A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.9949245628966,18.27380848459177,19.788002563423188,18.29290826759046,19.882768728886727,18.949625404085175,21.032412274035963,18.010813521366263,19.886210133765186,20.002150227852614,18.86930700668438,21.062679559145447,19.312263553257154,18.340792888939294,20.782337174709113,19.29766356235438,20.109755540085207,19.48965838937389,20.312642515563407,20.164876896755228,21.608754610135982,20.090639480481286,25.898998997559172,20.96901154204507,20.010659479335448,19.779517260117977,19.39427118354142,21.596447480149877,20.86775646400555,18.789236315689816,19.92755618528611,20.07782804441013,17.991105472050712,19.694557408181794,19.706003818323012,20.021581152853955,20.216954149426527,19.66611084544148,19.80079309735038,20.040099089103006,20.149654964356174,18.903098070706008,20.254923266824186,19.956600854352654,19.682080317892535,19.63567863475108,19.76837496650061,20.190915068301386,18.39642023559316,20.228836650674584,23.0969878594175,21.03811711044154,21.351766861897087,19.168954856795224,20.765163620990236,20.390092570054897,17.74892973936847,20.16344887733885,20.694981297866583,20.849831396787135,20.922044481628372,20.661096090543037,21.053283188657936,20.105228302954902,20.02905740331289,20.617486008352117,20.340775648230412,18.299369336734316,19.0941591351642,18.003854675301007,22.034843216871533,18.796098314397426,22.06576451439691,20.62280398406875,19.183994497250165,18.635027726415,20.397725669517364,18.739106883176245,19.9855482869638,21.111893533320252,19.65088315907141,21.199012473535774,23.628660140883074,19.755042089767567,20.232552463904106,19.88195926505789,22.057347366723448,20.86231153958951,20.168883545607,19.897959784231347,19.927286487226453,19.81659095125,19.882492012006516,20.570479565144964,18.950080517418723,20.10572887244113,20.46362118363533,19.146604654300464,20.479656605392634,19.80942462528645,20.571328239642803,19.967725808206772,20.59536597222767,19.705281461727214,20.5401155274973,20.257438865274324,20.101884937210983,20.373860067798343,19.79261225998896,21.32310634231802,20.30321036246507,19.50104349233663,20.07570898575422,20.15300429635559,20.63883250940318,19.706692072687744,18.382161478422,19.449477408162043,20.396436997447104,20.973772309764275,19.998663071004906,20.530082498388328,19.450162049173073,19.032296714988796,20.390523269720166,20.329988619409036,19.61500346482661,19.90918650420717,19.485953020462837,20.606949366828054,20.121433029721857,19.86377214574175,19.710750943875045,24.305307123235906,20.331903746948875,20.589589219965035,20.05005490650597,21.73247674584135,19.487509321727686,19.0429282310631
19.301314311010795,19.399023103429727,19.467170711055488,18.66811976260437,23.097744730906026,20.026770452673496,21.09906035606133,17.201576213552816,20.61551960118437,19.028378635660463,20.582716661571986,20.885723506246364,18.7076210397689,19.104726703975693,21.34308088827048,20.550164655667192,20.132180443648416,19.592798914592155,19.696104559349052,19.472005508354304,22.43873020740237,17.954327257014413,25.959070664819112,21.239553401532856,19.415410560705414,19.904830403885466,19.290580711342393,20.768839850744087,19.791014286324717,17.404058513784676,23.262729984971788,21.258163049343167,19.81420373554476,19.610814975032664,19.878625810913913,19.415356497012432,19.660125114698626,20.485003025634693,20.295588374572006,19.771495521544,18.808108427384976,19.503126764869872,20.370814096331934,20.210891131222798,19.410904333581744,20.089517250615447,19.96788771346305,20.794411640833886,18.479821853894105,19.471993621241833,21.772973703983055,20.194383197038363,23.535277446686408,20.910521710219694,19.175122719648453,20.94418510349828,19.135164854150645,21.142927420913576,20.494897947774717,19.225836815708647,20.854108177488087,20.962428270538986,21.159521108557968,19.554173679715483,20.574548894302644,18.555428197996186,20.467865440403767,18.600926458327905,19.7850788457529,17.574940837261586,20.802641688553802,19.637420613386166,21.65692398559008,19.390733532320034,17.786422453354902,18.923151575998318,19.55221951151003,19.91815420453254,20.40082659565982,20.37363249537654,19.647685245808642,19.69930220999962,19.01211084172908,19.90052578466637,20.780510578820103,19.975726628484015,19.315980356285834,20.875498759418875,19.888206148520926,19.481065477767167,20.056156044618483,18.95334208411055,19.721717896974276,18.607374286376817,18.66318681963039,18.33866919906279,20.521967843687026,22.406133069000404,20.690976980638606,20.609471715913763,20.123128012500498,20.11758276799241,23.223383823183077,19.984795914153043,20.63271962151748,20.136604545062962,18.596215149675377,19.406861201550523,18.757124486564503,21.75040005938439,20.05104543979713,19.497822876879177,20.6463024260836,19.79487533042524,20.339687619663614,20.713759675414288,20.395718470869056,18.701169471922192,20.219364681993444,20.088501291543587,17.60161799481032,20.3684942506858,18.70481447651378,19.00723584960145,20.67868540364934,20.442957378131503,20.095451392238243,19.79164026777638,19.25182341351026,20.499870438380327,20.526291757089233,18.55577727833722,20.515289266845134,20.756570188147688,19.506460859876935,20.01228915212617,19.18329548657104,21.57473156909749,19.294586288970716,19.08853481852259
19.352559892489314,18.89383978987952,19.283009705352356,18.789613000598166,20.11434893917115,20.84369203898357,20.94667627861542,19.812994186992714,20.69798981682612,19.48867457002343,18.523871222926147,20.921740028278244,19.19761970992365,18.95532834764876,23.306068560826795,19.56740341314607,19.895758033467317,20.010796472207293,20.32077961737921,20.677000844046905,22.463771148463916,19.99449648081771,25.837435976437117,20.947991216206045,19.942530049730056,20.346901399371724,19.57455420809456,20.353220641715097,21.090568385984792,18.627279544631545,21.525782905108645,18.78600815391905,17.929730238314203,19.475825603709882,19.503944132637628,19.884956949826595,20.059443651104004,19.22760643469998,19.764317647058693,19.751945874763514,20.32245156889344,20.325242109443625,19.899383052089195,20.293529492228377,19.67405990667054,19.50668228181533,19.726762985067325,20.383104086083783,18.626057814100577,19.536733431232655,21.714839058699162,20.738569499639574,22.6997347715193,19.686609626588186,19.585558880667275,19.963343414249664,18.367765738614224,19.79275099536781,20.374346381302296,20.758751756816018,20.801169649841757,20.207607375485278,20.26540032080977,20.432655511969003,20.20374377480361,20.39082398541127,19.994879292011674,18.008847993806654,18.333313168059856,18.123126295430755,23.150497974454247,18.551350272676796,21.78415946109362,19.981525509675503,19.411195642204028,18.792171169136676,19.95092923931268,19.99142111867821,19.233892140644663,21.050750672281243,19.461208112012798,20.487261319022483,19.37369855264304,19.70368601097179,20.770498319504675,19.79776016607951,19.27765397314241,20.66658590776536,20.20311314362158,20.15210895254899,19.984930289000655,20.012527014122096,20.148605262117293,20.053959803850468,19.017841318488134,20.312883547571456,20.66311192989302,18.843636766449542,20.344621563035926,20.195473010493608,20.66002855543097,20.222714194517376,20.615932704007307,19.371020956834716,20.794083739578443,20.096430174973655,19.600168775301526,20.62298527987882,18.851974303983738,20.667376411043932,20.531219163986698,18.97155505069554,19.66535680928292,20.216670364051826,22.122317807405384,21.21636941024456,18.14796350407056,19.06420309085329,20.86001487207149,20.81974582539459,19.398982311925508,19.689575084500966,19.624002608753365,18.57820578241276,21.039638745137065,20.352274832634876,20.33958977387728,19.55330835538933,19.03406914412725,20.45914841566893,20.069785531220226,19.441483991523327,20.341458229955602,22.900225944335997,20.47395728924304,21.373455551367847,19.65579431297512,22.951392130938718,19.351999646411954,19.143156256180347
19.15680153688361,19.442773893054305,22.103454742618936,18.85075446178557,21.080046349156426,18.64554377346425,21.02314322652752,20.251090841724437,22.82959468376125,18.627269837574048,19.764874299897283,21.189421880851718,18.934740215242606,19.341369597944016,20.585977111681515,20.127138099429377,20.18322114904519,19.692371204244587,21.425486105538784,20.423640329765757,22.5367057173524,19.839730176733255,25.906306135868245,21.25809412314433,19.140092688109853,20.239298089075227,19.700800200732925,20.902857525370894,20.872171851982294,18.226200122915976,20.77974405791727,18.607185578814452,19.069359991715118,19.465021140976997,19.480166133080736,18.607254383832004,20.155786262649563,18.435863954980714,19.910821396193988,20.230361508508746,19.917818639323468,20.189383308685297,19.757350646009844,20.060341294700606,19.347207707449364,19.670024426452684,20.763308177372565,20.230807748774392,17.258634008579165,19.560632057745778,18.058200317448186,20.618626826503693,21.335483441276704,20.78036404893143,19.410035759339284,20.737187575412122,19.56131853596513,20.402922479617764,21.047145524458653,20.896938231836703,20.92505103414235,20.653578814523744,21.02760903979723,20.26416621987065,20.3121467985509,20.94106560781741,20.542558550357608,19.167271714090816,19.85160459919734,18.188480944189582,20.85978623144395,19.683816322788775,22.751508131239174,19.488860776102047,19.024407271641216,18.13537030207161,19.20301894716907,20.33061858772587,18.943137537207793,20.63944930459646,19.56249229964643,21.005259921150184,22.167066269890483,19.656583043732848,20.548495240382877,20.00628380217261,17.468002133357178,20.64443886082107,20.41079081648573,19.125146406784992,19.620490869653985,20.114910568692828,20.066825120822973,19.715544751761357,18.758088496818118,19.352228272464718,20.459459352256594,23.67591528514071,20.387213585072836,19.767642890659257,20.21939142340161,19.483149949198566,20.549833633321395,19.80300460231671,19.43897820164513,20.653588663675674,19.170033357211175,20.132015375550573,19.800420441825146,20.811851447440198,20.381043794645763,19.83281611282076,20.022031216212866,19.543064292331092,19.914475160186747,21.21178493448899,18.712636550051524,19.16353730771791,20.137463273678307,20.558224770797196,19.311202610775528,19.778636417780277,18.59897436656971,18.52775743435355,20.34306374889349,20.4382523382223,20.379206234266196,19.867051170247606,18.387093796865404,20.726093508353102,20.26286246840516,19.244334107764097,19.88583719414935,21.205531361343507,19.735370010646808,20.387890877527813,19.17029466430617,20.575635284567305,19.444805401886626,18.809432212644793
19.62394624017998,18.63443719147376,20.407573592955202,18.78893649301025,20.477793254355337,19.465334335435163,20.8035506477203,18.170056210847285,19.164449862512356,19.353447340314688,19.923160061408403,20.889207162005583,18.973481386296527,19.293390764408457,21.695203163900075,21.01685952266243,20.066097535588447,20.155095363487874,20.166315465868106,21.789577583246498,23.532872272878087,20.186268327956558,25.71735267023893,21.563608245459797,19.73202752828149,20.459845611054075,19.58598249193131,20.86481423423706,20.82809381134124,18.191842298577722,20.153563289512597,18.06570348809924,18.793746776322397,19.633040904582888,19.132284854568216,19.939682001845554,19.945557014865134,19.310167467789988,19.621684834526366,20.014972974699386,20.06136947689484,20.052438380477117,19.998204146255674,20.12716094304192,19.804610581411914,19.447477733366497,20.142328048121044,20.624729603730867,18.339645977527148,20.27888242414365,23.1896220622663,20.863698509141333,20.748297737695314,19.177170451806447,20.82589239112656,20.576697173973184,17.954917915244998,20.07488862216576,20.82120867534381,20.712131418677995,21.22621750928073,20.919004688623673,21.179114522828424,20.30006253727982,20.728800990695742,19.99822893595803,19.794695006314175,18.356121732791053,18.916663300517822,17.904889496655215,21.607202116509388,18.818643416799695,21.449873510036323,19.37091209306974,19.442307567980027,19.02686999801148,20.14654144061586,19.98110840854148,18.893642905394426,20.68525305978765,19.68145772171141,21.205657452258293,20.735227696289975,19.496375169609454,21.78586465002697,19.745658233427665,18.816953826932803,20.33053439116909,20.56077804630099,19.578150528526788,19.490775682569854,20.305109310383784,19.63250944862647,21.141813159314427,19.33861157166325,19.839685031379798,20.420856748719054,19.494788899205066,20.084819326182522,19.85506949038695,20.64053815190007,19.362445331885358,20.291807506967167,19.709972033719186,20.028989479659906,20.518368716318264,18.77816864653361,20.69714402353618,19.340238765657855,21.501572758577126,20.229201431165574,18.990574531191747,20.454727563547518,19.64321343532796,21.952821713760333,19.978448856814794,18.632688598569555,19.23096377891357,19.947358005505524,20.506763246235046,19.342812060015824,19.200363436390596,19.12669328735252,18.54354296467217,20.401745246059093,20.603770517393862,20.300349127335906,19.75426387039165,19.67926202070764,21.056207513274245,20.350732233723306,21.096347905042048,20.018806759774762,21.79224297994901,20.194587952646764,20.786736301984963,19.757296852937724,20.33690152845904,18.734467671367124,19.59746976051239
19.50034694714118,19.5230045570843,20.15520209086173,18.453435389479573,20.84464549880635,19.284840056178982,20.42889628050294,18.688276865591153,17.833052860650117,19.009643180309848,19.94641991803551,21.124170751121333,19.068025406526665,17.23885915605634,23.512818416292586,18.85453104139662,19.606243343532043,18.38292601600787,19.656438182661255,23.236073651911095,22.67362154288266,18.630430115300122,25.61848172395323,20.998956497045224,19.810112549577997,20.35229787679822,19.972159466320665,20.60310413559592,20.471273374021973,18.92023433507106,21.718542149322275,18.857029003879955,19.237375429749335,19.586711070978563,19.456614082842663,20.214754953358288,20.452053906151036,20.55751155874159,19.596410154320676,20.221616532465593,20.31046242936813,19.77774613625518,19.959878624157163,20.581806877866818,20.12142019008808,20.047493233612194,20.457991113120002,20.591545948197847,18.33822047354179,20.084408963662785,22.609273131610227,20.663885609516907,20.763161129740833,19.62088136439557,19.981617656152252,20.43393739481695,17.627252237238032,18.945915653220958,20.65628750238651,19.876656530886898,20.997793007006674,21.459652108866045,21.25848937409089,20.319580083217442,20.67053023627665,19.143070273286078,19.998799861177844,17.977866725037387,18.80096311441955,19.774878124718175,21.93837618664469,19.39258613878231,22.26684107097326,20.180561957091935,19.257654323587758,18.830984271283594,19.617411297760636,19.082151406483344,18.601941466671764,20.83314589537991,20.6331166162932,20.8969772414739,21.719044289723897,19.627003025756792,21.31921780514779,20.09827771699782,17.632454447451266,20.70953961226165,20.816708651193387,19.742938040957142,19.737842510874604,19.891053515941124,20.065929291721417,20.113870964213483,19.337513426571284,19.754716551709546,20.506931343950534,19.44934577476905,19.98526887877759,19.72907552884372,20.359985607666186,20.3402799483494,20.280164193540205,19.447211872407163,20.70682331222036,20.56097426258649,19.608185458777484,21.44336515953827,19.313353302979703,22.25652289305115,20.446865346517626,20.183065120133524,20.115493090773395,20.161684260622838,20.898022823275888,20.003096107453473,19.435938755088532,18.798080997250352,19.802566364862702,20.631832887607267,19.654492946578326,20.28186290996847,19.65539692385502,18.995161665451,20.550250099875925,20.389239832016052,20.085930929378325,19.57274346106257,20.02861204595478,20.745167774702654,20.507665512802355,20.339960652494234,19.70805365483576,22.291108424455363,20.293652462814475,20.550805187438495,19.59524821233152,21.637511976017592,19.410343044134446,18.822419037591317
19.801217999603267,18.718881386190283,19.97986843135453,18.9257155187232,21.230436925904595,18.975024043176905,20.769281403489632,18.779722471794763,20.091182404153994,19.12272873477078,20.22523576659092,20.942871587419805,19.908072151201104,22.038706448017084,20.601155260107557,20.62602628346791,19.94521676905228,20.65566998052171,20.007802426943393,22.200499444128155,23.428111572573595,19.189755206959163,25.64006019414931,19.767846437708442,19.90784652771455,21.406057716427807,20.17608899743269,21.5639939369634,20.774958384021403,18.775199433110416,19.6756558285398,18.989972907076666,18.91735861905071,19.492960114643022,19.685875175107935,20.577888099938225,19.99590996105662,19.951467073280387,20.277128530254668,20.102611573515613,19.880407678007984,19.2127341793599,19.646760248228926,20.156598579123116,19.683298305130183,20.053400542604958,18.819422660386586,20.564578808584365,17.79233298341954,19.21730073105749,21.034529189589165,20.991126190914564,22.78158815334784,18.807481918908913,20.53103826866799,21.59264136711758,18.621149510450586,19.949666699522496,21.0379256545279,22.031635623820605,20.997627700492654,20.671198109411414,21.506020910662283,20.364358655416705,20.742420622716995,18.212232985581164,20.076732847065042,17.93920001311585,19.075888225029665,17.61434372557049,20.95257327233379,19.300240572311974,22.901719503177336,19.311214009607845,18.814815412222956,19.378038088201418,20.304532435242837,19.998233663653096,21.132076613179336,20.836337520505946,19.710028809093977,19.6832348436324,22.24550359527759,20.282589209338813,20.519990896030606,19.835010791651168,20.137577137216336,20.358175666707115,20.74882649214795,19.494899590533038,19.704267999902306,19.47991894933948,20.221988963745524,20.287890487477263,18.82336600065602,19.46507304268082,20.636577020577413,19.25523789918681,20.46626271062088,19.88609679676838,20.122794452627236,20.585245501465455,20.96753503038225,19.243336110326208,20.921609056021083,20.263821717153334,19.43140051249265,20.666109827528654,19.442778869941822,21.207388986410393,20.21346658227554,19.00903172740142,20.152835229224056,19.575189689365395,18.212914502989406,19.36750867371531,19.258857671790654,19.330202806023742,20.421364829615413,20.288804751629673,19.22296452672861,19.295057881238478,19.01064748783868,18.72302075069299,20.685124806648027,20.604645619931983,20.24048014936471,19.710508520223378,20.134630577518926,21.001698685786867,20.062331251547953,19.52349072043645,20.07337484935368,20.6127042210071,19.65791966374082,19.413696247512977,19.65581870725047,21.605151800853527,19.261631957403612,18.809592560692685
19.808519551174317,19.474072005002142,21.518879593338976,17.732066915778454,21.023164444178352,19.18294467201436,20.655284649710783,17.545482878620362,19.03783006778432,20.005938447447775,19.711250454784096,20.94887127403614,21.14396180410857,17.85123754047893,22.482928563621268,19.889458709055873,20.413424374063165,17.533482615442704,19.247948110910738,20.31067417760988,21.175448733089393,20.065474221090717,25.841134321983947,21.05211281548861,19.785293818790677,19.519538508497867,19.83997583589189,21.436256475589918,20.715740724026052,18.723270043879538,22.156914473200796,20.44724348977839,18.562371799482257,19.776322322889207,19.38715894063711,20.100154749412987,20.185838580511486,19.78279103944078,20.40792415685195,19.997908639276563,19.899657877167627,19.78965560247513,20.123659604234277,19.977521111555443,19.83333167219206,19.39440851128071,19.748614246805637,20.547935325056248,17.5541599235106,20.921783308433135,23.679667343322635,21.995441606004967,21.449273258672218,20.902091155294592,21.01617866801204,20.409125980630105,18.307203450946467,21.03469923696403,20.800705778171533,21.62566797735167,20.82683975892126,19.95110530366561,20.929132472856587,20.57131886777393,20.331030670258055,19.027096700765536,20.350695371713265,18.409217141366923,19.093549001578687,18.446720641785436,21.11787384432768,18.785911766577026,22.025302527502475,19.994169142818897,18.939991373600176,18.0908755433803,20.248410595354606,19.58855629478418,18.324150653780332,20.89469072276679,19.465512206800437,20.394613270915055,20.72474418885654,20.026125742359547,20.067273530650937,19.961233929276776,21.63027955243211,20.889540484946156,19.980465817948474,19.783665147062976,19.62615051101663,19.395595077116443,19.88024359295662,20.249112200421244,18.90510844534339,19.394825432829933,20.227186560644753,19.656138925448577,19.85243382128655,20.069515019364562,20.540432327766997,19.182699860432276,20.96004652310466,19.79713717802638,20.370108588870306,19.552353578844478,19.172652883962222,20.309826425970847,19.601109897699786,22.181425782882815,19.72656949188319,19.588015910788066,20.04241531892016,19.60736005428417,20.627225845311393,19.67086286910082,18.707789235030422,19.650443259636077,20.108187777068153,20.284761293518255,19.460255510044707,20.65201146433281,19.24359048119812,19.92434391881178,19.97047088982941,20.673865448643582,19.180929459195013,19.616957618071584,19.55411953642267,20.93081254806292,20.20791841646586,18.996415301225195,20.09833754572196,22.68045637804025,19.837337080623517,21.245330508162287,19.61219261571946,20.977869013523044,19.466717300302918,18.571858210673447
21.225886188421153,19.893263991173882,21.02692034404656,19.18838113039267,21.077435061497415,19.337828899900234,20.890663103301403,20.415173714481142,21.596565853129107,20.17286495517682,18.588674608838218,21.365335404683787,19.48718071590819,19.502618368929937,22.689073589724867,20.276356233323007,19.82801225237743,20.65619691800515,20.577713346081847,20.019185559612016,22.07270213080823,19.29752963481402,26.000828981394676,21.106772584456234,19.19347530444925,19.82415761366311,19.484559903099466,21.09689168948563,20.91418863259593,18.614861159696503,21.122213037804336,18.754317817115147,19.24542743231542,19.66680975319489,19.1279123978178,19.238359037371072,19.64271656072117,18.759333709623004,20.33405421701287,20.02207424880569,19.56139673699464,19.862892219061255,19.809494009353177,19.8118800762225,19.3750236050136,19.611839031430502,19.715671526987734,20.243345965605847,17.893224379226485,20.51086443155497,19.66898102747499,20.14865134532105,22.676664521195576,20.346274510822077,20.723733663066024,21.159919413051533,19.24128760952218,20.91315934986233,21.55415933237145,22.565542872316268,20.987554520486626,20.199870252466006,20.960166443125214,20.46536442712413,19.989224674779063,19.87118947820006,20.545517246994766,18.689234312926686,19.022804021366273,17.76806598561991,20.580520812253738,19.607770610760348,22.620766707863822,19.09384064625254,18.48549602905986,18.643630641375054,20.19691296427572,19.997201470827548,19.992801142330435,20.69826101637853,19.41484276812207,21.61996360240244,21.062405246265115,19.85366040358181,20.015222701325285,19.976293698424158,19.380540401570343,20.790805897711714,19.980360617021773,19.057352490909768,19.63568938364007,19.803680198682624,19.622915671216393,20.092807167780798,18.51369209736622,19.18951517356912,20.569678109560822,20.53506241078947,20.6062677486836,19.542312860198788,20.04551804449206,19.45630663866258,21.036515815611804,19.848256611262627,19.485269554911767,20.398026920492022,19.339932855640456,20.440656842752215,19.874812583883475,19.803417594251687,20.358020113036837,19.852321292079495,19.70838878945857,19.3603338278661,21.45944493768388,20.035045269411803,18.807852227017644,19.352878911475383,20.426086903723153,20.537371944719542,18.89193861028614,20.46509642534383,18.69666712738953,18.821688899836055,19.95941218449268,21.03156522412347,20.423441909305325,19.893214619187543,18.542066414880097,20.873768753579803,20.06479260728894,18.686147489002636,20.798985796620276,22.015087595079372,19.69653137484978,19.6392930654228,19.960598703835196,20.425328765273985,18.699260707347843,18.781706198686223
19.531901095889506,19.695001835224843,21.098510668849716,17.978833766491398,21.413674850698513,19.362591064125578,20.905905929149153,19.92843391584948,19.288673228691934,19.241056406773723,20.20414062337461,21.218380736156004,17.421241953857056,18.894643841472433,21.990907828855775,20.559509891977484,19.909540488777182,19.39299168104407,20.113484418727893,20.223496484492127,21.283143313014637,19.29812719880772,25.175863833302422,21.046133822152918,19.562624618917237,20.275611077026007,19.9308514691568,20.49175764046072,21.500646615301925,18.672912120018232,21.603991447426047,19.52048596834052,20.14392582583308,19.666095297861467,19.688831547259262,19.51942726767386,20.24161451716273,19.26556208178256,20.526723190944796,19.990512426562837,19.629223845398734,19.72769643916963,19.763295049748702,20.238266224178027,19.66025638547395,19.5496994320329,19.404513561303446,20.0633790793482,17.353841968638346,19.601974871343742,18.28151219476792,21.06262757391991,22.34260303469187,21.152406496827012,19.041638225340016,20.158376065102463,17.932238149353477,21.159161524172994,20.88366605172115,21.58094819622383,20.58135458031869,20.567476334788733,20.84266716651509,20.26754930895658,19.946168689462173,19.597289189573402,20.404849146124636,18.924650845606806,19.55999799023704,19.22270223722047,21.173088983829036,18.929116150796176,22.083512945973702,19.383291162426623,18.315232780289712,18.286167986300125,19.88653195347453,20.127727095196114,19.6939127000037,20.74756136650673,19.248233924454535,20.079745740910067,19.07357847988109,20.541807245423268,21.127316266828522,19.983412197857074,18.065052012059137,20.726841413398372,20.507276164763194,19.690202036218,20.01793043852163,19.494721341957682,19.942938523754666,18.694619438264894,18.65611603620987,18.49483538391612,20.414652090864305,19.498188404849653,20.05497955532188,20.04282865217886,20.181538841628686,20.040253351961077,22.073835869681467,19.507873994186955,20.25113426649797,19.810880488007953,18.74221462952266,20.20212970821721,19.381058024652667,22.411783974471973,20.32197430433389,19.36511829418307,19.868792073972237,19.869126907093435,19.40035040667653,21.235677958555478,19.920378361075958,19.229749435601775,19.953636781441368,20.462438211960713,18.915372883802775,20.147385126948777,19.32173128495873,18.641195440775473,19.930757405012187,20.211129810222786,20.52417350964578,19.787380321004687,18.351851066685064,20.672499745756618,20.122044519435676,18.785204612712157,20.098312938016072,22.170181252151554,19.509743822562495,20.639604922363397,19.20308282804977,20.952779451776948,19.36572079110987,18.84692855751686
