A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.262410857830794,21.062955503865922,19.49859009294406,18.97061420007381,20.399966034162915,19.154134130233448,21.192845955338864,18.440958266899504,18.01843974382721,19.92552256038633,20.28563952700158,21.230906271438162,19.046676277229203,18.266964847314934,22.92018860106307,20.99533167425674,21.550535374007907,20.439696942146657,19.938567863874102,20.74518174851849,20.29290261922258,20.09940655725118,25.671795003646682,21.473873025138726,19.32758982558288,19.784369107219643,19.535102347024253,21.2429116806682,20.873485751450062,18.25965197458576,20.15723299638287,19.5936852362677,18.598860169356705,19.881372182883556,19.264980664614104,19.991082436119715,19.806778891741082,19.729748946669265,19.790456175035388,20.06359446839661,19.453322061581172,20.01321380496438,19.942540687675244,20.047116868111274,19.48009804779981,20.39686996218187,19.377381020292823,21.10976919076805,18.73420451338934,21.00969894891976,21.314612929224197,20.102576703318032,20.554200160824944,20.50387723075018,20.05614656991973,20.906300071099245,17.98273406810886,20.23721053486464,20.880857549819183,19.445686623163443,21.08533181624726,21.47186769502197,20.644591556724283,20.732014626642666,20.79773109212146,20.029004084020194,20.30590122717488,18.829465124873092,19.56086605065502,18.550819108635892,21.301535289179583,19.641201911773187,22.030050873361883,19.397764696549125,18.4096737627353,18.41988121404384,19.668037953874283,19.988002257440055,19.91745218957899,20.53939361099328,20.073691392488257,20.759515570036,19.9511812564949,20.21944074746648,19.84939869151179,20.184676542513753,21.46567228764493,20.83182804342286,20.230940599078842,19.34168415014979,19.535469138292488,19.599243874252483,19.65230494051264,18.877503310368787,18.62512746680778,19.36241974965137,20.74711594842874,20.661843260653153,20.355472004622378,19.785771847049006,19.876681265646283,19.3764342161013,21.749949941513236,19.962999345322512,19.90340557180377,20.023607930376336,18.828483285871688,20.09773779187316,19.673991515046946,21.56659172123583,20.12838291882547,19.588815047696652,19.99707381359205,19.398004709626356,20.66625327099774,20.907935440540314,18.89983085663506,19.13735554001223,19.872279886840257,20.25156352729743,18.059913730683814,20.90098145646375,19.335619710655205,18.398153727281663,17.96267471776204,20.678669708119113,20.481459835756706,19.930235960633567,19.237884005668388,20.9878438976315,20.074438751830858,19.29182835135484,20.060767846850247,21.252099199398966,19.510685008744833,20.86317290806126,19.61186104607739,20.351926672594455,19.528752665072048,18.975962742750323
20.4252474581661,19.385028436032737,19.919937583277978,19.15925566610209,21.131473194236868,19.675059424016183,21.039495011402536,18.928158099051878,18.520266841493665,18.819695375236076,19.074010504162644,21.162528688790044,18.420566870647853,17.97669855410404,22.62328170002439,20.423246427370565,19.293526975733336,19.53937368488438,19.86378400830789,20.220460825369567,20.948948670352397,19.21867972476791,25.773166153203874,21.019289045621342,19.567774904380492,20.833871076711162,19.92469163384973,21.296811899194765,20.95226801931858,17.601767552034698,22.02793469915091,18.226526669827365,19.31791653364013,20.234706993329212,19.59654711075131,19.716571957931095,20.11326686594612,19.610867646044348,19.822125030983774,20.083503204324444,19.66901477417645,18.738490047066914,20.28661401664492,20.430774402819637,19.45375735016465,20.09304650368196,19.809396100182955,20.433206421958293,17.79415185266655,19.19373521287123,18.43899071812257,20.1270395397751,23.354897594918455,19.993817018182312,19.56917656753735,20.49937379490869,18.632671999287385,19.573447128665396,20.71351618274165,20.675640195122302,20.922549130996345,19.929812621884555,21.257841879214887,20.15493815167982,20.611283439412265,19.124031189841226,20.484406444585744,17.69022326775942,19.875814161306227,19.04895568526858,20.71521773162705,21.202883289373528,22.3914475043288,19.71092863889112,18.498440349468645,19.12705942804551,19.9184818977073,19.97816605732467,20.493126374997455,20.836743887611476,20.346492622109007,21.249781815790996,21.331806935394816,19.406364523006935,21.528977289761418,20.16491832150319,19.470563633985243,20.97857029938064,21.288355222816183,19.304945573534418,19.547231992300286,19.482803295340947,19.636694719619864,19.50112851780165,19.000512806709185,19.931775574390365,20.74242430878844,20.54003546714002,20.22233012306936,19.972805540786283,19.97769674318528,20.14137087643955,21.93921538470495,20.77399002799029,20.402915104032758,19.670445248592866,19.74478050670482,21.151625012498368,19.78259124014626,22.592409246518805,20.225966797420952,19.654709940108898,19.921852318627057,20.14059260943574,18.846951297092446,19.855100214481354,19.71451534792315,18.537601290674594,19.808227259193405,20.208537443127092,18.598025852261653,21.744720574205743,18.924563063557788,18.516222703663647,19.789082328743476,20.793227141376487,20.30085801433648,19.779482528600504,19.841756789462007,21.69366027051043,20.596707398592216,19.291899760239534,19.910298930350187,23.06774621390394,19.516483541753107,19.486273460741643,19.392519342373117,21.111355129542538,19.409419647687375,19.318901442977793
20.02323554648589,20.946305904073085,21.278942879858917,18.082539129893732,21.92817526539581,19.021314143409935,20.941821383718793,19.057618198407624,20.364020923785812,20.524313456613182,20.108295361837524,21.361930432033912,19.28360498973413,18.963076710126725,20.762098781822214,19.594418807602775,21.152288941243057,19.56239802401317,20.387540612439913,22.460354279395006,21.092527821480953,19.795004801287504,25.68259125709366,21.15621556650824,19.527303619025442,20.880762884921264,19.705711642477528,21.786659899132705,21.461037054657936,17.824364297133922,22.12180674378491,19.33388286020489,20.06760481433736,19.57038170742132,19.81845146433735,19.233101707848117,19.730166245288746,19.28493954206261,19.604371244308947,20.170527759931822,19.517217685035554,20.027863162506574,19.702949651336063,20.266404736735783,19.443621266944334,19.607999837095733,19.988645912535322,20.348883421890033,18.61244958836228,18.985847006458293,22.052315994673215,20.506305065448846,21.628941139421567,18.32968335825061,20.422982276393697,20.950147389848688,15.836402608288969,20.293577577185207,20.61646395667746,19.893385844352533,21.416882947430683,21.507408949464708,21.41332997815804,21.18945504425613,20.117307872749034,19.20323421231526,20.485354598626202,18.983505399603082,19.938372976753193,17.935025753425705,21.52006368638019,19.788089564066404,21.7166645923008,19.10025332521798,18.31999605522357,18.46454149473275,19.780293350632707,20.109396881705525,18.793227485791604,19.79863425716698,20.64753799100811,19.11631214028968,18.396384140765427,20.259619171246207,21.63878489769258,19.941367423049957,21.773265323466347,20.87270158452442,20.395535168682766,19.89446224292366,19.978475005271807,19.41883363266438,19.48904370014802,20.546245313611934,18.81972011138832,18.516938427601907,20.558162224610975,20.561876467213224,20.87377272478194,20.258492131927177,19.781651372334977,19.8605522750657,21.704229691723018,19.60431559980138,20.561757853920724,19.965081891829943,18.948370398265684,19.955300337891543,20.04467679945389,21.15493673087851,20.43069381282778,19.55787985127487,20.298142759041554,19.03041708002238,22.76717413355182,21.22227156162262,19.396819940241418,18.69047225595447,19.986995040776435,20.54664648417104,19.117492718629084,20.666613507950625,19.31451497445086,18.790228507657453,19.771307537015733,19.301329118075977,21.10266602456463,20.185984853272675,20.079711625492987,20.647779962538166,20.339357543127754,19.76222062136925,20.03821748145573,21.174888012544447,19.867008943487836,20.447237693879085,20.17445878308088,20.600610970463926,19.74043023612109,19.450768419603172
19.560599198247406,20.11755266220542,19.293799918253406,18.757524126910333,18.79512799084889,20.398929059226088,20.65025742567842,16.197890184087925,19.33770087276416,19.201253249042225,19.64236643876605,20.959976872244578,19.302642906366287,18.596902457145756,22.16323242738555,20.45196093186289,19.664896093440383,19.298542059237807,21.1413820628481,20.315462341541725,20.922133787437538,18.34737747690304,25.70376214086196,20.875111311332013,19.641129974417613,19.67508844517003,19.915791382026267,17.936669303201455,20.40337586402893,19.093795030270073,22.09620873392076,19.3892539237974,20.697039526150462,19.115570672528584,19.171931974116518,19.906062524705177,19.851151117708916,19.614986967804356,19.441160403450848,20.101474940309853,19.864183549068166,19.65312295061622,19.803251750690045,19.923049775546527,19.661074051369866,19.831586511232352,19.691080588680865,21.03874210146182,17.839854916884686,21.51962068169286,19.583548448982526,20.244489519799615,21.602432541563463,19.88101101047027,19.008822061881727,20.806912628960987,18.881217962056766,19.367989974671577,20.893349662336778,20.299244663111704,20.760022087172455,20.37965379790587,20.375283435365738,19.899018307218753,19.9607003236441,19.772446551165068,20.139955872371324,18.944298457774845,19.180497800463588,18.42822730956142,21.133977044535033,18.76048366059559,22.34308000871188,19.356732493868353,18.34169018483378,18.542959495328326,19.694683445650963,20.100481995706318,19.214733891653726,20.86184891043747,17.673891929552916,21.045059173111472,21.373808954558328,20.070643272241234,19.281660197822728,19.813877784900328,19.82630824195469,20.757734291705646,19.573293772162796,19.705871082271646,19.764651483143204,19.586775276755695,19.94517424328679,19.244571900237805,18.07003410183973,19.949193683681496,20.161056410336858,21.963802104640916,20.246372678373834,19.763306334947874,19.69405329950024,19.562398939432853,21.239103431889916,19.831631917973475,18.752631876988477,20.474325412489012,21.948525573257104,21.190943291574854,18.213653198641424,20.965744743294422,19.79892003561144,19.794300506318272,20.074545531112243,19.446430283384142,21.03749512241085,20.048025488853455,19.05421198985108,19.445195747473885,19.63079808866472,20.79363362333738,18.42556998458846,18.68799276115815,19.552188367135894,19.047051596550695,20.180441887035318,20.91016985376374,18.511704621967766,20.138801523239263,19.025942437140948,20.722477227952655,20.2659589534629,19.069412776665615,19.585266978179664,19.964325645755437,19.440417359257605,22.629534292829383,19.18227978929328,18.168042800877636,19.55261156162816,18.638124088648393
19.669801353303956,19.024352326016174,20.55330952484087,19.698292997289073,19.86233499965104,19.25884281410029,21.203042890496295,18.735157388684648,19.497235214152685,19.559581583652836,19.628548543959706,20.951646438789815,19.886799094192384,19.02161894810884,18.012112426517746,20.00844338003314,20.705797634775386,19.919009472585405,20.832400012178713,19.949845173331127,23.17139525969302,20.099781968832808,25.661452720052782,20.94586865761823,19.550232178315262,19.961457496260753,19.71392065249935,20.78443501377761,20.845755971968174,19.417158221996143,22.796682936569567,19.17884228133409,19.708363440998575,19.97466927076682,19.282648387570873,19.41914101757194,20.14807638865433,19.58568135009269,19.99072303174558,20.133418610176662,19.721578329941032,18.814278593801767,20.301784509100177,20.015705232575524,19.56525564719992,19.531524930215227,19.811730529737062,20.423336691224172,18.88374148685695,18.630143130225452,17.341298266579788,19.64905045502551,19.306494205975692,20.59208530978899,20.22965157431027,20.959841852843788,17.803314100661993,20.84936378964589,21.412735730450894,20.93108664853512,21.591399505546974,21.474087068520983,20.89813630377596,19.411052566980715,20.54023322707992,19.65826828403945,20.091508719624596,18.31102660998953,18.632402674725515,19.212971939608067,21.393177841982045,19.29891783135578,21.358083153076787,19.173870730619086,17.349028675593757,19.257783355680616,19.822024455329046,19.308381595038256,19.708723402870476,20.29228535246216,20.02546627903596,20.56409067600433,19.804914501894107,19.8878266992549,20.45090504821361,19.950176877434842,18.601805722916893,20.58449638242879,20.01611597064483,18.833064694992,19.59384864247758,20.14291844307558,19.442502865594417,19.66255903614649,18.803975683109496,19.181993530452154,20.575685193047843,20.57689211429876,19.98094377430143,19.387738680320062,20.06831146486052,19.90938324965588,20.912325279401387,19.89594135582014,19.655755975221325,19.96927887543906,18.26154095596075,20.074700477387587,19.195434277230216,22.02336550739163,20.035476864215706,19.48459301106748,20.33818464749139,19.677870152147843,18.259769326203724,20.392346411943436,20.38665974974713,18.69614455329475,19.088025796910966,20.128088010747405,18.215536573349883,20.8040785957812,18.776052024093026,17.881231860547352,19.8052596397531,20.284025243029333,20.261184577827994,19.47173537490569,19.035605151464694,20.5421688250332,20.119034891730582,18.80724716843425,20.015279741941683,20.508770381531043,19.70892840115111,19.866237100153086,19.15779108782158,20.092545599786973,18.61201471749913,19.503536183709123
19.862962026265365,18.98578218477074,19.941755755081186,18.01289030431163,19.9915767960517,19.261234802233794,20.904179464578686,17.783266362185934,19.725227727154536,19.26174573671807,19.770604617400462,21.21787762262335,19.107213856561017,20.136268851064784,20.317281852131043,18.954807349020943,19.43321639920151,19.992685288561816,20.620231474422585,19.838001799994014,21.375207194761508,19.29614418815547,25.455944681750942,21.362795403619145,19.530563094047977,20.002147190648756,19.765964115230858,21.220768845658572,20.857246458530426,19.35484111344001,22.270091861995876,19.75939627078621,19.92412697945783,19.75380125304356,19.600001813801818,19.186966591100205,20.09006438349956,19.85587709541236,20.084596598318182,20.05707772094992,19.676309997802047,19.705015945540723,19.961589407485985,20.10419036575803,19.979649206869237,19.397889066407206,19.402992346790338,20.217864455170115,19.002636552541876,20.39390223259424,21.33515915202673,19.807189214229442,21.196790801667525,20.87714473159915,20.1356516523377,20.505075444970167,18.451045871120932,21.121896692247365,20.749011338797086,21.76323870997833,21.283949892250764,19.903167085314063,21.524441577912082,19.448001942913645,19.73265352112525,19.570426673548834,20.61643557399549,19.060050469830063,19.318277803483646,18.747296128837462,21.654085324156082,18.525798751647006,21.358999727676718,19.32179235017503,18.37691434933121,19.058947882418423,20.234889197107364,19.563609431537692,19.994985287418125,20.126224935794195,19.93532498651422,20.090543751346626,20.6753333345455,20.190961838038643,20.286113581092515,19.874642750024794,18.77742188469232,20.893719813485625,20.095769381402786,19.525675067632935,20.060499407609072,19.43930107352454,19.783051014965903,19.635511856198814,18.23459370746432,19.56495410954683,20.455527625813417,23.833202201968735,20.049653588302927,19.660079542210262,20.562827481351825,19.90314687436963,20.273772176082442,19.9542848584556,20.51815190354842,19.873292291409385,19.69540961532114,21.41276076672929,19.650652445154773,22.07217060396653,19.945988146685846,18.915552269800937,20.54873324136069,19.68928645452616,19.06116906567223,20.914194703102112,19.065723966779657,19.418004195424455,20.052113638659385,21.049860252414472,19.319904490613624,19.321364019069666,19.786003057846415,19.525076957532814,20.023596718628013,20.409341980408243,19.814098761770772,20.03858925829921,19.66204350646045,21.339887517054354,20.18298556855296,19.78637262585321,19.600618229554538,22.83442115818394,19.29008487589834,20.54667232488426,19.711771857231646,20.417497131531963,19.585548495238108,18.926258041954142
19.219602370725262,19.089063347899693,20.209166026820252,17.564820999156883,21.37016626445651,18.64707445521112,20.81279839705099,18.90268559203965,21.70208310994767,19.34794385323931,19.94975035338509,21.292501009219055,18.50226134651925,18.397552306178696,19.83972383457679,19.730259579709546,20.736861292897192,20.76106266880447,20.02394310870526,21.14997674163969,20.816624908427265,18.62281706038192,25.59999251546254,20.75938452068792,19.58231097877629,20.731625463841386,19.918030614459447,21.45608540922449,20.44754109531641,17.592725495129056,21.84437587011635,18.46005088747735,19.80955548087162,19.39833738132168,19.686386726502167,19.351079589205455,19.668419897926842,19.246509220388877,19.61410936260779,20.154337692049864,19.586534701831106,19.17953887050768,19.683870397042174,20.20228090891666,19.75161725750827,19.78317416117495,19.867713141022712,20.046651870820938,16.893854383480605,18.644802940690855,20.595949802368043,19.836083621378418,23.387688065637754,19.638895058633192,19.521888062233465,20.852189135653614,17.400124152095366,19.230923161484647,20.74479686886927,23.473376706668475,21.174319626810014,21.274662935161533,21.091182692867534,21.204761971777117,19.025224433159128,20.243803899855166,20.476552815736408,18.618989936016625,19.873995012748914,17.715271977948063,20.829511290494647,19.03886890216605,22.243958037490618,19.48883093620507,18.400675223877975,18.81412788226181,20.372015254057747,19.938285162647453,19.438876352228156,20.284978640774117,20.277111685608144,20.62247587707063,20.32382435085422,20.17761801436293,20.158172328837132,20.082702558499186,18.88858837786766,20.649092477918423,20.410597021780386,19.7912798893779,19.673714066830897,19.127782557166736,19.895966108842288,20.701903968118334,18.30360526537181,19.038589934511634,20.27319118948044,20.59904781743769,21.97481588603702,19.807558638618136,19.90263049816008,19.77973158150838,21.040619792899477,19.897887978544453,19.49574863722506,19.91268144696604,19.752383195975188,20.05234736110215,19.497526905542788,21.15062326680327,20.009824164888222,19.706648885839176,20.143129407952728,19.56527230159673,21.302089830680295,19.70019993185997,19.656592616953393,19.16101679749399,20.21632538459658,20.298477298710516,18.97149855062665,20.36653538662747,19.264944038928935,19.511130279701682,20.093846116048343,20.652974212929312,20.47112704552611,19.901137853664707,19.41870594637631,21.35135959671781,20.107362847170002,18.923863355553983,19.909230933921812,19.657067922408746,19.91229133953434,21.118107169218405,19.797094446484234,21.144049930550658,19.617683602016225,19.10231088222775
18.87310690477134,18.476628687531452,21.415539765821627,18.83460049232946,19.387897612163748,19.110346690920338,21.22006458192138,17.51710361990001,16.882269819954228,19.56523587221246,18.68960843764566,20.961072731645253,18.277553795519754,19.619241308077097,21.989296317739786,18.996117682277184,20.189393933411466,19.767266033971183,20.863741150157505,19.45438167967275,21.393789331431996,18.849148844997913,25.621090032674832,21.156389771337277,19.541290447619687,19.892355153483983,19.86741310077146,21.329615405754367,19.36822234839201,17.694076994524558,22.518074245842122,19.120817358324146,18.56125290575576,19.818650183025568,19.57350289469906,19.350576113180708,20.11138776833352,19.564137787735724,19.78369907748974,19.742187788311327,19.412208408308178,19.078466443634277,20.127745789102292,20.149690683671384,20.165841151850664,19.554333772014736,19.702285348385043,20.325471315256916,18.423916311184787,20.966107342215544,22.14965644772855,20.627699785953318,23.49362202050212,21.23816462060459,19.43246830765928,20.51568497869536,19.028645899613913,19.686869504941722,20.843981874171615,21.422755116612436,21.02475573766848,21.05461298974451,20.917351449012205,20.15431454308516,20.39798147086387,20.832799382671382,20.617077961085013,18.468619133295263,19.23242546647094,18.155792635269293,21.4827504695248,19.940316150627382,21.817995789154583,19.16075853109258,18.39741184391219,18.866968940611866,20.09096715339605,19.69638375390659,19.794120190189588,20.28837712379233,19.58658471767132,21.086639562608138,20.514366020479596,19.686618339716414,19.64411176498399,19.876438887631544,20.20839070473705,20.684802629385505,20.236266318459034,19.52800539737641,19.714425522486756,19.740757861098086,19.939018929020037,20.888725884252484,18.37631110426369,19.832338681445403,20.323963248110996,21.503971544840688,20.02054072773264,19.392649348568472,20.05775676728741,19.52392064640754,20.872106850039156,20.01731977970932,19.97849325894698,19.696715317078688,19.071734678779794,20.225946292338563,19.815528738064412,22.365491064461878,19.820893621584187,19.15771552092632,19.796372381072704,19.66465412203005,18.922390412195185,20.61317279934883,18.7404938988456,19.33079751436938,19.91047351002644,20.446488405048303,19.49438747794722,20.304393796086764,19.301146703225605,20.634292997062154,19.90053317175816,20.292893681560315,20.282943431824595,19.276096019951503,20.028913500597593,20.987623806670733,19.98401581957576,19.187143211011247,19.49929908557191,22.374889332511394,19.471732401353563,21.68503508008725,19.525074082332612,20.333939716912344,20.131710442624435,19.384422877294973
20.18864724543264,25.240077975365026,22.111001474548246,19.241834159666173,20.726375922055787,21.887849603150087,21.103187233532,18.42790587573082,18.445972161256474,18.961672215901324,18.228611878880603,21.06423665316348,19.38038078006388,19.615852258304425,20.734870736140067,20.177241429144853,19.48397245837829,20.1626746931319,20.697836149972368,20.656989989640575,22.528955352090197,19.033599494374887,26.02890625314229,21.269969042576413,19.61652141031964,20.551241207767536,19.84551775442287,21.033787546536743,20.21337688714266,17.671792470021252,20.924654758277754,18.931874270491065,19.367084617049773,19.425747026702922,19.687631828894073,19.29122781055186,20.050746506794926,19.431067694169815,19.64265650598033,19.88788294980309,19.585972376331103,19.58011469348066,19.944783349546363,20.120667943515684,19.61430172078395,20.147596289498555,20.784924649679144,20.836705983669116,18.605686044630264,21.65380930250416,20.619069557424446,21.80745479307922,24.463194425665975,21.632659942037183,20.012370512559325,21.08889001502247,18.86764946996295,19.50131207851339,20.797723502318252,19.59908435380039,21.164366650962002,20.76719731204574,21.675916700435316,20.666923427038466,20.720377707369835,19.08443093987286,20.494874075340086,18.3056414080995,19.640764353280638,18.134505897806662,21.78975683213598,20.508922523175134,22.41165315666768,19.34225170466679,18.691272232408892,18.232168788861657,19.824341329949352,20.066460949336268,19.523542808282812,20.238749032734248,19.998103405268598,20.85534866202796,20.08064400026412,19.910936701364356,19.742131257010318,20.001421162863092,19.0450678214339,20.385731765718248,20.37215366326741,19.65300842450535,20.066387998826052,19.637483949146088,19.83156343894704,21.092482374571052,18.37469822503135,19.9432596092152,20.66498432038629,20.593402845650573,20.251408982194814,20.367656034366387,19.99306530832207,19.620623402606995,21.834973013301244,19.78736005566527,20.011276788457717,19.839889257982392,19.385422628164516,19.99670652308611,19.98797404741002,21.902417620659357,19.864019848016635,19.628194189710232,20.03462785328072,19.581831818767274,21.067398935479527,21.17211875319481,19.662123237482025,19.197688379421386,19.98250715081476,20.672895180519653,19.119913382759954,20.008309317458462,19.410120315728044,19.255645781753355,20.276972493828097,20.612619607165303,20.043464055223467,19.415558394714964,20.13468682401774,21.1644071583745,20.014884425384523,20.20088196768877,19.783679515253024,23.43046704176517,19.404613068406462,21.49996658526056,19.43815468627179,21.215030105572456,19.743047893090207,19.084431600026758
19.083323865151915,18.939985578612536,20.17894760632415,18.969522139585166,17.34436602713668,19.1472705671587,20.919901445234917,17.880964047815098,19.398741785523036,20.47451289142199,18.888079622861035,21.144373516903823,18.2082610228168,18.219489973852532,20.011831182629326,19.963837820498117,20.422144208167715,18.94220523129028,20.915571598731752,20.583920328531512,21.92492289413807,18.865438470309623,24.640245466850512,20.82685028075847,19.676089236333357,20.45533043484302,20.217482892667235,21.14277717610529,20.57337161153555,19.28222734510272,22.176676309745183,20.719188862256416,18.33947226923135,19.537593213868856,19.459437561152665,19.58267145026995,20.04002522205432,19.06472333212671,19.827673989866977,20.130689728897416,19.73899119143258,19.512659135249212,19.792400529520435,20.336931674341095,19.53337145663898,19.715093217476767,19.977024089566925,20.193412922342443,17.469118775383436,18.681476305378613,19.677958842208692,20.1871746588461,21.228078939982833,18.545929677250967,19.15624004341438,20.202834101417878,18.9328262484201,20.60955882731984,20.479395324981986,22.26608780138836,20.913375678647643,20.025836356104243,21.1202344632764,19.957411160419156,20.718921484568188,19.950169014898055,20.42212368892408,18.31814682231221,19.465958875115128,18.450029242820378,21.626028587234067,19.34048797987535,21.63226222690347,19.789432404210608,18.22246983351428,20.470986418039022,19.969877774500404,19.864411324032694,19.605891692323244,20.69843583811623,20.335950372823547,19.898708424131314,20.1985126132632,19.552086987306886,22.212107003936396,19.984697302092933,21.05676312829409,20.6437147393806,20.256002591210073,19.861590184473368,19.591386902471932,19.399511073881033,19.477477960371143,21.125175769078457,18.499817538934945,19.13752591795053,19.88762754241161,23.274438472357915,20.046488900418225,19.31666475784247,20.316486318190492,19.56386448728537,21.353976053782134,20.25890653334932,19.86010365512288,19.764318634484514,19.874681524733905,20.39728318722407,19.542567575033782,22.342483463863317,20.188980499452953,19.345368488201053,19.64631629187244,19.81098828404559,19.695642042808505,19.80181685090065,19.949977899605965,18.676829592607426,18.673111136282163,20.607438360425068,18.671480832720114,20.350432342812837,19.180780972331394,19.065138517058088,19.423297062652836,20.69978286424155,20.69491446701947,20.235256240384302,19.112467490475314,21.402485831358536,20.781218887182717,19.630395355155713,19.880701298694234,19.85003433249889,18.556411142951454,20.696463141424225,19.554709333725494,20.544945446297557,19.47490341489163,18.58303156628488
