A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.66642986749421,19.4554501090015,20.62272509143561,18.26084861077142,20.835259630077505,18.909077900739852,20.82285946387508,19.18003172891489,22.056086504182915,19.191095944239322,20.30581256353548,21.301192641747697,18.179135263785138,19.05529802274278,22.49870884423197,20.000197373484713,20.571636253444375,20.73796671602123,20.178026598359338,20.44348071523546,22.604855482935886,19.44548433302794,25.78194988364725,22.000829347478206,19.77532210488917,20.035065067770343,19.978839649365703,21.317377886971613,20.9555313728041,19.001010661080883,21.44625464996236,18.85721960314539,18.478886644192045,19.758898626072444,19.565924967422763,19.397595915891166,20.497026950657364,18.730574837169346,20.13933121257335,20.10153646976107,20.189087162197236,20.17725530258036,19.878768239070656,20.1531887833428,19.681046618219664,19.8911177615583,20.217147079094318,20.444335257268058,18.19630896889472,20.860604839659267,23.092257500048262,20.749242688429646,21.155313189208396,18.31407824852262,19.999424558979086,20.140241654791865,18.761821241500346,19.907640461827636,20.755931555800526,20.621965288696664,20.772360497415825,21.347400899682352,21.338203691914632,20.50022831193255,20.299966622274283,21.220241319849865,20.25232806678568,18.558033897144583,18.85929726197966,19.473764502554978,21.868129179380276,18.80003813569858,22.20134088164581,19.8917873612002,18.869725303483786,18.625342183624685,20.09727634520509,19.86897049636072,18.84735987690771,21.046770509249853,19.718327300781773,19.940287582461135,20.042965400799527,20.22929563189463,20.595672665761917,19.997405262484186,17.68171345782379,20.495035642213015,20.105205015790183,19.597073857660998,19.913991531356707,20.194624934405965,19.667225627048357,19.70644305883669,19.18973188127784,19.464897306332805,20.28534878929042,20.179393040879077,20.536658987168238,19.695596945221705,20.462093615000327,19.299833627881345,21.59167894553821,19.794732120435025,20.10088409793835,20.964965736267665,19.265491338077247,20.221702422572427,19.861917240781267,21.603855093890743,20.414368115990893,19.617314552407066,20.228870074186958,20.086343572419096,20.12457388642582,20.688795608082266,19.72547282143541,19.444179866527165,20.031722419536123,20.656947321898787,19.362658264262727,20.48271576833524,19.525621124497018,18.66859205203388,20.66163372081801,20.303950483577367,19.98086780493762,19.928059177423627,19.63416647471125,20.88285827642547,20.27992938280139,19.37542792760803,20.29159289460254,21.6895189658875,20.199951156138468,20.14784037936066,19.59089678132395,21.35275118186215,19.23334433234736,19.961594581213355
19.710954573056423,19.95111985443088,20.478387051707795,18.46347106683104,21.560975266562583,19.084773656116777,20.415900889617483,18.93271859946444,22.613214517573226,19.158554197821058,21.841560447441836,21.07149883161271,19.254131932060673,19.546302582786996,22.133040575316617,20.261456495765344,19.141380602758563,18.31633181968995,19.52660497122276,20.42970358920118,21.55669639568203,19.112241228115327,25.723122182002786,21.015444798536077,19.702006100915497,19.70371459295363,20.274344387159083,20.183842503196903,20.766481038172508,18.87875742036335,19.801003283615522,19.641011608115853,18.876607271553898,19.841949112668274,19.733261626616628,19.279877716040446,19.991452993251276,19.8002921613747,19.622760024300767,19.91918483066508,19.76544278095714,19.997655714796068,20.14068147913621,20.01291238876753,19.930243077864578,20.002993375485545,20.706720373906272,20.597928841982448,17.46787485450913,21.171412275651832,22.864765731749188,19.87488497765968,21.720889798930635,20.0870782067006,20.38378061802702,20.743638513640306,19.474260024348258,20.344682005398685,20.670736498454538,20.836704617897603,20.893075930501254,21.084177924693034,20.806822208486913,20.431777733740315,20.561414697590862,19.604494669551126,20.236376686675694,18.71362034683665,19.13404481222205,17.74185591627502,21.364603800404478,18.620825551820637,21.308748753971184,19.35140517204189,18.75862188888655,19.481988937847056,20.127476901457687,19.54523396011502,20.019349027293874,20.90752627727509,19.884578173666476,20.40771157040231,21.794864907489565,19.75578555376064,19.402685721065403,20.005008584437597,17.649046481572075,20.811541987241714,20.505371457365165,19.82666560680199,19.900295827941587,19.556177768492525,19.974926141790053,18.940932332800614,19.134522895151864,19.644860906451065,20.296065463016056,20.9108489819501,20.22197583351893,19.79357786708632,20.774584102999235,19.66971616970038,20.892420713879417,19.65489973660769,21.017562895359283,20.722751542280008,19.508711749802572,20.05749805234187,20.379778332553766,21.929516130368608,20.36808515069081,18.989529023953363,20.030206811854153,20.048632158996618,18.20982692946897,19.371296614222505,19.569918793709135,19.60843689276349,19.911602522722948,20.90750923794878,19.468767944810462,20.333576451456914,19.78406836355359,19.565890656638345,21.110507775458924,20.714791904597877,19.661015368577733,19.642652780308218,19.635867080152895,20.366183791922726,20.35635186881165,18.650846356814753,20.5411399032645,21.44617491052526,19.65582879360529,21.60790534935501,19.447567073197767,21.526384583008745,19.230447020906617,18.697645274749345
19.87700593056003,20.233222284814765,20.892512622141968,19.01589661212488,20.924100308414552,19.420067009584148,20.493960359022342,19.06891330508233,17.597037633435257,19.17698290833451,20.507380715690164,20.874682840685008,19.4626324204879,17.76652736736704,22.717226282218313,19.012432264764563,19.322515505183457,18.432490335942248,20.829494791973328,21.729484456914317,22.249292916783563,19.05265615852173,25.393000045047433,21.04261203646057,19.53413408409072,20.021520188495295,20.205028545890798,20.94566138924499,20.547510744089614,19.379786475910045,21.32160294316345,18.612185577062448,18.97149201316848,19.581154347575588,19.29821436408326,19.458677623160632,20.173829859125362,20.04795958025289,19.54642992399111,20.008126289973074,20.169135407523697,19.800652124093798,19.96188184386246,20.135018148800242,19.966563036169156,19.80065015230208,20.744022889999172,20.24578892550933,18.69018621185388,21.062302988184303,21.687954040735036,21.2691670729978,20.715974463594993,20.28965709468002,20.80262794547706,20.468168446502396,18.535954969217293,19.518741450555364,20.592404820768465,20.59093095550765,20.98184615499134,20.539884583409677,20.934608986476178,20.15758004461317,20.598205397424,19.142211818087574,20.47103800989669,18.168276002873228,19.05548211233705,19.237505821731347,22.119871888200123,18.90473074753422,22.096915079596176,19.624035150177875,19.238656433682795,19.09786745072341,19.742662061034835,19.87556121180484,18.017115733972158,20.609143684472574,19.827573118183132,21.174609487360904,22.113592533003498,19.847347869633282,21.273353776640388,20.009592402919306,18.34944315753675,20.616511328630132,20.47762524948281,19.833068637362885,19.81074026269142,20.122460616535236,20.036150503596613,19.71676659620191,18.99688735136935,19.737104022492712,20.682288345448477,19.81947704445647,19.33994932471414,20.1762831743991,20.863333309956875,19.975029497700454,20.67198483955044,19.81477523050698,19.972146940568273,19.99828381439826,19.64528654222913,21.17920975858872,19.767203307654626,22.090895112809303,20.21881584247084,19.805477943888903,19.991822250412007,19.581721271903966,19.570992932227526,20.869770923762527,18.421740217727244,19.003784907838746,19.868611419971646,20.654361461813327,19.39516453880593,19.885576399275138,19.396198278230827,19.849389047942456,19.91638053725302,20.812898716222143,19.878786058399378,20.039760979047376,19.993594282038515,21.302858076744165,20.632928853469213,20.89497128163897,20.40867058347304,22.395934191735307,19.962692484436396,20.826890450382592,19.627564591609225,20.704613849361735,19.535921013418346,18.862459447843136
19.58802438417221,20.02102440930511,20.50932831648974,18.727677614980998,21.084160362399693,19.06458263572479,20.83205402011005,19.83352397791562,21.074693234650113,19.057451219664575,20.242677934520508,21.12337860942437,19.474955996351127,18.679172769311034,22.09179820850199,19.317331960435084,19.60178823928082,18.832467266544892,20.126300443358147,20.55204094018999,22.19810502627042,20.065926142203697,25.653152240924797,21.151985729802806,19.590685782561124,20.263056428259343,19.82804011444757,20.90890796131314,21.12575457816816,19.064211797655737,19.77432417818702,18.95556227198738,18.14727934094096,19.670461132744737,19.442992712735606,19.232950874908035,20.292812781083278,19.23890283671165,19.687325695680748,20.357578834160257,20.029465422475877,20.42464625935392,20.134935487059654,20.197672251604335,19.80821047224298,19.99532864527553,20.816541624964955,20.594723086127836,18.515148062792047,20.155867178889853,21.77969344863436,21.23035790382444,20.79959685025958,20.477116757538944,21.030365090583903,20.301159465944824,18.73917159712027,20.088760315963608,20.95502547359776,21.294069044946518,21.12906575239295,20.47667586789445,20.78197739397026,20.533850545467047,20.195281179340867,20.28803579288431,20.291211900587037,18.57742964469162,18.931963345184723,18.634353853886285,21.535295185702243,18.228394539530512,21.801780387452304,19.71723107195351,18.876751513349713,18.383753197047415,19.85142260150825,20.213561153381026,18.533393027491446,20.75632809282508,19.854192586902847,20.926880394686656,21.92844691428909,19.597507179499104,19.37853556627261,20.07488209037718,17.828610812360093,20.527797772725254,20.500173420717722,19.688810897520217,19.70331577618356,20.08074706985534,20.246645803163272,20.477572726707564,18.89437293330777,20.207278007063817,20.135235059496818,19.73357320812778,20.154228271147193,19.63106061824446,20.93601759542936,19.79500192190459,20.115792070988828,19.574492355564992,19.999260321519017,20.30760769343424,19.693470891133515,20.455310228656973,19.32632041341135,21.074253179474955,20.324086345167974,19.279218228120122,19.74675573387053,19.694863732191422,21.492572387673057,21.19179064796377,18.219528238972586,18.792023146853122,19.827194991978537,20.44496947194175,19.109183706039275,20.38698556039737,19.24190794040833,18.49468012189521,20.759524755655644,20.55921666883869,19.930657982273424,19.683594279797298,19.39630340576435,21.239311393564087,20.383912684232087,19.88429838536305,19.440419470356908,22.746247173803816,19.949284158400967,21.5061540620355,19.497082959039076,20.77650408067544,19.257110976849262,18.56698756696631
18.406638317935194,19.261300327941846,20.73141790610103,17.956276666966872,21.68921819490938,19.240596144023794,21.170988430440445,18.70875868566407,20.874094671807494,18.482033057163378,20.206601300402387,21.15690083576048,18.464953833404675,16.66212605181858,22.062715040894684,20.418649074145524,19.355950223408595,20.227747841968583,20.392721638371412,20.81910419641024,23.30275043312818,18.894951742542208,26.073941179889566,21.03936300473266,19.46339560638036,21.296624988765988,19.563896947092488,21.438222798692127,20.70183758225584,18.276870091577475,21.98744829184133,19.441719123885182,20.069488208610462,19.49538835428652,19.655334070244695,18.25558894770111,19.85273048165866,19.373214707346975,19.83961590256227,19.910824765898713,19.284055249632363,19.678446162606523,20.115273910219198,20.20289169306328,19.70773729510972,19.94877053988752,20.313499040309125,20.680414196614525,17.546363662049966,19.27665954688895,22.35735446416156,20.44292582096626,23.188424529186975,20.560987282573905,19.43654444796215,20.530096911639767,18.72374132703068,20.00345297215994,20.656596536960564,19.140393931168013,20.69058845725201,20.759756989484174,21.503090604664486,20.26154796284207,20.609436112559365,20.418185482107916,20.44105886432477,18.89953226747417,19.845186437533236,17.72476818385355,21.01281588260135,19.04637485846252,21.802575441359537,19.250244854958346,18.519881778217524,18.362038584306028,19.637987370408407,20.98234799442486,19.28528226505083,20.60883047258626,19.62921431496764,20.459482288034415,20.919190960411836,19.87662464093764,20.679060279576333,19.877862782503808,19.115854772500644,20.66805908283783,20.447649314785828,19.563901948701403,19.807004969004367,19.544413629125156,20.284432783602554,18.41461008793396,18.80828085094319,18.801867244373582,20.516974461674703,21.252671853180246,20.134705820661917,19.93224886125744,20.446155987997617,19.36896354267874,21.34547934682834,20.129618134069442,19.77784928475381,20.204066149577923,19.46384861550328,18.98815342869552,19.566428507623993,20.519845367537652,20.277527396919854,19.76213068433346,19.723024504509745,19.422203599353654,18.40343953596037,20.005192681618524,18.70892097558568,18.619652804248194,20.113556922103243,20.452033322024988,19.322316959017975,20.98438154715784,18.66959700771826,19.265292931299538,20.89261562198705,20.33096254509607,20.228561641143315,19.924990865601075,19.516591113168154,21.654258990148328,20.462926117613545,21.221817204167706,19.68140099272628,21.737881804808584,20.14348032874142,19.95666147730916,19.285957533155052,20.913373543178718,19.5993346170414,19.897514393934745
19.31108311515285,18.445982935513157,20.47868447669531,19.273175187274497,20.972455520504464,20.18242360566491,20.502068111195943,19.945599779497577,18.084234220858892,19.79762298585533,21.416641807440683,21.15978367841941,19.07402029704063,20.08571294477563,24.00722229867101,20.149867256070646,20.9929634099978,19.162506831025,19.29938867989898,20.752478655754704,21.004539702844593,19.70917127534005,25.808310870218833,20.701892207204796,20.147806617985584,20.042420575456752,19.8077771153648,19.9686078081186,20.864559138383715,18.481604989259818,22.43858470173315,19.16021295811639,20.191077551930107,19.561032925306172,19.39727482515306,20.224373452739627,20.199208337947567,19.18169833997348,19.729260739049078,19.831499976820517,20.075014165689577,19.84262538430549,19.721662521861553,20.079790456406137,19.545139951661756,19.330086952813225,19.70560786520869,20.344701687154952,18.866353450256483,19.521572779153487,21.602000482135445,20.841999492228094,21.02746821699745,19.166492016779035,19.193019967009178,21.90899617148244,17.366327036380742,20.781835828680784,20.837841498177774,22.440154074324315,21.346859088600286,21.24918093416113,20.944216256280836,20.749710963130283,20.71841943422104,19.477541683788996,20.404370791401757,18.614069055317543,18.968071170499208,19.904081475900544,21.500075340113828,20.281824968305692,23.03562509166411,19.21808121084233,19.15521233810324,18.53603370359887,20.03849885989286,19.493243309566555,19.712572806862582,20.70431468416305,19.621775970234843,20.09003702375501,19.689073918369267,20.24858932294537,21.110765721607006,19.753343397621244,18.790348360460182,20.854152093887798,20.064159462679356,19.237967637060482,19.581899977047705,19.904542093835985,19.639977556491342,20.10347512556598,19.394974455153783,20.038773590472182,20.83530159656798,19.292680396962158,20.556094923486132,19.856720439352404,19.953399338445035,19.791788817819484,20.91120231164243,19.47621199669146,20.35474379981543,20.49061260091357,18.607870609512364,21.103227010183502,19.49717662018393,21.682955534524016,20.080041392039824,19.87820840604673,20.241834220979534,19.90550099020549,22.57401745992662,19.40380429350524,19.73681888276939,19.539335683287554,19.896659994745402,20.48347746097429,19.042030113863063,19.722019878392874,19.19780428749366,18.685710282100477,20.389773587803063,20.701949133375802,19.94459650963297,20.022162519154854,19.112944979088024,20.540098442756836,20.036614822583118,18.47667183346451,20.432203160141054,22.41309766609913,20.03373046393758,22.273637037215,19.29954968038122,21.64872113682292,19.468091360356503,18.92247799916437
19.39105524152148,19.252309417512684,20.662244862218284,18.803158231328453,21.15772489499359,19.494903710121925,21.074579287484227,19.502866971972526,20.913216491566676,19.714917495278016,22.200313056728195,21.11406221382045,18.155159500860016,21.32396807149794,19.828324631071215,20.8062092062484,20.515630819609495,20.8439575191731,20.053644515586427,19.650541317373623,22.574923541571753,19.968389494939117,25.247331009392703,20.333067397468994,20.018595309365917,20.372079072756833,19.915612605101387,21.072208076323456,21.181619672181846,18.73147356751357,21.017381119770757,18.881013172014526,18.71359953814568,19.61210266980942,20.087751708694014,19.604469835033854,20.192743755243967,19.273105051013573,20.009925525911736,19.895535362883525,20.085671189116987,19.336413758642976,19.69730770034738,20.038618784720327,19.51497901101979,19.496177994180172,19.470078407491272,19.94776693557558,18.297002041074503,19.299318806114687,20.165244690212234,21.18149045795767,23.191266056557836,19.426363754071165,19.544225198418136,20.75148945555879,19.06689167223856,20.637911094611095,20.543998885797947,21.657845925090058,20.877663475537364,20.200004042168068,21.12871995553335,20.556085089751832,20.500726435284452,19.07128868725103,20.523275375982678,18.917664050393938,19.66301861223266,18.12301708525636,21.974249641912557,19.106717942872542,22.14044171393616,19.768538884264856,18.954212805813828,19.221805155026352,20.119022728009156,19.835422848100155,20.957860380688132,21.311655703703984,19.331533162644586,19.650936955955203,19.39912595278313,20.28682376034815,20.431222274136662,19.833761228454886,20.54183474179973,20.616038241685605,20.430838805227946,19.680581299568775,20.062704736827666,19.56637776899168,19.847715946623985,19.68183648638426,18.875164362107473,19.54804668788714,20.838235945706355,19.6839840172212,20.781825161358732,20.000416016798948,20.121416311644897,20.3046832620201,21.792052553316434,19.403816828777057,20.34934511643642,20.233577771228138,18.956990660859965,19.881826734701225,20.01495222566655,21.76703228906186,20.219329869663216,19.15269787562065,19.717196605721355,19.840765992242577,18.49445340276879,20.061610452938133,19.733711485346735,19.503008762372655,20.695284574320645,20.785617248581175,19.200916668581144,19.93244416881095,19.10714684544576,19.100695522042457,20.978834298246625,20.342803942690832,20.02009757493369,19.710404657843906,19.638002305383218,20.971536336142314,19.992088275967863,19.01193090945861,20.246227035761105,21.697825214814905,19.78968788736654,20.05070445018309,19.28272501617463,21.81230074858934,19.494481075166064,19.1836085174898
20.82876216597515,19.26606922100999,20.33875839254576,18.495679495919067,19.876285428211947,19.218178118032665,21.190787736186913,20.459285590426767,20.959269466862626,18.6363231717867,19.97947313749655,21.023211642792702,19.191542494835474,20.181499038377922,25.114894466252785,21.005351964149163,18.98354263123303,22.4123702010993,21.30029353761916,20.926461102041554,22.805235916195777,20.223669789059507,26.012084243732875,21.187639195841758,19.121332847914108,20.951959151599468,19.208248673458428,19.925653349683444,20.483307048912195,16.98255769080316,22.309311132705066,18.681403145637404,21.138332634083547,19.539153947086433,19.017357096987556,18.982922627806676,19.207077880159456,18.841683516253376,20.37577021040738,19.939703546931064,19.633808835376144,20.160489725401604,19.685789185064948,20.20107655862159,19.32126378506131,19.571019796889033,21.06454950365073,20.853310531190203,17.279990576775774,18.981534763139667,19.034434455020875,19.53974057009728,23.410775548676195,22.278991092932436,20.25986112984805,20.792088945348393,18.922925557980925,19.73742599848892,22.94345818092507,20.689811280209977,20.996867395240667,21.25489976524849,20.901615370758627,19.417671579402498,20.339629586759976,19.607606418213393,19.985732264337106,18.71632475183489,19.039544105729448,17.765286232807203,19.088920928999045,18.416710017095955,21.388378541267844,18.77445398918715,18.83533624400473,18.34108583165315,19.793958331263653,19.82153205714999,20.816942052702842,20.184944301280783,19.374604215283707,21.359102987464038,24.5767481114079,19.57022706073421,21.58023175065067,20.051116090311414,17.57108627525327,20.506881341386908,20.7006446695782,18.63159839523907,19.886854695697693,19.857352373827077,19.730122052610405,18.177797583737412,18.952131453715072,19.157269335201377,20.579517259761214,20.17250680593136,20.1372507008386,19.34725685184441,20.02013972175758,19.312573413587472,20.753979250154636,19.56786058618203,19.306102498286993,19.132108730607207,18.548633559058043,20.16090732079971,19.60160214792359,20.26859765218352,20.539832156322664,19.09066806577648,19.74195833247748,19.554738361543663,19.404917921755892,21.09630312202605,19.11622972537166,18.645150652963615,20.20124082223865,20.236703007077413,19.186077345831897,20.41980863792157,18.56464487189264,18.578316199806068,20.09648974894784,20.537103051771336,20.509138259464894,19.80090625842869,18.564932942843974,20.602905816019504,19.818822483797845,19.166910274569684,19.656231865699397,21.29108852721234,19.465827335157936,20.114236051130035,19.602268236000246,18.530848756253288,18.517328412840264,18.741600234135714
21.96567452660738,18.964790292254143,20.262469098616194,18.194079316978307,19.985286746919623,19.789083209874494,21.099873766907326,19.282177905639315,19.822017449788763,18.925686751728392,18.78562570709638,21.031681616823086,19.477019506215303,18.524880494160673,22.812534068970606,20.224562326319095,20.000069706333058,20.776342619776184,19.44950278974053,20.056730049238737,22.58291183592626,20.481442296038566,25.752747134099565,21.357217207383826,19.774254812464957,20.237064147941922,19.648500551169562,21.605807090438695,21.108294498970785,18.639423029879698,22.45070705647868,19.17719805548689,20.35823261463989,19.51074323465154,18.7700313264284,18.99446338168472,20.029988503349877,19.01833971461162,20.0728258855499,20.07405987691879,20.015404339910152,19.91717781291692,20.024290020599114,19.972496814339202,19.693315238107946,19.312869398370193,19.8018712482992,20.4693078638814,17.722673322397792,19.49545453727368,23.143437124980416,20.769661759421755,21.00095650851152,21.09364699548094,19.989662279850375,20.024213256807982,18.676329181290548,19.98719816497052,21.024976894566567,19.98439103482268,20.904342473449912,21.040399070408622,20.429219409065485,19.80496160147026,20.448462414613367,19.09492732151429,20.54344706776459,17.909913247852586,18.941996990295465,17.68266511242246,20.855063926550454,19.15698937643016,21.588208593602644,19.138671141232606,18.952616706494602,18.444439480030802,20.23264879248637,20.10133789637398,19.3687258174123,20.715735801160058,19.548670041732464,21.200141678413985,20.019606217979277,19.927041836002314,20.8129989784587,19.925991826599084,17.72833894823145,20.58204889913008,20.6773535700045,19.487053285082286,19.721135028215997,20.48874251822531,19.83468609514433,21.360514077677454,19.01415438211662,19.91356288661478,20.39093538405681,18.920195659320445,20.12208252370348,19.79035936665332,20.64019634552463,19.909218910638984,21.25466658150181,19.732282490922938,20.0915075758725,19.76304804363121,18.8456879174312,20.552856227796454,19.197109718856566,21.876828462368994,20.304216009054304,19.058827903658848,20.050371686836417,19.513029281808915,20.691252695964923,21.325405405169377,18.453353739311467,19.133668688487884,19.98056134641813,20.58050316124641,19.227417777735475,19.070623033845777,19.074000848387055,18.11776118468779,19.834822832040135,21.362331175487178,20.255681028665514,19.586119330474688,18.964262260077483,20.949878849395315,20.009381585699234,19.227870561306297,20.528531835972213,23.10778432041694,19.81466886035636,20.08703097722949,19.600147431817636,20.49201733839141,18.807965209906218,18.885804673913057
20.117915461421894,20.327618095399888,20.781850168966553,18.68230320803772,21.84913625726913,23.01090131046991,20.56119554444675,18.84510047092872,19.25972647482229,20.331539717881668,20.105660777272334,21.140626475312686,19.1626662938841,19.67601340416918,22.61258334156834,20.003090515448267,19.16978936882817,18.41842860695477,19.185389621427742,20.03999439274695,20.76559840560687,19.14226714018257,25.368491011565805,20.97912299180151,19.605298848519038,19.86512820706167,20.051945101490453,20.335495146271327,21.179042967900735,19.741422045855476,22.54163746022447,19.763226823875076,19.591269231597078,19.540699290232734,19.352652011940844,19.04570182766509,19.910330743451343,20.221909165730747,20.227777790528368,19.77831358866403,19.721415866008986,20.239206407406154,20.117575049129055,20.10820815859462,20.130245994577887,19.513496853824833,19.998724379329126,20.45791937340626,18.864754839215216,21.265886471847523,22.18740822208346,20.31011470951252,23.313452713234902,21.29079022763453,19.28314887623389,20.833595242534525,19.03237730128919,20.9675347427565,20.73482499459144,20.938411694272478,20.902915449902963,20.716850888641382,20.458695191966335,20.88533938198869,20.27939251067813,18.595328807131295,20.52059971799427,17.82073542555071,18.901479535926235,18.09435612754287,22.51606159274263,19.18087023765706,22.002834701178188,19.2517515909307,18.290479974975106,18.458515312358898,19.79401360869496,20.12076974378575,19.367154238899346,20.712049688263736,19.634383062951994,20.746136715877192,19.48390222808411,20.057071528473575,20.12709189161018,20.12986029274735,17.964477882681372,20.831436754212575,20.659808613372586,19.80010020637113,19.91707959848411,19.740673028826365,19.750189445554906,20.630107306819315,18.806076784178195,19.566857768025365,20.50475973095891,19.851885176468517,20.019955964837123,20.382666901974424,20.65196632196453,20.109941382865138,21.720702946149565,19.752172158390177,20.741956419393567,20.154917295747683,19.27036511318321,20.50143814359789,19.35542693490769,21.911902746137432,20.4114275500866,18.95599969547846,19.85777207370432,19.587307095330427,21.200902061811824,21.31396585550742,18.99265329973545,19.086610533653804,20.321239448207095,20.50629877991709,18.857464026480997,19.041920176229773,19.56186237474617,19.0966392901612,20.07890365683469,20.82277286923887,20.250172368591535,19.645656214749444,18.934625136346234,20.82098850539842,20.506333412922295,19.172383583442144,20.919830885543757,21.99472685998089,19.64028534542157,21.258843025517077,19.315606699324846,21.297485110847965,19.340460948174606,18.13225359445878
