A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.740490043454166,19.795489067271724,20.956983836073018,19.042245981125433,20.883101357964808,19.49421937763242,21.16240892465811,18.836229311256698,18.4081591952737,18.853763600609938,19.24067414332313,20.977515230621385,21.1534851779164,18.288923913211658,25.155036261958937,18.81666632826951,19.95029167745691,19.50985571758333,19.87738112482638,22.547049083947815,23.526399002983013,19.496252302056487,25.944268167469044,21.102852672009135,19.557010657000223,20.764600912638215,19.31120219384868,20.933794633142586,20.66983905260624,17.851837886229752,21.536908615567206,18.677277436245447,19.844422801368616,19.824477849814002,19.37048176087266,20.193102896396027,19.86500618674175,20.301658658614706,19.55076480708338,19.89712764272717,19.63285992836963,19.001541756721657,20.174498077125726,20.259089077994297,19.954231036647087,19.42082893931817,20.14736021633157,20.523272323829143,18.904677201937435,21.10113715235414,22.022385637174843,20.155118905817478,21.7075606639662,21.221429521489824,21.399415918796723,20.57771260801924,17.508186109751577,19.872257156089344,20.656426130245205,19.3477099345252,21.192240597121042,20.345079162091555,21.13150558648892,19.704308234722852,20.153875861896587,19.521702874227472,20.594288861052547,18.344803044817525,19.077243792139473,18.49294611987073,21.179037417846775,19.047686648826478,22.06032963555712,19.465411917949908,19.255360813623227,19.497224817318227,19.989545681670908,19.885787807860275,18.821917117402467,18.912907769364956,20.485508837600346,21.342857535503306,21.365382636962014,19.471878337959392,20.19556482139255,20.29076590267577,20.756388497699625,20.707018376490165,20.37249834793463,19.681654471685437,19.77092972771827,20.050682544251657,20.051749754402348,19.656680514359397,18.8496235897932,20.435644186471276,20.338861768227424,19.865433196804325,20.09380325827231,20.006095664674156,20.985747540966827,19.56865881031385,20.333949437312643,20.215245117612245,19.629133692403528,19.038917816356577,19.288724954276383,21.13205696757896,19.641490625663124,21.52536671127614,20.37212086370378,19.830091384544804,19.96768446883659,19.8427372340643,22.058744017606227,21.146678962305614,18.268505276159704,19.44369221159374,19.614222025183388,20.368656857577125,18.69942988412961,20.57493137734606,19.552344575870826,20.521228000169497,20.451390697335125,21.008962707434804,20.347227810547796,19.850711347368282,19.76879515180419,21.36188411661743,20.30786753381311,19.787110198817853,19.620372793648528,23.095516132914007,19.53139213494248,21.136731995855367,20.279715887682997,20.46265411597787,19.382939212550575,18.44207063511525
20.447415221777902,19.044235698624483,18.963449110187813,18.911982644759693,19.895332236375946,18.963954064369894,20.9929636517067,18.037352060221714,17.59288268984214,19.09589143975515,20.658665026516363,21.042968168687683,20.013239416982216,20.977483358759397,23.467325361861146,20.793896054932855,19.52849195686515,20.389931991921248,19.45402168236891,21.427866603003476,23.29033480321911,18.837702655838545,25.781097284768602,20.69934331600208,19.836134033516288,21.0289255143415,19.548256865969137,20.322467342467498,20.848764214930902,19.29419128444,22.188345292935228,19.693249652648134,20.210519238862084,19.762383417124084,19.45521986825857,20.110386676454088,19.59957710148477,20.266164203055133,19.974642911996252,20.030817893445494,18.906253322982153,19.45161806891629,19.815895090708434,20.247777836968293,19.550067449414268,20.161994797289925,19.21067425651357,20.761067919462025,18.11431483214045,19.49596603557502,22.426618681725,19.84452167529878,22.216604507177124,20.826776103779917,20.92063220735749,21.21923455931165,17.491042227757355,19.68042064460909,21.11146205936177,20.801025098689134,21.34807865965312,20.581902799301236,21.460198289728893,19.735527056329083,20.185758450048972,19.639028874756956,20.225859929392374,17.988614141885563,19.068842682362785,18.465038976570227,19.774701042941174,19.29382615116514,22.062785188762824,19.001796392760674,18.3702620126869,19.79854720171432,20.368165394791205,19.934781986218727,19.527969326834917,20.185982592832403,20.934541618070416,20.64501275868582,20.511680304771275,20.180232824259654,20.892008786759245,20.01223550680433,19.313426510492437,20.58781889662781,20.543995927475372,19.198403532557847,19.905404206063647,19.780501440561363,19.78894387184432,20.933498069796276,18.892104831687657,19.89760636179521,20.47540418002134,20.708131624350496,20.31895000535681,19.534437352248272,20.457317658460703,19.9360505689297,21.10621896439347,19.78990470940952,20.220918759599478,19.885113007771263,19.79033591297572,21.241706700599888,19.81359238461518,21.04998605479189,20.39748322058398,19.752669658285484,20.58739615701401,19.94927962582006,19.357694913304236,19.656326112587703,19.921488833209086,18.909697418957713,19.744500337218692,20.254502964818478,18.373515722856556,20.611105274929574,19.103291370678544,18.399443976466106,20.119483629456976,20.38675313327719,20.32540724395905,19.726072714639393,19.788324597204188,21.981591245287703,20.15572867268354,18.81239525929429,19.00968025884419,21.955229544043274,19.505929916155598,19.99357673467554,20.312629460476714,20.806851493694104,18.943245546133788,18.618738046549886
19.670700037482632,19.800707604980204,19.580357537712246,19.120080531871864,21.969045537427334,19.863524461489064,21.185567611234468,19.719545767740176,21.814407638729207,19.36918781652104,19.88639853141455,20.94736355398536,18.865576080878284,21.895138558738026,24.891453381562858,19.30022089225333,19.84314767908805,20.60004419956404,20.55742026192876,20.309559719093933,21.717171610991894,18.806638062959877,25.69949249900004,21.171017581959187,19.370524951922174,19.969673663336206,19.581386120548004,20.651601602029707,20.55066447549652,18.205652615656806,21.99236395946121,19.81851407143087,19.963690950302475,19.617107756265934,19.681892379043653,19.54053839077163,19.46754622623611,19.72416069658649,20.41335134933524,19.837120936338813,19.44780793232628,19.668195110388773,20.144970542511544,20.048424647961152,19.443314299602314,19.64986727652559,20.201042794767908,20.45662621960668,18.885466315712375,21.86386079017815,19.26438938775889,20.017020078041732,23.336945038566434,21.782115940322505,19.60890442259627,20.835841424103183,18.819965961731477,20.796318980372213,20.735406734942952,21.998931649070933,21.021947019636887,21.012596342817016,20.815394727138383,19.809793667730215,20.017229713978015,20.25945285433727,20.50735643743681,18.437526618771386,19.14840909500141,17.75398428903089,20.990097246754107,18.434535513279123,22.499092844340705,19.555349548928497,18.248017724417736,19.035589628005823,19.657441142284434,20.083494172862064,20.15338286149626,19.79799256031641,19.554929109754934,20.327287863772032,22.662946560953234,19.91319432137767,19.824992841229776,20.194410157926406,19.78554234183483,20.631742205242208,19.952544629544576,19.462756662277766,20.10001609133727,19.72153860145736,19.704059409123314,20.336562191182942,18.591083000849757,19.800742591868044,20.15158535395861,21.40145991717668,20.562739465077136,20.402306607763542,20.33400838238101,19.81663086072432,21.944970536070024,20.06476909082224,19.914521415060356,19.746913494217583,19.06638322460273,20.519459029623675,19.817371834224982,20.89416625178127,20.3320028759497,19.15389063158745,20.03540040819894,19.81578005311689,20.875673179003375,21.278704106910816,19.314005157756373,19.075291642095966,19.98539418259647,20.117599899410155,18.08967839985326,19.29017467003412,19.335372479090903,19.087932230189967,20.249669926501866,20.63304710164449,20.024635332652196,19.94048388031914,19.104896387936957,20.574901720601805,20.26182009064407,18.67359323032592,20.10282323887157,21.87259655784615,19.212588405691328,20.50945367304511,19.618773883808284,21.191600228880258,19.400462215323905,18.008659342822344
18.943877046300592,18.492132512921476,18.99696812226736,19.268936130359634,20.576627638855914,19.89222503604722,20.981552774085483,18.862237028797807,17.536370982624593,19.648971338355576,19.819946854460337,20.918021694390436,17.914612294070288,17.966168152321536,20.313133073638117,19.257792743333706,19.712872948510988,19.869591922284688,19.95231439191066,21.204389903474937,20.712226745537652,19.08720173432173,25.182429422565153,20.93465727108824,19.878336482683043,20.01784127798498,19.634554214398975,20.837102158246747,20.692821777937414,18.47140065224951,21.144004903471558,19.173042624773974,19.505039519631243,19.639979491475465,19.565974349127337,19.824474044130785,19.789607677428346,19.850817350902176,19.79249106332857,19.81511030149921,20.07920307913095,19.043670997203915,19.69631068136695,19.97700283624881,19.67048665270625,19.253368823368405,19.97488831916901,19.69311295236025,18.373513827890143,20.59312053823229,21.30809907921399,20.862052401360263,22.279181291430664,21.50780074895963,19.642333009774493,20.38237248105234,17.724040882440406,20.168122488387958,20.29630787515578,22.310762866788465,20.74152820885958,20.684202057548735,21.055735220026957,20.50244927751654,20.44926890685197,20.306869624691192,20.48562026098862,18.722208171822103,19.617815486643845,18.36514429670554,22.255767555147337,18.44874443557151,21.69681307291819,20.356020303367306,18.968135562630046,18.87854302500665,19.870656314135516,19.29172885274464,19.23522928202286,20.864543692951507,19.457985452049787,19.782181719362477,19.547850667351067,19.855956886952384,21.67887254283775,19.65928402069453,21.509102675259,20.86869084549371,19.94262857127013,19.656732514249164,19.99636729684615,19.60819888079694,19.651372126374255,19.830043980673768,18.693634890479213,19.11217810572354,20.568199197842958,20.324374265652533,20.38936760657235,20.109992407360185,20.331441518088724,20.14165578993062,20.54729712168653,19.719079286864076,20.31902046311548,19.900087209812064,18.742618836061503,20.214624491899908,20.08901734543368,21.942253166074227,19.850568531585996,19.286841716018387,20.046077178332354,19.96062212322808,19.248536635175327,20.708295179321958,18.958201737690217,19.463688989650343,20.109348913600012,20.801289700421176,19.487498677472157,18.820776769428672,19.449140242949223,19.06280266596976,20.123215508013853,20.872714473685203,19.71343722505504,19.82844317062044,19.104265238686633,20.52865476951754,20.186675160398053,19.157513994375627,20.206656047361133,23.852008767437283,19.90609678894407,21.05993914454903,19.515970746816848,21.529256744802836,19.53351927159678,19.014869201687873
20.480826396033198,18.907735521953153,19.739589418538216,19.340708305574775,20.837489741584115,20.10419103376107,20.852703086450163,20.190186517787915,19.410874408457676,19.38702545161458,17.522920459446272,21.208085241261227,20.40575238764878,18.875235348977128,24.65002214273503,18.997042860034707,19.14368252193808,19.50878166476247,19.937181366728094,21.830021098658033,22.517938007150573,20.019092460239367,26.01802590717786,21.102006053636096,19.439533299131153,20.642131226467566,19.378790477946232,19.963148356611164,21.051643576910426,18.054955731379145,21.30416852821588,19.34775193585588,19.415189777756545,19.64657129721852,19.17820917390318,20.22809270360145,19.9161548723494,19.479706637800536,20.164213250919225,20.15884108844058,19.92595882564806,19.778507064059227,19.899620385111845,20.250175568154642,19.631050268519548,19.807359527258082,20.369302085514825,20.81108699341006,18.223003759313922,19.399902343849618,20.81440661857381,20.312075687434987,21.903267564835275,21.273433541070364,20.995742977752993,21.05224740617898,18.26823804093932,20.609546678851043,21.429428258595564,19.55334143771159,21.243671146961475,20.552264330529464,20.69518857095077,20.291408631188528,20.10780276575017,20.03620843858901,20.078431685234627,18.376116763617006,18.35742436907192,18.984710025371758,20.26720420717366,18.67418598537404,22.107429792483245,19.60830766759539,18.675082642245588,18.341798522779126,19.759716641404808,19.175657132517063,19.242092579168354,20.23234920285209,19.65211117085997,19.908652117478443,20.967871866297415,19.71549541271214,20.18073239974226,19.958634662509713,18.744044916174737,20.774542056897026,20.508490336200804,19.261709097760637,19.779307553846245,19.528538352786963,19.987651819296563,18.863193944940953,18.737017332142123,19.50937537707485,20.49375228860684,18.78763490727135,20.150048990114225,19.36860105078779,20.37196344751963,19.70603174149701,18.987516349033044,19.371238177432268,19.680345184709658,19.821985526328397,19.1687545701239,20.733582208884613,19.552830964009573,21.526396525118816,20.37263835607535,19.481719673595304,19.971133568781656,19.734416680459297,21.770264403268044,20.53023988109501,18.434761429867617,19.07743107401186,20.002601757962196,20.145693487919942,19.15314197424842,20.866570178917268,19.039003702729282,19.020559636627837,20.06375323683599,20.553961443113863,20.204590650072333,19.939300201903553,18.60995845385346,20.50712084476439,19.862305616133213,19.627728358735105,19.220123763335227,22.428327892942757,19.782668387729966,21.198567469727003,19.982040913015684,20.371149592662363,18.866102161230096,18.502298302090722
18.956523120475268,19.204474034021437,20.08329328263418,18.80640567048391,21.24513194285248,19.27451640692623,21.053116153417452,19.320958410912784,19.94753874810752,19.30250077631893,20.041327962829417,21.14878279669268,17.7093863242503,17.11062587661989,24.30407800073537,19.69936707855315,19.618144891626155,20.050270802531227,20.023396128177158,20.450023140468947,22.253041326314907,18.961912831529872,25.59550296877613,20.996055854660266,19.75583829315631,20.4711222853523,19.67361534180984,21.002838958962595,20.73766853650748,18.269476431354484,21.486277864308136,18.941801741268787,20.256756638888575,19.971235977379322,19.617240097106105,18.716520593400766,19.797570232625116,19.53457713430604,19.674717288927976,19.91708744443237,19.60466250674829,19.56511704336075,20.201836431990124,19.897457088168323,19.751183162371202,19.528924099193716,19.65275253685524,20.408456141068143,17.853757869926064,20.79196692178745,22.682140599941306,20.758872168706723,22.149278993752073,20.097838577545787,19.741007735990554,20.438642988606453,18.1155734106859,20.47208858102555,20.462342963232498,21.734255759955293,20.837870069768805,21.21895552371598,20.98686442946992,20.15694526105862,20.357823413130784,20.489601462017298,20.401849782511153,19.016785934185663,19.019346887003856,18.164979744503935,22.196448399070377,18.394254141050485,21.443065927878713,19.35871381059859,18.990694066990834,18.50370709005738,20.18103477560824,20.065346163676157,20.315120280466218,20.634262568444814,19.2761752970315,20.996214251329512,19.72388756595318,20.03346067437007,20.89975299538779,19.696239157151457,19.08411512009242,20.765595220930425,20.02208680258032,19.446315385806496,19.907867283725906,19.913865679370144,19.83679923408603,19.858289327971562,18.865055079655157,19.726778381052313,20.232454673729816,19.828314815451954,20.264235805364777,19.677150668003126,20.519727395164267,19.39643887182189,20.9434748099102,19.994720598398757,20.45750581941581,20.092491878391396,18.91510306173066,20.312430549406944,20.30390523007124,21.620909769612652,20.088111199416577,19.37976339062798,19.729856450784876,19.788972542372207,20.14909076835705,19.381133442619863,18.974170104599942,19.018596399139405,19.590267458006775,20.77110911839976,19.13775060838843,20.203909932517842,19.54301659517608,18.99022642402673,20.61014668484564,20.847239665118856,19.841499088010362,19.7932314908247,19.286278973033383,20.92160199654262,20.17362758991514,18.871704061098907,20.49666527774873,22.726540206026765,19.840769513267915,20.721028785145432,19.38939364108051,21.143464406072965,19.384696385361696,19.483548135851542
19.7073379117277,19.42481535220728,21.22681592366963,18.92629416368698,21.507536208344952,19.17663302132894,21.050498757119687,18.102288655441857,19.8437358357929,19.552884896145258,19.681989621746457,21.01985353690554,17.81454494727949,19.016351673942847,19.76020910575452,19.89921552182269,19.942099317890893,20.004800474632905,20.451454647623663,21.064105150261685,23.2491858899562,19.985676622148002,25.292867727016823,21.682910796690084,19.462991348100083,19.820595251175337,19.900840882518224,21.574675611272493,21.316065890177615,18.861885984419647,18.153089029866894,18.306213066444286,18.176446809338948,19.82553971424408,19.562535504636482,19.129610421615286,19.871565675519395,19.981146596316528,19.56162930906582,20.208720107591972,20.082753104865777,18.85493065579814,20.219371363593527,19.994697448644438,20.24989747429416,19.35848350599557,19.896638719974753,19.647913833092353,18.553543519556616,21.330387300451733,21.037741656219502,20.627655500292125,20.34011045965941,19.179828389359397,20.450848785597678,20.385404538063334,18.32192287014425,21.09084157528965,20.452318483847264,20.499290056503398,20.752928515543243,20.035601011627577,21.32985993324888,20.44886487168321,20.205786594044802,21.306582269383306,20.52547945884918,18.499448005429457,19.717054628434443,18.011278560144127,22.993335662664318,18.3978700677796,21.252957444443652,19.47888122928818,19.09335550563376,19.053564805743203,20.213680530422064,19.632532316526937,19.47431705244522,20.67054506738924,19.791055959972574,21.439318090305516,20.62916016448773,19.586652777609917,19.14476636097876,19.99167350557045,21.91286885902356,20.389918281522462,20.68421797660845,19.74352532861293,19.71415691320206,19.963991964574937,19.813385573154587,20.43458816964681,18.707095987684546,19.55386809835635,19.82533430107956,20.060779745836296,20.129347696043105,19.93515963537883,21.233403037556187,19.314818058239712,21.37182221371131,19.961974377778454,20.161365880153312,20.187399598863266,19.454854352873618,20.267690010785522,20.304434795891428,22.192435853297255,19.970450733605695,18.82491647257845,20.081008782169217,19.852900986052717,20.974573280201277,21.25800279428255,18.387389821447645,19.60842940711773,19.92476358649495,20.790280046890445,19.417441238035273,20.26919157841257,19.51554120836749,19.853070385148396,20.636457941867555,21.293928089032438,20.215323841332758,19.873815000488065,19.546585286848124,21.78901416618978,20.589397569318344,19.8404324500768,20.139229000441215,23.47366832543651,19.854341273037456,20.72504636974022,19.80050530829982,20.679949290786855,19.709307075654472,19.219720086595252
20.00698649152857,19.815666410058235,20.14683182791203,19.12590266586684,21.514329312862518,18.831162526874827,20.88775866658972,18.949974870615733,18.987307379523195,20.400523696916462,19.944696306571814,21.17725318758654,18.464838370813645,19.67252841832715,20.685942427285305,19.616834483756474,19.96489814679222,19.999300413706987,21.242361726080553,21.322975675105507,21.730458690836343,18.942360708150584,25.063478150689207,21.093733389576343,19.39504496587734,20.638093432256174,19.539787174696176,21.62445357352403,20.057629853614692,17.8754987503745,19.885860744719757,17.321875466960552,19.203598900957683,19.681339971574463,19.40248561338989,19.61906387600538,19.601682099853196,19.514868785427826,20.4701949385812,20.300812126607955,19.915270314910867,19.508654279096234,19.85655665483628,20.10099121647624,19.535004926697784,20.018978891229196,19.684786122975424,20.237774056793793,17.721165695287745,20.353629127012542,21.50301122088308,21.491356264904542,22.60314502460912,20.176562650613974,20.875885297856954,20.829682985357206,19.080058592503093,19.78865000272737,20.764723287663905,23.66373430625248,20.81179949760671,20.91029038067177,21.601228449791304,20.800536511128954,20.008225396511722,19.617835786958175,19.94854245555482,18.54073057012812,18.973614135982533,18.465416634524253,20.907810962596066,18.917782242124236,22.336364937009492,19.969633053530707,19.17823761726831,18.361195295292983,19.66608003846814,19.684303807062797,20.43506110071944,20.97261825853073,19.68303464867026,21.2755329126706,22.219618984805756,19.426758598111594,21.091192026300575,19.7841662656748,20.346934667919864,20.67134248573894,20.59003999050879,18.741702857122746,19.917684765088723,19.66210690510957,19.63838668923869,20.531131741174654,18.81613181821046,19.500776030208325,19.69348383343718,20.245530612955346,20.492756699892016,19.833394442733955,19.552893916581436,19.875471573374394,21.028081690228664,19.477684752039412,19.575612547424974,20.45308527904217,19.146807749601287,20.43336827575393,19.78469879272171,20.94132361878956,20.133869620574,19.505791310693567,19.617805793274858,19.344739268049437,21.966023405884485,19.49217284425772,19.644327609277514,18.723641220488695,20.404076292832,20.40657385377311,19.37676735713657,20.209089151789357,18.815521819063125,18.20083249236845,20.437088797528144,20.931257213205974,20.058407079747994,19.40932585422057,20.118197333618067,21.27249973566029,20.243908573240606,20.819148460604602,20.05215700096695,21.45787620817853,19.97029943723749,19.168675562023306,19.614387659199615,20.59866371268796,19.33035646016645,18.638565201544928
18.39652759148514,18.19194143059852,20.08296063223788,18.173405103347147,21.048897865102195,19.410076280779975,21.066262704971614,17.883933691379305,19.942191126649497,19.107859937453377,20.01149292449515,20.99510858308828,18.623594918186964,18.686613566637472,18.66534334944788,19.824722095875778,20.316344541961755,18.895389567235917,19.428307935253887,20.540140773695956,23.686394061647427,19.247928826856437,25.78734992109595,20.85912573456996,19.83208284450628,20.330584212430164,19.9878502335103,21.50270916679069,20.676619831223274,18.846962883964054,22.244174597337523,19.301869705296593,19.232291859994433,19.615350951729848,19.885650052848245,18.803633711319392,20.23399008811449,20.11980704961525,19.606612850423698,19.86840802377421,19.7769193990183,19.83893597925024,20.14416366086688,20.10914201004238,19.74603111115324,19.261378186811044,20.537775982813265,20.679223594328477,18.67049386494405,19.286727300605158,23.448483500378448,21.088071442990667,22.51031968948295,20.09373061799076,19.533398552203025,20.977039350527683,18.830121170584988,20.587083421453226,20.380776082051508,21.30054866671729,21.050166174912224,21.560958250043857,21.302542026928805,20.48751985879472,21.110902932162592,19.221251287640705,20.502651325685115,18.692876244227563,19.60749441549831,17.820242839058825,22.527340538662035,18.717351680907797,21.799752703781344,19.313881774963278,18.91047790247851,18.473397545771817,19.93208902977875,19.905371815547024,20.18079865021715,20.806197313906836,19.11765513862176,19.8832671646107,20.703706075267146,20.082549182167934,20.42375036960001,19.695676692595452,20.732164655231973,20.710355532484485,20.39088382233509,19.46932974461919,19.701538395330413,19.80505603108751,19.892092034454194,20.519661840992182,19.24730313324773,19.509877073630133,20.567579421959522,20.505903368012884,19.473112814778442,20.178203904204846,20.274464769307595,19.392098810335725,20.894899652193793,19.967946839552333,20.474564625764366,20.124057424505686,18.82011463014706,19.699613807144942,20.21117526800382,21.344218229451343,20.111502093038798,19.67507459982607,20.137588251572737,19.633793944786422,20.788672532850004,20.450139109936316,18.610441532391892,19.39020784067235,20.09273118323742,20.907148748546334,19.815844630114093,19.67339894773638,19.16260753693156,19.00570240634332,21.11918789277442,20.743782874112,19.546966133516378,19.775786356737385,19.358912924249072,21.02014206994679,20.116724262725818,19.50796702773249,20.269307398367538,21.961654666123902,19.896353138577894,20.790696138217033,18.916939886957216,21.537140479923064,20.25561620859212,19.304004252757828
20.145628537669882,19.715673216131858,19.251277083323497,18.756935693006167,20.595080427873945,19.14906601242428,20.516085228424313,18.733780224967134,20.083002394047455,19.208045444365357,20.458315654418534,20.83828975436548,19.297806492677683,19.498866136271168,20.380837738857203,20.734181010192184,19.712975595174044,18.9890342347585,20.912138514748307,21.68129984541291,23.86305591030242,19.199249695601246,25.5094631287988,20.710967905847312,19.660611137304905,21.101854748532762,20.26569548623688,21.47073354859701,20.367004961621003,19.11898193209566,21.600300514540688,18.18122640335907,18.130236617920097,19.462008114204885,19.49807701657894,19.666806392908363,19.828144570670638,19.880505624836466,20.067918913007375,19.798159567870837,19.824612102934186,20.467628186133144,19.774953216626454,20.382171230419097,19.509538762458806,20.37055064035649,19.69310531593449,20.79160010801678,17.65122490962296,19.679376931502723,22.79243268405208,21.437760976903974,22.87344926437732,19.668145923511386,20.68621048062725,20.11493341679929,19.254630808708228,19.186346592868922,20.641510316003025,22.359698662020342,20.775059877144784,20.68809879430558,20.934499411520783,20.352260516517347,20.4854321819908,19.227991416928706,19.774025276377373,17.690141000642058,18.503147023160523,17.767899416958574,21.953254209201624,18.553477855477936,22.18526538058715,19.250205596988888,18.95733861562115,19.316299683470987,19.93466262772553,21.01935678528202,19.71242387983482,20.93544541081369,19.66332924618328,20.78403028965251,21.226947811173645,20.063187086247478,21.783929476278356,19.72172710252237,17.80318047425243,20.359636154876572,20.560713285326425,19.77873901958947,20.093433405502516,19.702148463931483,20.15145776565418,19.871714430597887,18.987491387297016,19.596521959307236,20.425882829347078,19.463834657634642,19.63600503582774,20.368899357906997,20.298241067731894,20.108165475214143,21.306478828880472,19.66500285745531,20.553261158451292,20.28217645741778,19.832653928254214,20.579662818317143,18.986105741830126,20.204314015096628,20.29944749919282,19.130274349729252,19.750220592811946,19.658502351051453,19.763828876768162,19.815884433336993,18.739873383502093,18.6277556184369,20.55746682256744,20.49724036614033,19.326123363812922,20.129739517529426,19.225248879207065,18.38872615801329,20.939206554936227,20.314486158331317,20.15798244259627,19.598574747035496,20.246847172776143,21.447743318699057,20.233190068284376,21.046759101806014,20.252656819014604,19.921836631938866,20.127075646316413,19.492407157439484,19.45092420688555,21.459915352909164,19.336179345568283,19.566446784292328
