A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
18.58793074523169,19.373573062252028,20.563916116103968,18.646845688674127,20.439481004923504,19.408750990847906,20.481179535697883,19.51447899058444,20.19946316483796,18.45977187695402,20.67091145078064,20.942791790264145,20.47782034243166,19.730815876349116,22.261863893101747,20.537055319550667,19.019200422941463,20.53895895765817,19.386033496420122,23.14683814324926,21.782130598599217,19.10843615990526,25.830287356819632,20.23849414110016,19.874704023885347,20.67265956587318,20.180769708669835,21.075283542139843,20.550003760251062,18.054559943953713,21.25714178590298,19.782769718806538,20.16450494011939,19.603738515827725,19.46318330166988,19.38004430504049,20.127534621871547,19.442557019798734,19.63395878196754,20.045078286573265,19.837544678316565,19.70148187224119,19.94412758930368,20.1174483918085,19.85538359350275,19.68783768055589,20.164328680621125,20.578452236459487,17.188092671160064,20.42762949667337,23.214857212871102,20.69283720729681,21.34888569503424,19.69007431228313,19.837266834769537,21.165325538783993,18.507771006771936,19.045524725263142,20.812931382672783,20.860220266664136,20.68084832763474,21.281253215998643,20.906331452598245,19.994003021534464,20.776415923466793,18.923772106748835,20.5052721294515,18.582739700153553,19.466949563676252,17.74666958748308,20.619863219138534,18.867314459962117,22.15307036033216,19.257332057682383,18.8891520345713,19.551094932724393,19.99029038362831,19.75096525053582,19.175863096563408,20.878826746869883,19.891168837120723,20.19404080799594,20.28816745192856,19.887300304993072,21.404045945889923,19.987295202132085,17.37893483686589,20.70093838642051,20.526091400227813,19.73630236987067,19.96723005495273,19.911827165817666,20.172089464349163,19.836572797140207,19.401199088224654,19.888043276947144,20.450942485089037,21.358564990588878,20.350196701748967,19.921090733739995,20.53637979312706,19.95812693577721,20.313623275335942,19.64931146912867,21.120932427879524,20.011660982754137,19.233614246469372,20.33965127663726,19.823723567617247,21.937613382610028,20.403740035651005,19.04525588825971,20.562984020675863,19.9290454584654,17.534604667740314,19.35518904653202,19.871896326246183,19.510793287239363,19.651948215884893,20.417503387296755,19.34842123273424,18.593093757296565,19.48899137454616,19.29593664439618,20.160647583792002,20.229519171644476,20.122721620365777,19.777076375306347,19.923360937170617,20.50378502194562,20.30931924870926,18.844661700139575,20.033832705020295,22.094200621215162,19.606071379061188,20.8527839414913,19.547464576894637,21.68037450529921,19.218370352526698,18.642441534522387
20.03769076822821,18.73754347883978,21.14682716055216,18.36872507545714,21.488289906039924,19.738805422918034,20.869480707502976,18.15549110215236,18.30848667907324,19.01394675120562,19.77398153508131,21.15277339777182,19.05520365979658,17.35571803390856,20.814536611854795,20.234786427198387,20.61664787464485,19.506627501472387,19.326095454138034,19.921962728015384,21.518191249551727,19.69163633635888,25.890486053804626,21.039028812720385,19.677302766507278,20.12789308864378,19.684748998685265,21.062283998077664,20.866482838001584,17.291690209616537,22.388880686874273,18.79527973894248,19.685861328362332,19.540083988077093,19.145909576118754,19.893242905872526,20.255128499573907,19.127505865815433,20.383911343335775,20.21144744673682,20.016293887189835,19.92751412746274,19.969284589174983,20.23340450147963,19.79803339836824,19.23285489682278,19.175291105981373,20.095436791880477,17.59044533063993,20.076714996821497,20.886918433735442,21.57240660103173,21.210428996934834,21.593640917504366,19.420634691122945,20.06489751472102,18.094514755463365,20.506762545886637,20.6285683581774,19.95545870353007,20.89066893953669,20.25016892565617,21.287238690472247,20.63376973495577,20.716224210454328,18.954743434544422,20.400703069832677,18.59289958753277,19.444630050699203,18.251845034033142,21.495887112698572,19.184800840451885,22.054063203501943,19.709406476933584,19.185111751768417,18.52290764925768,19.76520977980121,19.748580486878424,17.963109108643412,21.039687056930923,19.768438771835413,20.10104060032229,18.435549335169014,19.63157507986775,20.92168653827362,20.162127580224393,18.6932282636871,20.850336244134354,20.294363274960496,19.44555911394232,19.425536364124685,19.72257609415031,20.000305724775487,20.92495145609637,18.840519518886385,19.058115984418514,20.44160831732806,19.521642849363612,20.481913301915814,19.912766699920123,20.140741670973846,20.319375302665758,20.741753575554018,19.479941009726918,20.273199239889895,20.05051007860897,18.819059580346106,20.430045478196035,18.850163919365674,21.846899047437926,20.09969106476689,19.34912880466348,19.84927176216205,19.422412168686552,20.34429551994258,21.274396103653277,18.61580499447922,19.532347464912036,20.31399270391658,20.40325724886911,19.343937184152892,19.078568903236214,19.008771814068535,18.399099689096126,19.963833545955417,20.933721484472702,20.414663831383464,19.706934407936817,19.228638543440322,21.059744598071276,20.209436493657602,19.803178602771755,20.652756101530322,22.41460862581432,20.240041046083384,20.569461793504843,19.255344766367628,20.752720453962723,19.169526565261634,19.09177984780694
18.973519625210546,19.68806729833865,20.283734243154036,18.19496140394599,20.543826901245676,18.851268960174774,20.696399242198847,18.521978300181384,20.44662195567949,18.801164902742883,20.804873549454943,20.91892741956469,19.626655638301138,18.508218958388593,21.945291837012867,20.19797763185934,19.158386141673844,20.520308615601287,20.413402208043667,20.460094823446312,21.43239650725139,19.751301855931242,25.828943984398688,21.15173279167056,19.705553283242338,19.564140085458554,19.87393823631602,20.63436160280839,20.713807941292597,18.820198880463654,21.71619127312645,19.777140615969397,18.37825133644507,19.680664529448165,19.29652412628945,19.211273129735012,20.09036064460475,19.1733373488727,19.74269922043971,20.251110292158703,20.22332648335056,20.19690274532936,20.40286843064866,19.86512015961654,19.860424274276056,19.751522423086733,20.845919771849076,20.67897696486575,17.271773932368237,19.7880783935226,23.629886095144357,21.10944231541075,20.347486889365246,18.917218945149056,20.166286404254695,20.782457477622984,19.143905434204058,20.062788810461733,20.769073285809704,19.763881000780664,20.835377401831188,19.993392687134588,20.95323119273043,20.07042465824152,20.948059419260762,20.442619372895475,20.285561682849018,18.720549639732212,19.379019614551858,17.761301635048742,21.753725348174655,18.9774892738978,21.658205908797704,19.621604089298803,19.18656700437252,18.318341058048464,20.135433532904482,19.524220104881564,18.337651531071028,21.140663745382525,19.591712352088546,19.676675902899532,19.75085387987983,19.68944355206089,20.87762234802882,20.00612301995844,18.02927096157539,20.566083879072046,20.072914100981208,19.597466282806796,19.508947976226544,19.76926868917452,20.138555421503316,19.94901937741038,19.393966455861396,19.31831386862657,20.26201029952558,20.727743756307756,20.454274655790957,19.718523384539623,21.068245314355146,19.363393889305243,21.373326043745916,19.55542920258518,20.77093193921464,20.48658383550366,19.233172760249303,20.195774266851274,19.352162168946148,21.79320370973161,20.182272414389313,18.846021572079657,20.661009441731427,19.81056776123815,18.638000616779973,19.41343974285292,18.5908002253594,19.272179157892193,20.04141020058867,20.56793934986847,19.360961444299253,20.199580554324335,18.820417722899503,19.075387202231852,20.136443586923257,20.469260460887206,19.82176143246557,20.057747525378474,19.314265155830924,20.89124376462293,20.473207762112207,19.413989858729646,20.609465984174346,21.99444414523975,20.640598807591612,21.01625575345972,19.50709341739249,21.199834488965983,19.12819617350789,19.8640993624548
19.918382276426065,18.75656675044697,20.445645851348438,17.940478087653773,20.434724035027056,18.80877803309035,20.780718665302288,17.88068302178836,19.023618344204404,18.761495287579937,20.123184944470385,21.137702410123257,19.061445230799983,18.7136362765374,20.83475055384214,20.781863396965164,19.692596019363542,18.992070830487194,19.82204728743095,21.36824081822453,22.38336416963704,19.171366105840097,25.882576292797268,20.66880531767914,19.742310834307116,20.527854707531972,20.199269941464657,21.469498156005855,21.038844213029357,19.432351411586914,21.183946256613027,20.11644733467101,20.791579034013086,19.4485257289186,19.607720014424263,19.431960540031067,20.148326967117224,19.60883903410544,19.884898253048664,19.997478755833228,19.576992857929564,19.246166938726056,19.61681560639012,19.924876411551224,19.680023218994428,19.791639539090998,19.62015863452453,20.5212402470765,17.237031580543317,19.213411720648562,22.74787385411316,20.64781964990066,21.949926969013113,21.186299983649352,19.019572976532796,20.468922630209853,18.782921421238953,20.081582518979594,20.865536465216195,19.528724383563688,20.73007754533266,21.597148096351663,21.36734764057475,20.26070937322635,20.544863497925057,20.255049451971917,20.59615549219009,18.429680527584225,19.751964921999146,18.242187946691704,21.34500026607782,19.380099705923364,22.81600544603537,19.108934340609252,18.619834963919118,18.540664527455164,20.009252420571055,19.942956262530657,20.21980896878825,20.97118987872512,19.781093882094936,20.469404459713765,23.562358167527428,20.390666964020767,21.292789200597845,19.859281475857877,19.088138927230062,20.788754793644912,20.803259114259518,19.416919606480914,19.743853227882077,19.718272040273682,20.161168674948648,20.0605752623817,19.035252015853537,19.11516362648592,20.554448074728764,21.03768218886179,20.195630841601677,19.796977630202598,20.31547343325443,20.2465455886654,21.12145309303446,19.86949196970813,20.61762933627407,20.417339272591406,19.74250458729312,20.266510172261412,19.664791209003166,21.65231515295345,20.174065218090558,19.32967671523095,20.193351432223363,19.889890030457522,17.99348854923622,20.83201800127864,19.117612422317908,19.253245722821056,19.96435263763034,20.783925212688295,19.692831971114416,19.80190947937429,19.44054623879324,17.99383915435922,20.00555774809551,20.666757664216213,20.31676092056628,19.457263001272768,19.25285903202598,20.663766411959763,20.210226938647963,18.885635618446123,20.487249571226744,21.983080477854468,19.639870966339977,19.84754707492037,19.293780520694117,21.474442308288634,19.87386170896537,18.462662199365887
20.150468599342783,18.363577046092338,17.628790365727443,17.35742968170551,20.800210084647947,18.890946715453552,21.060862428218538,16.771414174419753,19.24769294021892,18.634161669007106,18.973397823250682,20.85536428220923,18.365144328305128,18.998774716539568,19.400497527906253,20.08490365457079,19.733241003220243,20.177743097493206,19.85705423894434,20.23069138653007,22.802658250472128,18.668851636931606,25.644965492743182,21.04314241996658,20.12458986985629,20.151426713065995,20.10730452110208,20.852044746635002,20.99453826159707,19.596435065327928,23.44079209418269,19.96201400130196,19.337660652268536,19.537134644616987,19.636301209090085,19.968033224488916,20.13826567675487,19.583028320783587,20.485431602725704,19.883408234265833,19.96921784972419,20.011464696790892,19.815481943443405,20.290058610548733,19.751649491123185,19.73596863221457,19.416642197223517,20.366734265068835,17.47172270178922,19.188740974124993,21.59025722552609,20.335268937988754,22.17696233730365,20.263206526743474,19.400986700376535,20.097715579880514,18.339522502993027,20.379613119588917,20.74843107509949,21.968719605904187,20.81704458302701,21.01202619518527,20.829105549589297,19.766501540395435,20.55013109246825,19.24322971500085,20.063139561833275,18.035744806631413,19.381832606807773,17.8362998227636,21.672697917276043,19.330222051265917,22.46424047653283,19.330171972304715,18.449990139698517,18.95834377329848,20.062232679721593,21.4658803162482,19.44202163878692,21.014330034886747,19.140568860550566,19.58229284552396,19.004378285811395,20.50855663268625,21.584032545254395,19.795852356215278,18.012828780779305,20.397834753237976,20.496642637228202,19.673537983514432,19.78534944648432,19.944738229808443,20.0109106186361,20.84021957603686,18.954202785947412,18.71753721335091,20.495927606857972,19.515961712651954,19.667570485262395,20.205230457175446,20.45661997338971,20.454363007547187,21.856890130920807,19.77061713349498,20.823445555911412,20.235063152865788,19.046015287537408,20.55812356709484,19.32312687517937,20.947551990132208,20.375147269410945,19.141772424309757,20.620723534900012,20.08392787485559,18.74068664462874,21.316190650166693,19.636987374573206,18.95560936701155,20.355419848313083,20.64726479514877,19.29585945919919,18.810474268073225,19.103364275006808,18.08361405757106,20.03613514717572,20.26995037639962,20.33504283798167,19.85650117815441,18.897028011163137,21.284641405568124,20.045213369712776,19.616188106419315,20.832109232872366,22.203664812559232,20.08882945632792,19.933748804748717,19.21147476338331,21.76249659261993,19.1380168917345,19.909606191310253
19.746765029891236,20.036769313985435,20.083775138443848,19.29311081831817,20.84487442809685,20.121032928124997,20.944734246461028,19.393931010181753,19.586013105087964,19.764994318415418,20.15813269114429,21.069544920646855,20.988218370056444,19.991866045860196,24.43579149559447,19.54681748769701,19.94075651358037,19.20995535396678,20.267013808677515,20.95468007918769,23.26797248869516,20.514563014242583,25.97032495535451,20.627040343710664,19.804504463109154,20.50590544122501,19.79429144207794,20.485792377803453,21.306908595701156,19.25569884862685,21.43639625389304,18.950024104922303,18.21905969920596,19.546873393179148,19.44565006291066,20.047621108321927,20.11836093645834,19.410519815816308,19.594359370958813,19.909100261904733,19.68248717065006,19.87280699319175,19.902709773328528,20.033796566040685,19.778688616922132,19.330339081780597,19.60377889217429,20.427293225144243,18.132431725439428,20.631055238763963,21.945500331460867,20.47998242099313,21.132024132487967,20.91444812283457,20.824835965374426,20.700881960505225,18.319199839139202,21.165804484237913,20.705765897702705,19.125198718023576,21.2446966475233,19.562955636167274,20.763083222013105,20.58046907759699,20.66648168537398,20.349132178088247,20.553859756060202,18.574162958260672,18.634923895737835,18.354418943993085,22.653392179779182,18.66432412475691,22.011768114058665,19.56438496151498,18.691093631088318,19.229581054808225,20.135403006134137,20.278815095827603,18.777196750754015,20.324362988009284,19.891650957910734,20.11422199073429,19.31088701615877,20.151326874134543,19.784477933084133,20.239577407549394,18.986065323322,20.47746458967509,20.244504620572933,19.810344708344424,19.489515094705055,19.603431223406798,20.223297050198525,19.94841018911835,18.73136140361312,20.538172021008624,20.561954539211904,18.727870694517105,20.292895631354067,19.50082661176691,21.16381311035753,19.480488410471988,18.945744206211618,19.90305728930276,20.235148879442956,19.44423589121279,19.520646618217025,21.085193505573276,19.6133932278922,20.667888709731272,20.16063224691692,19.09752616087549,19.723597745699614,19.75888697751479,19.70004118806064,21.19387097005492,17.908736415748248,19.47370024718605,19.829171693711693,20.363180732630823,18.615327344934002,20.600931960736474,19.572464327656576,19.353590885882753,20.202640539463488,20.518424119028154,20.238341541916274,19.651868820409508,19.633939782908158,21.221988796358254,20.100150874882754,19.556951785000347,19.79076512258654,22.007778570748496,19.87674397633146,21.189948687658276,19.96484256488485,20.98908220399398,19.298236072761956,18.390664222082037
19.140404559945132,19.81546373817395,22.02062244379151,18.775213623863465,21.175394867441984,19.33700863592784,20.462638213863666,20.46993752396847,21.378504176170043,19.52563411229875,21.4492912390503,21.157946480404306,18.69567965839042,19.816962331642166,24.95711379171827,20.64951570055317,19.497006872671193,18.504035004910712,19.836241412592056,22.919375039655797,21.429460161182583,20.69104169443566,25.15764420806062,20.71795559229477,19.750385114120988,20.389525443842164,20.391338526810472,19.91621935155314,21.205646600215143,18.60837776800264,19.65496497950752,17.971283570304248,20.106339723013523,19.59980975098685,19.279582912435025,19.566419156334106,19.825352503234996,18.795095831217655,20.09676513103321,19.982641982758373,20.2599491431709,20.311954478628714,19.42099664259454,20.019020626539834,19.960423482453002,19.376367072176166,19.991411123476986,20.140322788374316,17.190848258515466,21.929713039485378,19.611548962054083,20.72505713116128,21.37911130401265,21.24024897460467,19.802030742380317,20.651401968094532,18.277359162870518,20.639304709361014,20.973855672404643,24.19952608785933,20.92231402237912,20.482128506240883,20.74913151393372,21.34491164762194,20.347757491002533,20.99634746244976,19.881102447909402,19.016192869178553,19.088879634986213,19.987213023954485,21.24883554104188,18.45150440695434,22.245137787371004,19.59476396415388,19.29323831041978,18.798579177216283,19.86421392147177,20.17308817029626,19.104964433974672,20.91899715496582,19.4866695411655,20.88955386371036,21.914466723146674,19.836834097678665,20.518723681851604,19.77197962904063,17.988675662220952,20.440604386337554,20.716934716559546,19.52476980264674,19.666493313342187,19.92194032036507,19.80834712638943,20.311277791184967,18.96270499420742,19.899826461443887,20.373167236266312,19.99453000228202,20.05270053879126,19.31399588062161,20.363765754487666,19.09077559803073,18.280504256411664,19.53794287176143,20.066517625418054,20.20226996511755,18.80124235686698,20.57591406493152,20.667765138008324,21.575069869479847,20.066366209274108,18.891717368626416,19.56665461260401,19.850944606601548,18.530800181759137,19.362140920716474,19.651543171887116,19.617917876902442,19.652138123436348,20.349988340314894,19.53145010457403,19.241417544918832,19.63260367288642,19.70219363118018,20.486613046543923,20.529230820814593,19.960497801384456,19.429229606214772,19.42711590156071,20.96262091708217,20.10429001844914,18.744398842841257,19.711673548134883,22.18891013810604,19.590332564554352,22.31836801436866,19.30581762268466,20.931852196275102,19.275153097696965,18.43658377542776
20.601116578941436,19.852562365367977,20.206441875432645,18.280160172123093,21.038197160622317,18.38041298718968,21.138232536318448,17.867920419274522,22.040894010764784,18.739731894556638,20.97540106079844,20.83852440656939,21.725911545978505,22.034360688783117,22.190477742656586,20.292666226379932,20.14145335748637,19.62546744822775,21.357381297087368,20.99251188702346,23.29865783384147,20.20342289317873,25.968848035622464,21.04923871836715,19.62517759707632,20.267272834630752,19.9381106333461,21.230461830584467,20.67954092070639,19.02513001082049,20.438656849221605,19.220689343439837,18.307365508217334,19.42219142925727,19.521541743025757,19.79288199980841,20.031737689496367,19.237384753986085,19.67826190314754,20.181549421766267,20.09156228940705,20.151736210867373,19.920302991790045,20.292510862939498,19.669895394373185,19.90407817496651,20.350397459314436,20.43048357239258,18.065881127876512,20.038715151506736,21.0816077429898,21.100073199434906,21.54745568006626,20.05256245974398,21.339890440681668,20.586482666558112,19.357275545179398,19.683394003341974,20.974302823943436,20.911377357220886,21.197769310487466,20.47102884641863,20.88316641704386,19.828352366877045,20.34388219841765,19.587856384680098,20.008114560690164,17.70784485261413,19.223737618546895,17.682208680977343,21.099692975765066,18.634775936573924,22.547397805774047,19.38208057949241,19.113863928520644,19.703581093806594,19.87890363955068,21.21630868466652,19.183903188891676,20.83693299736341,20.282311915142092,21.67252771237117,28.249641937816,19.440942480607802,19.435546510768653,20.25311441769538,19.70404869953257,20.24728517366221,20.768420848867663,19.717166225142694,19.734107446493837,20.15173272843863,20.270241677678662,21.02619400829608,19.21874118366613,20.795784306112942,20.21969633336161,20.747378107319783,20.256541533588585,19.9402444016268,20.966902900382017,20.09577826096905,20.944697650754026,19.79393952237178,20.11314516576233,19.882698204910344,20.06347498028235,20.88368879905789,19.050109238434036,19.557265958990314,20.292580949319998,18.939253605347474,20.04538459408231,19.879787826101207,19.937691775796818,21.314774654923053,18.391473937307776,19.075588460595778,20.44435052833889,20.051472989620247,19.192497611096705,19.36418623592343,18.901554670967315,18.772719550703574,20.744712596819987,20.297636422752714,20.20401169863913,19.335531337005307,20.184505290716746,21.81365030469278,20.5136653046352,19.707460953446486,19.865037919662523,22.245757840537767,19.624032160412455,20.412434355538455,19.57225590530374,21.279812334469327,19.44900831647648,17.953677070713354
18.839457222714422,19.78763641357057,21.18692955951123,18.667752628968643,21.499108567358576,20.61218738648648,20.718975219655977,18.411285171710144,19.188500698797494,19.2254081553341,19.66326302602111,20.92318505926424,18.42596896812958,18.186340840918525,19.075015281722536,21.09232568310359,19.215944842631192,19.6092431174611,19.94384930801764,20.892882138134624,21.122421408924872,18.929855304754884,25.41057745898747,21.464563823510122,19.53231327847749,20.517559163872104,19.921443012352903,21.170733580494666,21.116975656975626,19.16582936986305,20.95121464808696,19.404797347489712,19.018304298768673,19.626293429708777,19.312928891352374,18.621411602451754,19.828557128617717,19.297835989702175,20.051051180564784,19.856576310143332,19.811518382715693,20.103238223972415,19.91021623132659,20.146431627755135,19.980193305094048,19.928345637183472,19.88308063699968,20.246393263053516,18.119308507014633,20.159013851229783,22.329962207725707,21.19203685203833,23.00901143958764,19.240027438000137,19.486787694529767,20.33842988038445,18.952512887399536,20.35470301546669,20.63329972807769,21.32938424583134,20.508511334829183,20.410580718661173,20.773383928770482,20.658162149241804,19.988521568772246,19.69334551592577,20.37538872580266,18.310251620934423,19.630537591357214,17.97084580658823,22.29807436281014,18.841281692222577,21.582178870624837,19.205212552677466,18.64356468316884,18.06533684238024,19.821041653297414,20.897685465997558,18.50566146622968,20.862571864847496,19.360953505401643,20.4222889712688,18.73730037490103,19.97902196955614,21.09251836811922,19.68317965747042,18.76402124298613,20.61982510208343,20.39904814034502,19.852047209154993,20.05453245617716,19.964529555052085,19.920758538495086,19.24717806079947,18.87003101048464,18.797589376752477,20.239602122778365,20.82391454247997,20.123353107249795,20.604578910645653,20.78709474891946,19.802018645907122,22.212091175185073,19.698417420442127,20.519094366291707,20.516487509518484,19.28579071488233,19.673512446878256,19.00585069154434,22.067308965590968,20.188990223115677,18.909182090782746,20.400540345023348,19.585986303423656,20.92175869839172,20.81258270615844,19.37808318534236,18.900314848747684,20.38509942739205,20.43803157872438,19.186276932272204,19.190042748703515,19.059418243061526,18.840497724025017,20.364176740405842,20.592407779594623,20.38650650390688,20.000726126528583,19.00963221595456,21.299940831481436,20.788584985193882,19.71986253155614,20.566804486031348,22.331994132874758,20.086584831308823,21.03856995862997,19.39306982585512,21.219029456140987,19.382192709251207,19.65640060403645
20.21414842627121,19.60528128040799,19.814912201851673,17.64723795312962,19.76798633220898,19.136645705842252,21.094091606653024,18.53610586761632,19.45479865115896,18.888634857117495,20.260697007573608,21.0180696632663,19.493303948169885,20.19754476773823,22.488788002261472,20.65686280321657,20.010116147223798,20.447017662331504,19.586373112880526,20.767964668410904,22.63025019153159,19.081052367747745,25.830777002987407,21.07866510041216,19.901317051977955,20.318548628966344,19.426269129401014,21.232547580648298,20.78054407886442,18.292589442509982,21.717158278273594,19.473057946357617,20.31774679049848,19.588423938265297,19.596176293775088,19.621294400872035,19.65452860601162,19.94233349481635,19.881629393044204,19.940944320072102,19.467827854407968,19.363125257458464,20.06982880208424,20.051519030479753,19.612598937174848,20.097218414613174,20.020467473373373,20.834246714069778,18.278153028588957,19.008077339729844,22.97834100740871,20.122083888365104,23.09810095441246,20.309115232356444,19.974984156995696,20.421665494287808,18.519551192492706,19.91964885629618,20.750758143117693,20.6714010951006,20.970518263343013,20.605162512565727,21.14311712925677,19.826670342262624,20.27738635436783,19.15774735844222,20.21899742746532,17.498204462668497,19.49737918976537,17.68060108606805,20.803486728211876,19.24807075582334,21.291017319594694,19.5963295605639,18.50855791163633,19.42520305431061,20.210374857252702,19.600263776653605,20.101496257396388,20.728359141307863,19.87982906639986,20.675574744742896,23.248884272212344,19.731703883770347,20.487623695928328,19.94564375578393,21.2842101426764,20.66025084682847,20.619558055430044,19.705447119199786,19.85953194383339,19.901331040626435,19.812117000416993,21.098265672304407,19.148915632675802,19.381030681041867,20.509092403958622,20.678450045126517,20.37633984626749,20.091691333195442,20.321363227770135,20.08222545635691,22.102834513756182,19.51305316331155,20.371577525132263,20.182015845433135,19.621671186951545,19.97460256988197,19.16021272836499,21.883590825994144,20.25381552388107,19.188103920928533,20.03924613997585,19.930913455640045,20.318855944508083,20.170334836146477,19.95930801876857,18.76592616133724,20.08527506235728,20.63539564005214,19.091202270359723,20.353822582968743,19.36169338600405,18.625462987667383,20.48781816304384,20.99920309208934,20.11179374714552,19.675629023838834,19.705185471590298,21.270035851048156,20.527363300846883,18.71055326820061,19.80932204562681,22.405279981044746,19.65160939662632,20.231617369068783,20.142329183710483,21.415520698562258,19.21734735166802,18.82152968816944
