A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.758890476908697,19.714108342551647,20.29457922518327,19.04416861574965,21.095901005099893,20.232932060030798,20.979854930441814,19.55995571773292,20.609167549097805,19.446292966976596,18.823228771272635,21.370269764029725,19.706939298879806,19.29472929959325,19.5660748466567,20.133224785277207,20.240097603694878,20.522713994512454,20.06623341515086,21.010321299098322,23.88291358450071,19.1361866257758,26.125867926435184,21.06292192311628,19.388295205782807,20.726255254417723,19.64049153863278,21.742008467015346,21.00208994039141,18.712495035202977,21.36740506298232,18.788460454488117,19.101124049649,19.542882041365427,19.50306601973594,18.226334479820693,20.259398579905678,19.30697254085825,19.757235003179442,20.013119202879817,19.209483851324812,19.972108592518843,20.072962437193777,20.13670829616154,19.68581744109089,19.622865953358254,19.01563837289931,20.572671522375057,18.06107756213813,20.47436625290281,22.99296298152148,20.511367247941855,22.684419587486456,20.100824736876135,19.686887717514498,20.79721420854807,19.26792504076939,20.810098658093228,20.62399190315334,19.63380856772846,20.925952004566195,21.060601013766256,21.338207824684698,20.707527132926984,20.44563948231232,20.22845492415245,20.655454505259218,18.472053971777115,19.4166764533215,17.86495462851088,22.696927798721976,18.46530563077224,22.367788643743307,19.385198452887124,18.155215447659685,19.165124491894577,19.71212259421374,20.27252572367759,18.995514056938163,20.681618342048413,19.75841650794808,21.244272050687787,19.839028337862175,19.889563285179484,20.29860545525118,20.018427273901512,19.03008523513496,20.71385321826581,20.365628955749315,19.386663075280403,19.82386805116901,19.978194803174283,19.840446483731842,21.01341915919284,18.736747983800633,19.80167274953789,20.25704134890817,21.213505554242975,20.336408464902267,19.867995483048194,20.353208508123835,19.38332469192413,20.470540270193926,20.28015324865591,20.17143425335225,20.368991668047038,19.77769356189349,19.915868043489386,19.85900170851712,19.868639899999756,20.229205698066398,19.72680828949255,19.74532653976409,19.528785750349382,20.691469682480164,21.18777092177872,18.406256476995736,19.101212423320934,19.97109047444863,20.457714316783324,19.158540605110268,19.46268234107781,19.345646221820882,18.334505850328625,20.4724154432978,20.6379015540438,20.68042536094997,19.89817457804444,19.75361643706327,21.678748963286242,20.5140408346087,20.052264596289138,20.133421008372554,21.78583831210153,19.828067901320818,19.784248755069886,19.46979156406743,21.113903748700462,19.701781758155324,18.797111070454065
19.656584123218703,19.370433536775018,20.42524314503126,18.960708828521526,21.169652977603135,20.1660073812665,21.04579958783871,18.38947995657672,20.617638438911793,20.040871130966014,19.465988830866454,21.25214946779556,17.518119505780355,17.148506606433394,21.082585149148134,19.11016905196723,20.119525446066223,20.50860720232827,20.01699935911422,20.17764788351507,22.889788286612802,20.260872276131526,25.736290109062402,21.410852010743202,19.72674427485309,19.77820322747859,19.61827554732046,21.017225931694316,20.970864205688795,17.23568799996246,21.800351169183813,17.14130450875911,18.781959067186303,19.847403325273024,19.483425892247336,19.303497630686902,20.01147080904554,19.01979408233093,19.675596921447717,20.147858529591964,19.811618467186996,19.40366646835031,20.26767222541822,20.092488609394064,19.814346362784622,19.01184398342674,20.65308242539465,20.006911352734246,18.24123478545967,20.90666789315832,21.821066569694782,20.894579710233515,20.7899754991716,19.930550194179386,20.418984901943315,20.605221453410064,18.593518642721687,20.72954885409448,20.308693690897144,20.494052262996377,20.72699914183578,20.45441475625481,20.959253401292624,20.712201775432924,20.450607753554362,20.73259262200536,20.570152401410244,18.777869833387683,18.843320121768983,18.640710508041384,22.199374998412416,18.724653452308836,20.679881605293712,19.768060565873796,18.928865076678996,18.842045504638804,19.954734972141846,19.554372705940143,19.986567322537812,20.89185647915982,19.396917001681977,19.728832498104058,18.158255843513754,19.62706499667606,20.15382447376458,20.09799715767729,19.220661351491508,20.537481524811326,20.21111597106504,19.59531556284189,19.822560328438065,19.759690366291426,19.608921442881552,19.853367087507195,18.859051699847697,19.47605836966476,20.12626551613092,18.64997113936447,20.210493586624835,19.57930050007335,20.394655800481182,19.110640831560612,20.700245248815023,19.739957962763135,19.62583971419317,19.640126941790502,18.158680836415716,20.12692840830515,19.909309916432676,21.968954982717516,20.266556097392733,19.032067635400118,19.773030470870555,19.68598668943303,22.61813289169832,20.896070223086728,19.6848031521136,19.568720061518665,19.844596165703845,20.728714663761355,19.005081338271207,20.66502710327076,19.482217175815215,19.731972329983616,20.13955534431097,20.570472818328223,20.05493319766178,19.355271123149645,19.18020263959809,20.753205245177117,19.82180871667998,19.826997321253224,20.245318981095913,23.060178893947214,20.083820639188872,20.4676863160089,19.609572468036358,20.470611640607714,18.71838014190386,19.4427896227107
20.066044680509098,19.757986039846596,20.886165688598613,19.0284822055142,20.99335185007808,19.349922877506778,20.546747408411054,18.88434711793942,19.00937155506559,19.347782931243398,21.93171281360684,20.95850285948517,19.678687973034524,19.69838929597054,20.383902080797906,19.812245782516854,19.979486170547094,19.022353869778726,20.51318743184902,20.21683336202746,21.89199772432635,20.119485544414943,25.550447046239658,20.908076215957077,19.879694305693377,20.347363945397827,19.83595632196753,20.698560927623134,21.05185780494884,18.944341419220446,20.150854378891758,18.545766744979787,18.128258771461212,19.581587298455382,19.57633938778205,19.750761620562564,20.372565055070442,19.342414809946188,19.580625059311657,19.939461309286727,20.08441184743713,19.64396133582884,19.95895164362003,20.14855876639521,19.675210647016318,19.853370490018143,20.07881639274614,20.130590227561218,18.71534194452092,19.467587582409593,21.763138912630517,21.346502096292102,20.713615603386444,19.797987161050116,20.189895381819788,20.56989331513757,18.82078565508251,19.8017361272583,20.592351495758876,20.431991600858147,21.146276284156986,20.064521712198918,20.817840916572354,20.427562605589717,20.203931323393768,19.311171381103463,20.414445955419453,18.592012095307865,19.248270503026724,18.810761095096804,21.534734767276454,19.61170699161474,22.331430058084315,19.559212097387658,19.530823445546986,19.583241015509405,19.925650138545038,19.973843206191294,19.22926775114042,20.880986702899357,20.028999394987753,20.650413633894047,20.281715982510025,19.670670866245047,20.658757090099783,19.942143615383106,18.644087318219416,20.819064008010574,20.566424214794736,19.837558414179355,19.996671984295517,19.99863594300947,20.13083752971846,19.58887778605847,19.264209849916373,20.244886509610843,20.646605607072892,19.68792595733913,20.266000935275745,20.267433971010476,20.63395750077234,20.391266567782612,21.163203603036372,19.492567040469254,20.03503964326694,20.445452742921393,19.582073793618584,20.565259604991088,19.41681280353872,21.695629199888774,20.44273873971254,19.3832903049791,19.87521350198393,19.679296927125115,20.526802815376648,20.72343318897997,18.552982019168915,19.41466114303767,20.4490836324487,20.83543480489274,19.267159140557407,20.212067450050398,19.138340106339292,19.01011324345162,20.63917243004712,20.60546940021689,20.180176584834246,19.79988618694551,19.864552070790147,21.269039487683802,20.22468802349392,20.389603849112838,20.30131224051622,22.17542097255473,20.172665569454196,21.051877893012065,19.660674764489734,21.020355037438165,19.417048002125377,18.92181484745886
19.723800978818154,18.153770980116526,20.5295848271242,19.214310955918283,21.13303524628617,19.596617957253827,21.035460015349948,19.430510370235243,21.695149964680983,19.218577417895922,18.135784570746342,21.10851319612462,19.687521410673224,19.641572340301288,19.542851268741973,21.24608879464972,19.946396168494438,21.472840443010277,19.067605560261228,20.439513518320826,23.730768702822623,19.46218031511625,26.244339646387296,20.174675907631432,19.480073077763674,20.16221627139095,19.729506783086297,21.151652102523464,21.02589557150974,17.683499011888216,21.475240057656652,19.735309270749813,18.72786619031454,19.679999034240126,19.478272326792148,19.91167876111446,19.915328551066164,19.10809618295521,20.195422109059123,20.28380234593402,19.78788140081315,19.7452720643834,19.7808725479694,20.19382409838141,19.478909202590273,19.57757538871023,19.12346318082416,20.486329198601577,17.610168684409825,19.715035547740772,19.634494798914282,21.151769549570485,23.19048269631585,19.310924424964444,20.56860271120482,21.882999085377858,18.56839357661968,20.92441006134272,21.2245727948723,21.66415840188029,21.035228622724418,20.199088738752213,21.398319004450034,20.30981508535305,20.535759637779243,19.124032863371397,20.483717636892198,18.634621234749943,19.589226759554748,17.627445868522642,20.636902253187344,18.632033752647075,22.5612592501288,19.061700709436813,18.312491776176216,19.028018990906443,20.229617796121104,19.832331996605568,19.55401071698711,21.264676091931634,19.2922104288456,20.713385379201107,18.988773117303168,19.93937751443833,19.921979279063,19.94652316109502,21.39735928760305,20.498441796877312,20.005812682937854,19.226074672314702,19.59747650175376,19.459952498804284,19.854523697856674,20.7676557433967,18.551883068459297,18.960360560249022,20.86549880479251,20.156650333759014,20.834921752782698,19.41692987874954,20.057961097219003,19.94671127577572,20.599215692930475,19.62238450601307,20.436779312210042,20.21326998185009,19.355604266838807,20.25130842111967,19.506517038677178,19.61833621256898,20.101499673817784,19.39355223493883,20.337892191010475,19.757823594125078,20.478917618565504,19.3757496558982,19.509442963255566,19.470068167349538,20.4228328161132,20.020526173354884,18.98704784292234,19.692694975212802,18.593613156555286,18.929090223677804,20.40292524924757,19.875520086755166,20.483850436586746,19.95299656218406,18.876163093313007,21.115826943460153,19.983869090641793,18.60613158492644,19.987253986584538,22.65126883185746,19.720500792280916,19.931916050207086,19.545943357516695,21.488465353239953,18.7524352012841,19.26508189123985
19.53219359352151,18.581071076652872,19.20424631153639,19.065225646091953,19.941283704382858,18.958678764284315,20.85747565611034,20.48995225188253,22.541841036764026,18.947251593156558,19.34805755592332,21.365910491979893,18.983168628527164,19.927049395233144,21.741842091286767,19.182869296494605,19.855097735054937,20.352233521345624,19.409236500793057,20.12978850353102,23.04734457731846,19.47025896588554,25.852081087871525,19.62719099591802,19.613201721839335,20.42128121881694,19.799518280613416,21.15103414650482,20.95093756261716,18.09324660016657,21.615150117930774,19.489678454292775,19.742479548345525,19.741257418149036,19.799883916936388,19.42195571847227,20.19379388295122,19.907399586641393,20.187031539356383,20.092601358859298,19.072938957106054,19.610134962035804,20.301475044206835,20.233494361955746,19.422375620611923,20.039828154203114,20.091729794034173,20.812622666706645,17.901792469686956,19.297041320981865,20.543461627556546,19.932926015978577,21.970772572427077,20.5033938921103,19.505654406653072,20.992125807904557,18.015949552741727,20.261406091417122,20.920977294801517,22.23141326889302,20.867766737765706,21.041006079743056,20.91728798437277,19.956315962005423,20.323384035311015,20.437366908740245,20.73092203525653,18.667028083331076,18.7747874653912,17.932414907627187,21.13318271251106,18.734646947719437,22.440439247925035,19.294403415509077,18.101278307200438,18.716676458475757,20.129925554273118,18.87596905327814,21.321530133825433,20.489225639446502,19.682051746963886,19.9222975951269,19.311313081396893,20.437907477390077,19.552898324159813,20.223114792235954,17.259565187948596,20.863708457309087,20.12022194022231,19.495975195731482,20.04815315869481,19.538296314880213,20.216748533097963,20.134604949252825,18.647183300783414,19.790244632347406,20.32015928752463,19.43098959111145,20.275816796733878,19.725360574499646,20.105231567847515,19.950706513761588,20.869942620582545,19.610482499963155,20.862944240748575,19.994666984843033,19.720821120025256,20.310395424128842,19.797201777135587,21.194518113437113,20.850688827148208,19.611085743912465,19.97561855220556,20.048889524221764,20.42945550067533,19.48296829084818,19.116818360891077,19.23786034916421,19.657814438664047,20.78283630394967,18.773565683265424,20.716030100122573,19.476444166414975,18.403647251637004,20.744011229817204,20.310244684125635,20.09635349766763,20.174060485314346,18.679178928288398,20.31125916257006,19.623308382313116,18.52619205347232,19.19245869655388,22.052667451452933,19.597251855314948,20.361418179592466,19.621033713880678,21.61977335961107,19.339857459245533,18.83139795620644
19.106041341653206,19.730298705817553,21.056519742755423,18.998183478525057,21.330505048238322,18.867595355469156,20.895873065869967,19.44264852615369,19.631472784665164,19.029601465184108,19.06048451457374,20.989443013157743,19.027913144855738,18.958887401451307,24.398633978982918,19.019913870894772,19.77429656792946,20.264654852130437,20.958932993032718,22.75927845894922,22.93764721535324,19.41468492673594,25.595923751910437,21.504441434380674,19.468121207890274,19.992239135011616,19.577567207886204,20.860159143123052,20.992056543337736,18.837152514044906,18.87801576504584,18.426813342410927,18.426721468382315,19.649892546872525,19.300032515350644,19.948520276626308,20.074918245900285,19.79543052610669,19.557319707491178,20.192623671780794,20.566095048063644,19.18780714893692,20.009802726708166,20.23624069750462,20.18352992057013,19.750382069473055,20.085345996182475,19.852831808665556,18.540166107348746,20.002236007661036,20.68168503748061,19.861788901764438,19.993281148587265,18.657926265594647,20.026626466071203,20.464565370816366,17.93849361214803,19.897722140819745,20.692398716649375,20.21534611816181,20.811987127020767,20.041301067069,20.90032548965743,19.935169877693294,20.1330517873291,21.022033242078788,20.330273062626784,18.552148233648097,19.357573217731897,18.90079953877436,22.61137427160135,19.69039261493141,22.65996176484192,19.781645404244546,19.65296793472401,18.599378468365632,19.884603190300275,19.736641619391776,18.864018237355083,20.521319198044175,20.133541293321866,21.827362443599874,21.432220056116712,19.441857998252107,20.10664393409583,20.091324268525252,19.352833768386347,20.467703547442273,20.706051770317245,19.802819186855597,19.621746472391372,20.195018790849126,20.161104277858694,19.535942842414507,18.908327834330848,20.061490747185612,20.05064227386487,19.95793826232706,20.284745433930528,20.01171908894731,21.089936126124734,19.780129714490055,21.429033091912874,19.723157063105255,20.109159145810413,20.61670702606054,19.66067694779756,21.369070974160422,19.507316499017907,21.884061710428202,20.385166188581902,19.404272976928958,20.26399408593128,20.14703911903289,22.080624093023875,21.043863419045007,18.382452860989236,19.08049458854136,20.013290558514914,20.627620256715023,19.280838180628507,20.56378121877791,19.21452158780881,19.513525693185944,20.784224760781278,20.786742059526244,20.7746582935226,19.920382111632186,19.4779527685796,21.211360744172946,20.538488549678952,19.638494388616945,20.03509648252416,22.991352833365497,20.360007602503853,20.586043504290334,19.984416441672302,21.264621547806094,19.56555030314866,19.153327207857323
19.312835260151406,18.296211508471725,19.604593106887236,17.920219843833454,20.25880194318298,18.89248276552826,21.046842152177078,17.621260271172023,19.626960668107625,18.534969409526617,20.45237843428579,21.043356225615447,18.50995070743452,18.367240656696577,21.663872340273816,20.869599408999683,19.527509940416056,19.960128360337052,19.976425721610628,21.258951548194215,21.655355066912726,18.97223446681347,26.00234672226596,21.027637083672687,19.913572725559614,20.646638509635334,20.112844195498795,21.040261525420377,20.761120286135426,19.140289498842375,21.36661088657849,20.489200035328835,20.344019526416808,19.453101947075776,19.57170091993566,19.20132626666015,19.82827273810283,19.13318251836574,20.078445470741187,20.048826323827825,19.533646065631388,19.683080890678305,19.697046412671405,20.138084100511012,19.695177853622038,19.80353994453512,20.029334666227662,20.348426749888773,17.278341647934077,19.858005110016624,22.343342978143554,20.435601288960576,21.638621814289685,20.336907654146316,19.553483761876002,20.25102350443129,17.92491405740297,19.392623892683705,20.716891955933733,20.03902206234129,20.5759003071577,21.130389343363174,21.319306949314853,20.25408844772262,20.53995165958994,21.603455110662562,20.236774058863837,17.92215364195377,19.316082581063323,18.263177895642723,20.89152971272826,18.404163531395657,21.34947268656546,19.54170423054241,18.404439654432874,18.778170877530535,20.12851635718013,19.96462047870202,18.907471761613042,20.996520202669014,20.05238342137478,19.323488802996827,21.32595412657365,20.449709586312586,20.12599222998611,19.85037989266258,19.800717824753146,20.53766411649121,20.27685416537768,19.769381305667956,19.861833483700323,19.70997280999929,20.20395969991654,19.51377951285779,18.930120108694986,19.14809436488108,20.440088734294918,21.412257438835002,20.330013142457833,19.592674341642727,20.6464932520054,19.594667442905468,20.95451098523781,19.677499765677325,20.771537807720037,19.892884662756586,20.019200666134495,20.061965560559916,19.850192936141898,21.448223698766302,20.17369292719908,19.285258189286527,20.269737512662704,19.984235918839712,17.019794390356076,20.133432889456184,19.59085751998613,19.251676598118358,20.010984276212746,20.487932831206482,19.685474537368506,20.508650987321946,19.459152321401504,18.55832713677913,20.130565542300886,20.353773664475288,19.73224697030109,19.576702553531373,19.537196758088353,21.135470534829054,20.29400856747153,18.760737411792118,19.414583904404683,22.779043992490266,19.848445936395617,20.540020505178997,19.676853849080462,21.658814250766973,19.47063345895689,19.073525265946376
20.141878343939702,19.245113151617318,18.603809727856476,18.560983726193744,21.692900418457832,19.447031890829276,21.074610976243918,20.1237551609433,19.768746281541574,18.765367104639314,19.823145170621206,21.157662152021427,17.76178785820312,17.85929112020904,22.47275291455252,18.838327359325046,19.797852293062654,20.535712099071134,19.541942303050917,19.70247640433796,22.198845218539166,19.10843132576843,25.713892691519376,20.942661647071304,19.81022162777395,19.853930150982812,19.839383882421732,21.070111163926402,21.09809808394346,18.340725991978076,22.49503242326085,19.62953377165537,19.723585710189045,19.7949844914838,19.75644038102243,18.556512015555988,19.974748577418563,19.798146776764778,19.786871758023878,19.942874545610703,19.88055649456259,19.283477069087702,20.6348351421972,20.078346045521002,19.72629698717989,19.552297002641758,19.39166598557925,19.93131685733732,17.88144418059488,20.668374534905244,20.732397828137344,20.383606603558004,20.75360283057997,21.590212346587172,19.353743415384926,20.060926848984117,18.049111776685642,21.02183084035503,20.3032992028143,20.704404908428444,20.964947756409167,20.651775418433125,20.77706055998655,19.901575837459486,20.278512472211762,20.488155752665474,20.771212341812312,18.96060080087841,19.796590044609555,18.207007484367384,22.200386812726407,18.811371190004575,22.31437611121733,19.317319463550703,18.542343846149418,19.32051303849857,19.883957420500803,19.921283146478256,19.40766834392369,20.519920354842938,19.6309522059539,20.332662085303447,18.91787099434539,20.06739661144803,19.771406095630397,20.149929519532073,18.291551197109367,20.959987438909632,20.157947943107608,19.47506886651084,20.013259226606813,19.715646834210414,20.136976321708605,20.258342441482277,18.67200987681407,19.735025451725186,19.99900503418292,19.6876033361845,20.355448386798326,19.946355916022668,20.610209705378544,20.10033697494307,21.282467083319002,20.23569339743782,20.47407743059464,19.98858570830279,19.385990238040172,20.397021318010726,20.235078922986066,21.425013060765625,20.2206391743289,19.48312393756043,19.73430463617151,20.123340828232283,19.899335210652946,21.208828848200778,18.51122867196215,19.44242745268845,19.707689047237334,20.813648766213955,19.112741940524355,20.203445974444136,19.52930934853277,18.933206488752404,20.500523816450496,20.66929405716778,20.08820318261369,20.280116598891752,19.15991926697215,21.52777847358079,20.16010395478284,18.844228150207122,20.417695149119893,23.788076874440257,19.855988596100385,20.779491247963193,19.31990686999446,21.510892416311087,19.78427915309498,19.51845495526711
18.968639838981,18.297708519943694,20.186207248638812,18.542851022519272,20.322707375608115,19.335674153885304,21.17492782678874,16.603988862717216,19.50442075191273,20.198348925008176,19.821021906727324,21.122283064521604,19.17187378992886,19.362984052990072,21.753820502068702,20.109145356801566,19.863683657304165,19.13454203781972,21.34565318397154,19.355098415664774,19.88130078340756,20.53883728132378,25.698153012881,21.402763952480626,19.76315701746878,20.48823615928194,19.143277589590557,20.179008899316894,20.781251982710756,18.766677973553534,21.68159791340204,19.43147714648494,18.66595219331122,19.689161013654523,19.438805232095532,19.48686271700246,20.072561961742718,18.79225996487906,20.476383749935636,20.170513116221645,19.81158564051343,20.155336581698897,20.2205442028108,20.00194189838954,19.670376088617004,19.295075905473894,20.012464399282393,20.379869205688273,17.81323466222393,19.638292959768126,22.698580648643137,21.379970099968098,21.58403747098619,19.782078608079264,19.880152787819107,20.808250169570954,18.274674589590273,20.547611273502508,20.72307849723944,20.80493821448015,20.971894144155467,20.597733111710973,20.83958116926753,20.506419292630373,20.08044417356733,21.089951620164427,19.71351199418945,18.693775009432414,18.07478306028001,18.552438202640595,22.04582694189807,18.550973588706682,21.113206576736545,20.243604765766023,19.587029748177834,16.830941650645016,19.99905626054599,19.654548851647665,19.486638252506772,20.903377937595756,19.425764864463485,20.08340691112641,19.603817451454578,19.712756333379183,20.684798687023456,19.750553000151395,19.824420423337948,20.7999903591523,20.08814988618478,19.410328249831032,19.777398936282978,20.047212921911086,19.84695391585948,20.456726590423386,19.463573645025043,20.270522342955207,19.940061728394266,19.890317437205173,20.4583656068767,19.6780730349781,20.60610964477884,19.32892424531889,20.51927502900784,19.223020710276977,20.353952217462947,19.884394711509913,19.055499350599725,20.339998828974277,19.630612920698148,21.815345400991713,20.330077260245883,18.93328953703731,20.329055709632957,19.567482864260416,20.96824331977064,20.650761295949046,18.39523511709804,19.046646253141155,20.477025635517762,20.58753821283167,19.508667795629385,19.92733685449601,18.976282116268646,18.072143967699905,20.119685616650177,20.475469518956977,19.66042113460509,19.485296045121007,18.476047600983403,20.676419812908158,20.001702250992555,20.42306448742195,19.751775250542973,22.25266077249149,20.453148865779234,21.83173081596805,19.475076008675032,20.70861838727593,19.341655156663606,18.69741803395346
19.57525888809415,19.662161105608583,20.281304433784733,18.854819231107516,21.40949983318764,19.948445975681782,20.60603551114196,19.453422769847162,17.434261767524468,19.23768319641837,21.272950950186928,21.393165096810904,19.963893585562865,19.351503728420223,20.308101383612904,20.331784154576724,20.586634176806605,18.661524839690788,19.34257340485555,21.349964044924807,22.24689538797492,18.906516879407867,26.065017827309138,20.638082235189056,19.77417507598373,20.831044633218387,20.041773102047152,20.716131147530852,20.867037388536808,18.656796481216467,22.509090183495374,19.305559988415766,19.792800968486013,19.61649885214668,19.497359712593614,19.39108327139686,20.312719629416065,19.353346041417517,19.659189452258495,20.185660848763902,18.84643544372162,20.10708260823027,19.863486606255737,20.367770282531875,19.7036633278093,19.321122999469573,19.100298210029628,20.311827058152566,17.389392566565316,20.20673997354507,20.99948387968403,21.078742636216823,20.53525677794943,20.519755120294867,19.931661402127194,21.29840680590459,17.61079636486186,21.222112707214485,20.769969180423047,20.412293951871177,21.256097080388525,21.061182968537626,21.49438027855454,20.85217682704456,20.8334393152271,18.617464514693623,20.567900702057145,18.598098378301586,19.447011946372,19.186714087676908,21.740713209353128,19.036022984340676,21.921205221153237,18.945928598518723,18.108063712812598,19.106095756786793,19.88475864046242,20.079416056584414,18.410016357000135,20.49286047143005,20.306424921216475,19.955695589893953,18.761251182894433,20.34487278697891,19.94252423225927,20.197923146252364,18.197306511741363,20.76559141259165,20.317540036669154,19.08620150146486,19.467614161339405,19.53590204544183,20.046260464714845,20.06830038293864,18.964907948300738,19.878237678724144,20.2788456577203,20.121966388356043,20.356958569942428,19.3693631641462,20.282358735304364,19.620329098601296,19.51284246225686,19.767925510036914,20.670820016127138,19.543790444044454,19.233480818368733,20.571584382352377,19.668603763040384,21.468541778055066,19.754102589612792,20.131808507948087,19.989991567836306,19.688775875807142,20.187259182881693,20.258993977889578,19.402422983757344,19.506911762776728,19.555275075201088,20.02515193520701,18.894455654390196,19.940599057603297,19.521658380686812,18.425656133735096,20.15048206356025,20.50208525861117,20.16380750930286,19.76072330391463,19.904249601320647,21.778251219945528,20.511630062934273,18.561666381094625,19.69753234450034,22.210529990569935,19.67409422610263,21.461477007361243,19.27002556539049,21.16261434493159,19.67702861990648,18.22206105244568
