A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.254020070230826,19.426740921132367,19.84963428812313,18.16401411500162,21.045489632276972,18.463510670196406,20.723939732069482,17.14145965583831,18.051054883596397,19.5223429075992,20.343449355200406,21.04260889831763,19.768709510777917,18.40916508594817,19.147000738714553,19.703167504735422,20.304107739737525,18.2177983463379,20.258753497204857,20.755537016807768,22.621001194180185,18.950423349443916,26.041365892425585,20.81337286098052,19.77016910509422,19.81360048489269,19.764888544736174,21.029419520130304,20.600225876038834,18.65538757240566,21.936624711589776,19.171910285153984,19.456337155536925,19.621687207576148,19.64847538445779,19.96707322501109,19.955803063637184,19.830300815596143,19.616332456425457,20.09168931471799,19.18697891306137,19.1761357801894,19.943554466712737,20.061164587298492,19.573177240554113,19.69522789669054,20.120071072734696,20.404878497548495,17.666582408243233,19.214223156796795,21.960313341459823,21.017286086871195,21.143121328078557,20.65047250489285,20.49598436178868,21.037863095163242,18.586688579416744,20.99858171968566,20.65427497862417,21.159665977053866,21.143977687577276,20.345213157653728,21.549391464499042,20.426953164524484,20.60185038306263,19.32752679164212,20.441252328282246,18.444491654420062,19.638510164046075,18.37241031115507,21.20813360183383,19.693400181132468,22.056257404514273,19.426522121054862,18.518370288316955,19.309792807055786,19.984695798706262,19.774770822008506,19.73140804570554,20.887515251236508,19.776154941888812,20.510166704649812,20.947722486060798,19.8228638210788,20.147373495179156,19.991525916287856,21.73991072114842,20.767760669118886,20.382584066179064,19.390191482796748,19.486212238972765,19.331690824729332,19.931828862106336,20.039822004489015,18.943053765896533,19.15955290914536,20.429997668445804,20.255683273830904,20.059157373695978,19.7097450167011,20.14448667268319,19.785692536679417,20.934558567325325,19.77395793698766,19.909405447685458,20.028126375817237,19.474795380588414,20.331595981112685,19.645942580046565,20.721374306713038,19.775171900441435,19.927783535206576,19.972626377284488,19.727867577551898,21.027140064567945,19.823054473679182,19.580724331996255,19.30701137348827,20.04517908019691,20.63474399100407,19.270001528132905,20.969063113785754,19.025731266239276,18.96532778038302,20.192789855701506,20.7786707890207,19.954018172238776,19.54969689738481,19.806350847313947,21.527273603427343,20.249225041272695,18.829837140145,20.200739632756303,22.48908226469296,19.990332616457188,20.305104917664323,19.638060490627872,21.086441965458775,19.494158935515884,18.682466786487492
19.81683923789395,20.085899192835143,20.559981592936886,19.294706940702447,20.625315024774483,20.676335172257396,21.179159709601517,19.02045953880638,20.266212001352198,19.914637583050048,21.611624942140157,21.21673943764964,16.132363656605186,18.43694117925063,23.69939508018739,19.978802050155167,19.354762665683324,20.82876975228825,20.917360975364158,19.04305834048972,22.060568746932436,20.00753143593703,24.464298928552026,21.058903490759747,19.589432250937566,20.444811256680474,19.616161028951943,21.315463033523233,20.9593783267035,19.10960593363582,21.260134139112573,18.901338081857514,19.846546395636075,19.50524097438465,19.6184990885351,18.23096792102155,19.44690202711199,19.410452837223115,19.672196947584677,20.151418654481983,19.333964528731983,19.323686496304067,20.561406923695976,19.613452073618813,19.441466328716896,19.598962528116488,20.618885042004536,20.303409709919766,18.758165032126527,21.111882371048555,20.819995814020803,21.181483554602078,22.736237111520126,21.079926482146252,19.633952932732672,20.380753857228022,19.069044249662344,19.631368651292657,20.400055355541703,18.37900403775245,20.982357103871134,20.257609657599364,20.8834578187445,20.168641137240073,20.16964868531193,21.25416869530967,20.666000782962804,18.446661607417525,19.150750192049422,17.77366143617001,21.612453935160808,18.902013904944084,20.585887232987012,19.773254672491028,18.9733448363356,18.562419975058496,19.99093024136808,19.86221121221726,20.331067237016207,20.61137849485227,19.805919401541704,20.132093677598313,21.120374442278926,19.84759019401624,20.472077841901534,20.0442672972935,19.80544848380533,20.635636224253492,20.42799411220405,19.623708010618067,20.1479760555987,19.99000685461322,19.803648456541225,21.347431969628747,18.666914367670486,20.134743885234077,20.646230690792,20.476954586509798,21.112637569743075,19.716427465305316,20.734084679136657,19.85520824572958,21.746111073932404,19.744522096322697,19.66350812856672,19.829047893889005,19.47815929022987,20.46090492371585,19.787012083069868,22.36683239942068,20.351747392386166,18.954862300112783,19.674155150323397,19.340145575557937,19.36697792423415,21.176355266042343,18.73821093889749,18.4751348737417,20.039651166857134,20.80639951852563,18.556838836931465,20.592707414450572,19.297491579951036,18.9230882280069,19.86545379935896,20.466127006558036,19.688238091671934,19.289603122587557,19.332011005767697,20.99357199183206,20.381198436913497,20.770007145630895,19.735163718920994,22.16870799965536,19.51659299750792,19.638187046121725,19.95085507855677,20.454241842317085,19.149034507547118,18.614693572747864
19.90354405030258,19.587812550429728,19.23979390102355,19.311312487176533,21.640056812935292,19.76586983916253,21.167262864342323,18.97228115089475,20.91761907445081,19.337091140760197,21.157187875287782,20.941725398688217,19.051377627593602,21.29104144063448,22.37202217138858,19.206712895541518,20.238871520458854,21.222260802791617,20.67051973321945,19.9965454015512,23.81109319109425,20.089178968983706,25.700069321547797,20.810280929416262,19.946887389930883,20.501621826946813,19.541607987119313,20.60686498489085,21.078625072906345,18.57098373680372,21.89571383541778,18.645144907002607,17.820660490352456,19.53450714576159,19.921979946448168,19.985898485491763,20.354828817757976,19.55975352915394,19.774175196784057,19.911864562180842,20.129254579844293,19.404590049679065,19.899367000911194,20.438309956509205,19.599239764024862,19.643640797258236,19.777449331499007,20.089512302744993,18.868484149505832,19.67699760485709,19.816232755893637,20.31480676445407,22.615370109940862,20.49393908141923,20.33709586008075,20.576399104738343,18.727585142043566,20.378384825466988,20.498455506676404,19.536691438922745,21.201364273560912,20.016352669724686,20.87434065989119,19.991470101062287,20.482109894515308,19.59766858533423,20.411711858693927,18.748021455220282,19.184664351312723,18.235064872010366,21.661912049694795,18.809116915113783,22.280252432058422,20.170555725507217,18.709842785092874,19.98325529690413,19.665882240230882,20.24512526890182,19.9303558680985,20.716312477868986,19.843798437311637,19.951168218213923,19.05102355441863,19.87471525224995,20.30806917265204,20.20874960722052,18.60730148542326,20.402243602688223,20.503858022930945,19.85727539897898,20.130103625621413,19.62835303390608,20.026754561898805,19.527871123332556,18.76375162074603,20.197928582440348,20.757804783055658,18.808079709921977,20.46599558672919,19.98247573599635,20.58918257366414,20.399610635531033,21.13983785104101,19.74276310924172,19.84578176586936,19.869256320922627,19.039908943544873,20.55519279928735,19.695946744824752,20.54641324042042,20.47445785902585,19.27350774603372,19.76759263787716,19.953348857292323,18.81766648035085,21.32331173112677,18.94199605118257,19.121993631416952,20.357318833928076,20.41512421394691,18.449250400828284,20.235256883694333,19.028524951909123,19.340588740878278,20.831074976411855,19.817646741029915,20.347521558227076,19.757061816520185,19.987588948626964,21.379278173144492,19.927138230883646,21.433508514089265,19.533994483845593,21.804041595061502,19.873392341760226,20.015141491160318,19.593009179744207,21.236803438500974,19.195121765875403,18.98730600446713
19.59694270312976,19.935392720499298,20.346852921759467,19.53808574552683,21.18117030942327,19.596222086963095,21.070232749514428,20.545051699480666,22.192608957627325,19.467886364994076,18.93369811746904,21.358736679631267,18.08878504762208,19.23425990372753,23.074864279386972,18.752297157811423,19.683129949604428,20.920659314986388,20.74300162526785,20.799553935880798,21.896911486128538,19.953029597228845,25.230819215009184,21.01634169937149,19.527602564499393,20.361036151605543,19.852675579184748,20.545879218039445,21.13332498509264,17.43564128466648,19.455370161616433,15.407767973104578,18.140553247918003,19.763507256224692,19.586607984147996,19.93861663680596,20.00874814479645,18.640383922683167,20.103033626107603,20.263075354848052,20.249436083028176,19.753343392758943,19.68766275498484,20.02230466337917,19.56983097781481,19.401221873815985,20.707267028890413,19.9693755313998,18.25923033642159,21.009375861379944,17.751452325464907,20.989527507359888,22.311724488091187,21.007223398097718,20.777615515062834,20.298349957304435,19.472429990145926,20.324972205836886,20.595461832280606,22.38465655065394,20.808922816058942,20.13837222598968,20.899813368042267,20.997372484410917,20.120596493502656,20.60970529270235,20.373414986639755,18.93955970889388,18.707826727845017,19.232188448960876,22.022777784132654,18.018241567218286,21.69048766894054,20.647947182317164,19.21142381414522,18.693782346351203,19.63371241767573,19.593263447483285,19.552528293853218,20.86467857997505,19.08078385392016,18.69656956687446,19.359651771154258,19.62995367515501,19.894153901849254,20.022702850518694,18.89143846898378,20.582255914821694,20.190677024769627,19.49597052046344,19.863004484971892,19.908951585875585,19.88293921840284,19.718126220590978,18.596620314137866,19.438255713086306,20.41235475471607,19.23354384967625,20.606406986593207,19.475615734339925,20.130921621394595,20.101465080079407,18.77554157913943,19.167535829394705,19.4846365178144,20.028003036020188,18.664703181395716,20.284819231727617,20.23574829558882,21.650499148856508,20.350923196626972,19.005073703576766,19.563275284610864,19.633163619949876,20.52817219326811,21.04091167334808,18.75715704983194,19.465435224452758,20.149789416311478,20.749159211142818,19.251410236496525,19.64461908385047,19.621219234280314,19.328287836817857,20.423184667641273,20.997764651684555,20.02763018061154,19.67553230002957,18.87387817972388,20.29848441471453,19.83670175250644,20.203723189191063,20.16508679809303,22.331861328712648,19.692355158507358,20.583165342246478,19.67461781146904,20.807442622063295,18.905616984245874,18.78010243219094
19.797900283109705,19.507430964867606,19.634753724961456,19.056824502382174,21.793281719695496,19.55674968065789,21.11295044501365,20.086524422367162,21.789594593531923,19.377228743196728,19.959719807089872,21.20637294214415,19.937095147718402,21.293973611139364,21.92478336448844,19.291814839487905,20.21520221056387,20.267151063319496,20.894820187024198,20.292541707483643,21.83057070165537,19.80365271814759,25.899866425095738,21.126288966377636,19.651004755463784,21.148871984701202,19.454831155384383,21.266104691445726,20.849962004335527,18.432743782204046,22.137148683567606,19.212670988238187,18.77143488914671,19.5459832820076,19.5637938270734,19.249322839889203,19.99380675067989,18.835865455153417,20.321878016581916,19.840737122221977,19.140488708731613,19.717999694451557,20.10259923124053,20.16600147537321,19.40540734437523,19.740184661204673,19.903035122260704,20.363178796213095,17.963381260593383,19.517293488318042,21.524741983485413,19.740498299395664,21.51135790417097,20.0980765456691,20.322744993855125,21.088427241155305,18.747434401283655,21.0173251926125,21.04114274700992,21.308347686589503,21.034433851889695,21.006388382908426,20.754896383674485,20.28579796320238,20.11921948605288,19.756728025195216,20.59988615989805,18.813723523899284,19.034957219257336,17.829285651756244,20.683893503900922,19.854770637101293,22.684009851335272,19.1568419765926,18.335057831242775,18.299497076261744,19.76268724936244,20.838785314928202,20.429742579380772,19.52757579439096,19.65233777818128,19.874048432003303,19.63113825580771,20.25055302400522,19.615705708185523,20.084929474214935,17.056868444563285,20.69721490748312,20.313874685315863,19.324536933520882,19.92194556828921,19.728993706536496,20.118862868323504,18.166413036724855,18.8578069759491,20.239037528195265,19.781961477558486,19.41993853783559,20.38808146450366,20.14199022666607,20.318482488695846,19.50829333263404,21.20101456658444,19.94271265716429,19.713836887774466,19.89360660634408,19.01840607021876,20.27356658469344,19.563285031585863,20.53484832944521,20.470408743637464,19.57111624911302,19.97333875794812,19.455994085024226,21.221914508793773,21.040838013991365,18.622856980530347,19.256168254198638,20.063942196351242,20.287938880217602,18.691557572044456,20.70982758651924,18.82197021033914,18.483323617712532,20.66868823517252,20.600074627394825,20.17538572000346,20.208083022438014,19.517193084918333,20.957575134741514,19.923654346979298,19.49079310625937,19.58209779050116,20.748156115090616,19.89868649366342,20.429620563514217,19.5574084516258,20.71331318929668,19.39705783138691,18.910293834565245
19.78009535821431,19.209024761160627,19.87980052255467,18.22285379004344,20.584112666071704,18.392554035515467,21.123026925418554,18.961869464372985,21.820446070265902,19.855489488158536,20.374235648723015,21.229187998309385,19.61305013171304,20.260341604056286,24.000891987104715,19.294602396074726,20.314165081981834,18.698475666691134,21.193021484140814,20.146025492066904,22.41388419736104,20.591306948319964,25.950588213383153,20.949726789670045,19.642055809044777,20.152780528941392,19.410684105274058,20.637287322595558,20.8142791212284,18.103636008532114,20.940339855618554,18.75375841323745,19.934805125374986,19.56347498730042,19.71828931144623,19.47538874968659,19.96526242449328,19.298357964694834,20.208217030640466,19.90658292436359,19.4298176714043,19.601001563842125,20.102857181853246,19.843548317404082,19.45322210408952,19.523048619293522,20.36538574689562,20.759566571369927,17.755811525770625,19.295579108510076,22.547087680718363,20.34716182061063,21.722046198513777,21.908246829208537,19.730716981276778,20.745790300627537,19.013245931398423,21.239219639909994,20.70438179737728,21.03493428958754,21.072239475300808,20.42003326873488,21.037843640457908,20.526659622434632,20.47399233878033,21.669248279742764,20.265283429111026,18.894710428759936,18.606558079246057,18.50320094484408,21.544901001360948,18.65450008861718,22.028278718103106,19.928597415227333,18.845466000210898,18.48748678132799,19.901087530809626,19.42394219087982,20.87483380515106,20.5727940541838,19.46938236834049,20.181789010939926,23.282747661384285,19.897493517444786,19.814477230636847,20.01304128849977,20.310139547059713,20.819436443961283,20.29352183433914,19.44864176529307,19.643307943772847,19.469134822513357,19.99321919659097,19.79350342998089,18.98695861886589,19.921304865343433,20.11129718771126,19.789977324571158,20.01462126212182,19.69014436782543,20.179869910647042,19.04370628782125,19.82083277890421,19.74146512645702,19.61435263357607,19.906095713734917,19.2869093478569,20.007934686555043,20.193080695283484,20.69424651908325,20.263187538859018,19.294404105965754,19.571178767420538,19.552480082388307,19.969884576892927,20.40603257764676,18.302347473074978,19.318032621796547,19.993482489416497,20.805158171731044,19.3749305803903,21.26267192221621,19.28374033646216,18.72672029911341,20.512174481858345,21.057955688096428,19.768912443602265,19.641699435943192,19.226350474959435,20.65435060546719,19.722147651458958,19.45705025503756,19.632321427887938,21.12162979626382,19.878545217134626,20.724001862755276,19.60084700175696,20.471922503029678,19.634635193056436,18.39355716686257
20.001090805326395,18.511889156168632,19.23897634459246,17.982469295048283,21.75858649938915,18.827658735283293,20.56487477104063,16.857409357823716,21.68970827155345,19.202783667034268,17.24045147546234,21.31954764710902,18.546781236911528,16.868824180583406,19.963564457230135,19.28094159388691,19.480960599488952,18.353744165169392,19.18949206127666,20.62714405142255,22.94066392875966,18.273206802186607,26.024242854635744,21.38704497328836,19.68558322519751,19.917703391292243,20.11689612603211,21.26643661370455,20.99207331041166,19.447884446960863,21.79679391173782,20.768970534347886,18.761018976419102,19.946205454405764,19.80994705445272,19.460167869909814,20.302530593754025,19.924959989498227,20.105549273761422,20.13679847529511,19.167606436728466,19.624851569755467,20.290090627819648,20.128362947342687,19.982530779348902,20.06209024644101,19.61293019574989,20.67274938291176,17.43326667652288,21.093131421308478,23.320095848810524,19.747260710174903,21.16644177838066,19.360148423993778,19.83700702263335,20.66900155171364,18.557272391662565,21.14495153520641,20.775023849081503,20.30700088849445,20.837876770150885,21.992124355690525,21.2296945381019,20.355063979266024,20.166779214675095,20.907947047566914,20.29521082577006,18.469174932744664,19.05895612596391,18.114991185365554,21.996183091275174,18.75602814188236,22.220866333614005,19.330359106290487,17.991976111861852,18.57891805610439,20.12316955219356,20.023156661236012,19.866899710621873,20.81402052262429,19.617449292191857,20.270275501890943,20.16646146734291,20.35599964691827,19.638270679731967,19.877396384723692,18.483678113396543,20.762462507734558,20.343736477109424,19.4692057364958,19.80993697533301,19.604146329131346,19.88409603435796,20.13441679920702,18.76942362622229,18.926364568282715,19.914001272979853,20.391025194824266,19.95229706674063,19.546061658278557,20.576761901881014,19.517283053142037,20.811392175923153,20.214416274489718,20.987365407864853,20.90377504230075,19.719089300380567,20.27165685624168,20.277608713547966,21.164311986258596,20.322128920901154,19.67441432632371,20.56828370782589,20.201919370402678,20.381279384255837,19.83249068727507,19.561160301837013,19.395850450482737,19.691057434584334,20.72447363134486,19.444674869365357,20.521172864423516,19.73962487484519,18.64580887931255,20.460081175558468,20.366605878371544,20.000718890817335,19.75403398925527,18.82251907812811,20.717861603803915,20.207443081232345,18.961768315647706,20.437123515646654,22.362469681097473,19.81613869447766,20.3468938514974,19.386244912024793,21.60480112863022,19.336957358666364,19.321697237772185
21.475505530604007,18.634839387369627,20.233457370969894,18.57477179962812,20.495685156889717,19.843934013394858,20.67955790239127,18.890684066951895,19.40586027478497,19.92402716195362,21.799663380905567,21.38583466566758,17.412406217537036,19.217295502534867,21.745900927895125,20.87594828098166,21.652637138294264,19.904003965239035,19.583743905850437,20.22768622062747,23.53489681451721,20.49240069719245,25.89414132818854,20.957506968191538,20.300245114055887,20.44776824872327,19.915594983352474,21.09655243218311,21.377135779853578,18.775212378764984,21.932436520674628,18.91081347310973,19.50858912768233,19.432732340259086,19.668956452257117,20.05584653423295,20.03626057520569,18.899264091778914,19.60726578920257,20.152094451129038,19.074974344517457,19.07095051178065,20.02331225520002,20.079279775716383,19.35190944151065,19.401354112883585,19.17933343088722,20.022231946150555,18.149466531412568,20.16332925105115,19.962183361060607,20.758753363333984,19.394248378530595,18.836745715129453,19.74585436795537,20.8286146146633,16.980724278407855,20.409893289256658,20.837411589475597,19.27039221286804,21.36898047351724,20.824827978596026,21.27525046096719,20.549600269242827,20.264205456047105,20.755594168737534,20.48224764604454,17.955861004539656,19.276414825425867,18.980458000263656,20.614845437956827,20.619774945770242,21.69165000352104,19.07492927222355,18.579762640204805,19.84835791715516,20.54269964360706,20.081012080378592,20.505192218095722,20.714351407633657,20.797216107598363,20.216797809767492,20.263671189714692,20.354690573989167,20.11433369134011,20.15707644750419,19.767079978215182,20.43543059505035,20.63897197099039,19.584145365817957,19.731389226996775,19.807080878115013,19.655763430663416,21.42343762972704,18.91582897943688,20.288264686443714,20.790527301106057,18.762173275455922,21.07096392807875,19.279067293896215,20.149717343659187,19.717050334226112,21.019241137207196,19.770567297639552,19.86876691518858,19.98582345386472,19.332627144354902,21.541225788064125,19.267840659460834,22.070047785860663,20.3087256206453,19.79565170739662,19.99109519670869,19.99966718342745,22.060826501256805,20.018465439588816,20.332275115660988,19.569040078947122,19.80267717081279,20.51200880535009,18.559970517439027,21.146715853678003,19.477748378434182,18.715130115130542,19.946549280751974,19.244656995631985,20.173601554978177,19.211762778476725,19.87821908296797,21.424294057754167,20.099598512491884,18.676590936004395,19.202621100875433,22.701791863950117,19.644208030818298,19.940047640149153,20.1279868116975,21.195983810405387,18.8755875346623,18.89055700656592
19.85623332420034,19.146880395276636,20.304661025624924,18.437886047059326,20.72398483045711,19.543797310945102,21.09979552795596,19.526581255376694,19.959807153996554,19.283788270435686,19.960827110633854,21.393172692162626,18.363468132301023,18.154451266469234,23.83670986613558,19.779231446461452,19.129524349333234,19.540221623518757,20.75453083299148,19.6180248389552,21.32529007563286,20.25441057802275,25.76607316558553,20.57928798066517,19.735976838816313,21.044488168709986,19.49124871060455,19.90097866897347,21.090417435919544,18.184549887085804,22.574310832165796,19.133936473207342,19.673229803188484,19.67473585758336,19.624788041584043,19.427522270208097,19.755803383870894,19.022012246137667,20.15776457520097,20.134135266006048,19.687672730959275,19.461311354795388,20.133201807041228,20.202158439433386,19.587254388451402,19.669035792634652,20.047528730663068,20.22996230240545,17.182687811056564,19.014347360147003,18.35289909611336,20.46093215553197,22.141821948596863,20.572449469966934,19.85655181124401,20.685530090404743,18.149906843242725,20.523652167902362,20.772202010693242,19.254338120020286,20.928371311970697,20.04549372379968,20.69958385426748,20.12325009482298,20.006170252327614,19.819109496876834,20.23036546067838,18.99960922594505,19.113072156754573,18.94057608419302,20.710425024659585,19.778580442656015,21.136095857821584,19.517508075678013,19.22366359384771,17.881242196470893,19.865136488670725,19.602195392801217,20.568511800897006,20.69075146265772,19.59617756529215,19.783194329499757,18.755151858430086,19.987338188083964,20.21763388160638,20.141695409012378,17.672629985334748,20.895735021993872,20.732774886543694,19.42448082182,19.95535646664699,19.51372132598396,20.273974742048768,18.244329246806437,19.008223802149562,19.817966806897967,20.439271440497826,18.11795210072105,20.40197872686008,19.29104360919801,20.292521089738994,19.949726204112995,20.21996933909136,19.137479367387645,20.046689317089115,19.63116543861014,19.36166300228989,20.47209709451816,19.913414520306386,22.278505315836338,20.60953235616508,19.291784009853632,19.670392486703363,19.893098494789275,19.19764581406819,19.56849922094426,19.457878953652575,19.009690172135585,20.271600038197775,20.743592955969206,19.357331600752588,21.36842600093822,19.224802489571637,19.202037466738588,20.327937141777262,19.69833456777961,20.14877054285469,19.766656975726377,18.688076657312603,20.90429127511666,19.806821937534068,19.656649068765795,19.203715897572526,22.120677322899112,20.22292722916195,20.874479703061475,19.716234838556026,20.9614543881418,19.17501640249336,19.22015089632473
19.646906071541938,18.413712872010066,20.663863758665094,18.68789487419877,21.329328249875324,19.18972882124064,20.69840736033723,18.869239162532722,20.03612528909341,19.26098804067326,20.42890655352898,20.911852638237928,19.384400953897803,17.69981740484669,21.965055113731157,20.495875316876138,20.418219298600597,18.74034469359962,19.6247993164411,19.568153611834187,22.276884706089593,20.11570666836012,25.92514024522984,20.201654393115412,19.74011216812828,19.865557596623713,19.69877614218392,21.20140297229237,20.55335013953587,17.16539820480362,22.002444606528478,19.29424638042064,19.847988445804557,19.563959916526453,19.446583394158772,19.341424270017274,19.975239776974824,19.540907910805508,19.870123489980784,19.894573849452687,19.78172178247161,19.58482286515639,20.274245639568285,20.06973543226103,19.571952586503723,19.339660809060177,19.22147013410474,20.186294655157415,17.45050754326931,19.936663791239905,21.904229054652035,21.4067378569152,20.727542830292233,21.461476327125105,19.634384885122742,20.57456783962362,17.8691661147888,20.56372069144527,20.579807172422406,21.86728615609768,20.922998290851318,20.05461072570202,20.824704437840758,20.13135940693503,20.74809301169384,19.478647476228364,20.587548627558743,18.96389011494901,19.35902257949275,17.69648485470134,21.037056165288718,19.40454893004502,22.293559824815617,19.232597681689757,19.226410018470165,19.035925778092377,20.07081596932852,19.841491280830947,19.537263537336177,20.84283226581585,19.588245611405547,21.418139809311278,19.044878530531086,19.794846564068326,20.483053316987558,19.946247397494563,19.170842441949308,20.924666215464388,20.021974402769267,19.693219223294687,19.637807483051123,19.514741545162682,20.15179217643777,20.373816273062744,18.78752299739684,19.852653899891433,20.529864438192945,19.38603917316819,20.0859768516511,20.146590157401356,20.232581381437157,19.66244245365342,20.791415860343136,19.898007815600476,20.480916212651103,19.855061099824667,19.163962157359233,20.47979132915386,19.64387361634327,20.88348110902182,20.125156598872763,19.59553182353769,19.711174157140565,19.457403375232477,19.924408264306223,19.382947009981184,18.454546471182148,19.563712332544704,20.068049628561035,20.60307386549335,19.27694230195254,20.36124543446355,18.757935293341966,19.21375455842157,20.327057578757472,20.645667156495623,19.983949461548036,19.86358966770802,19.519520927608568,21.03310632749032,19.8565726858858,18.839665680723943,20.24938324726065,22.549566651831746,20.1203403695645,20.75505466200689,19.255831096053935,20.984579493576533,19.37948422141911,19.15836804864484
