A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.26753351645945,18.545256381162094,20.198509273864243,17.496047627770086,20.902069158957126,18.680070121972964,20.88704484873314,16.825272880178527,20.86910934549375,20.131659060431765,18.081120598420867,21.059484204908497,18.0177297534939,17.657869369011053,21.772464333602944,19.144973745052177,20.23049925240833,18.330935934101355,19.158028826869554,20.151137330605554,21.36163857980837,19.19784931582468,24.95381357984549,20.98962857967905,20.160303569668812,19.335967076708833,20.160572204111403,21.42490998465847,20.89758897840463,19.275580815673422,21.52676393659009,18.96052931040711,18.00378935453372,19.922877276615225,19.670070007889276,20.358424240560545,20.1746405546034,19.77236998954504,20.527909682182088,19.84794867747378,20.423483707553952,19.71613567855483,19.78130473283478,20.043351511062713,20.129950675439147,19.23650683159671,19.621852686378112,19.826629420400806,18.05608543728816,22.87038880608037,23.02036478058931,21.014996297547956,22.413439968906527,20.807600971766732,20.14797237618115,19.623178618697477,18.136644108791508,20.138108300066126,20.291067221945994,24.484300007342178,20.50757619416287,20.6818278095522,21.04264733584603,20.941943287026202,20.272565594470887,20.448666066390782,20.16179267660791,18.544763165085158,18.64370312339785,18.80249572200033,22.954686335391287,18.179649306661734,22.16407021528032,21.143533188551917,19.464064242655517,18.29448457502406,20.30264512560075,19.778883836217997,19.080834176420204,21.821634776767482,19.047457087286812,20.268189492024334,19.500920564936223,20.072050789026843,20.37468609575145,19.86689654630005,21.04987488956683,20.706437115390898,20.051394511342096,20.130586030896804,19.70809085170196,19.95357825612577,19.718514018049625,21.41243398312529,18.77922721297954,19.374548100809623,20.184752394251962,19.179933937730656,19.827951988486046,20.201596874694584,20.32489369254893,19.814011261762452,19.910441708897032,19.773883618866822,20.768588766210314,20.440947709569603,19.285229550228713,20.445293345713804,20.435403470434384,21.526299172414415,20.384320263292555,19.25449565486789,19.6655339252122,20.10244351558428,19.680958509857504,20.59988540494805,18.922323066241507,19.66548574775724,20.45441184276673,21.38000109487267,20.69663379614911,19.315919742874087,19.962129830138256,19.316223289255166,20.686129611505006,20.801555048942873,19.55904615663804,19.45138168017224,19.055014422523016,20.403533359479646,19.865510305826746,20.221557045172723,20.78500383424757,22.62530487054515,20.213146644849747,20.424519622715245,19.54694102268996,22.060231279363798,19.33899266351383,19.300711225123283
20.584516646281443,18.866616333027295,20.304200592008574,18.072807459069566,20.663055920353983,18.82746226699722,21.18907993293988,19.20858174673396,18.520936856576984,18.863944824036942,20.03850722710538,21.200358134909585,17.986429963707074,18.056604340413408,23.54170302033387,20.618127624141845,20.17150887214828,21.47833903780534,20.400206738443643,20.241723640174133,23.63999812171206,19.374757339233156,25.820515652264525,20.814259222052172,19.69426203140196,21.42044091966884,19.527735973801747,21.31011503788925,21.04594395245243,18.48869113065762,22.306003060810145,18.858749276601486,20.183940452466818,19.615580440049655,19.64516716602066,19.792378326757706,19.679945306319713,19.272314222881135,20.248607206035917,19.97632418454897,19.033814428898584,19.05897895117994,19.89827542103903,20.10040219496366,19.39111399940157,19.54271729292599,18.72506843357187,20.26129536473557,17.587565430980426,19.467926603470833,19.011444522469642,20.87629266635221,22.492117783316964,20.873270092781027,19.904083650839297,20.28930276896051,17.402738264238245,20.172177469017097,20.912188145506622,20.285467236868215,21.08115711970859,20.190816489978978,21.58673273863566,19.802426901375384,20.115217696753867,19.711903714554264,20.43177237977821,18.71577762184674,19.62673735644942,17.972527920387105,20.29425086119961,19.6863785669854,22.16182645213784,18.88745279591559,18.829591079626503,19.28271951822245,20.470212502202486,21.00078785407032,20.28144192970418,20.31332482354952,19.704765731051484,20.59078919084629,20.435374796462753,20.32739227926301,21.338831546366396,20.039006550427196,20.686391903797073,20.576819765131006,20.410536582301148,19.250564631977856,19.779455307136054,19.712418809942218,20.038776276677986,20.0535983796981,18.607531332801525,19.085923686598143,20.706468455996053,19.454195985701077,20.417975450559204,19.521415174800502,20.20039795103355,20.06832140781236,21.41541043594889,19.96673161781753,19.531179944425848,19.595111289381478,19.235765161863,20.61619103029625,19.502478692665907,21.19560414074748,20.371700236122578,19.848959783932912,19.727378975078437,19.58163450542929,19.20810981655696,20.792567864172483,18.858976076503232,19.205664032845654,20.15043191152059,20.537916735677772,18.831642911740786,20.80760928054232,18.81472099417874,18.843674925958403,20.009349254205475,20.289648258582314,20.689004296241762,19.78022297625282,19.335281362693507,21.9260743628536,20.035220440907587,20.036602546380994,19.953139276575456,22.170268327307245,19.63682576560582,19.296398611932954,20.013797677587753,20.40849050750647,19.11485197307146,19.68886753266042
21.262660367151735,19.97524747586877,21.146954567141282,18.55152866774279,20.680739321178375,18.979602888254803,20.729551814367365,19.16197518015308,20.292664269445808,19.21093544927711,19.692775577568245,21.381095254408745,19.078406178241572,17.914690550833388,18.71689731970666,21.088882215381176,20.2703003427646,19.633317454307093,19.888114234240923,20.472901587337255,23.273994045845132,19.60748025094633,25.859106654304263,21.380842833180036,19.343229278194187,20.680594942161456,19.26564442316434,21.745977571877237,20.96254558725005,18.00990909351084,20.726976581882038,18.57662399122638,19.841790715829585,19.5951108401851,19.119499468884747,18.451150963403002,20.054896445228167,19.137430310269806,19.94515975761758,20.46664977629378,18.89556390931665,19.57491361285612,20.053317840396815,20.264490176761008,19.562429063975443,20.256110235799273,19.517611650762227,20.474773363408485,17.233634985253723,19.643606537551772,21.587355701335333,20.36616166143332,21.35483569598506,20.526816699815964,20.74490686773414,20.33274082569015,18.35949504982687,20.241397251177187,21.50421099408598,20.5636450730257,20.894827724610092,20.87213919231415,21.351721371541178,20.15677313463757,19.884234413376824,19.42444193886333,20.52591321366301,18.47007613099163,19.70145713174789,17.760818687302137,19.99917238899741,19.70154248644254,21.479320135226118,19.401581780993435,18.006022025758096,18.88344864507012,19.804576961786072,20.27034200207661,19.228179147806284,20.623723274351146,20.553986608939965,22.187405897300657,20.18444504321088,19.562380910619,20.62256724617757,20.101781698651248,17.161021975619974,20.556106767686206,20.895199443482916,19.39271653673261,19.80019893258903,20.07111503397745,19.73456323541119,21.179056268002316,18.676266010339198,19.41173736883229,20.02328864398382,20.259719159334765,20.295020445367765,19.569946376268327,20.169210276989958,19.71086462417936,21.335147678209488,19.908118578135678,19.607633263044754,20.580343760619687,19.62984576941158,20.056487418390766,18.98565943368068,21.371003381852105,20.299489655670317,19.971383304883155,19.904964643372093,19.451796868989188,21.324350947910425,20.808577792937115,20.067822170743906,18.398848899864795,19.6285440517058,20.28195776709091,18.644842768903043,20.547728561482465,18.746303096470424,17.862482072461265,20.040884675101353,20.463095020387453,20.950207873756007,19.572648311081117,19.806358121401754,21.85785138049088,20.569563895620753,19.714664515700072,18.789967894451603,22.23926401659232,19.837620665881484,19.407147703081254,19.958079732500668,19.15209839650763,18.53718198553498,18.817840443932482
20.170241290814523,19.484291603533478,21.08861454984051,18.402363789844355,20.722075474158924,18.950118581972976,21.173720712929775,18.04304829916427,20.172539802706662,19.04489788541891,21.10503581050261,21.226443947385153,18.745641693269896,19.295933290204122,25.07975199395509,20.487077226386077,20.270806954786337,19.226678850424403,20.20497693584126,19.663753656397002,21.802201180723696,19.034883744524194,25.660866856782985,20.961614952126258,19.631291475019527,20.788663697180812,19.622258046653606,20.796220798710603,20.377051271607765,19.19512463349888,22.679100393658032,19.733534919286047,20.56948086789365,19.556913364083663,19.559192276992327,19.832173296065115,19.806733086206982,19.617079021580004,20.256437421902113,19.951893684464892,19.718725330521973,19.569743468255165,19.697330585032333,20.17077754735344,19.506599419573497,20.01797182659226,19.895568358661187,20.406599525568115,17.888654163402,20.09132603423673,20.847304256478825,20.078389443823053,23.28218630869815,21.009760107672076,19.594431196526322,20.038240421284236,18.326124324565107,19.18290377723215,20.888195546921356,19.41347562465095,20.88316820479129,21.574352753330402,21.2544724661028,19.650630542162418,20.14797550079106,19.274254633964876,20.422163523621474,18.396017131285248,18.989368069094237,18.27635777136657,20.620726432464444,19.810345029991883,22.12591654036509,19.642688982026154,19.140770838969484,17.957458729802543,20.013733993262633,19.892856132239427,20.384599272830222,20.557216530107603,20.547580315153684,21.297970943331375,22.795076490425235,20.135627448981314,20.640607656097576,20.23798197456257,17.627263106237436,20.76176009839217,20.628203159702196,19.416042836334086,19.947654112782885,19.962913612659445,19.99427350008694,19.49377667509173,18.95728794140164,20.13374665489631,20.593337588756107,20.260366129662355,21.01085677921299,19.692316679665346,20.30147068371636,20.395924962739304,21.97092367616475,19.703174991955226,20.2042024563694,20.081196091601797,19.719647448436405,20.93009302773097,19.44313212446205,21.873131111983216,20.507264908384705,19.951851858300863,19.952550781410036,20.011206622943067,18.624244107059106,21.259419566135193,19.67203532923891,18.718624350744893,20.23018336528271,20.635176331326274,19.141421379075922,20.668205625097805,19.473911415199343,18.342100238350575,20.621269189374804,20.49023765267383,20.0339222646806,19.337274209598235,19.570846616090144,20.571500739795685,20.201372075556982,18.76075249527374,19.869013361994682,21.136676667839517,19.61111487723252,19.600919172040626,19.70243190528502,21.429719879131927,19.362474469755682,18.37585701793289
19.849350068164156,19.080033708498302,20.66032220139859,18.63256159617327,21.278780810623072,19.59082723997545,20.702101826726857,20.155183757042305,20.094543996551142,19.057470551588178,18.937524491779776,21.443640463164122,18.591002649128548,17.121268176415875,21.127904971532978,20.023045662717013,20.465244657551207,19.00118900498278,19.132034072940836,21.482663936135395,23.13846861133099,19.037602751634044,26.044554794161073,21.11173052945537,19.49695578167447,20.403105127544702,19.918800212127195,21.377818337213768,20.987097059139447,18.32520400758177,21.820066676805425,18.92284175482038,20.212380014352775,19.511063018257772,19.40542899188047,19.276187780025968,20.045986518572846,19.040598723022093,19.856636872779294,20.0203820561634,19.404540507679183,19.67162005742914,19.505835822796215,20.12088150695495,19.521957414871373,19.45495299152289,19.999770006730465,20.341527872914554,17.394782364643554,19.71382287297621,20.596391317065063,19.99241140917335,21.86090818264868,21.355318450569676,19.61553574952195,20.522363527957115,18.483168177276788,20.851543085360312,20.94234273378182,20.669324982023124,20.822374906602576,21.34642554519837,21.240183550902188,20.801542291805745,20.588052141026136,19.841877468104183,20.658294285502176,18.710888390856468,19.65233209327406,18.525625540742364,20.87438590813189,19.524891591720927,22.118071707260818,19.23624403343572,18.103837418465037,18.40269792604524,19.808555026615924,20.041765553755255,19.27834376783758,20.64165859857509,19.638349796347498,20.36115836906217,19.893668737069614,20.265781173744124,20.17549574121634,19.85129316959778,18.447828523037135,20.73512607081546,20.45064524613711,19.24259998735859,19.53378481074076,19.583481420134042,19.78806399997241,19.182542623124846,18.586722480170685,18.67638976668443,20.612695381682485,20.29386722431518,20.185491561648856,19.435224104305675,19.927639945708314,19.470102131422035,20.27443389402424,19.925676266984137,19.683783464549098,20.174992088179433,18.84822368240372,20.054390648392697,19.848570579826298,21.397308172043555,19.982074773672053,20.394172580852548,19.688142087486924,19.64246955633214,20.572482057868722,21.020045324697463,19.623218750273338,19.403936902190015,19.733344224265252,20.494399540897103,19.260117185779617,20.592060575282968,19.30480708513393,18.673481733023046,20.220536514488344,20.950937024463123,20.222385143077435,19.546413822418103,18.87718979473169,20.70478515246175,20.119402594433545,18.58132885939056,19.96865229471969,22.29821144598799,19.64873482924685,20.078492573752886,19.340887709476107,20.98313048342224,19.287581365437966,18.84463113715016
19.304420394102518,19.13386503350538,19.771048180312032,19.321460273809546,23.61957839068882,19.767657908121112,21.06770682344284,20.212629061621456,18.98493131386214,19.49094198880606,19.6498880157085,21.010935301876547,17.511010567868226,19.066240102090145,23.547083357751376,19.205508067221807,19.902594624256444,20.391208120278634,20.26404333924874,20.46093935903231,20.674941362048816,18.483563536024402,24.965169135031402,21.97665364336361,19.616313753710035,20.059064637448586,19.870472802753397,20.607820708715135,20.544628012828493,18.34120762206262,21.086936259544707,19.292562139629002,17.996338642217154,19.97462077700454,19.506354255320762,19.309125715407497,19.635921895918404,19.104668809908876,20.0309813588202,20.156590944432978,20.264443603850236,20.104725694372725,20.05425339160996,20.070561012199203,19.64524067695312,19.242079064182338,19.51352295809469,19.485162954910525,18.272934896590815,22.711245856459634,19.428845789434664,21.454359690274966,20.702562059779073,19.921769661562227,21.189625140012833,20.418716226718185,18.102921078955404,20.518694921362343,20.51792123837324,22.72408900614106,21.06132930802887,20.949182453654373,20.73753592144281,20.251415308425166,20.19218994086874,19.49402292293004,20.067366451940032,18.932715979931373,19.14320297474726,18.347752611802957,21.468404287955718,18.22064977515998,21.57531944312424,19.58512704737852,19.37831675960655,18.487970289864005,19.97904982560432,20.204231869007316,18.38552294136323,20.58279496077925,19.392903871992967,20.317496313339365,19.958812444036248,19.79035652915525,19.687800749843195,19.693743064270308,20.068017942625932,20.719762174276944,19.794108828666975,19.229442324655444,19.852849528341032,19.973981519891144,19.717325500754143,19.8795852390928,18.672325054135573,19.9604119536111,19.871530501131936,20.40449635102742,20.715891820033196,19.751239207459182,20.495715051666046,19.71718864569766,20.96699171190715,19.699859162550354,20.261472064059575,19.85668484715222,18.669364322151978,21.137836113264093,20.498920704971646,22.10737744413776,19.873174985024058,19.711290686982128,20.004339057833537,19.740980993985495,20.999693331892242,20.306688685113862,18.645400051248135,19.501485725102718,20.11724314893439,20.306668644904565,19.333224901402673,19.10230734357997,19.304353660249827,19.00083015576102,20.50623465429643,20.899331594959698,19.367784548465195,19.87874826609041,19.409958063621126,21.151561194008625,20.485092249715116,18.794806703589902,20.576629783881124,23.22288248947509,19.629179335687418,21.057036586791206,19.273607024632415,21.258535627496975,19.41183560347376,18.999467799970112
19.348621186065298,19.010253642013115,19.657559493994157,18.859516774752475,20.9783649581599,18.737577658734388,20.91297421973642,19.35857173794666,18.86237784302998,18.9130218366197,19.42174490956915,20.98778002756796,19.511127924947413,19.257691546577462,22.86627060156024,19.73166994159267,19.877587297128702,19.014380663063665,19.993718826891282,22.125477662883963,23.11194320141519,18.674101144731388,25.778985194304443,20.86989594222617,19.546956739811744,20.65116405039623,19.411732943698063,20.589693319222377,20.655137936823934,18.166191718745164,20.965881211545735,19.161955147844402,19.974207276253598,19.597769709198207,19.541555455491135,20.256305957179453,19.72352339638903,19.993912890371128,19.81547184229646,20.09098966113968,19.177358593537075,19.481379460567545,19.79108305644065,20.16663847813469,19.45777355828484,20.040582328224158,20.118373109518096,20.744894820305994,18.16977091825117,18.966105996613287,19.829669382988495,20.182207053709597,22.14138465068245,21.294223041074574,20.297326453182478,21.06433631395868,17.85291865065109,20.42071548180211,21.109934753157635,22.106647445469005,21.24511501168132,20.602177619831824,21.16399535888508,19.919748858694955,20.36888011823847,19.31759247845588,20.16958614155653,18.546795945750546,19.338616589972176,17.899587138704682,20.218950566616613,19.537742131179407,22.228477119418706,19.420590022656242,18.44645962616233,18.877904296774975,19.881447086132233,20.057744006139185,19.833743668473637,20.002861709430867,19.716829161437165,20.768051905193698,22.456553249522585,19.821267967064927,20.73985978272259,19.763302731192443,19.894326377452696,20.59712709048499,20.457824235648918,19.378838708252793,19.535942421579705,19.597855784858513,20.010048417567894,20.257184419349013,18.64211655992096,19.153876183649487,20.569528918881552,20.400355685331206,20.078148147418013,19.809024053691672,20.131257759260382,20.086736606948573,20.822001007108614,19.5740072548323,19.859965991607726,20.115628439423194,19.069729916163872,20.69366059039348,19.28218084566838,21.41352645874379,20.165822243670974,19.988223795793694,20.177301222787726,19.626383412286042,21.378760837883057,19.652712496698616,19.459839542499573,18.534163110440662,19.688226747620106,20.279345738875975,18.54112068889917,20.432716363192913,18.766319007693404,18.524422986525405,20.289365249163975,20.82635270222094,20.218230832694,19.655261916136002,19.063572903849956,20.866849263366095,20.18904573150597,18.7397287266616,19.283669525876107,22.15927963722403,19.51429517510524,20.405473467600935,19.829371399633043,20.743308532773796,19.060813146824604,18.43951889843473
20.152678279933173,19.25405232249023,17.960144434034508,18.321732432580895,20.058928820844322,18.524677747260487,20.568360318599872,19.957752327966748,20.233134799504782,19.133960922347153,20.242448770501486,21.223849586675424,18.647961277203343,20.14492061649908,21.92077830148857,19.427132012422522,19.80870811393527,19.051389764518866,20.725570973378865,21.475214260767526,21.67229367849524,18.86406801533696,25.67170394098685,21.234258524048805,19.769400855100468,20.628559728402486,19.791406096270897,20.5321151709459,20.883693092409903,19.393947269118197,20.34616061741354,19.596348026138617,19.05676379910318,19.476945764620723,19.762625474141394,19.8550456338718,19.92203407028449,19.43028031483652,20.209379806439504,19.91457957514213,19.15709044477963,19.660959212849587,19.78881883916899,20.065565101704667,19.381709010561288,20.246863003690887,19.97938767703002,20.537085444886277,17.47672223564876,19.693350201613455,20.423125638234314,19.12243094809056,20.853661469575073,20.534451729268056,19.735879557872977,20.550493043538463,17.936433548968477,20.003010272632036,21.039012254157267,21.495831053348706,21.066780315941063,21.15686182751182,20.966091465004727,20.298785943252117,19.987436628667684,21.32403257305934,19.93717582557407,18.132876262187352,19.08140466380931,18.275889174835196,20.696065013184366,19.65206616053524,22.140657171535953,19.749394814583308,18.22026341735264,19.440687964476126,20.04143445154881,19.920766635144176,20.098276701059607,20.32089788363347,20.30445992366934,19.810717750954495,26.030052527685857,20.327720026445576,20.536807814053915,19.804372803002803,18.14734334700649,20.73423537962362,20.480414404423005,19.61607503911518,19.980028394320883,19.679331483183518,19.91229839564426,19.832026503199312,18.75527079695352,19.380997522210485,20.31149641040536,21.18407637555385,20.372433795487126,19.640522927062275,20.30421410007219,19.92865658724775,20.732631309773698,19.632513078083935,20.378996673931347,20.532590070204364,19.876874521037287,20.486282224329855,19.92417372947097,21.801750343606997,20.52229871182808,19.75571933619836,20.07042048704056,20.12783398620674,18.581134250857428,20.446739441884986,19.494085077849324,19.14702080757144,19.892904460297768,20.752437739545314,19.246365532504004,20.54562195159444,19.590153397735726,18.174592868152736,20.27981854078795,20.479694156334386,19.953496132390125,19.683975929920216,19.300489533838757,20.636191895702286,20.31561644099456,18.790458792448852,19.317989812626564,21.62407308571817,19.57984119111957,20.453675319273973,20.062549587931866,21.416452560296268,19.31721001251468,18.571501462200043
18.675643287750706,19.720123425349122,19.43911221123656,18.167198149302695,21.700990715265196,20.274394968731873,20.88391010535057,18.79378279991908,18.506618307443947,20.03962842253271,18.480579513001825,21.148114349635108,18.002116464375778,17.41731021780738,22.127519120072925,19.28615442307916,19.599182153212105,18.934910696408437,19.723909963266774,21.30939079553266,21.74815901266365,18.624694365437918,25.730630950092813,21.363463362146526,19.926077613660176,19.829803598246077,19.719239067661142,20.442788668472573,21.388925035234653,19.402184100939447,22.4095565482294,19.820420136205083,18.870866538742874,19.898686920436504,19.694847946847943,19.831862052089555,19.961498588020678,19.476213865204002,19.63098450450232,19.785914598298618,19.668546944408927,19.751326751635993,20.09284429024642,19.889507940852095,19.77174715866065,19.294365732789114,20.00852437438413,20.33360378865697,18.15104279748208,20.781316454914315,22.772661102106383,20.45957811373388,21.886492766138883,19.944850060036757,19.38115970361268,20.645275306391376,18.066880232206103,21.87205950975685,20.614139838327677,21.32032885216455,21.072087301728327,21.22947322731641,20.803354486799357,20.6378093103832,20.158170317767137,20.239583195433717,20.477927680691415,19.000782295166175,19.62899482524519,18.737307362132135,22.96937108470094,19.360997959928724,22.382676787693505,19.288097689028763,18.4979405439723,18.052803693965085,19.998487083317638,21.063209839227063,19.340743682909974,20.622218908815434,18.689272937992992,19.997697887353223,19.333943678270387,20.127734195796158,21.443157161246887,19.737520050467783,19.764143614727022,20.760976382629142,20.11643702912529,19.528716132291777,19.59327394439306,19.702461353589772,19.67673177424999,19.812338740750366,18.908300225061723,19.286227002641347,20.146120366266963,19.743124105132857,20.20331079546296,19.942065791947222,20.59428082596268,19.55694075638408,20.9906682816617,20.24551524403808,20.250510107337416,20.431667931273918,18.593198278117672,20.50522941573068,19.473831035146254,21.41866306675356,20.09291719183586,19.332304492326973,20.34469956719984,20.221588785083437,23.489860855780947,20.800572545476836,19.004638453523754,19.171852711626787,19.74478962652393,20.717321581631197,18.9758833311022,19.861053096003015,19.654645299110424,18.526778163585632,20.284890299007753,20.324923948727015,20.30441387759821,19.710773097762253,18.084753360500756,20.494058727760798,20.449309686328917,19.01527325334798,21.127061088143268,22.77144983821448,19.94672798324386,21.41814053874161,19.33283648770275,21.757515781252668,19.40633853001099,19.248303031189817
20.281258449549647,19.683169443931156,19.380973166775153,18.964183545861697,21.11856607450968,19.446982899919757,20.838659376008387,20.50015442386984,20.620260820122688,19.224369290688657,19.130347775993442,20.93350222057237,19.907183254363567,19.37480186030602,20.53545289858738,19.871120926214726,19.17383471017165,21.098840827982574,20.62298807399218,21.56622228665422,23.99669695050697,19.592335738438653,25.955048756953605,20.768170429216443,19.53756462131023,20.59846193704235,19.93400319391003,21.37557883201789,21.048157557868212,18.483170731900948,20.346229788138345,18.66038079993059,18.19117912965504,19.533544122724216,19.53364174504237,19.232258185326632,19.650982731768064,18.996479446688262,19.669444916025217,19.960851513705236,19.606887943973923,19.918159104519972,19.913046109214363,19.7215497516726,19.31256533527539,19.514113709889315,20.088287313670307,20.634671498558617,17.47111035611577,19.250699709821056,21.7523484665849,21.257527841358044,21.601187658239795,20.884063417938997,21.575427870326354,21.247283065314445,19.9468064753259,20.623002034174544,20.88900152507291,21.2671345101048,21.19306860228124,19.79448555852128,20.73498335409362,20.383532197769167,20.682479568225215,19.418442393730686,20.40441442509738,18.788578633348948,19.36712805687235,17.587401049518316,20.56604854992677,18.693856408004795,22.2051802148275,18.796264561367185,18.679849887957783,19.72372132012011,20.202498394379127,21.08151853989405,19.901953547106544,20.729061542828823,18.741054429963846,19.650121666932833,21.748995930896694,19.931678756593843,20.630094775640433,19.664927926837002,21.174373465024004,20.575805757941794,20.218462196427645,19.337921098529286,19.663406557595767,19.472401700890035,20.10689210789664,19.708643307220694,18.603732924158518,19.18143741810301,20.698092780783398,20.186418546444624,20.036282299774996,19.628353015761437,20.31778442392436,19.56286037301621,19.506402235203467,19.850010022845577,19.548399850667167,19.815507331710617,18.964144749826595,20.327315157260163,19.95685133694436,19.845523572803817,20.149926252976687,19.27090948546001,19.65148917289496,19.146950062677476,19.9314884490334,19.48129955636151,18.015393423215347,19.399408042342245,20.349366930466196,20.517387140605848,19.162742375905935,20.362597166291327,18.590897732864626,19.063963405381088,20.05767676122528,20.77496440082066,20.1801927348865,19.69465695914574,19.40912864472185,21.274610354422943,19.92701796351428,20.173761718179506,20.75282134212618,21.862854960412093,19.625254435748957,19.601808651536203,19.651679139609737,20.50960925747045,18.94653885031239,19.164393111393558
