A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.408951468188462,18.960256305512,19.52369170535056,18.083077315127223,20.878284633399065,17.48945792957877,20.912012113370196,16.377618333271364,18.88860044611222,18.687422277359953,19.919766004431796,20.90736186136569,19.14792354944625,17.89347202017312,21.86920912252775,19.638180540672305,19.7931998446695,18.029108512985427,19.533367598451733,22.784448246397393,24.274731480279993,18.626481830392446,25.598556797883028,20.856637258671437,19.780592741412338,20.741573644857226,20.06526877225982,21.007978427256507,20.879368458736955,19.920134766712664,21.7748577387379,19.75844432763699,19.027012253685115,19.558583731018395,19.726266566509903,20.42218171561194,20.0172477549359,20.752636588505037,19.934012658159514,20.047764202232486,19.687752283852056,19.396487607245227,19.503894031103357,20.40474267614416,19.774245523552516,20.19266970651018,19.913738852722446,20.58847126967904,17.540930400039684,19.48065065124877,22.03286634582581,20.46290201686047,22.118713521759762,21.58347552767313,20.189872606160016,20.230039485425692,18.083954205288194,19.4271527606646,20.759372747248936,20.316949320733322,20.94518122171029,20.437056808249977,21.521822151942224,20.103075718340325,20.343320735779027,20.517846247868896,20.167107995181798,18.375778922251897,19.637109488476742,18.76800032886822,20.739780511311217,19.368216236521125,22.574243982049413,19.800299498966464,18.643160121022625,19.301360240827872,19.94000320688145,20.78413705152973,19.02457587001971,20.720179146926736,20.59314719851695,20.14569071985377,22.026609739529285,20.16733950938566,20.744886325218957,19.882135745727318,20.245136574491674,20.441440890082017,20.76043364763948,19.671047038006233,19.799380358729216,19.396719819213413,20.22652688030601,20.08182789969721,18.6604329933795,19.053373423330374,20.508835135464142,21.45932545680324,19.763404996288838,19.70707936379698,20.647247510124846,20.06846829218472,20.87991925229515,20.029598976089442,20.13618859018547,20.108628569199755,19.74139489492324,20.822403665868016,19.787636912572562,21.26075133851647,20.26636878062034,20.109760023578204,20.37692153672019,20.19428110720899,18.429485436621132,21.195028290913918,19.563796718944545,18.967449071779225,19.935413195405463,20.448688634526665,19.18256901135857,20.97768144219658,19.230523874336058,19.064784235117862,20.70962740163675,20.017646276354014,20.131029407686167,19.176754521069622,19.710424749710626,21.629486548162117,20.183014428844167,19.767657972771904,19.103273355963196,21.93891275786686,19.613146940991133,19.546043805188766,19.76765605181875,21.46215565392158,19.448847228214262,18.737959973647722
20.854139837932532,19.265039936935445,19.76525193788547,19.027982493466617,21.695162519298865,20.04137655777783,20.665308141993187,20.063578205953704,18.744056191181517,19.677035337758227,20.3108530494368,21.071336305256374,19.495098897532987,20.55895087967093,20.583427523352743,18.77459475740653,20.528626143143445,20.969000384168105,19.935832250986934,20.033253611695805,21.25638368939979,20.28495710236032,25.610087607376393,21.356656729102923,19.96183922865318,19.706151846192775,20.001316697338645,21.26043187905118,21.095752910146906,18.281392587503703,21.617363839490924,18.831618654571272,17.435286586232635,19.772415626805394,19.5011527003507,19.72460848262517,20.464194113145314,19.216172148848635,20.1027162996082,19.983658576844096,20.181991721470308,19.588057933543954,20.636788190260255,20.008422037279864,19.796528637067375,19.032312916984107,19.403160256394635,19.761812268297884,18.797767675727922,21.35782028907106,22.559370158332506,21.40891555236236,18.84034912587665,19.700355615903558,20.384955160650556,20.82775985940673,18.290241111131138,21.11723807161105,20.51998840070454,21.114750575637544,21.176947672619306,20.098421809245483,20.794274803754774,20.625544476087992,20.558947841246948,19.6466646767824,20.622881770856484,18.57690663086001,19.02444891332482,18.533383617632683,22.129748471359218,19.01867646301913,22.58558851446781,19.41587113524855,19.157247058013624,19.707252649726083,20.19738611767288,19.51096591785711,18.738608948753328,20.56735327585371,19.64781232450946,18.586421343685693,18.659358501977135,20.034490907553415,19.772499893046877,20.153554535174077,18.990672543194336,20.887462827469886,19.843374374671384,19.49390923093457,19.849074091811325,19.81644065009213,19.786444534287828,20.185328208562453,18.990170743379856,20.024719273513867,19.908508942245412,18.95094822107842,20.379465379634407,20.221350070218023,20.67601803038101,19.64240051600785,20.966503268714625,19.817563161042838,20.292726816219215,19.7455265882623,18.617441940326938,20.61477490569147,20.075378825337303,22.08723669042599,20.278388517419753,19.14973230668597,20.148569409689305,19.559571463070423,21.0443038112619,21.221778380479556,18.021661761553844,19.692719262479155,20.200591706284154,20.60253558235908,19.2465495076489,19.238282189431924,19.35418260812932,19.522326502232936,19.99376921016691,21.272883242471845,19.901172127248746,20.314602132306707,19.695985862346323,21.331647023101517,20.02110242523474,19.88212674190064,21.1586162965181,22.490152089112012,20.0038359984986,21.35546065673006,19.53845293192051,20.770696334884345,19.49648514458633,19.346621292296334
20.43316835005532,19.073482406355353,20.472776688470145,18.932258206528672,21.63250642814021,19.155401228815823,20.60695591756965,17.924324687843495,20.01691921933365,20.23550599505908,22.057156534988188,21.198444045135567,18.933061506552406,21.72519989576113,20.704447848561383,21.30370670109905,19.607454770729863,19.27523579793195,19.611497975116016,19.951766620335075,21.99365905897519,19.606704165843507,25.674005404434777,20.78335649836308,19.73145118712147,20.089459925837815,19.99762781448788,20.23907081010839,21.157939757610354,19.287280150806872,19.70325958938867,19.492145528228253,19.3753589141757,19.740616238055942,19.58955837435806,19.97594834886804,20.087334191795104,19.475497635444555,20.371995118186383,20.058163448745212,19.73898477639199,19.931098857472335,19.6499611013903,20.206432150029208,19.705707104813115,19.780523598432488,19.43860151722052,20.236794820455348,18.022430291046835,20.634988035240287,21.75758763395637,20.68858441304802,22.177100549176053,21.091824272081112,20.41696785040312,20.87977364652638,18.570502132556385,20.527311921293553,21.036343593059,21.444290633855207,21.119006622623704,20.807283650223372,21.320803189406096,20.680640266849664,20.344776347059412,19.75973465931283,20.16815815034468,18.76991186055855,18.793541185545617,18.65760781917862,20.398784037766315,18.365001929020146,22.199193628213298,19.401535223217536,18.5397947437516,19.454915017415896,20.160654495789156,19.78781469087376,19.78267911980933,21.205747029292855,20.044650358038908,20.783597531484396,19.887583738059124,20.169341087910567,20.057525397840468,20.075290395131567,18.36704058675338,20.628944348377487,20.61127758225819,19.5929293626541,19.8319015164401,19.502501556980913,19.70702306331162,20.069024014704556,18.820070522046684,19.696375520334765,20.48215253288816,19.79337708466672,20.31066102086564,19.632865137556,20.22141839701643,20.03094069925428,20.704308525978444,19.551480138545426,20.335111138613367,20.57094511647379,19.592577451567607,20.583003378481873,20.143843622188488,20.84109885363954,20.46079964307825,19.260548356104618,19.99731170983259,19.705279997674864,18.309056658856115,20.0323216438375,19.649820565365534,19.496433632964095,20.362740816207932,20.525344385595982,19.254327280929722,20.396223421245356,19.264304393014957,18.131782396965814,20.419704825225786,20.287099671683666,20.214526937505816,19.54407545133162,19.654196895840695,20.959823850481154,19.892220825317505,19.48145202405831,19.769729134478343,20.677023038296625,19.70271121368132,20.144816454889945,19.599539860921585,20.68716129992764,18.86064689476501,18.36125860100298
20.06314629800144,19.949975976189897,19.691586787842414,18.730089939168597,20.663172586375303,19.30184492882393,21.131071250729665,19.11096561218154,22.920743622002092,18.958192795469103,17.90969313270659,21.22445095709445,19.478945394925155,18.98454048137151,22.151850007523592,19.122694941984598,20.26158191640263,19.97798659039202,20.63988103556832,20.051821284170007,23.61402013793736,19.12010088749537,26.011369921055405,21.232072654020374,19.571699628190284,20.100083424028124,19.630580343527896,21.314320985027152,20.784112074920095,19.010096386505293,22.690056889011,18.967275030012303,17.439371373190376,19.587568379760388,19.557192280508705,19.131571022714326,20.04067814348329,18.780047050638533,19.624935170484836,20.360444200242434,19.894888340995237,20.23929066794651,20.103264489605973,20.17810589295797,19.43048479827677,19.917285168364977,20.23809265100848,20.25116699326715,17.354882260695092,21.456079044006877,19.82307799089711,19.990286696389788,21.672582039329107,19.973208695371063,21.55713558731228,20.13046579012608,19.338342450274663,19.93005806278158,20.653208969807288,19.523111737473393,21.154555272744425,20.67998455213649,20.79662047424388,19.865933961147828,20.14055797436269,20.30958945214446,20.493806806319757,18.51080641965669,19.24933023047796,17.911888768170027,21.983629441469397,19.254012003217017,21.81870369488143,20.254610545372795,18.7622820834484,18.953273030961387,19.639150075435094,20.658578216338572,18.23723251620158,20.72437534351649,20.020495283432716,21.23043147385691,20.219508432748995,19.598364752919878,19.49756712437472,20.303529456282476,17.544350838145217,20.475447142377067,20.32824458953076,19.589820373151124,19.708436284572958,20.455405054094623,20.034916094419312,21.681080620961744,18.746263848282126,20.74199179714666,20.322274180962026,20.971959843011497,20.83896168845891,19.392394097035833,20.632677168401575,19.907948035757386,19.44822084013884,20.00903825109308,19.962260519099054,20.341488579028088,20.168552057773017,21.076700052423732,19.88660248078317,20.05213986909197,20.503739760823283,20.0599803885737,19.99364044110139,20.156890864205746,20.75437987391842,21.293612315036572,19.111594684182343,18.70150109821351,19.985686568178657,20.590130416983907,19.091876419182327,20.10657974146145,19.53693504448571,18.53372333542008,20.50542654605668,19.724369301765396,20.14050077833704,19.49113676474206,19.569651365830417,21.267205621660548,20.46639951581926,19.55725580700421,19.469076428819484,22.182515369412677,19.86243680400082,19.76237827854642,19.947650562716603,21.671930630077473,19.031731057038037,18.698555392200795
22.303878832834616,19.740859334302172,19.192109380432505,18.568317475639123,20.852038493484994,19.655644923686058,20.432381160230648,19.891404291124072,19.78775954963709,20.006906436804655,19.973968155439817,20.975899122354623,18.72463083216447,19.24622039632398,19.361594142049142,20.066964359392248,20.36065935915568,19.149817810301663,20.1976202617778,19.773378477398495,22.469751656410942,19.57116376395299,25.72275157241532,21.23810792351494,19.679753342857367,19.064029892133163,19.386109248599247,20.430630259099647,20.769705978181886,17.68820137511539,22.21828054346923,18.78891691120762,18.54215128889712,19.481224511132872,19.435015206833864,19.880131665922548,20.023785664187493,19.64155510972706,19.99936474084779,20.051108754396147,20.02282553578663,19.77195668899021,20.016481019648946,20.177838125725803,19.41208125088409,20.17324781002259,20.395016539474625,20.61063951192545,18.230910909690976,18.522425575947764,20.02658100756386,20.300782465889434,22.12178799844382,19.79642562049199,20.260159334285778,20.751937961162376,18.952345840827682,21.186145950804338,20.957160825038414,21.53937279085429,21.123480065970185,20.193109118833135,20.514880927350603,20.06642483032349,20.541661046672196,18.062661179543827,19.9826028213567,17.904629035878287,19.112547268838828,17.74619043615879,20.714847501476616,20.2133117042322,21.311281300445774,19.894338284579085,18.150312523056556,19.08468877920707,19.792082463220954,18.977087262625822,20.499660153843806,20.986818119926614,19.369275799228554,21.03718207286361,19.949551207047136,19.738424564624957,20.86185273652381,19.779015117222382,18.169072501111536,20.594633406327112,20.628175790520725,19.67799527278725,19.727259257321478,19.408683999234796,19.604164634791527,20.088080307844212,18.78958548762071,18.573637746211215,20.853785128736728,17.71112062379318,20.101985370817854,19.939993963927453,19.797790690363698,20.315676538856167,22.227696762236214,18.98393424731137,19.990611472210407,20.655659149740828,18.722395545876374,20.290671826688158,18.69671436999243,22.142662907922904,20.093507507996097,19.55043548150916,19.915140674554973,19.70558356383604,22.13898186063064,20.399261509329545,20.395090195027166,18.42686200372392,20.346886436736522,20.552234852451768,18.776301822549055,20.702157796693594,18.624513673885122,18.543815123828736,20.040993832743123,20.72353622993815,20.07085088550695,19.829761161619906,19.363528923845184,20.58949397754325,20.195653598423696,18.666509567862686,20.07772477324803,22.181159315291893,20.25701850788796,20.144204344271877,19.563255097261862,20.99605136389735,18.216053831967137,19.256483330316016
19.749027729887157,19.162861141625132,20.181739555883407,18.45039165202295,20.31741893915604,19.751876853647243,21.101907977362302,19.318109383954095,19.190246409586262,19.52240336475047,20.115292739222117,21.168191802200642,19.03639647794922,18.16635912842028,22.77680445767965,19.81865244458972,20.174812963777043,19.846759631462508,20.42322140556092,20.89492831423017,22.071599489391097,20.15468491080642,25.802009247705612,21.355007068731275,19.727348206600443,20.826143478693858,19.325400970736567,20.807420782665428,20.84139741655759,18.533446165972595,22.25528921958776,19.056706260050085,19.79180030501193,19.499554451177936,19.43424822666056,19.820545764932803,20.16154936627016,19.066989588495172,20.04233569057857,19.932553830498943,19.711780684891664,19.808639272977217,19.781530788027673,20.046934078634152,19.481259483245857,19.352860129001456,20.43894135942942,20.660344801137054,17.988273478916852,19.180519929214654,22.356978191310326,20.643049364941515,22.473656689606788,20.291577703929793,19.748629509672032,20.722623367965962,18.225534964534738,20.397820713373548,21.169277034620162,20.046477839380607,21.084793731049917,21.39530740699178,21.012819356167874,20.414338747918617,20.47273140963609,19.378035916083995,20.141537689244473,18.547070755860744,19.10083404046227,18.04407059960732,21.019805199729976,19.50392920576347,21.69730465723856,19.627201653363198,18.788605488058813,18.066463246091377,19.975872972228125,19.998583505706264,20.323291282431526,20.587844824177665,19.529193198051836,20.21216759811848,22.102843418956017,19.85900356434295,21.880079287024063,19.752527805732015,18.512493554983767,20.619632937887285,20.49747886479439,19.22150342577309,19.742092515254072,19.74285850811774,19.67652312676008,19.165942424437596,19.076681891082224,19.29841685017177,20.643797883398538,19.46029354385306,20.44014640517053,19.482157428412666,20.290745180922563,19.666257802750533,20.87451757141818,19.608276640127507,19.748208347520592,19.872538069734023,18.243077960702408,20.163107463272674,18.890483350368655,21.751947796674827,20.189031537550736,19.337563215807116,20.050730785954105,19.68872089597778,21.258597825250302,21.235004105384,18.874758492206183,19.01321091891871,20.047714090267654,20.41510527874786,19.079339482862164,19.853726500524832,18.96276710477993,18.450531366515815,20.11686133536452,20.515107186656852,20.07022451342278,19.36937964160263,18.988871751799813,20.340211026943642,20.176170707886804,19.544699047883846,20.101103453905917,22.112995110116845,19.864835210867966,20.601478589814924,19.375825267907807,20.781646028365298,19.09412717234889,18.83768598895976
19.41496794606795,18.884582875178566,20.220986173553108,17.81272261040123,21.95530692733206,18.519454329656366,21.15645668360217,16.31515301028417,22.817963820898193,19.678381113261686,17.71547003689073,20.899051622548555,19.829520644624353,19.84284365112882,21.852703109383267,19.427834465856286,20.315959882453193,17.83415793749946,19.858978646360303,19.68782947637271,22.99703654619755,19.13428274041115,25.59153760141663,21.132395603547117,19.707921965676807,19.81511909212446,19.806422760855426,21.173134332570978,20.904857747064515,19.690627060696148,22.097290832766706,20.152396947245066,17.424011431260514,19.889193148587538,19.928271867850373,20.135995539332267,20.266650570829388,20.03020259403909,20.498595526490785,19.824080770439068,20.047366741992565,19.928683492434903,19.868134594340788,20.137265166241008,19.958568599260165,19.51841226006477,19.3264962690457,20.291777212746666,18.081818707722796,21.394855659490585,21.968496679683376,20.44663426925868,23.226153493194474,20.857422483463083,20.687014382938266,20.168311279294077,19.083600299832284,21.32763229375187,20.6761469824868,22.76240166473175,20.89040681785446,20.60648084544418,20.784143598463125,20.125104572622856,20.10202323957697,19.305484575207945,20.095623358912192,18.806260601051235,19.077980635915953,17.74482985356339,22.459394080090885,18.49697163233665,22.615574910267863,20.414484306788058,18.89870215474741,18.362892049694242,20.04093830482566,21.124900662251594,19.44570596160618,20.76222101388552,19.004061227200573,21.15582557171935,21.19066621514761,20.12690315570551,19.61126547536818,19.863825017785828,20.501868187914848,20.56331372672603,20.291624912676337,19.89276811591799,19.767551191902637,19.866886408199445,19.914690662404468,20.827916655709934,18.670420933609957,19.71986210963052,20.257083637277226,20.24337564953398,19.56753012195324,20.294971013402744,20.7504128997227,19.733620472716666,20.857409997559056,20.145073597760966,20.610287948537152,20.22284687699708,19.308558037727465,20.445810451342748,20.450790629597467,20.670033573073475,20.337576283015988,19.521642286428044,20.13971331272384,20.008399442926425,19.273595007061612,21.294458658932005,18.581633605515336,19.458923717339367,20.42274858279253,20.66809689669067,19.444374105701687,19.261522485958515,19.482041593432537,19.510070728017546,21.020327413337963,20.51025834168702,19.83073299569818,19.549635827365503,18.857385131981566,20.847097370119645,20.058927854409678,19.915089879970967,20.33588436538298,21.727388811608968,19.627589242807293,20.528035364116327,19.289629557784476,21.61209195544544,19.505664291552925,18.648473751606197
18.892741425554735,19.041563716483978,19.802508780933714,17.799470289946484,21.031625261824104,18.65930352626082,20.623552967653897,19.131338338463436,20.54243219035238,19.402344293079604,17.599198855963714,21.260326872637773,19.41307850123714,19.455111958921346,20.1525966130253,18.88679581725231,19.19511984272308,19.37573407194668,19.671900979926725,21.70783324193321,21.516393849746386,19.212401440927444,25.617367104987895,20.94436356339024,19.854174459461216,19.938147120512077,19.872140553697673,20.674469471907123,21.343063066266584,19.143798941749537,19.571316980339315,19.215762353939926,17.392185422697416,19.860850325849388,19.61897042366017,20.00640680652632,20.363545104943636,19.737075942491764,20.281025128609368,20.201289170606508,20.54884525442742,19.88278671276082,20.02945534138965,20.33837649716215,20.234158712775983,19.714661434713918,19.87065156308563,20.17809076573981,17.45521486473548,20.107758620486017,22.481103965621493,20.4344515647505,21.02083425106613,19.810245322493085,20.11142964874457,20.46481047378095,18.384638624151396,20.17750944758408,20.69408558982464,22.851308980414025,20.72648227356032,20.27825189268881,20.916306460048578,20.88542230765581,20.070503683930998,20.55590800929572,19.98753337335499,18.72804369297964,19.29180587481807,19.185856765901782,22.58477567061474,18.530481168394786,22.836120277543607,20.563704809269968,19.301671485234912,18.52002108295542,19.860581251682337,19.480972122140088,18.71324287230974,21.485270303179274,19.620394269084702,20.45218952083011,20.28057368972959,19.53685493285431,19.723739171900437,20.015919392875222,19.316222311016272,20.840516752503703,20.679013817438683,19.8344260245184,19.71252748917732,19.854229262525543,20.216059659902804,20.675843831964666,19.06171356143994,19.73545489957348,19.71756693821024,20.032132521217385,20.066545697897205,19.883377517200174,20.48184875630509,20.01576514703538,19.05019738074253,19.425997597347077,20.84614450094243,20.98975122589794,19.977177548263285,20.411700183052655,20.172754180854362,21.051423463258498,20.786704457873352,19.24331750952816,19.90516324413284,20.28544266401594,20.854600192277847,19.901495663702566,18.502464117425827,19.516170584399934,20.46630660868157,20.955706983205097,20.73553881001328,19.910661592300194,19.59090733939722,18.754796426756712,21.124516344888196,20.432644473818517,20.30107785629588,19.908752486463772,19.04873873602335,20.96673615657084,20.13923383733867,20.947651382962622,19.89728660810449,22.647925191129616,20.625615431763748,21.06508837874829,19.63838719384772,22.14641044693788,19.581384497593923,19.02199957691851
20.224114879658377,19.372829464311828,20.1612546956669,18.804283811179832,21.020321605997772,19.291702069519545,20.77354465806408,17.161819152505714,20.437439369090395,19.39223075146524,19.409415041717004,20.837883680769856,24.025331118024916,20.764827111549767,22.988348789705146,20.0817169251751,19.811798961010812,18.68494384127538,20.13970100461806,20.211525167925558,24.327507504370192,19.629760206422507,26.02300329895908,20.8672711582204,19.652426584855956,19.628265194297107,19.942058790707655,20.60232175388234,20.754836035588024,19.788207163061593,22.75514939101705,20.124051217254788,17.57488839060057,19.812528865578145,19.5041656628006,20.059582396123922,20.440918923501044,20.367903619716973,19.56102751231108,19.824818975644767,20.23482970831697,20.32646313955998,20.201539983070926,20.144885979398378,19.866672639937438,19.742911141211486,19.96060379527097,20.880247530138963,18.629536109619366,19.866731967411248,23.86315475604514,20.852419832968913,22.15686613837363,18.89171926421244,21.241290784771653,21.038068190920157,19.641396564279926,20.858493271415448,20.769559207477194,19.241224621930364,21.36556645721866,20.7625835984307,20.663478562395472,19.455961208962638,20.949924849436695,18.203031763173016,20.354603304288297,18.482664346593083,18.62128759156509,17.713705188652977,22.702815221057588,19.01813629858822,23.03310270554148,19.01818024941583,19.324640853351962,18.90730059787249,20.2324448080022,20.086612783244576,19.193373707707263,20.70930529535172,19.455867239353662,21.55108527470075,20.735006508025414,19.95739298654826,20.761452455337924,20.062719242596398,18.192003254549917,20.537785379179947,20.340601168894768,19.60900648053968,19.588330952473978,20.00516602913132,20.038532647205983,20.164975239699455,19.499732659123964,20.59748053115382,20.701031779654286,19.37363944882141,19.644422053103295,20.17208555123649,21.16244749345276,19.75150692048438,21.2264022780123,20.149170961087957,20.87375220907448,20.371487380046474,19.632979641099297,21.589359759730907,19.683076182579985,19.9528355485182,20.333423451526432,19.418523106723537,20.696609554847605,20.05673336927448,21.089822443181102,20.79801147253234,17.942905525761432,19.321136579250453,20.363403726675163,20.626322770783766,19.273003594366894,19.822430896429143,19.124829088857958,19.179641896770846,20.87054794262538,20.395480303895358,20.16904840368719,20.117519784713338,19.670570975681322,20.96708054175722,20.14113370904053,19.64203640342357,21.291568910919434,20.558374506030763,20.16800224966749,20.632773316124656,19.322978762827326,21.58501741445748,19.473809051666535,19.15997059714205
20.208657074094347,19.311370054139406,19.228516398367617,18.987421520062423,21.533113829368116,20.420004445206374,21.153897918820327,17.678672060088832,20.96698532511719,19.608194446773343,20.562033691020034,20.966696446316075,19.90187024605931,21.861592514705364,23.04410114938111,19.640194662805342,20.0273955674919,19.73211752960474,19.904485638146483,19.231668588303993,21.46378269084906,19.685168091288865,25.701593841506988,21.472812894708625,19.71209371700799,20.106738730162917,19.639919861645406,20.76675703906928,20.84996053182669,19.314017415925136,22.866172662795275,21.07091723965359,18.95050242711787,19.68959373159064,19.676465720805684,19.27589891841955,20.167776567396203,19.839899571533582,20.522268108860192,19.648786786430758,19.335006545372718,19.592559423925703,20.067565102293432,20.013595227538236,19.736034780379825,19.31248767760074,19.304637847253353,20.25157024275603,18.271934639055345,22.389790123796644,23.165246151875234,19.138606773692192,22.787730693705164,22.06690406994515,19.691678173386947,20.460343225907,18.90674692897139,21.452278782571927,20.597626719746273,19.120523686997846,20.929223219426312,21.096254515264754,20.706310777696835,19.91423482956647,20.44034017443209,19.965342154303084,20.649217227488435,18.75204344691946,19.08752474741201,17.656129961357678,21.76348311148567,18.41018416657385,22.019679236927058,19.854234300589198,18.097381641528912,19.29629870828422,19.908188844016642,19.94004459344667,19.344706728753184,19.71845731465734,19.789890297375546,19.348987591973604,19.03876281472154,20.483266175105005,20.27804837020005,20.187421070008995,17.425901314650343,20.82980904214967,19.979797066688974,19.685828937150664,20.23160521092002,19.60568523792301,19.6424939233101,19.103004550276562,18.739514740172563,19.882436213979584,20.12412183540609,20.701287667910886,20.343906772907463,20.412064286323254,21.000044540861296,19.47030429875916,21.599530790634653,20.47559056539463,20.674464230843064,19.59957512259027,18.78715097257502,20.0938758214789,20.512572974628654,21.863819355872153,20.355818788384397,19.050681792824246,20.553036280518707,19.886003763019836,16.938635435751113,21.32775359724716,18.561965944833137,19.674646006411646,19.997241146961546,20.464460307360017,18.844243611723705,18.901023913536296,19.632976664491334,19.2997226298834,20.120400086219018,20.692708414593202,19.837961784764378,20.170929436360375,19.27459823571294,20.575240735563217,20.064048538784906,19.452428697546758,20.25587956008793,20.090475702589988,19.422564088312505,20.97335555983715,19.468400142532733,20.93246709411634,19.483731917697153,18.507183531080237
