A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.862872073846265,22.18389093250567,19.4425933034896,19.45050186299302,21.69578425710192,20.023699794494984,21.115307894188913,18.49380216628002,20.636035719547785,18.932188067465052,19.573861628401524,20.934207378470646,19.99256183776488,18.19519244117141,21.0261924353019,21.357539124040404,19.52932219025826,19.071169880976665,21.450624487623514,21.070161362097984,23.145823140583648,19.35459227677626,25.80316029775903,21.329568400410945,20.20632952849987,20.85940799592769,19.714838477418215,18.526004415970547,20.95805323123932,19.366914497204125,21.264907410372874,19.855856935091037,18.837905379967225,19.73331821498246,19.401826119403175,19.49123680454359,20.386989618413786,19.152618672072155,19.738830064650973,20.37634880261568,19.78095864610354,19.713414543466037,19.827648367403842,19.906564825233172,19.208310749486053,19.594827170681924,20.47094225316357,19.94148637620925,17.487200116471982,19.557990032894605,19.187422705124337,20.656488535549165,19.01824743394251,20.827559804953726,19.423416901308897,20.077957950984683,18.446683791848464,20.527953775600878,20.724744687459115,20.049999646014328,21.061166120789057,20.072555263713063,21.386118126301866,19.483584123648768,20.51519314949772,19.909856252219694,19.980270861046964,18.212027024101218,19.42109606585438,18.367077692699667,21.533416043235697,19.4950993715566,22.061146245019735,19.465666521544502,18.857523451722965,19.450051964959265,19.6653537384366,19.96740725988813,19.316396292199492,20.70965552221203,20.19725795782856,20.803583177883343,19.699019095677624,19.436044439952518,20.480341897248028,20.02078205115056,19.59287728586755,20.476817186479604,20.309975652363704,19.625422634103327,19.415998179260104,20.01352141661744,19.477099900646575,20.45379469709258,19.34285244316182,19.114330129194084,20.659338104055767,20.593531261841296,20.37689611567808,19.477654197769326,19.95164818043942,19.726940528789825,21.197666033441365,19.92101320965031,20.219878968963897,20.082500293649197,18.619821980167078,20.070781207058683,19.568226011023352,20.91792158941031,20.033543924809493,19.90863691952121,19.893724058893174,19.741216558710082,19.374112702328627,20.590999603271484,19.639037613332828,18.700078075761073,19.85595832790397,20.390299070285305,17.88305393593753,20.310243350829342,19.222998843632123,17.228095530945712,20.092911790723534,20.022328125669443,19.94512483916053,19.602555465335925,19.60076643703557,20.84397847722913,20.900718127332972,19.00481275998609,19.860257606540475,22.31814008699233,19.3512003749864,20.01979263962249,19.537163720687783,20.91305095995889,19.161737585271148,19.1169916981429
19.735720207236007,19.321577632661263,21.303080440627966,17.050055578212824,20.681356336312025,18.901282309983536,21.369022468540116,18.85372350014385,20.81701309965448,18.81504518874947,20.252182728233137,21.32841942700676,18.816197531675797,18.136422027596964,21.22888016581936,19.768470682365102,20.64742655367268,20.097016910598125,19.869975601688218,20.955249105858833,22.327284528461863,18.857062201353312,25.36601371171962,21.2512792912377,19.437448228204275,20.193138549880143,19.497885500137727,20.972265476444417,21.009450674057007,18.084331405125127,21.390381448938946,19.6903599730918,19.11874071959972,19.21719966304965,19.49739623993551,19.319202842234848,19.60457158641564,18.57842223524785,19.755655498585778,19.960847815538596,19.711487276426535,19.619470474941068,19.637050680674463,20.312277759380002,19.76711385047376,19.68609860715155,19.742868208766186,20.154416475668945,18.18506352032783,18.715234696714393,18.80161045351269,19.20918525236478,20.860493495454207,19.040199052125235,18.51530603904134,20.29922205412404,17.533791634851138,20.19349715078031,20.782137104773007,19.93288522579901,21.02048935954227,19.790758818022915,21.027692604476687,20.331089713342777,18.560605141191218,19.732829857664274,20.43471416639724,19.693150699514792,19.32311562146507,18.632730598917206,20.563092193073317,19.64955946074195,22.901356839266274,19.33577499507125,18.165074195568263,18.913424888793553,20.18156159773181,20.363166747041703,19.130609197499126,19.860718312766096,20.287896246897915,19.83959770871044,20.633618504281625,20.199580037995297,21.258413062979905,20.047613786109398,20.118360071809057,20.537685538027027,20.26719696829276,19.706910707191156,19.712529012067538,19.220217645503226,19.657310171585504,19.197733268570147,18.304739892034053,18.5546998511455,20.33973611830795,20.572859003623932,21.12454099790118,19.58855501356278,19.6135260128491,19.90746360945369,20.129515887669633,20.26735419779632,20.074832941432327,20.36055706114346,19.66190086575386,20.940447715398584,19.645662445554315,20.810487051931084,20.19545966704848,19.758393687678538,19.892470353369983,19.35871254324767,18.592973791312588,20.414400666952133,19.51704979744039,19.234191891029692,19.9618140594576,20.37399698478168,18.399078956849518,20.21062766187022,19.1372440294656,18.04894255590341,19.802754386257348,20.031054030895074,20.364617953027746,20.224745099403282,19.15721916820884,21.71409535480534,20.56239665912943,19.21855327458424,19.52420907319935,22.155894826547648,19.257754646421,19.80407668074511,19.88560267842767,20.785580756098533,19.84520700872653,18.686562227249652
20.6522370310261,18.808527922029732,19.298222292731083,18.870672409637884,22.653796531642413,18.408518346544852,21.000028684267818,18.838599063075637,22.32103283377449,19.25843847471714,21.489117005154434,21.304519935566173,18.374426330420892,18.356331423738606,22.807789661645742,19.57160332710275,20.060848372571993,19.581105148459308,19.806998654280278,20.614635237927153,20.63573182222191,19.789089109710975,25.914525612119178,20.617179389922963,19.768996735833483,20.562601176967863,20.44887817625663,21.54036286485191,21.48811563849449,17.915878709553727,19.67813001938961,17.893128401107596,17.71781985985152,19.856363284031104,19.777836752222868,19.34227923203469,20.10010729382379,20.31909950663089,19.399933828236787,20.071797726426894,19.33145793694404,19.700052722653858,19.989975845032383,20.244437175569015,19.67086952757993,19.7462436027945,19.733368319186198,19.93433130578471,17.771410414280346,19.21417352290887,23.41935409020937,20.810933102861593,23.705116903383313,20.138558221327884,20.65837251559048,20.812401057802905,17.43244166222891,20.967407476526805,20.25161595622661,23.69364826821945,20.97570773828636,21.180924172412713,21.73039487086206,20.77928023892004,20.325093478089023,20.891778222378022,20.776547599550277,18.376333087536548,19.802388587169396,18.178893711628007,21.912035477615365,18.78535367544096,22.112381331707358,19.25354571631129,18.714036506054462,18.627100386985134,20.278684334731317,20.148285577493567,19.631102345565253,20.787831295218442,20.512897593363103,19.885074778384656,20.017856742486796,19.898232514033573,20.278816998595026,20.027811029816412,20.305746537973583,21.01169388456078,20.705913791676267,19.72059016650871,19.64362763219545,19.963306650827555,20.105901373824125,19.26249915095708,18.866652542483262,19.78889459981804,20.581887692002557,18.84290669100689,21.26508823066587,20.292120308945723,20.83836311518385,20.551791920886846,21.250657219040725,20.316865048844956,20.64494093655528,19.294982598246822,19.36502464229816,19.815754234761332,19.69189630261888,20.973606287097024,20.36282153095615,19.321190173996918,19.758655006914566,19.890091346531477,20.841057715511475,19.693052738904953,19.397478293549092,19.09194320863671,21.259308648613448,20.17736138650941,19.242783637613254,20.425530863948673,19.343950248605175,19.543573521700313,20.215583215752147,20.439896683383896,21.022116592658133,20.057673180437718,19.111220004540893,21.73738016140097,20.198744616126962,18.79488998551363,21.573880038533474,22.78595457793148,20.339148295714466,21.54103852913155,19.711052268640405,22.812367664402398,19.967830229908824,18.79295708557745
19.523758054006876,19.035696233212906,21.589276260954595,19.65287577871246,19.577837795068486,19.15564798773732,20.723172248257402,18.35065901916315,19.90620634484596,19.634535515904723,18.07606308161063,21.02384450801048,18.263137553208377,19.14437696012834,19.678493115493833,19.330297736247807,19.454069177409902,20.533058576730316,21.158471354021845,20.02917624116576,21.59770222232413,19.276630556076107,25.662100392358013,20.83635511867419,19.738566995833764,20.552395227539353,20.347298449165155,21.88086426237258,20.181340888142586,18.285301850487215,22.344383421776673,19.32333407205297,17.882845427767407,19.244210218617717,19.717840764605192,19.059044975367886,19.863236712176775,18.44249500719088,19.38977485303162,20.0518754052006,19.181393173497653,19.225551013247372,19.725423877176745,20.215836507684408,19.45759901555624,19.69337981873564,20.406826684813172,20.294377399474204,16.57755506467357,19.14517080214407,22.34481324258538,20.772766554371717,23.365052934770002,21.083360127913412,20.126703918253483,20.70597603674278,18.372929023733075,19.623007182971264,20.63212946762441,21.960310076252934,20.792242771250045,20.247603513313624,21.31868496398685,20.431333939828914,20.640048997917464,20.800209927386923,20.61842491977143,17.93472008599741,19.735471238357036,17.13555779970973,21.34218131168451,20.415466761033073,21.462764161097567,19.362829468097733,18.417079319685634,19.113490831485148,20.14588729568441,19.51446685710821,19.327290793781206,20.653388312460415,20.14495249962468,19.8115018387783,20.293694987203306,19.725033624986605,21.007327815767557,19.804902097281598,21.176317886596227,20.50189221213714,20.4221597970706,20.10833642654586,19.831420960231533,19.313164380815536,19.58096803160137,21.801608956702246,18.37725595338266,19.439170677411273,20.380145896999135,21.92510516904562,20.11459950693065,19.729445656883808,20.270596133639597,19.62702127558305,21.177963282676604,19.959848659070705,19.83838499223924,19.338542127209553,20.375190868131167,19.752025500330234,19.856763092628796,21.575546801908573,19.800468311994617,19.386175136090852,19.92610308151065,19.669891136322256,21.492190086154483,20.4606756567955,20.26783059531617,18.351045824774836,19.602203377935982,20.545396129045695,19.32543003166809,20.374364433016055,19.309861377474505,19.26325671896002,20.173550042767513,19.986542208860733,20.238891334205118,19.28289354156846,19.479682837638567,21.04184596210366,20.285828187969003,19.22899370366032,19.306538860926242,21.58562125367962,19.085112391369208,21.232442308704254,19.683025108616917,21.04784325774106,19.651162184094172,19.0146772674511
20.269832522381652,18.479198972540033,19.305729821368104,18.593395687333555,22.227716191048362,19.831181606706803,21.86759619225292,19.283706134404817,18.030671367068642,19.418521225610622,17.163913915710932,21.24922838536934,19.028804267512605,19.21553092630774,24.079146225932462,18.904273405404645,21.845365815208133,20.627984175444862,20.704881867439543,20.59359427954166,21.43771019368248,20.27860779307025,25.412625931022248,21.737736411838814,19.14780463286611,19.713634587010247,19.881161278050538,20.884854557989073,21.544459253549576,19.941166009755513,22.149184308454178,18.83354580990844,19.385609077074182,20.152737770359153,19.588236967622375,19.0382774065096,20.373608133801234,20.033120892185508,20.21748483733424,19.969009682201886,19.713783577377875,19.935935307523728,20.42630087602358,20.13498209612411,19.760270748888132,19.71706925325467,20.265148884763946,20.7771108276682,18.362406490484542,18.653062057259277,19.479346139394714,19.23536089841036,18.73018896394285,22.943796673738163,19.964228288437475,20.818450363816893,19.112030009832836,19.763650968243127,21.28816509229183,19.886527923673512,21.070421125989977,21.619934742873586,21.36808309335937,20.81590018152402,20.751070922164434,18.72379773490281,19.759986402519168,18.15031460561326,18.87516611418225,19.32121125414983,22.438650338122926,19.854022459971603,22.117601780746146,19.58949210396773,18.891576442460515,18.902665241409274,20.236054204958403,19.835299178241222,19.43654084831246,20.246533244635618,20.589945011963824,21.438107543777516,19.462023855319114,20.1425929048932,22.2622248419724,20.05228634968706,17.934505854821428,21.097128105850434,20.548307920185223,19.314783229297966,19.600466411842206,20.08747002742836,19.582104802551513,20.56581250593158,18.429975709376247,19.23894306962282,20.671628583032398,19.93533532800022,20.332692838292893,19.859067891605285,20.23863360431969,19.53478236379916,20.957379802262256,19.962427986162282,19.677000318850588,20.521566940806256,19.337710393561995,20.948894211204333,20.55559076704626,21.277123354865772,20.27934551138372,18.34776282292617,20.10440065338084,19.670061365532916,17.50683944994335,20.821739852428436,19.8576861254734,18.958163941896675,19.858112696411773,20.445979423460084,18.328849135542818,20.73704056142261,18.61459314559671,18.937026831793833,20.14406783347548,20.082660796509803,20.488833856341827,19.18549056425296,20.055328152380618,20.731430738139675,20.338923499028517,19.339189678303768,19.849140709187868,22.969863832026302,20.11665734955874,20.667462819108042,19.115848199809577,21.209205094342916,19.41446984820033,19.740659588031594
20.151117686104534,19.241600003743226,20.4243214712142,19.352565890100326,20.42168250292157,17.89577971512909,20.82422368692168,19.860013658750443,20.003111371741394,19.93787032953638,20.144387711608076,21.1677455797484,18.576095391853837,20.025988550310096,20.171860198689608,20.006205099717576,20.624222532774734,19.9631316309846,20.685498648067146,20.042335471235923,22.64614141006006,19.008882389893486,25.803372599000138,20.877303359466236,19.696829661304886,20.30957500428169,19.64554349634674,21.59167198792923,20.935674026608467,18.047216071803653,20.457847780546487,19.453275940880236,17.592867107863114,19.894970204342574,19.658001686223788,19.34952360009965,19.791132439007484,19.756845861306182,19.608482156051537,19.63227957111094,19.35649796227576,19.311908776615233,19.865669428991787,20.12896544248981,19.88662100081554,19.57657374236134,19.77619250615736,19.95221937911704,17.52879391837548,20.14188502699048,21.528270752514636,20.836718470371736,22.610934895683123,20.843807177771588,20.41930417367283,20.791160241969774,18.219412165312544,19.72585761800666,20.690883119945447,21.753413813867382,20.926452072849642,20.882170647276872,21.13608119335221,20.292607977322202,20.387576502326432,21.201347375808496,20.709641420315965,18.347338269898135,18.718779420351044,17.6741842123121,21.326623995768678,18.178066014652035,21.420661416320904,19.868307898811512,18.234014724153933,18.692483008591854,20.091889291190597,19.867740625454555,20.0064311278734,20.609266400546886,20.007790540331204,20.299018940504943,19.704333189903974,19.935693052651274,20.008635030766445,19.978370130587972,19.16720305234723,20.592982058969852,20.555130194953314,19.326987639824395,19.826449507687578,19.788111470822415,19.929801927339327,20.021861565483988,18.98537560655631,20.096227697060456,20.27402021280311,20.262915640356375,20.752876780915585,19.506549176071346,20.492796728180107,19.508491454523234,21.035946460123114,20.13837323231314,19.56083841406905,19.662140980021057,18.736148884852504,19.70577861685944,19.73190008080655,21.237896665758807,20.0156005172636,19.441569575664122,19.999190585212318,19.83245942727445,19.71659741555567,20.399495989084244,19.259028316829948,19.031967464713304,20.15285469867726,20.16107219392814,19.372579730254568,20.71776916607952,19.438083589897,18.06722781562411,19.812728936646913,20.442938463380507,20.5213619888594,19.55059782186134,18.889986084207926,21.537100191053717,20.027627931721643,19.374350896393135,19.80325504966294,20.93227323526866,19.569289758244413,20.509992844002696,19.94182922921076,21.150455722015828,19.402732518153698,18.145028990419537
19.979766969914902,19.482252752383676,19.180224041789565,19.106258953883465,21.50707952280054,19.127287702815394,20.686521023311965,18.186216874361428,20.80550881325559,19.40212995757219,19.73335233901946,21.068642033447205,18.876517975998183,19.053830827566596,22.489940791460633,20.573802929856097,20.321443868012537,19.608798916354637,20.249328491431008,20.850393647552792,21.02726960043824,19.764524928345473,25.876246897993926,21.35623222533007,19.717365298846012,20.444964293689733,19.843127373644755,20.892519298009077,20.542928986251354,18.068831249532835,21.178754608493417,18.63875551304188,18.792627079718827,19.570483504480475,19.623800517791345,19.301826624882327,19.895111797096625,19.519486564171647,19.60328007548957,20.00647537287327,19.612585503700195,19.889829469406166,19.830721899327028,20.06022067126385,19.655364455273702,19.81236498889204,20.08800137933016,20.369196223418754,16.690978979621082,20.533416284494475,22.097535822511382,20.993405661729227,22.133795884702092,20.952644483155872,20.042463135044557,20.687917905784694,18.479570851862356,19.54505765625694,20.653037734058344,21.553199698209486,20.825330726200455,20.602926649007074,21.303744687957114,20.526980148945896,20.506775703952233,20.640376572808886,20.238788973587994,18.364388580124622,19.59561092623892,17.281641827856717,21.34244284575145,18.587373077296267,21.666250242436657,19.787021627635472,19.29854614909682,18.75345877626309,19.885816926670596,20.199140605681357,19.503038961958524,20.935697278384108,19.60866123612799,21.085453134631983,20.236940468963258,19.760927876878608,19.814311375506175,20.009499530155505,19.83416892541539,20.625646612368985,20.23447895549659,19.642351350892493,19.26273928288535,19.635046718682453,19.937786481575497,20.418671170817433,18.93532073479416,19.621942558082786,20.462818798617306,20.50484420092368,21.146410411138515,19.996780946723767,20.15649413789523,19.75018817992456,21.148044361988333,19.845668247259855,19.76046867291437,19.92953024220784,18.819944740358427,19.998050169441868,19.52495508083303,21.059080882109402,20.195900248937907,19.446298363095064,19.91072685646294,19.57295068105224,21.10185716321901,19.88255825638771,19.14949661322581,19.277380145698842,20.263477298391706,20.18799916373063,19.161964328854697,20.073583486032692,19.3505154956713,19.088697116687715,20.05715271714727,20.52384145422356,20.251355045940954,19.524495170504622,19.688237036356,20.971352263746486,20.329572945015542,19.057577532539952,20.3277039764056,20.513342939820543,19.59034543124915,21.093868990627193,19.726936761137942,21.486183876802155,19.499321434060157,18.544799405489748
20.35744743213607,19.52832312402183,19.695137481523947,17.79405690795954,22.074479247591704,19.380881186328647,20.633770572507714,19.07896242619443,20.704286372590236,19.6690118466191,20.03324763942549,21.17249638801425,19.02428732799895,17.5389096616342,22.289786077087847,20.506357832249385,20.350265476492655,19.274634678849264,19.46971285925241,21.22590354227855,22.68872705237791,19.742294154578587,25.711569551824176,21.227762227805407,19.58534605327366,20.150333767988965,19.670059278557407,20.991462097061383,20.76215672492981,19.2767187309647,20.458224539663007,19.96574946219203,19.755234487274993,19.953156665146363,19.388700525033766,19.523730100947027,19.622914826620153,19.529864073601885,20.479006410834362,20.265420742363887,19.674144310385486,20.108917793429786,19.839010121904575,20.0341856809782,19.787233397617822,19.58573153888827,19.262456507996735,20.73456822128824,18.18344268928481,19.134525395482395,21.67316615591029,21.593116682732337,21.426094737422527,19.047804144409124,19.556870600211155,20.549645588661637,18.400416713408493,19.738873369374268,20.681535419552553,20.149956762135698,20.81702790213373,20.566177471043687,21.03481143468769,20.151427780630325,20.220168440733357,18.120265740665968,20.28223598600812,18.71947930179718,19.935715800614116,17.359153950196713,21.37136192962467,18.413873993342275,22.130788708833446,19.331478013710505,18.517671906215444,19.60313358320204,20.03728210374245,20.212957151164346,19.06744573090053,20.25629824727433,19.85467971547685,19.75754724649759,20.317606600805757,19.956117123508932,21.12536345920694,19.98297056297587,19.851272324165496,20.955358160352443,20.671407886054062,19.91278758160698,20.05129736160637,19.442733736225005,19.56011306667251,18.895573400516472,19.237119801492494,19.46924221657914,20.340739783741654,20.79788601778148,20.979094229656774,20.17531787436546,20.466628043114785,19.50579802242061,21.01567899417255,19.928958407042092,20.643639378765727,20.532696697155707,18.61811186142712,21.08830991053195,20.72576498928922,20.8806659934738,20.379166263503638,19.13635670848835,19.880112326803193,19.508153024700704,20.298186770266728,20.873043090105057,19.14405334597594,19.070075314483965,20.132700349814463,20.809306729431544,18.52651866461596,19.920041233426698,19.21464269785241,18.270113861138565,20.310107940261968,20.613681315393578,21.07064699809854,19.754387883555292,19.743140059434776,21.053555963658994,20.769274918874455,20.10435748747275,19.6169706945708,22.764254933046605,19.420189721468056,19.69835601687905,20.187504253620684,20.594717423509092,19.713079429249824,18.77003981939478
19.8458791103253,19.05242931389998,19.42685949046294,18.54669184858974,20.796144026864006,18.50681755733445,20.927183970234157,18.828426376950848,20.46159071496283,19.364783751137278,20.5022778293227,21.3833653866343,19.07334087135187,20.06579096669234,23.881418226237216,21.473076228074568,20.210942700036576,20.0316786223412,20.020262333968063,19.946992085052457,22.162675200722163,19.409103867318052,25.836583941649497,21.1959773766082,19.633065840365518,20.96555152383574,19.38960568175303,20.846025889583498,21.23200712352991,18.513652358548352,21.94665664069265,19.48602679895911,20.306036738777692,19.917750598923007,19.7120850484566,19.50420158829622,19.73784820255588,19.571582010361382,20.179387076136923,20.158377823912947,19.404954003146596,19.287257397598818,19.940542894499668,20.053633838852537,19.596065058098546,19.537052108785566,20.101458283834603,20.288759134805023,17.344308167774336,21.2334483466102,22.06062598909672,20.352385619601613,21.909034409782553,20.68419752522199,19.855664141656934,20.40313948047097,18.25218366449443,20.35869564297933,20.603391520820335,21.00861200073345,21.085998254606046,20.544623687600406,20.99973951620331,19.75643703983749,20.121662462815934,20.291749008688686,20.663608768059873,18.50581972350138,19.76662323644264,18.24936965217637,21.493268975106822,18.532328188278566,21.546740037954606,19.502805297613996,18.703515678998503,18.400259045687367,19.876424314261634,19.60718889280792,19.659881045288596,20.117744452036675,20.32102289281665,20.558049020729097,20.429727890803267,19.99807812651771,20.468120282440864,20.122549401515474,19.75939528674578,20.91617237539133,20.397313217166797,19.505633840460455,20.09839294064295,19.745854751637477,19.797089376879722,20.078882576935175,18.854286971023043,19.536271007220133,20.88189380544324,20.49045927965845,20.931746032860794,19.46017903018637,20.405767832214107,19.859704711291528,21.310528334366534,19.257961705822048,19.965904430360382,20.215854858691586,18.874636015850538,20.111041187555113,20.114635464225078,22.410029796197605,20.30016845013582,20.106571279599176,19.572919375298802,19.434657654376707,21.115990385574293,20.9684496819973,19.008530642555236,19.11471292309569,20.390100027862275,20.37502381272606,18.788145442560715,20.453862235163193,19.27349940024662,18.88813673225159,20.05108009985957,20.008009308763143,20.14291873109328,19.440605495100822,19.23589487036379,20.86339974704558,20.44450211722505,19.935366822642468,19.665323179378927,21.06916603625611,19.45532538544287,20.233921377249942,19.878775123266262,20.4775696912604,19.257239278644885,19.289000287439162
20.24881865600247,20.167229691463994,18.698514771044774,18.846171661748137,17.532526635458773,19.03062812290181,20.879551523526423,16.42365636548768,19.09352199615208,19.74334824590664,19.10642986494285,21.160809238480066,19.222014530205236,20.169428091756927,22.006515715946485,21.604817739145325,20.993802840398228,19.836710159519257,20.91446964571363,19.315819716813326,22.323607618511513,18.665928516477724,25.427203000059073,21.020438308456566,19.584595524439496,19.395886164740933,19.427288418433935,18.452366132958627,20.86367053538561,20.274481129409573,19.71611725958226,21.069610497956393,19.97034763308822,19.856929889757488,18.95108659974766,20.369441450128214,19.9357084692002,19.753884601039854,21.017591238770887,20.07614209426155,19.97458025475693,19.23493752272259,19.739490845533023,19.75863631454035,20.026797633838186,19.447386010041164,19.890504117237782,20.316186565935677,18.217346690460833,19.881267730972677,21.04320849413204,19.20981139633491,20.075665115920327,21.544535903504407,18.987419758179737,20.717032955856062,19.705926758379753,20.75948130614975,21.106593727130925,18.437696967209302,21.135753974801407,20.879370591266216,20.275642837548457,19.916834793980446,20.397629913267682,20.87833336485751,20.189802107540643,19.091219188540318,18.609286118507285,18.80254129591404,22.231433442509033,17.770220967999133,21.846820236309014,20.76912359419411,18.861641131216857,18.580657004525758,19.864039119334976,19.59436283239823,20.060060012969974,20.986243298012973,19.43445523186138,20.386086298417354,22.073519930568214,20.086373864972472,20.01995489757139,20.212275530900218,17.88957200165013,20.767059414563445,19.804934611023235,19.42589986074542,19.78621656596269,20.360269511848674,19.753866420136447,19.827397128178156,18.711250060023254,19.0802555971885,20.444015266920214,20.446891142011797,20.266471065394636,18.332232544340407,20.671018231181304,18.44593154423166,20.00178165011793,19.953195331249667,19.184391347143983,20.69550675630577,19.508007598065426,20.403207113338496,19.411242389826228,21.886291356891473,19.867161505417307,19.54319805091674,19.70543858000807,19.77877684446072,19.260631949404097,19.760504961013794,19.373695900044023,19.638357138205315,19.90588145559974,20.271252852558423,18.803871801217838,19.35339093474939,19.67087894901927,18.554286947786977,19.95291040945456,20.62257960673976,19.512723846341256,20.236375476806558,17.282146299133828,20.883807016625457,20.29743815206948,20.131305008616746,20.045227241120678,19.686282311643147,18.676386416188542,22.01787852182839,19.429884886633662,17.73762748848575,18.520021522828944,18.68580506971897
