A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.4651374415721,19.23167440758601,21.48247895126015,18.918413018501195,20.560261337547782,20.524412944487977,21.263277301222388,17.077474257978768,20.139493584785377,20.319323884498438,21.79939138618692,20.947638194938975,19.39560358674979,19.735244725952263,26.325579550217192,19.103623022108074,21.755605303779355,19.72496508927408,21.59642424010206,20.97620874732861,21.744829415561323,19.946255712736352,25.706318416241913,21.121106741763,19.453445930200573,19.309832235187926,19.94064380653532,21.255597364137405,20.760380297899246,19.410759538686236,22.71527758958079,19.05873977167783,19.311447518487842,20.016587198343018,19.300531688225462,20.3551400969394,20.475979500297555,20.4904719596116,20.701913740888674,19.74596562085886,19.67589561080093,21.197407840079947,20.19495648479963,20.359428125600868,19.92165110081743,19.837469442713807,20.107645291286133,20.38875041570747,18.731745510597843,19.071328036794974,18.47114023347689,20.50808841252378,21.37573211229927,21.080601308364546,20.894180088714595,21.92241547268324,18.32125598612841,21.154052227337825,20.846765348752474,22.883576002036484,21.83340577676456,20.708550851484212,21.477348842250887,19.903372713090427,20.908404386186387,17.194810952657875,20.578472075029765,18.03896630397027,19.417294803004843,18.7985684249023,23.882055313542015,18.29925934984086,21.987213127387438,19.466044539140842,19.22889963757196,18.339427453824186,20.191830282652166,20.256569982443192,19.307629064986077,20.09295276687728,19.716693611833737,20.645164630964143,19.875199217164344,20.079940982867857,21.29254940074798,20.064749328030633,17.20225521019676,20.848145059247194,20.67315670546551,19.869664119312596,19.927099724661236,20.3497181245039,19.933351394504243,21.38051009079018,18.448468188765435,19.888078971027237,20.51468566777862,20.342743458707766,20.231087398319065,20.261613628180992,21.14564279413862,19.67779641558673,21.31786021583567,20.071331374994347,20.584954734857963,19.716425595847916,17.972627931900345,19.81821477759371,20.154454101127605,22.571336649587973,20.678577899917116,17.8168729186934,19.45295420019943,19.589400177429443,19.047285930424547,21.29336369037628,20.244617118011526,19.40790718232958,20.287682696549265,20.721129339655402,18.285877673474516,19.169622764458353,19.400923977937154,20.51537658117033,20.642778599582954,20.427178056449428,22.484283634629225,19.68351988492447,20.170371078013392,21.736207386621086,20.606141470710927,22.621394819386158,21.514954890444315,21.71381497044329,19.800520933845903,22.155341655438477,18.749006913563104,21.223062543313368,19.635439844108266,19.230468737979525
20.604822723454124,19.85176192251961,19.10485573755732,18.499121755244108,20.7447855505913,19.58779847458039,21.22596054803752,19.122529782935338,19.823986980212517,19.040466217692288,19.638503858030262,21.3137475767608,18.72011591182801,18.705156115737974,24.25809885620399,20.929736907617887,20.79961030501848,20.37379367963029,19.974733902803433,20.54924934644184,22.77193565238168,18.945847335515936,25.76856701524177,21.122115380939064,19.68410139585444,19.829811553871032,19.53167041277154,20.681500128332615,21.600923858582973,19.859670123466856,19.988599834491215,20.12234340441418,19.93137190759304,19.99419481640738,19.32186503806649,20.098820253903007,20.259348520178524,19.93590209224228,20.4479320061915,20.358213315028937,19.620948277530193,19.690631743476903,20.158991478637013,19.992020082043016,19.601737083457948,19.544203081673963,19.377406076689613,20.63134755113663,17.33389011493911,18.610988865789064,19.061318076520948,19.987643010523858,19.562679300500818,22.578339834766183,19.88695535795985,20.903539338690805,18.051855938398074,20.784299557440335,20.889544740222817,20.705531077276884,21.292203236605996,20.559116068731417,20.530417043169376,19.901666758893064,19.7782928875201,19.59076734102943,20.303068802903603,18.560535185467224,19.584320346482283,19.12024530288039,21.616103410735832,18.838580970597718,22.92564370061003,19.61941782521137,18.659825550926477,18.926141514695683,19.904456926612408,19.671048638133914,19.196178008693852,20.690488308678876,20.50868303340669,20.266232654167133,20.121159173202777,20.056036603755167,21.34206231006258,20.285562218093148,19.018626375234646,20.891124997219254,20.635712074591336,19.502383863873312,19.88940339039284,20.07074125284381,19.576298881658783,18.28987568383406,18.5734592714643,19.40780329779312,20.87923887030267,20.014398578018117,20.482068311622545,19.775300561926432,20.572072286240022,19.710811379481985,21.447589159364814,20.269705953506147,19.98259152452037,20.211032107505652,19.176649709873434,20.407965398230854,20.228238251762964,20.56465966918365,20.22759013088812,19.64873532225209,19.767485391304774,20.12441188476362,18.94550120665342,20.777859807014465,20.848872027358567,18.57827061087389,19.922150487213354,20.3598581260676,17.748382006078394,20.566587701207908,19.245400137571604,17.598702076675785,20.258239809044763,19.989231177349904,20.243220464206193,19.901429744122336,18.868062415087945,21.155593055763944,20.5819215101614,19.189824828918425,19.872378489663177,22.632269087592288,19.736778359653712,20.007223283187777,19.837770304970373,20.588183487949976,18.790332151462948,19.0342903380177
19.440448776498982,19.037162062025683,19.473196848548238,17.681447962416815,21.6385661998398,18.653495127626257,20.59261953007945,19.03055722598024,21.034583251980056,19.194624349900753,21.54703695149406,21.243205277574663,18.55323215649311,17.70609378958349,17.69859807148699,18.994216463869016,17.033841048369855,19.402724174151164,19.72104741914718,20.51969299901636,22.41770604715912,18.879676255163112,25.418959788311795,20.925114133210748,19.67736382188272,20.87998361348676,20.035978483407575,21.17839040364916,20.21946121007204,19.327980833485118,19.69936902214532,19.96694084275777,19.09652245629931,19.63689505737385,19.573803531108556,19.63174141469285,19.542654901144324,19.67085308134502,19.776390903773542,19.78847932825755,19.811992691964996,19.964504725311116,19.67927444487084,20.248301945450468,20.324462579768973,19.104690815123906,19.639248611170878,19.173278819833588,17.556134770472294,19.260196996107826,23.096016890506895,20.718886401954066,21.513702410318615,17.68148047777198,19.15807165158753,19.88344807221623,18.22459404896456,19.8838309537446,20.21932925538009,23.591507785903183,20.511548835648934,19.178123622452294,21.450056020490123,19.620460555029553,18.72792159402095,18.715291595349505,20.48829181019625,18.680991610071143,19.42102732438807,17.801589472377657,21.577112037489847,16.627114379794662,21.421779908263783,19.372163262826753,18.669661887915908,19.303274660527723,20.187907369751933,20.582089953147623,19.106099922347813,20.586932275446546,19.93489434475545,19.448379686540715,20.607311985298,20.285256612110143,19.786189730377828,19.6589632193789,19.25054241298458,20.969988168880487,20.163930382391303,20.58803760052009,20.021579770651826,19.816298477463818,20.14554480404002,19.66255827140752,19.55363791143653,20.01408145460709,19.296916990801567,20.976515876937334,21.61924821347012,19.960899459929042,20.95389121248079,19.64395320083086,20.104670259390975,20.17829178754326,20.69045400221866,20.28977325279319,19.448303506475803,20.662464797259414,20.397824648153136,19.90563706513233,20.16390017718765,19.10198457989443,19.883194842691143,19.98146857168239,20.35992348529499,20.22567707300186,17.98063566419193,19.83646557607853,20.747995666437316,21.3494623553887,19.13637995878333,18.93040520667541,19.544182911275833,18.191533090559094,20.462969574222324,21.698857025710797,20.324060858576214,20.45339426725081,19.041645311354536,21.7487635856616,20.665594430045992,19.705712312642945,19.93082309147616,22.281191245677878,19.739208450582762,19.93250260120763,20.076985208650026,21.600301490484327,20.524020094898482,17.45954936850992
18.987957671509502,23.44211947981651,20.81989159415717,19.969174194847927,19.800088122839753,18.867311592730317,21.19063905621634,20.65514648350274,19.941985508913955,20.022071098838637,19.30447732713565,21.034611864371662,19.69751038235958,19.679270573253064,15.879480062553572,20.59117684505709,20.17877136168022,19.70802431423954,22.6402789895523,20.192667567273176,22.603541756862523,19.23409796348996,25.471014175328435,20.992426377312082,19.778048854353063,21.807758915969124,19.615586417877363,20.53307540584535,19.879868507385254,17.888255549550824,20.743630389642977,19.615108062201813,17.32242938117593,19.75168729109248,19.550296853383593,19.432024489643684,19.832517346520333,19.389437780490432,18.82800084359567,19.752983973095414,19.88711910589596,19.126376037530832,19.853875724975307,20.058884930106117,19.783068684616477,19.61306677189697,20.37974841401173,20.07487698957391,18.4332901306255,21.528219122129652,18.297947181488315,20.82383898887061,21.68517682110272,19.33713038526887,19.963458215725023,20.023104188781083,18.698590547230523,19.51221243816853,20.746633466989707,21.541994014788596,20.93787153736578,20.73679173064683,21.46524413786827,19.8918599106577,20.5792091248865,20.69851083298124,20.302399244431587,18.41438440988074,18.577783683422357,18.236694316866917,21.325782689635595,18.662552054287943,21.376273565861187,19.868946398196282,17.896314253164313,18.818221845378172,19.71690095372988,19.857012824680357,21.347793613439666,20.180447288768182,19.90541257533959,20.53126522713147,19.84703807139449,19.920868526136307,19.1443589266565,19.824076129707695,18.901356696328143,20.340021261758196,20.027249873448465,19.025978745450896,19.55765204940306,19.505937411918406,19.69462157061901,20.897772690758288,19.01260977306441,20.006164215295872,20.3289547178752,21.33416654558292,20.580368432348248,18.99737836502182,19.897598668000633,18.35670812908567,21.095709797246226,19.9786337701548,19.141319942093983,19.549192930937416,19.141466450923975,20.106558601379337,19.152403479274064,20.713345395362964,19.21109878484605,19.697188212065438,20.64846879523119,19.816033827634826,19.32125845147899,20.40593183040619,18.86386112486808,19.22867721299311,19.495507268158054,20.466810223397744,19.21506004508465,20.488627088789237,19.477991321101065,17.437894095494674,17.133340063663418,21.589658473766423,19.759637437056618,19.60554904201798,19.10954308054468,21.282590371322414,20.18154502579549,19.579592060973805,19.84843382003857,20.76166405342014,19.29059196288204,20.504817738918586,19.50045322635699,20.6444076444338,19.342838500855922,18.578987777088322
20.749827767513732,18.70401409147348,20.50385262423838,18.363800220672825,21.199611224356495,19.590990983320857,20.724223672740468,18.510686748783833,19.44273099708634,18.5008419752013,19.686015092618018,20.99246338914929,18.551812252662458,18.67325319736317,21.238745999155835,19.36220255062384,20.00576471713732,19.118073583703925,19.84001214806172,22.19689928812619,22.32058444025664,19.08475849382329,25.89895029352253,20.46831657946741,19.67358023352905,20.089013659081584,20.4069635882861,21.107356723451286,20.55088233947754,18.572093429295897,21.996714826121927,18.99177499809668,19.096678395101087,19.424643115080173,19.639201554561232,19.74122513335066,20.14725419703226,19.424790850048485,19.399267772319934,20.046269173189476,19.438585717367932,19.380966255072895,19.771104523207853,20.152735347142766,19.491915812251655,19.910276457353174,19.696863511607674,20.326419513801966,18.906613547690398,18.91659412279477,20.001749085889305,20.536983815803204,22.29970087677878,19.353842009010823,19.87063456797453,21.164634198379158,18.070805787357695,19.450269823771517,20.765045824964535,21.595690362348567,21.189489992535083,20.629705690175978,20.94894642141254,20.765774145612575,20.108283146322172,20.270663408796164,20.530468793765298,18.944241108628333,19.77596666872837,18.75724516138405,21.19225998899533,20.110798165516897,22.784703433970385,19.212687307697486,18.336055179270794,19.59528547942536,20.218224303601783,19.978034034106408,19.726313880441662,20.48482318745016,20.394230022637046,19.611507935501155,19.771030937197633,19.774017691298564,20.682109248419383,20.12042587021364,19.738424297886976,20.83058585982396,20.512321759899226,19.659929358503298,19.919418921706683,19.1799807298552,19.68383333093473,17.98462074721826,18.33091044247908,18.76391672988495,20.84098213958115,20.419906994841114,20.068112335055773,19.98066298794434,19.830693878406404,20.333453156021157,21.63705393123463,20.47156680466263,20.282700895083345,19.77997264449076,19.95088976298181,20.63927367225561,18.909559237235907,21.02315763324112,20.199043263449184,19.69332219693606,20.34938739261554,19.726276977755926,20.152456654839423,19.552538573741913,20.3539062153647,18.703076786843052,19.276814926547154,20.217974493167734,18.31749410204438,20.486621321969455,19.354319106567853,18.276329956138458,20.24402803037025,20.080721967777905,20.14225015872277,20.361977889320514,19.42454286770724,21.603274969154132,20.55772893381925,18.840589024274657,19.58002216086848,21.763062992345027,19.438714430665204,20.597699246881504,19.352883532880373,20.792438846014434,19.628994209183503,18.9248600956106
19.118401551072967,19.795054076738168,21.22747467108928,19.826341016902656,18.849790307224712,19.6152629125528,20.854122402229304,18.215354102037857,19.450027323249934,19.460904502180757,19.471820360356816,20.842545608578355,19.592156470912343,19.223426345558643,19.52568555476564,19.64421612233711,19.903995799642395,19.23272052966002,22.519369952435706,19.649164575439716,22.002515549270097,18.828302970938644,25.62543939215775,20.94044008165664,19.979525966267307,20.26133509935758,19.90999613686327,21.522453075543265,20.296673744916916,19.450235487585115,22.000329326544804,19.57153828376399,18.054229611956774,19.84201922765967,19.317874775826755,19.787154494777756,20.320624959970132,19.364632373728604,19.746244439551493,20.013339090383717,19.470170366492066,19.672830375803432,19.777333912623426,20.082884807177802,19.489595441250003,19.132624697630234,19.535686902545773,19.855663419056174,18.007695344778423,18.810278854341057,20.389964303201435,19.91853122821348,21.151763203013374,21.20623749380013,20.343153887912372,20.8686458009821,17.09978387144956,20.07030312575859,20.864958462583065,21.722596134654026,21.553403670245658,20.232744945450122,20.948696638784178,19.37674036146649,20.26543168291173,20.388783468888377,20.39183872680208,18.247884369197294,18.863375048778035,18.165113646713664,21.411816242259842,19.0462240231753,19.665096505580614,19.54137968607567,18.29589124703997,18.81529409949661,19.769319505668363,19.56647859690211,19.633735931724317,20.61792396402842,19.796876086979093,20.337814349693602,19.754514847192542,19.88971779889119,20.839728386634683,19.944279083840513,20.27985596368361,20.538564707811833,20.21742755783675,19.583018150647494,19.704364336898912,20.059979106531635,19.645567979662864,20.860335884301744,18.38814463368739,19.44828620041327,20.51257018325436,21.33144770927935,19.986510656605276,19.303565609760092,20.27180987841249,19.58900406127048,21.349809222301744,20.02116674257159,20.065117138986878,19.37519788456964,19.311539448929494,19.582137902581472,19.17519910058391,21.886583750713505,19.494620752335358,19.653246377392144,20.378085055049805,19.772496417346968,20.410951956664654,21.096774339675903,19.835815589353718,18.732184495196258,19.639603859528627,20.384565574868997,18.513563636167433,20.198932026408706,19.546006978759106,17.959205148369158,19.946721694559564,19.6370638891671,20.097564226855013,19.73846811898141,19.24209551514403,21.21303089405238,20.398495866743225,19.598629603382253,19.72764235026527,19.35388865612642,19.734600886721424,20.29181249115908,19.59040623530263,20.554318171141357,19.122073209056982,19.12436667948311
19.003502807002064,18.401362291602304,20.561595914679092,18.993634017040137,20.130868934394265,19.908775407029776,20.583579677773166,17.952840928312945,19.209461015774828,18.959254878547103,17.175961967332825,20.975405065054687,18.515830039676324,18.051265749201892,14.396781608026526,20.523115663450675,19.037308783006136,18.99326903774907,20.473678419464104,20.92040728128681,22.168163126501643,18.80875303463602,25.64297648482979,20.29431831231051,19.897376318611272,21.04300893429637,20.199280202158597,21.117039976024508,20.368679352104664,19.759871574195497,20.803978456496477,20.03337360125437,19.25255075473879,19.426987515148593,19.700123487481413,19.666379110362747,20.31598090021833,18.943741992041023,19.769573966992688,20.126157792429545,19.730414264827743,19.115615600788352,19.7422667387212,20.067366324379055,19.222001023998775,19.575396895654325,19.967465029463643,19.84460887609672,17.68903370490072,18.63458755667522,23.041413946993732,20.374709738133838,22.505765672678866,18.291098564622306,18.981921265881407,20.785014249340488,18.87613857679792,21.346925895549713,20.69187975091097,22.851172891363426,21.12537432350786,20.775536096953257,21.410105804993858,20.37959818945984,20.589647539506174,20.979671081539404,20.430862548273133,17.980314788320758,19.57483183899157,18.701265943080273,22.056424207388535,19.09951313689,20.180505727249912,19.287378082470447,18.49357659948493,20.31859711023677,20.205014173985944,19.73874795329684,18.942192058415234,20.9467116694462,20.73291182244737,19.424188937183548,19.781703007977004,19.65092229464426,21.07550375372695,19.931851731959394,20.51305915584627,20.460693920893178,19.986344125259766,20.145914231768508,19.79031512369944,19.720562416288782,19.707055266921902,20.524348009635766,18.730187792327875,18.52820642185319,20.238384033429835,21.299202131816738,20.150718186487914,19.899415900375256,20.44031744207388,20.031691342266072,21.197895153378187,19.812293248171457,20.168959300735633,20.19201570517123,19.749381820326153,19.72983572304869,19.374071047195155,22.28480667969822,20.105620395510993,19.78475394570902,19.60186513381069,19.869831615675842,20.96374349288402,19.04969048500061,19.309081166062505,18.889971490872355,19.992038915538583,20.579377144665457,19.240656673707715,20.141128357012196,19.491300755738486,19.018213746216073,20.472177411728435,20.804794752183017,19.935835877087854,20.305276982685715,18.868645697619268,20.997280195057225,20.470688891528123,18.85123956269218,20.17167314521893,20.783584077071957,19.25412682622783,21.26289387883547,19.479049978207733,21.395224987856405,19.343292776668015,19.035380098469567
21.100418126811906,19.79231800418478,19.23882678185106,19.51705263642811,19.810795253615836,19.680771169614527,20.82828068037082,17.490390541802338,21.141521830420828,18.995076855066085,19.344111915478518,21.264843483322675,18.706458057885367,19.177816199101944,21.955278504225554,21.515392460509826,19.741516002066167,19.423730587555742,19.741865640443898,20.414442041886833,19.748125497541633,19.59203524958951,25.808084178249114,20.88224446355147,19.72588758118789,20.479142266776165,19.89235004829804,20.98874270130984,20.8859501183033,18.900431519510576,20.353253117077475,19.132085771063444,20.257368946911576,19.410927854026852,19.491797377894194,19.350140962121895,20.103510667898377,19.44517000203903,19.753888583936245,20.10622694470274,19.504916983077116,19.14424018798536,19.855249588265135,20.09822935287106,19.142091493967197,19.96572937018059,19.901578727832426,20.608969666596828,17.657890274828492,19.85310858482709,20.892991637977406,20.11872004958205,21.5395775989506,20.823572056048583,19.97802572193205,20.77137498684566,18.324534128675616,21.02385598474753,20.77153710086652,19.543747165897795,21.042021331048705,20.50596630354399,21.17361670522876,20.218490675855968,20.38318788184578,19.909487076809686,20.51004884549941,18.04712646012689,19.80093162262704,18.39914863587653,21.198736372059976,19.63902204166193,21.769146316277762,19.650044341701754,18.367088875442676,18.582279940226755,19.96400112189938,19.575492206970054,19.798097776888135,20.832504171732143,20.196374755976716,20.925927307784978,21.778794148269537,19.912230705160972,20.60136102132019,20.01426201581974,19.58309363554506,20.67743145813193,20.130897219223503,19.673990585733446,19.899009693030365,19.48613950199506,19.860963665522863,20.123842994982706,18.38597833986792,19.34548081774329,20.51853103297787,20.653396609288116,20.18545534406595,19.627166643582495,20.337833699649185,20.070977826571887,21.30411095487974,20.14436763187191,19.856324958372248,19.562007113682313,22.030543271732583,20.442954584531655,19.08662314231295,22.691355324594166,20.069436464472528,19.990627477695128,19.959162577071282,19.680626497432584,19.66183161458097,19.517588794231415,19.06274207801722,18.791004635010918,19.84629448332243,20.483450582744673,18.670317327488203,20.04045307795554,19.610562383975136,18.20702966426337,19.91321061677307,20.70407618399705,19.144065118930698,20.22373240871751,18.715786780440816,21.568560599906014,20.488753748674988,19.51830522555332,19.55120553230659,21.923064907250275,19.31458376056708,21.411840124351663,19.556315584137998,20.702044821031414,19.299885697760704,18.078665351296333
18.933148590208415,20.658657558007256,19.084763079350843,18.74279564826991,20.11775671727251,18.670387881759478,20.278055091115853,18.49570830178659,19.28935984092664,20.018886566179486,19.78909781777727,21.330492113620938,18.384852955196507,18.906954138733017,18.017330790858317,20.255255771612674,19.3585279027852,17.907815784122075,20.911778317080234,20.650288404132375,20.56528419371483,18.43531449874784,25.705041828865852,20.61828560921552,19.745495618511416,21.116878953587175,19.81113937499887,20.663092555239523,21.095313921570778,16.97927774023698,21.70894496265975,19.224310223289777,19.7060931086871,19.76092454193691,19.838349060301674,20.001210191367083,19.6737944632738,19.420259886384844,19.55461424381282,20.19541562952993,19.783722755462424,19.217882661785584,19.603180287886737,20.118939199584407,19.466413127647233,19.685130682281816,20.43929064271816,19.558369742189953,17.32763209611442,21.281016883896875,21.285007297968974,19.671424775667038,23.599119906253442,17.590795834374184,19.69953809621327,20.198584018254866,18.113826445173828,19.00074889686018,20.728796777417347,19.934415531952627,20.977320318897384,20.02548974928273,21.16263287353621,20.80009710489717,19.610718666357226,21.150728724251213,20.26154088741978,19.287831645721447,19.58390128265632,18.594819483342675,19.436857692392017,19.740714878433025,21.059539288944826,20.534440759432854,18.42402210488025,18.713100394083277,19.40213701487231,20.405209191898564,21.00403393054907,20.661187428829088,19.843716349894727,20.46282332298955,20.406786484680396,19.729330997327256,21.046462281462166,20.20138508151326,19.181850254471748,20.736828561985988,20.172879769998023,18.812450595620778,19.36040544492929,19.352812982045915,19.426080888206258,17.692915710428455,18.678462071155653,18.6272949923389,20.564507684519054,20.71259071382764,20.83078455385464,19.546458923890913,19.36426859253414,19.643277717377167,21.9496386180648,19.932894420430245,18.46363172354648,20.050099512487694,19.932059521360518,20.493046366905926,17.788833896719833,20.730005944123057,19.883164669193032,19.98073912759513,20.49532583772857,19.43128747513197,23.640192147266575,19.11194556951523,18.85667812754991,19.03759582524538,19.989882292358857,20.437183289080018,18.956175114278558,20.612035597016437,19.342281678440834,17.521677696626682,18.449806670309325,20.54895340590941,19.161619788626286,20.427404741766022,19.98865816492475,20.6628731526758,20.055259595454633,19.440132417262653,20.133934357306927,14.994335747537514,19.2715822878686,20.40398201793253,19.756144987388744,19.123528019123196,19.247991862642113,18.62061653500675
20.039551758088038,18.815855686423703,19.198347168386537,18.260476700506818,22.194245072771693,19.32015193023321,20.979674273392398,18.536697412640983,21.710704259090075,19.10844404016939,21.722621040320853,21.42129764914678,18.286764617225224,18.67201861046124,23.582126443660563,19.533686269843813,20.04495051238231,20.008807407070798,19.594769649893703,21.493754298960344,21.294057170808706,19.502119066327854,25.839169990583954,21.281673877015344,19.623956788566243,20.517242873911474,19.82344923724851,21.48095375763206,21.375159941613674,17.819421276765492,21.39301422301535,18.301303914379993,18.363101303922765,19.841465063134603,19.73429700934951,19.848122637442984,20.00912760642415,19.930563327595475,20.19931834728951,20.319683364077648,19.442733708969726,19.807660955333255,20.094569876688247,20.296957650353164,19.59260817366933,19.629242854719866,19.795969833996963,20.1532284094424,16.016128647120215,19.183529405897882,21.956768097789514,19.968068909085233,22.59600894368532,21.30039181424522,20.310878130006696,20.46333827059307,17.98981768374927,19.706001683331426,20.498806987509614,22.930224306142826,20.93576087349283,20.134266806304627,21.2381701100068,20.202614131101516,19.999686130151918,19.385386215592053,20.749988415848847,18.24351541074265,19.89055112881621,18.22709597944312,20.974737029586127,19.232909410031162,22.231453838027303,19.476248328500468,19.25331412948324,18.949857026573465,19.869452508256632,20.024407202893244,19.651094294554742,20.894157748910448,20.30655936697044,21.246347940936364,20.937374603334455,20.019248062368025,21.175164090505724,20.21605762034664,19.41002737512318,21.104622139802757,21.004525588823476,19.848405978282955,19.465780378439998,19.603617057401994,20.069441149411404,20.828851420361175,18.893287738652415,19.82460255736248,20.38842661788766,19.742721667056415,20.75202388362723,19.511996194760503,20.709131291150143,19.649168794353265,20.292205346741962,20.14652978749918,20.30625319740897,19.87242944278958,18.602279094624826,20.05049212924257,19.704076623104932,21.853364713517323,20.441840764734746,19.486908178912902,19.35168261902491,20.215423340201014,20.41569512727263,20.229815036058426,19.713825068451694,19.32354297736245,20.761326507443762,20.564178865372433,17.811883251280875,20.608745514351618,19.28337340447155,19.06769257725596,20.111679360558487,20.668368360642653,20.747495027668887,19.772797673921048,19.324388018111012,21.73005496129766,20.359986809890646,19.390266972943547,20.13581908538285,23.014416842150347,19.90437001074963,20.240620408906693,20.02068122628041,21.781431203526626,19.700249596282188,18.588456165239712
