A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.390408628142687,18.95700733131779,19.750462396279644,18.905623293185254,21.887454066556952,19.49543580487211,20.746098087970207,18.97444675813617,20.404423496672404,19.20200447274654,20.0820101713403,21.401871890303052,18.645695113391945,19.940386043636995,20.730236000832086,19.29362986616499,19.479846770766958,21.252157004112533,19.885601168559145,21.22554500900254,21.073852225061028,19.441074556348383,25.838838665425857,20.777454020878352,19.535278780476922,20.61490091751267,20.10221183987647,21.70198146145405,21.422492176294327,18.2907763454135,22.55912093816906,18.514665713269675,20.193775581126967,19.459302990442396,19.91554683239541,19.359769376078916,19.903190532095966,19.44776510617787,19.69085327649162,20.165750834294272,19.449020687677987,19.370411197142268,19.90192898410697,20.190961125170855,19.448028159563407,19.737894151962017,19.617366533291854,20.40951853082486,17.407787308503714,19.13666474082272,20.37375460324202,19.933881569831726,22.456209465073503,19.73139088718668,20.317940122436667,21.710714716247633,17.16269736242456,19.717041414495203,20.753040765859424,20.89845067009804,21.10352890206485,21.10314837011478,21.143516634293423,21.114395918650235,20.355460221051658,19.948027256766544,20.527253410299558,18.40921387341512,19.647337499525356,18.454890111592917,21.272446139144098,20.03722514234581,21.62832946071957,19.464560105976048,18.67425836147045,18.34860090251676,20.213460525680915,19.71464932744121,19.064985007985356,20.606239710534293,20.574995683297306,19.521203861230294,19.981281448899317,20.274623443319612,21.312531714051648,19.990754547962503,19.24394463600004,20.9696646080932,20.559970102836065,19.8017339101061,20.002650838726908,19.41192940520788,19.81205251678697,20.69812112573302,18.62047791982545,18.936611698409028,20.379116287112105,18.459759166161447,20.591906911956183,20.359055802683887,20.14223445229299,20.287053146809196,21.069851749516946,19.77298623861924,20.013289318465844,20.01948762212844,20.17501851228782,20.039875772891268,19.434179273402755,21.880672084808523,20.35341287993163,19.784264338272354,20.120209907926625,19.559241303457004,21.43707874738839,19.900780737400055,19.319261959786044,18.620423026915702,19.970499766651272,20.452922603656415,18.717804305364464,20.73764768172521,19.32525332280906,18.597998476442466,20.290930635768138,19.946946593944414,20.186499317202244,19.73540729556729,19.614773687494864,20.903466871424715,20.089263225341153,19.097931862723872,19.646266664509525,21.99435468539292,19.897123431414062,21.134114196514414,19.52740730963022,21.301967602301325,19.391502289451463,19.147560115121028
20.123341659268174,21.929388310845837,18.85762588928199,18.953156727551846,20.932206228710168,19.58697557822954,20.868424521243565,19.056084029028497,21.043579785530987,19.27334648708276,19.223418917423633,21.009263301598303,18.66958773353605,17.33565202536922,20.782900715992618,20.291942042502583,19.351840017521916,18.47321465279397,20.284326860683294,20.668732001313508,21.447719549866576,18.811449768813148,25.496903897436084,21.055242076921,19.856848363755986,21.77849598695613,20.374707025175745,20.484359510311467,20.518530175089836,19.08413326407378,20.821709089791266,19.30106878839639,19.000295971856563,19.838614734425505,19.292515704683733,19.391260497921095,20.036639638141203,19.492934810603693,19.33230861034383,20.482951685419444,19.97585840049617,19.611708436003035,19.7870290312532,20.123205334263147,19.40396802135788,19.869185980319134,19.675485607676983,20.1120265072723,19.039780915686997,19.903235595308868,19.522818767799446,20.719320539315195,21.79307915992429,18.126221719297114,19.33993316105232,19.923623284465297,18.848983380621206,20.10780728070065,20.409986339788052,22.385848883588377,20.921747238093044,19.935998398282262,21.042558834168847,19.83525599582566,20.65835688921416,19.735573136642994,20.226928342854244,18.681697696445656,19.900872905953168,18.449520754831894,21.65692768003473,19.801831681760124,22.555171049866477,19.47625421142454,18.08146410418726,20.204131697440687,20.006201007587276,20.18691120576292,19.97973529563751,20.535757239640603,20.11117240446745,19.986282348663618,20.266409281946462,19.497079582523266,20.827150744412737,20.021312652123623,20.2518994895733,20.891280391744992,20.388845569566783,19.583534461882486,19.7087857124386,19.463791863690915,19.53793328751082,19.17156241785168,18.983439700713838,19.410816374366497,20.432655121222528,21.06575965836287,20.648890677649106,19.85270672549769,19.862577088973683,20.250050658928053,21.87129041497815,20.189776392552144,20.697997358912975,19.656420410457358,19.990333389339245,21.442348309969706,19.285256176141043,21.309445218769877,20.044944937057966,19.88582514640746,20.651354545189495,19.722062597987048,19.002893419336655,20.384236961603165,18.9692544553507,18.934816726662007,19.700830086135547,20.708330828213647,18.590940222640967,20.43869030075803,19.290162818769755,17.805030647951966,19.937849027354098,20.75331411821766,20.314962558112214,20.54456422161304,19.80396712162378,21.540674519401232,20.886187538200737,19.080765447333242,20.050617180095813,22.406988868082678,19.396657037387385,19.911144373925517,19.393953118708385,20.616701619980788,19.59661155648964,19.29256816970906
19.77020027690067,20.093698821839943,19.356920994662175,18.732150409476894,19.38359523522358,18.788630853898457,20.6005166036849,19.430191021889208,20.590699421763162,19.735857102124857,19.91596763734701,20.88540744734857,18.81103727356869,18.709322348691714,18.752006979977896,19.24594814314455,20.50376236690554,19.570964739971625,21.373467032097935,20.75082740938958,21.3707220943726,18.584953582651025,25.48896720420581,21.03265736785561,19.681309061324406,20.193902998245488,20.014323284280447,20.87162158835417,19.701456166803837,18.907261317203695,21.418797906821272,19.44632498763045,18.388504501639165,19.490742790708193,19.24791772710302,19.644651617115954,20.026546688260996,19.79385441023836,18.735634868626136,19.947687474366035,19.68813068164001,19.948265821836507,19.680399162036856,20.088310693494968,19.91100550099624,19.794011372958117,19.545739796735862,19.81878613805665,18.337911149761172,19.258341162419416,18.46276412532388,19.81452452833595,20.171008890376918,19.382488655583657,19.981375352521216,20.700500388442162,18.4540746493173,19.755241076587044,20.784821792926927,23.982606137022497,21.065998244671814,19.98906751978225,20.763434391916377,19.878714653952628,19.78974148356254,20.167712681246872,20.202467991527318,18.79034588592825,19.214996065377942,17.904622038454363,21.195491859975316,18.096307789628682,22.216311723775537,19.53065747626225,17.89038807453719,20.20150554123053,20.14670127210423,20.24674390092507,19.844210619612383,20.6103552852345,19.496349604374934,20.486715227532777,19.609465522256237,19.95764528685443,18.830841890433557,19.861462995026475,18.87195859934554,20.51405871163018,20.0447345433903,19.491188511011025,19.456069992574275,19.323463470207955,19.77669266281718,18.873851289788778,18.57637007264414,19.752748406762667,20.050052513246925,21.069322814309466,20.761594340575556,19.61879601621698,19.910661144141102,19.758910260779533,20.97764357751046,20.280712159570346,19.683813821884296,19.918883141134568,19.700616031282134,20.61932122896146,19.04746043082666,19.808962719628354,19.64918347621276,19.50787955240956,20.91450723207566,19.94805974655369,19.271144452734926,20.543926060199738,19.122849625307246,19.482944153938963,19.903466182152258,20.806445531747894,18.38755622058136,19.66803422872716,19.579916756953462,17.499861718124055,20.022993755889,20.854814643094908,20.021536091563593,20.569886860724463,19.239005411958036,21.674829344529947,20.342496500484497,18.680212607978863,19.779006257910353,20.078835810140422,19.40540026455263,20.327258028555544,19.42399230513705,20.876445662675465,19.496606584730596,18.49456889849756
19.134795967687236,18.83608674996615,21.76762440039286,19.046260702927,21.009372593558094,19.602211637919986,20.840752599701222,18.507402324271094,21.458749997050617,19.478790239486685,19.065059522226164,21.1476608525092,19.331055475784353,20.303168737882135,19.354600502062894,20.897956883926195,20.14032910921574,20.423381296289257,20.927632871463054,20.618434014014923,21.751980454177804,19.823019286010332,25.870792829493137,20.698334146381004,19.769387586074025,20.659132736078483,19.65847485964495,21.059552790943957,20.678093813359737,17.266304712539398,22.48368083105889,18.804593454572537,19.888518726502607,19.464093342412653,19.960799374083155,19.393973149229588,20.185568545791988,19.065862549701357,19.94916406338611,20.28566520680051,19.38074629224029,19.0869241548671,19.90476495109757,19.973579675847837,19.43803926642265,19.558994489810665,20.550807595917142,20.408023555903974,17.703589498625764,19.95564032249106,20.64158122743232,20.59295133696198,23.96435869755165,21.02281466661343,20.842176712347644,21.01006215717918,18.124652015681768,20.125067244369106,20.978728416873416,21.04881322766933,21.586710522063765,21.460928193836068,21.798162749166817,20.32384861844672,19.943702219697457,20.632730807447885,20.513645372945543,18.538238059163877,19.764824303823367,18.56444254369194,21.10496661748185,19.804191767572938,21.426450795507307,19.269348316461958,18.61134523630465,18.71374607227111,19.777293318209583,19.375584764797114,19.848482559617025,20.177100656654545,19.8389654038266,20.15237379098494,20.511892094757936,19.87408488904369,20.324762585225017,20.069214503032462,18.811337102181945,20.35107812257148,20.525814034677257,19.585013849070105,19.7279756093698,19.651843140140908,19.638717639382694,21.258159112044087,18.251429511189794,18.597062325834436,20.722508147603534,20.714385490295957,20.417075994601817,19.7617675507095,19.846788418674002,19.906223405980906,20.27646573706748,18.832988030904165,19.22782803748319,19.795415846169586,18.543230934175142,19.736053086529125,18.442404181570076,21.922718724301617,19.923238234009208,19.867898905838437,19.99105664467077,19.4654477626786,22.660928774194524,20.266655385494232,20.563347878358115,18.907912269580095,20.00502748713808,19.992350174593103,19.382834963219224,20.102965602871727,19.349861787412454,19.942130649118454,20.15811341669928,19.894984337902198,19.822625047730305,19.23810474752166,19.494360941282846,20.429367509906037,19.978374361753048,19.454589750008708,20.01733515186344,20.865777745465145,19.518255859968647,21.23520439288342,19.739163628832586,20.758498758545926,19.09074014944817,19.4059352646591
19.839307924057383,19.05437985069646,20.62595944803596,18.878819034882426,21.519235699016626,19.359309485251575,21.20644223395132,19.086321150021984,17.93515001545684,19.900399353178916,19.27342768291787,21.166638177298452,19.026124234149986,19.22157003924383,20.675885885798444,19.160077264641547,21.246029208120834,19.779369572047525,21.324353899612213,21.860724918814245,21.848307552385016,19.896411181131395,25.564327061133188,21.044121766909118,19.434103626700477,19.859693682840447,19.96050016715472,21.090795544746975,21.22515907138586,19.13750825095198,22.09085769491185,19.36465131942477,18.652929959748477,19.679142270089272,19.466130314183932,19.468638448044512,20.13812304971932,19.653062910861447,19.632240189165344,19.83991361448737,19.56823796521755,19.927068014536257,19.839102013906224,20.15241294674521,19.707166686082363,19.72326751575175,20.046748291274962,20.365806733554226,18.248647913751466,18.646514520410175,19.05438638720794,19.047566730257863,19.90981572847484,19.18127289254409,20.032662735329577,20.80085016964416,18.587002906530326,19.931783880090904,21.18835407369052,20.232774231275624,21.070467461344847,21.34520518863151,21.292946178187908,20.58633396005554,20.58896878432587,18.94308931301032,20.177533368953817,18.53587709493707,18.939607110823914,18.544381544485304,21.418016261948267,19.512348025870512,22.235078340801525,19.439894292597725,18.490874982101296,19.451320938648344,19.898501519471296,20.29579992613353,19.56306759051626,20.26480677268525,20.542791588493994,20.55945492748691,18.921783772592992,19.87501692295994,21.291051632240496,19.905528886067565,18.867771128610514,20.880759402209055,20.466206031578466,19.51085025894428,19.51048753733844,19.468784348625796,19.477197837884795,20.661161647880302,18.644680215173413,19.096420881590614,20.3559722459368,20.381396744690058,20.285007964987063,19.554431790791828,19.846976209998427,19.21055212421053,20.17196556891617,20.102477229355518,19.64515031760523,20.21426283085236,19.359285668389195,20.387822638543636,19.51975201384321,20.64566965807043,20.077593499409808,18.854568790358535,19.97577260511092,19.66288533729557,19.31124749908746,20.601077288389206,19.35958958131975,19.070406430202773,19.63934081537029,20.564468481305177,18.287875404053356,20.480249329364707,19.247978629141254,18.11473831254941,19.851224488619444,20.34101995059825,20.305866421157397,19.811123221621155,19.668670169148825,21.44661656958091,20.171079994647553,19.199515884729724,19.654603099643875,21.82088157231845,19.38859491330498,20.50878886690824,19.458997534483522,20.88984752746044,19.480022590340404,19.037085533511906
19.69264170039831,19.317250897330833,19.90371240485149,19.311559349399406,21.711597144279366,19.151321139127642,21.17132454373995,18.688685652822286,19.698347897973235,19.77124700285734,21.820024510364064,21.271053731155867,18.989777757209477,19.125512632071445,21.104456819293386,19.070536804922085,19.37941212253264,20.974115731581456,20.222438046652638,20.38024964235212,21.989659015228792,19.85171495565989,25.587046974124014,21.41035598069317,19.579893877804107,20.35575768178715,20.05680242564525,21.670441466553378,21.328869357705116,19.136409821669226,22.40951257267021,19.19495651237559,19.140941320763744,19.78447661561687,19.445021468007912,19.516480940343328,19.901332097279113,19.441388417824594,19.928103769025867,20.284858523444065,19.67531566664729,19.981811635898428,20.08368181602275,20.238688760407143,19.726667029297293,19.312637136872482,19.88618641721337,20.10853199999062,17.68348050676402,18.572381708049072,20.192298864180867,19.745208675829588,19.808267707739198,20.28632752306491,20.22045740604762,20.71645443128519,17.31435064278967,20.436217534936443,20.728279918353604,21.230915523828077,21.083480015357647,20.39098292027893,21.067906860031748,19.471428754197753,20.35855512936988,18.665400378805902,20.225725606896273,18.60467801751501,19.433047317419902,18.248657162128694,21.698168679794026,19.317036121525074,22.09652743678811,19.474994289490468,18.976784938182053,18.603670450226353,19.817680919430998,19.928116846456483,19.078930366099584,20.703806193709045,20.440770232205804,19.61198953311729,19.651144954303494,20.068947648519202,20.891902774588146,19.981390047192637,19.774873095737107,21.075871761319664,20.49455022610162,19.953477003563986,19.625376414547695,20.174260872037763,19.82771186106456,21.239057711371384,19.434520274700688,19.56636915182833,20.490717171631058,20.041678319432663,20.361624727073906,19.8417644661397,20.71775921575297,19.828125400640445,20.273689286159915,19.96345085493352,20.681655141602807,19.788232079245137,19.12759229197476,20.156049747768172,20.35582113731378,20.68102060943964,20.149069615351642,19.29449643412695,19.777149519858142,19.927344504017974,20.305854093977622,20.93772178888321,19.692038105791664,18.873061804909913,20.062424917010695,20.73180686627087,18.460292877086893,20.480567961336288,19.158655937248838,17.815020677295752,20.132357440493234,19.990685607496825,20.61191941810108,19.778518153486566,19.264335260786282,21.303327620367273,20.45073966658531,19.168816993269324,20.26144294894782,22.003859680952424,19.946071043244395,19.37359217576119,19.55489964038134,21.206936300849513,19.410398944036135,19.440327001956458
18.893392173590907,18.79804777021921,19.811308027342946,18.47622095958435,20.66973557032637,19.494300910809514,20.96100899632563,18.664797409211456,21.087362001022516,20.16307589116791,20.175649044992028,21.090288710202184,18.835081264435775,19.148218431490545,18.89411103215611,19.1732394679465,20.5280453845772,19.27866961523833,21.13543523168122,20.180857370344867,21.251388895634083,19.135922477911098,24.772596181592476,20.733059747955345,19.755036987852876,20.14317215943088,20.218712797962915,20.972059302751855,20.64014284312725,19.39373406117301,21.168184758845165,19.713230867493085,19.138068555095636,19.767747550738676,19.33080112191524,20.462108854459796,20.19396298750277,19.979998444521627,19.937483240727175,20.31373197295035,19.82517326896087,21.05015038030497,19.75949256700705,20.030442015784704,20.115083982699012,19.244571933283844,19.132910917442256,19.871888659912365,17.89544942949567,18.763931903053674,20.997771567830842,20.079580747069276,22.619072611084384,18.620076569403494,20.139961853530615,20.848989291515466,18.92272666203446,21.276091424601287,20.832850209565184,23.765348487861477,21.290203469457772,20.705365690095856,21.126589509714737,19.861106250826815,20.34186063474899,19.41888796083139,20.334239645874536,18.861393314091583,19.420589376922386,18.505762180485945,22.31445210296292,18.08137832002171,21.851640173834852,19.537918184150858,18.637447074055828,19.40338262810063,20.137341221788347,20.37615641566154,19.260145474121973,20.457665179454867,19.976685740977935,19.747855850715062,19.780684833695894,19.817624023771774,20.84587219549026,20.011126466857167,18.241958398715305,20.62360491453738,20.31024175565459,19.92351870290033,19.48664036863862,20.056372281010926,19.75898581389981,20.737816811028825,18.494548990868182,18.936410108983267,19.922623925033115,20.876275377576977,20.86312094495486,19.88308830211504,20.660788132245244,19.687571825643357,19.543872283213236,19.995260057380616,20.57918775883212,19.84784617943307,19.199895642149627,20.229759681385318,19.31643354524755,20.995178607337028,19.915395963726127,18.97332440542621,19.78738363302604,19.961010870795434,19.998440472592694,20.635575532913208,18.993562782585734,19.457381757226415,20.48963414779994,20.956325077497954,19.227103379182527,19.056369336826528,19.719214068802767,19.529824068225224,20.27657194400815,20.813547682146613,20.592198708999586,20.4116881508537,19.52633439315149,21.6031129884556,20.465811714432895,19.69777269205711,21.101617457293113,21.792243965557603,19.80904485520247,20.719159555278818,19.619358468435525,21.058871556266574,19.413712104934483,19.227750326844266
20.30136250852063,36.11514987413636,20.112684094155696,18.881623128796534,20.405036405923475,19.08986846519238,21.085703073995525,18.96629227118965,24.449943714606384,19.223696565006556,19.737484649443495,21.08492851469155,19.792393196043406,18.85040401524274,17.637875139261137,20.338003736581697,20.631024962330457,19.401473087753644,20.549613040372456,20.444549703085936,22.73236089659096,19.640804164983773,25.62625841305454,20.978038935369547,19.62518674079121,20.960503880865787,19.777253668074035,20.472345299378187,20.721625335514545,18.41465066772087,19.88364946483785,19.10111109854077,20.017851832450663,19.254867997934305,19.16642033061475,19.512708390263597,19.50249921605529,18.914910543349144,19.398174448814995,20.205158550235453,19.676008277821314,19.42458412586443,19.58035836504125,19.978726320751658,19.795784580404735,19.618005284259006,20.41269145344804,20.377263973408347,16.60887646923222,19.88430144319816,21.77920935553828,20.668203175125132,22.55266114622359,19.706140838669985,19.494846644027486,20.61058836754906,18.362307656986616,20.293941294194525,20.732851426330996,21.45438178553898,20.778932216771693,20.461159391389728,20.6790499524298,20.6481034737961,20.454892949972287,19.94554943418796,20.395155976656408,18.47037774468407,19.27366719659341,17.58681219568119,21.457974704102185,18.841765577317265,22.36147868816433,19.231295168325783,17.616135400195272,18.371154124197155,19.75867598842996,19.815666079582112,18.982242311060034,20.049768862533117,19.822108058780348,20.575869657916087,20.497855904935587,19.988835405672408,19.489782456533245,19.811521799855058,19.073107051230217,20.339322547156236,19.45038021026316,19.869526564245355,19.801275650587343,19.978369476369156,19.5983677474097,20.7381075368015,18.91680610029356,18.98445825611071,20.292412341731257,20.581631734970575,21.228801561390778,19.3491280798578,19.904650963374525,19.598302670191785,20.025250923493402,20.06123924259735,20.06029168429944,19.858497492690177,19.570204227161696,19.903952056653612,19.770648467739502,20.885853777749254,20.026789358110495,19.887054457772795,19.74154734623924,19.415128893794765,19.73302545627032,20.64506134390831,18.96015845849128,18.986641951565023,20.21388472836563,20.71549022909538,18.83175448595138,19.48049967744049,19.304870682434235,17.897047128690208,19.972042319391424,20.788402366788496,20.2091069424672,20.047588794720408,19.090794293517042,21.50827874693742,20.49891552434368,19.256735821537845,19.938553947658676,22.662825629622066,19.589625529067415,21.474665204106504,20.007413082277548,20.529649902424097,19.404944485389347,19.041797286370763
20.79288409974015,19.82055567596906,20.97182356416467,17.713925348821093,21.739295294176554,20.089956267343222,20.93401207808792,17.861496682998453,20.449498332202012,18.966509553522368,20.74990793019284,21.163778635741007,19.156621895826643,18.2639837628257,23.45590303554693,19.534196597508277,20.635927588979605,20.25161069949993,19.367014269272584,21.03078166796721,20.171581012260866,19.48382402806563,25.847005824335362,21.30999023532362,19.21551207196787,19.755914281220516,19.470481723239335,21.86099705680734,21.1802601441741,17.876168777206175,21.323041996861363,18.225439407615667,18.849404945018666,19.769351903771092,19.544431622044964,19.73686952722261,19.963404944213227,19.3054880462059,20.688389515928314,19.921815391202294,19.72351084587295,19.97454309934329,19.98308067212467,20.291181254459648,19.52629399621424,19.917853855250048,19.563340564309236,20.829599550240633,18.90099215698563,20.375440415096854,21.017756755084726,20.586470073474768,22.497729543412156,20.809079117792088,20.787209736244545,21.06738675853323,17.43750258875899,20.493072509947915,20.859159556231308,19.895883686688215,21.230645001056367,20.091719783311596,21.046782433862962,20.742942764159302,20.283041953862764,19.33808492972621,20.513558940582257,18.678840451716315,19.874524735122073,18.72214263625095,21.427842131504196,19.431099779043237,21.30592860935198,19.428001351723115,19.1683899249801,18.265321113927925,19.991252800935438,20.26794392414182,19.10658547217838,20.543460324632143,19.237249962164654,19.852672771657087,21.172047625842715,20.358377830485264,20.911422311043733,20.24598232053025,18.32913466542848,20.94558774260899,20.518750470540787,19.684352269557237,19.74074853324722,20.15198578294234,20.02402055747989,18.441980981727003,18.8564489261349,19.344804884073938,20.584644710563747,19.868110404174452,20.715129176846194,21.459163266415135,20.459311784989836,20.162139665541947,21.761052666647096,19.95810369259678,20.617059732838705,19.993295272955134,18.024129013493283,20.215747058344324,19.788600329075315,21.70881230802111,20.847683322627972,19.202620205665976,19.806214504912248,19.381989602611252,20.255811854943364,20.60176193714142,19.278748917351106,19.32205896766293,20.395500564236524,20.456936400190756,18.4390312034009,20.236184202177895,19.36410476006549,18.98973200554342,20.5028768359715,20.416585109475566,20.99365628319397,19.83396855959821,20.18922333588928,21.324961762905204,20.060275170671126,20.476168370318497,21.067816056927153,22.042003670774932,19.76971800181867,20.716374641973125,19.50425745736918,21.19867109629984,19.966084368552867,18.96728337938601
21.146978300977114,19.354512178334392,18.90812604088972,20.058559164152822,20.77805726879225,19.704115411249422,20.887914450373525,17.798487415623896,19.557995138586396,20.52144034821003,19.152361138351708,21.079220527852986,18.646780064623915,19.758713234507102,22.873180030709342,19.927001887043314,20.43390061985465,19.58040374500976,21.495453014459336,19.22739459445351,20.13068785007656,19.714548699036197,25.64733004655317,20.848750984134966,19.808894886806296,19.66886161502845,20.404006341036524,20.872359645240525,20.567592933773994,19.236844323476845,20.090672285401062,20.002660791603635,19.903949138627475,20.138831108769878,19.60631783228681,19.994051313485446,20.420067404960907,20.541086888418533,19.828641674739373,20.07196358849359,19.763468208352982,20.0497798100784,20.02919236974254,20.029728508187006,19.737919689318957,19.717672258612655,19.575693224166486,20.10281766253751,19.092592731290654,20.690191604293805,23.036644615580126,21.629270897233887,22.56874330132595,21.716929842268282,19.99220405760379,22.310304204884517,18.440373751751164,21.271144152091477,20.688107751833936,20.54378328013531,21.294296947355225,21.409387874970808,21.269723156473322,20.78872691625502,20.833907595910304,20.43721172207237,20.332703635173697,18.736650129040218,19.489382984241946,19.031022349484175,24.549439292317214,19.562843293959055,22.022303835198155,19.941604607953384,18.913567025775013,17.989750988398782,20.46161541348512,19.850259800304315,19.21976311979895,20.630940563288764,20.05309289655514,19.109811631143106,20.21569422199948,20.149405606426036,20.768235712171418,20.030692385181396,18.251728880427915,20.742242358354776,20.266531945378794,19.753099171795974,20.060647384699088,20.283833800052008,19.790695038790698,19.505568253238575,18.49495164182695,19.06806873718347,20.769332195062173,20.55133936260782,20.38664293847944,21.45426541716206,20.939770711777243,20.165385889947526,21.96700050097427,20.217755081704894,20.601146699621406,19.691491735303707,21.8701391027406,20.13651339972553,20.14699382094195,22.009123013108507,19.973015976812906,19.217130476527792,20.627599978922287,19.549023964161545,20.495203110467067,20.58667543530464,19.357596639183086,18.927634140904544,20.238272857956623,20.561462600798986,19.84115945058408,19.615590736477955,19.838833564866125,20.08719950417831,20.21884381436741,20.16961182849041,20.1812226272522,20.10600210031959,19.760601265945137,20.791370908625666,20.57156966316532,20.323152760741376,20.768067834510536,22.60028955858533,20.127653841166758,22.502060703504103,19.090954517975828,20.681120584807616,19.471519828589166,19.312729778734237
