A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.283136216456782,19.889960986380444,20.576612735262145,17.708355676081347,20.423041296758687,18.903538952988896,20.589372960077924,18.029703217645235,20.742342817161806,19.139061389496845,21.059351173347864,20.92435125651491,19.045543768899662,19.515626222669205,20.3442332464845,20.30910922545532,20.12566670255033,17.881722526233624,19.574740355044067,20.771112303447786,22.841601849993573,19.91803847558531,25.521643989971373,20.663758303794026,20.12148683281058,19.857155402037343,20.50694803497323,21.29578925472049,21.136962637744737,19.48902403509515,20.952929630227764,19.01300193771953,19.156937948293564,19.531573764495363,19.82158830995459,19.869100920792114,20.0902190808662,19.707290788991923,19.59155493398988,19.840853051253458,19.963896957925684,19.515398333444132,19.708728709797494,20.03178137834453,19.799343253446757,19.785224550633224,20.394969838153784,20.220261295054144,17.63787573028459,20.922635886700622,21.779184170200597,20.78962120488053,21.862243718099734,21.22745981992357,20.19283043633447,19.842770349515913,18.90212678201984,20.121631893626294,20.551390055018246,21.66383125837858,20.87835378405015,20.598823172275587,20.944864700544528,20.5440290504233,20.361896606659162,19.71128942730713,20.534885855482358,18.210891084670124,19.69311324891748,18.479569261219332,22.08001157066067,18.985202283222293,21.981034471021157,19.775361836829116,18.88318680305438,19.6415184636222,20.05699894361778,20.2303793401821,19.35364161921619,21.083978068212467,19.803588876198702,20.67760413222662,23.17758019985174,20.05184667874549,20.13515661288455,20.111935081094796,19.255932201616183,20.503825987509973,20.803493643093073,20.155215295559067,19.8342345322504,19.96574453739745,20.045876901245474,20.965136760333383,19.03798693208186,19.90044161288945,20.627758792913152,19.938466236979444,19.79564554442858,20.132510043777398,20.629266671122952,20.174756329888076,20.389746250243647,19.889148984883604,20.339256552098686,20.303107421416808,19.96373583016115,20.38852134609804,20.023631589958885,21.66188534757146,20.259112403858882,19.13097565444648,19.66333521072821,20.15152231924379,18.682031805312533,21.020664209891073,19.546223954152698,19.554205079569435,20.023902013568744,21.069606046542106,19.687814894651055,20.02142372027517,19.8975069678446,19.3792394158523,20.64567980417326,20.481438990420525,19.885267087350194,19.429697730897104,19.930969758676788,21.04659667317851,20.315373084839617,19.316214437723385,19.98885074206485,22.235453854260818,19.623568395525048,20.714575562209028,19.68629948627027,21.705556329950046,19.500828160357838,18.56452442228908
19.58040921475857,19.080638302043077,21.219906560959295,19.816027407288015,21.589084468125904,19.436572374224305,20.959435734361367,19.54470136837433,20.132097945903578,19.775621195566423,21.94300592944425,21.421880420088446,18.87951357360279,20.25289314177694,22.572345599702,20.534378483998992,20.558921090172262,19.834191030513793,21.02083026044685,20.415889815849273,22.498009781319517,20.509103947896925,25.796014510066268,20.87350492540457,19.481331951818795,21.41688888405379,19.428887568094133,20.397065156497998,20.80004348010064,17.23812709290313,19.937249370385718,16.95809232844189,19.64479897492385,19.470850975618646,19.399546069980527,19.63743661727823,20.032163813701857,18.64736629792031,20.277643241266937,20.432745333561822,19.301083693478628,19.923526298203218,19.751512731690774,20.141281089942723,19.413680797381474,19.51731410407434,19.63224664135926,20.390353719221817,17.763958664286402,19.58391887975626,18.710444289950495,21.158056973846385,21.41592376972122,20.8852144053362,20.104710431674185,21.71299383584876,18.422973083727243,20.61142282380902,20.94863749569413,20.537483556773232,21.302873420315116,20.285503788190976,21.53262071462037,21.066255256242062,20.594389759768664,20.441296573689932,20.002549685871212,18.95920292759044,18.608266412835473,18.85515419954855,20.423924411018007,19.14486285046782,21.729743676370703,19.755265642104362,18.975194949199775,18.699580700690298,19.588894287945507,19.883108674544317,19.74266574948928,20.583345635338343,20.007475952518963,20.020421004039992,19.761435292206738,19.70109706281261,20.32780964295409,19.943266682617022,18.445929415105525,20.53306780142775,20.497360774557155,18.788988798181904,19.53471751070898,19.615165974049113,19.892338486209578,20.278564776259053,18.758056411067084,19.851019174945844,20.51712304309837,19.784992422264008,20.801665377127307,19.276598246086365,19.862729953217627,19.533146466013473,18.952816377858127,19.207482207023503,19.466552026835906,20.05323541982598,18.753908026873642,20.47274278306506,19.772936359602124,21.301547101206673,20.152773422956997,19.46997977869191,19.58706210576565,18.950353561078373,19.450532275237073,19.69205631083065,19.058856676542565,19.04447926957304,19.964938220069943,20.008413375343395,18.772139690704268,20.46833927053556,18.64556999302179,18.364963162964713,20.17715209253548,20.618308250725644,20.15101999572309,19.404388543979948,19.737864981471706,21.256229666206455,19.95382363739185,20.34035671612675,18.951212859116254,20.49117978185448,19.817594070664214,20.29478109454001,19.497152628248514,18.254664428535637,18.951859512521395,18.38005462883367
19.527358765304005,19.468322848023632,19.283738988247247,18.486188164086315,20.613513799810445,19.355537810936745,21.104514245835528,19.955128196147577,19.0936905792861,19.298074691759066,20.883133548758313,21.364500538922346,15.044015624036387,17.63576068953779,18.365724879122922,20.695861300811146,19.827542293149932,20.639844827387343,20.443404261638054,20.107461214381573,23.111261865687982,19.794962666296186,25.53294136803736,21.09360620864383,19.783242520756772,20.7229269764498,19.289726309562603,21.242247237083255,21.2009962224082,17.481523156647192,20.74992922925006,17.892841723599457,20.08430501566247,19.622082510629966,19.689886641583254,18.16117245972758,19.523071704878188,19.10272895721118,19.551115406152345,20.16601976478427,18.899479092821103,19.1748986195397,20.266749306011526,19.98454815326953,19.35628546449959,19.684231373528576,20.58857490449769,20.314350062115242,17.29657879045985,18.42221598851567,21.103722745009495,20.433729699690094,20.75789160502793,20.846436684011522,19.762286832345417,20.359672323945194,18.422767783262668,20.832541473658434,20.510870767695707,19.96002747241211,20.925065898201694,20.460420460462956,21.045011991918614,20.28966116384721,20.452726407146454,20.53038681614129,20.61630235117348,19.067674025597142,19.907558092693744,17.812491967150134,21.055704721496063,19.524716017266496,20.23961840946548,19.124159739755004,18.402138321901802,18.436036148965798,19.913928931905595,19.900942754868627,21.009517509471458,20.672442295468716,19.55609085330783,20.206389466617473,18.62752071835005,19.7886172324757,20.487425319539547,19.75191391462706,18.484940490258385,20.65267746708941,20.768944045514733,19.38315552164164,19.746792977928116,19.56995609736649,19.945757727214232,19.43635687035566,18.862433576404065,19.26583006458524,20.056156383047156,19.18930273870346,20.28528871293234,19.51950978043922,20.100916632770065,19.538289569512074,21.543370699348486,19.526617999778686,19.50392268746114,20.097128496265405,18.835765130734767,19.30824642867977,19.505713118440635,22.236096506652984,20.104462469635497,19.31224141361857,19.618902463782213,19.530981915843686,21.985424190357687,20.260056655969734,19.73457690373245,18.363914054399196,19.70128660743105,21.058678444801387,18.984042203468306,21.57920540075809,18.850502648489055,17.70730931299977,20.602505429723976,20.645115221426042,20.205496430957147,19.5675348369416,19.181435818239144,21.431469314755308,20.08490204832636,19.361063263933858,19.036868967061057,22.307713162093574,20.28841250103509,19.880724429297633,19.60822681705507,20.27312644044094,19.104676231329485,19.74564867745201
19.683524858809236,18.390712944389563,19.69720638301838,18.08670773107464,20.53514275396709,19.325998685137908,21.1779491635564,18.33134448595512,18.663590117869713,19.009627135347237,20.360523028895745,21.01184331083321,17.74321702586256,20.633221413107794,20.40346156036242,21.309232146372647,20.05291226811084,20.912983940962825,19.756921821557754,20.93823995547444,23.399954175831393,19.677225022575385,25.613558054434414,20.987659621035867,19.87091191789723,21.113603740378284,19.579313380718073,20.930770292135673,21.07456235884804,18.01976236715395,21.169030813217105,18.33519104778771,20.54417178072565,19.471887957586773,19.477636108682287,19.496898419214677,19.333271226851508,19.30873265633671,20.150028289033436,20.015059695596836,18.987228938908558,19.618660071578894,19.80248277227854,20.22992307769349,19.52414404989747,19.39327912622788,19.76480611823544,20.41148250348368,18.015024855518583,18.861943745968162,20.38138052142252,20.420114004995664,21.99784133886901,21.66312385784729,19.794463367360695,20.57543749010062,17.606781470574205,20.08343480279804,20.818230271032114,22.079673986330402,21.030946274087288,20.426530785362008,21.21245526600483,20.283640559462512,20.48897865114536,20.07389829505481,20.137982312395867,18.08756448629441,19.405435709917256,17.78955405406764,20.17449673942884,19.037746425938476,20.941235031239273,18.897613523131316,18.554721420598646,19.298962136727695,20.135996677587794,20.686661080795147,20.186189831312888,20.55097318524662,19.73058841577626,20.207295213323874,19.563328710589875,19.979650412415143,20.459539992106528,19.82441882617626,20.6290006363698,20.341937441848877,20.79685379289461,19.548497770620674,19.605731622015657,19.921588680167083,19.85921711978243,21.371215109099186,18.832752812565086,19.373813127830687,20.298141708520557,19.838244891631323,19.94494890119464,19.935898825887044,20.072755601744834,19.68179539311728,21.23870448034696,19.492659734119954,19.66549356604926,19.6778827227764,18.91896848618447,20.390409166722893,19.345252851595003,21.48007640991346,20.32266956700394,19.03932794348224,19.83853371145594,19.34518503683499,20.89348784843046,21.017158188490736,19.755150999206933,18.842895152273726,20.05856313437948,20.44585581214429,18.961447206685072,20.388747751667076,18.784334880543717,17.90878204355465,20.197061966365585,20.75180720575488,20.50763965350535,19.37045016580383,19.316432325644683,21.86167073144792,19.953658647346554,19.44650232113573,19.007819046569256,22.144885692260633,19.61990707326404,19.966874418664645,19.86847958394384,20.102156480696543,18.823267606270033,18.913022626127585
19.5385682629224,18.719485736204437,20.349848215177452,18.816332884112338,20.31542604688866,18.5234215258292,20.641432094114208,18.38120496457744,18.972293531162073,19.469242990120044,20.483576275586003,20.98606096400504,19.25610028732897,20.997287233789347,18.23610934737748,20.37220502199103,20.60053368739499,20.007460348130845,20.715888626318833,21.867296071682716,23.6101364946799,19.98344972259251,25.605639192060046,20.427866675417626,19.714403800116393,20.345806232836463,20.148546038888675,21.701318110095364,20.621695501223677,18.344154855633604,19.969582791095736,17.999997445892618,18.9058112551308,19.53055883573603,19.562144723127716,19.53493163557786,20.158297032730218,19.785742854536636,19.752188878387674,20.309747730276534,20.079855705706894,19.139452772535027,19.84801703465586,20.1128991533524,19.718886742760084,19.5313577479925,19.60216779470148,20.210579783335238,17.235998282212336,19.056151568175228,22.343550065785205,21.43481040669662,20.325048399432383,18.88422104426833,19.967077547190662,21.262996338793133,18.9243633928181,20.153374098618677,20.54925140385514,21.638263352306428,20.74125563831563,20.404391822853434,21.566428084165928,20.50131864943365,20.932863057619162,19.760716029393606,20.452990111052255,18.460307812954568,19.56084628405624,18.396119475298246,22.189723000426625,19.322290050121957,22.309253042222217,19.59949079095657,19.25673259076334,18.998222400544954,19.970876162672585,18.77695675283338,20.350959515188443,21.19447322209439,19.71368998559907,20.39847882972739,19.978530372748594,19.95776342400114,20.718172674068548,19.88652294446303,20.499187984515128,20.4919266469447,20.75589398587743,19.302308672068698,19.71836355943237,19.634373360622476,19.94489504295736,20.597554494700166,19.260658844509724,19.683856713528403,20.10691039598841,20.141507069557164,20.079283756636098,19.879324217352096,20.035911809633138,19.502656190832713,20.912217384705375,19.451933286029337,20.499980803517907,20.055440050823073,19.314529462851816,20.346794626424106,20.135020747031437,21.978223010875514,19.97177097174215,19.260480268281636,20.191505397765678,19.685916371778852,19.33976955273986,19.412296605373257,19.505597563526837,19.551322975730752,20.187568092925744,20.681873588936835,19.90479806902642,20.197576976210566,18.94504078987671,18.892951692541562,20.41872400772359,20.640934217210976,20.041106340492803,19.695467958057886,20.16872164809192,21.531074396439255,20.030226885572414,19.38669831474351,19.81973675205917,21.367021066294722,20.134057286591474,19.536666288249354,19.38599238539177,21.2856255339488,20.080198248938267,19.037396599035283
19.53263258918509,19.79703425551041,20.118450114260416,19.27347730325923,20.147381300890025,18.87069977773029,20.90254669947533,19.077681808751006,21.263746113716756,19.56058372151278,22.018744871359083,21.20065916278925,19.216267900726653,22.33066278520409,23.15448467984617,19.57402526509117,19.781911666399385,20.492140303100587,21.559214109466392,20.770951454407157,21.28264012029649,20.19693857534246,25.583988954570994,20.625253736356797,19.768881513780673,20.627149257170903,19.979121212561722,20.058250802299195,21.020368612399917,19.18630218015633,20.608042130474892,18.277856046658087,18.97715187427254,19.624809613335472,19.69957477105552,20.329094495651375,20.348415359536983,18.856251963619105,20.24798138410769,20.025563148346862,19.802978021859875,19.82365855791832,19.69333843936235,20.06443132815865,19.55553912109897,19.91776945730238,20.44689831920649,20.486835557278816,18.089596697793088,20.532910664189206,19.901012759488054,20.233052214721674,22.020228857345046,19.380662730435407,19.637026136167947,21.05156762193169,18.741803775424557,20.25037885277762,20.96012780939444,21.754777153015322,21.030141778685874,20.846511939834322,21.383634437586483,20.649017204277698,20.21095028288083,21.37396267496412,20.276426678594138,18.707533810009295,18.41971403507034,19.600527031969033,22.08177074733446,18.815131022068968,22.87555724824725,19.89338182981696,18.855900920733188,18.926992180979596,19.916778054561277,19.75222555391802,20.482582901611593,20.76433911752229,19.777676913572993,18.937671299235845,20.573883692848465,20.260552208362608,21.18939781265662,20.254357065720743,17.16417742506874,20.43462017350978,20.296358094788754,19.467578067511443,19.928664231517498,19.92157833720732,19.898361000699314,19.608368681209694,19.188112994944934,20.020639840428174,20.402902295526776,19.73527170300011,20.841815412752574,19.639883327356433,20.468480232567835,20.051304396463195,20.17129205965359,19.414015763432914,20.214217948623837,20.448194474596104,19.323504110776877,20.55747654762648,19.69162995593607,20.853105282195,20.685182196408665,18.79045043810347,20.194727584844625,20.05170525824645,18.757474209297072,20.418808671223317,19.42098019705675,19.39964960299678,19.974179521268166,20.625634910304104,18.851820695572247,19.39687931485409,19.639790161753584,18.488531875587714,20.25761500757881,20.048511706898985,20.263390155936623,19.946194788201243,19.434527341524976,20.334882067329996,19.934036333010493,19.730029831521854,19.998110017647843,20.04556146378453,19.805880898614042,20.88948897088739,19.747954379500133,21.14585106031079,19.213367807760385,18.657935263076244
20.307258198177802,19.26304387689251,20.193266604504494,19.20040077575556,21.791772502704543,19.77864684607844,21.027447960945388,18.025091584312744,19.543061989461712,19.63457712773985,19.621448663760304,21.007268749281234,19.562887252569016,19.651692598705317,24.396796184416566,19.47832630400665,19.96980977906994,19.218708813059543,20.206533760234112,20.725696725735233,22.606898991424114,19.98024655389453,25.698029540129696,21.275317885738932,19.68123782579708,20.494887022310177,19.76735652935973,20.190370419373007,21.02726466295363,18.984415497956338,21.560888267952677,18.79094502209509,18.52347351975559,19.66778037817048,19.379337509843108,20.217196027016282,20.035568608765665,19.424103504370546,20.214728367827217,20.034472708883577,20.084888778458332,19.91078487621188,19.81478865431793,20.112410125990927,19.946606977777133,19.423861759339207,19.2131930166951,20.309032369956853,18.441436786066458,21.375928368697796,20.896599419299296,20.82666254795579,21.978982007928668,20.659329456789035,20.540701478679686,20.58030843603646,18.486698444175524,21.04426835765049,20.766142624978773,20.351887136263528,21.269636081413047,20.409910213058307,20.94818968761449,20.584397390558898,20.29981692760676,20.041113588456295,19.896932913849085,18.474786952396357,18.579089456023482,18.734226431347082,22.047643967407502,18.557596799524003,22.260220637188432,19.74019847837484,19.167267592939023,18.89788033972323,19.922902214151893,20.279515757979514,18.926617836047413,20.546336150178664,19.683470040836358,20.362074919557276,20.247866281297505,19.76294575705301,20.337329321494742,19.923904236171264,19.45826641603343,20.468879155417635,20.43944285953362,19.361105870867192,19.659356982601068,19.892573942785756,19.805172904733972,20.606794725071456,18.80271327818407,19.913925313509704,20.373963616915347,19.414158007663445,20.314690651223277,19.567637627507686,20.793991963142446,19.79409543033246,19.496831385236415,19.740086516714637,20.079611445430235,20.00775235124507,18.917453469148203,21.113057172665254,19.99623481545885,21.197669954148598,20.0878694908398,19.009821200888275,19.951954086658873,19.716876359291014,20.10260071924085,21.273734886272898,18.367466730792025,19.45688052004906,20.10885370356556,20.185640417178007,19.083518824392293,19.175353827980857,19.42007211684576,19.218801498844144,20.24288496162306,20.770784188524733,20.1483996027362,19.613098696572507,19.42843619717432,21.289550532385867,20.203598334128163,20.21655269910191,20.34980326230062,22.12596558641348,19.74404263814644,21.095254648660806,19.57879885889604,20.685004513641832,19.20803435556226,18.66627581120389
18.99598727599106,20.09223764561367,21.857914050573278,18.67425327155876,22.49861236456007,19.81747989119873,21.187744147327308,17.63817387279089,21.835851534985387,19.515263133998104,20.297965925820975,21.15276387263375,19.8294450043769,19.302441410974126,24.868724578566024,19.656828589018424,19.245981705005036,19.68065166434099,20.40619601268497,20.439971872076406,21.489104007983425,19.500720256287547,25.850726004453914,21.370215264656263,19.317182846746604,20.59372573946425,19.22493063551094,20.31346917743979,20.65777193701156,18.669598778406876,21.942683948873135,19.111771718584578,19.872847616438126,19.568382697794334,19.33959117235902,19.304102663527885,19.5976335745314,19.334819330778572,20.14381098145204,19.9488305348603,19.508433048076117,20.076082329776813,20.12068109520951,20.012708521198476,19.87936407967518,19.316715212767445,20.840502073690196,20.642123137869568,18.73810232425174,21.02080979789831,22.253359816591068,19.95762192569335,23.395956937387336,21.77905065945666,19.76296319714009,21.609232983440194,19.39652309208012,20.275919664061302,20.978761790216716,20.33787860201307,21.147186168687522,20.830640661485827,21.101687138246774,20.625641852150164,20.27027763820798,19.92029803574378,20.255351465097693,18.81141310890328,19.22682475164669,17.652573568178298,20.89091893389593,19.299980162650638,22.190915138589926,19.402402877755343,19.076608885514126,18.18991478877929,19.58267902464265,21.19357568194765,19.800845410953997,20.348163864149136,19.812019126753352,21.105232994444776,22.965707859804212,19.207480261474558,20.170793941352,20.162230806461753,19.314968748385862,20.66363874085902,20.54547299500114,19.12979656271648,19.5919570133878,19.857435727732756,19.83716438378571,20.265072945396444,18.914222813544896,19.930476811390626,20.139564330438223,22.74046812185203,20.64107472732096,19.842592319172937,20.66891769530346,19.47651114192977,20.8299529392049,20.046991935193162,19.521266259280765,20.11591572031486,18.594363083316573,20.28565559600147,19.298187842457022,19.800473749272136,20.470528930017988,18.95315293330036,19.890220328252514,19.309782402293415,21.833546492758,21.2867522108978,18.453385273205164,18.935172333107015,20.286957032984667,20.155841916831985,18.5878803079837,19.413579389408483,18.750094724456154,19.169918173543167,20.666044774968842,20.803938614610033,20.352103176961784,19.193398017978726,18.801442826762198,20.81286890164362,20.419028517376546,20.641760068289578,20.51025041771276,21.569568418977433,19.573471060396567,20.77334609180471,19.398838037669023,20.298983539599426,19.108168387846064,17.938957196086857
19.41332224589005,19.36433255781321,20.4749036772263,19.04253130488506,20.698281240421593,19.01977327677375,20.70203743483279,17.82951027689222,18.08446809788297,18.92767580156289,22.34876436439243,20.906756918932555,19.08962648208005,20.305690288464966,21.507875070749577,20.669152718865917,20.38375240634057,19.248897835487817,20.107626111075923,20.48816675484806,21.5954786994806,19.420253001068097,24.88948033145247,21.01856819926447,20.053742964201035,20.283865596098106,19.963209262948673,20.62016824764587,20.657295747592794,18.915427854100802,20.971948219736227,18.64742644678012,19.50226505220767,19.67089803089036,19.40875297509821,19.9162969800508,20.12866984653565,19.433362227397087,19.595869753467248,20.1905493136465,20.303793090914812,19.824243701489635,19.69096490313003,20.110973110801112,19.810747374175058,19.89333041976208,19.947306333712284,20.11110750972879,17.93535915837088,19.512505412099525,22.240153868840792,21.276438261814015,20.728984452296405,19.436050304098018,20.37107312284968,20.15268711679706,18.615827813227675,19.63451387448948,20.453183780930527,20.513622335863435,21.00762473128546,20.543299285490075,21.066451234083537,20.10588638598814,20.77415228728963,19.057248524046454,20.233377492583905,18.479785237877877,19.201893011574732,18.92147063684246,22.02641550912063,19.09645974106963,21.433225548441186,19.974503017427654,19.667424704211832,18.598686221226945,19.96011489367532,19.518555496370013,18.516966955170638,20.964540102227694,20.064848761095142,20.278552223767864,19.260450055605226,19.85724563213552,20.79596924766529,19.82627997551254,18.086510583206252,20.543304621844893,20.544830579796866,19.644501846356235,19.65874169546301,20.255344432465716,20.02456009060441,20.413804893600087,19.533397663767534,20.209645523344676,20.451825718206862,19.88566003054268,20.491663775842955,19.990376553741193,20.67236471637175,20.380300834580837,21.38376655762271,19.134676901901383,20.718025506005137,20.518878559056766,19.380854987200472,20.81581213739801,19.732051584348078,22.380146471713644,19.925809987621527,19.241815221447673,20.376805412272272,19.85681215624893,18.651347948314058,20.249726974073585,19.54452781944668,19.006141993255977,20.00056449685772,20.701539756512204,19.40393824335155,19.54144910173573,19.421371370220097,18.284148367318338,20.62689889210831,21.178526894213274,19.773751031296722,19.786530705507662,20.00872302176472,21.197450768238088,20.447903370971098,18.949244141020486,20.003756255314368,21.901397696432717,20.277523298150285,20.93281181471797,19.563334319175173,21.33529023126792,19.391857377623587,19.064870053537085
19.53819878278744,20.116289187369205,20.50535408647069,18.358580037673832,20.419532088675474,19.82720088969936,21.046822887453125,19.675263796107064,20.051360643903898,19.296775102370166,20.03173470712808,21.111586285013548,18.522197921343487,19.30163796726112,20.630440827549148,20.092705191325628,19.329864202854015,20.67644882498387,20.319998157131245,21.555910085862976,22.405469925579975,19.81342366823285,25.69124606035628,21.176524463728924,19.681344951854943,20.2293920309716,19.989694973043186,21.506744631259263,21.692237590154626,19.600164699823175,19.498367955337432,19.269214310297137,18.871078138720055,19.52397845409809,19.560081167552845,18.797228769723176,20.078966903624494,19.290502979712205,19.60039840153142,19.972644791588703,20.01388388066532,19.62939625382823,19.891336919773696,20.096317482548823,19.930269997110777,19.56249346719474,20.48841936807716,20.027512326760736,18.334296673105108,20.835560921252192,22.025611026468628,20.496688155988686,21.983734785989185,20.02512936086304,19.78176967374239,20.152661823085765,18.546740658122374,19.89673602210189,20.722741945615358,20.119994395466737,20.649463814867914,20.561053596743868,20.900997169164782,20.53774281858145,20.051214865823894,21.098279731129878,20.64838075951091,18.231550892791546,19.692168596229127,18.404326476330482,22.53768965463295,18.35116073518839,21.84699158436939,19.570422446957913,18.521665878097814,19.04979382318234,19.997097302548916,20.279214971165374,18.882424676268606,20.89086660365631,19.849120494317816,20.8718292011725,21.71143507903507,19.906375073214374,20.29612683482122,20.14571638473409,19.374208487260066,20.4673677833545,20.65721647088909,20.01715224920143,20.020739394255394,20.07104882155894,20.0098620049741,20.03010282836174,18.831588155677423,19.785684944456904,20.310967697210824,20.458656742371783,20.297227094646114,19.973758746263233,21.062482867972328,19.742883519988748,21.12379997022731,19.99054682146265,20.104476631051533,20.086997015952974,19.911481108418286,20.157625137600846,19.454238222804182,21.292167488818908,20.431978637502702,18.95954292839032,19.908766378343515,20.085517664786494,20.14133561195458,21.324730000536288,18.550834310990318,19.23525674904404,20.12832409114488,20.696521828530702,19.2966384213652,19.944332508961633,19.596712779554924,18.904837998909457,20.302077100988935,20.172382087743852,20.43720596336855,19.670045012478983,19.445088265155483,21.222329523919562,20.613210475794542,20.228942063716325,19.865220378365514,23.171656037299886,19.798739398788154,20.525736738521395,19.815809445535365,21.437626423824774,19.515788145701922,18.753396589963202
