A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.060949500349285,21.3094798779015,19.82532422086963,18.224449763588815,20.582184030988387,19.483936624086358,20.642574672645438,18.13819489552253,17.753980386750357,18.64163647151667,19.678158244580246,21.02995474763269,20.215328894975265,17.2985120714895,17.180428436834926,21.543589147705813,19.875073123978076,19.731977015987464,20.695301874069717,21.850179067485886,24.39794044367874,18.52553226093286,25.713469388843915,20.401731325472312,19.70132313600874,20.29564580059029,20.086793269401262,20.4019653501739,20.234095714986324,19.64690123652132,20.18317258461361,20.207874510624592,19.73962880219815,19.716816955193117,19.307945769390802,19.77338198299405,19.90458410682213,19.904774591281925,19.607474178020315,20.034640596686053,19.915704562346367,18.99946048854381,19.783639258547495,20.05243760933147,19.629051587446686,20.631732008359677,19.804676357782093,20.27432437573076,18.631921075867368,18.872699144511405,19.904143176743403,20.52113449477755,22.412377230249312,18.847962641224708,17.990784341228,20.79980887231108,18.539126479410072,19.936203595921317,20.559742297733713,23.301595245975676,21.186240741067486,21.088856315136354,21.782086768911288,20.431600450760374,20.488102268149824,19.49241196785556,20.5067839561022,18.428013800550012,19.4141203252846,18.54541406132121,21.64789763505993,18.2447670940316,22.35388389596523,19.516627806125587,18.136223160311854,19.738670695685663,20.391290968216374,19.931180812733352,20.845980514868245,20.806466048176127,20.755731010653438,20.838570811822862,19.650099062573425,19.732235946738342,19.461130481583783,20.07681690303863,19.185843371195425,20.549121661701285,20.318075875111077,19.555404873232423,19.994525380940335,18.922160887892392,19.61137277378793,18.63855191230443,18.71695392519849,19.917859970747074,20.738815117678467,25.834251472138966,20.29574025818964,19.832018482173584,20.411120893744332,19.522521224604986,21.951380835010625,20.495113759540974,20.150957102017564,19.94799030003417,19.894995626852154,20.58394509921847,19.720055058561314,21.74188575921536,19.87702940363882,19.48242442132333,20.235335294069618,20.074844949823024,20.683319840127687,19.475154638290405,20.417235670847397,18.854222576641167,19.700623273330816,20.327511454639943,18.615937632678467,20.239844514281977,19.509410007806785,18.619165694985945,19.79296404538797,23.678433390881867,20.22736774640796,20.445363644568367,18.223002054036748,21.71712615684652,20.64842657361242,19.023128432259632,20.16249984750644,21.045774575269874,18.988407145097973,21.09749129393169,19.40209999585144,21.04165937992228,19.32503179609647,18.31464730853501
19.850234822970048,19.859258655921412,20.534723937327815,18.258796599927855,20.71828489240362,19.21375353452248,21.351884072523898,18.36180745125609,19.990910719563214,19.443817099353804,20.93714946864259,21.30370964346607,18.865369292363475,19.12989550698684,21.07616714494457,19.75742907587295,20.440839655365313,20.460426543197553,19.838376250361176,19.84131370858497,23.23481424686106,19.09065052215152,25.68567344115722,21.0603211207267,19.610107387949306,20.014060067565847,19.900833846452297,21.27871321983593,21.432463817298412,17.931233679785574,22.513325664673282,19.315988934064332,20.09953925323576,19.847997386360472,19.461547090703778,20.043016334644967,19.737219508291258,19.148218051808698,20.28792309022262,20.48977951594299,19.60914565798357,19.35050028423677,19.802019631030333,20.016329994645265,19.622712067932337,19.569841620385574,19.577734360722037,20.304653375271613,18.00337092163105,18.99479445693592,19.21961994987057,20.205565939468553,22.97953193778977,20.065345432586156,20.15728327167424,21.167717836458294,17.25822791202713,19.919923490708136,20.944520701200137,20.132607278735406,21.503020235758015,21.190303734535846,20.91213129801345,20.533886740462087,20.577634060899157,20.16548020402266,20.318967000720555,18.9599787600541,19.33204070252752,19.153717903443805,21.455487724349165,20.422184455793545,22.27448752543499,19.529216133103578,18.44044570364848,18.21645596881281,19.77408895781732,19.890432646160473,19.14809665088507,20.39782617174423,20.053087579050054,19.899277104057074,19.860444441910747,19.77238233859751,21.5128811193058,20.289788469335996,18.83759976755522,20.59431768915613,20.94380352144389,19.50315340743393,19.568007553212247,20.4744586444543,19.464126315892077,20.136004840592328,19.01155808925637,18.261989118041274,20.589601221607644,19.266909452656286,20.53121106303151,20.05168597529655,19.854007670826366,20.373896956499973,21.33078327744677,19.869243879664047,20.473127943406528,19.87586716999196,18.23661534607319,19.87792941309117,19.38880610489049,21.675882255318346,20.258269206492656,19.663796786326827,19.727149131257594,19.495754644997874,20.959363251910354,20.179012686014175,20.311495658165192,18.462744416529453,19.973893789199153,19.862474070488926,18.813560351806007,20.794232443403743,18.757112261030464,18.7865960912923,19.941103987381293,19.453659195556632,21.490056245811747,19.598409516903207,19.884155246863767,20.5151684765102,20.235181691507744,19.3189707218277,20.907374740270917,21.102772852672963,19.93653750314078,19.89559461248382,19.603126144118708,20.70622214863178,19.00075738871443,19.69174537278154
20.235155480493635,19.31706010646361,19.412312774718192,18.698698744230175,20.65052101388747,19.48522172942771,20.555277556855682,18.80089536566576,17.74424786733053,18.545111808801142,18.513801660096934,20.967492316713727,19.893793054204572,18.926332269871054,19.43788484124546,20.372504205881054,19.553375456198303,19.52476796940795,19.79102197351378,20.923541571439088,23.49757730667581,19.181786187834877,25.89222692311023,21.11198376655843,19.481415072680043,20.46752348589895,19.668167564381086,20.805413168354697,20.063351593911648,18.95801842480565,21.941355173446404,19.564083224917287,20.091657567026697,19.886162914535696,19.547329004395998,19.39648978041158,19.667606960609376,19.434076341367504,19.91737757735503,20.02082810249787,19.728904323814994,19.14577506573647,19.841731428688746,19.988137100842426,19.679359086738298,19.726265605177048,19.87986417124857,20.563933875399183,18.83399632006696,20.786495748600117,21.809618684939995,20.891163334740558,21.423177802716797,20.625963128948936,18.992244603475754,20.902610455674456,18.398794956996202,18.914486475076956,20.748647414918594,19.161747494290584,20.988919861508162,20.608594598432525,20.63105262516753,20.494577631063784,20.456302540667952,20.25391247901898,20.26092247541455,18.795346570066087,19.3937507448279,18.40405891383992,21.229735498744635,19.228081093224297,21.32538233727726,19.485043278591345,18.41601474110735,19.019604343450972,20.006466008652048,19.587308306095895,19.518350992577084,20.520308671859148,20.003552245966183,20.258118077284166,20.062475857950542,20.062575210269408,19.72943972436641,20.048486127920583,19.95699303812286,20.87743651496494,20.042934897367616,19.414342149889023,20.049296172565057,19.44436299757671,19.67764056714777,17.855827095436897,19.058991696987214,19.244353993776986,20.89357054133065,20.580876757524038,20.20952179124891,19.915166781095508,19.7204626148178,19.933861590767176,21.89818553447766,19.7825942349441,20.008228554571545,20.664016593235786,19.162726912996526,20.59929846716186,19.95967051187845,21.718517463938497,20.221718949631104,20.080962409934482,20.50212571171606,19.461621030204004,20.151104708745393,20.601453334093094,19.10330592584153,19.078365493557094,19.738854691454396,20.328413950305,18.61486514693874,20.963688201694218,19.172726358990477,17.97638805616381,20.109160880977317,20.270543668732515,20.01972362109075,19.68659518157117,19.612226967873216,20.47285524477363,20.47465364192481,18.986963220483457,19.36090146335411,21.527682341520453,19.39091494042957,20.05306530916707,19.596983793162327,20.433070064518997,19.30501262924887,19.326394740587467
20.033463464528612,19.383819467157036,20.56394089767158,18.58172974716546,20.640542979329965,19.671742665667225,20.562100396518282,17.990763724160136,20.210106552424758,19.961174680898104,19.800039319897422,21.369441129027635,18.556582248138646,19.60363277606893,25.823524045112322,20.481269757824254,20.470580359237914,20.421694630516075,20.100609597742068,20.165284395463804,19.4692929094127,19.126060152792487,25.7899537569993,21.418655518546938,19.569020553563476,20.38656374270537,19.583259140585117,21.83126724857626,20.67184169590473,18.768496104276746,22.072370931839384,18.570577209135358,20.470695785235744,19.6703598207974,19.558992281933836,19.329447749427967,20.147513478242235,19.838764975886914,20.159780302197618,20.066485339331006,19.18165952580523,19.569391053009024,19.939035706261663,20.219251221586468,19.453221343776534,19.798381838184525,20.036510186250503,20.34046823028725,17.3885469159608,19.04720002131016,21.10150865453032,18.892927300717687,22.841881047260653,20.329590725861713,20.4446497949953,20.795059940959675,18.240540752687107,20.433433137476193,20.881698033091908,22.082401169767675,21.402229860010983,20.841179174092503,21.319653630061403,19.902325921300054,19.82868338865094,17.905526057326995,20.565384324071786,17.72193667988165,19.99775192523751,17.094891952806748,21.398248480671036,19.07486122007119,21.875997669847205,19.435206418990713,18.922200224351084,18.717797774044882,19.972599084514346,19.993856119000338,19.44091259515561,20.47661975201516,20.13719266537911,21.47982116560616,21.053011970316334,20.012993002376888,20.93630313287002,20.005702330272833,18.837393440897237,21.024145025087076,21.13269540669899,19.779720720471474,20.104752844489365,19.41147782629801,19.886309412488526,21.786795243806836,18.2863245788529,20.078869730906032,20.31646274649444,20.671789478743527,20.951625673440116,19.770259657246992,20.6535278420179,19.506284371915072,21.141782709909638,19.25062984118451,20.008691374240687,20.07857233052545,19.675230464350637,20.093369665495008,19.968174082639184,22.709440674266325,20.01460204396228,19.485502259398537,19.803107664792698,19.578589162229793,22.07492266696835,21.20660987496376,18.974848887259068,19.51252365533235,20.39417285389997,20.894020280902406,18.715166750107105,19.742961533117462,19.529529339153004,19.7650490085667,20.52209717462393,20.335082781745722,20.147372972612963,19.753415241659052,19.86700935082538,21.58585106807273,19.999408024993322,20.754756091576226,19.34380064073685,20.696589027370404,19.440781916346218,20.459320478298093,19.769078531197554,20.876315451988663,19.629469974669735,19.02556149045975
20.590779524898586,19.205342677492386,21.49568421595129,18.010827125880116,21.188457948599726,19.644682904858104,21.190031442132252,18.228029361975057,17.65868822331206,20.02866156746566,19.354178655404045,21.16443846528632,19.198911368722545,19.71630749247319,21.073225048968197,19.57839290762084,20.831829334590438,18.939123328647348,20.253427992615524,21.24623290761047,21.84782960749028,18.446686253229114,25.701997985314957,20.898261591420123,19.54753866241084,19.758506374952017,19.50997033403121,20.936082763053093,21.12109076231718,18.175559902843286,21.63865767072881,19.743281090930196,19.737644812425884,19.64165617861486,19.64054942174686,19.616686364253297,20.2525908790703,19.732236987089745,19.797564488329723,18.876123589373005,19.886708043258942,19.437829253968943,20.01319461042936,20.19522431964107,19.86476112136921,19.459107307594945,19.802111805852693,20.376921826181,19.314696659837207,19.720628820189553,19.972006782612528,20.70894527900345,20.83847539555997,19.091670931894786,19.61045052763084,20.771422881460193,18.31528036106633,19.89516083447675,20.898790785673796,17.837572115261967,21.173288869173753,21.443576798996567,21.30984923063255,20.769804404269806,20.183020135720565,19.45668384268236,20.35929689577467,18.838654559221226,18.881952360919612,18.63586675277901,21.776655979301843,19.131883239496425,21.892923439782898,19.652570738086496,18.53242316420026,18.54012968353697,19.991356142138304,20.5807749698938,18.86108402931986,20.245429387232647,20.01992981909888,19.581053657379417,19.919910418801333,20.0251761777351,20.91600351975639,19.91244216694676,19.3203214631518,20.890956166705468,20.344823463216073,19.698975277942335,19.93312737343312,19.927693890748383,20.00220637532713,19.691478311660426,19.086487914924632,19.408923516291672,20.143103859264908,20.248694105176934,20.14826498632808,20.117683366156438,20.185269515580746,19.592612098655117,21.359436492411533,20.163096892491257,20.34350516246135,20.423418666240572,18.96743385533033,20.9742770450298,19.740885030066572,21.905950981172474,20.156499901404533,19.267985707513482,20.04643974007539,19.53064063724162,19.030097260320446,20.108461260795593,18.83820427677401,19.427924869150566,19.702249912682213,20.420163074715894,19.42264697569902,20.015851872886095,19.593785498425202,18.599693391358898,20.031894449456082,20.328355979146913,20.10561418852096,20.2265259947951,19.502075126768492,21.227421614483738,20.336885536275275,20.101852989094503,19.926869662897644,21.934415104987142,19.60340880462423,21.186464333896033,19.7271444777191,20.518421983574555,19.948424824268027,18.587955350375953
19.9384276422628,18.822568389922274,20.348959133744284,18.730806721447326,20.77020372078353,18.45068431726756,20.86347830419016,20.085167050174856,22.151855606809786,19.734800227485586,20.000224695212225,21.268902838409083,18.496549594779808,19.10626352370233,21.87578025765586,21.19919877944337,19.95995487792635,19.660665932966765,20.113846247425165,19.873587532108537,20.550752121475274,19.013546186922007,25.72774265650836,20.496714053366993,19.84918360645711,20.95016639078599,19.73911049344335,21.098581952331674,21.042204320430756,17.7237407226333,21.800145291297625,19.599018660611193,20.594751241526822,19.43248846731462,19.816907336700382,19.756927604658166,19.776636008492186,18.880009549421146,19.358621261834255,19.968509411610803,19.32012022210208,19.505025025963,19.67437106013257,20.193744354688402,19.514983265827304,19.614977699857093,19.439526792172963,20.15496769987277,16.060142193677056,19.44729316907895,20.566828659292252,20.72860553765539,22.662691804215175,18.378189493449167,19.508393324104023,20.891016472079308,17.945246656025077,21.00655220862393,20.69808711520589,21.10992402117742,20.860844525675855,20.28469161883762,20.908875604940274,20.442350599584678,19.84664351464585,20.47547453775738,20.547077976135615,18.2604237583715,19.914126891474073,18.151486448559083,21.0373068322352,19.423923198336496,21.884029125923412,19.485432837051924,18.116017236846083,18.403785869385743,20.264677700288402,20.13462602431406,18.785471017154894,19.988169425231458,20.33435787745206,19.30728047581167,20.129391451807944,19.741175026117435,21.24144985554752,19.859953643870405,20.23150946575584,20.36458731734453,20.56741193474153,19.951146172703023,19.98922620518391,19.66713409736148,19.584770438493585,19.43953817657759,18.69959997221738,18.605166088744713,20.352806311186217,20.511139420847428,21.87697380778289,20.36167852633336,19.879294575992663,20.588205849598584,21.37453795943881,19.92580583448455,20.004825040518735,19.92349387059014,20.236551290736838,20.122633070709032,19.976264017155717,22.02688786480582,20.294277810282825,20.36811747593987,19.74995997201835,19.31425338624247,20.917074386408927,20.28383359313011,18.47882026472921,18.30186922333806,20.289273737376792,20.423610754506722,19.45348416989216,20.25478898767451,19.262977498227663,18.29044453370093,20.285860227355386,19.54270529994427,20.112579589000006,19.734127162884764,19.43823817163336,21.11726099304654,20.81230629516295,19.282598798567026,19.62808435846279,21.357037224553004,19.703673609376853,20.387634815963324,19.914067151387076,20.933525000368515,19.344548881596822,19.12186898032675
19.638426119878165,22.933493990637352,19.583581745359904,19.261934196727285,19.357664862026343,18.760715938960747,21.16814283250508,18.41387857767832,22.769351967690888,18.33471619350042,19.215979658190964,20.95756888130888,18.845000455640857,18.09327097081969,20.355168145588273,21.116761756232986,19.693980829060056,20.69667369488195,20.745199218888025,19.809499146768875,21.193403010300806,19.462268881633506,25.59948096202986,20.925860683083663,19.591442832294046,20.57407591784885,19.532870477018662,20.020065639593696,20.78184834867716,18.214669670805048,20.824367300280556,18.673836850893544,18.146140152572492,19.437751232185608,19.158581598719874,19.380057873087505,19.693901609600495,18.81258322284179,19.3888244531092,19.884018212694546,19.706131165237846,18.462220652489975,19.817981488246172,20.054531096726997,19.698735818664208,19.763861269749487,19.773253505091333,20.879733734019737,16.69833662506517,21.172571173673823,18.549532137341398,20.191750775850423,21.584999177951513,20.444955224501864,19.895923140443564,19.64521671459774,18.52543139259176,20.428901862001915,20.769528862773956,21.50637435877992,20.394202032738765,19.54899018410453,20.674433938426073,19.82051150371469,20.189064772494557,21.726918428414365,20.41629957670391,17.988034231288328,18.799836308229107,18.594718672315295,20.3375289936338,18.69286285706388,21.387445971952427,19.20223296919554,17.998884687272582,19.110225614334112,19.70188313104407,19.383883575839448,20.448201139056305,20.81635758070202,17.78502440599471,20.95702600214385,24.639229202783206,20.019583124070603,18.67823946737047,19.74531231926911,20.009799801766246,20.417101178808366,19.59737527610754,19.315554017997663,19.204434763752218,19.92473840678004,19.849248956808676,19.84663553515453,18.741734611140018,19.98064216879794,20.150398346329222,21.068423458354903,20.5768859990632,19.115373453200103,19.775882191779306,19.691826441788702,19.724706868893776,20.193133425507423,18.921399858972546,19.56198117276588,19.360586615790208,20.369224517771055,18.378709731456677,20.810767372570407,20.108726199245893,19.77229003004354,19.938508698095216,19.752476358292608,18.466518637839318,18.633780896663666,18.822014851693396,19.0565515088211,19.498339102215056,20.150412781219188,18.322963123636942,19.945280338426084,19.225231530397274,18.56251240027476,19.671311932986587,21.205069320236454,19.61246875542653,19.486403300515516,18.66666719016694,21.2484269353129,20.229815893348366,18.726490861259006,19.99789893663767,22.299062052088924,19.07287668549095,22.298437612851806,19.531506784765796,20.386046130120267,19.43530690315399,18.325824197338903
20.30008310047632,18.84061934348455,21.12243635856372,18.844959686321367,21.640581576253787,20.018943376419063,21.03334942632744,18.971085419608066,19.689208280269845,20.0793140032623,21.370038208069364,21.016728680156223,18.586111465512783,19.329448373880243,22.090804808169192,20.039449188312368,19.64033649864741,19.778010808967757,20.097377913694164,21.50639826920033,20.8943212182943,18.829996246021917,25.88396221187181,20.748358048081233,19.574600648935693,20.01122907903062,19.627073023290155,20.7788151772092,20.957884036004543,17.778277689043282,22.318524989588756,19.377732609571773,19.638462051245465,19.658761055721403,19.635217219266742,19.747601804759196,20.504998256729767,19.854538992330472,19.83351075005544,19.938105093560278,19.727933341149985,19.57559871382927,20.540629931319945,20.16369011639038,19.618939574210764,19.754333220279662,19.975456616471785,20.472491663441605,19.20938674082866,20.768137116723256,17.530644742304023,20.953148652130015,20.916237027690528,18.99122835986506,20.320800545058425,20.809324985583846,18.981590038174186,21.241062232391165,20.876581367438593,20.2566997595396,21.097394454077406,20.780644496965845,20.899575195862074,19.57781228817094,20.124469306371186,18.906520033502343,20.384978595709793,18.720484959123194,19.864159176019566,18.834145819565194,21.657728272791516,19.400552596919507,23.604437143092134,19.000465651980832,18.409444436524613,19.38216817296177,19.980642084647286,20.204656400343993,19.104748545260396,20.27820928041756,19.831695688796753,19.397904753917096,19.818214699950378,19.85147465847351,19.284808965386176,19.962063847830784,18.135251800223024,20.851783889702954,20.58462202518968,19.695010568833787,19.950529210517022,20.04666883848872,19.987330241554368,18.858635965804112,19.266513702563028,19.77176162277563,20.282122467899818,19.76607719623656,20.26213284508212,20.11816835232108,20.249118437891088,20.219742625511003,20.94773009609511,19.87985617269391,20.454600726570096,20.357499079557837,18.462680987418945,21.19046933292373,19.64413519283442,21.41252990191906,20.27910097605708,19.57499353542629,19.81825723368976,19.723440807279506,18.90273853584986,20.71713098883629,18.66528047050773,19.325210826498793,20.03333557496961,20.94894977151631,18.427011488776316,20.086481718880805,19.37161462345942,18.047621196452052,20.68743929114689,20.452675690188407,19.951184612798357,20.141645180869244,19.689834613919974,21.12838208699214,20.314143955778274,19.079692941584728,20.115898041986593,23.034418983455847,19.42027479177004,20.548463045405462,19.123805670937255,20.56886618913827,19.740395325253512,19.4047591730372
20.343482914837388,18.739633975627534,19.13798941763988,17.784773401048447,22.13916719368877,20.563839657899717,20.46701996350737,17.51480376207202,19.371895294593294,18.796732370915745,20.2223095007979,21.161169362507195,18.476949221912022,18.902312462903545,20.828747681758934,18.806882939035383,18.964514556620536,18.866460945535927,19.93110382361458,21.502905369320796,21.432403235539837,18.489380526787098,25.854914576401853,21.15763178658912,19.61211693295895,20.649645513260502,20.33176775546307,21.43448941083775,20.762563705444336,18.158093054332245,21.865307774155756,18.13266475808832,19.940913350653368,19.628695568965107,19.869267354882002,19.417282639658968,19.661097254266377,19.728691802199815,19.99537244756582,20.47210855037026,19.848549373400388,19.52897975361072,19.721052296783554,20.27242360268425,19.56122610424492,19.716083436109276,19.960490647077908,19.677729686990656,17.399421519037947,18.932205935043932,22.719726151627913,20.348520341401045,24.10684310789845,20.643599156640086,18.7254761404545,21.46753110040591,18.10656584791984,18.79698905917354,20.466765201147027,19.41002074734465,20.972503412241174,20.33228023656571,20.85522407436228,21.128476916613423,19.732492014490596,19.41397638475142,20.501026607586592,19.37798679365962,19.848901613731172,18.17326634582284,21.216166270659407,20.45088992213281,23.177346331567072,19.80285957101069,19.17953796979831,18.438690341242186,20.14307402755935,20.14875303866379,19.366691145954533,20.96578229297289,20.256824014371432,20.618669421303995,20.233232428870235,20.0848316644296,21.8329362096966,20.241382377577384,18.509849941834407,21.150842778938845,20.560765941698666,19.925464087661133,19.912033985859377,19.297229598176667,20.00729833192498,20.048019038706165,18.520426715223653,18.945340123496855,20.4606118942386,19.961228839103416,20.462476545186863,19.780741822368427,19.977311454172124,19.944712092143458,21.45940162661115,20.097160142382066,20.417540939779194,20.603181612107296,22.136952169025015,20.524275179468056,19.392544905577292,21.858785471938432,20.17508836980438,19.985514648482724,20.07914048171639,19.59311265339114,20.80897068805293,20.071162074804306,19.834782002486516,19.27039493009317,20.341612855593972,20.591313203946644,19.263194990630335,20.33026990562485,19.40514913296605,19.00479759498997,20.24888057068412,20.31185670830432,20.169120882507595,20.51985180408365,19.86892789278195,21.55424074080645,20.30945411314055,19.422370337551037,19.59149988629797,22.159744256285997,20.18299068899532,20.39984854622485,19.59391930144263,20.99665951694041,19.579169287509668,19.520086140127923
20.614122268570767,20.629597521592313,18.61191466160947,20.087959788125286,20.815289053825843,18.974956792755425,19.9529299704964,18.135093338385843,20.3059411357288,20.53537076772832,19.589331567019823,20.987413618389255,18.292606888805842,18.621551397631112,21.222449054834968,21.632380444937205,19.025122765314514,17.907066332514706,21.761324064414662,20.40963111793073,20.368248943401312,18.972092106964233,25.927225743523493,20.534993270386625,19.85380919282381,20.03871186983251,19.663534071590544,20.541558520421024,21.27977867424488,19.72010584863442,19.194934601263753,20.13243040452728,19.119337381258152,19.946622394413172,19.249631968178473,19.42964242457177,20.358122264537702,20.2140591787276,19.80274228726688,20.111352583281096,19.58638665086486,19.36806957256314,19.760634544641444,19.976360391549814,19.49761435585254,19.579403397644867,19.709429256614964,19.663815400432153,17.07223691092871,18.893738643926934,21.358933728936886,19.961141465301445,20.693249276774615,18.68978507317328,19.521258453497502,20.52889873765,18.785573395975046,21.753386527440778,20.7218627480376,18.64373823234065,20.767932314824787,20.308592908213235,20.5256387272427,19.599024167996095,19.866822358625065,20.478004311145963,20.27482179987608,18.360965534784803,19.651300434130295,16.892988420523054,21.113951065181023,18.172868508067875,21.932658928749067,19.520701638734238,18.093524297697815,20.715113902279338,19.731229180430805,19.77345154236251,19.64082684020376,21.13226978904461,20.07019819632333,19.872086414288333,20.463021980687817,19.47723934188444,19.969748315740336,19.736639633164923,19.79926236046548,20.861455133426613,19.87487967769675,19.46389416558072,19.814950604486906,19.634330216483885,19.4548378918496,17.814794260161495,18.927163962687885,19.718043718323766,19.96585572040218,20.326909697881355,20.269909034888368,18.875509214486396,20.401217333086468,19.537477696264293,20.27041039916907,20.274885835353277,19.35995308753241,20.458280105901157,20.270963799171092,20.310601997058324,19.48837924974391,21.34447374525865,20.0444973102249,19.63479105912187,20.088631901411404,19.842240837034065,20.562579278392022,20.14861109852791,18.12369278399363,19.170642156394422,20.097317544636947,20.92104399082379,18.39810965677858,20.04163417970419,19.570696604922283,17.124903433335746,20.13779473077028,20.295327317871667,18.984582664408673,20.68172037064362,18.764712737716867,21.435025053211103,20.258321271183462,18.72890585204821,19.55188077135824,22.069864439979387,18.550649938299173,21.419280436774812,19.87898168756988,17.627240601504102,19.02757983426815,18.42427348522561
