A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.85653005207873,18.357439206510172,19.31779640216177,18.63297726559602,20.188466539944844,19.944246784411522,20.471829361219623,20.582676637940075,18.847275030697276,19.5509386306104,20.948703792290306,21.02703638778237,15.687312347063859,17.98405249388963,23.809198502666142,20.648419358299837,20.312169066255237,20.28327253840975,19.737960834506183,20.628219254743076,20.426600240442173,19.534331936570002,25.509766669165707,21.042944961768917,19.897768814903653,19.61536327300143,19.95248827213937,20.089170023181204,20.542429035968578,18.02702136866985,22.422519532614885,19.35910042960007,20.170722607126994,19.385815715932928,19.07939565799477,19.77791092292234,19.497678470420844,19.026424064701835,20.425402774505162,19.96249203150108,20.390503865801687,20.148170586914492,19.653045466195746,20.1521071952443,19.32546055931695,19.747130208783403,20.338213102685202,20.20934052494935,17.90470211791848,19.059048524721334,19.268788625828172,21.03204708937474,21.504301189393683,19.326192174807844,19.197128205608465,20.44040572737285,17.254067351882988,19.495626776090695,20.959778039248132,23.26708511020733,20.751394329177963,20.74791798868137,20.598564354090676,20.523473423620068,20.577813562096512,20.425674406872105,19.879701332877723,17.664341183091523,18.9482114617992,19.021526906520513,20.45480158418684,20.094329143523147,21.704675030836036,19.57865873806529,18.826564969013667,18.05700997289157,20.08514777569073,18.798396634359257,19.778782008314355,21.302224278951318,19.539080333573395,19.83190415533406,20.773952139714435,20.30321118312235,21.176411404435726,19.653080783296883,18.719411474912018,20.609627932392293,20.103929770168474,19.52059267350286,19.855227579038882,19.45903608275522,19.638301967488054,19.557118813892195,18.806113754910253,18.699164196838815,20.8677823396847,19.07447797760023,20.687177148831093,19.605376438712263,19.642114725154656,19.823001855802506,22.092186620537447,18.878044217312976,20.33394752674247,20.245558575388472,18.826668739982004,20.685087488171103,18.80796104345844,22.268176264803614,19.998561764334976,19.630690416148372,19.847039167421315,20.025203486560763,21.342918493908623,19.411491327956483,20.419701460508143,18.952623646290245,20.443343806807277,20.40426284345512,19.324998718462595,20.826022097175628,18.74618111726957,18.496956435431123,20.065154324007,20.374698489749854,19.44750933566031,19.678815821133178,19.037449672936845,20.383968904273356,20.09384436670617,18.461949982415256,19.881489643391493,23.462669271805108,20.276861313165483,20.56372959177789,19.408812008765988,22.19810726058958,19.043436701071375,19.738992957065918
19.23867298455064,19.638422615971084,20.02494718064383,18.38152343427449,22.417071374025667,19.48383912337116,20.556703086470602,17.108983214626235,18.597552165505835,18.771130755569907,18.85035278388464,20.939016619753517,18.19595592692768,17.626134164237776,18.63546071492074,19.086633337432463,19.387399225551146,18.333031194847745,19.708344373048725,23.454309548577427,23.279670156332294,18.11474879383914,25.659778781582244,21.303163853264056,19.683518334762592,20.012075318500838,20.615141807213107,20.815392366468526,20.98687467356391,18.987263420130564,20.12673719532023,18.37370222617832,18.443638198344445,19.68951627757431,19.739705390258905,19.917112635116144,20.143464621735788,20.032670431476454,19.577265243282795,20.0919871980533,20.01297583462044,19.569371619295975,19.64406375204964,20.30193683158559,20.22640386704184,19.58654232307726,20.51636355335919,20.10163335547038,18.055473713621243,20.756844251015412,20.497189184405407,20.82028384146204,21.72777626109135,20.622707753720718,20.115205538249967,20.21069276907737,19.320252559430905,20.711498410713777,19.823563699555415,20.533776889324383,20.642363403954292,20.7532163585734,21.335981137628714,20.872318288489684,20.744663958540624,19.693739586883783,20.26750150003899,18.263442666022314,19.62033468873904,19.133037935246186,22.885211431064963,18.057415081648315,21.387483791439013,19.806819594926466,18.54469827601485,19.432461797673756,19.438885997134218,20.099558188496076,18.20405458147112,20.989598018623465,19.451210105320353,18.597233767467326,19.072893475182124,19.975771832652544,20.087829199744288,19.833827635438915,20.76195959200658,20.447252164866963,20.634705378381767,19.88338739676121,19.65689436129805,19.636948029353885,20.03959715657566,19.42946328735991,18.775930990605186,18.312282930891953,20.37249806259329,20.48093268403507,18.739295928464077,20.133353601160085,20.601691414471926,20.093520778646543,20.274972542300166,19.660751921866776,20.396088825522792,20.2495370677298,19.112778173217315,20.16842715736454,20.24397841448053,22.182223326888664,19.87079728100366,19.185702954993804,20.006153369076475,19.877170161450508,19.18790242152542,21.254486213286622,19.665656999164703,19.443621568591173,19.917325337641593,20.70770534695213,19.75884831850495,19.431718237259528,19.83384632857441,19.737369647146494,20.412855289338907,21.095148586102788,20.102375179217,19.604647115209993,19.61772262363293,21.13507868197603,20.525631061041448,20.282666705505257,20.643034731277304,22.426947861826914,19.742881446051157,20.84791472289293,19.26882068985954,21.368584965899267,19.53728080220357,19.08555118302006
19.77821562966396,19.035137149388877,20.243185026446902,18.624310226313902,21.5433938743035,19.63709016479151,21.093967276388277,18.968092054902,20.152795017883815,18.839144948198783,19.92600839115102,21.10934504354414,19.19920641869101,19.89076620398417,22.409197743615692,20.728198818073185,19.192383593186605,20.3859519516557,20.43056331428774,20.594549438640385,22.2095602353801,19.044294678183725,25.965185288521532,21.117765006091954,19.625000901232397,21.065380983484488,19.527467118241766,20.10503574736994,20.416644052821926,17.388777336360384,21.564571313950335,18.757587054727086,19.417887703681142,19.627921736971036,19.431227708215673,19.32644665209164,19.538574163035722,19.024597384645624,19.81677381378627,20.15403936833879,19.719042467579847,19.933173776316668,19.969211536030762,20.473037700001758,19.776174110033736,19.71307020383775,20.32089629971631,20.251720346037917,17.444871650585323,19.85883499517691,19.269683634069423,19.700564442418788,22.466234212614715,20.113293618123105,22.32704350208978,20.813699432977547,18.361231291527982,19.914469122887734,20.80341748579764,20.26348245606755,21.0358252615454,20.667665555373098,20.98424908204117,20.012615910788487,20.566827099112725,18.46553583292792,19.810063187698255,18.402952505194293,18.90846308642837,17.726948015673596,20.10765808787452,18.75487940225851,20.542578070217278,19.452802497077016,18.880171577208646,18.983648724871177,19.7999745455138,19.93188624754271,19.034120171027936,20.54519891978628,19.816558083941025,20.66898141151647,19.625706552744816,19.61717250509097,19.481713926146632,20.068472067657755,18.07240324341375,20.507140208802,20.676687927074806,19.656054287427416,19.661210990185822,19.954427411678527,20.09520844026133,19.076595574205697,18.99919282997672,19.80034748742825,20.45889054936538,19.536499110067428,20.2101655364423,19.54918993150376,20.33782269396557,19.848402621886994,19.786970006526698,19.21589957744228,20.070602973415998,19.853582249523765,19.444475781371466,20.414681250265083,20.05590425685944,21.55707243299448,20.437521915435646,19.45156943079514,19.825178288945253,19.440818768124377,18.3655494587624,19.485809362679742,19.66539708163118,18.8796772626247,20.265253019467714,20.37616767005013,19.497423913207307,20.504433489476565,19.054420921287985,19.217799791293924,20.621467291032232,20.561513171272658,20.04439770422382,20.006209007104697,19.824865811333595,21.418922979335346,20.269997100789933,20.222383911142757,19.068353277892612,21.820154068178148,20.031223087675478,20.77196449112752,19.89067753063109,20.509016537639052,18.567128236198734,19.11430094008378
19.66887803847515,19.018691447252937,20.070708849329417,18.429694071960444,23.64481494106944,19.555815263806792,20.931038146769232,18.299399463965475,20.001426051100687,18.633314233746034,18.74700867658212,20.88809789006277,19.41292528721228,18.10045889825999,21.339445830658967,19.07344579685754,19.558931953961302,18.961102667121825,18.487684414054485,20.48818144031802,23.252574614960874,18.38443547003399,25.75624972131459,22.000930892533656,19.756130418459065,19.823715440529554,20.007429289553045,21.109585180515786,21.161758813248777,19.24257706754959,21.48899305370226,20.47631313141327,18.092822345714705,20.185037054367168,19.762392126027017,19.44302578133737,20.27122443559494,20.164227203775052,19.5923842478815,19.805225723305693,20.06943152800929,19.880904740001153,20.17259347431548,20.142213390011566,19.97696592944839,19.638988164310437,20.20819022866933,20.499619180802334,18.97800213336318,20.93785461264833,23.553417891382672,20.933842369077162,21.917309804776114,20.831500968470753,20.883451696379538,20.24411202935822,19.15488946448943,20.774180505656947,20.484230623258195,20.352082135971738,21.220969839128838,21.16668332133786,20.737691163207792,19.979066757574692,20.307783333181632,18.88898959310597,20.537749337851327,18.80059288914748,19.647133676010313,18.017170943446754,21.344689970408215,18.203806850256353,22.369639136810655,19.13161905024868,18.812192970833102,19.486993667919815,20.01313624971079,20.969115551949443,18.09347075721293,20.4316580510065,19.360308602129525,19.987610498680386,20.39851659641761,19.894811555162697,19.530132873037022,19.707065952200818,20.508697719663665,20.89793926932506,20.095320459514856,19.749337414316688,19.946123816503977,20.034796109296042,19.93083341010725,19.516483179712925,18.816732047610238,19.36560790712798,20.42429368026193,20.88928725669453,19.541212314540086,20.544230783292356,21.014114959233858,19.94580174762516,21.52540062133144,20.410625256436223,20.147807721571013,20.514541290151453,19.04859851487768,20.277783976240006,20.36185353592196,21.46569303292541,20.244700289996775,19.951060211818376,20.450294062959195,19.84005788631745,21.291009581747883,21.298669989035332,18.268577848818794,19.594386254134697,20.023145419707735,20.688693704913664,19.316414206557923,19.651668164109758,19.397969427065885,19.605864766337593,21.100365047293668,21.307951278637578,19.86412922026229,20.183878718458367,18.955769165333727,21.27617841525935,20.385444979743472,19.67909722496202,21.04382437879444,22.93989923667592,19.548781413932513,21.544956223823213,19.28992074531201,21.180739346391416,19.50971412655863,19.423911314348643
19.576327221809283,18.60222373724117,19.973934827109936,18.208088398083248,21.484526261501895,19.253572579371035,21.18636405600781,17.36203042946783,19.988302689665062,19.38366815633372,18.187559245061564,20.892468788623187,19.15187002750468,20.49567603514314,19.606212547311934,19.30850252182572,19.998004536236056,19.23260083162001,20.826039369701558,20.167000410141046,22.23231869323515,19.06581221776086,25.69766334820558,20.98569524212516,19.636542209307276,20.087194352311634,20.00507294791816,21.577060311952298,21.02930570273993,19.445695128496308,20.382750324958486,19.898148963142493,17.990316215374452,19.581411359292666,20.09296388761854,19.807928585746787,20.34737353511001,19.714267991076838,20.421586304902792,19.86899092663563,19.981871024567287,19.451420790822514,19.78919021991021,20.050764317648593,19.8577989688932,19.25947010210967,19.131379906970494,19.7539124636115,18.66895303210629,21.726524193676806,19.43237088560077,21.073409472479902,23.0259145460924,21.746081458914624,19.90197205511127,20.09743296569544,18.68933410904432,21.181780158892614,20.471962477796264,21.783759050237983,20.786730308408213,20.511562009973467,21.08488149192383,20.2399499318523,20.292242293489817,19.89015785694443,20.38302526205236,18.510555922362244,19.33623432581356,17.872550712694338,22.83671371802857,17.671672187204333,22.53717686952511,20.500670514301788,18.611447550111116,19.093165208113685,19.86993062864813,20.426479406528436,18.8264070730495,20.771579234938454,18.851960104573358,20.119286584269584,22.337480679102093,20.42736223949373,20.127224754254755,19.92070386351353,22.140167438933055,20.596375120947513,20.064661196773176,20.02348089815677,19.86522006232977,19.918423247900428,20.057071758016498,20.921618459040122,18.548404782506402,19.28136763747851,20.60222413819387,20.29752207237881,19.694336689138098,20.489243000882368,20.686401616289167,20.288157307039015,20.264570622328282,19.998360232644067,20.445573721940168,19.745638980629803,19.72118312807659,20.292144471938443,20.45894795104789,21.037270702152533,20.23486367651227,19.287218174171567,19.857205663218597,19.625020630978828,17.262140557762528,21.327657919316277,17.963151531430096,19.549713214738098,20.54858094890506,20.700999668049047,19.821559048404513,18.325109529511632,19.54702916462991,19.22797618475512,19.986434645993533,20.696105597915725,19.921282834712862,20.11419297535359,19.054362219788686,20.975183718793488,20.21006980217399,22.020858646387136,20.381990800628863,22.307444182753873,19.474483655491102,20.564883030856354,19.32293193032852,21.233387776408335,20.07278223897107,18.39151199462466
21.086495972705926,19.096932359289767,19.802141263593242,18.707233759589094,21.46606700660401,19.49659759046622,20.7731573570467,19.947676570873586,19.6388689686141,19.215046491013624,19.878394270443753,20.946991256674547,19.78357866808011,19.350065031315523,24.234035468359497,19.731377503284317,19.812031224682112,18.340015946233457,19.447650292624097,20.274028496557612,21.157031336796457,19.38826428048688,25.759304630135826,20.977505272504377,19.725910786911808,20.063339432428148,20.019735921677906,20.71240323372062,20.74641581932019,18.796967132237548,21.923516277498287,20.878398005132897,19.85224093214393,19.62039174706979,19.475386745242904,19.894670134290262,19.87869002165967,19.491641850131106,20.090456310181313,20.032344609889012,19.74666429146191,20.0662567378114,19.956175470355113,20.044361364533778,19.45694691593076,19.584198736463,19.83997889655214,20.401732297768916,17.873701019406983,21.014550669877234,20.818527684194144,21.265297647413778,21.126561344085474,21.841284437133385,20.919406789897987,20.421831194539607,18.12636810590508,20.517385493652043,21.17048440666315,21.67057912887816,21.247766885651448,21.374616703510398,20.445651797833463,19.877751005003134,20.239098518129598,18.571858054863238,20.326580263163148,18.350053321243593,18.767209497973315,17.887213602220022,20.139936999413155,18.51977704340804,22.115774071235336,19.160065391578904,18.63182568109771,18.69302166078323,20.13969816691818,20.107495918201707,19.27187034591842,20.445862420104348,19.63945657914847,20.82596150986486,23.909923799855473,20.216092335690316,19.71538316870948,19.91135129519239,18.499022351277354,20.795100787667806,20.260876010950614,19.495885389750104,19.81433348717764,19.7369495365455,20.028437476451327,20.19477556731817,18.712097548655894,20.150962634753895,20.431640766476875,19.385686522594014,20.201874856697003,19.68283598596027,20.469555390561645,20.225741419322965,20.508569969540105,19.726076140501704,20.4944168726412,19.545258687616826,19.287200131964127,21.32173685857426,19.757394329619803,21.752382081299785,20.092702914515414,19.652340596964013,19.94031562739753,19.7449490587644,20.0448480058735,20.628597426770988,18.551703035605385,19.36160166211003,19.829021128315834,20.214196135911532,19.148816760775794,19.703180191637497,19.412483877772196,18.54647817207292,19.98841352136068,20.678542351660305,19.450912985399903,19.641801944160502,19.329790252117363,20.516733026528446,20.11877701639909,18.54917720134807,20.043796991991776,22.969812030394696,19.32977398301442,21.21184191574273,19.399376735529486,21.10285331360167,19.22135575850061,17.874252893800318
20.078354321398074,19.54006653191279,21.930172909573077,18.60511929679636,20.69633967437837,19.330031503545218,20.55930941259025,17.768718662836196,20.524615694309244,19.167887390057356,19.781997926867785,20.923402127866904,19.595318660943278,19.83486024695323,20.80640336949444,21.247035845040152,19.66627896704543,17.873521670870357,20.291015134094874,19.588105490244004,20.99513385037818,18.71399838111874,25.942159885905767,20.752401476896917,19.329012738806416,18.931475684908122,20.12880205016064,20.214271262221544,20.819588787623786,19.266484757233737,21.61016934883181,20.127982052891173,20.378579871079893,19.47698325006488,19.511164341843337,19.20704156257804,19.834613471765316,19.308906746466143,19.766468589554815,19.8940073649645,19.8067892766781,20.014460222952064,19.538248645716532,19.912831938095188,19.47680938301514,20.01617056069413,20.231124592226962,20.28227631621634,17.594574802143732,19.55744764277731,19.365100255893477,20.79125132300401,23.222858309891834,21.543410522483,19.089205165835928,20.49472766420221,20.241279992066012,20.400908131963188,20.64061811800349,20.628427833379167,20.689866685069646,20.59215082341793,20.599715587905226,19.98629553686542,20.23947995323764,19.475878156845763,20.593497149930787,18.310337039434273,19.511724937180315,18.119549142314327,21.7047161330771,19.391713457118435,22.31826520491321,19.36188734283308,18.812411459996028,18.542080819798567,19.709052464854704,19.673087861388755,19.286965910903422,21.40083630689028,19.49004385965091,21.374211624046673,21.359481541362793,20.092480374615235,20.424439745511613,19.91815302216947,19.46985493481128,21.003429843966163,20.366502031093475,19.785206051033725,19.80876505990346,19.93465686379478,19.945983962718223,20.25539337790435,18.852729589193466,19.168316988863612,20.930331056758146,23.76962576448551,20.16578937246061,20.411064509024158,20.23075508973777,20.4244285293237,21.977816286203282,19.48648728576741,20.58037306942426,20.742559674373837,20.23702411266153,20.407305097232022,19.674767342333944,21.495487364830463,20.245210748018117,19.466823702256146,20.18132841281504,19.85899184897813,18.82320332994812,20.95030445442559,19.810006330155908,19.004732286157484,20.709448460102102,20.964613225425644,19.464938721472368,19.439880272128654,19.338662887873166,18.44092194521099,19.979863625476384,20.906589033254857,20.198329288213202,19.558667575520936,18.256058678808678,20.165752804342542,20.318631626029305,18.47400382491129,21.166563148543,21.99490208480871,19.543572788900335,20.684640141380502,19.33868317605615,21.796378736545584,19.537085260683988,17.95404825647253
19.25801515053499,18.588532645707087,20.69872479826284,17.840627131572962,20.6402601737455,17.491914712101014,21.095895315896048,17.18873964199535,19.04184152404086,19.598624451241612,19.799646476670073,20.885110020669984,18.197317741270666,18.48259917801929,23.55259004382622,20.26514492901176,19.72109211110161,18.577540661288676,20.889369008485893,21.024302825065526,21.522525719330208,19.641531589369517,24.59698794083962,21.000665782006323,19.794727591744522,20.171444679521,19.886716072126383,21.36388659795928,20.523207017184863,19.140415991420312,19.752081503381614,18.801553317973095,20.02474389415453,19.65125238645113,19.40973628062273,19.626752946076,19.81424054488225,19.63614724395078,20.162719377895556,20.11191237165549,20.44207316135707,19.70760796634982,19.793783586892577,20.094822288299763,20.04022776246709,19.588642625966504,19.834473307093823,19.915496138132845,17.608170752738687,21.070114359222593,22.41644654956259,21.41536303369797,21.518545992505906,20.611436499356838,20.3433699440404,19.87641320744805,17.73341581080076,19.312881006343645,20.686767903674298,24.132503146452787,20.669005086998368,21.046613497485485,21.114359864719447,20.22512848073283,20.1675628580149,20.732779835550694,19.768034490104856,18.520028485928805,18.781331361287823,19.123952223120572,21.882388302666566,18.167620201081625,22.149373795734206,20.22479855808802,19.94254872433116,17.850343615590802,20.034770721694144,20.023640251236877,19.224477169458066,21.232330395510782,19.482327798359016,22.07400898752335,25.176349063217636,19.69254900344773,21.10184239664069,19.73003259875215,20.73341524200464,20.461027000087206,20.685320556907385,19.78721003049739,19.71479656585465,20.415757879065985,19.955801984932076,21.44737822599053,19.154812311862234,20.2364222680946,19.987186233560625,19.50736292966843,19.46297066583681,19.98203069557611,20.433191827810226,19.643226784654747,20.075192327340464,19.692036925818982,20.183573661075485,20.24648746125254,19.816725231498978,21.036813428387365,20.21607834550017,21.268055221014155,20.22945806114443,19.3207535014503,19.68113737267502,19.76837225858532,19.535050280083784,19.751695414681347,18.640115049601285,18.77723845696908,20.15930702680375,20.77491337622816,20.77908356741365,19.67590022318415,19.35251726487523,18.542838843153305,20.37680114827809,20.644583509147704,19.716739491666427,19.481064877613715,19.81747888841635,21.30536043088196,20.16867096648298,21.154856235760448,19.729090293546463,22.921652849831325,20.21996018537888,20.272564127071664,19.479984087264725,21.023581513363023,19.630448025872315,18.81788904543575
19.798689576905065,20.04251762789752,19.780317597955563,18.271165602362597,22.64012948396654,19.252866002853274,20.67409798952587,19.226225084969883,21.04742246332883,18.705570927075634,21.281250336731034,20.933575742570994,18.93360130935717,20.262072752980615,22.35604015320909,19.775792083228026,19.902695479432776,19.68888135569136,20.14493827113872,21.379913545609103,21.67017333758731,18.80773904076322,25.894066850340945,21.210981680079474,19.75970520826474,19.801091778783384,19.920836394392982,20.66860770125327,20.871819546216074,18.024559722183472,20.24916526194004,19.187450869843545,20.161139859028335,19.441818413519574,19.602337393504236,19.555565164482843,19.693278158779364,19.519194630581143,19.643933477793876,19.889034830331777,19.79639723194258,19.394604810351378,19.98335972891209,20.189887461677454,19.81972501911429,20.082074049987618,20.37103718333784,20.243448138485554,18.341003538249993,19.325263876126332,20.67948652641814,19.47121951324928,21.454301551899526,20.266044478744185,19.27888815978905,20.65236386878791,18.92545552068168,20.601849160252005,20.647277748483233,21.37088058469842,20.786482114298558,20.611475916369375,20.77759353649453,20.30441866374466,20.32084972352349,20.15084469069065,20.425725361259538,18.047291596106646,19.73107106891494,17.82592243668075,21.305755600970308,19.90247696575038,22.339152046454807,19.08357656992382,18.300009030950164,19.62263988462515,19.668507370230166,20.365459139964084,20.19690558554726,20.70342633847304,20.05657164018713,20.550793357669605,21.60641486048907,19.62544805041077,19.15402605402014,20.09956935859891,19.103302256964785,20.548062225300214,20.681708937764785,19.808221090464283,19.756569178023902,19.538235045455902,20.184221006778486,18.976019859788074,18.94247042189776,19.32709035682359,20.022185751481963,20.698807155125202,20.385661275484605,20.40922784727647,20.500137397391843,20.20761186755345,22.31887824559579,19.69491244864121,20.33050438088231,20.530494714812413,19.35505221631153,20.189898004819835,18.872559158215807,20.89767670005153,20.159392005421363,18.95476899904942,19.846815640168295,19.976962078178506,21.439704074106967,20.92749396522697,19.93774510663063,19.092792360127433,20.034801408888644,20.404035661876442,18.723594200260006,20.53886645560602,19.26141939850268,18.898886549410403,20.92717683481539,21.219890979172813,20.451921427215662,19.635505352379713,19.7710045699962,21.077267602992055,20.550533786525058,18.512573974831827,20.509034600298236,22.659825496456765,19.772264659151407,20.95787631903517,19.495341946811322,21.722232067333422,19.4525144511669,18.605492862547273
19.28526879463675,18.49557780199986,19.9036496558557,19.78057048474657,21.991274492949394,20.573700075336284,20.990392900130626,19.983772146531805,19.412567428703323,19.290250422294548,20.456628761537267,21.15831452592107,18.369342194635614,19.99794839842084,23.255948314103,20.173752455285104,20.637128509222794,19.437230000256275,19.934731225139572,20.80633447117815,23.578944237207466,19.479627186334664,25.80316113839894,21.009616701768298,19.67529713808026,21.08163534753392,19.859304790491354,20.310353983053222,20.8013247850655,18.620936592033257,22.071576627224328,18.743134598818568,19.624263409681816,19.42091212036951,19.41320450367715,19.718018371080866,20.103623203255694,19.099556573724417,19.855409234878888,20.236594651499228,19.916208359123715,20.537961379140384,19.611976755325088,20.51236545949735,19.40607145015124,19.619199881625363,20.276282737385408,20.598202448517938,18.90784970057504,19.098743748330005,19.542892461531014,21.136286315238177,21.866344141659408,20.312772908112354,20.08100813282346,20.99291797461564,18.200007959178684,20.271737710157733,20.891087397792642,20.22592759833538,21.36321368151085,21.380398286552836,20.940227963431067,20.60631003647822,20.976333966086415,19.513822831347017,20.098590683998726,18.3934647792085,18.285035825548793,19.263109226296788,20.80346598998338,18.829808474593776,21.84512979107387,19.41189270780852,18.596092080062675,18.08062088237043,19.495287983997287,20.256425189819875,19.08326654407551,20.465384072836933,19.7035477042387,19.47890665827468,19.671917832008415,20.333409404560204,19.88844501351807,19.768859198733445,17.827203901726076,20.365634144408684,20.44254523465688,19.183946652165584,19.561510826696917,19.77834685274384,20.005611873348155,19.858136058713153,18.787209874508683,19.99242166797174,20.805311121737677,18.79733564483394,20.221748017317637,19.459881724515526,20.021290495992535,19.826325109867007,20.3297157981071,19.288939818923012,19.72794079249792,19.96207271950244,18.814001519236324,21.240350981822747,19.330160384758678,21.37603607847399,20.06275432632881,20.218555712492474,19.82148206696365,19.333740329111453,21.48277721555636,21.177097827780354,19.01033235108071,18.420716227808754,19.959673080812077,19.76821331004447,18.784056189073574,20.622387467775095,18.70683344047841,17.948770896296377,20.584324194690208,20.460196060552036,19.834377025278137,19.53198767774173,19.569095466189715,21.005800542219248,19.969055172677855,19.07095850390743,18.90406627103343,21.48411441099818,19.80053965697912,20.489439949950544,19.08963731638118,20.836464595842855,19.224370935868112,18.614305817597895
