A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.62202935893116,18.390245491286574,19.482684853605907,18.610729193026277,19.216037535241842,18.168051564330423,21.137065334503408,18.34536253114941,19.851637567411974,18.159140283072063,20.619833390990856,20.929593409415983,19.516405870553683,19.326773085465604,24.3673466649303,20.078214805857474,20.27029524402038,20.36212478115834,20.23958546256253,21.554321204319297,23.16972633376586,19.145437700380487,25.952852321901222,20.452974685674683,19.931568145111118,21.03801596333261,19.714251915497144,21.44969012705941,20.512163146642095,18.390085105519624,21.118063085082646,19.958423377559438,21.098701491478113,19.4212943987574,19.679067068357572,19.782850100121205,19.990659599490506,19.723429184050094,19.583357967485295,20.040243055977253,19.122474360679078,18.85008728232424,19.74799866976389,20.118777704169617,19.442172630337534,19.997651884357563,19.573495188369712,20.527008160011842,17.424155283699548,18.978687601063445,21.336944464558776,19.756742329264828,21.20435338598851,20.780868982474015,19.26486799311836,20.36660773393415,17.63990401151294,18.805327205864224,20.731680404078016,19.12366509467931,20.796859606187635,21.443466009535125,21.054700719906965,19.10364555647083,20.438846880865203,20.690657420979335,20.57181746895102,17.97787389061827,19.314735895131147,17.75959575748095,20.574482567501274,19.374880558425232,22.041530190615052,19.38949131847082,18.676580125810638,19.651340049174046,20.147889042693915,19.86507446156751,20.738057019743902,20.405325696421343,20.930246742716545,20.833389700940508,23.824365890022044,20.29920308142862,20.75216643760903,19.999252200154054,19.062471392602507,20.589730326389958,20.548926171387187,19.708027372616193,20.02981970904043,19.958018310054772,20.29956450065531,20.047905297741128,18.947705724469948,20.175394190526482,20.653359422062174,21.111116560933915,20.5769577163822,19.728169713615948,20.619664038606853,20.39615244939939,21.517918917936875,19.77300691108625,20.84568644646916,19.604575943778816,19.883474235761298,20.68034783255652,19.36953350199016,21.73955334441785,20.298544875106835,19.545125433039832,20.344265107690536,20.206823718143088,17.498609583532712,20.34328625530673,19.596193675724024,18.878091138586854,19.55437973005978,20.553841797617203,18.88149744825181,20.16945516789413,19.50783055450826,18.380957877663413,20.157743651359365,20.53686539622793,20.14851647360359,19.307335354320042,19.797286114194833,20.67307544965066,20.092643938208983,18.495902075952532,19.272684918431846,22.99282405869407,19.383461821986465,19.962559702632234,19.92380604428232,21.791704533065644,19.528499961243785,18.141629438541386
19.680731111095895,18.3045194512806,20.530983796002463,19.884043853006983,20.673286698673547,20.258043923138,20.530050960593908,19.519111194514167,18.678509265108165,18.477932305080945,20.60282230838387,20.92553672537846,19.599535118808344,19.830956168370577,21.08844685835831,21.160314442983175,20.261730671460384,19.345248490260808,20.061475367440064,21.506516404956894,22.87338194579584,20.00789513513958,25.754254395806246,20.743733016847955,19.900191567299995,21.85657820145584,20.000493868957648,20.163222522572216,21.16965096468015,18.58244338996178,20.330515091376057,18.588155602064212,19.878034069950605,19.38884941369113,19.311866489289674,19.4942474809596,20.273517901653754,18.700198970322166,19.601477820274077,20.070546695506508,20.087372843917684,20.169618640054296,19.292338372089137,20.472569376713665,19.481310973629267,19.90942512338053,18.534222638772604,20.04337873428554,17.51745597308293,18.690897453143663,19.15378798047952,21.423850967913076,20.998615161653696,19.950783915985333,19.369494109888855,20.46138197596667,18.543884484068514,19.110310205571565,20.62069041242892,19.33881010236978,21.100010186767467,20.634559753384263,20.47649574701078,20.3776385861833,20.23725029141536,19.60455379552989,19.994850105160072,18.308548773706292,19.150684298781844,19.352299041698046,20.951132829355803,19.394306415447655,22.107766732670385,19.244126951893854,19.612323423330025,19.57378691819796,19.586195491585595,20.63581661471908,18.7027112432019,20.93713536042801,20.315016836386793,20.422599869948662,19.309063310934047,19.955511687436122,21.10361667345149,19.629661240803053,18.09244686805331,20.65335951403491,20.800818440684697,19.576266045607984,20.13405807612018,20.308576327927824,20.277807967679948,19.891906195894023,19.214499583006827,20.436242465574736,20.903621352489637,20.589491047977898,20.484111027524722,19.785704944507263,20.382927794321276,20.563342571054594,20.120107356750978,19.049414039571598,20.557290265360137,20.198343475955447,19.565543518964045,21.02321355316986,19.507490018082226,21.90399470918425,20.201054358404843,19.50608081304779,19.968140380121035,19.775010183422356,18.660599692801277,20.63145954383249,19.272401810546857,19.057046097965806,20.346311612872206,20.312138057624907,19.316865493926784,18.854933727430275,19.03572951777025,18.057940406831538,20.593043891722637,20.43478405493769,20.50551596015038,19.30146787340173,19.74785989017803,21.475209535334844,20.17111421874125,18.82106358871577,19.52888189652855,22.53097154695562,19.795911301297274,21.210696042619915,19.32900999008282,21.520065285442545,19.481559744484233,18.50586242544127
19.299230471075962,18.6282246882061,20.997474434566218,19.29134034269065,21.266377806913418,19.637039848616947,20.679956385058084,18.904734819306103,22.279756686049105,19.62289896338892,19.372750614744465,20.987790311764773,18.64687436125764,20.598297422984334,20.15723747861937,20.543580059300957,20.28046947096802,19.32163513980436,20.1368145034201,20.807729913643705,23.170538940637535,19.532109020927464,25.72938303671031,20.90827569735685,19.286791574871774,19.929786059111596,19.81692888215524,20.855118400179126,20.757163992206483,18.02365989480304,19.696815961164663,18.597294987389752,18.464904095283806,19.484684667048697,19.532940668708815,19.64332954091297,19.949034401263717,19.972768096354276,20.181057293113547,19.98333555166836,20.15276092742395,19.80872151070647,19.849651564492376,20.464698430880123,19.77558355719632,19.764780223513725,19.887598979676262,20.325967741905554,18.52311249654052,19.90349123605735,19.593055126410505,20.588260027389847,23.07422845501103,19.661343123756406,19.22971948148421,20.8970078606836,18.906437134090233,20.07389288562347,20.62494885445336,21.91640631073242,20.671004184755898,20.61626219262658,20.997021035089976,20.577341695396488,20.271958013406344,20.34020348959396,20.22427565490378,18.214666777195816,19.2456167128142,17.99013475155524,22.323890068700944,19.138605271930512,22.5379872101012,19.70410414291919,19.05214247732487,18.788415438464067,19.568266514559326,19.187475926692553,20.30025283263627,21.036000246300176,19.783984097778188,21.379714489627442,20.370249726484786,19.52780101878897,20.086302813991516,19.977357654825916,19.66775963306086,20.61170044061344,20.625192713637055,19.67798463340112,19.99310147691662,19.663532998954825,19.78060652446544,20.439906229360982,18.768678298280356,19.465607382319448,20.431240247440137,21.00276936254713,20.269694743218942,20.386663083614636,20.04774688797093,19.878173541419915,21.679236759483494,19.490446883854638,20.5738747419381,20.72607965770472,19.503811636977048,20.353080840964008,19.523278902581218,21.120385594021904,20.45096720149208,19.175452755870637,20.0454535558414,19.95745085808059,21.89107835133433,20.640562007554422,19.531521734387894,19.337680807579478,20.810206545937074,20.5622915164632,19.37775631325387,19.667987302131042,19.090189580712238,19.033814889861922,21.15501259493356,20.43429946370688,20.512431890196297,19.553034339329724,19.29520729564117,20.600050919197727,20.150034324173067,18.88578402212698,19.96102477003186,21.64782823221329,19.809836630770143,20.235322440266835,19.308834471975015,21.820954614924318,19.608896196798316,18.635524449827763
19.30081998965622,18.430457119643993,19.238710473491366,18.25856995061742,20.593520800252946,19.402329913173613,21.143768206031346,18.677486615331677,18.539802715656723,19.923411868478127,18.77347255287932,21.045688699487357,19.619192359701206,20.40242065767562,18.995852526532204,20.031204614243098,19.72036417665078,18.959264252992106,20.58402053657412,21.4286746487694,23.125794005868347,19.792565476876284,25.895870039386857,20.0974722359933,19.796595317086403,20.891058226460455,19.930649459882012,21.189285894015086,21.148939830695255,19.071146890960932,20.20669076313013,18.50088895896978,19.144525679017562,19.46408107574529,19.68425125809949,19.752891883337572,19.95769205029808,19.375793766538255,20.11201651800316,19.84375527707318,19.60234818356319,20.050188909579777,19.594394720841237,20.024258684259564,19.56649605959648,19.06094499124342,19.62310914920559,20.42313841267159,17.939352997848726,19.264538401258037,21.852092630643547,21.296498051546468,22.569212257243706,22.416279110582924,20.051673451521182,20.658157074569633,18.80766217521451,20.9801365154512,20.576043207215285,22.534121817085058,21.0406804798773,20.32254456173495,21.132946236599043,21.158673050141488,20.87090657186941,20.05764416933605,20.22366682284748,18.65995404171443,18.88924378162609,18.148686999226058,22.57221735414095,17.746484003505696,22.168024023672032,19.599095152359897,18.852337163305364,18.72235272703428,19.93833673528525,20.426070310075332,19.51836809826743,20.944385180992935,18.640863182079276,19.428303787778738,21.136120422517095,20.253744912029184,20.526398883344655,19.71604785110709,22.147563220925147,20.662747092754593,20.394726425496515,19.653780769045618,19.416221836736376,19.586013355854252,20.209766361307917,20.845453653663938,18.751810076333076,19.621210653864367,20.52066104686329,19.389945771432405,18.686659170378142,19.931115451832003,20.050882382534848,19.700616321999043,18.203938562639678,19.633803206672095,19.882740728081973,19.586676095819296,19.47042076344661,20.28580613854147,20.168847686186137,19.68260921729658,20.19227320851952,19.22818196735847,19.563933280040427,19.180297443991588,19.32020807885938,21.1892140832772,17.642407411570094,19.386061818071802,20.640196921681188,20.855741328603926,20.312029701141718,19.602981541509106,19.309837853670256,18.001970776895742,20.27016109639029,21.039536423382163,20.100494478274015,19.548943250060518,19.153918728216148,21.08692488928866,19.70904695176949,22.45943520187581,20.005239302414616,21.627359439203524,19.901368263649175,20.38240475315135,19.297462222335838,20.871323582195245,19.79961158921334,18.27100847793732
19.47696424102866,18.663939131888153,20.30297510779817,18.94852925536727,20.735654083477968,20.89672039378306,20.773509959207765,17.98390468721808,18.786524932386108,19.82052602533458,19.883003722323735,21.012758697471195,18.21238028507648,19.640070523983955,20.15551969203322,20.657322578583628,19.20116810419794,19.6818644674876,19.312380654741318,21.55645859488986,22.620060546848233,20.039714514503096,25.371440732782386,20.99148795048537,20.147937721943492,20.423061002198857,19.842879887097286,20.22293154379552,21.72526704033741,19.234437364799447,20.000750097838228,19.187025866654842,19.164279130909293,19.61227772727043,19.59740025733372,19.889554669452593,19.873548118115743,19.61940192063074,19.599983733096856,19.89199022952917,20.205284106175913,19.06229981235109,19.604178343738177,20.18012717642285,19.94918051167111,19.609779665550146,20.33772439643389,20.043930219627548,18.645310578678973,19.599096490049533,22.027817694445094,20.398808497532055,22.58705698217603,19.83617680891299,20.169670261175302,20.759759934222384,18.335875814432615,20.0107343447031,20.598541509579775,20.090827039249866,20.916657211665537,20.487628505923574,20.797668654739766,20.681675035821883,20.107422426044536,20.214360818080497,20.31666297645367,18.357652014595487,19.520752559411054,19.407264971765528,21.150123291385555,19.06676841723813,21.37990024305648,19.8434419066173,18.987087189231726,19.183515238919686,19.903861635615467,19.69284655403825,19.55800079389157,21.079735441845042,19.646951697200112,19.844670842742516,19.39602158206335,19.880066949703274,20.665815120476104,19.698989949847377,21.088879070760875,20.55061619623052,20.88882091141138,19.97476942376713,20.147134188911696,19.867699056758287,19.69346619427733,19.617543670979547,19.07851744379092,19.622195928966004,20.796401364058205,19.555221816692857,20.077071151867795,19.96192469856298,20.52750505102936,19.96853041447622,20.601848644820386,19.452498306101994,19.930359425883147,20.34752530663926,19.2639959460004,20.327185961886318,20.115067445465343,22.243084202693474,20.365567362089124,19.073956002729723,20.202178995394192,20.066048981663254,20.365761634509532,20.210204449082248,20.099362022788995,19.292937752637275,20.361165277085092,20.75307655067311,19.543714697886532,20.446755855643058,19.420282739558512,19.522428733726343,20.518529495852935,20.07467460524705,20.12469880136467,19.543654665781695,19.308664133690634,20.97886255385068,20.062862101932648,20.396346457391182,19.17450676569195,22.933823524787954,19.95367842607244,20.983947315190218,19.954389795831606,21.335198585845788,19.170846042164275,19.079148977313793
21.219703333440645,18.69184210124153,20.000715578804748,19.137249447166358,21.304561377178214,19.7043168530049,20.563815385788335,20.553100815383313,19.750129133893832,18.857501154571377,24.315283424485507,21.22317422456193,17.69101654380209,20.202798601501705,21.392446160111636,21.367972180121374,20.760236088425454,20.073153207133917,20.109913966719226,19.450540137353375,21.931231192379617,19.35118265007148,26.016876697481614,20.806815198063592,19.499887737061208,20.539421902098443,19.583753199972808,20.007522220761885,20.597077866925762,16.604395608026337,22.240573949035806,19.093907306278375,21.057591013070066,19.385903379917984,19.44009528680397,18.606395749433187,19.486973151741314,18.587449628964844,20.058849428320492,20.029376500917408,18.726638928654896,20.1509860465352,19.77179668314991,20.105152106810387,19.20146271989475,19.86040624960002,19.183117732012626,20.433139596352948,17.196912897209728,18.69576105926794,17.348121820404582,20.433370085363492,21.614910076118075,21.74802905383886,19.082271817495513,20.97648711645889,18.121514034508415,20.94401891705568,21.161221883331418,20.736625592533606,21.330856464393424,21.134091387158136,20.922587867776727,20.025255889600892,20.74603886523114,18.93472579163177,20.243067891523058,18.800933034124824,19.64689443790916,17.646588427114285,19.207031811207848,20.224763037869238,21.388401265437487,18.5657042212314,18.093931699070893,19.499641848345334,19.794114189984796,19.97043346537912,20.625120005061902,20.572656013901927,19.902128572281814,20.953645161596846,20.119471801596458,20.15004105818542,20.959751303694162,19.7908518512483,17.03974842674374,20.798902297571033,20.453381293215898,18.69151810603943,19.644506137054197,19.43640470481448,19.73890050357429,19.979872819357844,18.728167422292458,19.070519059512247,20.870670843281122,20.47592764055764,21.197823761067713,19.43803548712961,19.340934327632283,20.1834650432296,21.719220906115154,19.29015707170245,20.000800455384542,20.258981747145672,18.802267378171383,20.38674138858853,19.090370160205346,21.601562106310983,19.941416466220584,19.822956039995,19.700130041580106,19.33698165852818,19.071021139630965,19.43357439860942,20.495571928839034,18.779396842201713,19.88418097981348,20.194358915063457,18.355225968331847,20.284033374308578,18.547956194638378,17.3387666346565,19.99475781960993,20.581913546370256,20.345230515758338,19.705711034696492,19.27272476632665,20.892836649053788,20.176977500626162,18.460387921080468,19.757494501008715,21.12701192376499,19.482327440846362,20.311241635898927,19.169782251671947,20.515773521248622,18.684131382221718,18.675155066310857
19.84265250033609,19.012309106874763,19.507447585712818,18.648728102363137,19.007954643433933,19.211063307502247,21.057905328183214,20.596391104970408,18.535531308997058,19.12085841216649,21.336161724921,21.110043581675455,16.805200697014595,18.547862217832265,23.290482544512013,20.22048075609188,19.6988284356323,22.83170015274158,20.757471294349514,21.45197929972223,23.269353782551423,19.91422788723242,25.69513793194587,20.579327718060828,19.633445770907414,20.520250306743737,19.785945280738517,20.89934274727928,20.75308714632206,17.228885416131604,21.489196252811947,18.31824483826559,20.422572249478723,19.531629279472835,19.595556328668224,19.471853168695255,19.56808840861051,19.326188244146536,19.790677567941344,19.98447574792864,19.599554756008658,19.24280342855597,19.90774248023674,19.961149758599536,19.259907691235004,19.404313460001994,20.627083193632423,20.557007529914333,17.438252706893365,19.114067966659356,19.702772984717846,21.014898897731065,21.531614358490355,20.77145133446043,19.698172766471522,20.735663967367458,17.63181074607581,19.76757231417676,20.85401483590176,21.18146286935206,20.894473439919025,20.56789544016574,21.39254274343434,19.96275708916479,20.80888224680012,20.468687477470844,20.494611195368854,18.73427955274218,19.439602213955812,18.184383310486893,20.35731799965736,18.864453222478755,21.40632461581067,19.029610898770233,18.673807215338698,19.280514428234817,20.326707471074638,18.94628677843934,21.019007507017328,20.665247875884273,19.38221030990039,19.356465239752204,21.39488530920561,20.318510321005043,22.113897406585913,19.89409212305315,19.544757456354724,20.561810587107853,20.188472136447054,19.24481620218813,19.8951261170837,19.31226869181439,19.7387649048356,18.832015196337597,18.727594866590255,18.702310991486794,20.802737270648745,19.15906426304833,20.3289168420119,19.377783139715238,19.844332155828322,19.44817812979105,21.133715120352587,19.550891466326448,19.577837539562495,19.13921297970772,18.582065003172566,20.287518853245174,19.600245468413455,22.068191096163183,20.22144410983511,19.399314210535906,19.689450428113854,19.739290217833368,19.35329691139458,19.42402313795494,19.348921317855687,19.310744926010813,19.832284309233742,20.69861333256706,19.125155931432204,20.996557020163127,18.91918818549607,18.98047400738616,19.891819798802942,20.261674556846376,20.01736611273007,19.897126278345564,19.41113034470169,20.626971471370332,19.827772191207323,18.88797382264024,19.775866020695364,22.107958880043242,19.64561320414418,19.590677879292265,19.761128379965403,20.702092673195985,19.082230823396948,19.687815197089492
19.630351891167276,19.26929382712013,19.806654349127335,18.838817245004844,21.405829157051524,18.921537524176152,20.467502437588006,19.77952653938705,19.474876979361714,19.26319129826868,19.847772846502945,21.268354191399638,20.25015742328342,18.96099932617844,18.964176490680448,19.492088350294374,20.565660779355397,18.017171940859086,19.793541591638018,20.966304822137094,21.132920732197945,18.352567234402898,25.97348330641607,21.007351535235735,19.520048216276237,20.427757449394942,19.407607214800972,21.39624403682479,19.97547317600296,17.499198669929466,21.496996275300116,19.631471737701396,19.15783251018723,19.655612320483915,19.59530889966112,19.18076585895498,19.982296241658,19.62406358730887,20.014235248311717,20.02928769214421,18.89755746196281,19.544859402730573,20.03425855539439,20.196643915462605,19.38524519195864,20.172618507291162,19.48245498009547,20.4455955196715,17.32969462164692,19.605677994189364,21.520339354631382,20.51937171769405,21.49108005739768,20.739765682050297,20.266767861373793,21.170328216047302,18.33758668469052,20.659985472433657,20.813157181710498,22.757531414303063,21.041207865696258,21.144948323134244,21.252075263396378,20.465423641619743,20.075294947082728,18.959326720722714,20.414113885629842,18.734413216661437,19.709704126635003,17.936961874122098,20.335361161533378,19.917944920030397,22.380741389122992,19.696747234521144,18.23665498558782,18.969565029529495,19.571429554761107,19.638494945617143,19.35714889900713,20.412505010932822,20.136847973634374,21.08759763953649,21.688838186575147,19.682106555921095,19.88553208411655,19.779002333957703,18.965525314732385,21.25468791060115,20.199948496402225,19.17789199035675,19.881270055795863,19.46184847303783,19.866326646602737,19.735374086822986,18.772829611467017,19.48504113745852,19.963249438951195,22.805150994480783,20.414787377703902,20.021998430148404,19.699070955184354,19.74597899974302,20.85300166441095,19.775770334974954,20.307200119626895,20.469407686507555,19.572071736239668,19.91483634801054,19.93266752417026,21.309942849656352,20.061879359986555,21.062352289458598,19.96261180623102,19.677352440216367,21.057952966339673,19.367636796630304,19.923814824472473,19.23675763034329,19.81764822252634,20.413108307543055,19.24745669883618,20.405442436506547,18.995897874208232,18.5291328045041,20.77632694854506,20.91599467246611,19.81703927114482,19.94570742796923,19.775923610336697,21.051539908357164,20.507286756671785,18.528762887659816,19.348740086548755,22.158086507865033,19.705234619042063,20.782708112824306,19.561066636357864,21.31310402010763,19.714456596856603,18.330924463872673
21.29341468743119,19.316007714819644,20.404086949060346,18.734358670589284,20.77468645366914,19.030205467350168,21.126353600066974,19.600278700814982,20.073151816468908,19.033095969421367,20.145177675035935,21.391769206615347,19.249745085400605,18.628347210204353,24.262973389642216,19.32648924968455,19.901414608441485,20.398124760660718,21.047086031224133,20.702089228583258,23.332031363104345,19.84501703968921,26.075563639481963,21.117446653871905,19.40441158975086,20.839480920291148,19.395816196171,21.07488563646763,20.797178251145642,18.291714748696187,21.13595180405531,18.833827030717888,20.224023293577776,19.429330348086392,19.504166467493633,19.396636582964533,20.126613994299962,19.15931067950119,19.838396098343946,20.35041427852419,19.748591822586153,19.42889153759755,19.905964993997575,20.166340620406775,19.404472118585613,19.893379256886185,20.37962106831253,20.63900861167437,18.175224873546775,19.124099061924056,20.756295856291366,20.52569991462498,21.59001641028823,21.236799784738444,19.93210569323512,20.762183734345186,18.727872721565596,19.461602060772293,21.105852798587836,18.014501962504472,21.22109390915012,21.1564562899769,21.390478766941015,20.04482816773308,20.32657363955268,20.55084005356017,20.32236525001973,18.42959035867662,18.970824001494062,18.68201256137965,20.033459718622115,19.41907004240363,22.371841632713387,19.580499984653873,18.88564740405772,18.999630630442255,19.693292166247502,19.67037531076784,20.1557475046633,20.61962507687248,20.448277321228776,21.04719519560866,26.07456600710658,19.647390341885913,20.4568655091247,20.182582356796562,18.88778979328861,20.73154140563213,20.765943914573793,19.04724478569064,19.808289891887828,19.768402282144493,20.066333124740563,19.660433993312612,18.86251628699193,19.820441707763134,20.66341166746957,20.145482502054193,20.512626359558254,19.28831460576758,20.087379004293727,19.964231268748616,20.447940521390528,19.674455825847918,19.380438674366196,20.056138870970948,19.636432222727244,20.61010912740313,19.452527321561565,20.76599235055897,20.504239357694175,20.18921972268114,19.631213892420202,19.524096953642406,19.866507872180065,21.252440874457932,18.54496194909431,18.71807433170947,20.156379168792075,20.45520888302736,19.24307822585152,21.12987793155136,18.767508103183392,18.38186226534733,20.06461635498223,20.47760432398675,20.30683640317019,19.370448625466654,19.691311563097685,20.985231096403627,20.04054446019696,20.627813787808222,19.442991774398266,21.972284331488833,19.740149568059184,19.419913714326327,19.7663593666833,20.188517996206787,19.26323373463464,18.30104582175503
19.392911621294257,18.557639141919744,20.005374058411206,17.433751771805667,20.819580705142595,18.531748350355702,20.629093344774656,17.446498283529984,17.556720537023455,19.087790190743444,19.796211101920193,20.94057159339669,19.173451661618294,18.647845248545938,20.002762703287097,19.68002064352811,20.340998936677476,18.137702387722292,19.175846839073877,20.522435978841116,22.24688699218007,18.455724660168414,25.534410410825316,21.028995046860704,20.08614392184177,19.8531027905895,19.983055006222436,20.687836227942167,20.80039641482629,19.443563450148268,22.72520085233341,19.886259555040724,18.418537587492324,19.855093539778913,19.698885292331024,20.196602769832314,20.492176004661378,20.41159480540476,20.244072569169138,19.861022982880463,20.34769753190935,19.986428595022012,19.78034563532677,20.520416421341366,19.891356444864595,20.00931399134246,19.731311624069207,20.48796299431349,18.610480709936134,19.079778848815877,23.21405591528373,21.34912846888217,22.217917935707558,19.901821412127653,19.841754581316703,20.108333309105564,17.99581799335835,20.006651002135435,20.50676589201784,22.271980198576784,20.911353952823234,20.674204428367222,21.2485170109402,20.227231845784058,20.47158358512282,18.63251234499877,20.06977179707895,18.3902948174713,19.39895287596093,19.954090700576252,21.815164807535332,19.188762093791023,22.722475976730852,20.05354565917143,19.201885692402925,18.51157499849165,19.954670394351623,19.56734214719834,18.14186729762783,21.161750970944322,19.526042719246977,19.922817935176155,19.663260335878967,20.326815725643883,21.13466051195789,19.75344575863896,19.98790287526323,20.95378691278362,20.313197900623035,19.81713108767105,19.844902807934496,19.802379863522138,19.94191141611531,19.897108931214035,19.347407714618203,18.98234319025352,20.607471234805,19.861638674055335,19.050300721134015,20.520594387575652,20.12572912671553,20.191070533973694,21.79922998817518,19.527069295980343,20.589174398225197,20.655699419197095,19.62833136139008,20.446128182465777,19.855898068362695,22.132324215036515,20.319089207892347,20.748104377888694,20.36627416046214,20.131963846612397,20.311412465911086,20.539545377823913,19.55501047099853,19.296272710544113,20.553910164080747,20.90197716592355,20.264841990876704,20.500724602818604,19.272068723603468,18.8639066526768,20.90760442168517,20.549437224693285,19.80119562418052,20.203302929759356,19.498363407359324,21.41881205171056,20.20669882976148,19.54250213517327,20.174799149638766,22.119468583823245,20.509276622952516,20.808968644370044,19.361354963536638,21.98926926799566,19.999834147013225,19.823048924989962
