A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.556352273139865,18.649952732504627,19.912085485299183,19.43061266509915,20.599928872762792,19.41892942604221,21.1060825764497,17.767951331963495,19.834022512143758,18.653227390459822,26.76133255665307,20.900059295028857,18.41558933415235,19.26199895458557,21.977873391374406,20.29395140313578,19.97400890347227,21.41889942867815,21.181288552272495,20.805851860829087,22.259527548062625,19.778213133280495,25.963633033087287,20.872467194397185,19.775108592850707,21.047316885656972,19.55520898803317,20.724951512552654,19.551540576793755,16.98053553149054,21.3688380745955,17.07770225172899,20.73219746466082,19.375307246577364,19.45278076684993,18.76593118613105,19.422866140093706,19.237480377332375,19.54941324007391,19.766966883803736,19.098245037962585,19.107080773433605,20.00163007213824,20.177311993702467,19.526769933499274,19.524790603559612,20.8668620569806,20.26490693462643,18.782252588037338,19.157278604641647,21.91381301339179,19.574343909019696,21.818240701370136,20.199364098777114,19.291810001159075,21.184093170443187,18.406426440536727,18.552522312540603,20.278470403903494,20.218356043908233,20.82343345426088,20.98343509619427,21.448870804845203,20.29678399230003,20.89989383656062,21.166010065711507,20.481941773626346,17.96506376742525,19.21452240980669,17.65577606225494,20.86284034885617,19.94884661325307,21.20022226289479,18.904869219886034,19.215386727253204,19.95535431818008,19.804964577831026,19.869290297829156,21.401078586372215,20.619842372445373,21.134814285888663,20.253059574019108,20.243615549151727,19.423920789481205,20.709008773941715,20.00361766999569,18.950049837617055,20.564442546121647,20.423461091111243,19.50004228602974,20.03041768452043,19.812052344268807,19.97692150537212,18.703576285431932,19.430829910718792,19.96733341593166,20.51643185255908,21.31363394102691,20.72579873854929,20.16343513259476,20.35428775850475,19.705766165083002,21.756835298452206,19.7296720657798,19.813926333406332,19.876688787279882,18.973482574195714,19.893682541515684,19.187472881009683,19.948211724296346,20.37773837862447,18.899075743875674,19.811976351881885,19.458506719656864,19.402218641710483,20.116642575376353,19.53797999031203,19.280895244078543,20.253977962160366,20.703745964598877,18.965136115862535,20.44066402047285,18.835556757254544,19.201329073543466,20.92024505225091,21.189509455719925,20.142463907406285,19.41759350380787,20.13474261049797,21.277532847288573,20.08024012995653,19.067363850075356,20.170876334074574,22.13598748149585,20.13664750458312,20.453670748243656,19.642107133240664,20.929205380114688,19.36576846078846,19.229093139322686
20.76345151378229,18.765838954693756,19.852557232494636,18.6098368799952,20.97019298248961,19.504603401548565,20.583184736347036,17.491363764217002,17.369197358114484,18.952594264156666,21.348249793244385,21.00646741309823,18.88991708214009,21.44585113408154,20.283643123129824,20.763043909784834,20.89770214748253,18.996081518562868,19.133716997627285,21.352490379746165,23.41169561538497,19.503548912101316,25.634187394922026,21.048997730543775,20.304966553444974,20.494565548970318,20.328593954432627,20.286198746793943,22.25754803231682,19.911068631026566,20.787473411725585,19.515569127823696,18.423334226953926,19.565207955540274,19.82836070140024,20.844571559481988,20.547886327687053,19.926470852684808,19.652185025402844,19.935167945728143,20.217855651558793,19.44363703365429,19.449896379417712,20.390085579309723,19.76773769169488,20.107625043715867,18.947802134983874,20.30995544827582,18.87911873739932,19.391767111957112,21.64629332623681,21.011712981317924,20.901330216518524,19.714663313739013,19.43872763501536,19.95666078708415,17.95437276335492,20.502558598086868,20.601413263370606,18.084680773368152,21.3654754090644,20.7576655951142,21.494128101098074,20.499698961821885,20.37584461526736,19.873755119004425,20.306020117782072,18.00783574270423,19.67984593208076,20.100034072435463,22.32822528562838,19.436727009854664,23.057279191407808,19.51739654525643,19.008208556066997,19.696205197648244,20.0378852619409,19.876429983936966,18.381104304762545,20.860054812563792,20.80250166083389,18.588887701347378,20.055520641508515,20.399989962580666,20.896604023590875,20.077696196268068,19.364129192973543,20.53814652012928,20.819379563183812,19.730731402188763,19.769984588023156,19.825221067252095,20.02835907737035,20.218595381380016,19.304496469270596,19.710825248973137,20.757617467556102,19.34818878066149,20.519416071052515,20.10194557759567,20.668480465605402,20.740677407977742,21.43372727900446,19.540995770496217,20.543021761624857,21.049845603368276,19.992182668654113,21.381608733264795,19.119339263028905,22.222708609715262,20.228013865587886,19.350993880787456,20.589915466354203,20.518956144879905,20.31177472408009,21.327569239737414,19.16868555768875,19.579198328574833,20.34768725737403,20.689861719564565,19.332872962974385,20.17858398594635,19.78273870079686,17.92341296013298,20.831901109696275,20.278086982922723,20.681122998194127,19.935349346641804,19.834487880451203,21.39334764045003,20.415065325641468,19.593420204622625,20.0403893204071,21.495127063025137,19.924886586570008,20.77931768535981,19.794329924479197,22.000048955683106,19.722628600082345,19.13585374706045
19.993357365349695,19.166098400330107,19.696409523990962,18.119373634925505,21.067995567841177,18.684966181116646,20.65399217523584,18.304564177839012,18.558894921024933,18.689687165346232,20.243520480036217,20.910086687550923,19.74843886095143,19.63859384021277,21.064571158513377,20.063629901131737,19.953571874189162,19.87243703129029,19.710778865913205,22.458220564943993,22.845223904180497,18.7052259155741,25.76608297604437,21.07391154963669,19.969543930029843,20.803042155853255,19.889832073417928,21.55429430039508,20.66274173316053,18.4753617284198,21.019413628287964,19.032892863177608,19.63789030733659,19.570702980313964,19.529530171062596,20.149481079778504,19.975409325846776,19.648815827105693,19.91547252390611,19.949703919748796,19.541050133602393,19.520322494127477,19.88023860327041,20.243942034998437,19.634874670711486,20.047142314363686,19.686080375791292,20.540462231165094,18.10394813912248,19.803188162084695,23.03102509248799,20.799346363845437,20.69476572346868,20.459673992322518,20.759209113937363,20.460994457898114,18.022180936302192,19.384711273016258,20.808575100933595,21.66693069880049,21.01961979894671,20.88234950712763,21.338364533544272,20.113434139062733,20.403175805639403,19.1679986690858,20.209194051401738,18.021111082068188,19.29863318011525,17.967997429256762,20.12932218543435,19.367066999387824,22.42962268126474,19.29741716850906,18.729554143472427,19.846664057703702,20.0672094985896,20.561855082480168,18.926776786315386,20.56568298995641,20.155814817865966,20.143814925433425,21.53480667943726,19.92224252034484,20.998002782663267,19.89668949790257,19.045215902768156,20.583766633142513,20.518320751832906,19.744630147765402,19.77127162385695,19.898905887821368,20.047533158329344,20.31181825043083,19.008268315915032,19.448654342140856,20.252211374107844,20.278587488959612,20.007968312802323,20.3254098548172,20.262630647864608,20.19065351554872,21.143661142134544,19.812661332575672,20.095289592641162,20.24742481763526,19.430633118728622,20.589157674771563,19.306093730285152,21.308652463547194,20.381001629468543,19.69833999589978,20.210410615179274,19.580158189304157,19.841476648508678,19.7684610775067,19.44260456492154,19.29926243244887,19.944847313054016,20.441372374264805,19.21115998737961,20.10751837639088,19.178280402206926,18.57331267700428,20.2602779735326,20.783686131769425,20.243673478744775,19.80124535016449,20.095524507788667,21.469531071639036,20.27913901118277,20.184618738868068,19.894554958160587,21.89797840382177,19.753959526693734,19.92628470972268,20.00820538148117,20.850383883867295,19.098372073989317,19.076803792165478
19.202713484485677,18.63413688941789,19.6323733879027,18.994059306276597,21.597649156825288,20.115002699738085,20.792390283395303,18.037424935454688,19.25865358044221,20.244184362198972,19.554220157468986,20.908326659347495,17.903927624993152,20.314855338940667,18.035252942952383,19.700867524346492,19.65450617551777,21.457906416581316,20.901637090998648,20.61607764566569,22.184204977352938,19.48659678024831,25.67973468511128,20.98495364905555,19.751763575881174,19.300681319232897,20.148717940885554,21.464875313919872,21.029143530184182,18.94473216100993,19.8281545940167,19.092370302064637,17.14833425491202,19.529390028607434,19.680663088492697,19.634629673441868,20.13944825207485,19.508360685567954,19.907017333463482,20.05935530577301,20.43426080220063,19.332561351630968,20.190125531254466,19.978809547906454,19.857270471379447,19.256070602105126,19.899221832739656,19.677537792621617,18.586023595916213,20.41292493768869,22.070726749334977,21.534662177356246,21.12965573466648,18.531951445894638,19.493175726572925,21.06762265898809,19.157264249183886,20.810387570215028,20.1036051796525,20.794055198528657,20.678303204273426,19.966310879872985,21.20871668087446,20.838197316344303,20.80475271319332,20.849714083254973,20.49098550153691,18.46807960579781,19.545118189220293,17.989803403065814,23.22512420886744,18.615150047848424,22.520583671924545,19.852560850567404,19.061543027324774,19.013492014035094,19.921845007613786,19.28812052668744,19.297598233249104,21.91542059248555,19.03675240983228,18.855880401350507,18.84816186913855,19.937326150339207,20.68233663545682,19.879605734757504,22.009218118953083,20.550168218052637,20.08256305667818,19.767096738111423,19.797397273493452,19.4618940412889,19.802947471017557,20.319529661468007,18.865850379150434,19.069791479339944,20.348225734532992,19.957482477895013,20.40105421449508,20.401385341921586,20.450107807900007,19.89649491589427,21.54709426656218,19.6201549171038,20.6258530160972,20.478532543991037,19.264981144055135,20.283785740691282,19.756368275002874,21.323569478693578,20.17122190948681,18.796792955732634,20.44709001685908,19.74796101817256,20.472422807399766,20.55419301113303,18.42600808137076,19.635418667793203,21.01377915477584,20.783914982636446,19.827290710520515,19.28823000195423,18.951307324708946,19.093145493728542,20.10723491884841,20.324242000175325,20.119847675114972,20.09520043537527,19.533538305745772,20.90220911145401,20.18884251682606,21.536093506791158,21.172169059870797,22.163252880788818,20.58927888912383,19.93725675270906,19.286126907522092,21.828592314329118,19.725312373128904,19.733583755659986
19.667994778364914,18.459066953069527,20.287884734150257,18.075743749447643,20.824015788457206,18.81071337618009,20.634666302400035,18.1072775802541,19.645053566291462,18.554593539070687,20.190096159266695,20.877172765643234,19.64779806285663,20.409937439833932,20.52233104785558,20.67990203737141,20.448492705276806,18.086068296279528,20.42284366439626,22.992497176472835,22.604202794044593,19.363439493991667,25.844684014440983,20.966677802540893,19.712049766444196,20.795238712643126,20.0665059591678,20.995660513993858,20.572679181513774,18.12921629235136,20.554037979605123,19.045927695381923,20.372027970322492,19.40864758852877,19.60213429281886,19.904972946350114,20.14075027980456,19.54200503606924,19.85952849315431,19.84378425651847,19.684966874122793,19.596946809570284,19.563466775278403,20.343514712406257,19.6715074365873,19.70894096338883,19.738208609731828,20.41069133931153,17.275307197859128,19.312070831677822,20.79078660801788,20.335062897930978,21.3396501902766,21.2020460884136,19.236516822275824,20.40526095262943,18.2894349909058,20.059370768964335,20.760421902935892,21.405223867832884,20.816489532751337,21.757031582823984,21.032407191371675,20.157663324181502,20.53116581691326,19.451153677585545,20.087714067591403,18.235897371720085,19.519187558912147,18.15864041211304,21.103888654599782,19.33869336088916,22.524504769801545,19.322616494416515,18.933864161502274,19.242501469105303,19.571147009127195,20.11223652744469,19.874860248104085,20.610194678730238,19.860805695445965,20.96534519280943,24.253812968930212,19.959867980310968,21.207492260830154,19.816492627269163,18.346494912697768,20.607075743341166,20.887275716501364,19.690622706987,19.788958213018155,19.93241933736691,20.11420933943605,19.729013538362945,19.319189051136966,19.577738084716998,20.32513042778517,20.681655512553426,19.591391047631582,20.371368589364838,20.096555825181724,20.107766196824134,20.60631314132651,19.67244478003562,20.553777052040367,20.15596735164061,19.306804942958777,20.386931451792737,19.630800848335078,21.75984330230387,20.240589119883595,19.359021316098143,20.08826836061125,19.87417038283803,18.876860533445672,20.820223640591376,19.536613485873705,19.395708068015967,19.96094868303704,20.562230664513677,19.864212826521193,18.8803672323896,19.50155673177482,18.386782617197547,20.523394307482768,20.75101406831891,20.321581770500686,19.577278143589577,19.81092399462323,20.619733186950157,20.234726277887276,18.99020501246283,19.83385716933209,21.47809254173703,19.565529048008816,20.924180722948332,19.21189753419862,21.302383753786074,19.90694015785782,18.233967222589726
20.48555323841937,18.772581695187828,20.04049618867941,18.077110394284016,21.115030713373738,19.378091074210854,20.604807355187873,18.863957990930945,19.77237893295137,19.310332621813306,20.217395919922215,21.071823615981646,17.715866571956916,19.62756733189204,20.788241044466478,21.286189594370104,20.22139607217781,19.40522944689647,19.19779470667569,20.005461375620172,22.683393597703404,18.922394437041294,25.72682148513342,21.07677824742433,19.82959985854603,19.777157686595455,20.059223331387635,20.490588076044638,21.217699726433803,19.346907508274136,21.60401034488079,19.38348687010495,19.391045190267306,19.582914727151604,19.57030843968095,19.73844237078163,20.005103332117006,19.599058079264942,20.093003388689024,19.769722207504547,20.07149104837058,20.109501589836306,19.673183908263567,20.287950133950734,19.781407880533475,19.801688554044848,19.00296800429247,20.075690902531488,18.149529151845222,20.417798110332427,20.87938362354858,19.65343183415701,22.46198787408091,20.4957365600334,19.40924600036613,19.839005168963087,17.91616675936465,20.538962133432342,20.717270282323412,21.52972445099458,20.95351202488849,20.93207303728678,21.014857761457947,20.36768097643323,20.457487431617018,19.6856202278138,20.204752685288025,18.365514809654087,19.455931889553355,18.16450175220298,22.075114230160754,19.132655353074984,22.24029822529449,19.29038361734458,18.617527667662245,19.382458893304076,20.183705123969794,20.125869785273057,19.002367935645836,21.05894626738174,19.79500630003144,21.347144466661824,19.74559772371549,20.25532998365287,20.73300245431082,19.948302045649,17.996018704656024,20.60847713011844,20.532162984842767,19.89183151761085,19.68922256003094,19.93020616898947,19.72404479469131,20.63891399511021,18.78732237427573,19.182958068375406,20.723749585982635,19.68059337949009,20.192310797254727,20.105391039661253,20.341026539308228,20.317383974285303,21.559002710417978,19.801270115668615,20.74164342828682,21.125365916045553,19.81522783326352,20.59227354347949,19.727945019138648,21.015745252352037,20.408282799256217,19.50358174018731,19.94372711072406,20.165971213132547,19.2403214771253,21.22653756001835,19.402832307294823,19.37691232137151,20.455563258546427,20.940163380652,19.519445737475717,19.764461335502578,19.578552019517016,18.076657277710993,20.82458305646375,20.51957776713315,20.552191574554293,20.013387412414126,19.213517939296704,21.088877840035277,20.331122740511905,18.888658235038648,20.543976800677537,21.75813468807099,20.103888799062293,20.370342253794494,19.513812016493226,21.734754303945902,19.195346608431084,19.61119708714096
19.512142852535085,19.237973628643704,21.095243083915296,18.842611357559385,21.43245279748632,19.16467848984283,20.858589681347045,18.763931021361117,19.284657957976236,19.039494662689275,21.062429180039505,21.27838742456318,18.624512765126866,18.72357969328841,21.01520191526568,20.066084482365476,19.944971151099807,18.586491828192177,20.749732548655263,20.664068581615226,22.253147272460563,19.21294902525997,25.814918711241237,21.01486384661794,19.497402081929128,21.14341181199111,19.539420277113095,20.420077637368482,20.83689514524081,18.571052870194787,20.711099518175754,18.961937750959972,19.85237871546523,19.49605064255059,19.68196772020662,19.626552597071242,19.97925788450914,19.511578550918216,19.681839401633102,20.042311487108794,19.107602944999158,19.21134453414617,19.85417236481707,20.282776949872286,19.518453673670262,20.100972931029172,20.461906623865907,20.432943341507745,18.20515406404908,18.62473126584929,19.324277302617933,20.275557588259524,22.038404579975367,19.9589480568938,19.4554459357775,21.08891069519232,18.360575209044377,20.17165162625674,20.86181525042858,19.39878597460413,21.028041185102463,20.862119098469282,21.341433364821512,20.33472383819804,20.160642056865044,19.698937933069953,20.37683903977627,18.683477773904457,19.54893602932611,18.57678432437775,20.563984209669556,20.409656956181564,21.95400095717285,19.153138253934067,18.821089832096757,18.332584472569444,19.675680137441002,19.899066755917193,20.718701591576234,20.31638821152774,20.221609099006795,20.33821790215604,21.344659113285754,19.878486111687195,20.204081497222766,19.936946888155912,18.59429333222708,20.836329141058297,20.791587783941345,19.38966985485386,19.846828595644837,19.503827540442924,20.197865968749845,17.853105966038733,18.957657176494614,19.30099401538357,20.54949918022199,20.330821446209498,20.330617229385847,19.86246380417208,20.171603547142535,20.13484157799589,21.737970197133958,19.423405193865673,19.71157082061792,20.335984365805583,19.37536146561675,20.26390774055713,19.155312713826476,22.11377196397197,20.402681155096072,20.000013074753877,20.006277046535583,19.606345317051453,21.068400887958358,20.502821342361276,19.60824444107177,18.82167338612026,20.20572464878359,20.621273981474197,19.08477349068133,21.318715349706174,18.79986147252447,18.754791225446585,20.818018004359427,20.54093104480636,20.29489151143958,19.597659356643142,19.27890207914219,20.890904544753873,20.237364160886024,19.15703728319915,19.41846801951191,21.509955456787242,19.882721480844864,20.474962321182943,19.557404737549927,20.81775968057589,19.533314899986546,18.755689236475263
19.48488432555375,19.351109516458965,19.12897105373612,18.86883455198692,20.798732444852384,19.23193612789191,20.52196791118626,18.99512547659774,18.004001295240077,19.03269781974934,19.96913326105573,21.03773451322285,19.384088655321193,18.253985626357704,22.12853742178323,18.88767807944821,19.85922020677865,19.336546505857203,19.87797648930198,21.346840804376214,20.987523796335726,18.42582595344373,25.65933612744496,21.08877728932417,19.894854169165935,20.140510612301536,19.943520400716274,20.938364607833673,20.405727420041288,18.683336156177578,22.19138750881855,18.901698868287962,19.94877011314,19.603520519869836,19.342705425652756,19.51769924001401,20.075841967144523,19.36597555708447,20.025149393612114,20.032152965040925,19.97317682125873,20.025815121386362,19.764916853775965,20.090909118753093,19.57253352400197,19.93170251671061,20.158015938902622,20.480813375472152,18.294397229786238,19.48202768857286,23.282957993948852,21.26751205554599,20.814212119994295,20.75409796650429,19.80436477864905,20.557952367945628,18.91957152770872,19.363774231905314,20.418095925253482,22.081194065813655,20.785658406215298,20.787147181765498,20.893584422572946,20.561329818135498,20.49422838552522,20.21317452628986,20.339054862482186,18.1957280104769,18.65346719663968,19.689533110418427,21.15884276640502,18.95457340724143,22.240831437801567,19.9539029368798,18.9161774870788,18.894244597757183,19.698258623686794,19.67641482741989,18.46330795881138,20.928094757950817,19.70066604636483,18.827287019983615,19.243029331955398,20.10836080446024,20.87051194925448,19.688553441706645,18.987332112513315,20.978984364745724,19.89887073541974,19.475841569872163,19.931502869720045,19.873243452941377,19.9342327880401,19.975965197155883,19.06445387646774,19.354489941021964,20.287677069423626,20.977972530206543,20.13250584303475,20.145508805505116,20.06235092083223,19.8846341674712,21.081819576483294,19.458837245256323,20.187520379805015,20.209632743584628,19.210615476626025,20.449799408614233,19.856762939450036,21.773085952217762,20.13093403608581,20.03512888682833,19.964528095313526,19.600859200572195,20.0892627840563,19.82633318919925,19.57221904097105,19.0542847459526,19.962479049658942,20.600318450876514,19.31741033236948,20.21662677190198,19.272890729534282,18.46453168367438,20.04999107060196,21.64995276802551,19.604783434462263,19.70399392088079,19.669555103214115,20.998332529370675,20.09631871270978,18.81310443849872,20.411471808508505,22.535641516263237,20.072645024141252,20.521418328283286,19.560301862018704,21.343557141563107,19.463568348013904,18.923352100720848
20.3012885535816,19.537110996278948,19.836625628497302,18.450280580435482,20.124632317995648,18.951545592891982,21.10082369653575,18.381453271775772,20.132415290816105,19.14095012784119,18.45800266049629,21.05557828156277,18.535148584897186,17.74534645536152,23.31767905030247,19.762984440274725,19.907681069418615,21.16738519938807,20.486755756658486,21.304432188748695,23.51166988502147,19.54347482783466,25.859008154142177,21.47515978633616,19.41295039434989,19.926508937830928,19.303858700001356,21.301319516638777,20.88905274182841,17.51818904162285,21.82010208899222,18.745264795161145,20.213359668028605,19.68569553875091,19.3404053675743,19.410164755661647,19.613241710741207,19.563014643513334,20.144809188098677,20.156620405297595,19.167653109699096,18.86963918435268,20.168157358902103,19.981838979796986,19.66747322902658,19.611679847909343,19.478441992658546,20.450839025595563,17.211566672073953,20.184984650542415,21.077560043492813,19.636853587251164,21.416560194341976,20.54218875551313,19.657842176121132,20.586406135980564,18.09043052886138,20.757483413142218,20.777438426372512,20.318870431533675,20.647589731953918,20.039487737818725,21.1657469134855,19.70386704074445,19.990041458399908,21.6423839160837,20.44167630895868,18.409435615071175,19.555607943076467,17.863864065413157,20.979390581157432,19.44978939394941,21.53788480584132,19.57049660398366,18.273937884885914,19.43727555839488,20.06109208102737,19.732166223459174,20.092512131558482,20.456924438649075,19.723979819983654,21.15477925823545,19.39374589739779,19.726593809816634,21.308154042882446,20.04689522374785,20.288918127957484,20.461810569359674,20.391705013202852,19.36466756217751,19.890296844612706,19.663078613956806,19.613495416934647,20.7696440972144,18.60867502689967,18.69417234705307,20.023369368790505,20.825436693948088,20.30024802740935,19.574439476557423,20.502824145792257,19.117066372971795,21.758156858812303,20.10592089645904,19.802938003840808,19.740309960622323,18.771254015817952,20.264565504376094,19.672943183451142,21.859810501750598,20.15160974080763,19.06649713898737,20.358934363603915,20.007634850620725,20.587219318808977,20.463120728825636,20.151111025853908,19.16638424354487,19.56039200451081,20.338294468834658,18.266165076741835,20.47068155271089,19.114090883043936,19.490752597752238,19.80234079959162,20.509062537288216,20.747116790535106,19.50711438900324,19.03890425301333,21.310369878535464,20.207420396146592,18.792003716286917,19.89306644543666,23.03663475486216,19.57824436883092,19.605602628183494,20.176704429444897,20.43458594584216,18.797523366377494,19.252330578039206
19.69675364748552,18.86177997754674,19.416402753902737,18.85543154862038,19.480042650677277,19.26905626701926,21.05281744666415,18.79974198226584,17.678356904914956,19.50187502869443,19.583220542328256,21.134204332156525,18.99106324526054,20.967832385206897,21.635132491579082,19.349411060767324,19.7018228784002,22.28269668490988,20.545094709225996,21.672989368821064,20.978856548731166,20.007607495138185,25.036009496683135,20.806222689752722,20.05302241861879,20.62091807798362,19.442323503840235,20.330367843608503,21.328491986661813,18.715857137208662,19.811599015016704,17.539650728675007,19.54323805073368,19.53577660574701,19.22749460571092,20.53201886271182,20.072375372048956,19.39138223268593,20.387751600465542,20.11836612853627,20.40414456787431,19.13340138024122,19.503135939303146,20.308567723953658,20.039765879122807,19.444892040779198,19.291604589571698,19.708239849313312,18.088257577501714,18.922840953443956,20.211574356543004,19.887115617688046,21.395094048735164,20.25322848603476,19.546614292131114,20.4040494308039,17.62567320922526,19.529298256900027,20.721056141855584,21.997579472262792,20.65950028316736,19.714355319654484,21.02290117338354,20.59581920842824,20.152609871211165,20.510541705455015,20.098360499310868,18.022865740562423,18.80616039520278,19.373810988612,22.274716211806204,19.194935691123675,22.251841507725214,20.516475307712174,19.380016617432748,18.959107367735037,19.988209145815418,19.054843965937508,19.62153697731322,21.10924803606576,20.010537213297454,19.896228438787702,18.655127481562353,19.69963954488867,21.214993704180266,20.037781923719397,19.28635810509013,20.549032998712036,20.758108021406937,19.7168611137549,19.784590628812854,19.99405923088882,19.983922200939684,20.434209035795075,19.005679822560406,19.62547444330392,20.204604899040547,18.71326732055664,20.592026307227815,19.852046248937263,20.394393187944317,20.55850339491745,20.62889302893184,18.80437122257021,20.40524619613208,20.10210960838756,19.21192675767005,20.734941998362984,19.172614706834135,21.78876376113715,20.573457564017957,18.775886047813525,19.94665377546905,20.03301914522363,19.82630253964724,21.300987986531133,19.035581953940778,19.250806982147793,20.572056575756605,20.7678415377525,19.348142385012277,19.192157219691556,19.37848657263735,18.14166442246458,20.13081941563037,20.99601613999358,21.200108468419323,19.64895419630753,19.22472236990129,20.992817709491007,19.880994123626703,20.202091371221847,19.86045449260696,22.831918933920814,20.594013869380337,20.356369307747155,20.13964618365733,21.306926351625716,19.134087832635995,18.832237250173584
