A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.72023276868138,19.79652928621851,19.122223071524765,17.94848870104057,20.020936870201243,18.862391368892066,20.785673474748325,18.681099109108604,19.432534489722233,19.31577748060762,19.672888296282302,21.00414735967318,20.10627391088186,19.22678983923289,21.107318604093717,18.77376929609959,19.282188704330736,18.62249312580105,21.115636922570857,22.652490227576198,19.59925955664839,19.613789275726905,24.463693583199348,21.44594205554151,19.882173764731625,21.28328199981498,19.51148312516425,21.220281365484606,20.808911893484357,19.30901372702099,19.48069387662724,19.516525402289993,17.759268988761637,19.595628930835804,19.64157095000301,20.098032442240886,20.3777690552262,19.88953776250229,20.552567504844212,19.826054588455868,20.056660796097873,19.34465561806067,19.815085588594137,20.21395740811184,20.098318319818095,20.11822379351046,19.63108075069745,20.24947328873255,17.309448017679905,20.40034421484517,22.747364522614827,19.91275399774454,22.369984355313413,20.27259523270247,20.24616569130124,19.904037831884303,18.067875542423202,19.616919955989665,20.870359932072073,22.06549110470447,20.514354561781623,21.008656255704885,20.800055631976623,20.53603672420869,19.663595421654534,19.871337253251387,19.644286684129273,18.027075584048873,18.983022283171145,18.05680325933609,22.19824170523551,18.548184013357016,22.02182637016946,21.24047672219371,18.95146742845099,18.584186051134882,19.8533790125661,19.80862744592907,19.678516549327917,20.655501118540226,20.021093858837194,20.343062917795905,25.86014553324286,19.70576995857496,21.406357228358768,19.762196845857726,18.207365650578677,20.841601801017244,20.762109412663797,19.972747601268843,20.417525378785218,19.77944800749371,20.114589519688362,18.602737055669873,19.077323043385412,19.545251382678494,19.659868529174084,20.05258144204662,20.28006335391129,20.18062233944794,20.87779115023459,20.378971723971507,20.436539000107686,19.43827878130868,20.970798869935482,20.085214617256234,19.52769801262854,19.720924403030256,19.647679658837262,22.265919406150072,20.498166410565656,18.85883027560762,19.945201099421798,20.2304638138144,17.70114406443824,21.249959792947386,18.484930294967775,19.344130294555836,20.305731311806614,20.682724203788304,19.992462356776063,18.656982468140964,19.82580262171783,18.983281484758287,20.643431867938222,20.639705692831843,19.928455838091416,19.720288068472478,19.788785887248515,20.477954002919127,20.60153071306877,22.11694432999225,19.660171516168923,22.354845602708867,19.99503390032321,21.441326861064816,19.846578620511824,21.60400150037491,19.714157141059598,18.471321425475857
19.30261455129422,19.32369182391953,19.945646121464716,19.544778533914105,24.122565559691765,22.71488080935827,21.092098827227623,20.35354458587637,19.527445411914222,19.542230376324532,19.80092280337926,21.440022909656864,18.024598255288126,19.735675821894613,21.39290099794223,19.22479506511444,20.00966569232834,20.95374924380016,19.386166634701834,20.10619633627307,22.2913990310502,18.92192592347096,25.81141847279504,21.259656507207907,19.628770533678296,20.518760266542674,19.480096733971653,20.81918169807664,21.20322733043683,17.510167223587324,22.165904269335773,19.93816351859767,19.321143776284146,19.79640057056044,19.944854188657107,19.134914148674717,20.141218575443602,19.330882818838738,19.912175715383967,19.986968901158303,19.344797343149324,19.234426904223994,20.23626766389104,20.073591880748126,19.397572576700675,19.348559169404055,19.790164783217932,20.291001818238982,18.675168325076207,19.84656142675213,20.77270337610966,20.844634199685153,22.35900617537733,20.86914552003507,19.377595511107902,21.252768719078276,18.876938146307786,21.7438821138373,20.544904579006253,18.21851119301047,21.176169938249362,21.22106095564561,20.943479419142356,20.355878429430216,20.375052030647495,19.164238427479432,20.78978027433165,19.20969226184593,19.768472977581364,18.341133679256203,20.912431196409845,19.149626771172915,22.071771011716756,19.37631924807914,18.142183457286173,18.60557465877178,19.46860075886731,19.73238688306134,19.79178181355684,20.063207089931964,19.368874678523305,17.936316178423343,18.42212050048847,20.252358823037785,20.121482061721025,19.956062744810925,18.832864419331095,21.105805679958753,20.126143305166508,19.035488351029706,20.06998143281505,19.258793521812304,19.735633319524506,18.136091777345936,18.663498914861222,19.269218383623038,20.373028369954017,20.060965409356417,21.08252847120405,19.9864644017707,20.001436185194414,19.922713988372834,21.70448921916537,19.871100015776157,19.7715269138725,19.93054943308685,18.233828234525383,19.99099065450428,19.928025973717325,22.36286993153039,20.181998552670088,19.901151752802114,20.17194297289111,19.615108638705852,21.63712094167687,21.086529861678564,19.428856912937096,19.438730145330208,19.87865161048511,20.321305027039212,18.439582522280524,20.480954015496298,19.086124474030388,18.774674926237694,20.324997129924448,20.443066583351015,20.14345968255204,20.106720789651064,18.78397391205796,20.437390075273534,20.082090680817533,19.127087272323003,20.029926701037848,21.64645108668851,19.46451256309185,20.438005517323315,19.207254198293594,20.976660688309064,19.438788723646045,18.849548715879987
19.525103175308676,19.85865554034569,19.321655718778807,19.344436437662424,21.65800801422964,19.740094688351792,20.859728074678145,19.25824961825837,18.950908083462526,19.85759244109112,21.856689887563583,20.989855848584654,19.620062487924223,21.70572352036069,23.03596946888464,19.440038152459632,19.668770060624823,20.400353463626693,20.380067840874258,21.042883247560646,20.573713887008275,19.460410949114255,25.429672093671783,21.180202996414348,20.04184290886967,20.350266007076016,19.897365101456483,20.279404794570347,20.778516158516545,19.104196231891567,21.43425751901554,18.643026850724333,18.1244873442138,19.756794974314666,19.39435424200598,19.7127743222739,20.048939731970584,19.034437475127678,20.012337128491055,19.828759412546425,20.264719237727718,20.26843399383175,19.70300308149249,20.22908524141325,19.869878095183243,19.41643385041243,19.906452052707003,19.753310683978434,18.517157218523405,22.285288407296548,23.002659397664015,20.56930005088186,21.198336156120874,20.58291902131387,21.336130639518615,20.567541351600088,18.53624310560964,19.99683507149402,20.56680545814983,22.646521045623093,21.055345800516857,20.79724214161561,20.8848082401548,20.83881333171864,20.436666998768832,20.076445879879035,20.201676089059298,18.760627738525926,18.599206839055224,19.408303700176877,21.850923327592124,18.09115979959032,22.304003231178775,19.95992093269111,19.113311641802134,19.476366298530934,19.807986606706976,20.224835410621093,18.188760284920345,20.800973478461266,19.926707605934535,19.94204648545501,19.143541307975035,19.7970195835317,20.38394769192011,20.0008986714357,17.761280001939767,20.59756510220824,20.114930125593506,19.641161406360183,19.95519997048169,20.03674782357867,19.73521859734728,19.444969731004676,19.200644306926673,20.670740802003145,19.89435353340768,19.935157851074763,20.445734161774965,19.99674527339247,20.65755596423575,19.64534662567334,19.447743310802988,19.809147803803825,20.14928799913155,20.08696862551188,19.090213712834093,20.696936593432994,20.349452365660564,20.201425245301845,20.317387436205003,19.170151193362344,19.853208194873098,19.849487694874327,18.995150749929238,20.97782946335646,18.69272785367701,19.58212290932678,20.198215144589298,20.420439061760913,19.32912904708573,19.072035326992967,19.55660327696309,18.73890954598712,20.763667101438,20.67258206967421,19.87995101966162,19.973943104964142,20.100213715346246,21.36969641048656,20.171738058085246,20.358138135482083,20.14319440401499,21.809536128972578,20.160939543614287,21.367618172153183,19.5896378382881,21.16876932522394,19.338979606831668,18.7728788106999
19.449036097510444,18.608889552529426,19.641956631987803,18.360664063672694,22.020471847372086,19.42066329481483,20.563138447587185,19.271556366680134,21.387854785484535,19.246818965053578,20.08979870537876,21.033465225872554,18.57278898698052,20.025469082431872,19.989170625318582,19.643889718332154,19.3067303969856,20.25256257633008,19.622685538780544,20.709285583695817,22.07531892987955,19.503298003973264,25.617426499704575,20.891244191492433,20.06345407327783,20.111546995618536,20.269835097977758,20.827018796733682,21.389193292108672,19.290401766212547,19.892590267003108,19.817944940429644,17.822528947672044,19.59660525846327,19.849764876342554,19.662038758030114,20.378136214922478,19.59728426840788,20.08122127782871,19.863620374065015,20.365667424208873,19.634745433287474,19.993959821704255,20.093114173050154,20.031854404188895,19.56084182766866,19.56732374648174,20.092951138721276,17.954583518983313,20.19075296216133,22.66726913052409,20.393690194244492,21.22323374000309,19.437804849122863,19.473149244233692,20.72752499355396,18.734792826240536,20.587429099188416,20.651842830637346,21.232672299444733,20.8548353526433,20.78592549756723,20.81327896561171,20.712024929084695,20.61800259197357,20.196960981844406,20.258064487382015,18.80720908142652,19.460293519034717,17.944345379148878,22.253494860136367,18.817781690991797,22.872007885869934,19.561851468029076,18.93583583071988,19.380471875401327,20.074965148263697,19.999351739431862,19.820690106315,21.20101233364556,19.45029255242264,19.43597108790858,20.380585597002938,20.16421797037415,20.179217972186308,19.779628529843155,18.730256612144256,20.696407424345974,20.542921166504808,19.841352264407995,19.914870613936316,19.572341129731843,20.13426812305385,19.44283858318045,18.95351603986315,19.402586869169333,20.399804250548588,19.764516610837067,20.216178628960797,20.086234642468074,20.644742496930466,20.160774445919227,20.675861410074294,19.736840697685626,20.978480267526237,20.90452638031408,19.292242468614216,20.240923511901755,20.25666513864208,21.251370084498646,20.445399321224997,18.958348613374632,20.092627953167028,20.001444856546158,18.171347880185486,19.9030468510918,18.43685745064252,19.662280276187097,20.50808736424703,20.844905724323308,19.930326506030084,19.317714208792786,19.396944278559214,19.110326761102222,20.94760520444686,20.41987501134672,20.099399303469216,20.05442775313206,19.375981710588903,20.758679669967066,20.062099320306203,20.34746469138534,20.746178768532932,21.99355794814787,20.170361468170245,20.79055185133162,19.174250864967238,21.98364559430621,19.532355775558525,19.542049997491972
18.63350508439696,18.724840920189326,20.54677200268271,19.558989859005436,20.51005881212282,19.09537316624353,21.19026087013851,19.54543206070069,19.95069757993408,19.46503124503765,19.714586668079228,21.33191350681423,17.598305801386026,19.52705036050026,21.669721265262947,19.741222089144177,19.596315049389286,23.275277216035423,21.297242770183093,20.367023600362863,22.607950528482068,19.80463396774976,25.646441884988793,20.926558609646957,19.527745790191407,20.826049159817106,19.06502530711811,21.20336986418545,20.952704506733195,17.30162630659961,19.234770900000353,18.275411433896366,19.433557291709526,19.882411865422014,19.677098987678335,19.45891868076528,19.74491410420203,18.91612060633058,19.689634111955357,20.529651717726058,19.533420345454715,18.774685489944524,20.261525741136452,19.905856716631046,19.39085256864531,19.50029094528773,20.389100063055082,20.13697863391521,18.422424024587094,19.579251378410852,19.148077873448777,20.99941257928564,21.653278966171037,19.169517384562504,20.511122742740334,21.757646157790983,17.99420226303515,19.981355486041572,20.77422213621772,20.52228455650434,21.04175900652176,20.209729744864408,21.563616326763118,19.91295801570765,20.02823774362149,21.214882347514923,20.58105732238551,19.105898122710187,19.415054391066867,18.148454965940108,20.600667858058614,18.97098309997967,21.474965058938547,19.728409917146784,19.161863967870502,18.556370036762242,20.08193310055933,19.388755588880088,20.672411441572983,20.550356639914757,19.550793098416566,20.172356306046368,19.642612867154366,19.65041783991779,20.72234510022069,19.975846607894276,21.363348533834497,20.592330155484873,20.163689196311754,19.189407928221396,19.883504495218837,19.973844376681033,19.814685747104654,20.217670679283458,18.719872805008013,19.78382405456322,20.39918276099488,20.105899795902367,21.54369994665801,19.470722365317993,20.24969996647267,19.71218185523746,20.900229439975643,19.493978768763874,19.437158616983233,19.981696985466836,19.022543090272205,20.349910840503803,19.8787634492618,21.853386063403097,20.469917391166362,19.354130878878703,20.216352851924157,19.507724630430626,21.282977813755377,19.407264511099402,19.260160490616666,18.881820237913843,19.901252757254255,20.65013665603415,18.727928041534337,20.673271597205737,18.669137159016657,18.818651059109328,20.052998774319292,20.210078686328153,20.234729728799874,19.931700475919843,18.87655254183797,20.92596943791324,19.949028587191,20.60920067674934,19.09341040041845,22.515405265221677,19.790964839459864,19.76356924820803,20.16487176103381,20.010677692321224,18.89775393757392,19.261006504511652
18.78132990700995,19.55693688724087,17.839948144283237,18.839421272548464,20.082350464064362,17.09736866051671,21.11514179761793,19.897797511454577,21.92760717600092,18.62940386590585,20.62152137320078,20.83671033640771,19.107042829665627,18.911905155501735,24.65011979761018,18.741105325276003,19.28610121175762,20.333035694511974,21.818703375483825,21.017034023225467,21.054391001290515,19.435734995747453,24.513082585293485,20.498605062378765,19.656628312860008,20.59319165950879,19.752442025036494,20.69640438433801,19.31232221492678,17.667360207350708,22.265467650758602,18.44038824835717,19.86122154035325,19.66278707143754,19.58885219442897,19.884322745763072,19.728542899484225,19.482619327171843,20.47433503724895,19.82578643405051,19.71451909614371,19.814853904708656,19.9707508440024,20.01802435889634,19.407074411490107,19.91894580421819,20.908448771646448,20.644460071658845,17.325715526467352,19.990192461068197,20.386698684016707,20.61918390916442,22.28186235499378,21.36825636321155,20.254145215753457,20.571627213884547,18.482968988229402,19.38861054049756,20.820467978535234,25.941562763862954,20.576825329938718,20.65249469275391,20.686903750050902,19.60465623719962,20.373183768365234,20.39491467508655,20.127628213431855,18.841869230956434,18.377635101077438,17.686335281576316,20.761516297858783,18.40010021526522,22.223045500943815,19.879225785409833,18.9200593127431,18.717764821499912,19.918319712823912,20.245436797143817,21.232413528439416,20.321572330555682,18.90145923009029,19.61401988779413,21.374456582980145,20.069435892580074,21.958643284419168,19.770112011968035,17.15432938520622,20.456626832329547,19.741698655387655,19.52039322884482,20.176632056662534,19.64511089765604,20.15249144823021,18.682478121902488,18.765417942507298,19.296086543818866,20.06342653228923,19.79053547954483,19.945366917423506,20.12087015585422,20.42410956841508,19.737060808625,20.93341082965567,19.662988456935818,20.256338281885203,19.10455186364515,18.303792015283086,20.27387686479367,19.74952563623965,20.698059135956676,20.33277946378157,18.868068795930885,19.89664219123157,19.749257431403837,17.99233902299622,19.417115643033995,19.05584194845528,18.889799431713083,19.644804163685748,20.484739997644073,18.597035349287058,19.100459412378584,19.005196854037024,19.477190164362725,20.199919272594848,20.672896454450317,19.407336704576505,19.898293667987716,19.40305177508943,20.172069256941093,19.71217516287934,19.02470092721684,20.19910507650684,22.018181727745034,19.641864310492185,20.642869405127175,19.353543140928423,20.983384492869078,19.097956478617903,19.230324836227737
19.310991759756185,18.562021679038477,19.667501780222906,18.495452697613505,20.470355321876237,18.608639239425003,21.14323254130938,19.816094933463294,19.58172119879602,18.584175403120856,19.857496459763887,21.127295147423197,18.928165316168336,19.99918869016876,20.166041452679163,19.33858650228381,19.149295712188678,22.532514387004504,20.655286831667365,20.886097349940417,22.32813879064724,19.94275084665706,25.601165452594426,20.658292989577,20.074214077793144,20.79668730995984,20.06801650736135,20.88220683131251,21.1665630855925,18.762669133767982,20.403550594806905,18.46477978012076,19.34201585540768,19.660840351847913,19.561365883823814,18.718044765747727,20.25619695539555,18.659964099183778,19.75172110010443,20.459061913940488,20.57509189428926,19.79537195665986,19.68207875954923,20.201837295048875,19.804251305869354,19.407083412631305,20.17124905788205,19.700813489768283,17.22907861107731,18.861037165731258,21.401506628868617,21.261148451452385,20.046392574794908,20.157117811948577,20.81482475768573,20.48449003480878,19.13327948142867,19.15668285259147,20.544215334799866,21.34128791066757,20.73263523484485,20.33713415739506,20.792558095541,20.24514787894231,20.62947705990584,20.2388667349625,20.324367920976595,18.94704714939627,19.226607955093396,19.473146311306966,21.1150610200769,18.009085700238806,21.74660581827294,19.822556000538974,19.669416356485243,18.91782444663705,19.8929251815671,19.823434264219095,18.979766496126043,21.68559045358372,19.40202549635094,19.418389820150654,19.08252290220963,20.00338790594237,19.895447690202566,19.783061892462392,18.769781459853725,20.601333609557727,20.67323599188293,19.522271697738155,19.93170279815765,20.262690543760826,20.31089637685204,19.642813322082198,19.32508633346557,20.243452269661407,20.24471733548385,19.659527322780367,20.08546746648298,19.400161063942218,20.45398482596464,19.99826676182736,18.87463229863944,19.151256842695805,20.096789667819813,19.798919856246183,19.50158791470631,20.362681169100856,20.736399934344295,21.275139218479673,20.414772215805957,19.32922014541326,19.680568037318082,19.72974162941875,17.32693266398712,20.10311584130047,18.550828793981697,19.3235145920926,20.361183326980132,20.888663137557796,20.81961583744296,20.097956632748307,18.967498861529716,18.543936769442553,20.49979150628714,20.57272992784418,19.904788795937918,19.844433195134048,19.67399197034775,21.774793710538084,19.70883513833959,20.96732484042439,19.59311403651399,23.134069680226588,20.45456495851492,20.25177913319306,19.36449673211437,21.212183064279202,19.514835360782502,19.298488788266337
20.2145142057997,19.0819543655862,21.00819926685379,18.739003914028626,20.195143744017024,19.510892643911813,20.94936128505466,20.40370148917768,19.85165649975269,18.56463133001005,21.76103382574224,21.074034819555454,18.67463753993242,19.83651283150433,24.60437314351121,20.97918166852424,19.694152902859106,21.255328366608314,20.57476462451778,20.97070022100596,21.740396225156065,20.474019709074323,25.757831796201696,21.11353579322516,19.7722157974613,21.046289941934077,19.677926047859714,20.336206022228556,20.92516102854187,17.56450957951696,19.476709197021698,18.253434230485613,20.30408209430847,19.40994173552226,19.16513150735881,19.54306192739856,19.84238170102276,18.613751240422072,19.730534046727524,20.12460013310059,20.30604321355509,20.010107991060092,19.6959664635274,20.26675421420023,19.531247996606247,19.85838204199358,20.35079384678962,20.277757746167058,18.029852037015804,19.28383176392635,19.890053696554247,20.86612415265522,21.200811830143497,20.324606230601095,19.964303194589412,19.982865927429298,18.08687887559192,18.486143646221635,20.904347244954344,19.479457954833045,20.982234022423636,20.680924240067622,20.800982670593918,20.124038181971304,20.326829119882625,20.140682994126873,19.940649645586753,18.091375503921086,18.89227507637744,18.62473984020208,20.1765626443045,18.972416217350663,21.424239522518068,19.516131084414223,19.696735580608603,19.19765489839431,19.909969008162406,19.724250659743312,18.972743829454075,20.86178551444648,20.4386026058403,20.828553294842866,23.05457338148998,19.54736121242104,20.77524444448932,20.002847904774576,17.837517522276954,20.547512978238835,20.792178223025214,19.768825710498138,19.884028334700528,20.339635505717354,20.18635380044251,19.640721225189445,19.302285450184172,20.23196440200559,20.743557302220687,19.499280129672893,20.794681383279094,19.651193323952537,20.381606888506646,20.36344674250843,20.622177616944192,18.989159800873157,19.82474784036009,20.22015751802243,19.675598625074386,20.691335618287777,18.98882052458106,21.927782972588528,20.568531867424888,19.126978133816593,19.618536206698643,19.68016159318441,18.93958664368329,20.637616141957903,18.787412439128534,18.95680987982705,20.401431193820564,20.54934439875148,19.549025007564556,20.279035086379405,19.15002517152594,18.27466497938115,20.457847324643883,20.576882048460906,20.30332549406339,19.656734372752183,19.831598363799937,20.911653700754933,20.234149219213354,19.80710098493875,19.407947193109997,22.326872165964787,20.043268022158802,20.683973173879362,19.94301775455103,20.838901149501837,18.93089210288581,18.9210675850692
18.83228320524815,18.79611956862518,20.38368707578617,19.21649445485259,21.3379729926764,19.39085895506776,20.92817567334065,19.41578733477996,21.871289405793743,19.401134694755154,18.183433550932122,21.001319408644136,19.8977485720921,18.723321502896844,24.763351721316802,18.88363933851143,18.91778150456372,19.905623592694194,20.326205631211963,21.187097529193746,21.365428848992934,19.566057510301412,25.807162627745093,21.141067914564463,19.391970335676927,19.974934654410607,20.18989711277203,20.623372752712896,20.72752136390589,18.825906001087926,20.06353583460747,19.859880377331724,18.42458437875289,20.1316679548915,19.464183240663896,19.416694634536995,20.127572845927325,19.39880987602143,20.24537901923013,19.989386453885267,20.063437718161325,20.048847405044608,20.193933874440823,19.774481782376697,20.07664996276811,19.093910500983654,20.171631433155348,20.43605760861431,17.590041392420822,23.952780320103503,23.01511145735516,20.957751002170703,21.11989260002099,20.106105414987425,20.819453326566606,21.0112566272741,18.819245639712502,20.81773450414392,20.7269953237891,21.52343496964203,20.67831333016236,20.96166250235272,20.75104791792759,20.35669123030771,20.566719277594885,21.1254144235896,20.315895323218605,18.94848264865763,18.00000275309993,18.04984756900544,22.41621580069854,17.534911966253276,22.020100264323634,19.562913934783634,19.130616645680362,18.28802060621314,20.317064094130117,19.487971534145434,18.999781077446066,20.5541001650583,18.756582357236084,19.46168534507897,20.397501169195777,20.26698986290427,19.97476182845626,19.839622008973052,19.21895688103668,20.740775012541953,19.617398614864552,19.50773170274072,19.855420019831595,19.754476636527766,19.92651840770251,18.852793498091206,18.744360547486174,19.617661177723523,19.99525456471575,20.35447635284947,19.98911556657912,19.609322189980578,21.158381756927334,18.89653834068712,18.856118516517355,20.01308377249926,20.910462136237925,19.4720332775661,18.839386771714757,20.3990213742802,20.90934743167991,21.64989536470734,20.233954870636165,18.89473071564204,20.34966414262024,19.712541931631748,17.82011004484079,19.436474061388022,17.822831831156194,19.691094373137783,19.763059533747143,20.507720578606687,19.693236728689744,18.904830476563593,19.692963399160078,20.438612203790342,20.016932274010646,20.8991273732978,19.284416014349812,20.161606283432043,18.595194493609952,20.052161885163684,19.9195200403426,19.326249570205693,21.006093397256148,22.262704276480807,19.548962523458595,21.95132045618746,19.3476381498433,20.905482716400524,19.45146670846653,18.88719508497617
21.922756734285894,19.15255260470196,20.10855814915005,18.24371451781091,21.278325094681172,20.131259319364553,21.083655703677472,17.96625686015517,21.85302661116113,19.78329337742757,18.398036529445882,21.26163656780835,19.434581065005457,21.091594878172604,22.185041551994185,20.820520090927577,19.04734183110554,20.352145865044445,19.509077587002288,19.828686332056495,22.422399345684987,19.13908020569822,25.871350852743305,21.13182143623301,19.736538946463934,20.400432956279328,19.751643332545175,20.250731846146444,21.127730789886932,19.374829896262316,21.889761093814936,19.788194971672834,19.410803311825237,19.710298520439093,19.539561283108227,19.54565016154891,19.763089841369002,19.46731765126309,20.4384805527919,20.14559592672156,20.126239486495297,20.078518256876723,19.819760681785567,20.16705136852431,19.941668957106526,20.148619095445987,19.874531149942882,20.74902749123022,18.50025923124883,19.26350237861623,22.099836519947917,19.960926552849088,23.55659963495436,19.03875974993753,21.14970814022352,20.93349656080104,20.11678340622718,20.520215067478695,21.074727243406567,20.30605165751079,21.054819341197796,21.171931706967115,20.7415902752637,20.331610204420105,20.140264972395514,18.192362700012534,19.69334110326837,17.401792909410943,18.316617179422106,17.832735487178677,20.95439681201825,18.523379182870514,21.315636930217234,19.538826839479622,18.606595047498878,18.287885961393027,20.118387145855223,19.719628342281712,20.73361254183711,21.34982028109264,19.262708214711758,20.64031979115216,21.603132517680216,19.908818222200324,19.111113274576255,19.81081742210126,19.763580311402244,20.556328313146338,20.897287581524836,19.455378629102945,19.918112303446115,19.996800689248797,19.755578334611272,20.498556230726624,19.09760509779082,19.52150971406435,20.697962614406915,19.20263853051507,20.30511244627196,19.487476937076146,20.27321927996605,20.35707793070031,21.340001636288715,19.00291773163309,20.580487104418996,20.699653381588362,19.792147200701557,20.285680958083894,20.04168504601255,21.118031767305574,20.440291841257174,18.984164546175183,19.91780449239264,19.76755555875591,19.82851206775255,20.401485576409858,19.845784851097154,18.59050998271345,20.998970858720444,20.566556538263672,19.616907601563106,20.19079140628803,19.290481722530046,18.54447495808474,20.77830414486089,20.722031168934937,20.03608040439741,19.6418104784711,19.17176573389704,21.016740762991294,20.147479051860813,19.367750305108533,20.308427424289928,21.998118953590232,19.87951662554958,20.06838900067803,19.68334498417053,21.493615807291313,18.746559166906607,18.787755676553864
