A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.984264504624374,18.893742622929317,20.111010078053265,19.049449688806913,21.759186172884757,18.781984289018798,20.90684438355875,19.256693720982074,19.193823447315197,19.687496522282174,19.92287311791299,21.195286705860006,18.56504601691717,18.689275496341985,18.83107056970466,20.008046639669363,20.242596318994803,19.974066206084185,20.925126512787244,21.34371317701584,21.59944629968197,20.334872842425476,25.75144743393478,21.122227784158135,19.683619735310806,20.18014480505345,19.86954547813197,21.08338789581094,21.231564044952393,18.291334503016394,19.98182886374551,19.821094450321016,18.067842207619105,19.471083442239784,19.843974784161286,19.197522797024256,19.80566834162522,19.317023575445475,19.263892079852493,20.016557042076027,19.34990471451304,19.91254286737481,19.783011820676293,20.108826042534574,19.514012648270633,19.71828639593306,20.334951412847154,20.250257936104752,17.027642856232934,19.27471435388131,22.40790222009696,20.422723925509406,20.75320396638063,20.405877316389812,20.06937484885617,20.69075711011698,18.45669888469036,20.859117627153577,20.75095171341886,19.613365152448427,20.688888305398653,20.464398874117013,21.612836589982194,20.19708307868408,19.749494539168854,20.09407712659057,20.340596291658304,18.92498091437568,19.354877213972973,18.598654155967353,20.923653495313935,19.454856305265782,23.004791149850682,19.14589648721718,18.475339558162315,19.227440908267475,19.753203387617084,20.035778117742613,19.57566756401936,20.590547837468918,20.46329375947121,20.087205839294416,19.37218048625472,19.944196442803516,20.378291690583357,19.9001051141891,20.250355466978654,20.53906514993893,20.395786032289262,19.58071232953961,19.528932873558674,19.448439300477055,19.544593775748893,19.275393870833547,18.74818929456344,19.097754011457607,20.580114857384775,20.841034690385047,20.549012231001537,19.55579972188436,19.919454975177974,19.46669372914627,20.108041603942297,20.11195370587678,19.576453676118575,20.187511374245272,19.55025217547146,20.18637758944842,19.553391201723517,19.054969481941317,20.018368266145924,19.310158283033903,20.029172497173604,19.64629422443868,20.799110125164813,20.374047964811325,19.957070122258052,18.784534060316673,20.06837078220401,20.533340067768407,19.156137909690276,20.15811276773951,19.363967175338,17.765906246616712,19.685967778344995,20.399691882896317,19.787981106849305,19.885677631137586,18.875787502468174,21.257618371787775,20.11212402447174,18.769838194629433,19.541713059980165,22.67319251636546,19.423269769613682,20.08672178287505,19.945572089488003,21.109031171163373,19.498037894278852,18.416999418805464
21.084413508088694,18.706681555934043,19.63744650016695,18.935077921388,21.282848191193104,19.394346977532383,20.734989934009235,17.424393331318566,20.049547346392483,18.585357661101998,20.03496195437,21.23437908214744,18.834090843394243,20.0087258674972,23.0081896406722,19.286533249425286,20.63851420054808,19.837118003356913,19.799462797809532,22.355683512111717,21.28497815899418,19.78217087016184,26.210721528504436,20.833708525747713,19.635933872996958,20.2747209792805,20.47441272564875,21.813772417113906,21.072564259171486,18.527302131982808,22.38774113642359,18.129527273511282,20.161493683965467,19.395759991673255,19.758308336649254,19.310474707751094,19.870317836253253,19.328990804114465,19.820454876832443,20.353300788242365,19.28348586535075,19.530910064263367,19.72815526049423,20.212430694715472,19.133531410521485,20.072675225537886,20.850856193865493,19.91083404014403,17.76540614110715,18.751329344808852,23.280590829275578,19.964152512746168,22.985975219954373,22.06849787490148,20.317093939959655,21.887002122318798,17.861536873813595,19.615060086111654,20.739289689946446,21.516531873048887,21.42016443094687,21.08037749880885,21.127552359074542,21.05258435001339,20.551246527074593,20.06603028027246,20.815281821156727,18.71403661444663,19.95777191615674,18.448142686386703,21.58469043040823,20.71062222230401,23.08115461914638,19.48410111308163,19.152925727187228,18.299992675428175,20.273917089517024,19.702875565661536,19.393246221396822,20.563677454836473,20.85796540251364,20.811879207843,19.816910866222695,19.91795737021854,21.64608053403358,20.297236589999702,18.414913023946703,20.986648368323355,20.767106903266015,19.85336357157641,19.935719790807507,19.298274696280902,19.8655421074581,20.87676417958394,18.276772440275067,18.621244860819203,22.24512368635849,19.735391598077815,20.367014901886776,19.66966329293751,20.270648297321788,20.199387641964943,21.722169163000817,20.045703663792594,20.414913902526173,19.460047875370083,19.886484829372158,19.71897669457798,19.400683186881242,22.14924491909929,20.27250556708719,19.653682769958404,19.600604523598207,19.505519695122214,21.38211455240159,20.457922041416168,21.08816276642689,18.53074304422104,20.235169267277083,20.218815216797008,18.832830796205002,20.807842749627177,19.42684440940538,19.52176292388052,20.30561995392085,19.516077897424182,20.43111285086078,20.00610093881829,19.52983567141923,21.63694635751632,20.25522200243775,19.36183443490622,19.65098429927376,20.812443250751144,19.7649249461138,20.79325481635087,19.381145341728022,21.488110273931014,19.40458475968446,19.381881877987404
20.001075903047507,19.10049499539528,19.88267090939567,18.77995801363869,20.302819877785176,19.211961346432606,21.162432791871353,18.900177468363633,20.7827412604693,19.1419074834231,20.93405165790124,21.200120382974987,18.881774890916276,18.99244781807083,20.05355540533745,20.102098753404395,19.723032614993258,21.470964230373326,20.03819060814242,20.018547133445576,21.53108875064757,19.62714508480865,25.64431448996755,20.929174913691234,19.64240378287438,19.805435353778208,19.87445746005797,21.077238074297025,21.205377154052258,19.241398215875712,21.556253326016254,20.207020813125588,19.58193350190748,19.479809862094992,19.347934481844224,20.015706882369717,20.248090038835628,19.373191905182313,19.852698602244093,20.38292336917069,19.172194171543076,19.986529630478714,19.86493581857286,19.893650376670745,19.5205931916451,19.654430983289664,19.54364615176209,20.583548054228444,17.939134524548734,19.874605552720883,20.537378830489548,19.57698393616504,19.878853238558364,21.06213579296574,20.642596327746805,20.714076730594932,18.35440872356896,21.51087133572164,20.902246352476332,23.17000877466941,21.149617465332117,20.127172429016625,20.929851901148766,18.987679765329297,20.214219180533618,19.938091259770363,20.412751689526225,18.55938370814797,19.75895743529625,18.97016078546939,21.5484847038857,18.975151167638668,21.963183320754638,18.682759505679666,18.11838955975818,19.3852320260872,19.951433251808915,19.539399518203684,19.307531341869836,20.5379619791657,20.0845541674216,19.756079147587737,20.075707020461298,20.041853311672064,19.106033764427686,20.001776562027185,19.755603212019707,20.56597135290513,20.261169460613537,19.7701165481075,19.834904558577914,20.153317319791306,19.641022292779365,19.22343723469391,18.6998843261547,19.095316654156996,20.564396914992706,20.69498327619074,20.14720296642108,19.76625002135897,20.43894296388282,20.332754407767812,19.974981480517567,19.826798401828526,20.326131957430178,19.86938360793513,19.21229837471549,20.236134699604758,19.611988258281308,20.974467271672644,19.994129781234545,19.631638338696874,19.767813369664573,19.96990332655858,20.407738085990683,20.944109052419662,19.348464251950055,18.877221005394098,20.15344312133664,20.906535284726257,17.745481319701117,19.644420909695206,19.390522460270063,17.67998748895794,20.386800965114386,20.207507171294917,19.81299763031719,19.921980046362812,18.72085789090878,21.027868166949876,20.399238781702596,18.723136474640445,19.960612995733324,22.976342712174535,19.357207791950184,20.308654896388877,19.517095281469068,20.893330273503746,19.306466618153316,19.09237839089924
20.19395314541078,19.235615991058005,18.90247765152699,19.01478233630718,19.892215557273055,19.074277772527623,21.04611580777621,18.33929123772572,21.382884771131536,19.33147682573062,18.763456502036494,21.39100181386335,18.30857820217741,19.263053275012414,20.070078817595952,20.282742178927013,20.445509111952706,18.703255837429325,20.176552562252052,19.557208312551513,21.841111368994493,18.83198515274232,25.63949068449868,20.926269256396527,19.918474874954704,20.988516373369933,19.835598522343737,20.481991597296506,20.631607346236706,18.735055841233425,19.258792514637165,19.263783289527183,19.639630975295347,19.726684326849927,19.636410781210852,19.69298082820715,19.810271468205013,20.01816336635318,19.748523522865884,19.993058642474185,19.648224924373054,18.567065951158114,19.815899133993696,20.056680448950004,19.667220279850447,19.395351211663517,19.865952535082087,19.907589808191375,17.117762706174002,20.353695052583333,22.774618069023536,20.469601127088534,22.710119190314252,20.992943334331496,19.191378043685617,20.395930469648256,18.289252276908986,19.593207946202266,20.599364631023708,22.043480535116892,20.99078459069465,20.93898523647827,21.153370692075967,20.580258145853012,20.017211304253934,20.863139031489105,20.607337080603646,18.1886273664583,18.893592873094995,18.588485555759036,21.557860218309898,18.909787050342175,21.469343828331755,19.847836396408105,18.17062416703392,18.33033395383901,19.96651157973481,19.719109279478218,19.80338210722397,20.640180052066935,20.14611326077935,21.290055415833915,21.934968801270013,20.103375598408906,21.088866513876507,20.04007163465308,19.382995559532628,20.777602976918285,19.98931102610126,19.585220871051142,19.924066823299736,19.742290114890753,19.995628738154124,20.636656026341498,18.386170818220837,19.590235421862953,20.196893205685587,20.667543769722247,20.569728885321066,18.895806101417392,20.644568342987196,19.374953402414626,21.347577649177303,20.281201060483884,19.359319895280322,19.8089014787051,20.102016139658325,20.03242499780699,19.282702614080524,22.47598779143223,19.807919806231485,19.88596384483081,19.86519483395407,19.91804709558023,19.180882337259682,19.133572965860367,19.24341981030717,19.419490082547842,20.090145871096208,20.408837404378893,19.038012613894463,19.874036932866616,19.53600606875501,19.087114755460174,19.57195394867225,21.20459964520456,19.857873828549543,19.989848500497644,18.595659611027205,21.62020519194519,20.341821130083563,20.077286462084874,19.54679889810524,21.939761939709413,19.95409276486239,21.924935168428316,19.95605996551447,20.487702330793166,19.577137690917706,17.62095127458496
19.953951287307646,19.208470205365277,19.240420548869956,18.84471997018132,21.861545926995753,20.339088158488508,21.22894998555525,15.81918761073206,20.124487790924245,20.088521380930754,21.812404618070282,20.871451375451063,18.932482409851804,18.63617217035093,24.526708713611313,20.739531104034103,20.66311820694457,18.91978823488566,21.073393889578227,19.622170244688824,20.79861106966275,19.482980704402372,25.751074155660127,21.53331294386138,19.759145864824045,19.768309492585797,19.752054639622312,20.669345824259526,20.869845151901245,19.630616615064785,20.35959226426479,19.397028073524222,19.179913516177248,20.30257398815206,19.423552224858177,19.468777075790744,20.338048786174706,20.521653252706805,20.87705760580484,20.010916733119615,19.790380986519118,20.033595989467674,20.09427863322533,19.955305340122845,19.788071775856288,19.66339659468454,20.047113851777993,20.354393843607742,17.437971603109403,20.245229342668523,20.707334933571115,21.394823768044763,20.88206126363839,21.703677026114125,20.000925338387187,20.891251431475506,18.75953644989607,20.960344044977663,20.699594325652253,20.32131748435837,21.065199031953867,20.97426834352875,21.385272622273444,19.848079129882834,20.548291677973054,19.08518045776311,20.099784959518047,17.974583211824534,19.114941568875718,18.210582737341667,23.126949020997177,16.983425065495933,21.55095408660798,19.797962210928684,19.42907934318589,18.421721579659945,19.816428127070743,20.05916109496804,19.893144569390085,21.089354071210042,18.741230614801957,21.639489804519613,19.698555047480458,19.80703463025725,19.94884928793467,20.034630369056813,17.558259238982114,20.742492760397123,20.332499125995962,19.595023366714532,19.657381163700705,20.882734208152876,20.0587944510205,20.584581170431925,19.173090195217434,19.87796010095434,20.07374324461943,20.327641879594864,20.513123230802748,19.815297465425182,20.909027539492733,19.751794170291568,20.89061226530992,19.708345400767158,20.187403588981773,20.417477873587135,17.97963747763242,19.834486667393275,19.908064070412728,22.265996363538356,20.35824069842187,18.956311945293336,19.72385594266388,19.572984004919153,18.828162948748258,20.44792726635933,18.471806581025465,19.512221624782782,20.5379415704773,20.404256648314796,19.257289764666577,18.93101278971839,19.285959488412352,19.372226959876308,20.278319804736473,20.72759219820666,20.583233489398932,19.572566939521685,19.830606746332606,20.804755832417342,20.502110557635714,20.362154287277185,21.748779923438832,20.627297761708725,20.234579690667196,22.122749704334023,19.26245486837003,20.99782097419566,19.37083009749859,19.159256979467596
20.680976794249553,21.631725302485684,20.804738346311403,17.793870749018673,21.67576203321397,20.69742320857498,20.373800253275004,18.39573109853132,20.404388942100198,18.699695184424165,17.993910681249634,21.098330332265366,19.345638588385135,18.80543286422963,19.228570397420683,19.779549870764075,19.809112418221236,18.438964753309673,19.882822826348306,22.2641673362353,21.412501663275904,18.852177848287663,26.35867397816261,21.159551678700762,19.611342785941464,20.886734468899608,19.587836438521997,20.950984734735787,20.574708007276058,17.398446181710646,20.704735006786915,17.93204620031684,19.82911742608131,19.44396753668083,19.979054479919164,19.01759175407679,19.874296236999356,19.76617375606915,19.558862225319537,19.775769799109394,19.884288507994167,19.46168001025088,19.809577930880963,20.223183842938965,19.567703944034843,20.02944865690537,20.069470504985098,20.625409987570862,18.569327449660772,21.282350499968867,20.912753640092216,21.63548499273213,23.702962822353044,20.185254473774933,20.09903161660708,20.896169386137792,18.13025683753188,19.102547575118873,20.685203196945384,20.381419828760375,21.12013409960366,20.291502387270796,21.882394302309724,21.29366157798527,19.602311268102287,19.586488128466033,20.459669881895742,18.567709735438193,19.704676176131034,17.990158121811135,20.65761402036146,19.055547967767403,21.34770934948277,19.53299902650728,18.491842122722353,18.739351485554653,19.934353170390864,20.332115040903858,19.50729981173337,20.41861958893045,19.47310816056276,21.120179675733457,20.488700493845013,20.133518725946658,20.417582442046886,19.98562413423275,18.790690337941747,20.566980027274496,20.09224842900442,19.37673971720238,19.914355184238584,19.051142454870394,19.9351835173329,18.042349923818456,18.27046174461233,19.777487885390524,20.416198111714085,20.797343016346222,20.699478580531178,20.783015890740785,19.717840223034134,19.88356671067186,21.974605579516982,19.958773080186223,19.5482264024525,20.205292943810182,19.29258311064542,20.816434868617787,19.103543122720403,21.57449764284313,20.206401305910894,19.51020042271674,20.87476729746521,19.40975724622431,21.00250388000476,19.95209214091301,19.454557606319145,19.445963810299332,20.044759852042528,20.549688131455053,19.33332352406784,19.868098822987296,19.5857986395203,18.835530328860717,20.13437287855817,21.09916473840825,19.83359743352451,20.07724901110017,20.30160177813866,21.236352092926502,19.98654328864335,19.75895196580384,19.822276754192426,22.058087077090697,19.63247685796009,21.372570586881334,19.924466347873174,21.059175054700905,19.91861596721449,17.778177419520055
20.23002320916526,19.661555445341207,18.48468039586131,18.17432615148616,21.27175814355135,18.783012731617095,20.918640319804705,18.897471208319246,20.24291451475365,18.972123114023116,21.452396152424843,21.42724058621096,19.274322804030525,19.547912859489234,19.287582389566744,19.76380010100303,20.144169239080647,21.353039197971718,19.55199412097074,20.8533627126756,24.270388148286965,20.101289340234146,25.669656296422552,21.291205928509715,19.36685519191043,20.09335620789071,19.911888720529454,20.26707216331014,20.563790127635002,19.29065192231308,21.736286439894766,19.75301381379249,20.75288925449599,19.59653911425497,19.426191536464515,20.007353119275017,19.51816136426261,20.005637383003233,19.968373568659963,20.097253101031235,19.836679499905898,19.552370782208254,19.75804656588906,19.937678191709736,20.376817034721242,19.725183574538214,20.14482802524453,20.23182368340423,17.443190331669882,19.381177154488807,19.3706120844487,19.83988023038768,19.704379508689673,19.64590582859548,19.083979028551564,20.919843466514152,18.36289677263412,19.432369327892694,20.900720308762455,22.558711529894182,21.027424867097352,20.74711813575993,21.07125543294482,20.374797379977355,20.002225334177854,18.497739681000294,20.044291602554868,18.84473377025507,19.03515775224119,18.795027258364215,21.541923887272315,18.075376953447545,22.938575843770092,19.64270887540361,18.7848314480169,18.460082332995754,20.052278406347778,20.075457243323108,19.66790902436415,20.436564861501246,20.346257408085666,20.780991525349783,20.185816318927625,20.256969836592265,19.048676943011003,20.057869478049476,17.440695745787124,20.738745260033244,19.988126586272607,19.601353856056768,19.859576936134097,19.67950941199871,19.719074963522257,19.57776642265453,19.298197390064875,19.033251521719016,20.51067573560867,19.655114870042606,21.481899333578404,19.891654381917014,20.47826023662084,19.683501366911944,20.158790102173,19.939803836875512,19.785918201160932,20.752817217323443,19.127429187185264,20.81154717841402,20.17636031401953,20.383397765397525,20.24190359179179,19.344962071491544,19.975819337930467,19.88028710265671,20.233248677388612,19.554625391960144,19.25753994888683,19.5373931205307,20.19893096520833,20.72421976378101,18.1492999148223,19.58057237107119,19.057924449371992,18.016302540869592,20.12536896766395,21.35910804169813,20.214592424715548,19.86714474579813,19.309256628606796,21.21469922667756,20.391975819735574,19.074936620766994,19.9644964510288,21.77420159881675,19.581548121537587,20.01661541663492,19.460110774668376,21.114708197006053,19.225850612139766,18.3836927091018
21.054077760426136,19.628825585972272,19.70958511009788,18.18936609934296,21.577634851563847,19.959746577179867,20.995944858466178,18.23260700528951,20.302780916138307,18.964991885100268,20.13055020340904,21.29187748143801,18.367501973852544,18.859618368712514,23.499041250761866,19.537611064006175,20.229023485181788,20.47074748988544,19.58115048693264,20.425466790529608,21.04905555903862,19.613651074196177,25.816623260123688,21.939604827656293,19.481597051513006,20.316840297099727,19.850979415634043,21.88860047730464,20.45138593018055,18.051827255570394,19.213751711634956,18.922135619157576,18.074983001021312,19.693237080748144,19.736186696011778,19.099231045992582,19.751624916369856,19.737596841404827,20.021681192920827,20.060006754372882,19.474309395478482,19.90136010186633,19.768152891970537,20.27983171436265,19.6331319318564,20.241978572710774,20.259469774620094,20.03155175460502,18.176211044006326,20.129839257619974,23.130598164854874,20.549226155093976,23.091463032045546,22.238688648462933,19.63676470097155,21.162493352486152,18.14909996946684,19.730947552139305,20.491382152830653,20.3474175483839,21.02279381057357,20.213811425755758,21.29766471271825,20.938489701549873,20.230818825693035,19.590618774989213,20.5727923912999,18.743150669317544,19.72179516890107,18.183017509835693,21.77024544920593,19.961370593699026,22.71942333969905,19.54474899574511,19.212213930489593,18.304547015532766,20.198270001531945,20.143553525642147,19.51628006663895,20.715618109918182,20.100424399304764,20.910537272732135,20.537334752860648,20.32425098232848,20.561319027610736,20.179910740480366,19.012298448064094,20.851762320754652,20.665903740684197,19.727643595251728,19.889585271203384,19.88507578670046,20.087786316421525,20.691704132097264,18.7475689386579,19.296470401252748,20.363425986560564,18.59039303614238,21.147231405827306,19.957686213617492,20.390859011852058,20.019397630853067,21.18167394950817,19.972230438125624,20.46967094243636,20.410633010716783,19.245287711238777,19.8192113448357,20.177011739983445,22.13551293849935,20.363002683838435,19.748395010869423,19.948961187847647,19.529480026958463,19.272399369666136,20.905489653348923,18.990777175272363,19.73873902022361,20.8267414392773,20.426637089400288,19.008946240179547,20.381858639419058,19.33786402020524,19.24105513206805,20.124948221936823,20.294801334416555,20.97693447940835,20.071734474608114,19.746006874624282,21.68634509900196,20.117994706448965,19.742203438716786,19.797455860203417,23.425544989317704,19.85518470916072,20.409094435581302,19.76936877516516,23.13701701635266,20.041328347284196,18.71812163814763
19.2164208747281,18.672106997207372,21.119108135143012,18.632220358768286,20.65422634284053,18.816676531941578,21.259199242853214,19.011561326044713,19.679833680259954,18.655215446467935,19.701406746875644,21.06851700950286,18.42082120031482,17.735593640363927,19.1054585781084,20.25973057713116,20.54951714654872,19.601153676518678,19.787329141356643,20.235722789406676,21.127479082180983,20.150358837477725,25.523268762510586,20.70759474876134,19.585226440661017,20.337778375593697,20.229542939030225,21.40132894003677,20.32245172560215,17.946614422599183,19.906742828430225,18.974335667800815,16.986151555523794,19.565411241439485,19.436534550368208,19.596695409471995,19.536106681130263,18.667787335787843,19.761650421124468,20.084981882301435,19.060919095343372,19.257185031685474,19.616179008172274,20.028189045082957,19.586726728766454,19.929984617210327,20.21394717187217,20.821691673319883,17.176623613411607,19.354145410052105,21.417354958962953,19.999598056369184,23.87219961609403,19.374572964352954,20.22200581820691,20.295287806820333,18.945576575366236,18.973749615763303,21.026120616980464,20.621732449093262,20.55530891268747,20.54349866932875,21.0968561594992,20.594285394064954,20.410192966495035,20.445457609031273,20.35351743159808,18.629614783181317,19.311133107970686,18.621392987812868,19.809172827956647,19.924476938969153,21.925736693338283,19.394985975793453,18.136619767461617,19.575413878612377,19.569436637339642,19.811051249288468,23.276613383807142,20.753397186436903,19.564650142962172,21.198072273439006,20.699223906297377,19.592493058340146,20.389202674463558,20.13447579819584,19.780209261583273,20.535069924303013,20.768520265852533,19.345357799764326,19.238419207643798,19.871505033985,19.544505551852055,19.768171064185356,18.48898976651184,18.674866971187353,20.529038983591196,20.781549630711,20.327169839192063,18.41537226284959,19.501160084288376,19.503365030413153,19.612407691011494,20.060686687193773,19.095366583966122,19.613461252202224,19.421950118449075,20.04922638413199,17.914706365051018,20.345535494376982,19.884208252245788,19.53682953271846,19.779098368778676,19.709453032956347,20.587056702236726,19.060912042856216,19.4768625807569,18.841821651937387,19.600466838205516,19.906684659636284,18.651434209355816,20.37390364884932,18.854125642550155,17.98300596201202,19.23666306303956,20.884986208719393,20.125515015181165,19.55865406319005,18.799130983269656,21.438573843008413,20.103643312051517,19.123707498231,19.838470425068486,20.31938996367291,19.33341880530723,20.098096664722284,19.6480775287459,20.857112132873716,19.427682274567207,18.711488395717335
18.925934140165843,18.802618784397946,20.15422496085355,19.472750966004686,21.203753724657616,18.901461704151398,20.772208406118793,19.091911022312036,20.58724491223931,19.565807941110297,21.171205641916305,21.068760460479723,18.470521999616484,19.096490237687846,19.57209587775087,18.985627002589272,19.69423169082884,19.944096108063338,21.82241808590938,19.949452823234076,21.00267704386819,20.01464455517573,25.66815482260217,20.957855254227184,19.801823372787215,20.650594466336372,19.99478913763916,21.50022923163757,20.904078379273415,18.544290360557206,21.494250648158943,18.8780321993914,17.269175671436983,19.633573825083545,19.72793542879072,19.977091918504495,19.791266096649835,19.331672692124382,19.453901418412315,19.972429817090116,19.247117206901404,20.046314128595682,19.69955397153748,20.162134070530414,19.630503451340335,19.312672380772234,19.77789351336618,19.805399719282963,15.971056729753256,19.601035456191937,22.19616588745458,20.025978435078798,22.020491881787446,19.75237255429153,20.66548677727673,20.809986637908143,17.632919449227796,20.347496852402777,20.720366773849324,22.59460495715174,20.82769928369611,19.596177417594827,21.031868439299537,19.80574296288476,19.799963924160643,20.53921403383836,20.463406195507293,18.39096737668796,19.064100549048085,18.387165509241044,21.118448298595656,18.730349757870467,21.08808243095653,19.222273839726142,18.77848515298867,18.59207411541007,19.626758160200012,19.973896815367503,19.528627923229116,20.710429939498724,19.736279620373857,19.931192465693226,19.95137192680558,20.138480599824533,20.553575387130984,19.85562551787011,19.480551171264814,20.673811633936694,20.2948024429913,19.723474788873585,19.453633906372417,20.238130056746247,19.78282594962718,20.698391079159073,18.706472989257744,19.27454026110919,20.281508619486214,20.633303265636115,20.768062437494365,19.57536397976014,20.34078743824396,19.55281019119747,19.83265560833882,19.909076178440923,19.734372672617475,19.78734363667043,19.27223434269358,19.552432205592865,19.09131758597864,19.603022928999483,20.065144411258697,19.45781817334534,19.872827875369826,19.700897156086736,21.549864593146808,20.582039147615433,19.197787553544895,19.07548600451274,20.284668806908527,20.64294365130704,18.753213887315137,19.614843962195323,19.406569726054045,18.211900778536023,20.128183891854558,20.192649672290646,20.14321165002497,19.652490992361503,19.37191539908179,21.419600784048942,20.08233246328434,19.26334135330766,19.983925187226134,20.694040440681544,19.98715863036623,20.627522172990187,19.71608995671983,21.14839777524306,19.492747501056197,18.84835742326019
