A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.872181623533844,18.551196912986637,19.60443897353505,18.851497475691747,20.488744637032646,19.286892984838282,20.979728845123102,19.24392279643225,21.432542437103287,19.767115641589186,18.57110531524602,21.221312887694367,17.584552680261027,17.782116589517972,20.293746811335904,20.017162150097867,19.575491807765125,20.70419245140547,19.805621935822685,20.535677833180088,23.88189554218202,19.799914286138065,25.78906810042523,21.164736774695854,19.646555021541065,20.037699405976685,19.45589556736826,21.016663311119267,20.97567082244363,18.29490092263189,20.586895121558445,18.5945030032773,18.279189320645134,19.854047208590714,19.558355591383812,19.40625842434975,19.76605248441267,19.641628837512215,19.7060937805068,20.144040483870604,19.950384717410778,19.274612761223548,20.11594737940269,20.050261932358683,19.723348550417622,19.74091854453516,20.464840076959383,20.55385916203165,17.976007326867766,19.645914574197008,21.952817139509555,19.590605705292287,22.271078266519897,18.985505162791906,21.375473047296595,20.80221033193065,18.320164877588752,20.774095933787134,20.83373442434553,21.121736816872595,20.98086813235842,20.653132191124104,21.2131763265075,20.28163953954404,20.50214701522511,20.54136764967327,20.226405677350545,18.648072131539806,19.207790678436208,17.75342480104601,21.4152941140715,18.846395404042273,20.93611473689309,19.726639318200718,18.546210801805927,18.57793093786671,20.267106743337283,19.156539526442398,20.687441033077533,20.836534620304526,19.316908517909173,20.926853631866514,19.742856905980844,19.748885060460278,20.24096446785006,19.742823318505355,19.584948628329936,20.428424665546306,20.484184357538343,19.483082470775127,19.716305196257977,19.67892902286938,19.616847273610457,20.161898162598668,18.693515141635917,19.001053089352453,20.55377933064278,18.79991725906739,20.185912910858196,19.3142683899352,20.386150791165864,19.2766393763918,20.558437582527112,19.66316764883257,19.933315337286224,20.578900110510595,19.01600564730859,19.996904383739448,20.199221174083966,21.39694604656955,20.22353514170131,19.306688128376774,20.044449054997557,19.913335292368746,21.104999553464783,19.450565185960723,19.545710932776412,19.013861701111107,19.94764405419034,20.833820629283164,19.333442535165414,20.98873930830641,19.0697353161645,19.25257509250261,20.732881031945166,20.47248926840091,19.952724347718274,19.940096307991865,19.010946295155787,20.918639601911188,19.999328325208044,19.579971025682735,19.472367055501437,22.481834380279267,20.296857317621075,19.989782971793993,19.88293487053566,20.887262621929754,18.553352383824574,20.17556989961268
20.115098327064736,17.808220469725097,19.59676841417085,17.827208523088224,21.36068585897169,19.6281349228718,21.074098535084914,16.588944218989354,19.22922852522136,19.293333158487176,18.447416937907093,21.036333797261484,19.420323927033127,18.634074285211675,18.115708639249224,19.926512145964207,20.121210611656164,18.51434485209224,19.755341311702693,19.336338112200238,22.622726190491946,19.594158691312852,26.153828193053993,21.16650752111883,19.798742056494124,19.48731350781858,19.89382745463601,21.369391683215785,20.888164074763868,18.963102627436864,22.614965349484113,20.856095815173703,18.059796602123704,19.656350589889122,19.664407672076546,18.70306198913591,20.294385632080395,19.61557331311279,19.612579659369217,20.149941942714747,19.977732856742733,19.892135937690256,20.73626808852149,20.099227285939822,19.831378320352176,19.186504289626214,19.965594366652425,20.27224123500026,17.604800870968337,19.81524995960317,23.479094307399983,21.313408320149062,20.216301587812477,20.284917364111283,19.987892905339997,20.53135445383187,18.958647154479685,21.45296473685505,20.344737127374156,18.492803193281336,21.164418733169263,21.352367786395504,20.924192438344935,20.099182981712364,20.924569770024974,19.34532641102076,20.56422577692543,18.588870521138944,19.613986681812804,17.75788052805878,22.80319424656182,18.571601689968627,21.656435644488006,19.29257388874615,19.024525095573118,18.089985187444807,19.909043861769177,19.557929736779023,18.781104997082945,21.047083875416927,19.405726175393998,20.490935876640243,19.592971147123734,19.848779467319414,19.306354283342852,20.076867023344278,20.092620213677634,20.93345754993075,20.42504987838623,19.457937582502428,19.47864838948638,19.86746359795394,20.127034937755898,20.97647559991068,19.442221546911803,20.199738595795786,20.00381092100898,19.740085327752254,19.94681863635162,19.930811849326826,20.65273876643382,19.665777097402373,20.462040793670432,19.98051031643436,20.841008949244042,20.07192172500938,19.815394707904524,20.355111515973185,20.054561336795576,21.20604989503565,20.086703235602,19.489937989453473,20.476558510578837,19.868220755065508,21.240308659518014,21.296292326420193,17.986911129499564,19.547678746532288,20.416195720798903,20.93606801859642,20.93976103203223,20.055580920840406,19.363789621318826,18.167927193093462,20.494192281658396,20.534741183638445,19.751087880059504,20.07015466203767,19.198157403234713,21.185784519871707,20.22753445847052,19.928108730950704,20.505918430945428,22.540293800192018,20.475146662396345,21.091203091042747,19.009325991425023,21.570817154854904,20.310847388461628,19.065826357081892
19.202646002123956,17.44414163025629,18.883401548352296,18.606803199183577,20.05949558826971,17.990741038047847,20.8480008671425,16.849941407749892,19.23309042049522,19.090324265682373,18.10005021607409,20.983476533670522,20.11645508399809,20.24720132108688,19.64959641109564,19.34973542929586,19.930290116204578,18.769822962132864,20.526576006465195,20.354484700703534,23.01324635011218,19.422145578541983,25.859329518713125,20.469113982489972,19.970686876397412,20.13077354170617,19.37283612869467,20.340735490093355,21.04991367575046,18.938688047710897,20.518056915356087,19.408787255771152,18.81084760116686,19.589162253685085,19.782328832658486,20.195346742228256,20.556591876849208,19.859162413269402,19.870330986944662,20.067061929594413,20.14051059849217,19.23263357802295,19.78616219638208,20.26060701027668,19.691025712561466,19.96727602717978,19.23310085996834,20.373581466429236,17.811096914452,18.409563423666896,21.805200526435158,20.091608969327073,20.757713064085873,20.910369225976716,19.49755547228114,20.683339988264592,18.374793829215022,20.22659600434194,20.467484805775822,20.314718595094998,21.019114575771187,20.068573260788213,20.82134009780998,19.82468544122953,20.40400810421289,20.838761006739055,20.163710965905054,18.8098453033723,18.92006841091757,19.089979319255978,21.898361980346632,19.188895866202213,22.711865348084437,20.83313686112686,19.27835503481839,19.115755855838334,19.711467708958573,19.109218687919476,19.413174526899546,21.02132292488686,19.648158393757395,20.46960710303705,19.279577361474228,20.032606259575044,20.71124522454824,19.74843032795275,20.00781555195361,20.940860479784668,20.539308814340366,19.89811458899166,19.766369797253148,19.90712851695786,20.26853309217584,20.636020622908106,19.063196228549952,19.9218103120029,20.650068908368752,19.977721260694977,19.64212094921152,20.168067703175417,20.26620538986574,20.37621982343537,19.75856468305334,19.30229476690039,20.599003553314265,20.706865163020748,20.134500377550015,20.67582683160171,20.2090688217786,21.351013293848165,20.647482794316478,20.010871610841335,20.31533446631357,19.99615067800485,18.524281675613032,20.283945653102553,18.628729086011443,18.918128656676796,20.364373845465142,21.215599825208713,19.925987776544225,20.452677213339424,19.017623678553672,18.11166048869849,20.442164980311805,20.552380521122572,20.295886560058406,19.929799181089415,18.78068584992195,20.80039075549744,19.63318586605598,20.398729841690585,19.215470302019078,22.071832847633686,20.542235042009526,20.524117235930326,19.754326912169674,21.422869344748836,19.582040818280092,18.79589236947998
20.372136451662477,19.630339833948682,19.704589370084097,18.15244736698148,20.66534956723293,19.67376321040569,20.52574239334648,18.309666419409137,20.00201164849521,19.358503992567954,18.518938759094215,21.102933949939302,19.48562051135825,18.071540181881414,18.301053358526595,19.731776365854113,19.722797305159737,17.881475988404592,19.402692215570205,19.713500891868446,21.933782766631523,19.171172820760237,25.84801928875724,21.123034030514884,19.764251275057305,19.467835895940322,19.927701423587116,20.63270976153927,21.240688662565027,19.350859885241075,22.15082355635119,19.698854710314762,17.662888886863968,19.669963945962344,19.56627326218788,19.189872320202397,20.323516189299003,19.45993838531647,19.719930330999425,20.015191163084605,19.975001438110763,20.29635940877876,19.912061923469746,20.366145580479998,19.755724864268796,19.82470351025204,20.153891388513678,20.144424093997465,17.455277448469534,19.573010567388188,21.82944704451995,20.761671516603492,21.573955396781017,21.14272459276744,20.306334240099464,19.842928396411132,19.328083223240863,20.468594894330188,20.44954350488128,20.109529218277853,20.755002954259684,20.358435476064408,20.36258146537513,20.38760809138132,20.10069898319629,19.203426304765674,20.459564185643252,18.31076039623548,19.295152379653334,18.474587906582798,22.407236221311145,18.731328301401227,21.22135678277598,19.933434514618142,18.59789856610648,18.764194925719455,19.759151549204024,19.821593006801432,18.265545978023436,21.40442196250492,19.72320870589681,20.606621674758138,18.572510615809296,19.869554556882992,19.481173211809335,20.03488118698205,17.964980898330303,20.972561958569692,20.525052725716574,20.03927818511638,19.936776087536714,19.833129485152288,20.117841543807764,20.057426740528825,18.90106225771429,19.702068065941553,20.35708370566459,19.96419841838456,19.91676361043534,20.031935419321982,20.60462133523669,20.301806440912834,20.861080533095056,19.4977451349734,20.74086014759963,20.278867952010366,20.082486156727157,20.29629963945464,19.664771137069668,21.726469679254965,20.417274513918713,19.674722896270126,19.920836381416667,20.20083149180243,20.78233617633126,21.324434418207925,19.104835405597964,19.19913665862916,20.4941900008218,21.052837182785172,19.701059370161385,20.43072706579358,19.668834883699972,18.315648191775093,20.630484875739956,20.459190759903382,20.093163913241984,19.525615610811556,18.91496161633679,20.877416241790325,20.2159426178553,18.970529776908403,20.048204658080042,22.89606740709655,20.234252148959598,21.096062654154068,19.494304946485663,21.9644361847384,19.348495584672655,18.665371084413408
19.447986165672134,19.481946706822768,21.75957015320025,19.986470564872697,21.786288574169404,20.359901386999507,21.1329973893746,19.35505656412765,20.57145032302587,19.695100592811208,19.746316479808907,21.354821977479975,19.818598697769715,19.12162694484752,20.651275468143794,19.398057739687747,19.962394743196608,21.682170091614296,19.89251065429866,19.903672218045365,22.34707010187955,19.307865550754652,26.125483077903798,21.090974914842818,19.33222176166219,19.964872602413557,19.390511918851388,21.39242799139847,20.809284677700717,18.077297335885365,21.488671729318526,19.480477722287915,17.838131594132516,20.107356672124958,19.57050845268919,18.699166763035237,20.25945549685849,19.240739588062116,19.614095558235643,20.138752996724396,19.758192833765456,19.299889206990912,20.401324436050945,20.00950198816529,19.701989762532744,19.35158415674247,19.94879606162784,20.121323535634357,18.8881904792435,22.273478608255324,22.04540601832062,20.977411233819016,22.692261536911452,18.834710537752823,20.77117953145255,22.113514219761573,18.974307348424553,20.942832780162533,20.646468416163916,19.60107364405947,21.158234026060764,20.644389275893165,21.58175564000317,20.39445628628583,20.278483144519413,19.800860198719626,20.837180835247544,19.052525346751793,19.69656943388011,18.02144341818547,21.916213943885158,18.661032124614017,22.463477514930176,19.5281759488906,18.711962729753278,19.13263783720064,19.93734466400792,19.3473922448904,18.920544550497425,20.660405407888145,19.738870917855653,20.799551030384535,19.098257085374414,19.569639381455644,19.712606050440797,20.198699587227207,20.95338043228937,20.974963786862038,19.665875982065103,18.99053877413772,19.97537249671574,19.841100333549896,19.627104099460734,19.78756228283201,18.735653547153152,19.888650216032268,20.51192973279856,21.966560855796608,22.73721671745123,19.697197400967777,20.63964176906551,19.386779741741655,20.9551608614171,20.280872671391073,19.920081321130233,20.251275423422644,19.228270482935912,19.87992057311634,20.302185610657258,20.26576126506677,20.213109701623292,19.853756568015935,20.45250286136617,19.71398698296769,21.025683932037662,19.910644989752704,18.622117219983974,19.65830065328834,20.106002546888547,20.400589979679587,18.895584636286188,19.529128175585193,18.938774414198935,20.094057061977523,20.553822139513475,20.430650227507012,20.065511655200456,20.30260282777671,19.36422911598902,21.29998260957933,20.4855657002268,19.262544226476756,20.488916735397655,22.67970881880829,19.777652622655438,20.792090704331084,19.626363955926625,21.038386101939036,19.49228505434112,19.168503917246884
19.665053514670408,19.33862421936038,21.179774568574953,20.187120428107907,21.333536953549853,20.947328428103194,20.759641824525772,20.320775172636964,18.496980231583983,20.127621189670403,21.317720056730515,21.538423080294027,19.10517430335699,19.953428486110095,19.18793241476626,20.27604870460879,19.63794102131701,20.5689146520918,19.417273612383088,19.98783944780969,21.16267491836067,19.28994221420837,25.63355850609241,20.65736299385125,19.614311679965468,21.50511165747048,19.638443611596642,21.496869211943316,20.983918331185855,18.65473782343104,19.73898719394476,19.04106290986528,19.492998947249543,19.955632646769512,19.612590472739356,18.53550784231161,20.001764046894657,19.380035893130938,19.691553290733513,19.964149034039043,18.628587881221662,19.225878370393332,20.21850823801696,19.67720493452965,19.480920916306065,19.360157143508975,19.45696194452325,20.384516916164987,18.81538636153539,20.468411642657685,22.559911514795477,20.984939275857148,22.13665790223454,19.866695827315098,20.47740235350525,22.29693891454013,18.52384103795721,20.87332477643212,20.842975161210987,20.684205922139977,21.28634847874973,21.210879382806976,21.47525003510705,20.929134597040083,20.419876081213296,18.576146010648532,20.81387546998,18.98758053460017,19.226251085285202,17.686876170045654,20.861809070491866,19.08512216794599,21.542788968660556,18.77073995287996,18.493006386742515,18.8742928230341,20.453830525469158,19.622563200092976,20.787744918206375,19.920183660102936,19.735862420091582,19.462043014154126,19.340007445601167,20.30882471230993,20.0678444177453,19.751846409830762,18.989194428233816,21.237139391484053,20.024293439414706,18.750391043641656,19.95903592372949,19.713103753516673,19.700942291761905,19.413562405863374,18.72975635619482,19.863940916693565,20.519705946363132,20.354399290040583,21.12197146435737,19.684266569143947,20.265719058811943,19.774246936655647,20.559847712785622,19.751402307988393,20.22442335073545,20.052464626836393,18.903240740962595,19.837442251132977,20.4046797027156,22.150898420369813,20.25624881002466,19.665400139183447,19.97554534514228,18.91979914685983,19.76487240841952,19.373419082676026,18.414924756912004,19.63740174389867,19.82383419890161,20.750548715044612,18.827902574681495,19.68688281384128,19.236884120363374,18.729824734069783,20.26547835259988,21.72629453921985,19.83121818197622,20.20001200467409,19.298734479577433,20.89770743068249,20.174772084397297,19.155274862742605,20.299005979684065,21.44643142427747,19.476407777680215,20.755353517098914,19.674551069581454,19.92607367359339,19.34136227896057,18.66912896218056
20.184866337359793,19.468935906200734,20.408274920484704,18.257442342807604,20.307317864385734,19.194536423652707,20.943396585260373,19.213449385566957,21.941435033308874,18.96405526969454,19.594025169088848,21.289886737125133,18.621430898530225,19.725077161778724,21.08351636686591,19.969608134855076,20.190330299193985,20.456228314263512,19.00814710922557,20.81289099843996,23.313836789728402,19.554033509033694,25.701438879047398,20.94287160204014,19.801048518405707,20.352786646064803,19.542552343978706,21.275011863019625,21.464392058411423,18.210082409741293,20.230633566152814,18.817846375044436,19.80208445838482,19.62388322196388,19.725326217619404,19.93196472122915,19.932818758762544,19.805080903492208,19.968928249877525,20.06065561056692,19.369467401452177,18.84981464755846,19.93700524534587,20.20534657143842,19.733170171174024,20.100751812364365,19.89885946507235,20.50712912227675,18.472731466143067,19.485450931230655,19.796067610334894,19.272950421002214,22.837229256110444,20.135498024812772,19.67003223544606,20.593056091635788,18.088484188905614,20.137027142470043,20.897960904798925,21.496968226986123,20.873982768670672,20.329967175456243,21.169411763590496,20.245438404895072,19.79963444937219,20.148558105575294,20.5241900394951,17.939924072927397,19.731252769655487,17.979417745742506,20.625859558025958,19.892130321814406,21.901018196887623,19.71007508276488,18.20347569582043,19.795667545828195,20.08842902277902,19.758020157480395,20.791378243934712,20.66826808887151,20.196614451155586,20.758745862916662,20.8673647843442,19.719999934350344,19.732122868253157,20.148314773296665,20.13217502499425,20.561791778545203,20.818823843846754,19.8173510903514,20.054343434264833,19.879684926753868,19.76662090822794,21.22610625833747,18.671621375329337,19.18358447931307,20.563368377896772,20.448213465662523,20.46523630741961,19.923976103749215,20.26287983944391,20.260849418599555,21.739741370281905,19.620364174085893,20.047705513182354,20.497211118605044,19.479934171637417,19.991021644362597,19.444887178669894,21.904493053708418,20.612743756783622,19.23115762366502,19.94046105745201,20.147845841057496,21.255614534404366,20.636325542245473,20.643098008456747,19.23427945393626,19.864192339713252,20.666124595946208,18.502459557846482,20.394126162055972,19.481373667153196,19.335354843712793,20.65034155812093,20.500090442120396,20.69479539709076,19.52450863300534,19.146269467702567,21.124552148841133,20.227741759406864,18.709453915387122,19.18856697361406,23.081670093270898,19.44497372791508,20.155482376093822,20.244062662930418,21.336224249348547,18.870718537519068,18.757527861288562
19.51250454303121,18.833705723189333,19.994704665425115,18.847422735978846,20.945732182314337,19.22999071257056,20.545251119010057,18.54553915771327,19.246318876235225,18.67809914244235,20.62032802345317,20.875188597227428,18.344464742105647,20.099117848070076,20.00874451787077,20.541846895497255,19.685772714007854,19.9081096422193,19.861537435172878,22.416772618456722,23.087729715595145,20.058677182042427,24.968696746879242,21.143644336038186,19.86697656595874,20.300094349352474,20.068595564519214,20.5767380261756,21.362077451293505,18.647512550345606,18.869730331596415,17.78988016687777,19.77130649494278,19.42152314212554,19.2304788779243,19.570744441943276,20.037991399836475,19.440077837333757,19.687833809591307,20.217234105298814,20.320986877924813,19.83740596496241,19.63163050833793,20.369592755921968,20.033552406633,19.75108658539038,20.09911280014652,20.06588117640678,18.027811396428906,19.057807834830523,21.04252476485026,20.604055263848398,19.64473888741432,21.04091986214125,19.494906773466475,20.189797104213262,18.41554835969125,19.430732329649565,20.5886961887815,21.165634327064186,20.812607821458734,20.032791685421607,20.709334857191216,20.54862285259101,20.582337084732313,21.11500206463868,20.040316400471905,18.108160326935035,19.341535230894483,18.90069090381653,21.271974551560724,18.8232874581196,21.644127599918978,19.687495389193213,19.148812423547987,19.698705167803077,19.629450857752143,20.045971988377147,18.64178137467728,21.050554240669605,20.20925241790412,20.455625928837456,19.381615342815277,19.60267113561924,20.4368228114137,19.762062282007932,18.411819714404114,20.323295746513377,20.978057496768542,19.931333257631284,19.75230760718826,20.136676361458488,20.127592570667648,21.107502633917548,19.006131788462945,19.588780721545913,20.284539429628975,20.21329641201494,19.769289686822923,20.13773672466025,20.6542050148462,20.122981379758595,20.756624163722844,19.253559676326603,20.18965704305552,20.505595705002058,19.236696608279125,20.605057399900474,19.572433521992423,22.046222432687518,20.293824382668134,18.843231197510573,19.975895135931403,19.698987257477153,19.398270779151705,21.259394346828095,19.39956219650765,19.006849186889607,20.008363098528942,20.53720292421442,19.324552530434513,19.547574528448624,19.022151898947822,18.309977872616464,20.36944916913639,20.950604976305556,20.553749590519292,19.34745299788538,19.678759262619398,21.63886487563375,20.140612711349448,19.986806862161128,19.36541460669533,22.602613445514557,20.040712226653177,20.7187392999492,19.569241324878867,20.773813664485516,19.158580904931405,18.820364852756718
19.241811841227022,19.716781963506875,19.950398848556063,18.656153249688415,22.633389090124986,19.262658656158692,21.05972097598535,17.91575891735208,20.636276552331296,19.45417332017148,20.653270486182677,21.08852141711462,18.63299932274204,19.967189213839568,21.346935864870773,19.56553536941364,19.556224835971403,19.56901623903196,19.858695416251063,20.604512589718624,23.038609360325474,18.81554940726116,25.689311028942505,21.130509029838848,19.640714244540472,20.323008649500515,20.097347758850965,21.18312878578721,20.759926783647817,18.848333774943356,21.538589394117395,19.381710989190413,19.00379162254433,20.012431028390978,19.845561586859592,19.402436294212894,19.85372160089987,19.844649908334667,19.741222446870058,20.08078130784349,18.89071912558306,19.833435156265978,20.516076822048372,20.049305902070564,19.68855588583314,19.46784444721562,20.724077275637406,20.682773756409382,18.547191727545272,21.270450717394862,23.127691236810666,21.03889773829751,21.409281679505632,20.321325605564127,20.824070942221528,21.364692211060376,19.009444036856546,20.90675897274922,20.66601665831033,21.038185381578497,21.13137314138941,21.41725111570343,21.371723880622113,20.349835163826896,20.62968736278736,19.7681337679523,20.54854378427421,18.84160372231773,19.07324844537548,17.840431433514144,21.16790948612098,18.30089941489106,21.619636500597977,18.85461697972853,18.383804265213733,18.83760144722062,20.102018324400284,20.433775045864618,20.258579498328228,20.301122072165125,19.573454043270395,19.082063957878024,19.799123603413793,20.119676375366446,19.488319224265066,20.128880617560462,18.90116250390764,20.539240513902307,20.20858644125304,19.2911068938534,19.743414899942422,19.516334924394332,19.88483687192184,19.646224726314454,18.919421911067566,19.74587618915923,19.71749301840876,20.283216151969352,20.055204823614197,19.91017787958121,20.5883522564526,19.25320369920694,21.31486465695193,20.142471670701443,20.11326157848217,19.802892043694023,18.742590760814764,20.372528209965616,20.040849402706357,21.377316936506688,20.27510757188561,19.183300154218518,20.361349984023768,19.545316942823643,21.713413920168584,20.07230109875891,19.067637806068834,19.444980113620332,19.662200623107854,20.439959618900353,18.696202326469027,20.621612223098907,19.429270466940405,18.928529807395563,20.62471307606737,20.550128396558677,19.79573784391991,19.608799872761942,19.619912420869596,20.950102112530786,20.095232299139152,19.489110863117663,20.278423081899405,21.080117245334456,19.439529694612474,20.35708665344906,19.32983048131767,20.639107550562244,19.30282240962697,18.725739037173017
19.561128939102716,19.780119408890428,20.058803065872773,18.43734048822985,20.55097646917258,18.81060513111424,20.940644188894076,18.7005377486745,20.345314899081252,19.22153581944013,19.72778184252914,21.041558876010086,18.91240339215205,19.159873042037525,19.46513777259443,19.083737274062575,20.314292578768445,20.053178307433424,20.746502733104474,20.23703523701564,22.868454946040405,19.11149817698125,25.647280640547457,21.005490044847402,19.692821012285904,19.657831600522098,19.925678939239184,21.673172906396726,21.05431727322344,19.38820580157641,20.592352627240786,19.723276801862543,17.456393358156788,19.721534246692812,20.095665500395352,19.220884134900103,20.593144210605736,19.87798961045476,19.741387665198978,20.178747349874875,19.97752999815709,19.17062336895703,20.240730049332132,19.999241615607268,19.813011829150447,19.79306534308861,19.183405320946044,20.000141004030006,17.882939478074615,20.88064537534604,20.6316325683757,21.044746914469616,21.4953247479845,18.856098116841864,19.758067698812123,20.388762486933633,18.583021247331764,20.78796842456335,20.39768713189887,20.38460373640317,20.774448271426593,19.967549459297583,21.168320577609645,19.966017131792636,20.146405529935326,20.54797842415254,20.56405268390272,18.520962949659577,19.714476579323254,18.151662896608972,23.092607915378082,18.605813725130545,22.24951579329373,20.53648704968277,18.531124331318594,19.59067933183693,20.08888533232695,19.698469824501885,19.0047002169228,20.91359827270148,19.670362423119457,20.63069925271686,20.973425341079697,20.260811676382957,20.283461093019465,20.046090528443738,21.266615970056428,20.63390010619414,20.068784178863343,19.902826803022148,20.07702679849786,19.84013529541815,19.98689530374938,21.053278254224466,18.671287454680705,19.43263145585341,20.518941368033776,21.13687507274915,20.417297201544297,19.969982794519755,20.948125067728473,19.98722852210536,21.64831831533395,19.942061905435786,20.90799388978014,20.179507991981783,19.995524226000555,20.243272360629536,20.174943271671637,22.083841955959322,20.169936762541088,19.50502635383506,20.307333110790896,20.245430238238058,18.008910959485817,20.994708678562937,18.868468143145915,19.43626789272654,19.962431518980903,20.760201481420303,19.19383494896105,19.282072657482875,19.566805778843747,19.697557221737032,20.117948616273782,20.166280434269424,19.966855435842163,20.038969849141957,19.614741899680393,21.472538784257768,20.701837776290084,19.242292945905298,20.194286546849497,23.02310982058845,19.70207985900493,20.289521963679583,19.68170604402598,21.996564186651305,20.018497418509686,19.072922738326582
