A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.35894449229615,19.488861097804207,21.099934684887298,18.766053953611596,20.40392279590938,20.042824023564915,20.822439627309183,18.127735427335136,21.41454273021807,19.72729897875287,17.580465425234753,21.357422914853434,18.527205761548263,19.045196045153165,24.002782603528065,19.067467528103855,20.696634544829596,19.711670095632034,19.570890584662408,22.328718171642077,22.43430552656861,19.00168532636311,25.666717732717846,21.174747358047966,19.414985126630064,20.226553336724752,20.133383061244945,21.439972182224103,20.92286168783903,18.994243701753987,22.74578301587608,18.937289485249742,19.815224642318434,19.428335190495392,19.334079938431024,18.98389577197169,19.896742227492325,19.029471755811514,20.63710645501766,20.25308411805984,19.748187031111815,20.284166972767032,19.980739012245476,20.22355624350662,19.61896518760068,19.680273216980535,20.24862933807944,20.76136912420158,18.367948164953038,19.159934083679488,22.05014059319228,20.63920256328929,23.148982337557563,20.306878274349792,20.268114263819275,20.488305787634996,18.804330905897235,19.20164067301504,20.8466398086251,21.720092839807375,21.104197486620926,21.171980345984565,21.17508722260367,20.425621473243215,21.034018765409776,18.30041161090128,20.50191460188682,18.384576147124246,19.930513882339977,16.68580110157683,21.645556974893932,19.692441157351773,21.52063667643862,19.495473306885867,18.923683194743667,19.393784555150276,20.210960264934286,20.096167731068025,18.89196692371786,20.006134980141255,20.12434790232387,20.38279560660331,21.120513007239246,19.95215434531737,22.654919843046883,20.014063002625115,19.344950002768645,21.05492370103524,20.54470348330078,20.403578586472516,19.907278494290352,19.172487604159677,19.822661235215207,22.169782258251914,18.407952034556608,19.744316197372513,20.10842462134039,20.450002152665057,20.839889329009498,19.939753012810826,20.39756137042875,19.271160335706504,21.06246102886507,19.6240784468021,20.43717784420183,19.551849039164125,18.616045825645713,20.228347365120744,20.07096245460058,22.108511647062752,20.28345654858195,18.628173533971957,19.34867370672958,19.431464834673385,20.82651597377734,21.15883082151413,19.618033917492326,19.180173486775793,20.04538502174271,21.038406749960565,18.114806018138445,20.460261458870754,19.15883823415266,20.440725026533507,20.788695956261055,20.17912021133091,22.080224655934924,19.198357844330456,20.33448242582446,21.00762070340974,20.283628697175793,21.201095738449446,19.526365529493884,22.03544968719634,18.86489958465108,21.1917915373566,19.884191296045447,20.94101991159546,20.22666997937634,18.85613034515328
20.725787138404264,22.882786821852143,21.150593487760514,18.428933258891746,21.356306839862118,19.88420009599726,21.037621159149218,18.093265317777174,19.394770746755196,20.371407892360786,22.197596496962216,21.268446591068734,19.271776328936586,19.75461446661239,23.142864711057307,20.52511082446874,19.574358312468675,21.570967240409306,20.48638645113561,19.921637250433392,20.350391982884886,19.438371267862166,25.595388996523383,21.344247635457815,19.42478544174081,19.977230237694027,19.75330735309248,21.541480638183014,20.322188064455986,17.973164912260902,22.077726419427446,20.105598201244202,20.379069654990683,19.88657516212108,19.545475807293172,19.98342951146465,20.095300990502334,19.89510110948348,20.178773193035862,20.262436674301842,19.54097388840942,19.627849634043553,19.864892816275752,20.178142836099216,19.834190867201215,19.874440948236483,20.120111752425974,20.33814361817903,19.14388769714467,19.99412744724428,18.940297689201163,20.29351361034222,22.561242489672363,19.947175799169223,19.939535324695544,21.09569166537418,18.010114354874386,20.81358897771845,20.687132737282173,20.015602761502848,21.51230729787464,20.731780539655652,21.501785159224408,20.147247833466146,20.147245108713108,17.52831545992722,20.452305953827047,18.87052392260539,19.992917379801472,18.339683546211006,22.172035136028423,19.97083921495288,23.183701064522314,19.46319978531664,18.735276539904085,18.233822458012668,20.084531297352367,19.793463155108725,19.978948710875553,20.095337862854578,20.192108673927745,19.46432850502747,20.30785444342908,20.173009757488924,19.271023904870315,20.054191677015872,18.384541430324866,20.855854199344144,20.937516517284795,19.951100724573397,20.26998639413416,19.677780987397302,19.63904555452147,20.834332794362147,18.981450393726657,19.177493920999613,20.776454311156932,20.598692201722585,20.212979804734857,20.244484315941566,20.611888201676102,20.07918138362834,21.25737203376889,19.779463355832622,20.724790283885746,20.177538527448668,19.981624816075,21.038062992879752,20.94812571948618,22.553921974667148,19.96117370858412,19.62934012510146,20.49925617541998,19.577544716987386,21.70922471921228,21.278449445962906,19.03903206431014,19.29411024722385,20.097358218748127,20.902884294505743,18.96773592007245,19.746895241247152,19.463388638611743,18.845502858380126,20.094030924427255,20.286237181913386,20.12424020762751,20.310424459738147,19.823724755847884,21.287248115610456,20.63332681045068,20.681245001097828,20.072107729387138,23.10019612605787,19.41297849108519,20.29204129509284,19.39156656942489,20.48407425003886,19.52163515282208,20.03138179483766
19.47697689832278,19.33533649454037,19.627388228102756,18.315340988355807,22.01796326729804,19.55627095413488,21.256739050513,17.96865237975247,21.195323872172867,19.47612816802086,21.771883965546355,21.132306682837424,19.299953590226526,17.6418165177177,20.076932731724725,20.59800493332825,19.83981888727871,20.05616074110933,20.49839432909238,19.820745091375407,22.362691821036982,19.009318065687303,25.50965582272133,20.678060286395812,19.634728810927342,20.19214834863666,19.94161622640218,20.301128467349212,20.779772520065308,18.75922319133956,22.002344023095382,19.310691844416453,19.737574900679952,19.81082592846874,19.394513897242465,19.671556453108813,19.779079464716805,19.495150567967258,20.11470682552204,20.445830069490675,19.99418929773023,19.235651924510417,19.923861657761282,20.001050948927777,19.730134192500667,19.681642328932487,19.36110265432082,20.47911791906193,18.050718161718347,19.679352416715297,18.910635410406357,20.838398493260243,22.369157518433727,19.770596005474474,18.36443910023541,20.752530885282326,17.710957181737157,20.391501195289997,20.64530644907785,21.471546017455612,21.019195762553405,21.295325917444924,21.056219759727625,20.40828782986512,20.400159536035655,19.865277509896323,20.294244657089873,18.735908758870863,19.422720916240433,18.312933558525458,21.628034132004924,19.08606577596265,22.04725531338339,19.420856104026083,18.11324655181834,18.352463694087085,20.377942981453014,19.660192665047767,19.808332520741317,20.27391206086102,20.041744729498024,20.035956147891063,20.355471683877674,20.051944507452546,20.30918689434375,20.047763099699115,18.707854858157265,20.704701616792107,20.082346803816794,19.765806694386168,19.8839306459996,19.503634215423745,19.647881902549457,19.517733609079404,18.59288323399927,19.219849481946998,20.479604094216278,20.853083078037937,20.485577414641654,19.88460992619393,20.418304763576455,19.871281493194765,21.35808667032866,20.001936820322253,20.273843288125512,19.961872293510346,19.86860154671996,20.65527888804776,19.938506342634653,22.02019352510777,20.00059632995887,19.552717607411747,19.976994513756395,19.481494543983768,19.284809338391504,19.81610581278801,19.427676446843424,18.609402584506032,20.05580344860982,20.457967747743147,18.516232228513346,19.9913888724233,19.055120548527974,18.909314703672923,19.94810921410328,20.907226532401587,20.42731267412167,19.55150038980564,19.30400752279977,20.899572952772736,20.698370454465913,19.352713030035698,20.595221610327602,21.887183375913143,19.95903690618331,21.856429966161322,19.246986597726707,20.050034870361877,19.460473688774574,19.57750072422376
20.302583671105655,25.679931678561527,21.842237802813315,19.283747873870173,18.63730984724786,19.375221670245597,20.689612560860194,18.34500805914058,21.99230730250362,19.910572529799254,19.663363236242716,20.998981511573774,19.253563336960273,19.300033685508406,22.328668146555533,21.152979670021868,20.204631909860115,18.93458173376526,20.56162861213712,19.64933331543639,19.81202564937739,18.861768334077684,25.751260968054655,21.063768726927993,19.701220826102322,20.745312507269286,19.363149355893817,21.461339890208134,20.133481547236443,18.165128702860535,21.47462273047335,19.035840985384297,19.87507276386049,19.453587353577458,19.36624440576645,19.085809491083968,19.802254355041416,18.775217225150964,19.752676273391252,19.67777821257104,19.42870826708037,19.096607958667004,19.69527586635702,20.193712224896352,19.360751067586634,19.684588778551053,20.013665392781906,20.46905071427008,18.26614454219633,20.83159533065925,19.308327513760677,20.677205289931095,22.336415780169627,19.307219833057147,20.530115251107592,20.397907415962965,18.07620476284992,20.88356217552143,20.887495312208895,18.648093911695103,21.07430996362226,19.85309525388716,21.025826228349754,19.55320302411884,19.952166633014805,19.311018395234687,20.62227946126699,17.91114517299508,19.754264583278047,16.935864845908185,20.79436986407728,18.870314472362534,20.9357432853095,19.42644763732528,17.658557640357426,18.485264215374315,19.80057070823263,19.858464235043844,19.358767651181953,19.980253366094555,17.900505895968543,20.52610371693185,21.662726676399977,19.91347991047989,20.44268220159046,19.713494140045523,18.945671808634703,20.40997601574909,20.22430361951555,19.60313296408057,20.138360747178144,19.761848547828627,19.76043327933067,20.712701423780807,18.601156688388265,19.961486237194414,20.061961467674607,21.518551174737716,20.58966514732042,19.579190566312125,20.09859333071562,19.65641106295662,21.39906458003083,19.83138400421322,19.944050684041624,19.497069401584277,19.471156418800042,20.11427382589787,19.402773377174633,22.589009052437078,19.917080178424282,19.70436201413413,20.272670980996363,19.176699739564658,19.861809543305114,21.056315809488297,18.221794731372754,18.988757283169125,19.88958681233566,20.77976010405198,19.314016281754927,19.50211198071414,19.630898870886984,17.892905091066318,20.112805056884604,20.30772558380576,19.79568264389913,19.735027508368738,19.65530403591357,21.54607719618693,20.254407989257036,21.507145612826882,19.29043861289202,20.048517628483708,18.986092598711373,20.731705731480094,19.83835897530101,19.6896105251129,19.627406380615938,18.37088417005763
20.388637869202288,19.98364113527595,18.427254851578947,18.958100133213506,20.238882247346417,20.140263543051844,21.06474128659861,19.389257840496064,17.767601289928127,19.451437690279025,18.048589734493547,20.900984884912493,18.42766366623015,19.72895985825051,22.872483157432146,19.262158843862743,20.069155582217995,19.029387496777474,22.041944194409652,21.046070121310834,23.98766667083558,18.29434275797803,25.648867865841495,21.525363321956142,19.987365275891207,21.289445297249625,19.970314623205244,18.642800471714864,21.152102813124657,20.129017551230298,21.87606619514848,20.090867042168917,19.148853946740232,20.06185596559124,19.52232813844104,20.089800198871647,20.435374288583954,20.247821050938207,19.24436532762213,20.201696467726084,19.99727906345396,19.60850398140884,20.233991972230363,20.001023664681895,19.737850332281187,19.301262418823967,19.371404708608363,20.235687163634477,18.171282225006365,20.441410563211015,18.07641956618949,21.1143664212159,18.6906112199922,20.24530338519943,19.400307718895863,20.60815273857094,19.575711974675656,19.404261581674156,20.338920890020244,21.93208028803009,20.93458951198195,19.95642321213957,20.385061004649657,19.85541503709314,20.62960187488592,20.327118652543344,20.183396714024788,18.327125882590305,19.018283615359525,19.034112621502146,23.1298368555533,18.712410981755493,22.730485700766522,19.658462186208727,18.912450570633197,19.890600100070444,19.722442931796007,20.018693693929364,19.038073084078214,20.962484918869528,20.211481681064004,19.922238554020385,18.30525830965571,19.71884777478087,20.85738322425181,20.014195124931568,20.077218503787414,21.027179963149624,20.365792103220766,19.542762533705208,19.864522899828906,20.186720351221982,19.712278134460444,20.374980408771282,19.284978421679927,19.942528370764926,20.263030192056263,20.588888847653287,20.106909091683715,19.800247806296305,20.274391844142425,19.612162856062003,21.803799853671947,20.083063605174114,20.436057601127366,20.502297506547713,19.359499453500593,21.0538988897341,19.680300922076295,20.28979001585232,20.299700756022137,19.776892933708414,20.654452823497206,20.557954038588807,18.34260571322044,20.534845501184464,19.57724631966295,19.040012596726143,17.1026808696876,20.638337206100694,18.571889154227733,20.115456974136624,19.489088468184587,17.954050175766262,20.15078521114885,20.328002287857043,20.20868651904274,20.340806664692238,19.996524830270115,20.883562213408005,20.878826508339102,19.078864836961696,19.608102890406006,22.692389514179634,19.733517716590132,20.6491402979715,19.495710513814622,20.542550107489454,19.348195863355805,19.39408647781629
20.627010623765337,19.117202463175115,19.3782209827516,18.46123320550576,20.72571626518073,18.59886243151589,20.72915077444205,20.061084420080622,18.657757252521932,20.00578748894461,18.89736370528471,20.97375391215625,19.19444078129561,18.841638271823587,19.751101954564714,20.761131785145192,20.717172260724055,19.55406911701029,20.805885210093347,20.93072716294614,21.528529206600496,18.935976448098835,25.544814626707026,20.963145342162754,19.736794184522974,20.392974627307353,19.70137384015979,20.70772663825371,20.469475708901882,19.048977102182228,19.280232335659544,20.41045562751557,18.422573962771256,19.77169153851122,19.583227442757728,19.56384297421517,20.057524479094823,19.963339427522587,18.94231194531337,19.813507296176198,19.819159921040146,19.694264894809702,20.01255297730201,20.087832381361576,19.84338208822945,19.670420189216905,19.252335360046402,20.374748370560212,19.21846675370607,20.0259796569043,21.09516618633398,21.23364374918415,20.192510009901735,19.29437983958176,19.53300541877829,20.628786002508093,19.225248027316617,20.34492036363038,20.485953630592196,21.453530009595383,20.8176171317634,20.775740370753784,21.117823825090987,20.08509722544369,20.006318884090987,20.57634202928479,20.377599036672258,19.189903634038394,19.29080851576999,18.510693299164245,21.889882064767743,17.99625630764974,22.702322477048103,19.62154844276442,18.28773843684328,19.95582201131923,20.229862939428685,20.19699916634803,19.54547724351115,20.71764735502625,20.103403962215918,19.166727654399935,19.62538554199612,20.01992694982247,19.59944924052406,19.899807996704112,21.14991108237497,20.852173717512933,20.445018746405644,19.566839418704763,19.877687224731787,19.2563099366345,19.913301298316945,18.058153294805493,18.978557864884955,20.008428915186634,20.411255307553173,22.826031962681927,20.540814332358334,19.98132665122882,20.33909726494736,19.554095409859503,21.436637159516565,20.238913572129338,20.417369648411423,20.34064459384809,19.82097182571654,21.687871591600747,19.634207995470348,19.914650493716103,19.914614923474502,19.533057031201334,20.936237603236886,19.910001718336996,19.0231345730845,20.24582490324974,19.463109760601355,19.385191539177104,19.645461943483596,20.387142019047335,19.758321524179923,19.98546384241814,20.163059754835572,18.117806455234224,19.74616683641353,21.083839551935345,19.891413976656864,20.640862891782707,17.462126905077923,21.49888854476243,20.618189705508332,19.005230447718674,19.714641517693824,22.07760817624829,19.411835069442155,20.245159749310435,19.845464321881018,20.786941854960453,19.58467710374653,18.511516630443282
20.305784250244894,18.38145949072442,20.386033644682932,18.59827374164514,21.097541323288894,19.194911050141503,20.806933619639384,19.715720516141015,20.946017547705836,18.76434135905504,20.752327823101773,21.41648688982248,18.70656563054827,19.09316864458534,22.914623930438612,20.329825127901614,20.401657187257765,20.664901364758975,19.492646226795515,20.86544115338976,21.563654023571658,20.00336057675456,25.85707426369577,20.38519305960134,19.521120892224427,20.18363181702273,19.877273665147094,21.544092422028136,21.11904826015234,18.716360659831377,21.52629212197845,18.919530038531047,19.927839485726906,19.97500350839738,19.657930247405577,20.366236029415127,20.017993904625055,20.184866407201348,20.281819004641257,20.139793138734078,19.06255548190568,19.581538622007496,20.257620222671008,20.22333772956375,19.539632071934737,19.763037006424767,19.00821432623492,20.69650410824267,18.35665242806451,19.48889769721039,21.46265922748413,19.922475737727144,23.64638832783508,19.88047339043427,20.684902534492462,21.39559960918746,17.83140895328121,21.01564817796906,20.796060998339854,23.35839719273737,21.394685517882323,20.895485311514165,21.030341384118294,19.96810602306199,20.11777130500395,19.17232871622032,21.053728361315244,18.429065995101663,19.934116308979554,19.145748803076614,21.199082663818476,19.059337925607878,21.833382340959005,18.769260072322417,18.0793294618317,18.877192038581928,20.37106277962196,19.488216522043963,20.25457897397052,19.987931342043677,20.62743555252812,19.880510993994466,21.104226085386514,20.2730008594358,21.245007256088982,20.16266514524099,19.133049594236837,21.004772798122236,21.13488240412876,19.61295511667924,20.289519990284766,19.16271650361715,19.81948239692816,18.65071859742037,17.965272595532124,19.585073778002023,20.911523380248397,20.552692303150945,20.477341827807198,19.909321440121566,20.759433498673264,20.03106362478016,21.016662652675723,20.002214559446493,20.36575103528756,19.61146407221395,19.43826332326195,20.140088060037602,19.487755029631483,22.51774385872609,20.337594183243557,19.646137489420486,19.51306261991953,19.849153846929955,20.502072994555633,20.883309245109558,19.8849869893771,18.90541297214291,20.336414593126587,20.582217842996236,17.94369390069253,20.613238332681057,19.44627119823715,19.7534744662132,20.29922185955688,20.629693783717272,20.550662130223895,19.780950101566805,18.80970028244222,21.739248878778103,20.221069254019824,20.059256638840434,19.59813429023457,23.12814983590019,19.6519572997486,20.520276047672297,19.744119760989445,20.878737030764512,19.483152759699752,18.86311364427297
19.29557220436297,19.367511528513507,20.777258741658738,17.46688745590596,20.523403823245765,19.133276120508757,20.8945221212077,16.70649132196851,20.48021208206209,18.637914412581882,20.620258896016793,20.85756099157591,19.742403915691902,18.245216501570493,21.198693858574867,20.2856654564701,20.806430991135144,18.96068826576757,20.927263912250723,20.55053810385721,22.7257586362131,18.932984073014826,25.760710743662838,21.150298623266234,19.731345462231968,20.278950464124062,19.61714442988533,20.577114411004164,20.1731039211154,19.102056479570667,21.148792305910007,19.155779820696925,18.971204150427823,19.362700313218394,19.313162230886945,19.416183224783474,19.686430065443407,19.059107125071854,19.771285533643013,20.127287191837674,19.464192056247835,19.61608746078643,19.602577414705518,19.94418584467046,19.630796374337702,19.663040732053453,20.600199459476094,19.99720386125831,17.804671348478973,20.107305408457,22.86046238483477,20.372254061649706,21.936795515542443,20.538063773057907,19.391628669483687,20.292921959425975,18.227053600476612,20.28177414487445,20.67785959182742,22.97343761834455,21.174703988080616,20.234697859163568,21.000163778777615,19.91342051911169,19.71604159252367,20.70243394467181,20.456066297532473,18.858660171359283,19.569233392560974,17.634271233905494,21.626057063523632,18.078532894847843,21.974588714452874,18.789553780371776,18.555134338027298,18.946269347757614,19.829065760192254,20.024155111221166,19.485978977307454,20.25917751463363,19.636527670300165,21.372295270144992,19.83953490997453,19.817851491460786,19.1365985832892,20.060976035197672,19.739757525900814,20.466204834057056,19.841267450519997,19.682512497512516,19.72518570452857,19.894786786785332,19.844011913515754,19.8785163067607,18.43700886648417,19.214192707767914,20.703119004834793,21.75000515618927,20.67480806075953,18.954639531814543,20.07562902825082,19.67617722990044,20.921441734866015,19.628787727319143,20.003885942880114,20.133452551998122,18.429166493700034,19.73036561552981,19.458794176329356,20.891892092741347,20.035695699321753,19.614669320719603,19.683347920517953,19.30748343187919,21.01086559976493,20.869645416736603,19.714240520101587,19.503637734014486,20.398834555692286,20.370831044253855,18.653127405520724,19.050924707842032,19.370706693729193,19.19870664143596,20.226134655195818,20.314632210660584,20.259769693560028,19.905351382067234,19.291424800479064,21.444533780005557,20.302551776868413,19.099524068248503,20.179070761425557,18.865582665967064,19.470480484263287,21.379388300195693,19.623601109312848,20.596756708992668,19.70957229313349,19.1884523665646
20.03583769992643,21.14071808948905,20.202023171595926,19.097938669797387,20.937324473969078,20.02308263513769,20.680640364144747,18.222227520483226,21.327436108974258,19.400849450907987,20.026169950148876,21.32309454539097,18.727594659904504,19.447400836178208,24.72873431503979,21.637279110936028,19.411246267911558,20.466827110974236,20.008418533082818,19.53647785073328,22.345842414233385,19.72487995560523,26.326224448772383,20.914874314642685,19.637464359649773,20.224746881611345,19.57861656243375,20.62137162801667,21.48159296065569,18.849632294832,21.512993420441493,19.305302183671095,20.96060926122163,19.66274945021537,19.51813650138047,19.95995012828229,19.880863916126017,19.66788640576888,20.51636626301196,20.30316902856736,19.38687795029869,19.613702418984715,19.869496436604376,19.94662910520764,19.641010469530467,19.635125778160937,19.96186529547192,20.791762388809097,16.252972216282373,20.274101676786522,21.196191680521252,20.66901249808248,23.599494516680725,20.052801973531956,20.279152785935317,21.406889382150496,18.037546242460813,21.288329418933852,20.822751593321303,20.433955401137027,21.2089179593047,20.619481240783223,20.86912910984178,20.100438395159046,20.310792181834696,19.49904420680668,20.348669125097008,18.07761304828138,19.90330822482266,18.374331869656032,21.86394603490393,18.81674957379842,21.65120387421351,19.138323023453047,18.937250209296497,18.17675595727123,19.606480434019325,19.774978043848684,18.835375911041172,20.486378467285846,19.82824254729434,19.800920165432714,20.784106227558336,19.933872001576592,20.479923468069973,20.008812605603,19.20604800791139,20.514918246689113,20.266515249529572,19.725199494069113,20.0588001544122,20.623733270769957,19.550887160460405,20.158834348273498,18.751474495936993,19.08374770594344,20.522076085096575,17.70522496273373,21.44072845633182,21.07898535359314,20.448670396655196,20.427985965681327,21.022318255524375,18.723232800693165,19.889901529906314,20.506472106695718,18.63429433293629,19.64573136628463,20.11619507992792,21.931277368076916,20.837049249871324,19.886609485660337,19.41980376563038,19.355935974193063,23.079324825228277,20.893224865198135,19.1987930375334,18.984086705346634,20.613690725103197,20.441446052061902,18.619341267538235,19.53425018955779,18.92308976965944,19.612787889053624,22.10250356187131,19.46286953760489,20.381100942997026,19.34962245595694,19.91514861181742,20.436708236950277,20.13761590916427,19.645907853864507,20.725067352195424,22.32929286777683,19.622911461770084,21.676150332416054,19.747083283717863,20.689647217244296,19.01099381469531,19.36677748979706
18.9005598410006,18.441297439646497,20.185463800267726,18.57177806892508,19.8932525214271,19.40759753102803,20.973240243506268,18.282303926863037,19.3139183424165,19.718688123617394,19.531306377030745,21.154826096966527,18.39800451477241,19.88393178984632,22.67380761281469,18.6138999393145,20.901708466750794,19.617887635807953,20.520432518487535,22.405017833442557,22.673737522036486,18.870902267038982,25.656420543722813,20.705192955804335,19.49771211856445,19.742513405415952,20.15689541868122,20.860317282153698,20.941685162484646,18.096146283365233,23.39145898385071,19.366592202973465,19.836984287486995,19.575745816988967,19.58145386571187,20.36899545082111,20.067566611211998,19.463899754458666,20.071721562048985,20.13017875905673,19.707810037002794,20.281536716892134,19.94293103756966,20.21973471214363,19.899739735808584,19.537738061158052,20.154511257178864,20.35894160345422,17.560213731379562,19.64899123296735,21.326684008602786,20.33049093400086,22.42048757790129,20.554721135137083,20.05872561019893,20.89468953630165,18.91371984309304,19.04977818976098,20.86178116395588,22.413408958561078,21.09760260338368,20.675697652893035,20.65047622849264,20.482429962479156,20.59502258175687,19.780956815928644,20.509619959267457,18.957124575195692,19.622497849651,18.834249823369277,21.504883075669806,19.705396790982245,22.232028570304344,19.543166979942733,19.174250596653522,19.031964544435034,19.982406108941685,20.09273868163452,18.989322260823723,20.196186731164364,20.085138109645822,20.098869911498078,20.123386521310927,19.90072144871019,21.556676415307603,20.168688798426878,18.602192635675152,20.97828367003637,20.442429712933816,19.981750805419033,19.52852685197022,19.587178908675853,19.842790915509255,20.814979113023657,18.52255013755476,18.97598121676478,20.55579909378462,20.41315240686496,20.322725170615467,19.760960185323455,19.987508567545124,19.52703127635415,20.995669186831737,19.99388196467816,19.98992129409785,19.896799457671637,18.571885977052006,20.282998494400204,19.490215581838594,20.897440220982844,20.375968678621774,19.095776526230285,19.35310414891841,19.66262517922758,21.02558864082664,20.658330142498016,20.196695695611464,18.976509142769334,19.998793566587008,20.685294129541504,18.15557022036707,20.402958166165547,19.23072162562957,20.315922526047206,20.347201689577552,19.933752649225863,20.792359040446616,19.535508088895973,20.113110854643736,20.776175172894785,20.508681023881014,19.63387742532906,19.979481189974358,21.004773069112012,19.460741318554806,21.561925335571154,19.485582848295063,20.686671844897344,19.59464964110249,19.412180062807465
