A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.751887151582878,19.123170172468342,20.185828195326426,17.881735130775244,21.553487112733226,19.321989173470495,21.051491284148003,16.11179423067252,19.015441461361444,20.006978786716353,19.89402335610632,20.8805304005563,19.374162346708665,18.581214281863446,22.186704196273446,20.136923456098646,20.336055153830998,18.178411061689616,19.64636245981854,19.692499864644546,21.237010654670247,19.35574863790116,25.59341390007526,21.51705355737632,19.742542159038425,19.81962710351056,19.06088135164241,21.237783787851615,20.494206943613655,18.606068074450327,22.244849084053833,19.487783089051103,19.66204793876398,19.572840641192872,19.22807772782152,19.80630512381722,19.647949738444158,20.452623967604314,20.392054226913437,19.726994580285204,19.33838553888882,19.453302318425134,20.390210978948048,20.217442132049122,20.029910528058007,19.49136866889067,19.69747622899464,20.300758323543263,18.863399187604152,20.073973932874317,23.35637176215858,19.657873376116314,22.26783408957881,21.624182212667126,19.893146954985422,20.326496681057726,17.45436655388582,20.620360043801202,20.72175809249069,22.500076902016122,20.824657554234204,20.19987417455864,20.793363649515264,20.123728567780976,20.156439993482977,19.345272121806126,20.259678473336127,17.987813297582846,19.032022325240494,17.59990040144752,21.136717338108603,20.050314912797813,21.62441910787306,19.682865258453223,18.68182594412339,18.503781944465967,20.034344542614352,20.34734143934811,19.5641241467717,20.22855274586827,19.968077279086252,21.86628255222374,19.599524259205094,19.551005808010245,20.213119117482655,20.0188342845117,19.610194189740934,20.723597484007467,20.450406164594682,20.012467005732095,19.631519573549845,19.76455611105276,19.7328475305239,20.813294896792346,18.794157268627032,19.591090199885148,19.88771671340025,19.640280577987234,19.682107982897165,20.680165071896088,20.61840424337024,19.582216307451194,22.30525229385157,20.026687333908317,20.14582182742547,20.02578859780708,19.016025673313543,20.419651704324615,18.779008005950697,21.35570669145627,20.38762870479224,19.33727794019156,20.12291270783296,19.42792739172289,22.455604963858363,21.291536156272706,18.948596841778883,18.941247517304745,20.245737695845087,20.516033392037418,18.767557851200454,20.48004875747851,18.80419327598148,18.94528515130969,20.388538310701897,21.48715330869864,20.197510280471484,19.580363841119052,19.282961082910596,21.267921001313105,20.266484094155288,19.686343517732894,19.936375539413326,22.37283796740501,20.18489459878672,20.7484998691446,19.854258682430416,20.45484019471905,19.10602799451082,18.789537876265797
18.90301465630419,18.861987244138316,19.699925035826077,19.050022496297277,22.20730638892603,19.991288561195567,21.041575625952966,18.400212116662043,19.418434323097912,20.295890370982363,19.825392978718394,20.9309298670516,18.02079675936489,21.886013579136097,20.608093159180175,19.323840209786788,19.76683890715782,20.193447535346763,20.91728915694296,20.712344079997397,21.960612024192933,19.219763772806694,24.56976734644332,21.06360879704822,19.71446237292162,19.935940583280157,20.345161090214944,21.01184944184721,21.021623415555194,19.479676561063954,20.718663468858523,19.31765147839426,18.14616770826415,19.76841710353129,19.946176486680898,19.394933810386267,20.367162420940648,19.78882254507454,20.378422834962752,19.901647194145074,20.206969915683345,19.848794218883953,20.015257262661603,19.921361706136683,19.992248870614027,19.141189395515838,19.231409290596687,20.027051164498005,18.761225210761868,22.422214531511386,21.738406637951392,21.394711018595036,22.325338394620424,19.733104890320412,19.342575475478636,21.00965127805244,18.990165554124303,21.719518433568883,20.34653330908142,22.533681877857408,20.926545009789486,21.29431513348991,21.04895644215096,20.714048274971017,20.655440353553836,20.385596016677358,20.23934889150464,18.81622419363717,18.876513246876932,18.864697905830546,23.402983632682645,17.65636485791363,22.773528559828794,19.84853522652934,18.82060883742225,18.687166012881885,19.845736684072556,19.93170484710918,19.63789417501975,20.82549358570314,18.105612063303894,19.196974326165968,20.323194347808563,20.51471544378354,21.05775660241119,19.72042194607413,20.834890657686195,20.509930572411402,20.069644774715073,19.49559944557173,19.981830449009813,19.86247967391445,19.6376422963791,20.80202467228288,18.892313059502058,19.551308779514176,20.167930587866767,19.94271423316839,19.90326586274316,20.3444102656337,20.534128506348566,19.557997425116582,20.733183925522095,19.925243011611006,20.800788769662905,20.069468820264458,18.703460901488743,20.458786497013637,20.75188649804033,21.86686526366882,20.03819211842692,18.841769842710583,20.26214163353524,19.698000150968358,18.660000850680973,21.08789845851117,18.358471360671338,19.59836277672348,20.140578711937742,20.562070358611166,19.5338210803056,18.077473000625396,19.59930698632304,19.017687608839662,20.038497452405814,20.598434724542372,19.77581653019038,20.205599415240748,19.364469407196335,20.799100501726,20.179573481675337,20.957397563025065,21.159076088823127,21.39101113085206,19.565898248564366,20.910822584105993,18.914779512381582,21.31399110529987,20.38862626567274,18.822508523232344
19.9703511324491,18.55074053535231,20.697206670874966,18.43068828229646,20.868997578058963,19.75259287651337,20.726114806277064,18.78542387106237,20.263315493937345,19.18472087945326,19.932079230556386,21.218437148647855,19.41185293092437,19.474101053519,20.884912505732757,20.497043865865553,20.579066693948825,19.02049569590738,18.899288835300514,20.449198985533762,22.55661924034175,19.96250953407863,25.969846528423428,20.81044914859814,19.801966883965587,20.273626548042593,20.013395909725325,20.79129569185616,21.306864205879894,18.73860600509505,22.000741600777562,19.884941613241576,19.581128227609256,19.519161876058433,19.570960781055614,20.06019769800436,20.4450790701235,19.304755928144687,20.27947277000299,20.06343664249832,19.50151124111671,19.85620701862625,19.80307255513762,20.31969009988291,19.6584021259742,19.388693458161434,19.465469097471093,20.43582735881559,17.984882098976893,20.024471136325886,20.559084376711677,20.914552686653227,21.637990391590463,20.56770642757544,19.367416695421532,20.781787785792712,17.816641501020165,20.693649018600137,21.02985356574948,20.557810664022004,21.027958433043633,20.9491457774262,21.01695420442308,20.591322314386257,20.337492187284553,19.6485645643525,20.477201296171103,18.240876517478824,19.269029954328754,18.581916572353595,20.961472227290628,19.22139878498027,22.45486782446047,19.287213196111857,18.335392120180877,19.132613918033833,20.06395151538912,19.917319066126716,19.359451659437973,20.819504982646116,19.903209315122584,19.862810550767886,19.589356020825704,20.314789103724117,20.060761552593707,20.155179093722186,18.74800191639874,20.666267515144817,20.44070105470863,19.612126588729886,19.79049006947374,19.63440809054953,19.909201136650807,20.553006272436296,18.800629306260753,19.439279293503734,20.66654769917468,19.9076598039446,20.3187760609662,19.699639533518404,20.306260292562342,19.980006912526616,20.79174837225876,19.664835280155447,20.609774980628842,19.89177097821095,19.13644749143998,20.44880657800798,19.2346710699067,21.63488866787751,20.349509023258122,19.427396737166102,20.250468112785512,19.95887401586507,20.454448908208352,21.162384583511397,19.567376598987025,19.637192431678994,20.008470980696465,20.28390354031035,18.996072251481475,19.617356863991986,19.422448841872708,18.7494556575423,20.118796587429667,20.06677312206348,20.302433023314173,19.48518030151977,18.92589811227153,20.728989642646585,20.023298009423282,18.634766069543115,19.786875880007752,22.50957036904888,19.50016047530835,21.064645090996425,19.401656834216073,21.382728530252056,19.261294624932802,18.36060084115506
19.56109424465829,19.52808912705759,19.64471029429735,19.82525197421014,21.058009407983555,21.166685275742317,20.951014028796703,19.530746577071508,18.068778836351566,19.80632998965823,19.94609936611122,21.144318410709342,19.107950885803632,18.66149517234234,24.462749937707848,18.728426270915808,19.399252943775654,19.866279103923027,20.681588539390237,20.62325281068583,20.619721872319904,19.744651488028985,24.603765998750536,21.19175034843601,19.94534612625535,21.015079280895307,19.31613834785285,20.13358932956647,20.899515484161817,18.900041261937574,21.699280589402715,19.20188374286184,18.18113857499397,19.78903257612094,19.610912341621514,19.878170400953362,20.35477233268546,19.856621231740988,19.79949114134796,19.970429034614174,20.13785145913072,19.096307337401907,20.166238120257717,20.008220916792048,19.94422573535168,19.60366477190052,19.66333068356198,20.256903877968504,18.81598942978924,20.40657084308123,21.376763549317293,20.532808655980208,22.102484140762186,19.29806946409311,20.267595134307914,20.914086673628315,17.9816721354075,20.582244910398817,20.57625648882147,19.218275450889948,21.208459118421995,20.74908296972019,20.64655324159514,20.221920341064997,20.09892249013956,19.319158655137453,20.12631813707823,18.65754092970576,18.52974954576223,18.997746205836904,22.376009874858426,19.03568787079535,21.571341848762295,20.879046797013498,19.221825334353404,18.527546627539383,19.792508333562967,19.264915540546415,19.700924609184923,20.029864046095106,19.623981168424745,19.439581910404364,20.076837696870296,19.92450666693171,21.30700957796738,19.70518415415404,18.575248942007402,20.88616199661416,20.361010109877544,19.526193643111814,20.252514094605925,19.914649928647062,19.801593733793034,19.025985167196406,18.99224965595057,20.107052626031447,20.618212622559543,18.67022307578427,20.65475164361608,19.672506551883973,20.89044723629202,20.28517727780936,20.346360497811286,19.383998524313938,20.531200232622236,19.88844556085739,18.660528791756853,20.607807026090782,20.176115639763616,22.434176916939972,20.20923331815131,19.255997592169983,20.156308156935552,19.855787211637253,18.947702148295484,20.46752799202816,18.547637340230082,19.049428223469864,19.821528672853745,20.527601566157887,19.020973031524232,19.05028640325597,19.554385489735644,19.87851097016208,20.10123288598593,20.673448737939616,19.59638420744777,20.114972092789063,19.4131295359,20.609063805699993,20.37141006516043,20.90746290631443,19.870563065742022,22.704196679790503,19.923533727318475,21.973695204733417,19.717839074911907,21.047501534261194,19.400381955846985,18.912478586288156
20.063328607363058,19.690847427854113,20.067467705316577,18.353062808832178,21.015720335241078,19.278223314139325,20.666636662518254,18.2739204819091,20.1770174939765,18.52593966748872,21.33671159566528,21.066285278097645,19.496587999034897,19.072192739856302,20.819583548083376,20.19789709494634,20.467834590459045,19.00783815670716,20.110251108176023,20.763974653896966,21.800038910339214,19.113206421130915,26.05081696768626,21.388074942973603,19.847796177899703,20.28201271426054,19.545139977663183,20.593277407518336,20.543535309195338,17.437592996037115,21.8864503841724,19.064166356483046,19.94039912723056,19.478689507089,19.570739433931088,19.734427545612743,20.039654722076072,18.980697517059053,19.560957751387477,20.077083375160733,18.98956092880731,19.50737445454405,20.02060782419689,20.150669968268698,19.529362987870762,19.97840400097042,20.541014586165076,20.481424007112082,17.57353436564166,19.685184511360276,20.347358773974875,19.442203880370208,20.741892450706334,20.195684712533502,20.008002975348624,20.659053331714258,18.308300947323886,20.47596592767716,20.79940705905975,19.608261161603462,21.210128121201205,21.190594095118453,21.13168901935427,20.02726959305282,20.51803097781238,19.24205673579659,20.32359959314852,18.222889535606214,19.68371608647632,17.74147435051377,20.544543962976906,20.153612552236734,21.232116490757047,19.556736884471007,18.28141498816655,19.682783356732845,19.675346473006886,20.09110670864849,19.178838306776623,20.381158165229174,20.51917684465628,20.443191972471347,21.18533947789379,19.587519319147933,20.34977651660376,20.13929451789825,17.644578854567175,20.57218499130217,20.56810542678865,19.65277157358431,19.579300449507485,19.97481774212009,19.88985146313815,20.175113961780685,19.18167709559002,19.539334970789046,20.520400290211096,20.788509370983846,20.63379335278881,19.79530023729274,20.425452922943105,20.19557352470965,21.105407465182026,19.62933774774771,20.18228030798404,20.437841450064525,19.113073670640496,20.2074116644525,18.949050611142745,21.82546455300994,20.154193975541748,19.415545561147358,20.322819288260767,19.861809350531345,20.010629127958673,20.44826713480507,20.385906205164982,19.016263838185022,19.587241977418135,20.417000894978212,18.67747145897692,19.76003433358391,19.43064192729216,18.666044273156277,20.216467541939398,20.676134263033088,20.157766890307542,19.6825231707222,19.772944135038486,20.835995186256305,20.75185524522795,18.65087036518081,19.676303098905837,22.27448176508409,19.708273944245093,21.456781879849675,19.78565022640788,20.987457101283177,18.82769406956974,18.629312889186945
20.043622466843903,19.990984759792134,20.22168971226054,17.473016046350256,22.323426547160857,19.221677387453234,21.104037066528644,17.56938397560611,21.96094823704005,18.861750392041493,18.90471582594277,21.132762799053076,19.568034946568424,19.376009422419518,21.280020275805278,18.898192376692442,19.49785043467177,20.383012589217024,19.17128393517758,20.505471459008746,23.068061061994204,18.673652244238294,25.87114432837137,21.101637143414035,19.74428970769237,19.992967334813166,19.78079750371543,21.43675368567544,20.889683591204513,17.55330314586382,22.154815821240256,19.051186096765488,18.304342879516653,20.117462130595822,19.971906305070515,19.795849208718256,20.03346839194856,20.00271172426,20.079762972542802,20.147827375224086,19.413347663980325,19.42956986989974,20.872390171228993,20.14323562948303,20.056827644676975,19.590632155815207,20.159588404996157,20.701942665423655,18.454162151481267,22.541262472737493,22.20319735089288,20.666097468428987,22.7156336264307,20.693959798054898,20.844457466209228,20.78818406166119,19.03852720615943,20.849189420779968,20.588894103703087,21.553819402821617,21.171336928912453,20.731861605618207,21.4856806944486,20.23986690893114,20.18624703430562,18.69468175886306,20.382525804594685,18.492971254624194,19.66404535662544,17.653731426759638,21.199077573126278,18.539347643104225,22.200204816646195,19.599032936719478,18.551627531397024,19.9631274712748,19.88279958948663,20.31032579845155,19.303196529498248,20.64720428569319,19.57104944876812,20.042211511507723,20.775187066814986,19.364606602454966,19.69950280663854,20.340841426371934,20.623950319195206,20.66788029293332,20.47345645219808,19.597818253102382,19.755806796281238,19.939601805619485,19.838545477568942,21.937904785889017,18.93204513837884,19.419401979735113,19.90356595463366,20.68752710649562,20.152664952987223,20.19079919083418,20.389441044796737,20.049635317575888,20.638284447258535,20.1534328303525,20.193987661853104,20.281412807655556,19.117008094029988,20.120070441989785,19.983109532148845,20.779739273744703,20.585409929149545,19.02953176632544,19.998566983436056,19.757208083659282,21.545794936839897,20.032949968080164,19.56321132562635,19.56532282267831,19.84364585538945,20.530898812306578,19.033862651581625,18.817533895717965,19.62189374809816,19.956527093458313,20.526922387886454,20.54265150112463,20.329753927290714,19.947376831982236,19.689173693266824,21.523688356700976,20.492566556231985,21.71638503720472,20.636168465363735,22.26872434006007,19.44424363032473,20.469971586302417,19.7784048310428,20.95063198481485,18.992408421288186,18.92199085007202
18.35753207628198,18.864725701661143,18.916931757590625,19.23388163930993,20.751753733454386,19.415949701847662,20.88266174563848,19.050360472748093,21.650184134875982,19.589398346975898,20.363103897607427,21.08658193513647,18.839861704197375,21.61937176795609,22.354778778687177,20.887022303910783,19.619170902030785,20.410097016706974,19.39620921607171,21.472343190292523,22.33760667217351,18.454579702304464,25.832606937732727,20.275622096291226,19.85530180061043,20.53399921266711,19.75291606670774,20.67672743988925,20.77575201573507,18.636857659595268,20.322660923806602,19.71937649403187,20.429125878146575,19.730918735722106,19.869818263945408,19.844210983886693,19.482224850722112,19.93374942967571,19.911229213575574,19.744382445621586,18.72560236953175,19.36288364283199,19.792288907878028,19.952571840656844,19.487581952992702,20.070138554484558,19.92571335650542,20.843435625895296,18.595955888547778,19.673854540357347,22.591872584590895,19.159851143367835,23.431758410305328,19.565931705395542,19.476123045846265,22.07048159014801,18.420326301464236,20.709113907443086,20.801320257462223,23.523426101555344,20.84831608721261,21.428426538206285,21.183750114513074,20.39426485990751,20.353187298806557,20.493247457152105,20.463389975413545,18.353276139836453,18.947496424999446,17.650298625495644,21.353288021628718,18.743086707373894,21.986096031941777,19.058624975861456,17.76738454374334,19.171747714780885,20.342871333913543,19.856135943844095,21.88398674584672,20.559628610097413,19.51016300495664,19.66590247890082,20.348000971931473,20.429336674855847,20.16867406500999,19.715032176939886,20.273348070706614,20.592769787964635,19.98796755156816,19.573450939346763,19.981289847823504,19.429202067087097,19.704129939545393,19.705913184034834,18.759071278895647,19.353362196101905,20.45384386219354,20.938804931258126,20.55335561203875,20.073641920748262,20.15201344856079,19.667775334566475,21.768151444945612,19.727564910056536,20.93222082144198,20.423448523135505,19.21908120597385,19.864166366386034,19.819094106926215,20.469534756108608,20.23379141191708,18.97156956098176,20.332973018985886,20.01949719480477,20.53578348454373,19.355535918973946,20.460615724918952,19.02931022672656,19.706953612065377,20.550017610663105,18.14339588484804,20.187879771403523,19.56996090970812,18.49023205881694,20.989496248489925,20.699266676632234,20.03843267072986,19.738568089217,19.108509733655215,20.188494145182272,20.01159468773219,18.463572911220105,19.9242373047055,21.687112340934476,19.40140096774435,20.669618924020096,19.806633274885893,22.112304505642072,19.208217410066563,18.6181289792465
19.184005520944794,19.36636750671997,20.29047007146829,19.043096775679487,20.59855204330798,19.42911987607089,21.010300028101014,19.428089496206045,18.330595843707425,19.290734247366267,20.688663188178975,21.04356236800934,19.1415254599526,19.827078513430656,23.35308956421115,20.623229490180982,19.512803729426956,20.79383127593411,20.11838698269976,21.524026124688863,22.093600090742715,20.081715201052575,25.579339666675455,20.76749225561828,19.837074065272137,20.893153602531903,19.71810334916946,20.481866384836454,21.133345095571148,18.921536216985842,20.993200075448694,18.93651101266852,19.60067650396548,19.55017447133349,19.1878244012802,20.043826959802427,19.96996709315737,19.110696878116215,20.254299054692833,20.244339072610885,20.29348411124628,20.014119638240217,19.557992783058047,20.278595878616038,19.674034966047213,20.00886384293004,19.993830672896983,20.461251358979304,18.08338118253741,19.1375197062219,21.88860020618513,21.519869895328757,22.27918476146616,20.09052611528666,20.270867921052833,20.53805759913087,18.189550709877494,19.48651979052025,20.942751726486325,20.925440876300286,20.910314997414066,19.866439427217696,21.147111279043678,20.610776271733563,20.319828396983247,20.421338661514728,20.147694685850386,18.49314357722477,19.022315658472422,19.79859486199428,20.756401984875605,18.575118413635913,22.315402571531745,19.884775739986303,19.105431004205883,18.205512018109694,19.870966141247774,19.876119076538014,18.48073547793479,21.10255283089515,19.776725757329878,19.62142022034523,19.34041961672117,19.958371705983975,21.079434251951028,19.876449453934896,19.06042881969377,20.439436475255572,20.499307566952833,19.537971046750698,19.811070252035154,19.724420116056212,20.138953334778137,19.72828130150367,18.967841781273204,19.637176144868562,20.536553293536997,19.30749262085852,20.502783440923,19.628881511773752,20.40813243350989,20.005528039103382,20.753214139038143,19.178544264389654,19.814483928097708,20.11257801656765,19.435392285910382,20.60726653437081,18.9793704943865,21.377579472997354,20.209518035085306,19.191531597228867,19.956785103223456,19.710860300004473,19.898729327210322,20.120123715532618,19.143974261868532,18.660436740803224,20.303637140919722,20.06328971822203,19.12961774603266,20.68096228073865,18.70509087727786,18.339853428731793,20.290313126830387,20.136848153578175,20.206458602596452,19.723601192958363,19.6815593296903,21.505057314968482,20.07412949645064,20.251881064503344,19.098072156821438,22.22390401469705,20.34303111721196,20.272667219631625,19.785882224884926,21.009930320083313,19.15378079766957,19.17991261849727
19.92042108206376,19.693809381923977,22.24753503608803,18.827913264973613,21.992042656499848,19.746670877052964,21.185444816286747,17.31547440318368,20.854329525160207,19.81207289742181,20.144895893543797,21.31494953105112,17.665139092016897,19.69698450266326,23.97003603222103,20.080915248774872,20.23351727188689,19.352814326125827,21.294768431734326,19.973026851749196,23.463611570582675,19.889457450457876,25.698069395601678,21.49935285345528,19.344453881698833,20.484834467497183,19.825125740116956,20.549964158172102,21.192947436048076,19.52399109256385,21.981164267111,19.160550763282924,19.717729017430596,19.50422533819427,19.688081632092366,19.036179452897127,20.08555473141958,19.294258451154583,20.131717321387708,20.366663090226744,19.86916254580018,19.52125925331896,19.870990563703064,20.142562741575716,19.756636500184662,19.64259908990226,19.944511948545347,20.26021542155453,18.438531669412363,20.126372851695766,18.7071492575685,20.971897601291023,23.008851572121493,19.591415048810592,19.28872991350774,20.86763273230543,19.30605780180629,21.014715355206246,20.719764902453118,17.925233553359213,21.026364240110485,20.824354755797312,21.265102607349917,20.33945973736281,20.02995684244624,21.101305649891362,20.295510521411646,18.500634964187356,19.210538508653404,19.79586431921711,22.0327216845371,19.324046582552086,22.01271741880025,19.692749209610366,18.79859258869375,17.907952561653385,19.508185112112187,20.16038256326955,20.192396694308268,20.690536478525104,19.70221187452619,20.651493483916976,21.529929013377988,20.191817131082374,19.820792337574044,20.13097220256374,20.315257681390264,20.38630918660089,20.842916501476843,19.12309756415388,19.970598428440557,19.849057732264544,19.783580723345757,20.117569134233605,18.823876231462183,19.68336036094347,20.551236728746403,20.436944742720335,20.373120230974504,19.434752025898224,20.52651714152874,19.446698028554735,21.828657786920267,19.76855150759409,19.534053325787752,19.97548392604257,19.309557477665308,20.64078620649968,20.008993146508253,22.147388200425958,20.20637332281877,19.438992268403908,19.996724221631677,19.768033482612136,20.340196172308698,21.327146838026042,19.752800031992184,18.666291205239993,20.22863349206405,20.19715172003178,18.918305941709797,20.84414559229854,19.033560023947782,19.283991040336318,20.08494696159679,19.82478172455008,20.189430623859064,19.250392724290542,19.2433175087727,21.535503779281996,20.339384684091137,19.91203203016822,19.651692869695893,21.702395313778176,19.513733730910662,19.768193086608118,19.29470859116159,20.776485397987503,19.7550241903025,18.389856529178836
18.583361802070765,19.13585209500169,18.909218060791527,18.839112345088836,21.16917215329457,19.92750431051178,20.597081805846912,16.754694723108695,20.51575703810764,19.973650218271214,14.61748635250733,20.93526213681538,23.167869140840196,20.7087912494562,18.31552053147609,18.73639296659904,19.875906950563092,17.87532770917099,19.651170298096122,20.963570656675717,22.018110056440857,19.383401098275215,25.82868643567707,21.053287384137203,19.81855843786626,18.91516630559631,19.86747568797042,21.14215349926253,21.466356537859365,20.23906424284293,21.757068199316894,20.935925911720616,16.332437535575995,19.75787072341651,19.5904239967858,19.971900758372506,21.11857921700615,20.342653538145044,19.944115014773246,19.952927668730894,20.566607594989133,20.036469764860097,20.04929735999823,20.265422533785593,20.391282802742833,19.47067195974059,19.142982772468386,20.034423020997465,18.15506945205933,21.892456025926815,23.54471933844506,19.722291540177434,21.29733241222543,19.81356135448634,19.836201943397594,20.573900833335774,19.000819371562876,21.984053985626062,20.421855200758635,20.914354201669052,20.846552311441485,20.44123170674719,20.466505502139736,20.64567237948741,20.369744569875458,20.380238535813316,20.55264655949895,18.568038283123855,19.288912107336607,18.680780446838455,24.197826499822984,18.174925412271133,23.39853019747419,21.404614161712775,18.48385412263866,18.33629901424025,19.320375298046773,19.732954895737063,17.242760301177302,20.969504194561416,19.484635272484457,20.814078241488996,18.681297306760452,19.928959365497498,19.786694458917058,20.113476802117674,18.41853295474318,20.716118838118604,20.282138823061487,20.124901135605562,19.69542106590634,20.083404499601144,20.04325725852679,21.597810929029713,18.901579197461675,20.384251250548015,19.851854644742133,20.344188921951208,19.812095003534026,20.481091987097916,21.39523934437201,19.924834905515155,18.93541911192072,20.157537439812128,21.24639236910437,20.880251936352547,20.07112167608946,20.53993137998662,20.25690002771443,20.59624020511356,20.272929591320025,19.167859088474216,20.700456986140928,20.57838499019291,20.04238898760305,21.32769688755415,17.964230331974317,19.547225125530193,20.10648917373051,20.66780027932601,19.78174181165009,18.039134947410137,19.843514828022503,18.93620947091043,20.583868251330742,20.350772903064563,20.20770241554988,20.269045244728733,18.80793758977985,20.738855259132116,20.480227075026402,20.676772001877122,20.168259018061523,22.560859317104025,20.535323581605358,22.460477907679923,19.24435010542656,23.70691622643561,20.58443902069366,18.35378375150933
