A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.418880905751198,19.248112012279005,18.536044117584584,19.53531293266253,20.899619144014295,19.27188004370691,20.523299518078254,18.091258501247776,20.31262870733155,18.616245980901486,19.564631859244386,21.319159233861853,19.5146300416428,18.583444337089723,19.36695886624285,20.51733884852806,19.342397673405756,18.94292699274707,19.68102691021973,20.73169000019603,21.915143681622123,20.093964629669475,25.82130015336093,20.71228760412506,19.73324380653013,20.260382529783172,20.140822763473647,20.691078955388345,21.25160712748766,19.5562986153419,21.507534627921995,18.964439350820484,20.50925958091031,19.749432906332235,19.314117523678725,19.872588907054507,19.80946126930356,19.54786980884728,20.148485416568743,20.49523854750499,19.67582545517356,19.860013110101125,19.740849573053747,19.897746145438713,19.415884332665982,19.551878615061757,19.536818747218675,20.221358132819073,16.63319621050961,18.61841150154677,22.08396226204441,18.816864779974317,21.80769090300027,19.649463133907616,19.866559582685234,20.876999243854204,17.95091139757032,20.43778004287758,21.321192508888544,20.603874119210715,21.250695676890444,20.724109462819197,20.91745234251492,19.924859556812944,20.24291951601095,19.725055848307676,20.07834493479373,18.746881662643233,19.508001952534855,18.664815567698483,20.38039188004088,19.284714356950843,21.304785990275157,19.672813948495133,18.730588716557524,18.90661171055404,19.654767271895956,19.909657030883192,19.59866184818307,20.816975471726934,20.416141481316,20.99199011483653,20.483462980396503,19.65736187927009,21.55921073699374,20.179581967438782,19.025087353782467,20.79603139938425,20.104697141735397,19.415565362556844,19.294475201261523,19.68418689481524,19.40912213727867,18.438594684883785,18.586042646578136,18.44819080680557,20.84976660450987,20.309818174015145,20.746600312256056,19.688757110617512,19.890458497345993,19.91020984484274,20.72635428179208,19.969245509636103,19.81058651057799,19.815647957647954,19.38999220149927,20.031135413307336,18.783929559869993,21.021131853482554,20.082301873451954,19.54135929621023,19.663110726844476,19.692989668744666,21.59267908588528,19.69777935743332,19.545449608755764,18.6849409182469,20.22001951256637,20.41902723105766,18.106485467597203,20.494497629679007,19.185565932451293,17.890251779656086,20.06389010951421,20.226826195882165,19.885455184534404,19.8528746708541,19.376270862223482,20.836403728232366,20.18164771231016,18.909742135130486,20.05303867803881,19.83869904705233,19.591654074709158,19.639873411955897,19.744327609136278,20.7145878112845,18.37460291869103,18.743994162938503
19.437340668903666,19.304210471917372,22.316624256121642,18.52136412133206,21.25250884090086,19.445638493782393,20.71760648751399,18.72073556103047,20.186452776637783,18.888937240049035,20.642111702137683,21.233606959623195,18.962995461856377,18.211778389968696,18.30065146594923,20.714213406148286,16.560652107695446,20.53803871783668,19.584476610354404,20.099795728755208,21.01719033589406,18.854784480681797,25.848974791487798,20.362593037028827,19.462879437490372,20.01062128051327,19.805859917591185,21.688937091310837,21.006255067884922,16.812711986422343,21.924060166956167,18.675047644744186,19.61516137166609,19.33615304770896,19.554529404643326,19.444181941976975,19.78766768698252,18.653264752858764,19.93797840822565,20.10728982888492,19.35192938330857,19.00125163144896,19.744073508303163,20.223714361269028,19.587676269447137,19.821642410452842,20.096534843989346,20.63349002327587,17.89382989989059,18.860963192868887,19.380722854418575,19.72813247328362,25.0378289376068,18.90314842386444,20.17131934568681,20.736635935502182,17.634309832091205,20.355301761154553,21.108599042496934,19.96640108948698,21.068602696880944,20.353420562643915,21.291294239764092,20.086792711528677,19.544845422076907,19.425914311242146,20.507680868744576,18.756014111754272,19.91679192880589,18.00702998201723,19.165367659245494,20.35906192272673,21.81771172694856,19.194855636092687,17.85517613146518,18.93005475175799,19.896804587268825,19.86257083560343,19.96277581194882,20.39400529706134,19.92570395895262,19.669401130127426,21.2756763289956,19.752489353310168,19.74225665229757,20.012859881418613,19.76865452327141,20.49940325677103,20.56886803972535,19.667112987896562,19.775902154900844,19.45815708402738,19.65015097679228,18.368137848033868,18.54925743552866,19.16744008669732,20.578711777740317,20.339164941081926,20.351554013553447,20.06819963724481,19.710441478132164,20.44821366584263,20.46576354355703,19.913364385880136,19.873599676908555,19.722617963655804,19.780969252668317,20.40374020326058,19.40052611986268,21.615664936676197,19.861989164425243,19.850415478650426,19.737951865030897,19.633201734030678,22.24590758162504,20.25997170805931,19.46688353583092,18.706616110797842,20.18593883883551,20.444380887371395,18.53020098950624,20.616110821220484,19.00473093973027,17.677495697908743,20.29994591960874,20.24703203493583,19.646788786418185,19.729955472231147,18.974724047620608,21.312886156248897,19.94203664067184,18.854630475222827,20.11776481783249,21.973211405600665,19.151667983567297,19.717414449561993,19.597226267454086,20.804756551795652,19.412809631695684,19.148753182433595
20.114755353610192,19.10711068423448,21.690212884754597,18.407727904459733,19.663764857693547,19.578274121203304,21.149098964909506,17.627365195785508,19.17759608479628,18.93338839309792,18.753867014738223,21.12504146135138,19.66005770562626,19.011512112483235,18.799187388342684,20.27887773069187,20.266303135356964,20.703147233820744,19.736936174748923,20.764338260284454,21.90704032316779,20.101260514025356,25.608635883052767,20.877860652677718,19.340439209729034,19.865590651448628,20.160437727419847,21.452259932222912,20.235733173787594,19.195750795279224,21.85310581041212,19.794260336023093,20.667525868810678,19.1733017872857,19.46503357079354,19.03729829299126,19.77949683067582,19.005537538845466,19.861734515988534,19.811938770900547,19.65236519220425,19.56558689546713,19.725884603560104,20.214776012398158,19.82846075465373,20.098462528749607,20.61668011789997,20.627430855738154,18.562989110892303,18.544954941779785,20.787526583377037,20.26496370313484,22.161032504068416,19.915885689865323,19.345530815625697,21.284959190270058,18.489245832166453,21.138894492199718,20.993792820324845,20.96099184617894,21.314281992195216,21.024953207563247,21.807161115425853,20.51330306418309,20.417110887566835,18.537896595371457,20.282808498684812,18.514707722747257,19.631120387752734,18.621816151534517,21.97681993712112,19.186431663009103,22.19970278381844,19.35852455044674,18.441093737497035,18.814662799193595,20.37549031754782,19.816611452328832,19.111611869352153,20.133976504742034,20.55757027347653,20.12161525967261,19.98085760185475,19.87769033810229,20.081238599530856,19.849812035139262,18.82586662136498,20.331285311926994,20.078263660877113,19.903909587945503,19.911581524214725,19.66985022812836,19.6564959626264,20.548533555348634,18.537029296568612,18.61654104366326,20.63533389824579,20.77612873313052,20.37900850465916,20.408599518847474,20.200552353726685,20.450556462570088,20.713417715441015,19.948348321106348,20.36680376939738,19.917951729290913,19.711167189070828,20.385285424958408,20.318701664437082,22.233049455527905,20.239018141727914,19.153116148102992,19.947984827826822,19.4657602035478,19.718723624398006,20.30963224172592,19.779095045728344,18.904861950016176,19.930462040106317,20.42685561732011,19.631566144051757,19.719158744805313,19.153169265038336,19.654303536426816,20.239931121825432,20.46785642086386,20.290414130881235,19.93272377637873,19.21260032139563,21.259995658248904,20.439254680309052,19.154608056162157,20.286371471207566,21.706048027909848,19.237524888869856,20.378538125263503,19.374122428410303,21.802410902496153,19.364938112418486,19.03583523732164
18.592149295606447,19.783929604979356,21.981180389916197,18.3916926330907,20.264146637622133,19.56089406281649,21.011421402547704,19.324248959189937,18.835522016105628,19.433434617671328,20.020518974808372,21.32214689543509,19.288406533661565,18.40130339363212,15.857743320900624,21.85954064624358,20.129013116653855,19.182891199018496,20.171337428334844,20.840699817181346,22.824915243538687,18.944031951952574,25.771420995287315,20.418251131109965,19.579483090151772,20.46661795214256,19.4868833704963,20.760948606343643,20.805746845901012,17.548143459611392,19.16409486900991,20.25047877446902,19.426756586383906,19.61356864222409,19.689180204264456,19.551716475703245,19.656436816017326,19.402598764942322,20.024276759150464,19.84291310378214,19.615539538969724,19.221658671287937,19.676772947123013,20.03393935093958,19.651170218495793,19.919699517250876,20.609449478657062,20.52552470517053,18.330447510431007,20.382744635046816,20.03920470384096,20.436052833305055,24.257920474113597,18.634841684692386,19.388685279804125,20.77265971508638,18.283293683514497,20.000023794901097,21.064494018454248,18.97998042897755,21.225942248015617,21.340819034769442,21.605368895670626,20.569681251153817,19.692744936342745,19.767976320819997,20.424295801167094,19.094111549925255,19.063063413977225,18.768559669745642,20.33879530169683,18.83237672653619,21.617074709395,19.562632936674596,17.573553548959538,18.70313712040457,19.67413024542306,20.027988444273166,21.592542229088,19.981936475331317,20.324026781807238,20.7050141456868,19.768338107631994,19.982460390012932,19.847450886994903,20.156551734431854,18.566047127966865,20.235496951882805,20.19467966607805,18.7954902135487,19.921249952897714,19.49964901339289,19.534038775183586,17.742386265077524,18.23688559345177,18.86605663213571,20.58343859714648,20.55594398486928,20.805854068935723,19.483238643657007,19.53850680435968,19.492594386235417,21.33252829184822,19.76843028640568,17.885306549720216,20.28539437737662,18.899125347824572,19.888689338593437,19.204788918188324,21.36381257728595,19.82616657574783,20.029615329989333,19.829772471945546,19.416976513009153,21.649631556995175,20.412795186042786,19.09462742263281,19.203969450262655,20.130086679490965,20.309773835285476,18.688743411500106,20.520032227256156,19.1315214220813,17.53561332113609,19.308163182352356,21.12096062399706,19.760673050201202,19.842105043290264,18.77077918173819,20.993836819489786,19.874608136409442,19.678627136263614,20.228298489656623,19.993567194859818,19.151524047535393,20.359339596318488,19.7594496001979,20.49755348394942,19.13601048860536,18.316684298720876
20.098581278002378,18.700162972375715,21.550591830715874,18.884421212790727,21.321681563288724,20.17629525693403,21.228632065334523,17.356464516223124,18.5523418813791,19.650885200561028,20.072330368301643,20.779273026566173,19.34983140722473,19.515256003373686,18.175905834168656,19.3768465031619,20.132307498745764,19.412723874245906,20.384996699642798,19.789744844530084,22.475946147347614,20.02964643700473,25.651264238180588,21.13034653129463,19.62334493652755,19.69772236609133,20.033479803890902,20.87424184351485,18.73881623148918,18.53452186158788,20.559719766265022,19.45212040319342,19.079113499409445,19.68130083991277,19.473277221871747,19.830857410353566,19.794678491475544,19.825358170563543,19.97004402609396,19.729595774806842,19.70985225828042,19.553095544801284,19.933017458503343,19.964597850612858,20.39284707551747,19.438317712763777,20.092258554536542,20.538142310937268,18.50279754785127,20.196955719164297,22.211333724507497,22.363972572237195,23.024209887763927,20.511325446154242,19.712025602005756,20.972316854852995,19.891442795005776,19.809914771139553,20.908226396971987,19.638816737025124,20.88352960519477,21.307762249399744,21.4882950669674,20.1847332459,20.587941813357578,18.702064439634317,20.26391807693025,18.54152443131973,18.762848678078733,18.338510695330697,22.42080287640602,18.58732559476662,22.379525904619378,19.331726387793424,18.759525415647534,18.433814131385805,19.850843131039507,20.100120975946528,19.506329962380402,20.773607113341413,18.661651569414847,20.554227433746387,20.237231947840193,19.81016993609082,18.930829777044647,19.7804826624331,18.007167822592592,20.506400503977225,20.17916779234652,19.953281889193224,19.799908896803167,20.565489563315857,20.094216584074804,21.204890328214447,19.33194079562667,19.5957601751942,20.093321293553227,20.82313035153709,20.04886401038622,19.83166994307524,20.74480099612481,19.34812968497416,19.410272760925544,20.02164401438918,20.5271662097718,20.27634980599288,18.49641569902137,20.30119429048332,19.794135572803583,21.62876718042693,19.848556366482928,18.645356757858472,19.795380397914716,19.855368702967382,18.84198805130159,19.975979506969452,19.018443601236438,19.714580385307816,20.085731656610594,20.56665326340307,19.899964807347285,18.65058460374174,19.521026287750836,19.78843528172424,20.17651179114738,21.625362932783467,20.155487367795065,19.658135534462744,19.26660435733136,21.280026747271897,20.247047137956795,20.16003948412792,20.34756927822264,22.923816299987912,19.93559738366437,21.27213383621054,19.516024554944995,20.99596006225968,19.789519885433833,18.92096292929924
18.746003172125384,20.91743819591119,19.59662320325665,19.46179957242287,20.10688347562388,18.778719243900063,20.654457688858134,19.11415423897464,19.789137888174654,19.5509326626865,20.1548777877694,21.12349026458593,19.500770696773778,18.594842386110706,17.10304598465558,20.380279642273592,19.062501093034154,20.09066081776876,21.88570336796731,19.422268456610777,22.393163363042795,19.371164527743186,25.5592140634347,20.660649640315008,19.708219769447446,20.677732881467175,19.99983540777501,20.357635820220906,20.38755624741316,18.34868490973566,22.257917343366287,19.241560633384477,19.974936684979088,19.860202655004308,19.425152022653283,20.209782797049947,19.716566863641376,19.701004650989436,19.40655556431675,20.177292396547003,19.694037345057122,19.174454759911626,19.745406892152303,20.029116741910475,19.82709410821078,19.658509704828123,19.969643690066313,20.070243842321286,17.269813712854486,19.8815438469285,18.594665375490283,19.590697169717938,22.73438935262022,18.549946762481778,19.815713808727402,20.585786860367218,18.188078081957432,19.568042009502186,20.833574506799486,23.244002275857376,21.06629153736954,20.21177781086161,21.37340040429366,19.67648070813003,20.036311739448262,19.715683260656505,20.165611902763906,18.3869388951974,19.120320400921134,18.800245897098662,20.809433721337715,18.826776926137992,21.3987917143073,19.528505765676673,17.989854786822956,18.79854532495476,19.69290044609331,19.84239630063302,20.92287919948751,20.60585421341927,19.753511763375574,20.657720347280616,20.47978555782975,19.785598418150133,19.344587670721605,19.875920431855548,18.689137863394542,20.498540464331853,20.176952396459296,19.235395066190286,19.533609933261353,19.639348514882123,19.405985562410248,19.476781272764978,18.83229165360409,19.588828700884186,20.56460841701247,21.931032282774673,20.66382085293182,19.785649648415717,19.940532080314213,19.7343453634507,21.357039184009583,19.91093563852565,19.343089274841223,19.843547620848312,19.81471393425501,20.385155515424266,19.11017669783899,20.778531096939783,19.489877035256225,19.57801912685845,20.577453578881528,19.89308231620514,22.225056128864452,19.994518041610718,19.571772978148704,18.962864938695954,19.944803936171684,20.523298298481876,18.709701573731483,19.891531286736807,19.20355231882062,18.049698830228717,19.746185722574214,21.133374348606146,19.6478436837397,19.746214529924085,19.28536839737259,20.944868386127144,20.25879398991796,18.98710027056259,20.2772752017769,19.831425075758197,19.547210228621,20.167630450913226,19.33699812310674,20.48387096130111,18.93136291459727,19.0727570252041
21.98205558418166,19.76506656128217,18.65258904521306,18.884382721346636,21.959828066087276,18.475163197415768,20.808529583047747,18.155875767490024,19.625605964277707,19.55526841242236,19.77067928618919,21.0822405713012,19.02059148937612,18.611168531147356,21.079271058488732,20.725669872889277,20.602057685464615,19.286871067069484,19.91082007110109,20.39462820816716,21.539800547115934,20.261614066378588,25.813793438895104,21.454910268981138,19.699083828188773,20.434939645100528,20.021029438921467,21.113357614907567,20.152789518237114,18.965430227861134,19.23461647804865,19.844044453170735,19.771642429845137,19.973818457729397,19.621565264672203,19.112196498417585,19.712756917807585,20.069161461495813,19.498165355828185,20.083849928169784,19.360748762005215,19.387356150744033,19.713775229422055,19.922152400678826,19.619549243887594,19.841376513404096,20.26870590372464,20.097222705918547,18.808621594112342,20.480181790071825,24.231338110087265,21.68958216294574,20.77304071608458,21.026202312903273,19.38205712020198,20.807494191054882,18.25503488543729,20.10212595214619,20.3132553275431,20.660832898550783,20.959316115684008,21.50969127836001,21.473979706418913,21.005279399027966,20.57665894492027,20.32037245637166,20.340680829288406,18.575336581011587,19.799352551347678,17.872432412564123,22.349940084080565,18.97117450317143,22.286421519388718,19.310980221069133,18.445670754140195,18.617545838840744,20.116649700507406,19.694107496959354,19.59586924134145,20.64858112995683,20.352720085252734,20.47403329439019,19.494441428918517,19.947711331850364,19.0075397762147,19.919046818025848,20.78728901060881,20.826754410610405,20.17212579092523,19.6568051494694,20.064189685757533,19.81059392115238,19.755815225492135,19.131055087967148,19.445902633573198,19.10704824756705,20.87855978727499,20.75570095576271,20.41496759056374,19.8486326700712,20.433190466933347,20.043519267085582,21.811068803120616,19.986128916407296,20.629432839214,20.157013230031566,19.5207271011778,20.18339687991005,20.5660784110452,21.890869933295747,20.123665571894247,19.576440482142534,20.69515614417839,19.442374591832554,20.556027788511642,20.432812482118607,18.797327701248157,19.18595491775056,20.154756213275114,20.261705535301772,19.600829463675044,20.141077540045565,19.404542495703982,18.703658146857595,19.698863950535365,20.4457914842039,20.268861775195056,20.210606409451795,19.266400272751806,20.928066389734855,20.649670912205742,18.975225969445354,19.73861362437362,22.5990052826334,19.84810365551941,20.843641260696653,19.926937469355792,20.8654470820391,19.669923740823975,18.978534120994226
18.586314078647966,19.33956522233115,19.098981240045642,19.98192965962028,20.062718696690943,17.892775854132818,20.75426314731256,19.722606866444785,20.19394182836421,20.17887984442323,18.992495080897964,21.34432582119566,19.16816443813303,20.404080628442493,17.626479996712195,19.310795097213706,20.00773100946889,20.136166191891625,22.17566906420821,20.119628973930702,21.012940991840054,19.776980360749693,25.257202385656296,21.099674705274733,19.69043573815306,20.675094090412273,19.79799967267673,21.017507204115404,21.068791933357716,18.95079838006446,21.521331359711915,19.609514450783696,18.23686207516685,19.779360623102473,19.660245399065047,19.336649027162995,19.93267494935956,19.753733064356606,19.454552173575532,19.87036282891376,19.7083677394743,19.819319831920485,19.881323821729996,20.07148249070926,19.876804898762735,18.435007882924737,19.9397493908482,19.896382001019997,17.68854344774481,19.917225420406393,21.70666853979315,19.107403575399072,19.890478091468005,20.689267887311637,20.60250493904284,20.18761745790053,17.976046950925205,19.500006859649773,20.844095023106007,21.7580372463319,20.990621155421643,20.483945452747253,21.38406957595701,19.7128483261297,19.792324683101548,20.8357993226671,20.24332222009432,18.836091536025744,18.584883476245054,18.313759346387343,20.941099719702184,18.187940791337706,19.50253974433591,20.165024900298636,18.54693390482146,18.851764436030383,19.725836365996404,19.634914856282638,20.604224111079613,20.529955868475543,20.048437932345674,20.023156196312133,20.445660851595633,20.338248791250322,20.422383889005637,19.791153106589128,19.608853287621898,20.90731851973886,19.944352676021502,19.306886010558333,19.405396404322904,19.419570448643217,19.772953039505037,20.587324767887786,18.578825374997567,19.745091838489696,20.401594478410402,21.012207098384536,20.574588801687874,18.9625483579961,20.27775570961694,18.320287515133607,20.032713418405194,19.919346838092835,18.809977719411737,19.585005037383937,19.78699628787719,20.199386133880296,18.976126884094256,19.54498571776236,19.29752423931288,19.253656068092276,20.685294223521588,19.90656588327182,21.191179705596838,20.474628269672394,19.1774609120433,19.367388381877987,19.87430014694779,20.716850706218917,18.95827960626319,20.22956655884998,19.69145773063952,17.786016258248726,18.985838268620235,20.49517072378665,19.136360765296367,19.659952218431837,18.789292961154793,20.846247004020643,19.96754267122948,19.36273490621351,19.582395587249813,19.544570177013433,19.541640611128493,20.41626604245318,19.89537637674031,20.557226159581063,19.228149523196553,18.06553828297563
20.24395472186758,19.098245080908402,19.088434452714097,16.88755719574348,22.630703542390535,19.610860735376914,21.44842567665254,17.731999604735517,20.602397943733806,18.69072568876355,22.695550270473607,21.267602295207045,19.537063024334675,18.237877968232127,24.710264494150394,19.25559338926455,20.728761019090836,20.732331754412915,19.43425671629807,20.927585891867164,20.86292554555819,18.959530291844324,25.7217667455027,21.473428866471437,19.394103508348426,19.717167385676955,19.863882762874844,21.02897391920575,21.561330899596214,18.155478336345972,22.024213466949934,18.157081748490135,20.620414195856046,19.644894134867066,19.509847370807528,19.571927239649177,19.64126877977066,19.60943640475981,20.265685769558395,20.335148017932404,19.788142306853622,20.370867090189154,19.840902327278084,20.07168791474675,19.92826334533564,19.776026806514157,19.373144521860702,20.773094733258375,16.60567653237522,19.54888334436801,21.197313774501474,20.51676969963379,22.314658253011707,21.03178138373698,19.704037084713974,20.982978718893502,18.185253039652125,19.68355221587868,20.769534799862214,21.241938912864757,20.86964421213974,20.83118868458795,20.998926609992616,21.084896096928393,20.102440701987263,19.051289757495404,20.262887256739084,18.863616873552868,19.833968535920757,18.55106379175028,21.619354158326956,18.795859898864794,23.15468192198187,19.479075199209422,19.49062144107007,18.079277884861465,20.196055072369177,20.657457786109166,18.841504444100387,20.71718253505489,19.713009923684304,21.183615597271462,19.956893283750876,20.047221414659667,20.532924864585315,20.210515577519335,18.05046106284033,20.988203112435063,20.80101248202508,19.904891837946543,19.47663573028288,20.359787555173234,20.067461996152307,19.44386318887639,19.045404882939103,19.164850177611278,20.400744752927967,19.636488418809744,21.91225837279402,20.936382705971077,20.14928596137493,20.389927581388143,20.839816855708868,19.93600431373859,20.64701418311088,20.378369868195826,18.629303863263555,20.845753932865577,20.134827010852142,20.732797264272328,20.79590710486871,19.04131943646563,19.490753547167053,19.421831933014353,19.582182474317207,20.064040958881378,18.940584497618588,18.99080228167167,21.36115466588056,20.401404523681958,19.132195386473537,19.5261093576896,19.126435853171746,19.74755007329877,20.55661694644853,20.419020109363842,21.15934216671439,19.67226746505939,20.21114550492005,21.039167903448515,20.449206528943122,19.174411447430902,21.413361886882235,22.32678206438975,20.436136049948605,21.1011657005047,19.616047494306667,21.822026221379584,19.661523206584643,19.554514484588182
20.065738402779516,19.103643193891376,20.178828760160997,19.828605445068355,21.209586607306914,20.106395382681193,21.114958497662425,18.850298421893452,19.63425997590363,19.753947097618763,19.582980917544162,20.813736927421623,19.26783055641394,19.53077362131892,18.503057024452957,19.531553109672668,19.70614818549665,19.97895489874091,21.739498619660523,21.143638134482465,21.88445599360624,19.987161511460382,25.653163041967847,20.975190097216498,19.905141989879077,20.439105108117356,20.432275216755155,20.688276904393092,20.67371302843094,18.957370905927167,21.15180872324408,19.777095445264948,18.231565607560327,19.36989148752405,19.59076451205657,19.880895124081142,20.2609053963461,19.396122095907256,19.00056243602241,20.322104787826806,19.720878163756822,20.608814593562887,19.967051176676954,20.003967913682704,19.60075085234916,19.566450589372444,20.2029486276819,20.459108837306115,18.291999286384808,19.971861335348414,21.776416843106336,21.616235758007292,20.764924189283132,20.965958146645548,20.348552482872762,20.988240371559975,19.20651316488497,20.852445691356333,20.64118623661191,21.591872429094224,20.904219882738932,20.49869783757669,21.09163216731346,19.876430742044185,20.70872494109587,20.13269615239208,20.22498858784111,18.93011259064257,19.50999450691483,18.781471002879144,22.81442524540833,19.534606455527395,23.14636683137325,19.225226815868243,18.906052895504295,19.02715034424963,19.777560102699944,19.903410273845186,19.004155296048665,20.807030791655432,20.117149949492646,18.94654200115861,18.82254342965926,19.860383954148386,19.590824192728885,19.907159351539683,20.21254031647918,20.60444451489254,20.151858089494546,20.266956981116145,19.568714887533865,20.154661562563362,19.83421069977937,20.79733193258744,18.984355117007343,19.195192001640905,20.68773501781189,20.850173464808517,20.08752689132032,20.056167514928852,20.397940680705915,19.84167943712968,20.4482796495653,19.968434441400277,20.606175512619565,19.782840300466695,19.621348494021966,20.280769034417773,19.515263800398202,19.17081387030631,19.906097641051588,19.524444731131265,20.147120183036165,19.960888893620453,20.525207061397104,20.78615891933441,20.287501347812572,18.86962320592461,19.826234347295618,20.758206437186058,19.340098138628388,19.481097482240394,19.715492099125473,18.32739030643604,20.26246038785566,20.38430681758608,19.779928590588987,20.20455336604078,18.99723980384153,20.902524950608065,20.641713379812007,18.86467970297605,20.428010495315913,23.03695492489277,19.766859130460514,20.858308765190653,19.352655580188536,21.15856079518483,19.44146594244448,19.517443398307254
