A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.282022670141608,19.002309417343152,20.72936861280151,18.41349160373119,20.887356332842245,19.954624914215128,21.731517028710872,18.12813288768843,18.514190512016423,18.908235489974356,18.54252390464692,21.31165663192636,19.59149235126059,20.001791756498616,22.93681170780158,19.323811103985882,21.671407764800886,20.01675180385681,19.563079591242435,22.54628934954,22.748808581418277,20.2273442019732,25.82609606663575,21.62698356213945,19.347046313375603,20.085970745529817,19.709309145917228,21.032220175189572,21.362177588045597,18.997905063513272,22.701567271476694,18.926920891547695,20.34644370751857,19.488776235156337,19.581445766813903,19.102596298416366,20.018798708390808,19.380350593728988,19.99827078349524,20.034641294541476,19.530791868825222,19.82769434511106,20.329561208016916,20.035418751196193,19.46391936431172,19.75343947520736,20.21693824790176,21.276409923376143,18.689701753833134,20.348682499253357,21.14070148290485,20.57097223102779,19.55257698822218,22.097875082490958,20.385409575328293,20.76723862879423,18.642058494550355,20.06125900706118,21.15731246313866,19.941726858634144,21.351043278551035,21.824834129360358,21.273789462696207,20.620503633544576,21.00192554224064,18.943814818162437,20.39643215201877,18.369734913091815,19.49812449682264,18.85722175536722,21.859220659296568,20.019372627698825,22.21260185364786,19.028189359010206,18.669610001544346,18.55495082527362,19.849211800640493,19.82839761785262,18.93938530897435,19.91714155234689,20.641794834810895,21.56276919724262,18.983862917307622,19.923304978407067,21.390629645590945,20.13101021340635,19.4501739078118,20.844397646510256,20.231753510320424,19.56507723846226,19.840092943602404,19.62694152029171,19.706546462677522,21.003690288519294,18.516980300580286,19.23146774669209,20.956121440522168,20.562203267034988,20.085791096129725,19.797678521883416,20.01715957050343,19.549028749018447,21.505886412647687,19.774463345721127,20.240716795768574,19.762993625993804,17.930536770767915,20.359714115712627,20.033830881223697,22.09938392760087,20.470174083012637,18.887526707766693,19.456250260361415,19.4095865254902,18.696412420711813,21.01256760954857,19.992554499726197,18.68881338754784,19.693405690211694,20.533681115844853,18.26881915598431,20.606503085994742,19.159636273551953,19.679173414762133,19.994582945208133,20.22037517505254,20.751750430080854,19.185082842020837,20.183810246658005,20.676957269866868,20.145295134567434,19.691608963188408,19.60204655751057,22.5773309795888,19.546357256643493,20.679969229783246,19.662065552519184,20.91958858663398,19.625199531885873,19.17244174382407
19.435559497787644,19.335696951004074,19.399527797000886,19.19764959135352,20.946294486734423,20.133816565690594,20.378660580750143,18.283992021754166,20.58208931144738,19.59987845142363,19.88298404936429,21.16909743020598,18.720143024414675,18.111331291483634,20.38758056087453,20.149591864128784,18.693429985270946,19.89950042560344,20.811581452654824,21.074616044626826,22.25847411273677,18.868230289780456,25.71993425490831,20.59174204989345,19.6554644102418,20.238066900951804,20.422245919820025,20.63215203761324,21.213987171649933,18.979783428225574,22.175237201053218,19.45883811416074,20.226784211784558,19.62130393525824,19.494895787648527,19.917388717454394,20.01940559172084,19.64152800952833,19.977144696541075,20.404278869437405,19.877890908481625,19.980423039710637,19.813735657444422,20.207380073170835,19.48221476293025,19.805489132139027,20.231770924146446,20.06261364288256,17.269210350558268,19.0315542091512,21.290995250410276,20.04246018034951,23.474790103107733,18.272127950775193,19.742438911847476,21.14274775720792,18.724355237248357,20.27114781543021,20.636360989920615,22.301315088967932,20.93169048333854,20.1765199979562,21.28361232609347,19.965214016210243,20.634241312271133,19.051398398064986,20.334579445947934,18.50981263761513,19.7093502882686,18.875170362296842,21.68461965884695,19.33882243185266,21.933981595095823,19.468298491915633,18.969945922880562,19.274898149305574,19.952802643983,20.221947240863532,18.974171990240816,21.002256027225624,19.950049125720422,19.618803757431202,20.87676247495378,19.919541708396583,21.42577874919643,19.94827275836054,18.8095329481457,20.93420572290052,20.724492097324582,20.076446723171514,19.684410625782927,20.01669703730053,19.79578489283256,20.83752386638445,19.009737262238723,19.257445653738888,19.963409425799437,20.22204853053989,21.16774321361952,20.3683760956697,20.205274888544803,20.203119316679473,20.891882118631607,19.637725231198647,20.32745413045632,20.509620549746874,19.50696957680985,20.00467973318069,19.0292252464155,21.444225426564998,20.410025350233905,19.66123967333927,19.47592846107955,19.657588284122657,22.4362186076456,20.23083245754242,19.534262265502075,19.278157468120003,20.375904224608707,20.684611170827274,18.63189127021941,19.89392626345288,19.252397097175482,19.609670492734637,20.87186502101982,20.46780835265984,20.462869630489987,20.18764156027321,19.359070315668212,20.89873170553166,20.5006363644393,19.263274095290775,20.673435759263015,21.971188811276786,19.488638708742126,21.353374101080338,19.338322566432968,21.448671457832408,19.350626770045512,19.169167118915478
20.090407849510587,20.45972067500492,19.081959402169307,20.093602571781016,21.04642354911118,18.768736672433704,21.16132469480856,18.421340278913604,20.12955882641813,19.746839211877635,20.129717955570026,21.078969649738987,18.886333758944744,18.490985542324587,20.98917828113006,20.012079773545015,20.301721200752397,19.405490100402847,20.3360876036858,20.054486291475737,22.929547486582848,19.944957340725328,25.691620012638918,21.200039311360467,19.88286924577783,19.907918745226002,19.779826946169955,20.642394263488804,21.13055308163166,18.80360203468735,20.286895078175434,19.79709521517698,17.639377450542128,20.181680151090365,19.176322575360484,20.555545959266222,19.982593231880156,19.41825988611731,20.06661476945772,20.360876013028502,19.764602889235555,19.619323853768922,20.036804148552967,19.933255486847735,19.612536813515476,16.92425516824246,19.878828682694664,20.060667751772666,18.08061644705819,19.099146775076143,22.290429638905234,20.646915617172976,19.562337318391293,21.719320226726694,20.24272598470811,20.44642303712575,17.605733410443925,19.74789723448073,20.854314622684168,18.661179644278405,21.036585781675576,20.709331567887006,20.489031165178755,19.608006769964827,20.47975980145914,20.69316649112736,20.117910732839853,18.913527516600745,18.87814636553135,18.92033273794567,21.505545534451706,19.803672954737863,22.0735608922544,19.565610409167355,18.897340642990308,18.532134758032633,19.369522433295142,19.74272072257114,19.146085028751042,20.956010258365055,19.576496379993895,19.554029925196918,20.84832090405881,19.938139057125984,20.71977888191011,20.183865674101003,20.291626288114976,20.961053575438697,20.268718482204207,19.659556230868752,19.179995776714904,20.68219709601501,19.73288535525986,19.974561123802125,19.747423204079205,19.11201647957663,20.776923969681697,19.975005968446705,20.19522948334163,19.296933355607507,20.519265722080394,19.300623016085066,20.71738346946321,20.422356731832775,20.550980626359397,19.68614574936155,17.976827853041424,19.829401988732577,19.500640136237692,19.380159456448844,19.98075206027499,19.5215328272695,19.63818092602984,20.013417308111872,20.04233243853879,20.208203375339508,20.43383654400607,18.883608133996155,19.835137040080607,20.090247597664124,18.14058299897507,20.753231721235643,19.25448393121407,17.54614387855682,19.7797738370557,19.88365997881081,20.355037389312848,19.702090133373694,18.787221905594397,20.638772092912667,20.549376523334054,19.189365043721406,20.344233075621375,22.036013775338002,19.923947651882184,19.829566573259413,19.89880036618392,20.0348992740307,19.310712688752215,19.043155880672817
19.03350846071572,19.028801873192073,19.715726672450685,18.498023139480296,19.10152589021793,19.074096826802883,20.45253548283258,18.645554966592595,22.68549037264571,20.09319596658966,19.292623031434964,20.906332866272418,18.371815445961584,18.175999520673724,18.59713162126911,21.85259086467425,19.982413201162522,18.10916798765901,21.793163752720556,19.215106528717218,22.688453913889497,18.068757560645853,25.488393419480143,20.30541745875793,19.778873187331897,20.730311086366676,19.63912349457848,18.539124660709714,19.833462201058865,19.247379630533676,20.73655090293236,20.089725055900935,19.044794499079217,20.036131895727955,19.414406042134413,19.745681329636394,20.088683487207526,19.85797466736813,20.31171926169297,19.974513610725616,19.947767229741146,18.249980066919253,19.6757868321879,20.08270624216128,19.945977808043843,19.660672213527313,20.149389472539156,19.520230099337347,17.317854354231848,19.57384616872496,18.62612252590269,20.555097775730626,23.548980563675073,18.449718818931956,18.21294008602101,20.22024312421222,19.410549679161196,20.43318936651496,20.455700076876276,23.63536547822325,20.98708065488606,20.1918907396177,21.083859798050828,20.00112228778213,20.13693051715423,20.934270462783065,20.37780219041539,17.895287984835544,19.12898603548157,17.830272241883932,21.6833723042612,16.545086912546232,19.56370838937449,20.305621640832367,17.589530363663755,20.471549816091002,20.37247670453938,19.620581801229054,21.29449787286884,20.64411026207318,19.28017554774065,20.448348473453066,21.23393042177961,19.59971068500148,20.15277440220733,19.938838914406343,17.957099474941092,20.399094484808312,19.90248412289399,19.445843929328518,19.930823297595836,19.70791002478683,19.6417892051297,18.802457145048567,18.46331380818887,19.56323069093977,19.606543465259772,20.898913264712622,20.74038659631681,19.283792860645097,20.534545579425988,19.926820776745874,21.361425187368283,19.826791484271602,18.268448042672414,20.557939744094035,19.717529818222616,20.22557380510283,19.467434245724586,22.732266071189713,20.062674196992113,19.971247045847427,20.053045358731914,19.745518809793108,19.444280247319448,19.245125472545624,18.823768361718898,19.48118002190063,20.17563865675046,20.389161877383998,18.747884788737462,19.660000936697184,19.119409991764353,18.564595417228738,20.20266453851507,21.412466572950123,20.119831272555555,20.049433980910937,18.781559771004908,21.27985656238592,20.75130962737942,19.675592757284132,20.717678257972,16.18849393663605,18.976161602142938,22.114691433597496,19.308647896640668,20.064169864496968,18.953942713730797,18.904945109094363
19.224020195601955,18.593764192691562,21.04895964261492,18.352557607297292,21.539268361124666,21.666884611315183,20.545586080816385,18.69815626087677,19.259056196125055,18.69340223532152,18.70473666855535,20.93703476599076,19.00970819532282,19.028861681007786,20.65071713123847,19.623250216029316,18.900500117765247,18.204347174892117,19.912281216975003,21.13411588001993,23.92178081121299,18.82650603780912,26.254832833579727,21.222739941730744,19.664521507475037,21.08680401834665,19.725667539780268,20.959169642011776,20.15870699286461,18.593992654688254,22.609790647533085,18.362670107508347,20.52708397318185,19.827230337447595,19.825710880515153,19.576402706981103,19.948511287424797,19.759651335524467,20.388423147850812,20.14601960635702,19.811599766590984,19.646083760040288,20.061138143953606,20.23722988924498,19.805416854377352,19.221642590130962,19.957060043180586,20.352421417285576,16.35128528485862,18.753401291700733,20.43370964618499,21.20202243187609,23.26325253241714,20.725662982122962,19.03559867331411,21.06421934964999,18.355848369396956,18.88628870739992,20.748341856427757,20.757132284846538,21.18594772752857,20.07438447564083,20.861845524078962,19.970307971412478,19.68648220087137,17.961016308834957,20.234162131331725,18.123822121943448,19.81665992819238,17.836767080172464,21.12937164620622,19.1188988681372,21.5317453462355,19.488743139993115,18.954092157621414,19.127990680359062,19.75646353420259,20.057692383981546,18.86126265549591,20.508097217469476,19.998778859950733,21.31390532370779,19.74017091439845,19.64859460339135,21.49699248830241,20.026819589761217,19.115812948109237,20.837856270757907,20.300225231397498,19.818928291825028,19.938381310953798,19.782228840358957,19.867210067868918,20.145825882065978,18.764801466580852,19.540015130330822,20.46042931197432,20.374150680094832,20.364743529188313,20.113105047329583,20.01065530927321,19.974732043473907,21.548365722546382,19.63582836192874,20.014069300941653,20.851358460430003,18.557274784732595,20.246755334968388,20.323943074412835,22.315159333125692,20.453879620539002,19.89877602160631,19.704103264671637,19.70675097080381,20.190479727231075,21.03478291630745,19.72927819815888,19.23232961437904,20.231954116408346,20.698745787591537,18.670054115970757,20.261210486853045,18.873073664079072,18.842816272726495,21.280585184434674,20.12152653619774,20.265737270999868,19.493035505374618,20.29654131424015,20.759876495141036,20.586864594392967,19.566576398652153,19.595609795128578,22.060139617819942,20.1219640135782,19.377254634300968,19.915000483210843,21.076681051237994,19.282228416830456,19.614325073541973
19.45154745663823,19.305943901702474,18.74052433556999,20.401128628255805,21.296102957436954,19.239678542936257,20.57202777130975,18.47812299849967,20.737002670064115,19.889977966435108,18.907911808378138,21.518689541054798,18.296473094882376,19.210274281151246,20.576249534284113,19.511051722306846,17.169352561624947,19.59844140310213,19.921517001651093,21.40656386927712,20.763778660440707,19.28671559375282,25.669905448657083,20.451748880266233,19.861594785857722,20.458738831182966,20.656067363518698,21.243556439322973,21.269382759928703,18.775792853818974,21.669629782874967,19.22271480317764,19.505433046655007,19.88058872968059,19.498090695339123,19.68551934401742,20.430090880115138,20.08118545306914,19.87366834878732,20.424974157423595,19.809124138180852,19.87425137003567,20.284802923846087,20.1309418511082,19.53380350424862,19.500272231896364,19.236663002302006,19.90086808932572,17.944174414118173,18.671994488475267,21.84192016480434,19.847219560352265,23.225370303206162,19.03572582220332,20.26597132644378,20.7093402033723,18.26773221356764,20.536542549837158,20.84794585569006,21.84169927425135,21.17718973745353,21.448534931461367,21.47755543701836,20.114655093075505,20.752587635527036,19.687675954081975,20.456995465981155,18.568443909366042,19.755771352460094,18.119677620299,21.172768630841606,20.201075091665306,21.762769834063626,20.05647047552658,18.93760093531269,19.352794292482457,20.1362541478309,19.99370977212828,19.739898609032828,20.8711093636298,20.788436416122824,19.639350254741043,21.281309101032512,19.705001499789574,22.214787100640844,20.053757980852488,19.584523593332214,21.08188699639583,20.83327794830451,19.789080386170458,19.46511736150173,19.08215925148825,19.719828255693518,21.1061963089342,18.663838950171748,19.462797248736354,20.284791608259905,20.18926602637328,20.558342642306588,19.88759452326603,20.612985899506537,19.506661091977943,20.66978887743171,20.545796196962268,20.49440785004598,19.104041450345463,20.148436367175076,20.401619199156652,19.021724521356234,21.512688242877246,19.79070631282513,19.050389867431964,19.615667295173097,20.625534816455126,21.441019893348614,19.40922176837921,19.24693877968092,18.733957593547444,20.014370262543885,20.844884102593426,18.4258934570148,21.17693148385704,19.571390184149106,19.342366064018684,19.995192432204608,20.55004602156921,20.228537197409036,19.917435586224375,19.533126875750177,21.455799693977053,20.1915073086405,19.360491428425373,19.849817457510607,22.662025277542014,19.358364189335518,20.59690447590514,19.821345533780622,20.973365270243164,19.456259777486657,18.103366974990003
19.919869096209936,19.454487161535347,19.596008512669407,18.440199037391107,19.788439196295776,18.024783942739298,21.1005827422213,20.658166389923444,19.14956068922213,19.3326884245802,19.00465534700039,21.469088838353553,19.20502772301937,19.01270152855528,21.169885145473117,21.566837695924743,21.30503883692317,21.752103404014736,19.95956554289678,20.198974705335704,21.54368692948847,19.15981778873912,25.604204430649247,20.893015758662724,19.771837272837885,20.350800652467193,19.526993625776147,20.906553523530878,20.97117840498686,19.031375411748442,20.67582769368315,20.220379450371848,20.055036057558624,19.520994225821386,19.414925201907224,20.534502868614027,20.160413698557043,19.37694756676884,19.036435906788615,20.03902987511349,19.099940892785735,19.54659187639987,19.82687031655373,19.881685109969084,19.42841184648394,19.7444288574552,19.113764472028702,20.42078850968231,17.700854196780863,19.068087275484313,19.692744900850638,18.40963918328578,19.61273267040707,19.205855639564945,19.915861795322208,20.62053795705598,18.157361650172977,20.802179416185954,21.201959610011507,23.542919139324336,21.402230998828024,21.47410846329825,21.15714419394114,20.243867016143646,20.177634413931777,20.368508501861115,20.30759265368951,18.213831026000527,19.72461050974473,18.73535289309126,21.218033978303545,19.114541614762427,22.090889253522164,19.408098896246173,18.19871625911779,19.09295791324288,20.062281653797157,20.265507020659662,19.142074178655506,20.28942505779364,20.861627603860363,20.412831840074897,19.62750539275239,19.828556410449803,20.152828130347576,20.120829467333195,21.637154777814956,20.469634656963308,20.9466974992366,19.48313482118335,19.7363930730836,19.203037606019603,19.431309246375907,19.9183938101159,18.527949325961355,19.126279385912415,20.6978606522913,21.10358907697753,21.20705064235996,19.95635230289836,20.08859692125638,19.576492191305345,21.563708739659514,19.863101926817173,19.607343956560165,19.942387228426774,19.603153064929558,20.226412598338772,19.666914309994727,21.219713751370325,19.58920185198729,19.861003357023893,20.05325243303828,19.98065935784309,21.47642534747324,20.384065210819244,19.560834247112176,18.795028926168623,19.864176806636586,20.235145717732003,18.128489601554794,20.582100968884337,19.54630386751634,17.86488274996141,19.87866301831621,20.519434974128178,19.97341331639064,19.846452736602757,18.711821794997775,21.38730713146472,20.321633958543952,18.841770340826507,19.38348950194821,20.379796027324076,19.241243427800335,19.68286536033925,19.877680440810906,21.111977655388003,19.266720352444143,18.298706550482674
19.953900999902327,19.564266066860895,20.6165118814531,18.296206372638974,21.802044728471863,20.16136640351744,20.910585636808378,18.090473172595793,20.090611810157803,19.168236402709578,20.19883400991037,21.234571350322597,18.804688490124814,19.312056187655436,21.08563971954283,20.223731861198285,17.208368991914824,20.75798154127036,20.60831920249563,19.604730516115744,22.416096822078085,19.56082683762708,25.64481723798594,21.310359426174376,19.418917765742577,20.958988534260996,19.607044667587182,21.0595692443239,20.635326854884624,18.672748176445342,21.692152952734602,19.383395310110476,18.693963615714022,20.125552078312875,19.715863677027706,19.596818095884586,19.93366053898188,19.652126786999933,20.82152819909122,20.276330797749775,19.674286828599794,19.150728092008894,19.963411331697586,20.156504856507315,19.781492173081862,19.66854296372814,20.350175312675287,20.295516027608635,18.60146773815883,21.697035807246767,21.753915492510824,20.528614603158548,23.751977567890652,20.07216148916069,19.666148565686,20.274471412871986,18.93402464294405,20.71282004667391,20.27804931241843,21.653792625258177,21.010542321087637,19.811679945318375,21.779623993128023,19.95388766161799,20.629854453769692,19.239587099487537,20.76043208379443,18.34832537647259,19.82930068147333,18.468422841785824,22.40368727200685,19.3274158501827,21.294878323687698,19.23073211993521,18.96203803124238,18.756355242639135,20.043393319206842,19.499699798440222,20.888286261811224,20.36835585649814,20.05088813127069,19.82628532261865,21.887544734155945,20.17505707488392,20.06577506513153,20.016935346029673,18.619490689654725,20.995911149243405,20.37489513298531,19.7471017315151,20.226439560571055,19.73340217777426,19.742079741277777,21.11837640986624,18.941817751761086,19.70908461580137,20.56806964256959,20.74748344653612,20.19373141680378,19.821411347537524,20.883279117383065,19.7091469000295,20.64258684788332,19.373325738934106,20.61740804201365,20.453036936845955,19.362059258079913,20.508728508072227,20.47664609571979,22.666923937256577,20.19450566423468,19.54532426274655,19.815461792543758,19.70664417144996,20.926902320873594,20.972410321235657,18.808596269966614,19.61735255094105,20.35665311967308,20.93030480479202,18.703428601876208,19.832889963907792,19.341720605587756,19.78716818205212,20.274518156302573,20.88682404387555,20.261714098293968,19.582793358759666,19.912350629950787,21.31536715238215,20.40725097384251,21.013887647810414,20.14246951404886,23.947571075447726,19.04350520910407,21.23851893133897,19.44226996592441,20.737734125919182,19.722000284237737,19.623613034440744
20.007724342599214,20.34477795396567,18.73211709169511,19.319631977483056,21.76213793414329,18.544420689907813,20.846632096226237,18.93778270594532,19.34841112266345,20.177893147596098,19.986446356796808,21.44221960176589,19.126591351207818,19.488123509768077,21.84912842619371,19.631350640360083,21.003400476325186,20.68436311716968,19.882161560227637,20.47915756823852,21.55560226856128,19.76513852261546,25.621049621822266,21.38684316844223,19.50478938865987,19.992365334163946,19.803091376385005,21.316828426829694,21.245288960635662,19.626362647035524,19.644871748226485,19.360553496593308,18.963179551696573,20.241093309908486,19.20249588916578,19.686121101674033,19.77278545155464,20.286374658891393,20.27829247214979,20.03236652278686,19.627049591573506,19.95429118950002,20.003013732316223,19.880100246081216,19.932429643928685,19.472628978404284,19.795768043743934,20.295344148688788,18.399480669863227,19.817335175985836,23.196783950305527,19.76790477035084,21.113749708157513,20.145528180105593,20.596391350045074,20.524481109666084,18.71322161119532,19.640644301285747,21.045419959530225,21.621570039812124,21.00477512069896,21.900264634163864,21.092537072754865,20.237114623661448,20.807211108639894,19.144632628731483,20.237761684052,18.523450943079922,19.11500874421858,17.698405548279112,22.04755431650863,18.037676807953744,21.64850687546384,19.797620669949477,19.20798419563253,18.627774608947696,19.789447057137618,20.286271248273813,19.765747249944244,20.84880103866388,20.137392079201895,20.693128341281433,20.33315835036696,20.216342113280266,20.283278275510522,20.08866076617208,18.244111987708795,21.202150422520564,20.62515151236233,19.548361929701425,19.728418103617994,20.17391129020299,19.950279716529014,21.24801288371575,19.506995212091088,20.167009911101943,20.244244083539034,19.62053685660931,21.4752493509402,19.579997270369,20.939359803512122,18.033526711801507,20.215437222302135,19.758612001343703,20.366999216601762,20.04823371478049,18.25440946607161,19.95473164059837,19.98645715697815,20.153741420537653,19.895675388670632,18.42256074909014,19.643849412460156,19.953744954206364,21.195584727005198,20.748872131109238,18.456604899417293,19.810542830753374,20.46949480205451,20.803030379326877,18.6153397305516,20.13234726203836,19.557465579257908,18.62817343830542,20.12046011840097,21.084751591879307,20.697578615261122,19.64364895651431,19.340577930749237,21.26679065039523,19.81234920483962,20.247631455227864,20.061206230927585,21.383599685956803,19.6419813195646,20.505455000252226,19.885971402362426,20.947477978660146,19.595133202221852,18.39574910065607
17.02622669101017,18.290020781910172,20.653179432494582,17.957986743578374,22.238544510749122,20.322197525425757,20.85068857613775,17.80000574377967,16.063047899748767,19.746654076272502,20.199871574594912,21.075480616320952,19.119988625960946,17.969136382794602,17.12819576788383,18.836993260868994,19.327665832116985,19.58321803446988,21.10672148813165,21.107576168665574,21.20893231650084,18.86766724299451,25.153598325634743,20.856491721614702,19.696547513905095,20.29553588416975,20.566273240687952,21.31222211166058,20.336769498884678,19.20219108071223,22.19481900124109,19.452245768402715,18.390504691193552,19.54381611298059,19.726486828254085,19.82595819811101,20.169077423112785,19.41576894896403,19.81180580719481,20.43401387941511,19.81226391130115,20.83575838227456,19.81106252710244,20.115553027590952,19.601455586105885,19.536464689063653,19.882724087491503,19.904244509278538,18.197908073792167,18.668412969645235,22.98085982668317,19.876040224864607,22.695117684986833,18.67463591300018,19.11168744749838,20.73220008370734,18.66373131936686,19.546453872514743,20.70144564843954,22.864047800839103,21.070595234979585,21.107474239316872,21.807728422792604,20.21454581530438,20.32864758382822,18.941089563475128,20.15332365477674,19.234245337087042,19.740403575158606,18.245292327293598,22.029762630908927,19.526423032424606,21.882347072258398,19.40608569862052,19.365280728701496,19.41012971725698,20.099787234601695,20.651411474065586,19.27428957297411,20.88216286216482,20.50319579931332,19.82383148857255,18.44497979237158,19.873745321498006,21.175336018853926,20.049609494616284,20.18788626956188,21.045773647086673,20.62150803070955,20.887131689679435,19.490432572904446,19.428618866420045,19.893094177228356,21.248013767469725,18.62123147916882,18.979038126561754,20.38641015989267,22.31983142059174,20.239034650631233,19.96631717027641,20.364781003555617,19.46412836521204,20.651305980306475,19.586697953961675,20.5887435150365,20.418086986812856,19.952504519603885,20.402353556306622,19.576212358599197,20.573298957041377,19.52368549492529,19.159946708251784,19.8044840436735,19.79582959044949,22.385319191786774,20.63206422328949,19.6079557002903,19.432027857709464,20.296776996455197,20.961047165249266,19.22711434241224,19.55646612927432,19.52032452792241,19.394174100530776,20.292233006182855,20.767094411628687,20.143256886259195,20.207452694677087,19.437058739909723,21.143068948464034,20.37498546138016,19.201150893522236,20.418808029918974,20.351043790317867,19.95254717483573,20.163608006494876,19.29886389334286,21.541245577179446,19.837161312327506,19.72989117373915
19.579948319171784,20.65364674873657,21.751363313275192,19.202289016850816,20.74162566611411,20.034962724297824,21.388908911926137,18.69496877130754,20.866589334667673,19.322278097897534,19.298211283434693,21.017424726510818,20.536223948470223,18.65333540650246,20.243135550474296,19.531484257476297,20.303635888802916,20.092814594365688,21.503965951688766,19.767288711976033,21.62894665740256,19.18050395740295,25.414260574344155,20.66559781266484,19.483232339888716,19.65815076026111,20.102991581863353,21.047851752475715,21.282629035413265,19.054715145865096,21.840900077160473,19.201610988487293,19.084517651938082,19.515365540259534,19.150356120454454,19.19706011467963,19.889108209861643,18.99241212631843,19.90723697343891,20.06836049254516,19.569541730853864,20.09973866970928,19.692793593535825,20.049497764274484,19.710074431971833,19.72924995110314,19.724935811891648,21.008560860880944,18.334243632220975,19.78883383194533,19.868867983890105,20.296957093007364,23.185416220838476,20.805983609149287,20.367075720505778,20.851427134831486,18.346085749466152,20.326441396704173,21.10106978461622,20.016780896279887,20.93719531907573,20.72179110567713,21.15224107460279,20.389730015708217,20.89784806231598,19.564275745943217,20.372285629307967,18.51327642150097,18.89664946779332,18.099374036998626,21.47381797565373,19.555505134053654,20.83730257474211,19.36765862032308,17.67079780457826,18.479622230037048,20.16454453635586,19.709600742953675,19.62967686869525,20.00866776543594,19.444371431239798,20.069997460822044,20.403409771518906,20.04567770073855,21.01595914415986,19.770940532202825,18.8959431968881,20.52063762520986,20.15268774263662,19.68986625161131,19.855772680348974,19.9024164596832,19.514097960806243,20.295045472665514,18.006328199786434,19.363967823315644,20.35117215769023,20.71537522743116,20.221302614851364,19.89829264255662,19.877025016330972,19.809812660496448,20.42148177438491,19.99880047238754,19.980970357951083,19.407927421805685,20.07385506612508,20.149350911386,19.518683664529767,21.425205572874834,19.771673820286708,19.136538081497562,19.93211296574724,19.341931199152675,19.297599510457054,21.14059031009674,19.043942938439358,18.499721595966076,19.965974511280265,20.73661243457384,18.47340616340945,19.777222364290644,19.22371720888757,18.427853857738207,20.192573172845133,20.086237750553362,20.236853073425696,19.305018274154907,19.497422106341006,21.0849630032081,20.304085131184728,19.901169389131947,20.150933492459547,22.586097945307916,19.528447892753537,22.168877576855685,19.349988667715213,20.558608554488462,19.44518655817869,19.341026204508612
