A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.315868326236913,18.599734994952072,19.201890000394513,19.099104718862417,18.42704135598469,16.963205764823993,20.4407525502695,19.362193568904868,20.525869099005185,19.509430421810993,19.19621867195214,21.2339464222764,18.454931068505815,20.34716853655505,20.823364508230636,19.008589212988728,20.48183627210307,19.04858252128583,19.679876858949687,19.88203739688029,21.39574431216306,19.74998210380293,25.678179523161788,21.132508976576435,19.507383580445133,20.031367966996477,19.6082262668367,21.60509272903306,20.546633057296276,18.556810431393302,22.387643190048827,19.08772657653969,19.267294683473025,19.89828612953378,19.484787252492456,19.38598980794822,19.776938487259095,19.544572075412653,19.81677831099955,19.676428980348856,19.39114550339968,19.462387249664495,19.82585874044138,20.189073935803233,19.829096647474085,19.442291986433347,19.14112001195007,19.82245779049964,18.448461149229622,19.874138708410598,20.94526332937041,19.144052107019252,20.621924454163437,19.246414492784886,20.576946830458514,20.470651897960206,18.426191509008184,20.223823117686536,21.098655190742424,21.460401894232472,21.03134772860838,19.79248889415993,20.777491448537674,19.628735319972986,20.172360926697337,20.673748049115986,20.554980497067866,18.651976389451274,18.8450455476579,18.35977328419237,19.92789571451887,18.642449081398905,20.34712484459285,19.6950665472015,17.864052329277527,19.740051155526665,20.112039840077962,19.917214563016724,19.80543500720593,20.220111834551282,19.47574884742496,20.35572382783217,21.367521729991097,19.86268065031845,21.243430532100433,19.90376399294327,19.036946651513727,20.87263124423743,20.282655320707516,18.624105546354205,19.65154694576509,19.36834666479049,19.670444729797005,18.2031723717073,18.74875958199815,19.378130716264977,20.15024216832853,20.54639647350517,20.455774277832923,19.361987235186522,20.029199976194274,19.898877994796887,20.32522145361576,20.28562572440952,19.86905814978107,19.779659325704063,18.851385185772976,20.700267329126408,18.849560649410886,22.14016508190975,20.16823125925163,19.184396622685014,20.271925869630447,19.6607821814965,18.47107446038888,20.078451693058014,18.437073938409576,19.3396497203882,19.988994226795285,20.493584746083773,18.86922723539519,20.702107355336345,19.419215809672732,18.09486354291022,19.798690297467306,20.10957805153659,20.225790470036277,19.83889408893742,19.577422190046402,21.59866544475435,20.04750434116802,19.33774834852352,19.182715751683986,20.65412975881706,18.7977999935195,19.37210815692993,19.953540480964005,20.56112387887164,19.435831257752792,17.584344013665394
19.345472165509012,19.668823433333866,20.69669380229878,19.08365013378588,21.284565343819086,19.422267823613453,20.73546319084579,19.721459241401377,21.46815705294203,18.92471666671452,20.242721649696815,21.22512784881511,18.402590144295996,18.74606502108728,20.91403797160851,19.630634463150713,19.0331210569689,19.214896023254667,20.333072806343534,20.293751414247865,19.934494345094393,19.482101005844097,25.78577994173031,21.021607981928334,19.69354254160232,21.953932685240172,19.770121173825096,21.71157922757226,21.02328597009182,17.199360703369727,21.682717570977346,17.570869029888495,18.01035852604505,19.76892658991447,19.823875954295485,19.53857766790216,19.792802279655053,19.184221341320068,19.64482525754064,19.961497179884024,19.385345842054,19.482128755110473,19.736798010450592,20.372186816814516,19.426761345656026,19.723512345645972,20.002788874052495,20.153433353836853,16.027081202801227,20.114377412330885,19.06633662836508,19.78959532437368,23.792351228240104,18.961577697201733,20.866473310964604,20.25793469013931,17.996015183978212,19.560858327605917,20.765208328957737,21.94502480006119,20.86684230744361,18.91356649869095,21.371000599968525,19.922591289938968,19.650428344911393,19.500099405956256,20.57469578591636,17.79692394220371,19.816663974357038,18.251470499916138,19.26883487045961,19.67655791763524,21.05802426427035,19.58252973566239,18.573469714609235,18.8388581628727,19.543517977294744,20.178688398159235,21.047064083084305,20.531286990077074,19.683459745917773,21.266614993473237,21.022861861742626,19.784735189185998,21.280149987523878,20.040622083260764,18.462580355622233,20.707475433825422,20.887116728128603,19.288210530735178,19.454164565317644,19.675388193982428,19.68606896395118,20.132317998599095,18.61607395800349,19.683328221615636,20.36098585148092,20.53501055763964,21.16676520234846,19.6847512714901,19.811103770095972,19.83604900664599,21.046025377114468,20.01472485491588,19.5607452459303,19.44034865800936,19.409862371547458,20.03337028092318,18.787794118756725,21.364896970559673,20.137719305301115,19.644627283844393,20.06448755590443,19.76426930604433,21.085827542558526,20.313408315181732,18.745762143068358,18.873233385805456,20.20647521773096,20.65863039203464,18.514555287299014,20.467560782661128,19.24730826536153,17.637042248097483,20.01303383977786,20.639121320679504,20.00095699919286,19.645930265659228,20.207007284849677,21.720226970451087,20.062909950124066,19.971031488832867,19.86668440396864,21.168741303840463,19.631324307517826,19.67520612130848,19.76868240305773,21.23491094515131,19.46560266198199,18.638870037607273
18.248122075214233,20.799930971329463,20.156476114375973,19.85748439178427,19.456624768948686,18.685130810486378,20.886864868389424,19.584694180508553,17.361957655740188,19.69159775713139,19.37014985731465,21.018703078085835,20.653943012914176,19.131745552810614,15.423844683096778,19.55843085990437,19.40989639511222,20.56032157786824,23.34506365905398,20.21571273880229,24.205020109466528,19.49248598242589,24.659810923659702,20.54720639408494,19.668264089408392,20.73294158346735,19.922115645984505,20.368831558732886,20.84781827032566,20.58240491226663,20.458259905863095,20.750580314043813,19.36311573518535,19.81175747204396,19.139945560109297,20.137040798904213,19.610551472262323,19.678327682948527,19.353719424381875,19.657995864440082,20.081789569578397,19.638902733776153,19.88144869466992,20.017163945698517,20.370127083057636,15.256350930636144,19.579662504530933,20.23591965546589,18.136884914173624,19.14338983444891,21.355379902170622,20.324935152008685,19.671025618419627,17.8164260329407,19.51430922228938,20.519446365580748,18.562065265206396,20.910926086750923,20.785075506979943,22.18653259952488,20.796974570046338,20.382099624006944,20.85916452506731,18.327009626264473,20.200097105130038,19.431416267875136,20.325369296281202,18.575663949830574,18.542439968803453,18.784455178654582,22.456379284641525,16.536392425798994,21.374265778477547,19.209706225370493,18.364930225908317,18.871278843573194,19.702196585490306,19.80323036959043,19.162310319698403,20.392634640062035,20.339886680949014,18.852653637152716,19.85282914832806,20.30310210584213,19.49020342584688,19.44443069019218,19.381100888360873,20.82817036305318,19.663065912355247,19.760625846242124,19.981796717142686,20.164431371483715,19.710993810119223,20.89259737051627,19.314129533553377,20.314157155715456,20.23117860706438,24.49110074364749,20.607886719177287,19.554297274817397,20.833512329263918,18.02109757282206,19.763505548780152,20.06190723468496,20.35878560103272,19.910873783722337,19.552752585297846,20.098704431991305,20.000606150430496,18.457858637287266,19.729562360073114,18.8634064774764,20.09434234703065,20.067708951841766,20.40411728921264,20.826329350471497,19.01706016517469,19.253915223678845,19.595459573452665,21.149622707557455,19.42384713083977,19.18485511826562,19.834927859059416,18.309927864095698,20.053938464587283,21.53039767399395,19.917982411385566,20.027883440672948,17.567836380158944,21.352553461019184,20.243895805583804,19.61378744392498,19.884719998788967,21.55808634022768,19.473533999721216,21.042050549429764,19.70811975251514,20.314021202039513,19.359760898332347,18.760422891122143
19.41659447287924,19.780129988270957,19.60369710737987,18.07825014372692,20.880778682967343,19.436173587100637,20.610374251526228,14.59262580826423,19.614620798505626,18.942013342587952,20.17755661150087,21.21953621731911,19.663396030185762,17.790338330443227,19.641770883314297,19.708151343678907,19.94760096939285,20.779333512667343,19.9320745199671,22.020280941776793,20.438081700980813,19.20765742022168,25.70319638498207,20.948620235111502,19.18851524565561,19.685049495835695,20.01049490373874,21.295528866345162,21.165957517921925,18.35281013979154,22.770745598183428,18.62800341443541,20.615053662105773,19.319870479207008,19.418410428314015,19.10667618042297,19.67613413250232,18.978673414641108,20.025816240089974,20.315370909626026,19.87536588663125,19.592919324780368,19.720296278198735,20.18834453953785,19.36682924908694,20.453273254750474,20.350595025991215,20.488966644611956,18.041142088950124,18.85547770868833,21.692099905135716,18.600712608457837,22.126535686217963,20.055852086289832,19.625061192702276,21.060295570179438,17.3918708511986,19.77768792003333,20.93189000585008,20.5886773999622,21.17578678583478,20.904392644204542,21.192482292315745,20.790223638924843,20.103176434457986,19.602020302757712,20.267438857873906,19.046770412291377,19.772275828552736,18.549589781861926,20.63109446602322,19.81800121822152,21.716876406493157,19.386331424054493,18.774654154567546,18.579423950131417,20.04841915391524,19.837288913370973,19.21336177611819,20.778458039788223,20.0346523447339,20.848644365036012,20.76206638473171,20.25076361200283,20.44875449249313,20.09246676334708,18.859574567317186,20.899583157514943,20.073065780625576,19.722772020019136,19.370790549192385,19.31920625671182,19.802725115152132,19.789528835450632,18.52955059444872,18.831448291485806,20.532892043977913,20.681524715455275,20.672699168754818,19.992672716729817,19.64459347201384,20.0471145948757,21.43150355456284,19.799081496971414,19.88805455007392,20.07901435844077,19.47320111709896,20.232930807840503,19.026062393446182,21.40768436450027,20.237226010032813,19.362375901604754,19.85222020318223,19.20696168749093,22.12990315609197,19.788622677326202,19.7183934746218,18.952676032168934,20.13243391760054,20.431224556572676,18.54736646512065,20.35991031340566,19.206465431324336,19.626374689852213,20.054109399687935,20.43754769072821,20.202049484049766,20.00248114996181,19.598014440893966,20.589902068476636,19.95452950216858,18.816419275314434,20.37586636257425,16.833099556544113,19.469620003214274,21.661898854346237,19.326525277406855,20.86813061037657,19.471793407113722,19.174145853346058
20.57017614805674,19.014070436373324,18.63221061836556,17.550812093391755,22.299521712014716,19.57155738389682,21.338456053035138,17.956419064358265,19.494652672802523,19.13445610988391,21.18513374232894,21.132495564090405,18.83579651398112,17.726788285344124,24.35577311104705,19.89100863989824,20.90263667533234,19.893141225668096,20.128552903200966,20.693637750459413,20.920434596222346,19.820615546376942,25.66323202120484,21.47039216517812,19.48382586790617,19.912683260945297,19.813304558533197,20.659291325055662,21.22819671779871,19.144455660354065,21.43927509526602,19.148895252257034,19.80688886811523,20.302370650056012,19.51934135666745,20.073647821964688,20.17949918454374,20.4114919737404,20.244346874599557,20.28627092528707,19.594962825718927,19.75953638382548,20.021475055596884,20.10147429303079,19.663630418311527,19.847688189663053,20.08527288053865,20.44319053251794,18.227636275510317,19.99116056478411,21.582743377453124,20.08460281550137,19.922289008323293,21.206378800324067,19.78945968657661,20.64685143619807,18.420796448303875,20.27621769243735,20.58177993938507,22.65273425022979,21.07257012087544,20.50114597613144,21.225145436546985,20.35308043485828,20.204734550387858,18.873465867106507,20.289323082124547,18.375338511109753,19.895360951431737,19.348702017804285,22.27581392625991,18.93376915606729,22.46416462920119,19.138430094252602,19.001108226402383,18.860598892322933,19.9171548202448,19.89970138483046,19.79452016868843,20.7356764831956,20.08906011658474,21.257814920041202,20.1648617751338,20.11311944902224,19.907731634093516,20.16535737097491,18.548365031672184,21.1196911300408,20.53938218199874,19.6322495770031,19.776681009954082,20.367148603041432,19.861603215543706,18.72322981169885,19.14116862670791,19.37178750866921,20.83646710070882,20.5757246919734,20.369896870173033,19.90640101460023,20.54524890242755,20.094202349157516,21.606560740906627,19.95161017353033,20.56661790393004,20.596352783167333,18.704246623856307,20.8018519072409,20.198988728307132,21.77730783569638,20.585099140868948,19.357953035531345,19.91284731155125,19.72751633369911,19.523018654068274,20.592806726694107,19.322962300240082,19.39112080140718,20.337854374101653,20.538288577124717,18.032579621681386,19.819450979475825,19.12961922519775,19.279584892136533,20.16402349196803,20.7081290786259,20.460985774347357,20.110344267829845,19.759889882389174,21.156977493304606,20.73252960375277,19.228233468003676,20.82585848312657,22.83089241536766,20.150223335082607,21.132010641831307,19.341855814210053,20.894612601780977,19.64385389166069,19.616880954861156
20.382756250067832,19.340110125810835,19.217096529430336,19.020243063638656,21.11227897957085,19.446630536943736,20.817993552629808,18.941440098265744,20.246303885181053,18.759691400035702,18.733418462118376,21.274299852204273,18.38281426196904,18.27766412953722,21.91303039176448,19.43478702424639,19.549182397078575,19.584797589443944,19.926696019501577,20.23359433948714,20.268954124663672,18.558108270004517,25.8465240428172,21.084798408370887,19.559382911224482,20.652753749319288,19.988828796991374,20.927398503586357,21.008963860571384,17.82657758012537,20.742545201432616,17.633382211884573,19.654145520630156,19.617255466037196,19.78651274844281,18.750195685501392,19.803793394833264,19.873056883839755,19.391366342560907,19.81052523880227,19.912650701878846,18.902924174697723,20.201000933201993,20.37824911560028,19.550885492523552,20.72526243311986,20.270989771016296,20.306430728047488,18.43310791713624,20.63589135715902,20.491442533482957,20.529988609673126,23.32312480677858,21.655633113292307,19.553370655112193,20.75989261827346,18.32082607669183,19.331884787781057,20.725766067814707,20.981501300352406,20.7595280807389,20.340921419177796,21.250320822179447,20.532433171992714,19.61799404380988,20.198284092333267,20.463582870745423,18.564658482944214,19.315359760989214,18.68846531717071,20.801074839671653,19.874187173476052,22.58390742446758,19.741897204682612,18.144401922412957,18.386125298379117,20.45404702540692,20.048041020126416,20.207667402665034,20.563004044627927,19.96032146227235,21.442920308461538,21.644561109609587,20.23828779213352,20.85568576684893,20.015262712659855,18.043548672580222,20.945844294957908,20.294480977035445,18.872626952446513,19.865180610269302,19.19224643919977,20.102397364447164,18.006795688366704,18.096962538728377,20.59679319564498,20.42048234569946,20.424569902753145,21.467457867164804,20.022469815426444,19.958279004233475,20.053377648460064,21.995074523527485,20.47997169150253,19.17443905744393,19.691521534927634,22.259359302591314,21.051878832581394,19.394465049556324,21.188063181030977,20.012797819233374,19.512390599017483,20.652547385610205,19.579504553412665,18.3583428309621,19.739739179611206,19.470531396711724,19.14357511787518,20.181102589518762,20.56936043527165,19.343083566088108,20.76274274874011,19.260013630976967,18.77160260000197,20.084466470864523,21.007579566649426,19.832884997374993,19.742610076809772,19.56925439117877,21.6353162873877,19.87100222777585,19.08680165386908,19.553975639213117,22.083344598861736,19.97889213402999,21.206356967739044,19.173775233178382,21.057280072583776,19.935550906169148,18.297382400325077
20.20810077374229,18.310237808021277,21.54510910760922,18.831252472681722,20.228005798103965,19.487682948814598,21.135069047115607,19.01027184644427,19.439767921990097,19.44142632324086,19.268734277116852,21.127271813989307,18.477638222454104,19.917245027113026,21.46423190695282,19.209768385318046,20.8098269869257,19.26196465638986,19.83821731469025,20.777027102382704,22.774086850511146,18.834826040552745,25.826602903313443,20.642652729079,19.567197143163636,19.807761209882965,20.030475474850732,21.38777828148697,21.071374535560608,18.629861299967406,22.412038095074458,19.00395111137547,18.631917109437463,19.48173261665528,19.615657943133908,19.168311752506057,20.12864617159572,19.416609910258895,19.892755888672994,19.780094844182813,19.32973278728655,19.648709033453112,20.179118625464895,20.176508995944285,19.64770104291475,19.79284027510402,19.890333992542345,20.76953509975867,18.125845314111746,20.463215752248296,20.923146121977894,21.02258152881419,22.97265150383912,21.258043952431724,20.439449102577353,20.66521159061722,20.467715320318558,19.995533363793378,20.86269918830874,22.41321133905227,20.839160646936815,20.936338531572293,21.29211891475641,20.186144533867783,21.088255973047737,19.823158503007303,20.79683186751876,18.06404501807824,19.226128875997155,17.839613769397275,21.571604561365113,19.04400848751906,21.682731066312673,19.49062760793647,18.00768813892159,19.44417561214174,20.488456489326158,20.069228525234166,19.487101431943923,20.236012530552586,20.18063410280876,20.93354725957262,19.625246305947957,19.46195215771858,21.472565322932,20.017657056484843,18.803232391519327,20.792256942321412,20.66170210000583,19.648846074259446,19.995916776181883,19.330492501627784,19.91451618324013,20.18847653343796,18.21686369714035,20.285504530568282,20.351953895206826,20.582820839263725,20.044905960475667,19.734321572543827,20.567366419076215,19.7162003566572,21.326000016947493,20.11441267872445,19.828499184174124,19.529682290418712,19.15420504576384,20.454088385659517,19.87565780643116,22.42851315928008,20.09770236407886,18.703721211787606,19.374055250685203,19.82656754008772,18.346669280367323,20.7139053940773,19.749836039095843,18.66207594037046,20.08603854589515,20.755476539157264,18.638330631214235,20.38737500623548,19.325394292413726,18.87245830989983,20.40864568607353,20.633249283321128,20.548605783674475,19.227923588678365,19.345041020619522,21.67706006162096,20.19650932777211,19.7826963161186,19.565218254981886,22.342655906191787,19.12715510280228,20.827186304105357,19.408683466405428,21.26014908439536,19.706646485059988,18.535057060991598
20.154731595754853,18.508984663383096,20.394516100518327,19.392004279052276,19.744266969528674,20.98001246406214,20.770522538254735,17.455776294287936,19.542348127472195,18.423642983157606,17.960978447805267,20.83054375513942,19.63980832088027,19.608439810949353,18.003561300300266,19.813160173996632,19.244208019231973,19.853667051425514,20.079255353982745,21.400702765057726,20.89126723858997,20.02594916264602,25.75339920195375,21.139952050634434,19.521917799560438,20.619487702089234,19.783228668372487,20.97737383379193,19.263191491365433,18.947007018596803,22.660969602033862,18.80355609805398,19.887919514476152,19.404803782176682,19.725184842364026,19.247124232051124,20.028450102624483,18.925100539573705,19.95058681292683,19.889580014814126,19.819706576667272,19.227366333591508,20.22640767372505,20.164743223607417,19.274273351506515,19.80668376684996,20.076246273072478,20.897573896068792,18.326886362452665,21.55884635268798,20.990631114408743,20.88663396800768,21.077401362207763,21.17791193211398,19.952366869567182,20.787571321453473,20.35830087795575,20.11708951122415,20.82583456538054,19.506144734748343,20.79659814275828,19.84630361537159,21.287528613589426,19.811683390000386,20.819531489767442,19.266244308548867,20.578884043350225,17.882514214488637,19.419066370358415,18.900812839159727,21.33820966120185,19.7607151877853,20.988323384491217,19.25897536610331,18.69548290480369,19.090305896642644,20.074887832363675,19.397520737318327,19.496723455511255,20.72654307373143,19.440476860439844,21.004051950065065,21.851064071995413,20.096566114658838,20.42301778987827,19.823788211004448,18.302375870429238,20.73714679908493,20.010205260351032,19.83336331555196,19.92785204538474,19.357263764417674,20.019340719401374,21.15388787144024,18.70833108616616,19.69650670781464,20.365797383126765,26.356071315299445,19.930866065667626,19.6684040858839,20.265348608652264,19.581319348320946,20.69345831341539,19.84850035615784,20.12583765725016,20.07160217805741,19.405258780762804,20.855399497260624,18.999015555479485,22.712024628062338,20.176160322602087,19.47922158002662,19.82403837004672,19.6357897150969,18.27840685336595,19.951488584280014,19.067041566866834,19.13497427279242,19.58715801986639,20.918024656843773,19.07507769359258,19.757466051401114,19.747030889882947,19.47282969555561,20.21382745046611,21.609345525902974,19.21652925559634,19.494977618667253,19.530469254975866,21.056225936637073,20.434429142138242,20.13131499007475,19.211160422319324,22.852946746724793,19.029818457111634,21.44895211534617,19.260378780633097,20.976065633730798,19.549849886202047,18.818069855434153
19.80526168662065,20.429490596104138,19.402742947301032,18.591966135297884,18.901527491489702,18.298941700559965,20.714305919706938,18.597302034004876,21.094602577036166,20.292928739266156,20.141600978091187,21.043377133460833,19.014996286850888,19.106938171145508,22.008672378459284,20.773076148269183,20.57216722205367,19.35246000862314,21.403819193843006,20.15994384029044,22.43881486978523,18.65448552061565,25.466777485724442,20.915331216291907,19.825942867142185,20.859496221570996,19.848004204459937,20.547199848944093,20.297500543296337,19.346485676732843,22.19644734588433,20.31318324540693,20.38882421953321,19.745686430301017,19.355506930809835,19.57164300609115,19.743431003161884,19.619724457775575,19.66620687589258,20.117228691050904,19.783841777540637,19.552398338621586,19.762036678092056,20.119343801619834,19.83771785455628,19.616363486412776,19.843595221066515,20.00071199247186,17.984313593397975,20.11245088805727,20.285608038133812,21.127905404708265,21.1547511129917,19.047493524846036,19.49826594832251,20.328475471355013,18.696944464850596,20.629343373903076,20.251537843207807,23.523791717902863,21.053717177455233,20.165687017737852,21.0994728016332,19.499803855128924,20.35159277421417,19.641033817422795,20.55637555567979,18.427635211750236,19.802177563679116,17.722219777862136,22.282446695989698,17.34542801979277,22.10528419233562,19.607714848383157,18.210489600970053,19.117778033533295,20.247783495745388,19.86923322752444,19.33947188723775,20.08616532713078,19.99058085334764,20.044338833272693,20.037477493946643,19.73609199212606,20.12630182620627,19.87413123933438,19.10653231773931,20.639648435854014,20.26672601522333,19.80456733932231,20.106944613432216,19.456059088211244,19.649249918355817,20.59220228535938,18.931701254402086,19.979515917747054,20.427291021878812,33.197542718582255,20.97834643152711,19.735027395297482,20.67520204586178,19.73865731955489,21.797313740495134,19.923674473869408,20.50347086835808,19.689136639431343,19.511258047241743,20.686552893443608,20.240960857935303,21.915802174635495,20.09506899943299,19.421036743174103,20.177564541841516,19.549356985069604,20.502997066362266,20.897400349378586,19.513266121270505,18.847850431256894,19.98987617635751,20.780412639951916,19.477264281517243,19.417323652232234,19.50621557598579,19.36410089065913,20.05319512457398,20.728460847083916,20.586507412861334,20.0756565041241,19.382788749285503,21.380752909932365,20.92166527094627,20.17561036937326,19.96097865819909,19.817967129275566,19.242296936498555,20.865135077820206,19.700879495326344,20.318064155987727,19.4446290261025,19.095983557250108
19.394905324411393,45.41556155808687,20.85233147964255,19.54643578709383,17.4823429384601,19.402663052276846,20.793436103772454,18.515517411534102,20.10343943985222,18.272119688274245,15.317997997101306,20.75652237106058,21.927433019655425,17.945486345465916,16.498546195990997,21.150645702363132,19.834801563129115,19.624371658818895,20.653232623397777,19.803183911549375,21.83282830085778,18.766425257239497,25.40301521644267,20.684888281045023,19.564474106137705,20.18481540639168,19.72594372719066,20.49066601600595,19.598088942468166,19.07118635160937,18.151266680979486,19.473953408991147,19.103707671769186,19.50120313991807,18.899714747281312,19.34306211389167,19.5172240146929,18.809576285107415,19.637482684468388,18.860492960201555,20.432415583786813,19.29095965233723,19.6225931843178,20.04596838774322,20.13091508485876,19.651293291284546,20.024108939011782,20.73537443315891,18.780917866411425,19.83160640828276,21.945913181873923,20.60017807283462,23.330496188559326,19.946458523977324,19.31771143678733,20.77651185875814,18.62318057950482,19.198989082007202,21.153770461204854,18.132110924743323,20.722245505327788,20.15185039505216,20.607921540717797,20.26584221760009,20.12971311869425,21.038518868120352,20.170663337097256,18.891092245226044,18.538787526471697,18.704273880894092,21.132848014627765,18.122243946390153,20.442553843987554,19.999268676420833,18.28868036057713,18.504685554741116,19.73217776887781,19.825247571938654,19.70886490788105,20.835833807883585,17.369990532694136,20.05251323250003,24.449793959739985,20.320376060629155,19.15810884643433,19.75729933693885,19.0802639706178,20.34898361344144,19.464224246052947,19.406556350385937,19.354647244665234,20.45619863880682,20.057358408327097,19.27664666370732,18.851374723728014,19.61500608321884,20.09493243841262,20.78493998466046,21.404744103021148,19.796936225703302,19.595595760495616,19.430780969718086,20.412943260025532,20.20199127953263,19.499397261666658,19.81511451735835,19.417299512364853,19.968278324216843,18.20585881334787,19.513913648382967,19.79553899441789,19.76497902169367,20.488047604390445,19.490034677231833,19.01884803261011,19.502489358186722,18.606495557528522,19.62492133981367,19.674957314746436,19.97906214241616,19.79730020962981,19.669858402092444,19.535118478193716,18.574820304408476,19.939594828108923,21.185906979385287,19.629111953156595,20.106085800362823,17.35447089738111,21.01706401873792,20.031996019003227,19.487279718957357,20.369823925118144,19.874435564391355,19.435614070802632,21.880206711796454,19.671596240930235,20.723351283998362,19.295420147780796,17.917050831196217
