A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.253918331533203,20.20396216909455,19.67995066206514,19.594303694331906,21.75400616057821,19.072205161118603,20.756162700937413,19.256502824199014,27.42590218012317,19.50382822019923,20.57973577221041,21.073660106426622,18.718502586069082,20.50764839834173,21.44977642275204,20.232779899182706,18.926321354782516,20.135353766476523,20.8653143722327,19.6374123576182,20.812378209481672,20.362709516025948,25.77743199767957,21.627669681631158,19.76329005405974,21.238745213784128,19.766681648500494,20.952467332639877,20.067413948476315,17.552658063284863,21.51056938701898,18.420136701416247,17.22158710789559,19.44754846898328,19.754151081817042,19.34174654234974,19.98752041441409,19.447921827546264,19.22732090292815,20.181650390751432,19.338218734510125,19.63023230805287,19.727032253567124,20.047986104777827,19.90759118955934,19.54876927881307,20.38066308221165,20.160881218916128,16.751360987827898,20.701431295908307,18.922501474206264,20.533079616321906,21.51006681533119,21.124274475979284,20.69862548152164,20.345447918210667,17.83587787904639,19.60956570892586,20.535491040927415,21.870601199292405,20.907816984047138,19.483511405943656,21.295241265862863,19.870230710985123,19.748268199236453,20.6582955327115,20.1550726578616,18.494845532354642,19.571122493631798,16.880756760363596,20.97052048305526,18.779954940151576,21.459643194219183,19.59538882141112,18.780689708425708,18.967985250295932,19.61371883325951,19.580226304788386,21.077220293004956,20.688628446267685,19.12480845505509,19.993166652688,20.742168496072807,19.949404963786566,18.44756865754446,19.79077646172472,20.29137270105898,20.497717356276308,19.915707311809218,19.597991616372145,19.387844122059075,19.69830277322408,19.757609041709852,20.66147400213754,18.83823720429482,19.27303619101949,20.5292670174142,20.166631794723507,20.416997317320845,19.63111711234027,20.173321738935055,20.231775282577413,19.302514271204195,19.667534039057973,19.515647267887616,19.864241515795715,19.696624273216173,20.30382139677225,19.292968757487582,20.88027340889564,19.94239006491113,20.198131084208555,20.890959911119527,19.854517735171463,21.085398710849823,20.33683332800865,19.055737358535993,19.53615295538531,19.995063243190977,20.365204261642184,18.477300565767592,19.645601459668338,19.285391892448512,17.301775155782913,19.965001279496857,19.98962965854057,19.209406507357222,19.66566627178925,19.33887634949182,21.154634912807797,20.48830034422205,18.84495216917269,19.973756721028394,22.313398806782892,19.509154757835272,20.080479154215897,19.716170202197198,20.954429585289922,19.309979913247478,18.91593398517349
20.03553981343046,19.408351257168068,18.691885529839794,20.266588433816025,19.869758278413357,18.82338488052801,20.87839220502697,19.93266523881347,19.584050912779475,19.686907470323856,16.66255422022934,20.94598833981321,18.770502348246342,19.942189085773606,21.33008773197544,21.088855758433418,20.40718669870761,18.739399000125523,21.74522812009834,19.475401072117773,22.11005131797226,19.912838409665515,25.73285631146123,20.93940209145242,20.084518644933322,21.09281284582739,19.747974256159207,20.28480987357254,20.6774537935853,19.60030605786581,20.132273070642366,19.674631999266925,19.7333760125099,20.459582054326248,19.42814317409989,20.172935707968538,20.350253192500993,20.668544379635446,19.421896208881414,19.92930438971699,19.445162105388473,19.227459765973986,20.204436184388193,19.84373187298437,19.89937713317089,18.400340266816265,19.199898496048718,20.405296830611736,17.46582518336328,20.185178517430018,21.190706846359465,20.85559453603828,20.689810721481273,20.534789745406723,20.2338247425621,20.63082198047697,18.950052124199832,20.56577128349097,20.76562262811256,22.127115882627507,21.100660035008,21.066040377204676,20.70212883123239,19.681248519200302,20.47914722074953,20.842017542880612,20.277402189922107,17.353548035408654,19.043220250189027,18.720782911000256,21.85665759337418,18.14173244670999,21.01419654012352,19.453585650635034,18.182451963084794,19.511702856463387,19.542586819093795,19.40166279144945,19.840690976488908,20.732426186220152,20.026407908634177,20.722099140549272,20.012755817640464,19.505847256458345,19.67098209263096,19.767110769162652,20.89396003262477,20.68906138650496,20.10934246695663,18.924138014277435,19.773926099556583,20.37380719837028,19.5527646663756,19.677096009356937,18.99417366983636,19.862416319556313,20.53866895809949,20.96295101509831,20.191868384037324,19.491303246170418,20.359576068980367,19.5761750569508,21.074828831351766,19.99661107295446,19.836157532953752,19.807797700601842,19.043735649418576,20.11613486986059,19.543843634921675,21.668836137774598,20.00209212383943,19.71861322396936,20.57200435376734,20.448341737011795,19.236181986853303,20.477583706378937,18.751669705298063,18.996034888214027,19.531183026147417,20.253856467867482,19.219334860947807,20.23731802883391,19.4459990097738,18.67924949266591,19.79164375617152,20.450115125262894,19.761889720586744,19.717163699336098,19.26805212861441,20.649284390232935,20.56279824268666,18.99318791098404,19.70288288098755,22.46209197112506,19.88468288913423,20.735235958656897,20.02157436616011,20.003087818903264,18.682800408342384,19.12229309004758
20.610081163524622,19.52507890917521,19.504909031982013,18.373797326069532,21.048759971447087,20.331306296751553,21.308215724373287,17.320007411978523,17.52480082623241,20.40099697927809,20.544735485333327,21.175867313894774,19.06784948557997,19.579801111772277,24.20927440202373,20.284214479486007,21.251190363080838,19.539670880243342,20.145216382833354,20.84151188675022,22.97309028987528,19.96437807553378,25.64007148499069,21.790473226909217,19.243599265508212,19.91631683609757,19.754945155742487,20.48676080225449,20.628101006150246,18.839559900311556,22.31665049537826,19.417354244768347,18.96914768742233,20.34927648149706,19.35218365581227,20.012096704524268,20.30051082480539,20.6611119726059,20.804039601216196,20.40498446650729,20.316501228894737,19.91275934839032,20.839828293386088,20.17572915674953,19.930990046711102,20.10138435197574,20.047543273044393,20.57202563262057,19.88058370842653,20.671807918711355,18.368803733505107,20.65613110307251,21.655117781175385,20.43131401385067,19.600821746692144,20.752016692949834,19.95379254861245,20.75459792262744,20.627497261143926,21.52582343814547,21.622883129175776,21.474461612236578,21.430353991239958,19.971470483022284,21.246211230255636,18.2168733529346,20.26003841483893,19.12144812080971,19.67007049825354,18.959353717628105,24.03245918335711,19.327131625654097,23.841359648339527,19.75654999659665,19.129706091180463,19.067592883837964,19.964767227283076,20.214679022636098,20.75509048166303,20.470226727868127,20.293048660217863,20.71381120463334,19.83764130679661,19.691734860750742,20.658162905551517,20.327201136357072,18.365602125952453,21.071385967045185,20.471123499427044,19.371272180586285,19.707258226620674,19.558444974331888,19.711442861396062,20.455809089546825,18.940360136388712,19.807276104496754,20.992477255217583,20.493034134027702,20.03215851517232,19.967183200142514,20.83780129770557,19.609694869097957,21.779191340514927,19.88156581692171,20.713504225237493,20.43823498625014,17.997524970892904,21.656817766991335,20.288044934401945,22.679295887506484,20.358232292531962,18.958629800985726,19.821671175590822,19.82409231002882,18.76788162009953,20.955303221940994,20.450706076053795,19.782667635499973,19.983831979307737,20.437771528832023,18.56369553135571,20.463813915118905,19.227028506959687,20.150326505468982,19.607445963185437,21.32078560325073,21.806214707592083,20.14956252684863,19.982049290725122,21.43772330279428,20.514166690294477,20.486110924661126,21.605810808468586,22.795257339641402,19.227618492618635,20.08238344362904,18.776617454115154,20.604491571875933,19.501878031682136,19.964963830240794
19.18472745353055,19.211219858941547,19.935274298904133,19.264343342108134,21.149714187859118,19.718512052002364,21.117827287577782,19.3761495858628,19.052936643648344,19.18706315818038,19.914974739363064,21.05338210336822,20.2637782715911,19.22186968006433,19.9051912060827,19.649483408697034,19.893268235056873,19.992601264153446,21.950340230900736,21.102137739164213,20.825695325135975,19.23535713454741,25.548580022563243,20.891796554848664,19.66992898660933,20.635836357153206,19.816393406088082,20.84739160940136,20.941770523786545,19.135585870582208,21.6229217875317,19.4908506107889,19.52786435749913,20.112334865265463,19.583705610916425,19.75080749853624,20.09036224802477,19.835837508635954,19.836642398643782,19.8558200448009,19.671214565586677,19.66934839171058,19.958293539203137,20.065038704855453,19.561937998372034,19.529780370732226,19.958541448580952,20.34118362474469,18.34364358031366,20.908403519872962,20.098594677353734,19.999264702231056,20.921071319551604,19.791566794781993,20.528087314378634,20.661091462197675,18.76435358792596,19.41788471386617,20.943623402321712,20.221315347777317,20.947408101520978,20.320277264803067,21.287948728768598,19.545395467579294,20.024037677873135,18.947802743984955,20.46591584460251,18.43683694174488,18.936748074540674,19.310308285791308,21.28896668179395,18.71066879065082,21.4546711569444,19.4302418004051,18.66305380659671,18.783990636668737,19.69127409846454,19.77152508155682,20.74596139224738,20.46304033524097,19.65993669200253,20.775801232174093,20.349183101691697,20.271782294287,20.388994479299026,19.881433830774455,17.701971053294734,20.9805328826696,20.927313945329445,19.443085632035316,19.90973139957171,20.1482638386247,19.929176954847232,20.692835078390555,18.953759787731332,19.84254386221222,20.326499151810996,21.02158571031135,20.477361659248196,19.151401521615462,19.979436110179368,18.56747168967941,20.360229214560828,19.86217134668561,20.00488732898985,19.947483985344224,19.13339195901572,20.314683144579735,18.50301464329699,20.545785523884575,19.88580927792402,19.467125987414885,20.23086821332788,19.73967343361415,19.662098288352468,20.817260801792145,18.449885396643896,19.265365234296983,19.846870630403245,20.82894296496185,18.773849187364217,19.78657561750507,19.735628350536093,18.293263223424425,20.004270289456386,20.85172651368335,19.497750967433447,19.73779092635143,19.435673916776278,21.13993200360698,20.26270428434112,20.584661120480504,19.49048554338419,21.820488421499263,19.805629191568208,21.06956067901034,19.46904309299958,20.677153483685885,19.43071312771599,18.98824327914161
21.188019339731184,19.243771118803608,21.087486268037498,18.748416102360135,21.474734728111713,22.900462687664444,20.87115976957002,17.520899705362794,19.43640863293217,19.739175375082972,20.675790659468653,20.897887612167494,18.622879548774243,18.585837998362567,19.57056715078592,19.410681144207015,19.590103752668092,18.9085171804583,20.008101830057875,22.609812423908302,22.380952115662968,18.293063815687542,25.821678382507177,20.569294556602753,19.558146608057523,19.970070501381706,20.30445651438831,20.799021586821237,20.571975141763687,18.785821597252315,21.75903400094511,19.22367760466497,19.528897747932614,19.3907616835831,19.545889960089998,20.02155175191418,20.241381942367216,19.811827238304854,20.031183710278157,19.965339936550716,20.373467706064062,19.517302768719873,20.04775745424716,20.339493137645615,19.605560513639865,19.97299354094255,20.974098146946645,20.487296570183183,18.813035068730557,19.136319942747257,18.504089996960698,21.76143087942431,22.225709056311366,19.672322463811508,19.331513898792654,21.497820741526333,18.895108570999636,19.439030413219754,20.558386411250428,20.34762197719259,20.960631632730774,20.63954194122339,21.01986604187472,20.73074647341577,20.757017007687672,17.777830237540783,20.333498245029897,18.44133987188524,19.57694186170907,18.601183096456424,22.87382664065803,19.409571798963665,23.07277229360282,19.765515284302616,18.849947883254384,18.75235169580854,20.128252327511856,20.36726865171512,18.95555008334959,21.008086925783306,19.926563016147554,19.554819501353517,19.958117205836782,20.07791916458617,20.60695770734491,20.080646571351394,17.622623127430074,20.99734673963466,20.239280386112288,21.654456080962763,20.09029534768692,20.081278218279852,20.238328941205936,20.571789271415966,19.258525974690837,19.771515770164733,20.073884582864824,17.971744979831463,19.999422351770132,20.35150850319335,20.813632506976,19.915539616339505,21.759918564716322,20.278781194698627,20.49937564197702,20.5437450909115,19.680985134944258,20.719507578801867,19.866773256775105,22.17935166743855,20.422184568343184,19.5710314217773,19.604699278761395,19.950797868821937,19.08330277538177,19.83739945292473,19.995541509078176,19.384142898989378,19.83900158162546,20.958564365164996,18.34069223506553,19.60312109724313,19.399294353649402,17.99341089425296,21.240478320209952,21.493673849028376,20.230189988243517,20.62697839135872,19.143942977890873,21.653134857346092,20.752826934764116,20.184072936068716,20.780566540429753,22.370795423089508,19.772759961010088,21.981294514256643,18.65899435013301,21.126942109694014,19.774904071489587,19.08054872411822
20.05215400409839,18.33557329111839,20.570167822808934,19.09974537545507,21.365183108918977,20.838188751133924,21.013793398055558,18.261541971374527,18.426572417614867,18.97111089087926,19.121040844448068,21.158845356333504,19.42980766801887,18.7696930594171,22.208723595147188,20.37033314548239,20.74832275715282,19.575338859593344,19.335573033477907,22.1300772091805,20.847080621559527,19.905070385871632,25.942458816102846,20.52105708891857,19.423691098930853,19.808130126164023,20.063765541126934,20.94045360825046,20.6502693220973,19.113383054300176,20.149561464324826,19.14322331594491,20.082424066330972,19.549230853469307,19.49097087517703,20.4210901693042,20.248190681979946,19.92611061639911,20.2051538067153,19.845477978773726,19.682231118239443,21.0143839540151,20.296472859031766,20.119456836156978,19.559527363422074,19.885131260664107,20.001401825406063,21.076347479762834,19.046405498391234,20.427861259857682,23.980627040079398,21.010426024740777,22.87574368258249,19.991510016062783,19.96039415463392,21.752161639618553,19.514593113954803,20.91127227991997,21.02702134064866,21.422020257723926,21.140130419721476,21.766427684566207,20.834268273388968,20.618039015513187,20.995080168221023,18.91707722402854,20.450603572323843,18.609293297646058,19.892913052286552,19.03864042729512,23.1290678363068,19.15567210101477,21.922329183212735,19.110019634819018,19.483177917530213,18.47267641815343,20.10593872807093,20.485499564225478,18.76750608693412,20.46573352506757,20.440055202346386,19.708442713553133,20.149583595027288,20.1838198147334,20.49852937298012,20.13764819118394,19.3387971707738,20.98672701114479,20.214563028374076,20.48829325734451,19.95469975042218,20.240826450518373,20.262330798197397,19.640798760361992,18.701406965924686,19.275236498058856,20.78924106826088,19.300695934790525,20.71562498948421,21.461004633627628,20.682264957601838,19.93764366098819,21.531164657078023,19.636363203769005,20.578032554248367,20.326827672736577,18.473162941403054,19.914177832847024,20.058796134565842,21.90339120030947,20.65874971223462,19.480620891057185,19.329335864774514,19.5334709932881,20.809457070191566,20.92303156852722,18.722088321429037,19.623090993239348,20.924676680684666,20.80061659533346,18.582082086089827,19.995747915007215,19.479541632190383,20.280598604572702,23.24328187763656,20.745504485971473,20.38598097373722,19.91421893910113,19.23143254496393,21.17296799599711,20.223328146808523,19.84684572027224,20.818309941963893,22.519503882243885,19.85648455794472,21.833471460963896,19.226190469493392,21.795196147029923,19.90830446224033,19.21084210736805
19.769094557237107,20.39103473230522,21.58290024517603,19.201723662654942,20.111242464158906,19.794225293167933,21.014295971887034,18.336089349682847,18.686498136326225,19.317975945748692,19.238168836182325,20.776233995439004,19.019923483791146,18.192981664379282,19.8352509079673,21.30406194990182,20.30934678588448,18.843403230639552,20.723390614109388,20.17400306191543,22.11115270312675,18.738244456401745,25.878042843591505,20.63133664338811,19.64835695551061,19.909486343146867,19.627458147102715,20.710237271350938,20.248962946236134,17.913083843384264,18.856705099758518,19.306882425785346,18.291748540587847,19.95670667481801,19.315608427038274,19.475649489175826,19.98383357338494,19.92013306992947,19.873727274549047,19.623551217060104,19.737559798292942,19.247446063641647,19.964123152362458,20.05966353843078,19.94477143472728,19.847336602503443,20.132559576777176,20.68189821461977,18.52032345561648,20.75852936841982,21.011951407844414,21.98923985320884,24.294778265365995,20.839552455290338,19.799483526948922,20.801325302148314,19.263963059239035,20.326527554224874,20.884257610325758,19.68159177795029,20.966368263373965,21.061069073299432,21.02831578708703,20.20152365391461,20.29624510629439,20.27863904971046,20.46736951691072,18.456040315302015,19.009598295903235,18.36983294082205,21.442924337774844,18.45004413233037,22.156446981246717,19.466739990517407,18.1337507083875,18.856312286871827,19.77250939160711,19.962677641509405,20.593025427872984,20.696903882495604,19.159649118208375,21.238898618054247,20.33938665285909,19.64538820068142,18.8165759163824,20.01591883656404,18.517143207345345,20.349755883552735,20.194083590716488,19.094614305942173,19.69375063687506,20.29622177813152,19.965125892471544,18.188556163924712,18.758654991613376,20.24128236149012,20.426382774123446,20.65878730700355,20.430651214451842,19.70731572754785,20.037809384402866,19.518391050821446,21.46176701227775,20.27773386404849,19.58170039607079,19.784137176626558,18.313126238508257,19.95723377735969,19.50316845179297,21.191142547201615,19.955809223553448,19.421172309416008,19.853385354033477,19.718403233383597,19.018410672410493,20.372579157352448,19.105084638089185,19.31098161234992,20.11211929802987,20.19260704202199,19.483978456862527,20.066085187231277,19.349002921339537,19.00997294310995,19.979739363570488,21.283871521355533,20.157844039966882,19.752877829314027,19.12956598420522,21.340100456104675,19.972084871026475,19.351586335431392,20.763844847915077,22.058774598202742,19.541118231333833,21.78438163855532,19.564268359124252,20.624037364644096,19.47573005799433,18.72772167086799
20.795613369407818,19.548272588759282,20.689104337261487,19.3041998389445,21.075085659855652,19.51467499159687,21.124656424510476,18.025383920597903,19.994432485017775,20.301924101865733,19.92088190097653,21.21622870596045,18.327398464773147,19.10912084800283,23.328473402497433,20.715323007483537,20.628363879903976,19.508845208612925,20.43416037234386,21.3139603206455,20.715023654005012,19.411180636296482,25.779680474985167,20.865042204553372,19.70095214195723,20.120741280241273,20.2403446858948,21.413897554818295,21.32704719901085,18.58639495055613,19.333275139030327,19.97996706173784,17.559160291095974,19.520113001652803,19.644262834980267,18.96965515513784,20.25606861153019,19.72877328798236,19.731913255651666,20.113099127522613,19.47465537113409,19.944403497459614,19.957628999144575,20.1642863562612,19.40352883668491,20.467728239517438,20.600546975064248,20.52817429803331,18.9591472550957,20.507823148587384,22.78189017173017,21.732195644173473,23.097625002507456,20.9150496111396,20.41042708813212,20.8010287041485,18.984466803610374,21.33318441832548,20.35392451006822,20.353699289078644,20.9779015928623,21.36029144423451,21.718778567214198,20.587023449418258,20.922012450031218,20.394103988677102,20.75510844580694,18.819113313293105,19.851769964371982,17.889844819930914,22.89585474892372,19.34002878870053,23.060692670356207,19.490234374366562,18.631893870976743,18.957044298015962,20.17968949317932,19.945239556278732,20.034786663000446,20.58934260960525,20.515708808073338,19.604904979997897,19.48921790387922,19.812922849023266,20.67169069952797,20.094257817801488,20.16241617380439,20.766764291765487,20.603839931990148,19.771815779436057,19.989736440144412,19.600068977363637,19.885124969273242,20.46491071880121,18.4500132076579,19.685393619196276,20.57561842094501,20.468234051894918,20.30085323359124,19.861497735977125,20.659327537593246,19.850377867558898,21.57413938210904,20.029895921259072,20.457002372321096,19.41045705337961,19.694850052483353,20.04019652161853,19.844083234437484,21.570108897365063,20.1491020324889,19.28741409541024,19.731483925122177,19.545651611861377,20.600928326722922,20.77773654460907,19.748788449661003,18.870395565509874,20.072877952210302,20.51392189592948,19.422133397237026,20.228992920467327,19.553284634389453,19.30582568155618,19.982292871034144,20.40092131302957,20.553949459991905,20.168784680893527,19.008383622595936,21.549029283589235,20.26522074620807,19.722767716919904,20.533520895038286,22.658163703589896,19.163733789600162,22.190189503398766,19.495266597681177,21.055472574598383,19.823797267790916,18.726016666766615
19.5935165225364,19.940568365140916,19.546498894635242,19.459704533953218,17.466331830141655,19.177575187758013,20.72251203079979,18.724880100984574,20.248727385410643,18.809931880547534,17.03717858085427,20.968844816034387,19.592408406449643,17.84068791047234,18.44618897278204,20.3908179505673,20.148468607290546,18.910947364660093,20.81016670110995,19.46061727532973,22.46000964439936,19.231547477897095,25.413759404229122,20.936955290222375,19.617395205681937,20.34407969203236,19.763195604546553,20.843320095772146,20.317226268351078,19.673676846758035,20.769706249959487,19.50026964892506,20.001835174760078,20.220648606080758,19.175168551353593,19.425520921318608,19.594239802970023,19.57315866381407,20.275556095877388,19.9553673894018,19.801515234456268,18.9985617890137,19.797283711840894,20.209623412388133,19.686533305092876,19.499613974753427,19.893302579036718,20.4474013812756,17.655040373454522,18.931513697800042,21.6109118476195,19.937819013725655,22.268331645408548,21.765175644177255,19.68749362902241,20.496730353938524,18.35547747180344,19.132772103101157,20.79739182239542,21.328636159529506,20.951080870138053,19.577039444767102,20.895487921272803,19.381999421436063,20.031486943150394,19.40730386020635,20.4576468067352,18.016234290529685,18.7377649919151,19.047501293966434,20.67757916928879,18.532905104414553,19.49826014508527,19.79080995825495,17.491345366765184,19.1400528683658,19.820094175009732,19.24005707692961,20.665700524320854,20.63689991295405,19.118246241079525,21.57692786506629,23.732997583582637,20.15601139556386,21.391327109315057,19.909567611080092,18.878772891550184,20.824833176661006,20.09361261181951,19.253326674235616,19.845846267161363,19.904388666226467,19.685470177858225,19.387030272892602,18.492524149349364,20.058053252124378,20.455617471128505,30.363046895678217,20.20353035620019,18.629384969663963,20.172813175868,19.41173508559158,21.546879987649863,20.402590187011548,19.492517043690114,19.71684037755341,19.617204993060216,20.276559960361876,19.266512862676095,22.2472923858226,19.894067614307755,19.555023479317335,20.293444922341923,19.803075807734146,18.583612597368774,20.615166008472443,20.068045197940915,18.92246806729307,19.7298578998121,20.416217886190015,18.75935513532346,20.28862529346098,19.251875316510223,18.51245640464567,19.62011633882538,21.01892786471845,20.016306627822427,19.720845931848103,18.127781823889155,21.267644917268957,20.564255697007702,20.2592606238686,19.455243421610795,20.815705081908135,19.64496903377446,20.19899696471785,19.896918838471457,20.14560790249508,18.91557715776116,18.47517151210695
19.09215541242789,18.636947100356092,21.11237744304655,17.517233056112072,20.209951925627557,19.582717580402697,21.19891923548349,11.549019463461718,18.93647498964957,18.981026541890074,19.912922855734628,21.233657287840796,18.900894411245954,17.784200461889895,20.78033778381257,19.3889272267026,20.56837547965573,20.310097253928536,19.75452415577556,20.619360781356644,22.78742989349663,19.298559786308527,25.479543298851244,20.9882081484118,19.41571529672572,19.416543889488054,20.230605106224466,21.207954185940782,21.29455304890871,19.97978505720868,22.044447926246818,19.929553172895446,19.54174269632698,19.09975961939529,19.261021400005884,19.352087378979586,19.75199459825136,18.800332106313206,20.283724711662423,20.122586681524563,19.57065529928737,20.10592566353954,19.70103243407453,20.09593740449752,19.636675002832547,19.653107248773438,20.220721274282397,20.697715626311215,17.900256493891543,18.59989600859356,23.541995412315924,19.511750992307512,21.479498446700106,19.90983765417225,19.344531619091768,20.726164115545377,18.12281275075451,20.581554004464223,20.76690625122333,22.017529255299976,21.034292066004788,21.022423493001018,21.37796273870539,20.41785318251006,20.727344482330306,19.73939341299982,20.2970619298799,18.74314473336967,19.108602661339873,18.426791721946785,22.349760238987276,18.736291456948777,20.98736833831501,19.02668835877691,18.96451775331531,18.87676488886479,20.001480218679475,20.125933900138556,18.784838717523556,20.835036283641816,20.169239881738456,19.968268824869863,20.17682921549086,20.073845724414387,21.316131248684748,19.960200036834046,22.092115138587648,20.896656423060584,20.014013795744845,20.92751971044385,19.569197798209096,20.28117698407733,19.935149627077482,21.20591747809962,18.5666082601946,18.842047875324198,20.218342971425145,20.68486848420155,20.189382574890015,19.990520707545866,20.53394910691504,19.9313919054671,20.196790561212705,19.56505615734893,20.389585597550386,20.29341036716971,18.890485578816055,19.773669514447292,19.736536255337214,21.61925896371277,20.41363797777664,18.869876088454703,19.33422500162156,19.396630540332083,21.482742739206188,20.143282681703568,19.97178374723393,19.34658722022702,20.116176319264085,20.357157472699306,18.603859721008554,19.266212959401113,19.089033436743907,20.317504126730196,20.409922841126463,20.1804843452758,21.103557537058027,19.727981739154732,18.70033795455032,20.835407548337624,20.245735365529242,19.13108093979663,20.896024743669507,19.815593769700033,19.4758628810383,21.911364435706588,19.51640521581174,21.368340814457284,19.866715553580892,18.807205747564986
