A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
21.26075214940794,24.098106932628546,20.168201437327347,18.32732431787645,21.577961218812344,18.332842997183125,20.705161016685118,19.398321735367027,20.480799980253572,19.32508523398932,20.429493226944842,21.04183930453561,20.058375408440654,19.309048228909273,20.537995756792846,21.051534475723365,20.523421730736725,19.71709261337782,20.85777555798478,20.673608616744005,22.616567540507265,19.36212144993674,25.841932785207153,21.08905669147582,19.594973703152203,20.347633072188675,19.362198454570898,20.802422642288498,20.832532316446304,17.947552075753446,20.55477283889392,19.12610825988736,18.647327516868636,19.691262042369356,19.444137689119625,19.41899529432168,19.692469568334868,19.539030032155875,19.301484775994833,19.925293573575782,19.539921791405003,18.961821100505976,19.697372434653,20.07070203254721,19.830588375892113,19.728938094524274,19.661800456048308,20.16839909633772,18.304976091917734,19.616529934312247,18.61219856961107,20.35660108462817,21.196090846144678,19.954072235717145,19.600549511267644,20.622256441275418,17.713768477948754,20.05328514430769,20.686767324819755,19.902452388348788,21.03325706091575,20.474183896699383,20.946454308686747,20.411759522382948,19.67504220102221,20.57688867072353,20.4555874880566,18.913063418908905,19.294667105109056,17.42798231753582,20.616411527243965,18.65668697088834,22.649031451400177,19.46409827580201,17.80334752374724,19.005831978082725,19.994783303789976,19.820010667245047,20.29039967703744,20.234630134338154,20.095315334976007,20.172037854991267,20.067678986677272,19.90252285030502,19.03441810746053,19.972824234597002,19.935191152656007,20.564104992970904,20.14395752493161,19.142848278513608,19.847050254520845,19.065631494898792,19.51180989384409,17.87667809654756,18.85008657570908,19.555303452908355,20.747426115793086,20.559651094494505,20.457812247898758,19.44697004394464,19.879867400511266,19.680606549809674,20.87945777907902,20.358181043950456,19.8366717866929,20.19424265453081,19.63341597943776,20.79710962520935,19.752211442080394,20.979842252631464,19.958127141921036,19.895938910366567,20.806442375841105,19.611352037334697,19.426216978991377,20.439146488904953,19.649009254776598,19.054854904768124,19.860109820727004,20.113624340478633,18.684968895802168,20.544594950661256,19.419184504224223,17.163313002677306,19.356033114606813,20.385608686299218,19.925803170481164,20.253708017460205,18.917081867527873,21.684577266210223,20.401934725277435,18.84083072505614,19.54625859134601,22.303633144163054,19.177008868742018,20.030641335927747,19.93950878211725,20.192707738874056,19.3129895572202,18.889547949976162
19.1483460035103,19.524999660500388,19.330709077954296,19.370940179489363,19.17685671532869,19.529625127988304,20.449138584474223,19.10318215460004,17.103723816580438,20.070373998541562,19.64681889328859,21.060799761665724,18.306301063977216,18.064220024379306,19.22893552427801,20.942781727871406,18.940884585595754,19.469956797201608,21.625895523748994,19.261823283995426,22.364888987642264,18.052472979145506,25.621282974189757,20.60334831548529,19.95851878051556,20.47005557038239,19.931878888967415,20.572975911981622,19.651650473475456,18.949493085254844,20.322061309605974,20.41599649300322,20.052576878004224,20.288108496359765,19.406252283814286,21.027311982760963,20.008793159453155,20.37335596244673,19.802218129456968,20.132442149413578,19.65719187378747,18.723953859314353,19.902067486753584,20.05220575907534,19.839653541284125,19.513371170611933,19.521748497198118,19.69592315844718,16.761697465658546,19.049121002927457,19.887138638082845,20.236958959767925,23.256194140100835,19.17875981880207,18.19964361524967,20.868929835486448,18.630526855019603,19.193220990166335,20.712987778318723,22.485615438501913,20.997270557491177,20.532904060024816,20.631661863303385,19.649788865468707,19.55945739692778,19.305393568865984,20.295343766160414,18.156053537178042,19.422214566928595,18.71136843698261,21.319026502526196,18.821786757915262,22.337461781734405,19.784137711167595,18.18194614477137,19.155292933668576,19.769403963290337,19.90836025248887,19.98174689155693,21.11897658082663,19.839731978479644,20.653099205459483,20.513176784638866,19.79931907655092,19.844046182995722,20.006703606072374,18.99592937516084,20.813835503407656,20.83655059366364,19.59134857441344,19.9845502071068,20.01029508981288,19.74356623720669,19.929479315322293,19.014901221273902,20.119454066186037,20.017062314897583,21.031914076472038,20.503804544153162,19.517516274571417,20.38421013387334,19.29318791925732,21.737763239093955,20.078946657798387,19.44513708072245,20.612144166727838,20.14353000226374,20.18297319301081,19.66377689204904,21.67060748200905,19.38004631311249,20.271516843574805,20.239871241363545,20.659483237555417,21.384318802745728,20.268857777118683,19.31674160857568,19.30464917804189,19.925923049200804,20.636981090422736,18.809672786378652,20.0566578437496,19.388287403052946,18.20010940403821,20.071511281177013,21.251445439416845,19.74178412850103,20.332890210848124,18.735913510752166,21.192603735314275,20.472553317650295,19.309511573876854,19.495406949082465,20.893008287253956,19.814253508285102,20.244262505691587,19.623718269528514,20.168631964900044,19.128356343089425,19.012344762632978
19.854047856508338,18.361234372493573,19.875292406519037,19.293935169162115,21.026133885376616,19.019903114250383,20.730917172776444,18.886189996261205,20.299074164414456,19.533252938260937,19.286479451262984,21.205983385756646,18.332987177218612,20.50842469721705,20.382949590354034,19.692458944873124,19.15028721765289,19.25915847255693,20.816706865538276,20.191639177122678,20.56628736175866,19.644097321652517,25.75665201118799,20.625133667881247,19.70211502067935,20.377454957628263,19.829160846805788,20.777517870484015,20.66419768333435,18.217015073124145,21.152969523477395,19.80078844929129,19.14291942616086,19.601218803385958,19.96923328050564,19.66199927222415,20.322485290746542,19.752387947251275,19.627960779913106,19.611116939418423,19.377404491165542,19.65889763863364,19.8173113122885,20.087215354991695,19.78351005259776,19.485813112371034,20.049756532743345,19.784182084804282,17.87194391914907,21.70869288366432,22.849936556508357,20.49019609242814,22.331173563259547,19.21360681698027,20.071203899178713,20.59298461077722,19.591439680033634,21.227900706805304,20.764227649188562,21.04838129064798,20.790943168246564,20.02724646398662,21.44217110952264,20.08838177291988,20.031542473554758,20.912958371621883,20.626655330803015,18.52537493839543,19.320160436078414,18.72944932290295,21.544666771744073,18.896606497923646,21.184455048749385,19.337181215239266,18.741546845633188,19.041825988986865,20.104338731142818,20.005665683061032,19.4660377364593,20.245938084910673,20.060791240017064,19.506528751211874,20.726163727280817,19.963302923916817,19.991244292987695,19.70530604442457,18.768860560922153,20.607227969671754,20.135677425494695,19.672426749482174,19.939707696960284,19.834275325014154,19.901669408741355,19.490118083939933,18.68148254655695,19.012424489620663,20.23785948827262,20.43362019638705,20.513066941425187,19.79595000651672,20.30635223402723,19.971759683049207,19.74787151005255,19.888011974955383,19.73804500760372,20.232720790318268,19.73231314507735,20.295353815165974,19.355894853329318,21.718060587154312,20.144638613618337,19.49119235588239,19.765433877333134,19.64939404841039,20.3170077244824,20.0825372338295,17.423663825626512,19.528587193155047,20.42087979990284,20.93971499392271,19.284759731887974,19.553448633415215,19.699033279988328,19.09569007742909,20.367219604021816,20.222574081505005,19.05619842453412,19.80242239563578,19.633328496696265,21.268225722128914,20.243248958289502,19.428687452041174,19.5319686592725,23.090040398196468,19.13928079463269,21.91724437667387,19.602986908285583,20.906793341968488,19.74075426200999,18.361195261806024
19.972721485059502,19.177522645688743,19.789624439381814,19.091790711261464,19.2049664441335,20.149312564964458,21.050062795888255,18.909783339726648,17.628541570124742,19.98967900619966,19.781847618253448,21.097514732700958,18.60674194454394,18.877386121766783,21.995841781295592,19.583225561721182,21.037220313983223,19.490937639198574,20.497655810036097,21.061489933212535,21.616218405363462,18.287131387562763,25.658074625289647,20.9171601625586,19.504602281952288,19.788534384589934,19.750298658744402,21.17477570319606,21.198820434510708,19.332849343740534,21.275074502107426,19.676658789421385,18.151442006708102,20.212964410057328,19.310966041183942,20.14543783559528,20.475157225154486,20.624938952847693,19.989400436257444,19.74222092669119,19.767254918230048,19.90786352189919,20.61635013655153,20.198498568643213,19.611306697586837,19.790354336721467,19.085614370979243,20.751625318054305,19.184322546127202,20.84534769571958,19.048591997001328,20.25738981584855,21.02287523397891,19.929835672668215,20.48327756097252,21.029536784492908,18.770580651626805,19.997272043641882,20.80235814353117,22.190197944938774,21.158758898441565,21.084991803082406,20.699478667241316,19.98256736081379,20.953047510216543,19.61630387951174,20.579001500786042,18.228968341859755,18.693758984187628,19.143313619338116,21.93015380921323,18.333787449552084,20.957258775945647,19.615969160206298,18.26293746369631,19.36600620094219,19.948629147796606,20.108577903212975,19.632363910995892,20.890523780007072,19.651775201629214,20.571517758548413,19.865565369125672,20.22284785136884,20.900506886429245,20.075799230500287,19.17890574975851,21.06893444079101,20.602375851981698,19.332228022022633,19.84018695224328,20.13339102484627,20.134156948873066,19.658475394639307,18.700146947424088,20.63414213644003,19.414078393821914,20.370909395035948,20.095642359720657,19.815639913458092,20.496735846171575,19.449461189356438,21.76273915455011,20.048803988210054,19.989617385068843,20.11372423647633,18.274478520526262,20.130962324715917,18.97401668286056,22.312583334585504,20.265772824853546,19.417107256175118,19.78578474174935,20.002445233753086,18.41166344524991,20.799168646335602,18.637857819994604,19.535442903853234,19.7721787134504,20.625667609477535,17.968278968083727,20.586082170326765,19.60877542386589,18.789490072773585,19.996728196825536,21.204776003727808,20.78132067221074,20.20737977315742,19.12744919804885,21.468864917072843,20.058821627828433,19.94937897590339,20.248419492231154,21.6284193367964,19.69005792132338,21.835438437555847,19.327543810549784,20.84059024078873,19.577181894380676,18.40765077176506
20.281852190127157,21.989431140397954,20.03529672229497,18.36090681932039,21.172339538489872,18.935492528032984,21.444008322432413,18.47474073587761,19.53737487830261,20.530283063047875,20.33765607560425,20.98987761420175,18.881950406864156,19.09811914011062,22.526623961533648,19.764057091299524,21.063021816261173,19.633018488101744,22.450202480826253,19.13568485907615,21.02287966611523,19.75729823827569,25.16100761040704,21.740107794124157,19.609461754595394,19.90318007205646,19.518380112878756,20.680752961408572,21.382939264178276,18.414737085035522,21.030105483834348,19.701139806905292,17.868674441999488,20.063178773970286,19.37123155327824,19.834308034690395,19.856012743847078,19.475552753929772,19.81990760219209,20.185298549639647,19.586838606999173,19.663626146338377,19.717918229262256,19.98931749338578,19.87836680971627,19.44942059118307,20.16472946052833,20.421022530617872,18.164867754554145,20.712404129555324,19.88520969324173,20.287948295776673,20.628997817517064,20.32574906485748,20.478035114488225,20.068995119874874,18.735903015949653,20.5460431393677,20.74878230243308,18.850835496113636,20.83683349888447,20.066264723751228,21.121926453234817,19.996985291997127,20.293277965184778,20.08237942315812,20.098877485047947,18.86423821110985,19.025348217799298,18.90425709466831,21.91292494187489,19.152527224057625,22.35653564166976,19.45396800128025,18.51639187853715,18.620939768117456,19.374124581069573,20.072128662456567,19.905091210379876,20.64967247272891,17.792280624371916,20.051687644280435,20.206788232219054,19.82778321489142,20.192484341813795,19.9876929090213,19.148855459278252,20.793267956940166,20.43339696407741,19.35396268001654,19.35830011325397,20.741168422037475,19.44133484039569,20.078969567510477,19.278471558939902,19.170410545534754,20.403677480187064,20.82207465773076,20.259595991612898,19.56456001955454,20.053797806171524,19.546802504057204,20.220864539696034,19.90656129547839,20.32208506172458,20.3574333165724,18.825797233740662,20.720322225883717,19.523795266609685,19.946127415687336,20.008153417418452,19.154499769429933,20.503746173645016,19.527115201900447,20.13633306038593,20.726492822170258,19.42159410575733,19.250087578909717,19.853403422333226,20.315343502614148,19.41359214534933,19.263185953350344,19.28259140360709,18.058052988441705,19.52074510880338,20.165297884670768,20.171240316795423,19.94875074942056,19.688722330414514,20.729644714552464,20.3919676232293,19.721904901194716,20.790108111516346,22.198926572136408,19.667908327435633,20.624237771667044,19.63868156564987,19.66052890678915,19.450973441846273,19.592939472838534
20.53736520592131,19.29993362983085,19.40071050338458,18.382674539461544,20.58564982511816,18.975835682844988,21.418475168531707,18.595391089584943,20.719158193995472,18.681033215527325,21.26932944703387,21.4096294568782,19.100997814196035,18.669955811996047,25.172789415989865,21.57367451041831,20.44955540411844,20.852075407001816,19.39167635541688,19.783826970954802,20.76103462603815,20.352915786507097,25.682806340010366,21.146119790917904,19.269135145431456,20.05949020509268,19.58621244188019,20.910742493483482,21.22550392150879,18.549421987995597,21.021032710465345,19.248886979996374,20.199865616889475,20.359469391333644,19.32021441472722,19.719172501107153,19.824565410619055,20.044324631844102,21.067138717535435,20.26191486441991,19.40451341689727,19.331721994096274,20.254115760366442,20.098748512463757,19.603795765546028,20.291488868570973,19.535321793320527,20.982236566163945,19.037456570161382,21.32108080235763,19.71802288615611,19.68916996616534,22.822472670517033,20.27794822954894,20.530235425826547,20.522170557142136,18.817091187633366,21.28930802358553,20.8901994381641,20.949199753256956,21.188200085932408,20.45041735094024,21.27957349629254,19.32255910874501,20.49186279494269,18.743798984926645,20.807548588237765,18.583725817396523,19.870131386852723,19.566430940345214,21.300829657319806,19.265849168514773,22.4622736452109,19.13702463838119,18.21359809838526,18.729001315375537,19.93961726563445,19.45770376567854,22.899869226928747,20.070629057421673,19.96771994855904,21.241408994230163,23.329892816563742,20.025974485586463,20.263915578901152,20.225926395590097,18.017685704503904,20.944874212127313,21.147545856089266,18.494230866074904,20.01139396676285,19.954472595084965,19.668608693835914,18.3386038877821,18.6449698967855,19.56384049051443,21.02080089275464,20.618904548047894,20.580336951042977,19.555274174217118,20.35988472679048,20.20875548484534,20.668621917311025,19.930007543548943,20.52836184181931,19.685231579579032,18.521365162748484,21.128367447098615,19.35630699597804,22.6576453333862,20.445443938983818,19.489688244713086,19.62996769800107,19.61999730209685,18.692759359884256,20.667060554027557,18.922969842081404,19.195494961100945,20.21385654965682,20.341159322918234,18.29466654114812,20.410173054108924,19.13738915522164,19.645797047749717,19.729716425429867,20.971830130129035,20.448736857125464,19.65788899581692,19.24594267217091,21.58290625445981,20.301932027510055,20.43434926495045,20.202602759106103,23.387917714673346,19.235458938216237,20.1518408628612,19.443560394280613,20.479952073626134,19.349018555215135,19.083123067228446
19.56149223466942,20.025630853273015,19.281174051066742,19.427453814849848,19.16201647887318,19.381725509013023,20.484609763021126,17.86177587826886,20.579718770484998,20.428584755910343,18.502861536335196,20.81293235959943,18.441941384594912,19.523294689302915,20.679052953511782,20.657855259522876,19.584401585714218,18.038989612394687,21.53672274229499,20.486480597403435,21.6072281417383,18.226225470247833,25.56750200174831,20.764075265165893,20.258278049839934,20.822318213375432,20.14536383528972,18.678843078716056,18.681118585169315,19.044789764782305,21.90468135540973,20.166396319795012,18.879971515730915,19.437035601953106,19.30797491186328,19.905174256465415,20.473224741563104,19.757101363976762,18.799622694532477,20.082864394530265,19.892730259689063,19.51807723651771,19.759706462568676,19.907613905459907,19.883047860603277,19.433518087802312,19.462137674191617,19.97814110412784,18.547020684741227,19.91086317214553,18.699608905245736,21.148261918193235,20.561367688807533,17.97943784674514,19.03239836924913,20.24402847236292,18.735272844048215,19.544276095929586,20.53094418133331,22.508337490498562,21.11179712024597,20.925723009873604,20.752469931091724,20.0577226408167,20.474522545456455,21.120994035829618,19.945653473153456,18.609102089710863,19.506818290158826,16.43243142682904,21.861710559213964,18.276168854525086,21.48463265329849,19.984807037582133,18.463257294600314,20.48697020926538,19.904846858489158,20.123544259673988,19.402512315864026,20.863831342956942,19.489325750988385,19.529451728664707,19.847135061196457,19.353634466466087,19.11627264078294,19.737476818507027,22.374161187105997,20.539315133731844,19.673012213313328,19.857789760896086,19.54417065514112,19.344640533489173,19.76973832100746,20.63290800613216,18.836805052280933,19.359777604019982,19.831563584571505,21.104278567951084,20.090006890379197,19.715835267120564,20.086691387208887,19.776363245673693,21.169221596411987,19.925442395010815,19.963032984205654,19.909699327960613,20.023392566487352,20.89395327178965,19.004382448947496,21.81956314173886,19.657525755771903,19.981774038574784,20.787007968282,19.90305298009192,20.85787656714648,19.428741544485092,18.50587720884512,19.49580336765338,17.97951097876215,20.485690620400145,18.894733396979195,19.511695983081072,19.671950378091122,18.337879219854294,19.96142666425471,20.435281422956965,19.619056439740092,20.50910368311835,19.393016903292107,20.833452505614662,20.873426570133184,18.853146538108643,19.88132358568903,16.7468498789545,18.993437981291002,21.68338589994975,19.540224075997315,19.56002081556481,19.49707225227803,18.735839885910618
22.372004118756195,19.47209002102659,18.587471760466272,17.96111973371011,21.92744809345217,18.820422494306474,20.482003343990307,17.702269384409085,22.481736975249063,19.036673126732023,23.169961664863326,21.499049424121566,18.610305477299566,19.29179799475666,23.15518243780435,20.408461794495924,20.658316137377653,20.961519637848795,19.25006567017208,21.268893665463192,22.118156925999298,20.029328690914973,26.678434389990393,21.416669040928717,19.614376355390398,19.992946959609522,19.684960479681667,21.41517836603839,21.184071898460388,18.344590390199638,21.432903679089385,18.351155304640915,20.258647178343015,19.363191537604838,19.579804032562386,19.648245532816226,19.598409891069032,19.71928419609839,19.914463653975194,20.448896685836882,19.298429600097812,19.545520359111233,19.847989724770834,20.033963051714732,19.401073300789076,20.05168844225515,19.289652422136605,20.217296260279337,16.225440682254902,19.10321933611694,21.96863917406552,20.08544606235104,21.766530685445556,20.94126452032772,20.012145514142762,21.30059678343361,17.309140373944697,20.933726309512775,20.684325288695643,22.7083606947002,21.18155858410733,21.060174774965024,21.13334942672518,20.75052936631933,20.31640144800119,19.65724591141537,20.67778498745801,18.455693496146274,19.938287784329756,17.284000397794216,21.070029294687007,19.015607758283274,23.41520423879541,19.381137436190365,18.80825918605345,18.333543147397467,20.29444073125227,20.13903983882718,18.97844916053725,20.868683013370074,20.531071030074887,21.223664983379464,20.372928331331046,19.99228940528788,20.54949603473109,20.250083267372585,19.113911585054513,20.839178024395135,20.497894021966573,19.80768812392752,19.825864676620814,19.037757277529728,19.85015298149961,20.22127780039412,18.768801084904343,19.36859496172191,20.520917649595845,19.78199364855057,21.243390084234864,19.998292002041318,20.843064752305715,19.933196979460998,20.988674794516232,20.035873368869947,20.330491915344606,20.133162752297014,19.11749751094091,19.98943176201183,19.86465461268967,22.325119285513868,20.398431497282466,19.50836417003828,19.46253735165625,19.702766985759858,21.102111053527675,19.57039040327072,20.272462504211052,19.032909745607416,20.962020143175767,20.35994622832954,18.18759809773161,20.16740777122865,19.466941548774653,18.82366136816983,20.154222735115805,20.748592575064706,20.939791399880935,19.971364526139013,19.17897441859809,21.73686128758228,20.091701565499296,19.00429534846467,19.69676643364386,22.336455115888274,19.56433015705454,20.182569485019833,19.99218803451315,21.699259555303378,19.491189253626676,17.844350372369405
18.8784826129323,19.102159251952077,20.777260056864048,18.84033758024357,19.74088187776504,18.760309136257547,20.75658305095074,18.32446569807097,19.863486001436893,18.541278888304465,19.097649264709545,20.856556228270215,19.335979761701267,18.223718744175873,18.906752698526983,19.632348562971586,19.49163679530232,19.58825798307646,20.337002159735714,19.422705309113702,20.959793653920283,19.05615448608839,25.564591884254884,20.79710214329621,19.586825827661944,20.27422789138834,19.93538264276238,21.155263026897703,20.234498597681522,18.1953652160223,21.584203075512157,17.89364750911856,17.903062651587785,19.48616176402296,19.25596395581424,19.568343676353297,19.562150819519676,18.92837603385582,19.413511195466697,19.735038067175694,19.669096581945276,19.39849695287648,19.754366409021237,20.21336481337672,20.127416520253,19.544433664868368,19.550634839498237,20.71952560992362,16.51345410119125,19.35536719768639,21.489610844166755,20.1502956987297,23.536348021221087,20.00891459822619,19.981455494536473,20.13324864920176,18.442087631647585,19.088851643899005,20.817919014404925,22.543624383388966,20.493724087313325,19.630734445649615,20.863300931949976,19.897963405958215,20.088389774100225,20.77712155429589,20.31855778604336,18.287554830891807,18.85150367330018,17.704694562705242,20.318240695987626,18.31638674834299,20.267705440120498,19.617966814782015,18.457257590296578,18.962009100507906,19.756282340218657,20.028673713646505,19.965702341765056,21.064926218972857,17.710916965373947,20.9519499888462,22.0044017136141,19.75912373925281,19.629960604669687,19.809145978012328,20.991322331861934,20.751236468874634,19.976508407156107,19.589300169175285,19.11754879477811,19.86219111104131,20.03049879825388,19.775753087496902,18.662777228382687,20.31319935866097,20.307674264178445,22.040533235847008,20.460279816929763,19.77471401944314,20.045299281863485,19.669374522655392,20.348653468491193,20.208028525137784,19.67887763886517,19.494829893141958,19.623657615729773,20.40369956799342,18.998708471905115,20.5035999541522,19.84039961441629,19.272758303638778,19.977800206796122,19.92462850313839,20.279496184612206,19.311471968889236,19.35113896006373,19.2562550334231,19.980199029333892,20.184797211982,19.45497729598758,19.720645230477736,19.32814241460926,18.874589453838077,20.014691780267476,21.140218789516542,19.896374739635643,19.58842020900716,18.764833754889494,21.574266230846728,20.084166770640064,18.90827514574222,20.445713492399225,19.22997209806663,19.681560193533095,20.442152148423347,19.650054142769015,21.030468398597638,19.502182000977328,18.621548824173328
20.298010007463226,20.863579618818978,19.490631784318644,19.622798805338316,21.89065947691148,19.441047560275933,21.325916583213985,19.420591890930794,20.344231989217512,18.949037654930343,19.30162156161805,21.05062307520204,19.663074699936836,19.14436964787943,20.48335270504809,20.01893331191967,20.363005871011396,20.864005311656634,20.57315558787632,20.916676379531747,22.956394582839405,20.22607542031261,25.668744378769187,21.15782944880101,19.707486754634846,20.609870201213216,20.231816372151748,20.603801696901563,20.63986586034298,19.306280423877137,20.19997342392221,19.385280137570117,17.977978432844846,19.683866426417122,19.314144467155675,19.75414096996031,20.00125318985668,19.55429639557517,19.438514254081635,20.26330322794619,19.570510684999654,19.669592420381893,19.832568081543,19.83834878998381,19.760667951149692,19.63781210795937,20.196890001925826,20.49620531999753,18.504873068577627,19.466258672753273,20.678876060108877,20.699791223183972,20.50789963988516,20.794505706409023,20.207666424137383,20.789104705439083,18.433377283797235,19.477131150005626,20.811645880977505,21.67368498359138,21.038427521909114,21.31837103890641,21.03772024288633,20.44845469004386,20.811020502217556,20.11975684080962,20.094929017968013,18.558247239450957,19.215724461490815,18.505242716774987,22.231512325856023,19.382498933211433,22.584738013842703,19.31900848012665,18.841558018873954,18.950459369902077,19.77770794250316,19.715866218493826,19.861577003117898,20.657426808853874,20.26803722980661,19.825224165250354,19.747940085835072,19.977940213716586,19.24428360276204,19.994729186697544,19.576035893266138,20.753347825149884,20.272473103755537,19.685572132024767,19.612993121426054,20.152086335777337,19.649761643976763,20.98747593103819,19.23359731788731,19.05313427797657,20.778586446518922,20.030341726240373,20.480381591069897,19.778166286789723,20.232309399142615,19.59059436839311,20.17335199368019,19.918916059952586,20.406679280177624,19.78963725342517,19.11364002842112,20.007238547299607,19.60054049920928,19.381826167855145,19.9542245385222,19.60416594947198,20.307483483471984,19.980690882588416,20.179374168972146,20.39319783449173,19.732242763171627,19.147695546581055,19.59081561385915,20.242961378594494,18.309516704630095,20.212443240204234,19.273580173058335,17.98682652216012,20.108717634048233,20.373332746018022,20.237012779944614,19.65212493893819,19.22076836555833,20.910819574558232,20.52414485988376,18.883673460755812,20.107192492182378,22.857778499677668,19.728679638741987,20.71333602481221,19.45867329743785,21.081566935013807,19.38910840278747,19.295645542253013
