A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.059894377121026,19.301383673889937,20.110557485848478,18.320886889162587,21.73007215303733,19.529711370880772,20.567080631810168,19.468002363543093,19.349587450641142,19.681762947746293,20.375977438262378,21.006888917168236,17.854386297030644,19.1435569336011,18.823957607231545,20.177342708348192,19.464668622567594,19.73302813482266,20.25664429879997,20.657220289141435,21.73265093922554,19.57135829045781,25.587319517097868,21.19047128126877,19.523708835445575,19.569967865341972,20.165047361283385,20.947330745231245,20.703944337160895,17.76589313290617,20.72499027163038,18.61851431732065,18.44775605840019,19.56124525576887,19.431613650616708,19.112870783270008,19.91650826248247,19.377937375146548,20.26460204441996,20.219152729244975,20.14971224761504,20.107395324840017,20.100557585683504,20.237048749704375,19.797461447573887,19.339324922833978,20.561592951638218,20.005226341459974,17.48495873345197,20.928661856725725,20.731790643275588,21.396049804781637,20.67656463762444,21.18396890958795,20.442131856012477,20.55299148189581,18.670099495672208,20.41574347925089,20.678726983852773,22.202577607468626,20.76858960846505,20.600236203501332,21.07695634954148,20.77541788688953,20.81194037591084,19.492514734924168,20.12392533483886,18.525944408176713,19.298947748062776,18.17501909471014,20.984109452814298,18.1374419394839,21.323162439413856,19.638542106296242,18.735366186344237,19.076233899501357,19.706999886443082,19.393767328658736,18.804296704912257,21.280966829319727,19.466401996715177,20.156834119530245,19.860027479593146,19.68658880298206,20.3917659536101,20.032106311110827,18.687880222093828,20.564302857415363,20.525333510044877,19.6279300316033,19.710776105730766,19.47966772825299,19.726026438761256,20.18355836016373,18.824214379347925,18.87842601919838,20.122336400662764,19.56775078601581,19.784670125944036,19.902515390519966,20.033548406425307,19.539711545947366,20.495091369100578,19.46959308581776,20.02844322201124,19.966276468811948,18.880519823705708,20.235025072661333,19.9612192524222,21.873885517919195,20.204837572154993,19.12573528845412,19.72540898801182,19.4105335180989,19.4932276429848,20.391313874042645,19.186695695113134,19.520910758082735,20.3430571096491,20.500873071979658,19.942994705446928,19.88568547125394,19.00016162118968,18.95388297342501,19.995736551831598,20.534631028856143,19.875452320722374,19.838675872283993,19.785430929938137,21.03705859429256,20.16802440491975,20.8415869699888,20.093508204951878,22.03818915556397,20.010830930959482,20.320475002306075,19.18277994726051,20.472324435617224,19.147412420913266,19.072171102044223
19.344601732530144,18.302199443093514,19.775381755348068,18.263484400467846,21.096533626455816,19.43894707838512,20.95725337800885,19.718941866560375,20.802315860181768,18.75372341948983,20.236918867444444,21.059145214088826,18.31854508151368,19.38835368563578,23.80046650254734,20.290740407698145,19.810793979392965,20.102370715153153,18.373051386501576,20.479287913092616,22.322394117736547,19.45094637872184,24.975823366951367,20.816970870422537,20.25882442721472,20.847315331799873,19.880035167566792,20.566881073893033,21.223325686391036,19.101027096958994,22.222047852733944,20.30326032780953,19.931130480690925,19.785362219766235,19.745534227672792,19.81052794150938,20.24455010720782,19.896795208033186,20.33601171531097,19.740958870526935,20.139798657839066,19.62203854694208,19.736216199652848,20.19910057823963,19.918887100462722,19.615241320460605,18.90154722726907,20.37877831088733,17.798578595590442,20.16156942341388,22.303706220595686,19.527363595320242,22.89895410338089,20.441256495047192,19.404470179004868,20.19931551531399,17.46246590294426,20.306663770652424,20.906265420952153,22.214576273214245,20.980235026416782,21.631942745219614,20.731976761972508,20.035873792206193,20.3510584234464,18.977549491538525,20.237038564845435,18.89940268034519,19.52299772127205,17.96176255715002,21.026631894704014,19.017592314844908,22.483025692087125,19.549315477500357,18.776809902993215,18.949263864497897,20.267464428077968,20.329718155812778,20.28458341925238,20.62507847431529,19.543356499927366,20.484491011468542,20.25431702587456,20.399310984892267,21.146520985627408,19.685075140709163,17.370460189132324,20.67540193238744,20.613418488186376,19.665660534511694,20.112275938657092,19.953142424632134,19.849976660228922,20.014126706472133,18.90871537191224,19.618506301755637,20.644740448452723,19.444372004164446,20.294763272412467,19.866832812781823,20.557046832381168,20.296046975638994,20.97864930164299,19.864957201678646,21.03795143442015,20.44223499029123,18.666240968796913,20.34156400982987,20.297020805007367,22.047994781895877,20.378935570786712,19.296565531377688,20.20830247021577,20.316763625358263,17.858015245438008,20.038461939430206,19.578988583980163,19.488294771288956,19.792296697063815,20.638349395938416,19.273981806005434,18.654554955368457,19.568630435669437,18.937741238212322,21.11917840970299,20.38684145353841,20.017987377391755,19.986149296008247,18.99315322539323,20.691053874480318,20.051200868941635,18.79024043372489,19.940036171464396,22.310586025628744,19.621251194632084,21.21660808122197,19.22729658002233,21.983971030903685,19.288695485243156,19.489703480885254
19.267157879847616,18.406874418642467,19.082598895655636,18.08623930177257,21.669747898700862,18.668657337723925,20.525344712201168,18.514690943502185,21.20297823407822,19.146462678859997,18.64996776387963,20.945674470272017,19.48168016210983,20.19128812257813,21.071397327007254,19.077659650178,19.26212998628191,20.586227359844436,19.694882192857936,20.514415693574946,21.357875265705395,18.896636375074934,25.48114773057759,20.91425488463142,20.19179120191929,19.802444183976597,20.224935951763953,20.873761836454523,20.917580836687236,18.764204897151966,19.595707350547222,19.546950854380597,17.214938716286895,20.141831377990023,19.732520633376428,20.01576046082027,20.500195445363858,19.821806091724856,20.36297725568135,20.08074002229861,20.565973804736526,19.901400321877286,20.439368467363185,20.115796629859744,20.342518493051315,19.503964127154187,18.467608529007485,20.097161650701153,17.50162743650881,21.38584199805713,23.191492077475807,20.780319161962613,20.210573236640588,18.307682306260755,20.71845550566599,20.55262017157599,18.324203033686043,20.608764480434786,20.428671289490808,23.158771862031287,20.72043809160531,20.385937908455638,20.735519152643764,20.30903379803276,20.68096806265897,19.43914124025233,19.68826940064212,18.588254287679632,18.31840795118702,17.73896147698388,22.998854005444173,17.864234852939976,22.217712529708663,20.07879873021527,19.42398642712275,19.480070679026444,20.58941094942973,19.473339770029725,19.066392682162533,21.408112272218407,19.09560532253001,19.804125047976182,19.096051062435524,20.06942130826606,19.713691528013793,19.77866541983823,19.13035175560625,20.687815522047096,20.052181299966115,20.005700197817344,19.744571682954188,19.936019013407115,20.200983534831437,20.773967067080306,19.11303313879389,19.726229557615824,19.91143560667393,18.991825634138504,20.070230770681302,20.060803082267483,20.90018022508336,20.115070367642446,19.982295964534256,19.355749092799865,21.288592749672667,20.641681680965725,19.51951463208485,20.51962210298483,20.690970477901374,21.78269109511994,20.416967511871615,18.809305082354236,20.274784714702367,20.040518966917087,17.486607399418205,19.35630966957834,18.25823234241271,19.683018878889197,20.310823328628118,20.925399083146203,20.544897261976192,18.467899075640474,19.74403862880611,19.440796817021614,20.845284805387543,20.941999834382177,19.808420506551297,20.30999200284616,19.63423264056537,20.913810970679382,20.095341697327527,20.082468241400512,21.239462700343093,22.41900185987952,20.500205087714562,21.45521733728372,19.42298849458519,22.245173935193446,19.34858512008054,19.877354096331416
19.51169044106532,19.26924791172555,20.491402219024092,18.760998463964718,21.263100800558256,21.461151950291306,20.91212946749473,19.08111742913611,21.816376995046838,19.836096767922324,16.461046191493473,21.188863922349594,19.528975154255,20.130641986684456,20.967776745145404,19.911716919811084,19.738575291195055,19.658730679610528,18.941851610016617,21.157457802194045,23.23696596341334,19.064357305655214,25.95637268751891,21.14733656257782,19.520819595624893,19.833989143643983,20.017095542317048,21.143360921391665,21.13861933228432,18.88661731839861,21.27735216676446,19.572007226741583,17.932004702463594,19.814562224826503,19.569000433422225,19.52865350448467,20.19113252937633,19.782534082484677,20.074694271412024,19.970591985493797,20.020358877590507,20.102252466683375,19.897677711713133,20.304572236055655,20.093322341090534,19.352595719185736,19.788946314133952,20.46002558745562,18.597819291734623,22.283973274548476,21.953333230614906,20.31152369701351,23.32140211834166,19.74936854450174,20.518796994730668,20.674849658148414,18.978140816336392,21.09611796382234,20.63426144723506,20.96141500736541,20.73395466328426,21.050864387311353,20.850470774321625,20.701058194278044,20.341901077483705,19.387799049611175,20.410420337746224,18.009401919533616,18.889141357386475,18.146639780256734,22.842912024885294,17.745638406815473,21.65666412918797,19.90319805353308,18.215292274324398,18.77138224282075,19.914463028921176,19.558212840162703,18.732934581112513,20.874890577301976,19.294751199012826,20.42712123571968,19.3014693882141,20.06425832758396,19.296783608194378,20.083001735963613,20.321003590022777,20.566170155097467,20.290539885133274,19.88230553709087,19.892468957997988,19.882271376432453,19.65208038909548,20.699403739085717,18.688386179769964,19.489655917728943,20.455640851923164,20.119256487481916,20.041580273933665,19.970465556282026,20.55682598874617,19.44679943485542,20.270414534493266,19.813126041635627,20.834301118511863,20.030409421385375,19.453322417886966,20.173401290807963,20.25135639595544,21.421424885055547,20.30865503206962,19.223443615924484,20.094752957871755,20.066877961483208,20.838111728170922,21.13586984681385,19.224690116023613,19.57221395908482,20.194392203468624,20.44710685639228,19.447188316470406,18.936940006850445,19.84852447549274,19.627343085035378,20.613754276917188,20.4575956956791,20.125466757645416,19.895949793669402,19.066552280110788,20.63504336641975,20.319019351801938,19.07884281357933,20.05840288807925,22.377936132985578,19.539084382778995,21.00189741360388,19.567877797642762,21.856980265647508,19.351162376293292,18.543263671574884
19.52789043604147,19.417257342808853,20.915849448184986,19.629618951959134,22.848352396226293,20.012027035786506,20.761450154679416,19.23372751678551,18.880201366842766,19.25408889787783,20.589090216948755,21.086431997477636,19.58526461278849,18.85962691366224,21.91544293280635,19.893747355371175,20.21798172076026,19.85188688912057,20.39668190714794,21.326166029806842,22.37968397117013,19.380626626895484,25.97343001908989,21.090450771966918,19.4524062051454,20.66673404789519,19.759083421693802,21.016248301821427,20.539784739566713,17.28739264139869,21.47241434036469,18.604110430295975,19.627189823165953,19.545786970709642,19.307820945194536,19.30271380334878,20.10038836966786,19.003100914368837,19.769550274130765,20.12447120065467,19.717748554463338,19.78385099026525,19.878535306320742,20.200611866957857,19.595618098867437,19.32458776449273,19.537371049234146,20.089857435063486,17.664007347900707,20.493786089866596,21.334912546681593,21.428251842771022,20.79326227272267,20.62039917687211,19.875567347336307,21.17186666067326,18.776028333214512,20.501987712258405,20.64103053418458,19.85592748568804,21.03131822734152,20.846906739820827,21.26053433002632,20.645139514401915,20.652424201468893,19.52234886921622,20.48029219743235,18.9470556175217,19.378846101104106,18.51331998048894,20.949931990283435,19.096342134586042,22.457373970858526,19.187298686456757,18.987987543736338,19.1313625488699,19.454912750016415,20.146411171079002,18.826001116142937,20.644613171648313,19.878996983438455,20.325014055840214,19.110747118852426,19.639586879556948,20.717237473994732,19.952496537649186,18.76132182374398,20.759444396291578,20.257486454539904,18.963623011086117,19.740652433208435,19.55382972991162,19.913405473603014,18.940443485686124,18.884776848013324,19.716829361679224,20.206430588826574,20.683980836547203,20.526340607482936,19.79050740436061,20.1751661260492,19.551625147860882,20.499585721122642,19.879131449815926,19.795277700342627,19.83804419159825,18.595937406827804,20.469911844378437,19.67106761554165,21.028684100042426,19.92936391745268,19.65786476566302,19.935227339206488,19.330641477929657,20.619040212565576,20.181437875684484,18.841915336480273,19.527355136291263,19.971391230253847,19.902333353652782,19.027634152990387,19.762943478419185,18.7843355846351,18.979704784408234,20.181973347252956,20.65221530569768,20.27817050398561,19.58302531836293,19.93461402569162,21.207083746741993,20.242241717903575,19.440707567921287,20.374029391459526,21.91563546424269,19.773672176430967,20.419507803028726,19.164118167896522,20.528327209323745,19.45345822665743,18.5806285092349
19.572939324201787,19.713450436272904,21.518097902192682,18.900426572986834,20.859094880666618,19.575309814808534,20.560658595180094,18.808038802777947,18.979585816011255,19.716056820132373,20.619161428900355,21.050281679437706,17.819830959317418,19.16263156146962,20.843872615901198,21.001861640391645,19.385310552737206,20.203337481176728,20.234332779804884,20.523234506495825,23.12331751358858,19.25271456851076,25.527092940845893,20.669325191795668,19.62673794294431,19.76925837405602,20.20479789376249,20.767929217182154,21.169764031992873,19.19686032597119,20.68580258101317,19.3330332267896,19.863466640913156,19.745425905705577,19.627646322083653,19.087508703269453,20.109991527578853,19.961816564192503,19.580258136245238,20.237899186595957,19.91455533432376,19.299590149563528,20.08112072473746,20.05623456763148,19.891010548478445,19.91170702362218,19.9957212247442,20.40500834607431,18.112257085027323,19.34308262816474,21.02201548478348,21.280198666126054,22.153901156264073,18.093716625536455,19.479291863850392,21.562341442259928,18.692341394904147,20.63092233734354,20.673526935316684,20.148832805340636,20.73518998514288,20.423199606893697,21.00664355957264,20.01660269274954,20.454745072046013,19.5347820156171,20.529937552588517,18.374390017805098,19.29770535262466,18.883727797251005,22.219791697859794,19.153291452754008,21.58651099453868,19.027352283184012,18.605259693642758,18.731563093657293,20.23900932930654,19.257005509518503,20.601630209190276,21.1784898827309,19.34728665313162,20.86930137835833,19.19988884286907,20.445169922972532,20.821902965402984,19.869659822855805,19.780726001440907,20.4834813878934,20.61406106019616,19.689848782922084,20.00183413600645,19.662091167834774,19.80798103246416,19.647993779133675,18.983422122298062,19.07343684157726,20.806917515364496,19.416913251153634,20.060318091196947,19.798376118081546,20.548156765221247,19.756502456169102,22.385651822883318,19.413446917844986,20.744301875782345,20.21324597678459,19.42696683131974,20.468850545381592,19.722770288633853,22.397527719066414,20.160680015623807,19.173070815431835,20.464188108080897,19.920564184269768,20.198874794053932,19.3725952349322,20.286121504714956,18.86106065579533,19.93647663549297,20.640191839704492,18.967500486788673,20.69413849821506,19.14904807259053,19.48883208420451,19.971682269180455,20.059931419703187,20.19514804496752,19.855579280546728,19.437509060394802,21.110571901535117,20.30133921955163,18.668856650190403,20.361112860906395,22.429556474022775,19.815774963008284,20.10398791577204,19.484690495103447,21.363614986954904,19.362098945812217,19.363390344058978
19.457423283698567,18.6839558918637,20.23071105132227,19.357857054920537,21.285550623948243,19.975825283582658,21.038534188953857,18.717178061137492,18.862547575983463,19.796848851403016,19.700884916525414,20.978819183456565,18.774890875223065,19.788158238702305,21.030448572730506,20.11284241307768,19.52448554572959,20.30978474745037,20.487630628070075,20.33050893057242,23.375972924554794,19.610818301001938,25.806760078942013,20.738589844374285,19.701424914600572,20.0190373627024,19.547881468406253,21.003953363266387,21.13205977253043,18.946751480190116,19.763784604837547,19.221412217193556,19.5866192082598,19.46558836613593,19.56765474064501,19.183052481624053,19.90284237768475,19.658863878623166,19.5477248431995,20.093481733663957,19.991178684814905,19.171708303464708,20.040609226804502,19.993474979664896,19.592779395657143,19.460559757414224,20.16995137385591,20.14919171410507,18.93801790032603,18.900118516581898,21.304472454598095,20.94132119635886,21.39979812708812,20.408558635487022,19.86828433011399,21.610774257066286,18.69089340795898,20.24610126329593,20.573100897159623,19.499485681578896,21.172436656795323,20.01874779767915,20.713809658403235,20.045995989265222,20.625594637155153,20.16335469937205,20.603873618691075,18.556837923474944,19.21001466493695,18.07691043242364,21.27604648411495,19.298361911449387,21.9425026804158,19.431828267547598,18.981449139245775,19.126626280078835,19.90201038962262,19.85034000552432,19.88422202561268,20.80650587951512,19.532571932935202,21.009604026631735,20.31350652744844,19.90281905943763,20.021392476602507,19.769396349985637,21.842791859004002,20.651070542275185,20.55369809105074,19.81511562067847,19.71698075706146,19.852163626712084,20.05938255221389,20.52610160694124,18.74891339414456,20.046957620408534,20.87777945951576,19.75522756412057,20.013625968045822,20.082231719904534,20.45647488675014,19.99924284240622,21.17811018724066,19.607419420014608,19.703717976979554,20.084953062054428,19.599545677761114,20.85685424292192,19.782964072147387,21.368639461170872,20.32569206387654,19.712438672790046,19.94628226075542,19.31277597952963,21.031911511728527,20.47233729817443,18.434604627291296,18.646590553183284,20.363645718027957,20.718726798072904,19.149967524828543,20.808265382462196,18.573895814732904,18.801362323926515,20.013058133127807,20.62225474381926,20.178982930391683,19.625927000823538,19.19161829809841,21.17362603523989,19.946685791027118,20.154754116565503,19.696540279316586,22.717994570287324,19.945766603598884,19.960048859808282,19.71205272164852,20.771252084384383,19.33667408982154,18.557731389660912
20.55219743360099,20.32575066354722,20.046310718100052,18.91212838985715,21.13664785362339,20.224364307900593,20.83643485162915,19.901988011635108,21.519682240533196,19.595819969072902,19.75180256049547,21.140102209392555,20.521634103341633,20.559876668342657,19.988599639196323,19.39600016834293,19.957927547365436,20.4351422241913,20.510538281720827,20.92805378756755,23.092160904721457,19.58818843915493,26.000196577276952,21.187845130080312,19.386311699496993,20.226697048874197,19.64387661885351,21.653228639305887,20.724194493167104,18.586700887648284,22.12503915590324,19.543910787144412,17.336978426178987,19.56981763957744,19.577502749196515,18.99316963053909,20.152245895703842,19.659255231453734,20.012643947749336,20.063350244481267,19.696528779464735,19.610448068612328,20.383556287293047,20.131263046296027,19.650552661113736,19.99993313315642,19.912946837310685,20.598219545529314,17.624686756568845,21.415463315007816,21.98488695472323,20.367438640576058,22.811532383007755,19.17176205162923,20.966694540665998,21.13797500948671,19.375045795123224,21.087598399539928,20.87363767385713,19.551173711552757,21.05059562931124,20.536437879870654,21.248296524269627,20.333995613524294,20.301411150205627,19.159600093270864,20.545665823058254,18.226925084879497,19.723361030280675,17.64716396963342,21.85163876936943,19.149090221249303,22.34917448769065,19.873955421456,17.99805663556593,19.367545039503383,19.65546006121942,19.707149811789115,19.067595699557717,20.487365400130763,19.88894245282229,20.70117694286082,21.884661022560643,19.68439216350784,20.19205265186067,20.27876767588593,18.562874486588857,20.57476911207884,20.433662240627527,19.428302100542673,20.018589696288306,19.54916470063089,19.710996554284552,20.293502578703322,18.76171192898043,19.597994500103333,20.222231525080012,20.85969320820954,20.726571764969577,19.835304940073392,20.54870787438046,19.487019305798682,21.10422399911487,20.121336434150937,20.23815216530353,20.141861548057978,19.554017129084905,19.906269958215596,19.699397440560006,21.02754035994185,20.181528735343235,19.345538693958787,20.249624658522126,19.889084705557057,19.790064093491985,20.77417386356834,19.180340245222347,19.37111786814356,20.08192723405401,20.048437605377146,18.953808428385322,19.643572056627992,19.205991033060968,19.78757722907749,20.30313062499424,19.95311308899019,20.130272173403654,20.21203788782495,20.08076818382843,21.4401691020143,20.872073102538156,20.073882310259673,19.74111791202059,21.41554383472916,19.698820590381118,20.029648509082303,19.74560256445163,21.29233436480931,19.442958822414514,18.883884431109337
19.57660434199765,19.704403979292515,20.244022574758887,17.915691915800366,20.221596954287982,18.587220885140173,20.951125983945257,18.067145994231748,18.909406024530426,19.217456917260954,24.975526790711154,21.13384925480846,18.73084582063092,18.777177583942592,22.528392057506,20.0674685214328,19.619960864423312,19.739284666366547,20.243909317498954,19.565824472269604,20.404754269433933,19.964513549422346,25.160767078850906,20.526844955722645,20.35159921959656,20.358994004628812,19.80161468912157,20.855057716013313,20.704424602917225,19.087922872199247,22.195357891827754,19.642515369632342,19.696980305329497,19.729130114387953,19.694323262213246,19.563661781754725,20.209756176628886,19.365292196754485,19.611364633983584,20.185613576810265,20.07292283114868,19.461418004596887,20.230316815184082,19.97142446764326,19.702202721855393,19.7047402486975,20.478449006086784,20.230104572553735,17.284618111412613,19.60356412875423,23.367453438256245,21.250297587537002,20.667519751001063,19.524973461215506,20.251325730981733,20.308543249028464,18.185102129378254,19.282935252042993,20.662642068771262,19.9312185372029,20.992170990537026,20.985771149971995,21.067712262563635,19.933813270995,20.615982738951164,18.993933259872335,20.437088564058236,18.870437961766413,19.332191213499822,18.306304148270776,21.19201201820144,19.54738234610972,21.388409433377774,19.846939291099527,19.588115954567204,18.39699109033605,20.297441998496474,19.561605902555257,20.13676667988684,21.254106628778615,20.061251986923185,20.400986367492376,20.601336383205943,19.857361041630412,21.002771159602172,20.15281679440259,17.477493964993684,20.781774373749425,20.64060489773922,19.65536537701981,19.840683765336255,19.90394184134182,20.2045219836785,19.898538279275428,19.918977153524498,20.64166903744792,20.329814023877873,18.974330981526577,20.953732500045334,19.482936708554046,20.659959097113546,20.379058677849706,21.191810510261103,19.390339546337312,20.799777888120374,20.115651979943586,19.452693745946032,20.544685430306977,19.53984901566178,22.25069247959507,20.362883761215343,19.18365263728214,20.08117030146397,20.072669801300588,18.328815987018693,19.441793543896093,19.41598288350994,19.04844884265798,19.972383378695987,21.005297524086153,19.480539588517296,20.531877680108558,19.476946941660316,18.390881160775727,20.530093158457802,20.099316934812013,19.51284772307751,19.49179723476585,20.00581894604118,20.802744490259595,20.215236284402117,19.572468432641305,19.950852081189648,22.223734116330036,20.45007542304309,20.502548958677547,19.54082426987978,21.59048165250535,19.305944358684247,19.047094569900665
19.390752977374106,19.183669153630564,18.11029053529273,19.248624192400584,21.04785463274338,21.034797345730368,20.755321740104097,19.200361196965794,18.03163227916716,19.77611023409559,23.770220059520724,21.066285794881257,17.918639561467018,19.808401424596045,24.55855577464453,20.60171299809778,19.10828525754498,20.40828237612301,19.259909291339888,20.822604957298747,20.46760561390091,19.145776424466817,25.461927073452934,20.509284555140656,20.070338428544467,20.609876737753922,19.516408430207903,19.898137640692063,20.76746244382027,17.90705144654808,22.3705061853037,19.51716458660333,20.971334127089346,19.5762546600973,19.545358224551833,19.76847434796353,19.33788412288871,20.00374318422441,20.208647564881346,19.746909858142477,19.00283380792461,19.63459988940472,19.99068664951339,20.013635143043185,19.501997300225515,19.67909696168091,19.988392034729472,20.77850153664884,18.416488875312872,19.7081327927316,22.795272251756018,20.151600210641156,23.117401678500894,22.040415145190426,19.050899548021125,21.255691715818745,17.80154614172956,20.2290339613177,20.6688141749213,21.31997483516553,21.136854702739583,21.12294459933463,20.947520010606162,20.591480166066976,20.527261246701165,20.268434671677657,20.196612761308042,18.590709652065243,18.972125619277794,18.20265393460769,20.529528612920462,18.976329684561218,21.594025121141584,19.178684979005524,18.35602598359439,19.338019329803295,19.899424717649303,19.619989265582724,21.04021056290377,20.670572215316742,19.81169602374798,18.889974937342252,19.223434014383223,19.878569526347956,21.91221987309306,19.76760128230909,18.54513848554217,20.892591415722123,20.30555118463963,19.26693765143686,20.07432757277684,19.181069099303272,19.643476790643525,19.838714201512573,19.008259231909005,19.36380977300223,20.475050389647123,20.10314808965858,20.876209985854153,19.858001032564907,19.989115676633176,20.083137234242713,21.42960937720243,19.526697673275184,20.52949584817091,20.038315700389,18.441070056837752,20.351350887671714,19.224262262692505,21.586244042814574,20.21775521449408,18.77886473869794,19.951140661539643,19.816738783566805,20.39118938454796,19.390482395767904,20.134047511599302,18.863706174784095,19.78682185296867,20.355977641516557,18.081061767063055,19.98639056453198,19.34724172302466,18.145053188019247,20.22597563776355,20.536225792918582,20.094531262661032,19.434489351953054,19.26315635641223,20.421412543413727,20.0037500244873,18.638717090630198,20.067040882561113,21.898028267449234,19.61364247951949,21.13207673923317,19.53733801085415,21.215433709473487,18.89693898231801,18.585210276650457
