A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.485829094992773,22.282986627460254,21.614660411132466,18.32710240361593,19.204636615361796,19.885866894923176,20.466469721197228,18.63818910793167,21.87005549348291,19.48583934178728,20.163231687106144,21.23848371156211,18.30162425986264,18.073254352300612,22.228659416632382,19.693683944064862,19.81156638348207,18.83592015008087,19.47011895468368,19.82655339702533,22.83542253946262,19.182123341039507,25.744225495489825,20.954084661068116,19.500264677271318,20.293237950836765,19.94803273434284,21.629274260512958,19.21166491508484,18.227515249158063,20.2453834877696,19.233608947158515,19.762642904517488,19.89355057606004,19.357741656105468,20.195706386209498,19.581185650216185,19.86652101122032,20.79738696811893,19.928889882245134,19.59909437847532,19.530646223542266,19.655031918131396,20.468585534767044,20.19474969284367,19.740089686621154,20.450973142679526,19.889136176950696,18.455349005172483,18.6197519160976,20.64472204437857,20.57607961658616,24.914084030844574,19.18479353085845,19.841768479227166,21.029756209817684,17.49490660387569,19.40149688608661,20.675192545458632,22.795938839768915,21.473720040135916,19.357820591103913,21.08833607661618,20.085180358907284,19.52857879491184,17.05292023569234,20.621972141709634,18.47160988311832,19.944881594163732,18.183666848428018,21.46488589426023,19.075498811630208,22.01225718471387,19.556413690413432,18.279458050693755,18.713442644969454,19.96210687564306,20.19431578631653,19.711173829905476,20.009943720670442,19.514507997372956,20.00420843491241,22.89865344747442,20.1346996815747,21.198282643213044,20.123856008498063,17.972081097182606,20.702729063615873,20.497805788390256,19.836960632502826,20.228790288553114,19.93926968459385,19.736506917301174,19.658459944447394,18.66169978700585,19.406217932698837,20.42668261745656,20.094533632381783,21.067554776631923,20.210893555104885,20.77181558462614,20.08810752888109,21.751833673347008,20.251408704890984,20.51396550757403,20.02476646585419,19.084124093235385,20.011620371565733,20.491746016575846,22.433308797254686,20.352894841756658,19.5624641788402,19.898807416060986,19.70691813675159,21.158506158367388,21.080102801322937,20.089309430659338,19.7133613496371,20.41211549037063,20.786857920062314,18.301582782159123,19.755641491534746,18.953190934685068,18.978904752267468,20.62433646582018,20.589280681152598,21.663204580390193,20.378540085998694,19.800202221845684,21.757109739925866,20.56077806899727,22.030466837025763,20.176174941434365,22.155580340787655,19.51329562588048,19.562196091972385,19.85326161409278,20.856507646593837,19.77301715969389,18.417187514797583
19.437842127076134,18.498716110062052,19.981008771415137,18.661427493535413,20.558623618011538,18.889197002132782,21.046601991543678,18.26124277447388,20.535651549864916,19.627750790611884,21.26368637906558,21.146439588062094,19.041149123798963,19.046410962447794,18.544653424350027,19.466636611635543,19.65434711547908,20.470031901210728,20.291023565473626,19.378258339832644,20.97273466161302,20.072536180560604,25.073274834825583,21.28141319931912,19.51771002784264,20.59061566989613,19.978076843875904,21.558175981222615,20.747236840426922,18.881032565199384,22.744819951923347,18.79805953099284,18.682612015520284,19.670879551254576,19.581851557974208,19.392420706025774,19.72824630236435,19.27087101916396,19.84624627942477,20.180350290542112,19.59620726168847,19.454818316405284,19.982534776519408,20.245176538124365,19.662942912424207,19.557592067685462,19.426967664481264,20.425956573243294,17.86098672795504,19.33273200072045,19.928531662883707,19.510630631029837,21.264095075776847,19.16211301875152,20.279918596194605,20.459218208986652,18.089910073803846,20.534379041404407,20.594627662658393,22.687390626777784,20.91815169538002,20.10716754055557,21.505336897156205,19.486539328713228,20.5867849383976,19.705133288962674,20.404932356752106,18.349411695309385,18.96635056097548,18.57384998703104,21.424362025119446,18.653800239677455,20.135803342823458,19.426307255682293,18.241163775466404,19.045211179961633,19.96626493900473,19.601541191177063,20.143419867267923,20.821393875302686,19.585155696245895,20.126731989292857,20.57990003084973,20.04898197830594,20.729549546591908,19.82206557731749,20.497901703473946,20.948793312466236,20.24521948578139,19.69810623308646,19.517088073690186,19.827243796960925,19.89006091948768,21.09967624784903,18.85856094592121,19.590904893562072,20.071174926035646,21.76185053611751,20.06537752709273,19.64072363178877,20.580392108142533,20.12698532297234,19.794196043331624,19.72559052330199,20.405164395243965,19.896718157824807,19.474540162644313,20.54026058399008,19.090346784296347,22.53006958381512,20.118524910749766,19.407562718956964,20.134379143982688,19.726641223204993,19.412528803297718,19.873374193906784,19.255764758437646,19.24370462422983,19.905617948054516,20.403596084502706,19.238671698004495,19.80364769694879,19.290445975665104,18.862674262443605,19.594070591167224,20.926392552041264,20.297107618186786,19.78461592640224,18.67401676553336,21.350358924328884,20.385964751267135,19.318556337310753,20.374473459455306,20.582654945386018,19.726007486679233,19.952012323653502,19.4126539255114,21.08432280844045,19.404492499877442,19.1455505846005
19.543244791590215,20.342696287519217,20.049526145145958,18.961906996426723,20.182520048507605,19.12836264797919,21.221254866700654,18.972437685820733,20.04000380985366,19.218095330447657,19.36024452253341,21.283556007246247,19.11863983095822,20.03274540637603,20.45253280573769,19.309221369938342,20.860001527802115,20.70141469249976,20.986217658115248,20.510065570937833,22.6813904745895,18.852644991618106,25.668368629115985,21.00858303017945,19.53247081704618,20.06563730684205,19.69870876268725,21.24406851772002,21.248284213244915,18.336345743688327,20.896672326645906,19.3809241621011,18.927085845186213,19.78619888385844,19.50921031923631,19.917469153417994,19.886449040559512,19.722763992112544,19.88527692806237,19.81623970207167,19.652231263665296,19.928351856007236,19.754906607761736,20.120580312132258,20.052932610853478,19.54035398957444,19.877931032057216,20.17180784698835,17.277439489295627,20.26076135987899,22.31862732806935,20.113618438948773,22.652288805771658,21.977054813224342,20.107890707581923,21.096205320769037,17.87786080718711,19.567950523531742,20.80359237065511,22.10158243095742,21.19707985558165,20.784223025451354,20.887950645770022,21.021677357837028,20.528182197989793,21.092531131339452,20.574598605592474,18.555786824348402,18.685727950315254,18.631301565241017,21.71439644136867,18.72746675892805,20.826753947248495,19.879008215774338,18.872794916737025,18.130498065177655,20.02896681773867,19.85792113230136,19.202192077310094,20.322804555196676,20.204801039662694,20.37695725574229,20.09975043329111,20.335104960307703,20.414876758695573,20.111705909558157,18.780566605530375,20.603664150522857,20.087804251106448,19.584134020859533,19.651523381620667,20.120965799697952,19.932842086514267,20.553189942295795,18.555758313223492,19.274830949487697,20.48397871282807,19.458763320793388,21.001540808130336,19.832465939308758,20.23988373322139,19.530734436094033,21.091159255457434,20.043977900756264,19.604502568303705,19.769529781780136,18.748165847835974,19.56240480362196,19.875378278680106,21.050574940280484,20.150400535726888,19.508175144881285,19.625132274077053,19.666617319297668,20.48569052820395,20.848476260900497,19.137888895532523,19.23121971987816,20.380997526892497,20.359711917610955,18.517711450539608,20.61373096619912,19.39081912383888,19.23121565300472,20.03331956193485,20.12971585942649,20.650236965825336,19.531396230883768,19.54730672492371,21.124257945707598,20.05673210531813,19.593488102335538,20.46167945471531,21.920530193204744,19.86239787837841,22.049514224124383,19.810693837445058,21.296640040988393,19.378345277221932,18.885740047255613
19.71905708004387,19.865342949229863,19.73601705047397,19.707555541564922,19.863133726114576,18.660604257351807,20.743303743127598,19.451996871281736,20.668383956097728,20.424672529591884,19.115313226512786,21.168573744257642,18.30332520313564,19.497257001120037,21.15341039592854,20.052217719497072,20.393199566010917,19.516462903288883,21.553747897899736,19.666052331430667,22.28077833398577,19.752058733012678,25.60473432319589,20.834787101121332,20.02746613357302,20.879460723390785,19.744902254490327,20.935308745912646,20.396553561091423,19.397173825881218,18.671486675246,20.730538853813993,17.772839842144258,19.937186372187316,19.552031560525847,20.88865212529832,20.081180189174482,20.131628079174888,19.514862002903673,19.855959454778688,19.456861067802837,20.228877778179267,19.845845777794132,20.051003827049584,20.2015412914344,15.87245134468171,19.28782484897969,19.973833417363046,17.66325296565887,20.36182928111349,23.882485066227414,21.77984490692283,21.664566679220382,19.921815993565918,20.077367558048252,20.75107307610064,17.87481630300578,21.339986082704336,20.277905971846625,23.45572949464759,21.115557669614514,20.349044660338883,20.71501564234243,20.011065150565766,20.052395943176823,21.094284204046872,20.647809795222752,18.431107569754925,19.559858964473246,18.025121600390534,23.41685010235757,17.809649353524033,21.124955774063782,19.19257820200455,18.759315132720886,18.621361744976525,19.809856803968877,19.807249924285063,18.850310533580256,20.172297624545052,20.315175736713087,18.320538029016493,20.077931246485694,20.276964801735716,19.8637991667144,19.800488782056064,22.55129818084653,20.598515373992942,19.80151183039773,20.144835287980467,20.073948798157954,20.199450469029006,19.76133219790757,20.355955554063577,18.787832348904104,19.551528205014428,20.503322381371348,20.96952837916958,20.82755224079322,20.09274763690617,21.145145110844,19.318007483897045,21.198857229228565,20.00931714829505,20.505374554320277,19.740699870394806,19.22511062022165,19.599324359000228,21.051369805919144,20.022978874824055,20.103238637609678,19.51739618042709,19.960467300682947,19.913891045477563,21.812654196700326,21.16517874598503,19.071104169022508,19.395960211737677,20.218940877612443,20.902230514120266,19.102535473698175,19.469239469156037,19.911486023463212,19.478966530813512,20.228423875406826,20.25369272847344,20.460535853968054,20.09725707893945,19.175127981607794,21.25179892492224,20.585848179510833,19.93339413673512,20.143789646614355,22.77078860761507,19.747964338727666,21.831679746765083,20.20665354576165,20.473939133998282,19.765875062014583,18.66066716037816
19.39360114520958,19.444823930123324,20.14615073558617,18.89334887541114,19.629010498649457,18.464134585249262,20.334588118514073,19.689815788680207,20.401692538689332,19.95506672618007,19.88444851169921,21.21641188229266,18.806435647692048,18.953829895104164,19.218715292154496,20.436918053338253,19.565672279407803,20.03073536900526,21.14047642373429,19.250320190167294,21.939183296369343,19.594468697746663,25.451743340753875,20.671328684836705,19.549889425767415,19.853797475380738,19.691417321098065,21.14357722646234,20.553906582295895,19.327791902535058,20.373538589415695,20.36180211124778,19.02336764302726,19.957233854160588,19.262857647876004,19.98614177556358,19.852495679927486,19.93942335859479,19.9132812741219,20.00885793456839,19.41234514017671,19.93724311400996,19.67756014837062,20.06149327706327,20.24823014237768,19.543003901356062,18.919818701106326,20.048286089216372,18.06524200116367,18.877085884223412,20.244702260999645,18.73789315850255,22.83586181764945,18.064554847956632,19.796521997572793,20.83611756513293,18.192792191262427,21.38347283461124,20.91209314696905,22.44828401614847,21.156917884132117,20.055008530277995,20.94574764337678,19.56216013069981,19.69710243056673,19.81377445509319,20.434057976590122,18.920635226226008,19.21462633609732,17.987160387539205,20.885635798192435,18.05642562912278,21.044487057122996,19.37516458383184,17.602776795689994,19.856368840209427,20.152438550469313,19.83253975181762,20.328456529680235,20.143911080928305,19.99481909214909,19.370314414382783,20.71920256675981,20.038870852962653,20.105512403231554,19.76735683807689,19.84312830727008,20.503132240917516,20.16276543657096,19.35318916913189,19.90879634701326,19.265948959678298,19.310749522044958,17.97993061705342,18.12385409348437,19.22208094529769,20.194745734490702,20.936131193484744,20.76834784218081,19.76334013344176,20.264842365973628,19.74259036748822,19.557281184916086,19.99493533953772,19.753273172434113,20.281669424935615,20.013164605991697,20.35076746512336,19.634974470772903,21.360886559877066,19.822608389581074,19.452584521567292,20.43468878083055,19.729590000824643,20.92826885604731,20.98483842611313,18.5187073657397,19.42036380334912,20.26308944248573,20.803252559564616,18.564076075379752,19.836995167656177,19.413259851463916,18.167018296484983,20.001744467372163,20.364994950071644,20.116152020772567,20.232336423591992,18.9808900148365,21.595674992772263,20.123513902089204,19.150866472333142,19.67051972588426,22.300230937155757,18.735798305818108,19.985284555726523,19.932149117922478,20.304982463007107,19.140987308025768,18.611804530675087
20.23656828899771,19.32929956583517,20.89403750349659,18.488164811578756,17.91472534831329,18.67252583798293,20.566568231474456,18.180118133169024,20.81784129148296,19.56511227805359,18.852109276374406,21.15871738813995,18.82843656988633,18.642948861988277,19.688099007607587,20.875767955127316,19.493535508783975,19.58752657686911,20.167432407976545,18.944277775403016,21.020003609964864,18.80541312648291,25.04714467069415,20.77647880942986,19.777869318871762,20.110202766189527,19.96127783957999,21.18819847666607,19.959435902535915,19.114511973490245,20.84763701723656,20.321562727324178,20.10700351672493,19.334575803671342,19.253612094625552,19.76678661232955,19.66683065838804,18.58238769557036,19.735928009989795,20.09819994720773,19.47037508953501,19.22041447308515,19.593546671523146,20.133965927246336,19.590665363544574,19.545926032071115,19.64370481693466,19.882881943874587,18.08079925895093,18.635817295142683,21.653110552654336,19.35139684680816,22.937605598815622,18.018489869622687,19.348379565262913,20.465303708360672,18.617525744657573,20.7810895357966,20.79540836945439,20.964049147539058,20.967279640079997,19.678980569511836,21.272474113912132,19.585111451735724,19.987206301972854,19.693392123371538,20.425640241230116,18.674592889613063,19.59049109459956,18.294558896762013,21.30103453592179,19.42303162020324,21.75380488372714,19.59982526571127,17.99106490329797,19.210169564125504,20.109894713383035,20.10644574610132,19.11957338128618,20.654635152825737,19.44853404306953,19.32497756823666,23.29001987795373,19.681593078357153,21.34979981722986,19.820946752566275,20.598970317452093,20.533834881774926,20.645153010758786,20.02999738977545,19.894058478809196,19.758666366989207,19.588597436452527,20.798287431913728,18.75899506998626,18.811219916102594,19.98338889107478,22.729544610366514,20.559694780865374,19.769677154830674,20.271743484355582,20.10226954578008,20.09111964393942,19.992938126854177,20.513819955612345,20.059803846384693,22.396901759842248,20.69794244719284,19.10964759326965,22.353683831918243,19.629429431435696,19.78507377481751,20.09973608381714,19.61968547326264,20.95587300519711,19.911686897277832,19.436018336542936,19.246414364402355,19.927198494905227,20.39943091782318,19.723226838787173,19.192735129347042,19.61179671797524,18.57475736367673,20.138470686956822,20.29756779866806,19.84341564160352,20.500187813148433,17.421516807375827,21.66520703147567,20.700853882765976,19.948533996877142,19.436248265687713,20.86371693805628,18.719353663455188,19.721480026474186,19.87057208447117,20.696098343133897,19.445326998797693,18.37053092460422
19.89464795317777,19.748508137593035,20.415636389612953,18.70855348336226,20.497794260434706,20.061199139155278,21.57291177998664,17.969171914504596,19.35356493917137,19.48791632670347,19.794041531556807,21.117596972557237,19.596347010160102,19.610088944487703,23.214639464452734,19.868365957202908,21.17877317190593,20.814031396589314,21.84291490109058,20.256484634947196,22.643419490409734,19.96019151615356,25.518913086977463,21.356302194495242,19.579404687416876,20.121668076842614,19.885602947965943,20.736584835039885,20.693657390773296,19.422339117724437,21.581840164685264,20.08617982737223,20.072745240419007,19.912694942279924,19.499046424219024,20.10796563548757,19.827044708316382,19.88822161349456,20.11645140744813,20.015200960378326,19.580730013212534,19.980149094388345,19.853596045410434,20.06861802147298,19.898976560384142,19.62810628786457,20.162448957634098,20.64370607218534,17.810033793285978,20.85300799496267,22.395259580514505,20.9581324095544,22.03706931629814,21.822101341487837,19.744665530722035,21.206934421578353,18.52149584746315,20.115732684054528,20.621370591569352,21.56432149101398,21.168536967463034,20.91869330434398,21.249835708976704,20.50225808163266,20.789694492784353,18.993507709028624,20.621584319916515,18.27347168275554,19.30020387719246,19.057180858405673,23.777896677103694,18.886944152826977,22.03241084385571,19.265341354238938,19.06172793419774,18.01272783852912,19.95084799162102,19.60181382962357,19.248822747306896,20.05423474616869,20.177102454713218,20.563813653323667,20.062580124253543,20.307248259239596,20.54361647255847,19.9835855434091,18.562118526381724,20.69929150753136,20.304787289989363,19.985190582875507,20.14981965889385,20.351226426344002,19.78903037490556,21.76986364447872,18.604062611251205,19.312775930481042,20.6927400258383,21.121959559212815,20.39378407701422,19.846445401394053,20.700232758718524,19.34065487240637,21.13778278507192,19.799787854049175,20.4590288141369,20.032368621656573,19.058719359239873,19.772345136319828,20.535439537200194,22.080689012076686,20.25588016732113,19.31224374635261,19.60034863204995,19.46519295326846,20.327945883345894,21.239438980817795,19.608983700623504,19.09852531864904,20.08163779679776,20.61226510904471,19.11687682423004,19.29476994927885,19.41256174255003,20.612269976686612,20.083689083294185,20.48575853970569,20.86413963059049,19.42893133864801,19.780360365716792,20.95593866909687,20.697720900172047,21.61635039151526,20.153117531628585,22.9534029462787,19.97110053869335,22.51114634647913,19.560406280509206,20.824689347827867,19.540774202272406,19.529695437252368
19.70041912357499,19.06875472402373,20.14108681560627,18.48514912586137,22.195916201488792,19.236780829868056,20.913036490646515,18.284681097573323,20.3985433279722,18.83666669203812,21.122690128676247,20.98393420285594,20.885325566632467,18.92932773074655,20.229666969769433,19.956840783354625,19.82181451303283,20.067029375925113,19.985356276309684,22.060609076100853,22.30806707670711,19.732449408209114,25.847914116114747,20.774511139613466,19.71828400947417,20.43484052315383,19.970395422691336,20.621507603132482,20.414310224354267,18.810269062241108,22.30695714302436,18.737808692232854,19.71435947237397,19.46495903659059,19.484776637500566,19.426830408463513,19.989546537489634,19.614975161815885,19.463507044553452,20.11671170390907,19.653860268294775,19.757913446072205,20.149500208823365,19.897981531285353,19.75549296246028,19.625275497756622,19.403621610223905,20.72489236561,18.608880959910273,20.529463732078952,20.63013157431911,21.54340460802418,20.829025799237883,19.591494336016154,20.221977351065682,20.565117736429784,18.28588048270876,20.390189676485303,20.754050970803227,22.974160847615984,21.088531528730226,21.320197165319406,21.35443934404613,19.816654029133588,20.290459294336358,19.583170545612468,20.41639941186279,18.684508885374413,19.789861378921714,17.535483595664928,21.53397416610741,18.09383278534209,22.257711624966085,18.704930024398262,18.62007399314784,19.117903859207395,20.112445650281767,19.942823361396936,19.461603934276418,20.274432005221367,20.126384648666996,20.25502045157542,19.336309562536687,19.811428535585282,18.545299519078362,19.86566625314048,19.658300698559742,20.781650172244056,20.13843496177778,19.79718210522606,19.82923384405889,19.214498499673844,19.947682348611245,19.79068932051313,18.91415430986293,20.00788145913928,20.735305504554333,21.949687727970993,20.380403798385824,20.006890714052787,20.46404979918565,19.69948266709438,20.753133466525405,19.86104746748832,20.593717796982975,19.50267401956426,18.58027558505563,20.832067500322832,19.617755851097616,20.271663833635923,20.005389829797622,19.0447750672512,20.041417053928058,19.703480953310024,20.54219500576559,20.33651378750801,19.35941089886067,18.986988070948005,19.989057307547625,20.71207118188218,18.78693077390003,19.495430768022956,19.60517122008229,19.12300823816266,20.259462522950525,21.014411000733283,20.11665436635844,19.559839951289756,19.526689993719227,21.187489405379008,20.40931897038983,18.903763309643164,20.06887512264369,21.82511690572829,19.6258933394707,20.92877282131853,19.576197819564424,20.833386633531813,19.7760569511351,19.00877381210878
19.116573062761056,19.96182373954571,20.343066896054,19.436440293196473,21.66721772767388,18.922140615333188,20.97546079346467,20.88650250740964,21.692237564771744,20.049184917242602,19.3846691254021,21.36889209080129,19.355838735915285,19.440888285623355,16.868564219220232,20.432894965386268,20.06941912866362,20.612107070102134,21.33693539346836,21.875991635951955,23.841866284232097,19.070813582817408,25.69146450006871,20.49855194469749,19.887672124588125,20.70676739187044,20.04324110433859,18.575443221236906,21.202709704637527,18.469271615357837,21.83216419570276,20.11398377098243,20.243683219355884,19.118104088318933,19.623462634599193,19.30846419233283,19.98893345696996,19.141193631293724,18.988749826901728,20.140984121611222,19.693586757859904,19.64468788479671,19.71877177376853,19.87624791581205,19.616258827556948,19.61532808771508,20.827646766346295,19.847749617595724,17.00498881565033,19.151628685700377,19.279239401517625,20.42504537882845,21.021103874221467,18.420813223982954,19.73707382104267,20.64013723757693,18.69148434301623,20.39187708659038,21.028230502007588,22.341211191095528,20.984904563828202,21.75113847037445,21.801110863643018,20.367811076454494,20.375010280898618,19.692038497689943,20.117898051457466,18.490901445145056,19.15912521570265,17.98137934492769,21.443567230612402,19.028068219392836,22.703435521661774,19.413488554594874,18.197481861831772,19.135230192904938,20.10372579268259,20.34818857533941,18.882946908019186,20.026236534752154,20.669373433776066,19.83795894345878,19.0607204673788,19.7658318712367,20.10263327497079,19.722702956089876,18.349520527173965,20.31954975427882,20.314214637450156,19.844491972624134,19.73189343316353,19.37407946569645,19.490234899176766,21.295893601198784,19.014865859657647,18.95508040218732,20.057486176602403,20.230241636296142,22.117891058179524,19.83870337710948,19.844395325508817,19.482843745625495,20.047947964646053,19.661870103503002,19.10204845089361,20.079679184037573,19.44848488637975,20.005072777472957,19.507520194221538,19.333165298091696,19.659347760540452,19.51865438160348,19.687627612381572,19.648599288014392,21.533106594499532,20.143941640853882,19.331050626603837,18.785718781460986,20.109934075135406,20.81394423955916,18.527804934065724,19.99298645477917,19.279354753329645,17.722121442158947,20.31002194467991,20.4622360858417,19.92233543801158,19.470763868835387,19.240021582890435,20.695029730731907,20.31053379893187,18.817209539576645,19.63868266979653,21.876229338603903,19.24880187218335,21.03575121550174,19.647382036454044,21.255765265369625,19.359245242870845,18.469061754114865
20.313439309805467,19.465334090913544,19.585814825339504,18.617073887702432,21.067634233656737,18.838050086633544,20.800318533994517,17.038661315947543,20.139636484020237,18.95665241195013,17.848107775987334,21.198071536690303,19.775935065993036,18.668020373064852,22.99255617584516,20.66520871443453,20.74335337493477,19.33487936818189,19.691963819476545,21.091913987469944,20.39766151492978,19.723250320624693,25.741688031955796,21.241535903025625,19.51145390738044,19.84655310386271,19.69701193023218,21.23762026918366,21.223655946552753,19.96682408131083,19.698810354698484,19.460767870309486,19.95929693023726,19.455714733204637,19.276737833070584,18.741744700795138,19.76806476620302,19.097919523795767,20.11882576764101,19.788955252701964,19.561105571045665,19.85798570585466,19.696822891666045,20.005113841885517,19.567664323253055,19.68971753073562,20.552403487271867,20.627897711498935,18.10224543662337,19.16931119977237,24.21849086551027,20.24407720017414,20.260668779453802,21.343631536738695,19.81420941952305,20.223355277041534,18.683974364254233,20.73760315216654,20.895716735389765,18.50619320443863,20.81119332443512,20.953929620723915,21.278218898495492,20.381526882368426,20.364862214846745,19.86321277586082,20.302991793330747,18.473020507659538,19.60589770785656,16.9455038642798,21.622299334953457,18.14732176320222,21.00997244853553,19.497856310539223,18.942032622130533,18.954698385112323,20.099841850053487,19.909690554054478,19.053952077727995,20.568906213639746,20.13748861433496,20.94609586238682,20.79223286786017,20.03145095638611,20.606682505599323,19.831429515892722,19.95488158515799,20.936812337770338,19.950183643982506,19.776716774184614,19.842227759781405,19.77263438968273,19.930909404219342,20.15904157217192,18.76920467542151,19.524251869401247,20.50036506316393,20.634219872897432,20.89842879691213,19.621606068542924,20.374277773147476,19.51458909370136,20.55227010106187,19.83365271933727,20.15566058347071,19.9345797374745,19.34756178153858,20.189272105571252,20.19943194261003,21.325614597987055,20.197487353683204,18.82437691293057,19.60629190359615,19.258180297387675,20.000726722409848,20.666525661945343,18.404678945869595,19.295858810752417,20.307902707320018,20.63264338337865,19.275133402181673,19.73764713633415,19.437904968783695,18.987950623321453,20.330613010141665,20.138174419767413,20.025553177296377,19.64106006398607,19.170165614107507,21.079764094587993,20.18132156603736,19.533622364386705,19.61662824282828,20.752327109829974,19.127745290303533,21.55067681799774,19.989164369237574,20.909673333883706,19.686053732684485,18.205250627416365
