A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.587764764679605,18.39479819086855,20.061541592041095,19.79729715701629,20.72183361193755,20.020887864488138,20.651743616841745,19.644354205186016,20.67950778864682,19.509423499381466,18.754730602836,20.837448372425065,18.25623462460253,18.388003240912816,20.82856748114976,20.273324719514267,18.780025842808254,18.850574125646784,21.091068700098123,19.637143657106588,21.186567266550483,19.357073272572755,25.749297352359303,20.74384084026846,19.744278229250842,20.818111889768296,19.873887914894233,20.861454613598145,20.654582731425762,18.504636076638416,20.950254435712488,18.897683914283775,17.46388636265738,19.87704490117781,19.68766026312672,19.510339524725453,20.11519236247056,19.598296212620948,19.70566356881813,19.89977994658813,19.61859351084754,19.597345178431812,20.225349793935496,20.30338917357394,19.627565204419682,19.591558511089623,19.091839738909837,20.493196638041702,16.183975442625613,20.215497106427016,20.30315501049998,21.278431222224874,23.439883827655677,19.360745307260654,19.573297343420727,20.76595818790593,19.815988850506088,20.98071772383283,20.554800222787872,20.66902167757891,20.0804990119931,19.461671250015726,20.72367906404053,19.575679514419225,20.534536530361247,20.427008885785483,20.569894220671284,17.691897234069565,19.116158848309116,18.293375773321642,21.092215721691026,19.08100966870876,21.34665114252055,19.353162714124874,18.193394428302632,19.883631589103533,20.02951538394354,19.856854091624168,19.274026454966293,20.911162407637057,19.328835904281828,19.96320896148802,21.09491646150177,19.651577414601217,21.475347485966967,19.650487143381117,20.49848833366333,20.662213322452853,20.360969011695282,19.66028665867128,19.673502181834905,19.849957246740207,19.87151885537856,19.79405086832278,18.581779462921325,20.144176136808554,18.59700853068089,20.675231621191898,20.414377079010446,19.850571491823445,20.219542442883455,19.918265213617445,20.08900805968561,20.133878566381178,19.735749027057157,20.288697189099693,19.76728108621655,20.241925655212032,19.308248483598646,22.162356828655483,20.36058420508643,19.739417633944672,19.621646848974326,19.8602753630161,18.05012445210456,20.16013965010643,18.375961322073486,18.95665194604105,20.113930101244986,20.630147961333094,19.226017767576447,20.280456198707313,19.280287391002897,18.88644566255637,20.264801635049565,20.681424107124286,20.15870603508915,19.583790683923795,19.2286976188556,21.511211396759208,20.50808870827114,19.144348895220883,19.61614532968218,23.57031987537529,19.574147986353825,20.958001226915677,19.649634627518697,21.023370414595107,19.46573564614217,18.936906249114365
19.520298525442435,21.759784086717705,19.43350758550953,19.707564916522845,21.31881583420273,18.66135204070205,20.678787612278548,19.54796913389539,24.84175538466938,18.958799400115467,19.552660924051015,20.884342252109064,20.228566575257798,19.558129897195318,21.789294583104517,20.85570682209677,20.114881564992423,20.249270902331528,21.545912515616482,21.107155383316247,21.401268295247412,19.958600463477655,25.791770646845144,20.815783329418966,19.72427751885497,21.295871229146503,19.648750616594942,20.551569826104288,20.85857044160366,18.47006477900009,22.709604425958297,18.057785407504376,18.882759811560216,19.699441064935524,19.3691352605476,19.369244821867056,19.992169005181776,19.05257127176693,19.409434275037786,20.154167704325836,19.56052648643641,19.215081725227744,19.80866638627466,19.91503393768184,19.53108906914626,19.654290506813776,19.63061314373736,20.550616679813242,17.136242973320822,20.468418823773355,17.153361256227793,20.3309518000406,20.953991739753274,19.203205339060304,20.959911805450346,20.432678330843174,18.18465914390448,19.696064274986693,20.913105293572574,21.937785404809976,20.99106764077318,20.37374401178903,20.83010476377678,19.884913836090927,20.49180761309542,21.113149498964702,20.270562630462756,17.943576257462986,19.44820870022523,17.58227430485914,20.35014258133304,18.47089297201541,20.857767230528435,19.391075800743202,18.46721369788448,19.61156863719598,19.718777899908613,19.448645060346635,20.719135731415495,20.425886772310633,19.261352281090158,20.477676393924064,20.596047323324033,19.712625913064947,19.47762743626556,19.82998075022188,18.76889599468544,20.54292379086756,20.20715395728795,19.07369268083192,19.307051149280316,19.48197411330519,19.45384992795899,20.549013300649143,18.875415433954164,19.43203216326349,20.493527090035446,20.589432641513667,20.98675993191102,19.511892499582917,19.620153897746377,19.740871269769798,20.0070796073365,19.60948159634112,19.30158174488779,19.446150547887374,18.607938452963708,20.089259461523824,17.881477412262655,20.451807547017253,20.153186557709454,19.69256780781963,20.524525146564706,19.544966793030014,20.566626609060638,19.846899896860123,18.941376780961992,18.62726381855527,19.366699637538822,20.097135768008137,18.20630657946747,20.453215329983905,19.26180498368759,18.046948711970796,20.04938029252618,20.201734177363775,20.026517933802495,19.231973877027514,20.014211102730215,20.63624918603816,20.346835225228578,18.90886237761309,19.847221405904026,19.92990776898941,19.166447658233203,21.288900885369678,19.51464240040971,20.416297857619664,18.863044273043602,19.250678951326258
20.3572665022796,18.314821263610643,20.813493695437764,18.038860135462443,22.115970708377453,19.22224317354374,21.110336341642828,18.17195905775489,20.462157163704436,19.13584544344448,20.50131678070138,21.229418864106037,18.97925396371856,19.416485887532403,19.536292252595686,18.986890305088288,20.734114237498574,19.813619366754015,19.55280481539772,20.686536024451808,22.122054439041804,19.93567025932329,25.812574399835107,20.601394853681295,19.645160050802716,19.71064228158765,20.04286229810211,21.49550615917942,21.30898842215538,18.479434495859643,22.032204380971915,18.26832057762631,19.74245009329399,19.509450749121903,19.779037726798542,19.924028699674015,19.984088304261075,19.84172006892108,19.8765393669004,19.8955325669075,19.448427851655442,19.636600676877585,20.132651876849653,20.114473154541805,19.928245610894926,19.237605743973173,19.140543467155872,20.72053540762763,16.79575533988489,18.61240754679467,21.883097212147735,20.78850244782858,22.40953891465331,20.891286908977644,20.607495621269717,21.25321794558427,17.453779999045356,20.35703903874721,20.847923101918457,22.862184927222543,21.173686248524508,21.527218007713245,21.585299637041672,20.857147321285,20.18126189204413,19.75283036853493,20.52165885768007,18.215233832351775,19.193800227667605,18.462509340848257,21.53124802248043,18.40163186822269,21.255410748170377,19.36072224947343,18.619619019093637,18.42597032859398,20.17207254087956,19.991401543376558,18.912999738132502,20.753041989921698,20.18180363891416,20.135459583796024,19.80588864525038,19.94455822271852,20.97279718942925,20.000710827988794,19.505685225007817,20.81021053910259,20.319574161496508,19.963671944102327,19.663064353492445,19.88436035637005,20.023634677176236,19.857491605252537,18.608592195661885,19.38746004462815,20.452776366696963,20.51728564409197,20.150109030513214,20.55484779627464,20.914728543817326,20.04437971291547,20.443083566718602,20.263733021285244,20.342615253198737,19.628585400109824,18.86853784386925,20.163347356304147,19.693978158532286,21.62908248374928,20.249675745707176,18.489504278698444,19.603629344184714,20.00872145732789,20.223800404835607,18.874833822250366,20.507490647700283,18.72659420506598,20.188743562013634,20.216157073456163,19.29625806269858,19.56140871364002,19.412226981378666,19.586533318488176,20.287070556762746,20.722254081414295,20.506859921509175,19.556655685172974,19.030577373570118,21.421608197971434,20.20155027949532,19.16768545881084,20.849925564843698,21.82407722256799,20.35519136466024,20.96451896412754,19.919087811532084,21.6840646004276,19.527960501145436,18.433520909160308
20.38438589969673,18.670205388495283,20.069426279647654,19.416421884792843,22.741092457272796,20.523638836199613,21.10155710335443,17.999349415615136,18.199640019960697,19.690455295576868,22.746656514580213,21.065869068909418,19.160063428932716,17.653345257375747,20.06799254478738,20.498255414167954,17.12631942005896,19.56027339003693,20.037506809019874,20.62356065141334,19.977827636951904,18.985976241685947,26.016203730175928,20.31154538853598,19.628735920791485,19.66263719488798,20.370548095328196,20.622807738033437,21.278821982443333,16.851486247064592,20.429834676809474,18.621534324896963,19.309277175122475,20.036104386821837,19.72197766056563,20.12179166737394,20.510645574226302,20.406964636291733,19.808847421416637,20.31850978964292,19.96592159834447,19.782097746284695,20.70846169006863,20.15530345769066,19.417657010927318,20.59200029676209,19.96191476152741,20.393942051969788,19.65218334432909,21.556194144907206,22.33734893249939,21.511722644951973,24.644214092974707,19.674099997601697,19.844486754678783,21.43447472494308,18.716624932011975,21.416648573296804,20.717456244278097,19.795513584373293,21.012191736660387,21.7822429038046,21.514677663480832,20.43366580797672,20.75085644519896,19.897782921796026,20.438749544617995,19.486025945820476,19.895780944524414,19.461831436940997,22.182065948973953,21.00117003987378,24.05197407499199,19.17721838211461,18.693754463401188,18.221656019508913,20.229053848107057,20.483979928975636,19.55550708683316,20.901908113157695,20.193328939419146,19.2078804274787,20.090371042781253,19.846729520685603,19.3192841862361,20.1917931893462,18.50539634031845,20.999622872922266,20.80792702831057,19.71230596567253,19.709987272421998,20.20171131981254,20.163588600712295,17.236605755809048,19.115688218566586,19.617376254336566,20.969855545240968,19.257391883510614,20.307363901029312,22.15094624174364,20.377793069588023,20.711901295417146,21.935058110802512,20.163773585348842,20.74801937765012,19.933427213896678,19.580446736579617,20.81484291382848,19.473178737409647,21.434350790844363,20.036283935562196,19.601334345129967,19.639509829996193,19.68744081591394,20.80866593246491,20.058573096990585,18.97361382407863,19.122288218944004,21.589048992789873,20.577160841531708,19.306090391250475,20.6033928936622,19.43265571367314,19.204326335614464,20.362674100617962,20.951375290248624,19.89662684460668,20.38458718840492,19.19035171232972,21.164011803750764,20.120103524553677,18.799806998551023,22.57838365648381,23.74844285200563,20.23232226955178,21.848466171407086,18.512844606507635,21.071077783486572,19.863953055324785,20.682817025943887
19.451827845094613,19.62086777659157,19.479179920689596,18.752593030383213,21.217208011335316,19.32929503142009,20.655295308527368,18.386640207135365,19.086627118175013,19.56068513849599,20.296735350655176,21.221781817229637,18.65225916202879,19.40724781662693,19.913670258117577,19.675962501369938,19.15449254237288,20.52539124368698,20.284215671132568,20.640049285019042,20.92030734718205,19.24234656825514,25.74092178206591,21.510892712056034,19.53747308838471,20.86689212074699,19.504989491213873,21.5199623024493,20.69463398307562,17.53036675113937,22.379468992845183,18.945782122832917,19.368714697115355,20.06248806518524,19.796231057994294,19.590739109165007,19.91736497337003,19.400400483578927,20.09676830671146,20.269226558704553,19.827435986597163,19.373916117929113,20.013069336511453,20.17239107389026,19.547897853790477,19.644110596032547,19.85456805010962,19.83832451722494,18.130687297507887,20.80107715237078,20.612498024089984,20.07584479416111,22.26458724204843,20.013377356901866,19.98458996379536,20.707453921284483,18.13485268732086,19.94942637783867,20.75527857032387,19.887995488939527,21.181796610035093,20.14203625574562,21.0659850836576,20.071676027014416,20.00757345623387,20.076599940740994,20.391354457217382,18.844926183043185,19.767837920715763,18.663271211154665,20.95249504998249,20.006533830749362,21.821397846582542,19.596411146404872,19.14840182493221,18.643362917373928,19.77286135760681,19.863868582464864,19.77384947244881,20.68119010875992,19.977188342587997,20.255587607106317,20.45414404208141,20.093950289149294,20.300126207090003,20.19008380821677,18.407981529499764,20.89780289700939,20.53098277105437,19.40935480215936,19.563214888151798,19.640708095136013,19.75194751294777,20.22535694223447,19.265456829259186,19.182528912842127,20.51297874431853,20.511103405123926,20.691544562419804,19.80941072542028,19.962812834703172,19.672137179555335,21.361476697397276,19.73110982640656,20.316552059091414,20.27288746891541,18.473636373098223,20.279765498615756,19.54193707627959,21.58429139655057,20.15177905896322,19.6368066110605,20.20699570078655,19.602563854775145,21.13415486830674,20.47460699081421,18.88333616786558,19.27119552463974,20.182179371991296,20.588409392252938,18.997119373822926,20.970090754535484,19.371258787698356,18.738279153058702,19.895458731521874,20.40824864899904,20.186146800067466,19.795746725347854,20.29767223486246,20.66588883077285,19.982570261763886,19.409086399452573,19.893384070775177,21.749523061339744,19.448103932952886,19.809600764317157,19.616216873015922,20.76111639589708,19.433331201128084,19.44572905602262
20.228929872618906,22.75508569939774,19.38940215624729,18.552104632558066,19.924559733813005,19.575972723435974,20.77040520224886,18.07791491325333,19.824430024368382,20.456805904232084,19.93828748848005,21.367730991821286,18.43469695954677,19.102020189891043,21.939355715397376,19.685238571625558,20.054666821488432,19.26923359408458,20.37128177836906,21.430070405747436,21.142761749021698,18.43022962054289,25.62692852458508,21.36855830392729,19.435235848287306,19.920236817632333,19.766182651570116,21.055404928659943,21.38943000137806,18.843797949150527,22.348482873348644,20.45326705985063,20.544083029768046,19.66619555526306,19.526683058590503,19.29053851314315,20.168865004361926,19.810565086847284,20.157740660413292,20.03046270450022,19.72077130702745,19.670142567739145,19.712375790758102,20.22921329736987,19.55930305508641,19.732028656074018,21.336882489213167,20.078839854460757,18.28213867945563,19.3262263057403,19.58007201735375,19.03584775777879,19.21262831366923,19.960465854978995,19.905522780015172,20.531782664456244,17.99993187029246,19.342881084292213,20.723163606732225,19.535210370728123,21.146363360100658,20.183467294064904,21.196818647883287,20.318938409174734,20.001353918083485,18.38755230931778,20.129077402189484,18.543401178655245,19.617711710252845,18.503192294469315,21.405562666874243,19.211432504097168,21.301776244763406,19.97346949632183,18.480570601787583,19.170293318608767,19.693711512280167,19.962471580145912,19.174524654560862,20.576393370673916,19.946821641813102,20.389849873008174,20.237971023639332,20.21994322090593,20.833951173063213,19.938390690398315,18.802688887002894,21.023441401333052,20.220492472305516,19.724035849322757,19.936086444828533,20.07620862780854,19.724087985378652,20.103095999466316,19.20516483184343,19.124883493699546,20.012057899160855,19.612719481325673,20.23568747455119,19.647342708952216,19.915109390471777,19.979425660471925,21.62199428750835,19.781657162862235,19.583346819586286,20.680997383688744,19.431820548755148,20.629559716225163,19.823132475014493,22.15270971777103,20.31953330982085,19.65384436940837,20.157738615562383,19.497729485701164,21.319362273479246,20.859902501106262,18.627524129597568,19.418517492730412,19.84248815602246,20.97998784415215,17.732009912884145,20.222684593142446,19.094735155910172,17.376396365561646,20.07087109921539,19.840937099265684,19.951353216095082,20.42528513806834,19.664409283231628,20.564482009204422,20.583355138091306,19.627690517127036,19.733277060171964,20.405119730380466,19.267415563690573,20.751573278321175,19.629190108701067,20.378669717670444,19.459872756484838,18.634144947633214
22.085299707584607,19.2275962534777,18.632013995528535,19.358205266912716,21.08039891728364,19.898954525719436,20.353133069180505,17.769650649185287,19.67699510460811,19.278371026887353,19.3942151375484,20.922662255815553,20.06151575631571,20.19681743054803,20.943940689196086,21.08598344336062,19.57737257391415,20.372920157931027,20.582547949864036,19.194405597343604,19.779460166256218,20.443804106981602,25.876947728324414,21.765668834732555,19.498732951640562,20.18387517116285,19.52169294858921,20.955230213942336,19.88360895216465,19.22886972081763,19.95431856736976,18.815681874085183,20.307793154082553,19.9038939549966,19.655988594203116,19.34890427410404,19.91834052273279,20.231441037848075,19.967664634542427,20.15209207038003,19.595741289424584,19.39325584659253,19.918595379166213,19.978260561598326,19.62081485595843,19.863979161984087,20.335861735252728,20.326869763058546,18.54281371129542,21.174292199325524,23.043072090133084,20.258190584190846,21.62366857832391,22.40263528133991,20.01824810298704,21.563399040950426,19.126916108145394,21.173036830908934,20.731784164931657,19.262843847452125,21.070201864356942,20.2031886647908,21.076421340931326,19.948974877634203,20.040406775428973,19.731766705937016,20.23436833737289,18.58349542241507,19.707507710909226,18.76234305118814,22.227502464651597,18.75229840707256,22.011290567398746,19.42850005356028,18.94795289359536,18.3751136155925,19.929798137536746,19.4092013000007,19.903615424986228,21.06537085299627,19.263681860480858,20.625294998905556,21.438618774701975,20.300050952729016,18.58522790039667,19.942858609449964,18.14975731135549,20.87248411196622,19.923449884135557,19.462367384804466,20.01883659745708,20.215636046467615,19.941195078423938,19.290772515395567,18.878881442531345,19.440199400453253,20.80847690268936,20.639283177840326,20.32692128013733,19.979032254896396,20.638653542539465,20.228474184058655,20.74178730873837,19.343883108946738,20.20456078987617,21.05318047066661,19.977570603572495,20.530132339402194,19.74473376509101,22.40838185343395,20.086560481346794,19.97802454072673,20.931529378624532,19.540815880150966,20.23677745072619,20.753713876008987,18.942322411784573,19.93926955921711,20.58368411803023,20.565631926888692,19.776613083875564,19.203519686066173,19.80595412531751,18.89189623521296,20.30652029704633,20.661973596821074,18.603265470379387,20.3741814086005,19.050645011204487,20.85077972558513,20.05225683885166,19.215504914145555,19.83841192932393,22.875312926297656,19.74410973877413,20.715880700781707,19.28329170126576,20.829066684173462,19.05671368144527,19.51116702638534
19.728019503659443,19.25136909697075,21.211320170378023,18.288797097967468,21.80278219759205,18.97789661693938,21.233288856482794,18.731208784693305,20.870727150504116,19.87787757134154,23.439317734030265,21.489158325004553,18.311523516234146,18.50672380463537,22.822647831452947,19.40620689081451,19.804512063737466,20.396736338088928,19.78569937623476,19.96311987586168,20.620641802488883,19.362745390503562,25.646818721152286,21.010433056065885,19.519620747219477,20.10536597282863,20.12324603512131,21.758100230694957,21.2493711784482,16.996040085371426,20.429128396507966,18.947823057127817,18.72936451328058,19.65276466485474,19.644039142171874,19.55835862088512,19.67134714098907,19.51499462137488,20.00938918938749,20.178866286346835,19.416609844647123,20.19371767872679,19.725652101465514,20.383283652957296,19.783610859107178,19.894445441027184,20.595502553714056,19.734460871393544,17.838850830621926,19.526823461503675,22.48792182145487,19.98590146873833,24.887389260737717,19.461815441951927,20.193599525741504,20.69569841432661,18.15468349761215,20.811892855461725,20.68674295470477,22.00343705525799,20.993718376978375,20.268399839352274,21.70114416434433,20.23281633309299,20.02751548485353,18.847992609000528,20.72036289343002,19.131501808248387,19.910414443660628,18.44457920373992,21.489195925791414,20.106496859500847,23.575509601702763,19.44055972621261,18.767255035815175,18.213991259741697,20.07753409342341,20.73141546649626,19.794256904483657,20.118852304185964,20.29610228635077,20.020774533787673,20.65723956153438,20.001519007767037,20.981578211856544,20.172371755855973,18.344538053571362,20.85407256263464,21.26257301009922,19.840443390414027,19.762937404161438,20.00797574072249,19.922985435516438,20.462834287834383,18.73946636363887,19.289481740683065,20.45981120972366,19.18439238644416,21.98529245672617,19.98211026978656,20.46610419632979,20.102645056438174,20.61696483785976,20.06397544859071,20.595530368106736,19.643339768395485,19.420027741463173,19.989930448595434,20.069364393473975,21.152124934913445,20.112296586633153,19.307605742461984,19.38514929018953,19.565747796811955,21.45401651575142,20.975860953330994,19.152903458773533,19.36941099610805,23.711876871663804,20.774039927042654,19.046829581167597,20.12830099907726,19.160692671596447,19.27147791850989,20.18020803711936,20.351224794540265,21.086609416900654,19.987051871835394,19.561355329566442,21.75346245844665,20.0667511371727,20.09773375981251,20.875513270854558,22.840262368340973,19.736879416487955,20.04021993461842,19.566100864472634,21.786635043766857,20.12756803331128,19.045031662656797
20.36008567739735,19.68584967621077,18.501033173028823,17.474211703246503,21.666033349133755,18.751280361925815,21.38982892977243,19.79090097809556,20.191892527933867,19.23076840279273,20.43645870912624,21.393191061675473,19.653609115922148,19.540524283542958,23.340666588284897,21.68963352586505,20.960574564489313,21.190086528268797,19.90734523840093,19.645256266248644,23.395461361959857,18.99317410782134,25.665288514261245,21.495186821029865,19.55025875242187,20.559357614485652,19.347398583415174,18.29156368018992,21.19043494015932,19.395267905722154,20.88533523888713,20.010880877170322,20.47497432352706,20.109855423621777,19.4230386068978,20.112501477286003,19.925943535210845,20.33189381730662,20.089185751787564,20.236457018325062,19.59269037074616,19.200706997477607,19.98983347079053,19.778020297879532,20.154105013793544,19.646899595595386,19.953557969535705,20.531688313114575,17.865244651428874,21.059178208582896,19.13480319525673,20.05968698760586,19.44397117895451,20.97277282185177,19.16817367869375,20.196863190629326,18.86631892425681,19.731280579531347,20.690976740942954,23.262119194512287,21.11776036693926,21.198805279059155,20.971486519968586,20.157337072763756,20.241448325253003,19.705346006658374,20.14487597771747,18.294948401593846,19.51366308218882,18.683395833694732,22.454712904947797,17.415156831036327,22.224090742602105,19.58290626531005,18.582405022107242,18.77233666857582,20.01418564783355,19.798312752226394,19.868564022741925,20.398322824525618,20.313375072497305,21.19759658816598,19.911458012480367,20.049576762637937,18.604849778056515,20.154549146731934,18.760092544336857,20.909456309484543,20.27530474319321,19.368899428535748,20.049025602335355,20.117382266871015,19.759162657388412,19.308332961655083,19.281143622576348,19.705161315658188,20.72421398659837,20.1774250105818,21.152817202244957,19.74568142509752,20.603518972433577,19.864872237223494,21.252250662455992,19.21736190165182,19.77116659006158,21.031700246279012,18.7480840004306,21.002023626051823,20.984780942292648,21.932297042796762,20.160138142254617,20.056526967995165,20.02282724458106,19.927497448478036,19.746729011800777,20.665363132953644,18.84748016934795,19.602466876126527,20.278271387803194,20.38989501938144,17.94554162312424,19.90983076162764,19.06707370158363,17.957208971646406,20.176589449632786,20.83245813871904,20.099406408320764,19.63471997140821,19.03420103877527,20.745574612272325,20.67045118838487,19.074276605218014,20.199628297147786,22.179293710138012,19.693186692976596,20.34204233909456,19.538987425413993,20.713671096681594,19.114747351287395,19.3970592192119
19.971071013543536,19.385589732103682,18.89799691514995,17.648330979364545,20.902460635045713,19.79145313785829,21.145910962556993,18.218475864767083,20.34522380716472,18.922500862151644,20.26376222923892,21.381170646128044,19.53577839202796,18.9879168079118,23.836660993292057,20.832703254789248,20.379579182811625,20.907084486275373,19.82177414341955,20.6100840629054,22.185234624735703,18.917402936210316,25.577126691094783,21.138462980328622,19.28339590343298,19.9068056111484,19.658330435766416,20.346236042452063,21.483434312045574,19.652005703926488,22.3953231493171,19.474176594657237,20.548126720978605,19.98572738321914,19.35621298698631,19.42301567297441,19.94872036402489,19.74808007352972,21.585500705828895,20.35194261339002,20.0481101546711,19.463233995661085,20.09452161339478,20.03023669953991,19.65212230011011,20.05494665842778,19.888783082979536,20.793348640830096,18.407017484262138,20.151837798982495,17.26303303700974,19.248819494697262,21.31901649049674,20.328637087830696,19.81584187229724,20.634181426926432,19.377326770400963,19.973454635677694,20.94134402304404,20.733023401325205,21.105320237229652,20.50700580270899,21.287494375636083,19.91283840280165,20.54644925574416,18.653427367602536,20.289914051819046,18.655198514094064,19.406967107534925,19.241726009477517,21.562084067391375,18.504625633396035,22.0479467007218,20.05868356953684,18.83676196197714,18.974760059355624,20.220823348849613,19.778414159397695,21.129288537117095,20.56761949523339,19.904677658817644,21.197217275848665,21.478452978651962,20.092862726227924,21.392320614089346,20.253014864712558,17.144908850485642,21.023611719423787,20.87518333621726,19.203259272096197,19.908568198965867,19.686239811346635,19.682906359115805,19.678174709935693,18.61650824693397,19.51326128479446,20.45748790734102,20.338217814709893,20.867720426965406,19.77344145584226,20.305101802809816,19.837668742454387,20.94897436355506,19.65262418323706,19.814881973263418,20.48420885123871,19.108757227443572,21.63742910714282,19.32719138915028,22.254396506354034,20.414502074383357,19.282717323525738,19.740387576590443,19.615777864014277,18.908087141040802,19.968512445688248,19.469772235702713,19.20454200214164,20.019815759153445,20.50939365981574,18.090027304084153,20.03391138513289,19.087404362606318,18.965336288351686,20.218425848502008,20.967072888530286,20.30902144154547,19.5619804209777,19.61286329806384,20.950219623451215,20.4183139215184,20.483178653874248,20.310412696630326,21.31101700566407,19.11327822044015,20.886938647675287,18.957027478474416,20.692114690228895,19.00022686001232,19.110634746978466
