A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.832994996777686,20.95982729441619,20.39355451571139,18.399888781505084,21.654973170129598,19.98953661848556,20.868934064789023,17.328286677154725,20.03060995032968,19.187814111237746,23.851895064276356,20.91609239815372,18.79252946550745,18.59893951363975,25.639644262579882,19.61919156040389,19.82990894920455,20.26348232661646,21.168372658892853,21.00843865953399,21.22509251903226,18.42850539894485,25.825619416645754,20.972623430103912,19.63882867147449,20.06040402097355,20.03343517271061,21.594328579581898,20.976528964936733,18.21720619297352,22.146987948960756,18.61672510584203,18.234251842534324,19.93348261118974,19.40325314980759,20.198956352260293,20.12752090481366,19.751142312978043,19.97327045135496,20.13688005511963,19.6551834307617,19.896821243747883,19.754168531034345,20.27381032761804,19.70057577160227,19.839994944601067,19.55919777293101,19.90361248219422,17.72749362447243,19.06419561216719,18.91134197096126,20.35931661632179,23.247340481979155,19.669191307180245,20.02304335628033,21.810667011409503,16.672833835141404,19.695048828845618,20.553022217049634,21.332308798340502,21.324578090762312,20.220132852790453,20.657653918937136,20.48902696359369,20.225779770506456,20.00580848857604,20.55096243727185,18.705230861071737,19.703080686350685,18.196035557202777,21.735861700301957,19.089839170022913,22.352812314086798,19.568461056794572,19.73102183964768,18.292555015463797,19.95620376042483,20.217560766460366,19.550559155055897,20.887201778553315,19.70792086663333,19.9093413931528,19.74384789292169,20.035276100996906,20.3023289541269,20.20141513162261,18.550530090591543,20.901402388697775,21.052672707505092,19.778640118814952,19.63655428814632,20.35459997536503,19.991445026899214,20.64586417703132,18.91224048655082,19.240425679495008,20.404737563617342,15.826221633580001,20.8985537622861,20.13394160126595,20.17847035690193,20.257824552206877,21.32273469293776,19.989051335787032,20.586639502991748,19.877862023214043,18.728614964931737,19.60090856244047,19.362695090262235,21.405905897348063,20.668707990501854,19.79640193857019,19.836685581209178,19.522428862391504,21.1961224261544,20.63674172759056,19.21104811633359,19.136072580617434,20.177624332289636,20.03545965947067,18.51083420932187,20.27421591261716,19.310766340471975,19.45179907698743,20.353533448734122,19.5220113929642,21.70576740532076,20.180561550354618,20.153190485905114,21.53676605841929,20.47010457936322,19.536388106312845,21.353368056208385,20.282838095189124,20.05735483085889,21.812779531596494,19.24266472183912,21.19104092426352,19.488591719943216,19.716770184443238
20.895297146056297,21.65205669188584,20.73307877448517,18.94250810847244,19.956888153994853,19.745678172043263,20.770290684376437,17.581856739210583,18.474022333764896,19.5257587747748,20.003534987912484,21.138286136325377,19.08823048738777,20.15830411207732,22.121105416966696,21.555866226262562,19.77310996722614,20.545217448189657,20.96558723007509,19.823405862328627,21.408176723589925,19.116725555482585,25.866832500637905,21.10598061097934,19.594691368323964,19.61078478543114,19.501179731714334,20.90486845071881,20.64944752305746,17.996804492745444,21.102924762263847,20.362129386845464,19.717747021641006,19.59148542950618,19.537971387231245,19.832394442689598,20.144390608811886,19.31393272825441,19.893524356099704,19.908456305652845,19.417531428952223,19.278845561107573,19.661246592369054,19.950062382906108,19.506466682263877,20.236246554174794,20.081813895417824,20.142857918077272,18.471646505726632,21.127438570105557,19.321762952070756,19.88386776544688,22.57197208754311,19.810794218620725,19.511410773364926,21.42053005083242,18.608159437750256,21.005178031304002,21.03392926940051,17.147797272879796,21.2125268540169,20.639327651352794,21.2364314143103,20.591990016482924,20.51698313572836,20.492868791134697,20.360725211471205,18.83466614002732,19.202539683978465,18.72430207143782,21.36035991879628,20.223981964197574,22.346136536233672,19.68954672451878,18.714628885056776,18.337444027717794,19.913944595999354,20.032550576934888,19.8686511765374,20.693228457633,19.780892338150135,20.056631087719097,20.459633463569034,19.817977274227385,19.731825900574567,20.08328559696968,18.416146527084333,20.322613750027845,20.574239612658634,19.342952631398774,19.875003781168367,19.94481942910552,19.50163204505414,19.753561915186438,18.80132452463446,18.421481879355145,20.432278500862576,19.71521642747369,20.31166897289879,19.8858665896086,19.688607265021478,20.06183308223311,20.6982543028764,19.81584637810043,19.575637461043417,20.6936012354934,19.59012305573327,20.006956945473075,19.119920640381835,22.46817073387162,20.063497456111445,20.12491646505153,20.118885835575963,19.369778498083946,21.05710634868617,20.162678748369217,18.520026835008792,19.260496444660667,19.97639182351192,20.068216042142925,19.075407196393993,20.096711891692777,19.479458847246004,18.222506225808417,19.94377439583932,19.75888647931432,19.656456884055313,20.025435800176844,19.580277282518768,20.92896213370985,20.134324611532154,19.51933979047683,19.681370503826717,22.249668388788436,18.508965145873372,21.38135974297398,19.336809974023033,20.664943668060783,19.12677803331309,18.855583417036115
20.015980128922063,18.887138958614035,21.081965375642728,18.54730423901449,22.56896762815022,20.949328352278542,21.030247981487456,18.148862538539692,19.190128745828137,19.01563117486398,20.690545233617616,20.996124434878606,20.07465754802958,18.43304749697267,21.882141693072583,19.902280517722364,19.48173017897513,19.54369618141553,20.533364111965984,20.501628089171057,20.29186978971322,19.38039488645564,25.819909573305363,20.82925547458694,19.43514966784725,20.00326138374091,20.076429067097386,21.03307274202448,20.91245772689581,18.15676746889271,21.063558015071692,18.439637724083067,19.728711010859065,19.609756725199567,19.577881082052652,19.522987030654864,19.79170807983858,19.46566783475507,19.954670077436624,20.118718081477365,19.512910031621576,20.179177420443594,19.690251714862026,20.113060799352738,19.565129087045296,20.03931927360827,20.566755071052544,20.58014409218067,17.995144775278003,20.985261258757458,23.105918690513786,20.557898372426855,24.335884171576538,19.876074903793725,19.4430152184141,21.200619892912073,19.057026842717764,19.892688564352948,20.79677260218968,18.6099725632886,20.68484532856564,20.80127538512782,21.138722422905904,20.817547160472095,20.659748932453276,18.721840630521367,20.39513675575689,18.70809164493975,19.842333220947104,18.146163982887245,21.76699077092343,20.14314150413367,22.361433400061095,19.128392309938288,18.913690100761485,18.145717644774777,20.04082302640014,20.41210138717506,19.269108962705868,20.440146530888722,19.891003351030424,20.493743772508477,20.103176207186486,20.015787823668255,20.202274379278023,19.95095307585058,18.370388825239278,20.945309447720874,20.463198198716032,20.061663600131304,20.001271895053772,20.168615546180078,19.95581622911881,20.083705396103838,18.69711472399907,19.177915251672154,20.54903961302062,19.970389065812565,20.724338035861216,20.131763342039406,19.918556994839854,20.00531847600709,20.732069113189763,19.615567505339662,20.43628451889276,20.581295479792214,20.037400275795783,20.109610194245818,19.9364827750685,21.818370149491344,20.12487565232793,19.651556329724343,19.486351321951354,19.205602791842864,21.06906228431458,21.136739432811737,17.889881151119848,19.3280672377334,21.649701242061592,20.892813460908187,19.053528591197228,19.5851406892551,19.308171155263338,18.993380930402918,20.959102544500396,20.331925111890733,19.98124363744626,19.74641211456509,19.8791292835662,21.342890429256023,20.270824458274316,19.806920304039455,20.221188894431954,23.10918018039376,20.001385056565233,21.93633080325456,19.150326587723384,21.126526249465496,19.815283038666898,20.842825004306253
20.080344420490533,18.461896942847222,21.037998365302972,17.963604001769564,19.419195682745475,17.62537758127163,20.905914797177793,18.848459626126605,20.475209469014324,19.966949507510108,20.077315716702234,21.41488443652883,18.25260127227388,19.245051723339863,21.137780558620946,20.39831996118216,21.123373974652655,19.69121466244291,19.72936585011977,19.79709141808978,20.690306865944116,19.952190703725243,25.704348461564805,21.114735635259137,19.629176680868856,20.430768779539157,19.442233357985053,21.410179128696015,20.96008461713791,17.883720180295402,22.18876292615032,19.553172816005155,19.693064924209168,19.250808498346622,19.804890981256865,19.3452125961552,19.710737041748814,18.62191551189745,19.597329558124716,20.001556384048488,18.461851297560198,18.994183972130365,19.69941733869781,20.105061854112613,19.143235678420343,19.75932775524967,20.164098441790205,20.257155381141455,17.321796433856424,20.47934523109693,21.67171380942278,19.355808577268515,21.121197680191308,18.757911370692504,20.388474609669448,19.806411750035195,18.53986863453966,21.32202717744589,20.900571857689954,22.177506981380382,20.984791561293438,20.33633413674484,21.441685262459842,19.896293934113174,19.9658773983759,20.272429863408703,20.675765479449957,18.2756308924022,19.896475617021324,18.383879276732813,20.521610635609434,19.85338207960455,21.945892788287612,18.668770333163884,17.435417366333365,19.313319793968496,19.86407388824023,20.035491814311772,19.286625366509437,19.94964125202239,20.23664848393293,20.686490567314877,20.36136224704107,19.632797451627276,21.15624165962367,19.98537160906637,20.509703436787,20.46353747077549,20.543715186089955,19.512485871844376,19.903005765631633,19.329065773470678,19.388774798640465,20.000277304622344,18.397009059243814,18.874593422008854,20.40187302605568,22.296521730717103,20.50447441378277,19.23750544819523,20.01909007402291,19.812734923800182,20.918975171629096,19.60816518740057,19.335836057125704,20.075607510819278,19.2181289294561,20.260251534722926,19.409458942715485,22.352873357439233,20.067756699238615,19.506659114124695,19.584137961073804,19.343089896223216,21.07065068679543,20.37578809261322,19.385231428523305,18.83266577040457,20.104492235699794,20.61120101411754,18.714659972901572,19.93981311583903,19.274809471197653,18.317096288733996,19.877776454384986,20.292980002494584,20.03754883000569,19.60789864229572,19.271664730027794,21.425706101735148,20.04781304758197,19.37205210005176,19.150051040863794,20.539481676961387,18.55105675788237,19.775048652180033,19.910933109469337,20.476225688440625,19.76586815981278,18.282040992067316
19.46153704460408,18.874672678431573,19.477582354752034,20.151284460031288,20.41040396682142,19.754820312269942,20.792298529401027,19.314264432527647,21.31515870308002,20.08675996677124,17.147996572375693,21.242128149631235,18.42655720410483,20.077902904585397,20.736722182544312,18.869917650752292,19.86551504587421,19.201290447566716,20.94356154913653,20.793466290174777,21.929427432333597,19.730333594478992,25.652096698889235,21.02664342621129,19.710641150766882,20.677060580643385,20.184060990287556,20.97110681578356,20.97689790278673,18.751924855746996,22.339712792800096,19.238175175792378,19.469909348277625,19.74789154619627,19.72780827295089,19.497092774792105,20.27795695990183,19.901697583600424,19.750170936695852,20.083251359353298,19.706449931842908,20.504433992824698,20.192131413188473,20.20469001064337,19.712561185071433,19.05895574659497,19.543929113495057,20.298751423305973,17.537786148625543,20.163857795821574,22.38862214660375,20.81934278389883,22.121653427449385,20.746773613847083,20.40527646829901,20.832698455952638,18.513794583509192,19.871650191485642,20.703714721778788,22.022046729233814,20.987013329168143,20.593360183876054,21.124995961434763,20.152923298431766,20.826108843121823,19.91416029717449,20.44707206078436,18.21160243829858,19.21840722517178,18.313288228917003,21.68435162886086,19.549886202797865,20.37769306261315,19.544860478482622,18.636964579075673,18.997549006971227,20.009165189864067,19.773513635664735,18.862013790749653,20.245823990078076,20.094799311913825,19.72919943852341,20.515346674326736,20.079352273279103,22.112748596909938,19.72827537443112,20.369605007091394,20.906730711095754,20.135914240091985,19.906994886962075,19.74553719915677,19.601593979560413,19.815379570994885,21.324083840330474,18.48678274113086,19.532940517424453,20.06149585251312,20.532941298438125,20.385118917531123,20.022758484864426,20.38634611507869,19.638637396083606,20.818164593636375,19.9376299522246,20.140179347758,19.65014891650187,19.415368561604467,20.047678552654315,19.595464432471918,21.851991285479322,20.17247253940556,19.334237566823248,19.750611991774672,19.734228616863298,19.981912125056585,20.930009841918945,19.028484618973344,19.055756690366575,20.050602099884912,20.976163615543378,18.66095271544885,20.422642794545602,19.401232349867854,19.764664478851646,20.205048666749327,20.022720161903152,20.36942194084412,19.42268764913396,19.983761159120714,20.711389607962143,20.492472335109607,19.80287754525678,19.587679020561776,23.150643914593868,19.750842100306134,21.473422282976376,19.924916776292676,20.96726696172011,19.56906403409526,18.8010189581069
20.999954328149595,20.94747518306203,21.612587668577454,19.054839028654975,21.75457479719484,21.31655070479672,20.553693077775392,17.98459011468897,18.823518164896274,19.33106967914799,20.701075832617256,20.716678760683823,19.612129080862566,19.030816229773254,19.23306651709596,20.11738789006121,18.742124659392374,19.082742325228466,21.129891425169014,20.745621900588116,20.685920955742777,19.249839607230548,25.91038523324009,20.905732614983354,19.656300155042857,20.47135819038489,20.005151390840012,21.10174525542924,18.104837618768215,17.867157167435945,19.4694733410171,19.184096260227815,18.436056209538705,19.40436997677531,19.705635897034934,19.863259589272197,19.840477181940976,19.561800300620302,19.299795560885535,19.716127622278588,19.742878438503507,19.771909663007477,19.634511341806732,20.22301466232045,19.742833746392325,20.304018267195417,20.774053052012658,20.09006647105032,18.90725330201594,21.326113969798982,21.661747923538154,22.29516230357489,23.730198169348135,19.36454607015443,19.12022316975787,21.592576345747823,18.556792649304413,19.843133236015074,20.5327535879579,18.822423388230224,20.91039762352581,19.86295341096275,21.31097739410834,20.752583385934305,20.11821892939497,18.897766970499838,20.413281148986407,18.917418695935208,19.801324952750562,17.638477920941767,22.040357626742075,19.549431624771685,22.967021617524992,19.47257051441429,18.95702280695502,18.14995791615289,20.04985390538367,20.555588944607464,19.704304883199022,20.551639369721862,19.658855995924338,19.54961974376263,19.921130047875266,20.11753177725917,18.598396911427194,19.893819648047586,18.18755590295579,20.455962257510237,20.07769218004818,20.140767522544284,20.18858974661392,19.623186733156576,19.998800119333403,19.55898650617329,18.856165606538273,19.394322781244444,20.63780737312838,20.561246581163285,20.352007777953098,20.476535313924018,20.331007941212725,19.826178722938188,21.65999473681508,20.099000787911557,20.502219954610112,20.40259135909597,22.049445011053884,20.260059287488268,20.07403261981517,21.404053282165805,19.905342502453188,19.899502080642044,20.622788658674168,19.463788687741648,21.15359392997267,20.869487285614014,18.589818745316215,19.603594524840236,20.256454360280355,20.946926962821934,19.56618485548652,19.074564794420844,19.97397676576483,17.92572245082613,20.42582519525212,20.939609320730963,19.412673270119285,20.595004644131475,19.73353612933551,21.739249314268626,20.532361763858958,20.323931237550667,20.00306149517135,22.704427442107352,19.568826195231757,21.473004987339444,19.100770055570063,21.066642483367847,20.028283596158904,19.130981732184942
19.952391435020836,19.297743475539118,19.747980629103303,18.042976201258863,21.142280067158033,19.447329794620668,20.38279925005255,20.43323378199149,20.939303758001238,18.375643428606725,18.13322306269466,21.37940353201583,19.36138218146661,19.408967571270065,19.41076832594937,20.17689359015697,19.65646016334497,20.182717015893747,19.874118634642652,20.992817910074173,22.156525873702556,19.35587606872043,25.798655973199583,20.574282309853654,19.57609954411682,21.029816534581546,19.674562493558504,21.419761332382958,20.91046790778637,18.501827017386155,21.180139847309974,19.18416723809507,20.935486828250326,20.03917463433395,19.823183465383597,20.52120896049478,19.745499816834343,19.805281060972558,20.22343203498859,20.017489140051875,19.364588905879042,19.595908346661094,19.650298016454794,20.138488868292576,19.746327967625003,19.584995078791746,19.466418479786054,20.209996803783778,16.289103450644042,19.590583302841107,22.80154471091156,19.828526581622256,24.300373053516413,19.390873603058537,20.135411943696667,21.20714601066156,18.27749768720776,19.536443746474085,20.793664495174966,23.133825820697602,21.2407149946513,19.937842246703497,21.339810174969024,20.940206442001333,19.854780813308572,19.13052783108163,20.84261027819949,17.85996760103517,19.94159758129415,18.887194392779804,20.943812576032105,18.831465463404932,20.08344249150337,19.47435433335274,18.715301319334873,18.768032018696733,20.125347439622168,19.756691208835157,19.277460778897964,20.10566331516175,20.428373552540894,20.37168881217328,21.265607080722937,20.208119727692818,21.21526034029152,20.052841523175097,18.210302429262775,20.71939282575009,20.846917973746578,19.708168365809907,20.18702970086047,19.442853318825776,19.564029543963308,19.65488480392991,18.60475310471755,18.77573958426927,20.59483102156728,20.57562664028607,21.67079460261327,20.359193662335283,20.145371687179793,19.936153189869493,21.195534868593892,19.80671681877315,20.100464491499505,20.311566753596516,19.43341115261029,19.94727819925823,19.8759534490015,22.29655161749663,20.394424823329597,19.807314883130868,19.813638418365127,19.741072109478974,22.520166889708236,20.767782241106033,18.731278322420213,19.08655710647474,20.82081193178117,20.75418880972299,18.601283396118326,20.290165555608183,19.46929091486365,19.47550518048662,20.662425950715537,20.509293403846467,20.204667068482248,19.780604264073165,20.090965981390045,21.296228918878587,20.472730769489104,20.444966422974005,19.5432298375973,22.98207472269916,19.598131493248683,20.44408131505664,20.218411783567493,21.537114786644292,19.161950691817022,18.878030913123535
19.210461254687793,20.605920541125847,19.649548904904602,19.069579756778147,20.709856830083368,18.98282007429048,20.714305118885225,19.484796077941308,20.608890408602758,20.51891987941313,21.37281369000907,21.115388268707914,18.247520563888592,18.54702106165213,20.834535728467717,21.032084933633776,19.219192300756735,19.793499820070778,21.156150800074208,20.144910942790037,23.006834133536813,18.396572504603082,25.65460366768566,20.924407709857856,19.975396048133312,21.028094058355734,19.93852545946298,21.195225473974777,20.953470453619957,18.764967241150583,20.930757758117874,20.711110242103874,17.630626625944426,20.03625689543709,19.565056634459097,19.640795357375442,20.027262115297454,19.543481690270582,19.974709854276995,20.423760870108467,19.64866434637536,19.569127918715026,19.774673988240043,20.068010196028943,19.714026519840846,19.6171009616705,19.889276720615204,19.571106635780726,16.68565514932737,19.069037296688204,18.44281594478168,21.094109209250917,22.274817468212383,19.316994024740815,19.648396642105354,20.594221373619312,18.265565307290057,20.28310206174065,20.232574749265968,22.24251042080819,20.988940923666583,20.126921381512712,20.929415559689584,19.771417313235244,20.23165362310955,20.37429370730699,20.30205188884888,18.549656702586567,19.735309869576813,17.452872580165035,21.658629401236347,18.365239216129766,22.221739118399793,20.056360695788445,18.579656937110137,19.83808420527133,19.905977442855026,19.841897060856397,20.23777994975499,20.831532724190115,20.19525649331413,19.44551570461606,18.724318927572963,19.572683579909075,20.289867297910387,20.14151472532985,19.274153791050086,20.522922648405302,20.86583391912438,19.64636937849857,19.800599429230136,19.975601738444254,19.483439054142167,20.21813830048321,19.29572238705115,19.377478701511844,20.185717029746442,20.29908492132638,20.89952295569765,19.64751093122477,20.42095054944839,19.86685398263852,21.318131408358337,19.85873002176553,20.047385982618263,20.064024270590043,19.01568520420195,19.871267848482795,20.136337172971317,20.68382791336703,20.136867236173728,19.89661497039578,20.08830716593775,19.949539006037316,21.217619593240876,20.61572876572609,19.471174723587957,18.65446908807486,19.97990434663334,20.466776073486088,18.553196981925176,20.648001863638427,19.03593411083371,17.364084869561804,20.054669667993714,20.189867810881708,20.8884630717362,19.94562162619057,19.406359132688813,20.857671841161473,20.697018369490046,19.149247327632654,20.46793654221635,20.41707173292,19.30170955013495,19.90002343357292,19.731961991029035,20.80672857199517,18.95205860760507,19.262519304424547
19.78797291629721,20.154940395155805,19.203891436331766,18.846853071310974,20.449196894484935,19.237838164674407,21.057049715291953,19.731302819003517,18.77867396750253,19.071561091909558,20.1520650626556,21.100785404462695,19.192005855294415,19.0030728250274,20.839961873522135,20.24974582578273,19.824317547934584,19.71365280422809,20.427866051283708,21.038824207038434,21.298038405149235,19.361555065241088,25.671795160208067,21.227962296488005,19.768323619429694,21.36975962431839,19.918574292398482,20.391552988592316,20.026166938245296,18.21333408066261,19.898766823430666,20.000806268314303,19.427564770951115,19.454598603266195,19.602473639562113,20.34620934805166,19.68333718216654,19.354091208723478,18.513526875248203,20.133859402349177,19.699848134627384,20.51934389252714,19.71011365807091,20.043891716730936,19.672757428745317,19.769902685895268,20.07496430808181,20.30525278846351,18.54101585556514,21.880592835838844,22.27523279206207,21.10874747138491,20.72802186833464,19.597786160581204,19.241491894723676,20.629853526303066,18.622237289616564,19.743124149027363,20.551377951038674,21.707165995045962,20.85772536067228,19.724062414734817,20.560550023287632,20.03869259412365,19.909931933748993,20.37212147351357,20.29278696056997,19.94952076513125,19.882891767823555,18.86190680236888,21.774004225883136,19.40996405751532,23.987623297628264,19.362411636353592,18.882960412069735,18.3719399142318,19.71947493355106,20.49290035302968,19.291407848802088,20.09192301598449,20.35667311971526,19.504963764838568,19.154788214421647,20.118952561481862,18.862580918088007,20.123881454546623,20.669447863457204,20.61588637145153,20.044440499890445,19.73504029365594,19.85918770295619,19.617740950599686,19.81273730891681,18.099924896449618,18.86658233616454,19.11425093918819,21.72859382238583,20.996693619400723,21.22563925194677,20.03274227427932,19.7786614012892,19.81838457425264,21.89211565945272,19.962951470637478,20.468670127351167,20.009965428160786,19.899476573648084,20.722744733909582,19.949344313082484,18.77450388777301,19.9757236410979,20.449092950610915,20.397131289484115,19.540789630427795,21.29420348458728,21.118572890758514,18.886952735592963,19.224156366721072,20.08000757092007,20.894368078628474,18.915947047340445,19.89041462821718,19.629925414634744,17.682670043006002,19.99792911123266,20.48589157408609,19.5229095068143,20.47403250241842,19.511886779439013,21.294031229004858,20.688577244293665,19.08930184252964,19.789276219317014,21.90854654026048,19.62848570352653,19.991319004771896,19.469066844805603,20.709542603203456,19.688097864870073,19.319419200692302
20.52846702572803,18.867806915439484,20.1577444762041,18.525138366998654,21.03215400601492,19.419240028671673,21.04497745742476,16.740414407866314,20.08571682431182,19.18222187240212,21.609379675411454,21.137892380398362,18.69012777287538,18.761583246007223,25.51624343053537,20.86820540425682,20.415738691110366,20.926933851616617,19.877554818279087,21.855138862665832,21.123925430927418,19.946980262330676,25.949012178790543,20.984802243092076,19.53237119459727,20.102002356749097,20.094315321062002,20.862545873597053,20.60015820711851,18.445443137473493,22.777486536200023,19.135090625916398,20.884671590768512,19.26120291956239,19.623611270623655,19.1140898467589,19.786712802468017,19.41093582053271,19.69190285379659,20.10629629574621,19.379836573709177,19.259607733990805,20.020712824608484,20.211618280354724,19.3819798125413,21.897721266930912,20.622913408018164,20.704041033060538,18.132296354737782,19.896649769416992,20.523067974921513,20.80940424760423,21.60182601240276,19.98412732834488,19.483520871178637,21.244638175600087,18.257429131608855,20.677152804024814,20.579314374091222,20.939415236706783,21.021703440410977,21.24942689893207,21.163339431275304,20.209744490589955,20.388152465472437,18.89751612344441,20.66596178340679,18.45359971328394,19.976048784369233,18.482579211461214,21.779824811891,19.665812299817397,25.14101148510692,18.522447732068176,18.655593187652947,18.46995393738711,20.227479320810673,19.664158438923746,19.18518735541642,20.241044672540667,20.37757123644565,20.624925236625934,20.164243636293683,19.97779505571601,19.731289829531555,19.919925417867436,19.376859724615475,20.822375316192296,20.522347732447678,20.022238625536723,20.14495224947629,19.454506457754153,19.946925071413414,21.002551772154156,18.707843733785264,19.434028502144674,20.658402716026607,20.643920471284055,20.534642116892574,19.89778046938829,20.187460928708795,20.33204633096429,21.385003035418087,19.695164768645412,20.359033579271383,20.01871175305723,19.527398387374877,20.28746672011848,19.77210936980106,22.40458005833998,20.747044417498856,19.682542196367514,19.55032490114641,19.214267945173436,20.55340600932719,20.38226753473282,19.75154671029991,18.758852708027945,19.90777323710935,20.336918476372286,18.985097452757824,19.84704784047061,19.153791519136924,20.443049823531908,20.236274652048472,20.305595157982555,20.478041345442637,19.711949971563232,19.30239430481779,21.151919918940862,20.596472374525913,19.149911664257697,19.628873527410697,21.775011458857183,19.507756715385568,22.08597215996976,19.190849048884868,20.86085397916978,19.776184588563385,19.32427900456879
