A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.282678183968514,19.1919414127379,20.557579718250523,18.87524608857379,21.409285692082907,19.468379282815505,20.915751376407115,18.162547000461092,21.12256032384004,19.540956162817803,19.6058977383105,21.20043005912449,19.41757053363486,18.83652304009976,21.265029936739072,19.753228072878205,20.532375219113774,18.73211876560324,19.849411525712544,19.924847575811782,23.11592475169144,19.346235467062936,25.901212509999297,21.29270680985876,19.419539993520495,20.12431283551281,19.582626544422418,20.98514050047313,20.463624214820733,17.822051206069904,21.906727961013384,18.93722989195933,18.32479210462395,19.680732073337502,19.584739755124858,19.777846583933965,20.128058145214784,19.50810873442197,20.05285602515344,20.240906996595633,19.90234692437637,20.13580735053522,20.002289337773743,20.195720939018592,19.413891578958868,19.74663661075277,20.332703907431046,20.745592639708235,18.244799755003402,19.750983377341363,22.323270332902904,21.506338981806486,22.829574527556453,20.76012297574101,20.401582632934755,20.533811007574496,19.96291216776936,20.053998380303792,20.61290968381824,19.123057281280687,21.142320695643516,21.162934302016414,21.197027067304628,20.40566362591105,20.423722630336425,19.00519014953047,20.161145088317173,18.569842750817514,18.93266883716861,18.07670825104727,21.051428917041186,18.815161086041464,21.732648603054525,19.88646420761701,19.251079267239398,18.49928283522969,19.664687176990146,19.271984655917517,19.575445694598862,21.027160752873566,19.79525288976444,20.21938269958159,20.882599988748154,19.434874419040288,20.142761299557232,19.987419163478968,19.460465964427915,20.93414697675484,20.415272587753275,19.0721519765843,19.846609660493456,19.596500857706125,19.750978896797218,20.23294938438489,19.00597363848347,19.690360039799977,20.43165995126998,20.730717049129098,20.605093589373038,19.696730546850628,19.907788429806697,20.03181624745014,21.091369296327038,19.475001559533926,19.92023455040861,20.376309359294584,19.09987188392938,20.340926110103013,19.548605219987454,21.52183006087093,20.265033082999974,19.81068194612571,19.886560489345502,19.70424438430983,22.09420553687716,21.09109240164489,19.085664910519366,19.226265950611932,20.616402934689773,20.57439390689927,19.39254001989671,20.48514824706277,19.198737873181692,18.38267242681107,20.944679573860398,20.614817917284338,19.90889504887512,19.21767164189241,19.54208609126254,20.46463857005848,20.108819469710113,19.40741945706727,20.30809429449378,21.1319149400524,19.730230603292846,19.84341810837233,19.3031056875603,21.188880751879445,19.289926151608363,18.41764953051817
21.239628905524796,18.8184839186932,20.40129682569596,18.076586279808286,20.752064641580628,19.173865706019058,21.186600717610677,19.823743577553717,22.43808467466049,18.71255761685224,19.804323442931118,21.243527079730757,18.58213708492763,19.96754338008187,20.910158723745187,21.144314980111282,20.849563907684185,21.454241657787083,19.545621117140065,19.920024080527398,24.176100519892294,20.63994362831544,25.874205896698253,21.032416805265907,19.827885808339243,21.241182337732347,19.479360610114668,21.666680665143627,21.37209231110022,17.088932834664426,22.01085491155338,18.078334754416797,20.330185171608566,19.592204704077922,19.595642939439504,19.221759415461587,19.78095968100087,18.54257574279209,20.19684590254891,19.988215783519657,18.991149216914017,19.39419213236759,19.829950553734278,20.001731747514942,19.302525024296795,19.537957523503778,19.564471963334512,20.566059692319673,17.35099882488523,19.07472994816912,20.477905506537034,20.344685814688287,22.410064976951308,21.517702099674676,20.517425847141254,20.191726881470128,18.79429640197943,20.96657551286321,21.101297304020765,21.06094441894866,21.154792246746375,20.770025173448474,21.135579224776162,20.05668150561872,20.30300654021857,19.21694612415935,20.578441044520794,18.874824848321452,19.722397994872903,17.628009249126354,19.634846152842236,19.429866928738587,21.558553641883297,18.963736394595223,18.4199444632226,19.250043115464457,20.1450498175957,21.31872353944443,20.745754253755294,20.33457170637516,19.296038725303358,20.324233749610883,19.684158978001534,20.09950839598254,20.432149344866726,19.92912178324148,18.276213655330718,20.412495299964004,20.721169920453026,19.248565319934617,19.69028092379307,20.09942027926916,19.80197401945811,20.81103860330529,18.748062725638786,19.423033036743746,20.511786878748108,18.934312110651355,20.250855889215615,19.64460387487689,19.918555316606014,19.694429849571403,20.729177183010897,19.884718317648655,19.342560221928583,19.958790647930513,18.55061918653474,19.731444276328634,19.767662434198275,21.05318918154252,20.2808189314279,19.285164939722787,19.61709372203024,19.30597465915794,20.17418409603676,20.966159578956663,19.692074890869154,19.24439660334087,19.80585825242893,20.533136449809966,18.79715568873118,20.3788269775505,18.82320501586102,18.273548760354252,20.341147379708577,20.730263301615594,20.500333087796832,19.79943334991483,19.289553469533644,21.496283292005284,19.778807539429906,19.676150284657208,19.444134535474294,21.579334505174472,19.51651006330441,19.557163438007404,19.757788476321352,19.224163198946385,18.34310369348526,19.51394895674985
19.440992705647083,18.284138398633186,20.56611372629744,18.244313315155352,21.048021765434594,19.79527749254559,20.51061100790954,19.37428080716414,19.99535386509518,19.076504736697995,19.63524506958585,20.917857372069314,19.457634522146012,19.834795901367812,22.171822985171538,20.21960464891515,19.70243892195908,18.673915614907784,19.215737419020797,23.193171123300214,23.304480302781826,19.813034565242333,25.852476408111453,20.76989434325005,19.94685876481576,20.40776060129653,20.299460039109327,20.586409437894233,21.00892894001066,18.972026164955018,20.409729025883813,19.537462962322248,18.98122710983805,19.41581450833778,19.55763674901505,20.458409299876475,20.167163561582765,19.77031546499324,19.7094469508488,19.921831898551652,20.385973821680206,19.92775666385321,19.662683277513256,20.323711584745013,19.791060032909932,19.60779118404853,20.666422452866307,20.688993669747752,18.734141576310968,19.211479519444392,22.128294363008514,21.007361665086584,21.831354917115462,19.648322741902884,19.91856590571376,20.9015700907026,18.25173743332949,19.65315877607666,20.97858982545765,20.770903664589365,21.116144634403945,21.13843250920409,20.843530149966778,20.639653339994563,20.839335930760654,19.133160076187277,20.027664808632498,17.832849534092674,19.094990463234772,18.58311887331043,20.88916795272393,19.371629679050624,22.718223723783524,19.37774112091783,19.21606975489446,18.735745103251144,19.95176479880658,19.79285204219081,19.389561611535402,20.933086935292692,19.583591456589275,19.689662862863344,24.633245057167166,20.00211980860869,20.40410932966807,19.785182007087826,20.067339476507396,20.503308560260297,20.82115108089529,19.895216742542583,19.609633983985606,19.710120673426168,20.143833913830797,19.748722980740773,19.203411131994102,19.546930824320082,20.89910729337265,19.18094139821725,19.669987139335817,20.06991188985949,20.225064985193104,20.110917978079772,20.12910659751184,19.34882957547257,20.331835680493537,20.403490443146342,19.351346978123743,20.808682744653925,19.259783191850435,21.73739966687766,20.407268184303376,19.46188172595564,20.109619811624643,19.8347658302735,21.259759739378985,19.787963590925248,18.770437995559902,19.455891598860713,20.528980856752202,20.525734762636304,20.071695775543706,20.315093888325677,19.190748898615848,19.228909028163464,20.77992061434605,20.31432348201039,19.99842477407767,19.606702414597155,19.494137362236266,20.37378264160813,20.02715155918385,19.72465037129524,19.758106355333364,22.018931396860413,19.866458268504665,20.914664109551527,19.409003853712818,21.737356930800257,19.377083963394725,18.78821677200921
19.46385698275827,19.970645158824535,21.474220643922337,18.206813844493553,21.564307796937065,19.15426043427428,21.1859899997867,17.978743770715383,20.87989039804685,18.396153780040645,20.432475632228268,21.009102167014124,18.8970959704607,19.413093811604682,23.291369627009118,20.257755838618753,19.728803522671697,19.778794734106153,20.422324066772283,20.38423112747068,22.598298062731306,18.75162474960937,25.655092744306767,21.330177729600887,19.42364025960353,20.828140346744483,19.546696842733876,21.117659453635014,20.786719719312565,18.656603930919687,21.566142470885204,19.365598230599403,20.429258410401463,19.58141468722471,19.66698999567978,18.66952563388182,19.94926083021321,19.688268974857227,19.784528493353598,19.94945624211248,19.288510165100934,19.404472455052424,19.90621059102825,20.305705669647836,19.89910830319581,19.82005737370373,20.065371402699128,20.210324115628843,18.014505438806633,20.145474553513925,19.472819142104544,19.474996270909905,23.198701523225406,21.447759192011617,19.486770040769013,20.167681581892136,18.695138739270114,19.905967567443515,20.692105492970423,19.754606226582855,20.718755285177764,21.10406553180545,20.9904054106748,19.501665737298932,20.03752825816538,19.177712700233382,20.49687201458283,18.576681788220498,19.76681755392969,17.716635371012337,20.956867948055777,19.041582554972095,21.522054292016996,19.479284262161396,18.55591610998148,19.162326319145837,19.59505389408125,21.06967790517765,19.562995699971367,20.08178904010972,20.10388577160683,21.608079115927964,21.752120503380944,19.758165658183064,20.240723603731237,20.166796059184442,18.15141072074203,20.56735746963288,20.80649294912969,19.777265315889306,20.07472159187187,20.22043070733212,20.10793104690473,19.682533223403603,18.804496594811255,19.60844728972325,20.364959993064012,22.133098803641456,20.181479405235084,20.27537435313736,20.799923967388942,20.213765443600302,22.06592994948639,20.002287977865596,20.100340848735645,19.88976251612812,19.325008480272366,20.111483073265042,19.752021060816,21.95188697884843,20.455620365512218,19.422462395365812,20.03241494626897,19.786629478848837,18.135485253471252,21.326225179115106,19.731717365295243,18.65809747327546,19.81554030403912,20.45686679971426,18.769967434381584,19.220436951684242,19.342050913953074,19.20565886385647,20.54765050444722,20.677942010046717,20.51020531566319,19.562041831872346,19.44675769484406,21.342063427433562,20.67026482917536,19.31292005597193,19.744982519642274,22.177865043752686,19.352881968946143,20.401777837443028,19.513043687276852,20.850796970283714,19.437516897103375,18.310097867358277
19.228298050193917,18.89778237332966,20.30717257630422,17.791674122226674,21.184387178128947,18.98708509557165,20.974507974510434,16.999344341826383,22.36578176603589,19.23870120423214,18.64478607532582,20.90815800652761,19.187879215841416,18.440028220091442,20.553936320888766,19.54554512918586,20.123880151432036,18.18040674347757,20.04931264925292,20.35111327478328,23.7362672679105,18.766496403342284,25.984955499647192,21.04994066939842,19.52373361079757,19.57910807722455,19.994652973390792,21.36694815239826,20.70723895094682,19.186113544789926,21.62699435469176,20.221656743700525,17.505214922540056,19.632205491050843,20.16021330715559,19.794837165013465,20.174728815481213,20.459260962091278,19.906249501567636,19.837382450781426,19.82964804959806,19.64523862149648,20.193176283969642,20.25062195831957,19.80044669184972,19.814427916790343,20.235366015378105,20.58799956006488,18.528062766480872,20.654488981572605,21.94905290746148,20.731631817205077,23.101436025970642,19.777532107282003,19.870346832666012,20.360566112095615,18.91333551028937,20.479656903203,20.368010557238684,20.333113331337252,20.694063910341622,20.416048656482502,21.13228688573516,20.098483574716074,20.3390031665765,20.32003830660151,20.331960659257064,18.195431968362357,19.395900338358317,17.780316062252194,22.653099643319212,18.661285664090514,22.14631732083786,19.95511987596325,18.64781418472579,19.049597062304947,19.983019067182777,19.846326430796204,19.313296634939917,20.87627905181625,19.56341642746296,20.47485351151606,22.042726896635173,20.06355477535017,19.597720693186044,20.07639665063515,21.869634435301474,20.679671431067263,20.10237273426007,20.13135503298576,19.934988666355835,19.461333627351642,20.06777525509183,19.920748949005485,18.71000601591102,19.093573466744953,20.61432971283266,21.246798239329134,19.736452581149774,20.437800741449553,20.64574320491313,19.54825972114757,21.735209850031705,20.08302456543415,20.697950155008318,20.19496412874568,20.079294750226445,20.11926456675823,19.893469661366005,21.17169783655598,20.411515088777513,19.76300196203349,20.21810621239109,20.176257638926252,19.96652776755947,20.92831874584556,18.81151349442591,19.494491888113277,20.590761728545118,20.809560307462995,19.58625532159507,20.72742424760889,19.531119099768407,20.19796863088564,21.019141676032618,20.039411202873975,19.873078691487358,19.705810025673575,19.30365701783503,20.78597763451118,20.331589903425826,19.43639216684509,20.154002722801465,21.989805527104853,19.727991694161886,20.315108193435744,19.549688703531647,22.34716337619439,19.938726390509192,19.11456922481583
19.59255890833558,19.045844557285196,20.088922705630182,17.975582228331174,20.675471441531286,19.13582979169041,20.430042951288765,18.965316744961026,16.74602952982835,19.10872872207727,20.460221461561556,20.880480454749396,19.08785071546652,20.47185095519248,22.277957139007803,20.686733739195144,19.58883652453516,18.792204646169584,19.498992152727393,24.05986549606084,21.677017090009873,19.154664890289162,25.11729241896948,20.69532143388923,19.875048971886955,20.336764580184965,20.104331761329142,20.34812286603829,20.88325131916043,18.390502475821606,19.929801694408205,18.984190461491327,20.40347337667854,19.49107067539085,19.22141403515874,20.525013611500903,19.892260698962005,20.61380977000064,20.37037585156382,20.11623455528473,20.175352937285613,19.528142265728604,19.665699910458766,20.529464458474628,20.18027461258459,19.98861194133097,19.40468597286059,20.49143821733881,17.74582902724257,19.537302111097446,20.655557316859714,20.992486100206424,21.202512477802546,20.85503507358418,19.53617723477886,20.62234479223699,16.801678407291252,20.124260830297462,20.98586852467445,23.54060110621881,20.86095741049213,20.341672965638743,21.37176028968708,20.561860387021486,20.535040373752437,19.23049078456715,19.688929427198968,17.432082061387405,19.34262465512653,19.751914870686377,20.894142737233675,18.829512178543368,22.49153717645338,19.728064482319475,18.658252245478756,19.18908815322301,19.7991850422816,19.205207062205695,18.513527912165888,20.807468353517763,19.91446881069582,20.69884256948012,21.994436690484143,19.96351723636806,21.5934301734023,19.910507765249484,19.902051062710242,20.4204181312072,20.924639427810448,19.81645600613717,19.576850540144186,19.617105303728586,19.937400021212067,21.12251913458598,19.04815172241163,18.787829445571443,20.318204984056997,19.12698736485635,19.09787171037545,20.233228239058633,20.082040665349762,20.20096453718385,20.76894069338039,19.10745635887099,20.69632345525103,20.14825279392383,19.441963005855143,20.95064732725946,19.08183492844015,22.36151825906861,20.05033263612281,19.098630886666918,20.104421307619916,19.83969244889714,19.702048942937306,19.46400141920599,20.060394268063494,18.989332716190177,19.78635366927813,20.03482550884022,19.464189701846934,19.317757721883943,19.30531003939746,18.78585231267327,19.910542304575515,20.66521564292458,20.38543019300198,20.06019137641787,19.970438146391544,21.544126440011464,20.500205750367886,19.33887351001011,19.12518257660253,22.46947763768661,19.86198723397207,21.19531414068101,19.7715673744949,21.002009512958256,19.379422477107838,18.635564017647173
19.53817359682769,18.990189887352614,19.937667408148165,18.62140362992043,20.6852944475001,19.09083093327107,20.880801231808704,18.157310031632676,20.214056545130926,19.74986620797918,20.127979724347263,21.0026482723398,19.687708794257432,21.316951772292718,19.299302096376618,19.634522063772287,20.37445457218518,19.92782591692048,20.375146627713715,20.524939356977928,21.847189856582155,20.233441815136395,25.621915305093374,21.170599333265695,19.929618081806616,19.944529196640495,19.904748994152243,21.081284598116525,21.03177640651805,19.20056685616344,20.631380050430874,18.648403203492787,17.573448858690796,19.73106476143848,19.556546389598115,20.128002604434947,20.41250233370722,19.195026082065453,20.086912522332092,19.881845683248702,20.15807879709571,19.873985528353877,19.861079872817122,19.969794272801586,19.862430628455442,19.319083362004886,20.1830819470997,20.28357778096646,18.42437531011949,20.307050701117255,23.28691619742233,20.565086792484852,20.841802302178877,19.435209697153404,20.405522423280043,20.661161089734836,18.874510697787727,21.080957744791114,20.710645247429326,22.099561725752817,20.9891941589628,20.553464542028156,21.1873920941598,20.803173056772025,20.760587838439918,20.225913830446864,20.364995199839992,18.676969567951033,19.006868407737276,18.180989546944325,22.809351731471654,18.67188741247409,22.418700956732888,19.885984723489265,19.05948908492719,18.61948671427976,20.183566303857297,19.75303113133409,19.22961759612432,20.831129650777246,19.411118499052684,19.23168745434725,19.451520398326902,20.070610030394594,20.541037888169946,19.947497287541445,18.613806183949244,20.516622787697166,20.14527912501358,19.632039087483466,19.535065970065432,19.957131098333072,19.758946714922963,20.150183323871286,19.20472646749939,19.69684559549165,20.10079828455654,19.449692337798663,20.213554936562335,20.140941148035267,20.736955626096623,19.555279720544192,20.445377306276736,19.694304276340564,20.415658947759304,20.509668004173225,18.87996719425654,20.195804366696848,19.945601344753705,21.1170622958103,20.25516277769969,18.86700139627218,20.39006910242513,19.77894644401235,19.94200864443085,21.20590052905779,18.258505519831292,19.67118810113914,20.28010552506846,20.861934219806127,19.533185076372554,19.048354639033555,19.466722786371236,18.632865502723497,20.606201241355915,21.11334498088535,19.975509102766356,20.17936781326385,19.338381012786947,20.70415382653365,20.032350119759602,20.317853200261602,20.69243389535351,21.095678562667697,20.374998844413756,21.18045162064649,19.496934018349602,21.089052563787927,19.38539469390518,19.396673700392583
20.257873901422844,19.932430125939675,19.503656083538935,18.776949842058393,19.91978594539533,19.61404597831651,20.569898811500728,20.07542705666578,20.33672420221487,19.842462351534262,20.120602673818233,21.16623852217659,19.214409002152212,19.646614840062405,20.53018835089563,18.95298578321157,19.45716269346493,19.833170360364708,19.731659964136817,20.5298695002578,20.533172317990502,20.12961894829496,25.084209929479965,20.965760289684326,20.17579158955845,19.87451443338375,20.039151573050212,20.77610001577435,21.202079691937662,19.548273657216463,21.22607493053308,18.228831652999993,17.94279102835244,19.692147762127963,19.374135886417086,19.24867236383352,20.26594479363334,19.11218965060815,19.861975734409512,19.838090210876278,20.310467765940498,19.970450770601314,19.71150084067061,20.05253813086246,20.088467685703513,19.462076815340723,20.332220380722234,19.72049659433287,18.2407172952818,21.84714419338538,22.16986492598643,19.388315505325227,21.39260096386456,20.421664709076737,21.376192457180505,20.194075591596675,18.434000522834516,20.12672762680651,20.715816535259865,24.167400455234674,20.816234540169173,20.487725506227893,20.545823704835982,21.013616762274715,20.292426486314977,19.988674722010238,20.43132031518395,18.272158825956467,18.742759447936944,18.828579238455884,22.529176373390538,18.375685289383757,21.612609463042478,20.575981138015077,18.67916403973559,19.47003633987148,20.091273030306922,19.839823729253947,18.890736541829778,21.020156796195575,19.64151817539834,20.67991374637119,19.557626027049345,19.977218061154762,20.048289228494635,19.932009603364616,17.32719276334135,20.57565149336699,20.4003367109858,20.020106956439637,19.962837295491354,20.392313180309518,19.68962962528077,20.754120998376393,18.89337125969294,20.10873200742669,20.435008777321652,18.94095694974165,20.078269288567803,19.72158471502504,20.82725006879851,19.841405190397985,18.752444688317844,19.638581187442586,20.460269326149774,20.317242688245997,19.39658715317903,20.247473529418883,20.578227799122818,20.910791335941646,20.4231784440721,19.035986722007266,19.608602143537055,19.982495614395617,18.132045702470794,21.086307583039336,18.88997480552531,19.574425654003207,19.97949326431678,21.066350199709717,19.607051552416504,18.68647228100384,19.83565409753955,19.395660631387443,20.370441849576242,21.053424909644423,19.71051902360439,20.099306276184105,19.577288416382217,21.111668141843502,20.14731191547736,19.739756993692065,20.044437307031856,23.436770908183295,20.28090081464086,21.828407423174827,19.838189134937522,21.334134188695707,19.049296286651398,19.0722290528548
19.42279702750527,18.50603044413316,21.17999794462354,17.900662474402424,21.548822883069857,19.514178703544044,20.741872986584564,17.523140928016453,22.35754852087198,19.86525993837437,18.52836120485615,21.51165931395629,18.892158545355812,19.59854116961188,20.327471565254246,19.178063907139645,20.429766509469225,17.98992882764842,19.20230041877823,20.213653405321654,21.51290618365885,19.846046266155895,25.8247814996284,21.384976384430043,19.92950914973137,20.101420844899057,20.21616368736477,20.64599955865336,21.477383389446317,19.320544324304514,21.69219576948632,19.68144840264759,17.576017182411427,19.794091641096177,19.830440218294463,19.84504534138216,20.453020687768774,19.033206536503485,20.51367673091764,20.129294353582303,19.92490889918552,19.78348831548364,19.98851348410476,20.193877754190467,20.017950888172106,19.370011458166207,19.89417612418284,20.149588792051308,17.837885227849807,21.32997711545101,21.71062087605243,20.734949523092688,21.11904608455657,19.226366111972833,19.86860521095691,20.768358522044885,18.633762195072038,21.220828141647853,20.625229282311544,20.940989980692226,20.80880795152723,20.815370051943113,21.031148388232186,21.353367674928716,19.955986126089638,21.19492668517436,20.291780626931004,18.487297643662856,18.95462627791981,20.038864489315213,22.10770776085784,19.16384324878565,22.086119902436604,20.21235157131744,18.840095620355,18.069367692991985,19.930405169062155,19.615797362605132,18.979033063222328,20.905920675543545,19.617493669816728,18.167761036504842,19.1707466585741,20.362989823863337,18.2412600605563,20.088974099928954,20.06474518205633,20.84268572230753,20.409953448409205,19.69205975342696,19.86364780740851,19.80618543240322,19.85829317458674,20.187052452649777,19.042086647595024,19.687737305171886,19.9536522444329,20.30392388237919,20.11231453553002,19.73845153603788,20.362801978694023,19.121294105447017,19.71376266936141,19.599826695481024,20.422140540676203,20.28007868597674,19.5056198435968,20.155124655781883,20.679157032628588,22.299466786019885,20.494634085385858,19.586691318212896,20.1092034858694,20.03345667012341,20.715852246776777,20.659514485233593,19.771190388475084,19.691234694368667,20.296784424352282,20.717268729808858,20.12239809165803,20.74870072737161,19.818462049724246,19.81796971428445,20.716454976920854,20.292493900899885,19.580632269067525,19.668016210964996,18.708967447084433,20.861394419230155,19.966669807695506,19.269544838514488,19.512850098937232,22.140663985686427,19.822432073637007,21.721920785030555,19.572150896014726,21.60063592292955,19.765304881132547,18.797185590569097
20.198769790904702,19.176307249289128,19.874100679243924,18.2201980735299,21.27776751010666,18.917632469168154,20.860858099690983,18.688160946495977,20.579931320171806,19.12412728578671,20.64430401264531,20.961576038572513,18.934450117369277,18.964316319841352,24.255874287878402,19.58558489277165,19.80227615820172,19.238055001536956,20.67038787849494,20.370849195840552,22.00653195854133,19.503670581470843,25.768077315405442,21.23457651326449,19.646060414986596,20.40137887999314,19.57401317880102,20.725390427264998,20.520075659289496,18.54031692894336,21.874160072263344,20.175080733392466,19.366204210058495,19.576415827597923,19.663653320201092,19.93692133161195,20.00184123022811,20.150909068828756,20.4044588258739,19.872975698375374,19.9491284929961,19.305236151856594,20.275952315532322,20.265274449174093,19.682777026681574,20.34242306507733,20.00856652868302,20.716776668680126,18.05583769876771,19.43599662037467,22.305674243240322,20.343323491051443,22.41124769406749,19.35855181834203,19.696473529903074,20.439037900646145,18.127559321596486,20.215141678448187,20.88038898353634,19.718325968608465,20.824338076076064,20.862443616538027,21.022309669689662,19.749802265175806,20.11224880483853,20.082417104208126,20.033668375946238,18.265993425786803,19.0607781317926,18.08088734919032,20.78909271119014,19.68490743060531,22.401361668144006,19.69498796314033,18.74702583591239,18.410417518551903,19.943497806462332,19.433134381196453,20.525343296831693,20.476587986659542,19.902498767797105,20.49876837835174,23.03002623201085,20.049163419858555,20.66192120700999,20.032541847449032,18.25915052264222,20.71554483402006,20.506584152688713,19.655230186742415,20.14524479286967,19.31829146339316,20.08086126723592,17.94412455824692,19.005428780013954,19.22166858538335,20.260549107591057,19.2882464278291,20.296993573820668,20.149608620061407,20.4872415597663,19.865923956219454,22.338812772277915,19.68070993493385,20.447710424048847,20.30767284243532,19.543997564679515,20.321483756696374,19.12177283082438,22.09438890483317,20.371988354243005,19.401535306311633,20.24844251464711,20.0718096645985,19.577143867590912,19.972626763909734,19.30437982680986,19.00023900939652,20.268976406722995,20.420818889960067,19.217178021659098,21.269543951005137,19.0268610678473,19.352062363962233,20.765907714375064,20.233555930992452,19.93878943873023,20.142368568077963,19.78213204562268,20.73367523307282,20.251858096309434,19.43404361594311,19.745311554701765,21.48082982913586,20.10885225893529,20.29870527989732,19.656954128457993,21.331258058651606,19.493933279687404,19.585047451721124
