A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.252421416137715,19.11711118120434,19.249006141855848,18.49792395096082,19.30628073141355,18.6468353675469,20.65888874488701,18.302296206408002,20.259279908034394,19.510843135137293,19.278092928491777,21.161872768346917,18.349740525007274,19.00404833421952,20.011867304154556,19.2116264516351,20.128128976182943,20.147250653268202,21.037553085165875,19.895063493990065,21.001691526499158,18.661590200603445,25.4689878091914,21.040109548187278,19.60117968572991,20.03400782007491,19.998703613381643,20.85466444030016,20.6368311047554,18.62348797242043,21.633510070524586,19.620399122755366,19.240940226794294,19.49625290516927,19.46673903431562,19.480224862837943,19.742991753139854,19.232353428285702,19.774305471190708,20.225795282800544,19.410354026958345,19.51748671730724,19.62840492849815,19.972359136643504,19.66416304825127,19.69263629947036,20.71200029545296,20.018267478261684,17.654149387637954,21.169377279933702,23.16476730434311,19.297824385367583,22.66680472813741,20.708252393226374,20.121061716499252,20.210580941130477,19.38985447074996,19.38170689247601,20.77354099123094,22.989090809817842,20.763460087291136,19.967087167139177,20.92352123832951,20.13406707293328,20.011274012829773,20.97928034345404,20.424295426102333,18.84994171375373,19.494590768652696,18.524002955678654,21.315384572395725,19.06645328965385,21.717475385240178,19.367519724316654,18.442084332506475,19.315606253935098,19.88949047810323,19.769907950985605,20.037721000756036,20.721264248809096,19.17266249044889,20.670960622186143,21.39973124428161,20.119651714687464,19.710390450628424,19.995230593956947,18.703344288285294,20.870813568639743,20.208122702810044,19.622175328552512,19.694064290098783,19.886423732224408,19.805839348946872,20.35708702031958,18.53083252296284,19.309037994840075,20.235889564110465,21.072558531861887,20.705313024455645,18.97143280854588,19.936986107219756,19.51999534297527,20.486090509694183,19.65752627480541,19.278708517219652,20.190174935157955,19.724083269986885,20.165538926817508,18.869503655589757,20.31467621539947,19.71627365287029,19.49261888076119,19.9603056834031,19.607088251542674,21.71657828825296,20.45833709836006,19.108282787037332,19.54500122531568,20.23597627825086,20.840910481573253,18.65595304697454,19.45333140223636,19.42207463648683,19.123498120784966,20.215971792182717,20.485644949380678,19.72223453051103,19.881663738105665,19.297747810151524,20.826827874446007,19.99023799290717,19.109562095382284,19.558603178815613,20.665909507345326,19.17139236522461,21.88285164105859,19.516292722258893,20.478467084955753,19.679559737520854,18.911442390436495
20.071705787678884,19.636851980780143,20.1728016241504,19.95857081134722,21.457050163390385,18.578179935810674,21.18967136211204,19.09358950313871,20.293829517563108,20.332138998336355,19.779449091940407,21.341322292280594,20.23636501050584,19.418747374502498,20.891164540047807,21.530759138589822,20.590851114378985,20.99078809026559,20.292511808822592,19.87189202909692,22.203024044135574,20.231563444640184,25.766514840725943,20.888785946631863,19.67607459436608,19.523864914475983,19.49371728399739,20.807787917439896,21.698990240693092,19.134954851710557,21.49059363201051,19.730476421385813,19.594890268773998,19.793962237868865,19.19189368416604,19.44844517141465,20.31679637078922,19.52031391314691,20.07949278340095,20.43865806885904,19.472658664991133,19.92747119798093,20.70431019811856,19.81866639390123,19.535459606042412,19.221892782578198,19.243109191609424,21.081228575823406,17.635157809577127,18.81473501998676,20.313007445799588,20.189128388878565,19.97440207538048,21.965247283016698,20.987393968030148,20.427670435893802,18.35933936358163,21.88155872852852,21.365027016658168,20.025803698458972,21.150534062510214,21.883503361554542,21.237593602084036,18.501419198557176,20.79097919207004,19.916277976117524,20.22155359085382,18.446265182580483,19.397450494995432,17.97026993540163,21.346453297247926,18.901352375097005,21.934585835078526,19.327266745831793,18.070965761616385,19.117612221645288,19.776355950304822,19.57813317622845,19.06630912646745,20.60776299360053,20.395550024950104,19.883767075910374,20.043935900040402,19.50356536300642,20.622305820005636,20.00315086100416,21.190856559843063,20.723791398882508,20.374247102102114,19.495778216066224,19.38422939954269,19.727203980700295,19.374130347408382,19.669977014549804,18.8308214077251,19.97833894805831,20.837967146356444,20.67865293125866,20.14319449910309,19.80955158682154,20.74013434204258,19.48259160034957,19.98900926486048,19.948551552431454,20.192209327894115,19.435775149154217,18.5495699733287,20.478639158367745,20.135567848176596,20.61378186713166,19.65288166504759,18.704265229445948,19.47587798616177,20.020956575318223,20.35348698491438,20.92275658249855,20.615204707128683,18.267210572577188,20.096777924401852,20.48056552572525,18.373586543745347,20.674069105974997,19.334325987058058,17.712057112293486,19.96203629802438,20.15727490056537,20.055898920610183,19.201996782704477,17.438828939944564,20.602580483278214,20.047749560472635,18.78365799415136,20.31385023945875,22.942624648087715,19.26217037042803,19.780666047944163,19.994988878479763,20.39488052268523,18.62811802344872,19.051346390906055
19.938652024039307,18.584899899009212,19.943697018353703,17.658916655486205,20.65760830618582,20.23600312732327,20.760897291635814,17.686086359381,20.1887576117426,18.577533715956445,19.254376295243176,21.252419647634714,19.90336814760633,19.695242745984366,20.584650194880968,19.62050539327419,19.623066263614625,20.241426727101604,19.91937097803723,20.745184987788463,21.613590309438532,19.447944298155726,25.635939373765233,21.15782751904561,19.291657072401733,20.254154236597984,19.81871483366843,20.969830883130292,20.82641091942787,19.379862682878368,22.699757370119503,18.9291918578751,21.112646402669615,19.60137892694173,19.71127769191187,19.283420971102142,19.816908318157164,19.554197878809184,20.77723070310432,19.980992313657666,19.864144976574988,19.477734619382257,19.861812768542645,20.237340320600968,19.706953766060742,19.716839981877236,20.380359925449447,20.37879140091617,18.013634165926653,19.44148179588228,20.88249270396888,19.308574940891283,22.456621576018453,19.91732654094485,19.710038553127927,20.92684755925925,19.180326814152387,19.88623090990359,20.84657741090348,21.19488127781739,21.126010867136863,20.007800110499186,21.782332230839312,20.022650706048758,20.119653527732325,17.942909931759345,20.48118687073094,18.349602458757502,19.472647757656045,19.17473733804566,21.63199630684925,18.700685816619124,21.236343731730084,19.53308103187174,19.017319308914026,18.766782700834824,20.240679178877627,19.797662359592085,19.375105534524636,20.47322922595025,19.863155442305438,21.023499039088332,22.064356081637392,20.238498355767696,21.44110554934161,19.93831223843342,17.405250007194624,20.972835204626055,20.434266805694573,19.7775307340168,20.062907896560834,19.782558077578013,19.977788401384128,21.07211741247178,18.65750588238909,19.212480566281364,20.227755773596225,20.66305993671986,20.626881638017522,19.964017294358722,20.376182190487594,20.07656224725632,20.155467491182172,19.430347040164985,20.2170742573442,20.76071602392748,19.439349512917893,20.90663695147336,19.364647514746025,22.694730966463986,20.500066523583392,19.359418120733434,19.726821981854663,19.515318351252645,19.645105755770164,20.220017910003662,19.104124943339485,19.615985041158307,20.295136532628486,20.778347825435983,19.3069404795531,19.277957866083476,19.375784631445768,20.208069611197384,20.677028963192296,20.808959439149692,20.026392628104723,19.805391728132406,19.68030306391926,21.213090406899234,20.375367144554193,20.777872024538986,19.769789153973118,22.0724044606388,19.477506652008522,20.8357502456284,19.383204043099926,21.420081045916064,19.406334623347153,19.034172681198847
20.032179925104906,19.21525306419708,20.71169284501531,18.886274970990858,20.671978043270865,18.971390754630953,20.755488702599518,19.544554742704616,19.744920792922603,19.060815818432292,17.800191314643158,21.143642209275246,18.81300490453514,18.149061859356728,19.192512652952356,20.186060349073156,20.40501429800322,18.732218550934572,20.36943077114636,20.09093811272089,22.46582206622297,18.918631932894247,25.750634413241585,20.658462245946126,19.778210353450067,20.322274987770193,19.707953824348007,20.54814822039532,20.19832742214203,17.991378205720892,20.872950522081744,18.869848597732034,19.131334379013204,19.900648675742005,19.564778218123315,19.5377218933228,20.02610751670411,19.614031002231197,19.522864282469623,19.813719190287138,19.546221883520005,18.34655680540408,19.87632004263164,20.080645019805115,19.536606018625832,19.66969552477766,19.812789494083763,20.01611825150252,18.846075103409692,19.53721195043226,19.590656893761683,20.163018962675864,22.868949445117057,19.30689150350275,19.817454317348318,20.350267366674093,18.368048099868208,19.19566464147353,21.175116138494438,21.16563397499902,21.14279283102878,20.925080282851027,21.538658472972,20.15931457423968,19.738115463492907,20.039448422030773,20.36455568074458,18.430438214925964,19.010771015766792,18.90645210121906,19.991214421842162,19.990115224653177,21.85732991372618,19.42774003469704,17.393970897173276,19.44338642893914,19.962041380109852,20.120596793909336,20.602640424194572,20.2240444781172,19.765367239165073,21.14715369246995,21.45230347711509,19.703407701638763,21.044207651234807,19.991841129155898,18.79849979028901,20.626069236674212,20.79745081114484,18.38962314545979,19.754050153614056,19.252546907651404,19.563400729747546,18.304761599833505,18.504450813977577,19.613756376507553,20.446528659989234,20.996831280401015,20.512272525050346,19.506587949088736,19.721155586775378,19.44573650603807,21.695918039005655,20.359382176963326,19.229724445230577,19.8848137908768,19.423895368182272,20.68689537297343,18.43179895268281,21.4369234804887,19.41055686433828,19.53206437273679,20.56505153514314,19.798479016963874,19.316585317751645,19.46603924036026,19.922563155905046,19.19547072824609,19.677287027800872,20.146587510709352,18.701143855052646,20.616046181942487,19.31672036433301,18.074979197686,19.77782352591051,20.816824531666903,19.819585042088768,19.681046344761292,19.30646963236634,21.532985164523247,20.09084618319156,19.381640604636054,19.241799318584633,21.595586562936262,19.431703889274605,19.947956204138055,19.68320288740282,20.357390744690615,19.624427146360382,17.945450541587345
20.360852801514433,19.87666749295678,19.387878799082745,17.660528156901794,20.719651427757068,18.69139549109718,21.133514589031986,19.378416400158635,18.72916334280265,18.687207737486695,19.074839129569682,21.459296037751432,18.359281151080058,18.799656098806963,22.666365289516524,19.874787792354564,20.42970525804532,20.694420451224268,19.734390022986272,21.296277659184753,22.81626481452769,18.260841990941586,25.77174693419392,21.073003108775126,19.464941268418233,20.24613781321011,19.81813466967286,21.072852231537173,21.42664933204651,18.667143847098995,20.197200128768696,19.733357439584832,20.29542761948227,19.816582665427667,19.642195549931028,19.00838558403855,19.756419702317395,19.980619405290536,19.85493088295458,19.77871114550573,19.56968244223238,18.879218852738838,19.846061524866197,20.185761186994608,19.860506637227648,20.022259636605554,20.562537593447644,20.176776129569735,18.000486770178757,19.358396211816746,20.869032090870327,19.952619262957153,22.319252306728757,21.06803347189121,19.280327828023513,20.673813577705996,18.56948769549841,19.202186404084802,20.749725836642266,21.487529021561365,20.961498685853392,20.816897591882302,21.254236135092782,20.806860638478955,19.627270684505653,19.68035941387427,20.578764606151353,18.52291438658407,19.362435136338316,18.948963279867257,21.348368665682212,18.908510242343905,23.24236635012347,19.669100890303216,18.43156899155778,18.933874824216375,20.283423382650902,19.98732888336722,19.943968002325065,20.418499297818638,20.631928293382078,21.393150140860953,20.21527362922312,20.12834623666765,20.371653960757268,20.126318644735317,18.065926023630386,20.916443661097503,21.032363929208937,19.166159576742515,20.08795029265779,19.620794548256853,19.90763234147787,19.05329452303244,18.83152399584045,19.873447358126644,20.40767998870996,19.58944206150018,21.590831289598107,19.66086410057731,19.955940282124516,19.774508647679493,21.730095727705535,20.224796928540474,19.492737849487817,20.245139134862256,19.46139234954522,20.520751861252997,20.117603110765586,20.833049112518694,20.26244156761889,19.491387090762938,19.97902712882371,19.82786369083305,19.15821508233701,20.19194808602333,19.316973147684347,19.174634359765196,20.083699842880684,20.402273718269495,18.735153429447163,20.889498389476643,19.10451553357098,18.698745824046515,20.10342763454985,20.547398143104765,20.380519698936915,19.872853331862395,19.392760727607868,21.480042248289937,20.073956534618326,19.09375502179033,19.454343977130154,22.41883687051265,19.50239561468487,20.705403019418437,19.803466544056768,21.283101989449573,19.570321485545282,18.234829237454132
20.269160011459054,20.698049952096422,20.39655785194174,19.02026562544912,21.900430426628432,20.069046126645475,20.728198187611692,16.625389002483335,20.025454358258415,18.779833285002386,20.364366890724913,21.112528416754394,19.40648031120763,17.5580325263502,20.55620089686428,20.789016613503485,17.213016328866583,19.178521324021514,19.57151469401785,20.25844229563521,21.772297643738455,19.95949023933674,25.889294280817737,21.13375894573809,19.578647251445233,20.40863228577106,20.193103876703148,21.40415854605615,20.834638312458992,18.25147262961015,20.274803114721767,18.681635922822103,19.84530035106071,19.724925213357878,19.51385008837118,19.102337762571267,19.519080282928797,19.02549278507951,20.632778757775906,20.371994633636877,19.791409541339007,19.556410627051353,19.687070116537168,20.23855920455279,19.505037589113872,19.928918514640085,21.571561739966608,20.391739228580153,17.530353369650463,19.056606517008714,23.487276338397553,21.1076469587352,24.436572921299067,21.125035366569698,19.423090345959032,20.794762012396042,18.187894398904405,19.476464151351315,20.566487119709183,18.08443061663561,20.82608671301806,20.034213627098996,21.62328681849193,20.3661227811908,20.486533791038006,18.59819748787159,20.293196735702775,18.693410432729493,19.92116327592619,17.96992270622222,21.4547069997518,20.040569149768476,22.107420829292856,19.734343368003362,19.16892568631894,18.205516930964286,19.753439736386632,19.92130805921812,19.872854244074315,20.9060636792921,19.919743186244386,20.631496282704283,21.20200099108607,19.796480803915852,20.929773491271835,20.16772236175337,18.748325532771247,20.876812660759196,20.387142349294617,19.90566715722562,19.779401286982647,20.21267296798474,19.81689724159965,19.950993937263128,19.270796441665247,19.182847983521892,21.12286229214738,20.32560465400356,20.6333633537821,20.071277982396417,20.35055978070507,20.194050818622042,21.660329838330455,19.950641498453358,20.616480851911525,19.884482600742658,19.484279943924108,20.039313632873036,20.305070376783842,21.77449405747026,20.25734434120903,19.507171497437895,19.58598356482255,19.41653081244062,21.81944163836032,20.463404208421707,20.01569334057049,18.822540256189274,20.617018939257996,20.374136798129157,19.432794340704998,20.221327487824098,18.83412228583398,18.60549800379337,20.225713031070015,20.47502288714003,20.36994475810221,19.753503410795542,19.41378317041743,21.145846830440195,20.510285311621434,20.025112207178477,20.941866920862225,21.853974005281355,19.74554962486337,19.897808696714243,19.555688507785614,21.26273983771925,19.410056784916787,19.331349229124132
20.37206467301287,18.634061059167763,19.96078748983973,19.22719398839402,20.697338560402684,19.708314436335616,20.58999453572853,20.058732591770504,19.69848702967382,19.318808689585907,19.635912049781858,21.20681459919837,18.433878985992557,19.087074419218986,20.969824335913245,20.778377621503996,19.0812204854091,20.956863007963836,19.431938065612258,20.396092493412667,21.93392567371714,19.68078563428195,25.754814929199096,20.982137939244264,19.584987491885396,20.165984468820067,19.821666605735903,21.124355315326678,19.218047209084034,18.83942597746802,20.36745795897863,20.385511395069045,19.20530550975136,19.44624287098706,19.619520053690753,19.83673456579298,19.82535357687601,19.10679114205437,19.882003897965355,19.94326789703314,19.575600666896452,19.86064062189381,19.946253263462697,20.10047131928389,19.72095018134835,19.827416055572563,19.338657074062773,20.540997548466407,18.099481429102784,19.902407616738294,20.157226772142042,21.026919247729406,21.48726212122214,19.533031539220698,18.92862711700366,21.126827108731877,19.131641336678168,20.228997602093045,20.849621958015764,19.224759074721565,20.672923483955536,20.126968623105647,20.684044503145763,20.029741212305602,20.30900164063641,19.236530499312504,20.27839663337646,18.810619338881583,19.764604862121626,17.95598630881061,21.276675360270136,19.53145345908929,22.740306635536882,19.605699931346667,18.74392520519231,19.096781694504937,20.45373223892106,20.189990714401823,19.131392374819814,20.491966247186614,20.214504687213825,18.951599914102932,20.591421832816646,20.112715329029577,20.332475642187536,19.989412366718312,19.26970002824821,20.586944253988765,20.497383915720796,20.005790404154695,20.106019815003744,19.17881146124063,19.77505149056837,19.29028477730345,18.830247751114026,19.181088129828954,20.339805949845232,20.243946247031012,20.903144174639497,20.37422371993417,20.4051270500159,19.764013028407216,20.599077595369643,19.96632374544094,20.098136528063435,20.7009877123776,20.117587726438984,20.868573141385195,20.433233317854206,21.290970031680654,20.118226216690665,19.87499132386238,19.873731573033606,19.757872456704245,19.234538189138515,20.477722853422165,18.661333511996357,19.217403066792727,20.042877027664534,20.87694837557409,18.532381822231752,20.341010420238007,19.3647814350947,17.556261831745815,20.60834654761067,20.543539149147637,19.95925249715006,19.734271988407365,19.120865843163994,21.39957247422076,20.612173788871935,19.433229251820183,19.115469464323553,23.04654015548997,18.79731440292931,19.569835978190003,19.501032142100268,21.2063219078199,19.54081792590248,18.40493536114447
19.65170889462585,19.287489014540192,19.36586935725011,19.548301131186864,21.007301977747282,19.05397188129726,21.471428038720997,19.223424528817578,20.735357536368046,18.853549755030883,19.827205473825824,21.29274421591401,19.147202235943716,18.35233849305703,21.098400378566936,20.14202552282188,19.522323589173922,20.795209809002316,19.64442986844255,19.721106171826843,21.61779013559035,19.287097135385586,25.61294468546829,20.73678643136402,19.645309590877886,20.30628906158644,20.05863972341088,20.86926580959051,21.32339657843113,18.101187213157562,21.702756373601538,18.78770518023392,19.72247456321146,19.98100823933487,19.30886637450318,19.882430168190073,19.970478779592593,19.562566380907533,19.827164730535344,20.34256289616064,19.72223897413971,19.501550162839695,20.47952678692602,20.072943913635722,19.65534585116306,19.53338586825703,19.006186319067737,20.839739833115853,18.17330345323421,20.003633669393555,20.524231027844138,20.516494964473925,22.686524195526633,20.985870311021486,20.164661801928034,20.666645556652043,17.946904228949823,20.073352519223917,20.838950853675442,21.627396073911903,20.972531167266013,21.090147837282334,20.76790343158086,19.90292669732153,20.723370331553667,20.469565551048323,20.452826546947307,18.513243611939476,19.29924254415448,19.12159143272902,21.211762256326352,20.06141604919571,21.725152403794045,19.42894918437034,18.17188578061485,18.408628685163027,20.017522185191027,19.597394429778923,19.386548170684076,20.60469668025732,20.033254218599538,19.98870885309842,21.385988244007983,19.980385232123705,20.631358964707527,20.07730016660182,20.768409969087443,20.933377162104662,20.48375292440621,19.58347367842426,19.48157754178744,20.034795507718894,19.917164526768417,19.517495805664467,18.86468454335474,19.766276144146094,20.593441438275654,20.479638687614017,20.461750128575463,20.03775021829249,20.203038735504492,20.181211226558162,21.243418970521233,20.29137932271941,20.561137752570797,19.230646815261064,19.30383563915131,20.530794792475923,19.418043572780164,21.510447382968355,20.017766031346895,19.657458336909563,19.68637215464599,19.975693090981316,18.889484101776084,20.094461172819138,19.34692964521377,18.477903868013634,19.981309036337276,20.241695093777285,18.515062505730246,21.147152289570066,19.188783460642757,18.977934133265435,19.883325877538233,20.51102450566637,20.358884048151324,19.41899257029396,18.95782658271156,20.90427892659691,20.432061007621215,18.933844901571774,20.397507379787456,23.061274262726297,20.120568420637454,20.393812897339945,19.60667520604142,20.79819968875077,19.38465437246359,19.260520229044083
19.860753381649833,18.788039893802694,20.983110867605735,18.441507670042654,21.327284557371797,20.12799086239675,20.83573797711019,18.695972981042804,20.862067087427395,19.47556321457694,19.291497393220588,21.139477442918558,18.327257735433392,18.299748557636747,20.02902963711171,20.603104718517486,19.908269208634337,19.491070642925962,20.275571804964848,20.27133054418029,20.754936937995012,19.21124044230039,25.751382476503913,20.88295991735874,19.702501747905597,20.889106397546914,19.865743623959577,21.30932724411015,20.848226100206375,18.593454848498414,21.27435786767648,19.140781089834306,18.99400188147471,19.473681264532015,19.870918208143333,19.175927856007984,20.24987550965753,19.177251478393707,19.867143865725293,20.307850076521806,19.381948388689942,19.258655463282604,19.789753077813383,20.12417801446176,19.176101991262303,19.876122081944764,20.32595019304888,20.3752187704014,17.74351302702613,19.226390688039388,20.27077400745276,20.419393353371408,22.67590901586142,20.149073233618907,19.991125794545237,20.783392348811706,18.246827568927593,20.80007351051362,20.69110672367687,21.936891102060056,21.16475605469258,20.56881064972655,21.44502089244989,20.505433186850883,20.000681912995006,20.074654253278865,20.351236763083314,18.168658247893948,19.934157502678126,18.30628797226015,21.48811473632,19.809562296617884,21.53208947620312,19.240531925668122,18.199233257027416,19.524450205062188,20.05398706430217,19.66979328416508,19.64915667169651,20.511155129275014,20.245220895483747,20.12318446906057,19.95760334052879,19.897604390839536,20.988568989029197,20.05264784937563,19.61592094907302,20.51919333058254,20.351662432369878,19.68599577591202,19.944377233310266,19.601238539421825,19.567284533815997,19.938354387019555,18.162027999444966,18.82635146682834,20.41688678339712,20.64163217540182,20.331497075557742,19.914423086141753,20.104656995337095,20.295570614112066,21.523652762627325,19.466109832077915,19.44829956533568,20.297819971178246,19.84617859299861,20.03100881930034,19.540522447419203,22.241712283527,20.12024931641206,20.041291113474514,20.232852326878472,19.523595542899724,20.918402007110522,20.385132282972336,19.69521756786226,18.892017649217195,20.017490765107397,20.522178351765206,18.51671583645939,20.14543590568441,19.129985495413028,18.184892771969025,20.343792394498053,20.26691207707574,19.990296263333537,19.827281772286952,19.478967235259773,20.862639461359084,20.29184250537197,19.114136314923577,19.87637808309757,21.556274529876898,19.528054286658307,20.760950902020365,19.42225519237495,20.923791385513226,19.460306128816228,19.295950228365655
20.254933991437966,19.885019157733353,19.316373199874903,18.76480853180438,20.897897695861978,19.56621010343415,20.45316811816526,18.620126732162575,20.648332504230147,19.486984039039065,19.801125144592998,21.146286027593877,19.027312985233397,19.495910228039225,20.84913882296294,20.2940773837846,19.86532157211455,19.97484626792807,20.40624981664467,20.47170633205812,20.78496081665578,18.815504468832476,25.697424449791892,21.004361609244473,19.62245807529443,20.3252285836328,19.590731289642147,21.21349253724483,20.78716991096735,19.089434853202473,21.276722320840925,19.02640111600564,19.814378847064436,19.951182276691547,19.38518181787867,20.004234388645447,20.06214131127536,19.853460351265383,20.323994328145826,20.292035785698335,19.657792923101002,19.065857641238946,19.805816746385428,20.01651862496613,19.65254966277019,19.442292906731833,19.756419481716136,20.122134003153267,17.812462081745508,18.697023330903438,19.361827672473595,18.87483604347895,21.821945097616176,20.340495504105505,20.290977525259827,20.856383290542333,18.104738828405946,19.38187806822293,20.9419291360548,20.67489104074156,21.28124441160257,20.531536362858947,20.677946134290714,19.991002582620013,19.405194725410016,19.303375695290594,20.295413877787926,18.527106170817238,19.654163248745398,18.26342219914109,21.01133954686454,18.68725263962308,21.734533705681834,19.823950326886994,18.703069452230675,19.259641152092946,19.72990131590079,19.559992055098956,20.208673053871205,20.99497640617266,19.514848963759885,20.362533888155195,21.531906887474474,20.180598604759552,20.257087505699012,20.12416659182456,18.03636337497492,21.047237146406133,20.519515791227274,19.576789874062587,19.836230329156983,19.868621988195198,19.830115524089994,20.487598891527995,18.9155547133477,19.361741237766118,20.292488663212133,20.195833405593536,20.40670081208932,19.235065741564835,20.345557080548968,19.454949655349132,20.032991004248267,19.82742955190992,19.813247375340588,20.466031745127264,19.526118060174728,20.380116667655997,18.93151378138874,21.635087280832625,19.912539697482345,19.951291259159326,20.444555527003036,20.037620910123856,20.967389846061558,20.209723979234695,19.49437290053171,19.529112456611976,19.91233413560286,20.49480013141374,18.311334154306113,20.017064239669537,19.55783095050846,17.71308506323489,20.232806477442264,20.493751910234,19.59388423813369,20.37912297459575,19.019552825003117,21.193682731673487,20.152499508187745,19.595760293105148,19.593879330680092,20.769098180615035,19.59340156393892,20.21773242754897,19.77408802737264,20.249482901373888,18.95661092652514,19.122617935149094
