A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.353720609253756,18.97643738301604,19.587647015517703,19.268107788679963,22.475515164540564,19.32993486653775,21.143528513000124,21.09282757204473,20.87136120983282,20.54493619237968,20.26042277993689,21.080836005618085,18.925164543661168,19.305619568256233,20.004316288100245,19.552340704465593,20.36781197146824,19.730596740455457,20.78430539006203,20.406135004159573,21.24721506349316,19.90969640017596,25.59027920552136,21.13171158189415,19.622187557119997,20.46934223331296,19.798666607707542,21.074615054519867,21.30261031538248,18.035876706626723,20.995486780089983,18.959316052260867,18.04214460669599,20.323613828658683,19.624986075944122,19.96605997335764,20.155613992202284,20.21210711440875,19.917464465266892,20.283530414521014,19.708974510049174,19.884897239403262,20.30311006696392,20.11504732056895,19.924436234717636,19.138419763544977,19.64934033340033,20.423041491505916,18.00729778719435,19.710051784825886,20.671440321486692,20.943578694651777,21.932119433555005,20.518468772395074,20.763620707467553,20.594385701096726,18.934337766084145,20.072284526644772,20.659263815129496,21.379664743640415,20.78866853505076,20.89011881572769,21.119380839799504,20.022250439667143,20.55966574984291,19.178299717336287,20.311035108809254,18.465583954993168,19.51696081216924,18.533456854881805,21.807566041209974,18.926801850585562,22.165764589513184,19.50511736132435,18.516610425798824,19.25624155157179,19.777653798385224,19.860060881688828,19.51427259819912,20.732785560643975,19.665135122156943,19.629354488867236,20.11737434729663,19.96278488657289,20.345139971120194,19.95062082214559,18.885172233908925,21.08085871008173,20.83203270436739,19.74069923119718,19.606018839606936,20.29888932285108,19.87880369124615,20.361572010560792,19.578888292096565,19.863537257936716,20.289744984086134,20.28144905545255,20.347052233143383,19.822660316305864,20.64813020484766,19.574278990051486,19.860455026570317,20.005107171832194,20.599003913283745,20.175068029671788,18.71845932428906,20.85146126669663,19.912433108579027,20.690237498957217,20.0762617226824,19.337679326310116,20.057099728717652,20.18669847255325,19.14809231960107,20.800697207450867,19.244157392158804,19.25635737660028,20.23713243317147,20.722766471569248,18.97856049926898,20.289305116481035,19.374211312175614,17.96386152676846,20.077651564930214,20.745095432648146,20.284564159623866,19.88982066280731,19.20330118268608,21.10909394387832,20.537917884358695,19.4075059304773,20.568162730683955,23.77016266270744,20.14416059829594,20.067002949564518,19.87187577703434,20.871822079292034,19.43047947321687,19.61619445613696
19.83287338057986,18.9146541102237,21.20002102992412,18.209938502334555,20.995496001723023,20.379982629962218,21.511843774978193,17.505339100270408,19.739197168979473,20.073501471397496,21.583869757129527,21.191697284939796,18.952363388922976,19.85598267288102,22.519888905457,18.73642856913616,21.116888534832032,20.681320313685966,20.273761016000712,20.901081557770347,20.457322407917612,20.16289390808013,25.576254584002587,21.477642235287515,18.989632572474974,19.747580472164586,19.937306617821275,21.50676022488856,21.119046315550804,17.645775310323486,23.153925644856923,18.600691491881626,20.14596200982284,19.62359911982056,19.706333038779103,20.11792957782651,19.90397107607593,19.675898322635774,20.454195754162726,20.12476999782547,19.664741338081708,20.432863582813145,19.98038931185583,20.343313568954443,19.8184015659565,19.779151563549195,20.846122665682845,20.85051607971501,18.034353463785454,20.255706981835665,20.37521769006155,20.204874263595432,22.300442914082392,21.31727646874733,20.810717813437403,21.395550737935753,18.192846066941318,19.700267820624802,20.80516773720545,21.483240835837027,21.2890911015751,20.580198401261853,21.248965854731868,20.656899808345894,20.621681577096577,17.977935143452324,20.364620117299165,18.63082696919497,19.745249286919762,19.286687786238545,22.19160492831524,19.836913173600838,21.893438416020384,19.403117203534045,19.21728182287027,18.043816857457767,19.67903009860917,19.925826475568392,19.150058655403065,20.222190722639944,19.496507158591037,20.45589462186844,20.131258449004257,20.326370263327526,20.71186053310877,20.137996416361332,17.89802010561486,20.93723227469872,20.313461745528617,20.022632410016246,19.663893455028592,20.544921658123812,19.968977152660138,21.277194985387695,18.742206519890185,18.899741697473434,20.613145929673074,20.29461524268913,20.171757019990473,20.28570257814284,20.35090218479985,20.101629000469604,20.976951831314373,19.585128666864957,20.383045484928484,20.153819572063828,18.333686452871472,20.172245682919332,19.85773078221972,22.19290778198187,20.710538744147467,19.11366480028392,19.542623674833433,19.397357634057684,21.152043625945943,21.043718487024307,19.838047487400555,19.336944090913548,20.240460328961365,20.711616861202533,18.649116342288956,19.543461937194124,19.08730922833566,20.20903822411319,20.193680467177135,20.36220357615852,20.773076567948486,19.684188648289883,20.16015376547561,20.685788574723134,20.307175550142954,20.681709706567514,21.580001617939487,21.752592995816904,20.17047112661946,21.567731091788822,19.179523188300934,21.066662655770298,19.574186586428553,20.695523493210615
19.213459822308018,20.514758550336804,20.598971360162096,18.486267789272496,17.713881958214568,19.36341125303009,21.70757341145987,18.9808134596402,17.159705251474303,19.04603690413469,19.59891739798976,21.10696656754282,19.394875912029786,19.362443555438674,22.354647094318302,21.353806629739058,20.647341175354978,19.754782779319726,21.604056261572268,19.64017619019012,22.63437509866811,18.710443749303632,25.388629109583885,21.376365749850365,19.535367558551197,20.809736025303827,19.511080650005656,20.75693209780515,21.362053282558918,20.137785928335344,19.581917652072953,20.514996168272503,18.203600422222497,20.01398351878362,19.134529001686136,19.17572810775187,20.071501374513705,19.985878819336847,19.82564456692794,19.901120368029478,19.635490307336553,19.68890665778398,19.988632319222102,20.083340482946905,19.832156477733793,19.776832476540754,19.61819569327107,20.671182497328623,19.04380707789777,20.77327904602474,19.047100500910005,19.584093660850915,21.036985099699322,20.24472250461129,19.559096300489283,20.18538362011982,19.419079964053534,21.58888606798673,20.665305462559125,21.651399712924086,21.206520620018136,20.253934400054007,20.80599082677391,18.311534076886097,20.557734979994233,20.395272944604905,20.61395938623677,18.729921400124322,18.708635384365525,18.992770598807112,22.58623436073545,17.59596170833394,21.93144441506936,19.36211524440511,17.862527705904327,19.51986779033148,19.796630570720595,19.63278046141724,21.510578841150163,20.1271056988745,20.49221985521475,21.028992600301777,18.866460705306977,19.855720964595193,19.691977138875917,20.040377707315848,20.757702620408235,20.592490448494846,20.06462180738691,17.43233245061537,19.96686837840969,20.179853686232754,19.69695883345781,19.318454201884585,18.14161804718143,20.195970665428767,20.5485219317659,21.007711352042772,20.234031671999848,18.3381894975077,20.094578445340996,19.797126911047027,20.878524340457915,19.83227598680658,20.03425649817946,19.898240993135673,19.05338569916269,20.245535636144815,19.74458728407968,22.01413277528827,20.125846673305514,19.831090415574174,20.01337732746537,19.69221044140542,17.858677733205443,21.379864513874054,18.534130231181983,19.382908157659976,19.813238256602464,20.463898556456822,18.82153308603557,20.245911022192693,19.349868040854137,18.431719557933786,19.1955890370636,20.553735886054703,20.290873991941083,20.249584084294828,18.572182819901,21.665374716059286,20.159807699388672,19.293580203200154,20.343484494332632,22.074517145971406,19.019637502454508,20.46325696185288,19.422191105755637,20.512308106021816,19.059175362774543,19.361823634381928
21.29369997115993,18.93120225944489,19.302386708525365,18.796519636072976,20.899791907838868,19.72387256578774,20.695037143030227,15.328879232985653,19.928984782189023,19.586477175232957,19.582782085210155,21.037642825382285,18.31720489883872,18.36968579416123,22.074909757821214,20.98572600662421,19.732767917179753,18.36164643542677,19.719775847744167,20.187014627977547,19.14578046986881,18.94741653215632,25.88511684817687,20.952458753695623,19.757798349860067,20.34368337326765,19.8476857077598,21.103451415563544,20.345089100301266,18.287773844373607,19.771888823297317,19.130023664274727,20.26865927507223,19.523576876720504,19.774016691521133,19.227539992526037,20.190905077207603,19.784629403958803,19.65172330016143,19.837326930894655,19.573722175503885,18.821428338042427,19.86436353007397,20.16851127223917,19.276016886471133,19.846394929653464,20.256083630185543,20.298308047876976,18.297786671648556,20.46902335364724,23.23935679997553,21.115078307502806,21.807532382298806,20.36575106802717,19.306573683494296,20.82021055952189,18.271693190492634,20.88700473492227,20.505274416449595,18.84842296171779,20.914030593293216,20.810701436179983,21.127185092922645,20.708500440336646,19.83691680113046,20.334909573160992,20.421376430910886,18.215373378850657,19.917268256484704,18.340970550956428,21.745036245906768,19.401447793913118,21.808792570006233,19.436673398224045,18.545573817361078,18.47071594343542,19.987035216691734,19.868791365067025,19.030183042159525,21.02801502149536,19.70239120630485,20.436134066069584,20.912662174332656,19.988600666692346,19.808143492747547,19.89427386345558,20.270398260320817,20.846678442529516,20.004836168728275,19.88831839563066,19.993974343783965,20.174076677497652,20.195573710823066,19.044145857779274,18.920074045680934,19.345588157073532,20.27828386343947,20.65466568333514,20.186107632756237,19.991247608310836,20.406817999628107,20.411243258244582,21.893437246499587,20.002746726854728,20.239493229730314,20.248970373156787,20.17830292659827,20.41190487353607,19.554838328904857,22.688952949834167,20.23939937270673,20.027894942247645,20.230528532670988,19.431372503729605,20.06432076267716,19.128310650587082,18.224897698533827,19.354432428618782,20.09462798589137,20.45896692187285,19.659312136224695,19.571360095116432,19.622607390935844,19.034162419764705,20.14359089479549,20.609060136599936,19.215539888823802,20.577851422178977,19.085723624622503,21.090337697114443,20.487250107526233,19.221740665326255,19.893146026219565,21.322337983110966,19.940198925183342,22.194766426936216,19.536023294696605,20.592012252092015,19.919227157330088,18.588383874316104
20.96866304770892,18.786585760647093,18.91960425905895,18.625916025517974,22.27950846505818,19.498814471892825,20.306240141750273,17.136801438033743,20.081741564699197,20.23999830484856,20.712903404288372,21.20928888112289,18.381325406970525,18.27785337663612,20.561875192215336,19.65844168107098,19.7229689463816,20.61980338059911,20.46833103821275,21.12218560023417,21.743905639712512,19.80048862335229,25.73328746562157,20.659197836166797,19.59458605890688,19.664471796397528,20.312116482877443,20.958403061573296,20.820571929216385,19.112154647702628,21.90226854719444,19.60330523932405,20.168337310013765,20.049851289693645,19.605402659057305,20.458491839615245,20.31865917478883,20.592998300537637,20.24136814581916,20.43146969607069,19.58153145454961,19.340037189529227,20.071254753525285,20.11045695858813,19.625805217020655,19.715539681246824,20.110522327372383,19.604296229539692,18.38914971646167,18.723108171800625,23.04930441865508,20.068199320301233,22.586893603301785,19.085996124591006,19.955335609647594,21.20309487660822,18.570000137829396,21.0426860790084,20.48681048975154,23.516636206010542,21.18773444459592,21.387605305980394,21.784355612969314,20.40313414521585,20.482537372308574,18.51776432988272,20.561362894679572,18.282934430024067,19.968865082094084,18.937349805310433,22.81147291082299,19.31198559941213,22.80425086871527,18.793429391580858,18.966753321543084,19.572493655075757,20.237358067959196,19.763334185545126,19.117450320414555,21.128879306897453,20.29365085373397,19.49567062137907,21.191144873240777,20.08826489521541,20.114335475396892,19.94998776683938,18.404760249000148,21.183040138622157,20.98707045919125,20.71185549953737,20.005711288324648,19.805282860908928,19.86331263606479,21.077942626392165,19.492445836665944,19.365747902009968,20.249923359573053,20.547883849795042,20.23788739349471,20.13785330589516,21.15847100147404,19.788058240155003,20.53531469607034,19.89507983547457,20.728291740096342,20.74817716330791,19.35916400444885,20.322685242718304,19.81580597268023,22.254378606816214,20.2515833515825,19.09571755558914,19.65626003930431,20.14722618377781,22.445228711230627,19.681181699037552,20.110380993104844,19.619832872268145,20.459794585183452,20.800429881391484,18.663662978766922,19.505628496447883,19.542873598078533,20.523611502110576,20.721347951348832,21.114537825566277,20.55962565725561,20.519135262641694,19.114595321583586,21.29445433352637,20.472992270614295,19.203071567532472,20.39761315760887,23.564947388708987,19.634125730692904,22.05725200813799,19.480644693442187,21.019649507455238,19.79429239105553,19.235372924357858
19.754279571595315,18.436356933615322,19.741455834755676,19.595792000561698,22.009631265271118,19.8212527903834,21.242160175388207,18.62194551265527,20.607405455012376,19.567065545645725,20.732867542715525,21.204887312083656,18.65875555391302,19.338906721538514,23.359907729431743,20.15955347879525,19.395771448413754,21.02698378270913,20.410611896386886,21.621389580201,21.697802234585307,20.212572084574504,25.773301202412277,21.140723089342988,19.6639555070949,20.87160392468304,20.44461072134426,20.652051160626044,20.83947044610977,18.064038522320516,23.071643206208954,18.848827932143735,19.672395615561413,19.408038007400293,19.893239086852997,19.183512073986375,20.113260341962683,19.516535974582094,19.41875257538887,20.313502149068242,19.56688938767799,19.704371535559385,20.562575665743516,20.24454770962526,19.411552095482612,19.9121025372131,20.443180370415845,20.645416713671207,17.698514348334665,20.39259210006493,19.73147662497701,21.035421284913426,21.47506120795377,20.167005035727232,19.929302845005875,20.822987400356197,18.609137350027943,19.663658407898748,20.377327858692198,21.49366030603766,20.742649419244753,21.06741381406104,21.62524008861085,19.846085383970475,20.844979863516745,19.1412046506035,20.419372925461893,18.369179552967093,19.769956656931743,18.56908114315827,21.751447104678686,20.191266719194715,23.107904467442832,19.14460142943062,18.981024885461615,18.824743828916205,20.06518690929404,19.729717790703344,19.397385206918965,20.606114091164606,20.384399697439505,20.067923656515955,20.080761323542898,19.910295073330264,20.58930574492304,19.81848603845955,20.67965350181279,20.98787157815054,20.82175967712307,20.172700462432687,19.777338761880916,19.394135275531642,20.004704355840605,21.85939916929967,18.906103449769127,19.737486795866058,20.462926721807698,20.50388466312703,20.326967654242353,19.924505598780556,20.246941939105266,20.145299297100777,20.511207271473776,19.527811252393512,20.33031298882869,19.92447850556117,19.64461186529556,20.538887183062283,19.419248544903304,22.021227994135415,20.35414723359545,19.765990448897114,19.58093727178625,19.621603310809324,20.261676255876637,20.289822459220886,19.79292435562157,18.85444169838214,19.80808023429973,20.423772444145605,18.73875805151471,20.372586557884055,19.097187828240035,19.878516502261707,20.093793585521524,20.394161472924033,20.256629536839668,19.347592620249344,19.155206415789465,20.852357430167846,20.735845951232054,19.03778850150467,19.747210796520847,22.84584741173566,19.75979418163307,21.149281568622907,19.166336707980783,21.52744459265171,19.65441969755331,19.39493617115249
20.006800767270327,19.58035953523778,18.670676165354138,19.965131743273414,20.73926264833115,18.73193011312234,20.521890079051524,20.044468870502882,19.69415139273104,20.104608733864698,19.013447732341923,21.167698839796586,18.573524086292167,20.045972648655617,19.7864628828894,19.438959168836185,20.66678580265025,20.153880113707665,21.320141536374262,21.005735575474766,20.2778367508898,19.975183187193302,25.67967624297378,21.21201848950949,19.655510024453164,20.89035906128415,19.81789735409022,21.37892924368064,20.618910528719425,18.944619618043763,20.98095220020991,19.180639054087415,18.36271433244216,19.828499614714094,19.672542469813095,19.832065092360125,19.971080683811067,19.75973364872545,19.364069887259223,19.978846765323127,19.545974909233262,19.856823417665765,19.80015448053817,20.063413361921516,19.58338733885054,19.62390967970877,19.987411077166385,19.997429362642535,17.3403967091461,20.12805385522612,21.865977825511862,19.991199875969084,19.86467801815045,20.640398816829126,20.55000997139546,20.868740878553055,18.360878932105848,19.641918661099975,20.81673293445455,22.043766487412608,20.98177542313356,20.447280784790273,20.74549887364619,20.486922561237282,20.282818169132653,20.524328969606053,20.243564908546855,18.418461945926815,19.509008455623874,18.103332440880052,21.423545181711887,18.85009987814766,21.487889917623544,19.865888917193786,18.942759814423173,18.84821706776126,19.800310114251236,19.854652467111617,19.73728778871894,20.701980210291683,20.276403431648458,20.092555714602927,19.72920981828412,20.249647599362632,20.19103211094003,20.033386567908035,18.61602343839199,20.898129311445857,20.14870888471279,19.51018964756685,19.65080821328527,19.476919652557378,19.63981308581378,20.312020352155532,18.834538961608633,19.38416615947012,20.602528866536687,20.527396608754966,20.89910979562885,19.65561652806858,20.312290115162334,18.520991489165805,21.363721061625657,19.939413971498585,19.35687164960896,19.944678980194166,19.69661179222044,19.93441631485699,19.644996307899028,19.700129346577835,19.93112259322869,19.485267758337343,20.613836325021474,19.8257364721686,21.34209161968675,20.693462431430817,19.07130259592978,19.157808229777604,19.99400984492153,20.848440614799475,18.563800189791024,20.534837607422908,19.68177008378278,17.549174278852234,19.994806872765917,20.516668337230385,19.7811849876857,19.945695755374388,19.73004223717947,21.05812994067088,20.068547408831456,19.299684452017342,19.486881904514902,20.271376813595694,19.55757245936611,20.504012038159832,19.62069229709229,20.810880824086766,19.30173141040426,18.882605766012546
19.76269610146806,18.97848532172647,19.042739443915337,19.03072985817954,21.62570054047621,18.31585541110718,21.260733580442615,18.614277300976497,24.592625556618266,19.947328304835082,19.880255520368408,21.358372780136207,19.225798050921217,19.487647313569745,22.317381991067393,19.89697886011012,20.545809671519052,19.501012808423866,20.546201591520983,19.13567152369866,20.912497432660853,20.127795521044035,24.772959428848345,21.290500903493196,19.563176272655937,20.046656292702284,19.82486245242453,21.05339266349972,21.613838225603104,19.894659650554225,20.40178290160109,19.465821734387486,17.967955885185702,20.05904223523845,19.357323849227466,19.036766556227946,19.89430090706038,19.5694846497743,20.816405321061755,20.210854499193555,19.649697674291023,19.935979730662368,19.741896233448823,20.02487603856211,19.856016703225173,17.93988461120928,20.06805475899204,20.185714568776383,18.096087424092467,18.937728514499376,22.5704105468613,19.002377053665445,20.40317550599993,20.877998046643597,20.60804045817859,19.958392454847292,18.01910620799987,20.673969539086336,20.756496662575827,19.483753715455872,20.91243220147212,20.568328798685393,21.337855875662072,19.820311367429706,20.401579965798188,20.501772682072477,20.176768296709348,18.823196389907757,18.627156587283675,18.303906251231084,21.880561673306364,17.99733180310505,17.945224850400795,20.01340979652448,18.643250537275335,18.833377344492952,19.87667210275928,19.525669675994376,20.216224174190526,20.570732067877962,19.45274886638378,19.607970199957627,21.773803313283263,20.27660338703079,21.867494295661135,19.884171728143535,19.377689907430963,21.104912643657762,20.097805761773593,19.56120538075287,19.536438833512392,20.60426295963797,19.80020512916539,20.572930953438522,18.805337583306418,18.928123444452655,20.198982545490058,19.36997665303437,20.6606697638889,19.1155885011598,20.659709221094143,19.87703713145385,19.119312127377565,19.606014201874462,20.121942080111058,20.011662361886124,19.332249378300293,20.127619508432748,19.327633510327008,21.455523214712308,20.15740159936002,19.257796864820115,19.955038145733752,19.47484694316698,19.258167495687683,20.468479990959167,18.64019079371328,19.518287882221305,20.289729531711778,20.29327835696339,18.838696463361863,19.77221130039619,19.136374541815655,18.167625674617668,19.979571473608395,19.47454955461333,20.237155391772742,19.60131865752424,18.418953058461593,20.77976011742748,20.39760520472102,20.036276169440207,20.744804674243046,21.07763742616916,19.796241544997496,20.837338635932664,19.80608505403562,20.585372167907988,19.218570509306968,18.991987764689444
20.356633245096702,18.610911174003814,19.033849399903563,18.46695150198294,21.873230017268934,19.394454308573533,20.8123320725964,17.941548980201475,20.468060764632366,19.53019418877116,20.453052345783775,20.98305739704469,18.60596873761717,18.338581752708638,21.03990328783833,19.28917442884038,20.66252475801183,19.14222005853224,20.085705081286626,21.34014587148028,19.41425310434128,19.74730656807759,25.626388899482063,21.12773297878499,19.493534985310205,20.161311920949174,20.062197709623945,21.576852806857598,20.74652337282896,18.68118347466075,21.103189275259005,18.519741905290058,18.868338459586646,19.737022017455846,19.621566213523003,19.235795751442478,19.87633829973164,19.526083341205897,20.00268392607555,20.16384043310741,19.715422743601092,19.79101583111553,19.727786363853046,20.232128857696807,19.474586026050748,19.896752909850296,20.39283892262149,20.13461197872631,18.105612034149686,19.174741187339762,22.501076992500394,20.146144610181775,21.379322965859433,20.684182083199392,20.07505326673743,20.865940633629375,18.482258130608756,19.956561863607163,20.71584254154465,20.509032233943937,20.856362453595768,20.36633167226667,20.947396486192755,20.68079554038786,20.094500499926497,19.700030368949275,20.321408811172574,18.818234873114278,19.82321635419162,18.462861615188203,21.492396601693407,19.176112423274674,22.100991424841673,19.622105490145632,18.888197510315727,18.94136040182989,20.11522397738935,19.919776232962967,19.9489988698907,20.828858865804534,19.786957043591496,20.591873629426726,20.272409185449003,20.175064632926745,20.69537307485048,20.125431947545575,17.879221596547207,21.039621221541697,20.28106733281818,19.74921113990945,19.587641173157298,19.90034415386915,19.9888653571091,19.430743907153566,18.810663978029126,18.920327144978025,20.46316020193283,20.4336618888329,20.572252267720227,19.57407055839751,20.19375448320893,19.911626795355698,20.91528369201226,20.062198567394642,20.284878340004706,20.15712409083875,19.670598338330418,20.424890032799446,19.36587428979219,21.33506262060748,20.2741544941573,19.39192252147623,20.14936060352912,19.462448404384812,19.19799885939362,20.092270016670227,18.927426598869936,19.288889804815124,20.317842065289135,20.650449206939445,19.0661089625103,20.026366982015702,19.3849661646055,18.41094167698699,20.13625223089134,20.599230991240372,20.131694823479926,20.412580222229344,19.519799584806066,21.444273140574474,20.370018602178735,19.363810686748756,20.245768378887654,20.641824672950047,19.939282434441527,21.00956385933731,19.30929213703267,20.967761205267127,19.584880287735242,19.36069911670227
20.772716499063538,19.607588311338205,21.095239824842615,19.985877501813366,19.678322159180205,19.83152628489769,21.292367881603145,18.19224828467301,20.38084782357875,19.306699551760087,19.52610267326176,20.987499575606627,18.566318187778975,19.25433415814038,24.887786857887434,20.704409241663658,20.65032107539655,19.541021504702066,20.17092483888216,18.689324713808446,19.491885549263905,20.384874436301057,25.940894334826783,21.532616853529895,19.8093608731981,19.883926296058892,19.819059571802626,21.70552866176193,20.821697309613228,18.05601077215542,19.84950609358557,18.174219489649442,18.913192933000193,19.863104481311805,19.489778744973037,19.479209984779533,20.186783721604943,19.764329873148213,19.82366269757495,19.923738544536896,18.671529716794844,19.67873268045354,20.043228736186236,20.077231665132924,19.441594282415736,19.823217740153822,19.803497571987286,21.070537206019097,16.850646502872408,20.3777244285114,21.180777483733795,20.752271858326154,23.280171778739483,23.579064497684236,21.44813033537851,21.030778490009002,18.25326071832673,20.937188113832264,21.089082220084972,20.397309355867765,21.152975233798525,20.221877604197495,21.286433705870895,19.76259442607845,20.39700524891596,19.789953959956883,20.3820008383509,17.165224283255636,19.63506003712637,18.648298253028173,21.276613386951205,19.745472385855972,21.493237476351513,19.419336237225032,18.387491002366453,18.17581684555811,19.470471536417833,19.64586440351256,20.443404684393524,20.875223769709617,17.778208164659983,21.792355948434526,20.865987585650252,19.584780867461404,20.269080758055587,20.05438546315754,19.440914423489417,20.377330267064337,20.71318594278344,19.097854579381387,19.502478431558092,20.741579171077802,19.782497254038173,19.94753608433084,18.207440249778262,19.90733665419669,20.759001140475622,20.720628840257195,20.13823597788065,19.97270730746614,20.39078775161459,20.254739871099407,21.43829952041898,20.02504530328651,19.764956362296772,19.198564111516788,18.98737870236098,19.71498153241946,19.300893349810757,22.259153258000048,19.95732082981388,19.39559214829519,20.16476445688805,19.73604016250488,19.80853687476352,20.842587649822235,19.84823355543395,18.664170962946066,20.10931378532083,20.051203769991286,19.356653244462574,19.637506206520506,19.293226925595373,18.766303785846738,20.015314156648746,20.15681306731177,19.99588969587214,19.294838429764038,19.469552140254585,21.268451685344367,20.002690789610615,19.80903987611531,20.36972292080303,22.075516503354507,20.13549747235222,20.34986930576463,19.606408417931593,21.068931838703417,19.228224684166918,18.731229047066602
