A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.68848296963262,18.547125882637875,21.007533308402298,20.642889408195114,19.015919363521547,19.665937785377224,20.906101232111887,18.54400197489316,20.29138000803884,19.944603532691843,17.80932955821665,20.833785575368314,18.334819625286652,19.279731895204566,20.623225857375125,20.576090296269044,20.02670459727648,18.4898999943461,20.54969276140471,18.923268689412076,19.830216546689414,20.500140414542646,25.70526604097008,20.789249217390214,19.861109267545867,20.054036838493065,20.06357277545392,21.335850085705747,19.903524555265903,18.834331893229738,20.051481896514005,19.184489302746613,17.266832946369977,19.638774622849677,19.372915791732957,19.842232039266214,20.420078658499452,19.525233493790676,19.492245904978855,19.973748110818196,19.150821639669164,20.128638758705645,20.009341805277188,20.0125976824488,19.605696413534115,19.477318467192752,18.892683653941468,20.819455075230348,17.728436847653008,19.334225475853007,21.58575134985305,20.75407592201966,22.647611298414343,20.23898730953726,20.50807906129856,21.032005899629706,18.45499766994567,21.78188834870118,21.130363788057238,20.234619962928395,21.087471561962058,20.745200582868176,20.623737660223867,19.72671259242911,20.743142993826122,21.156910687553953,20.230297513653923,18.180657921227365,19.300108285643244,17.968398303078104,21.356976459793078,19.664736383703346,20.462996279208948,19.200100606956745,17.900025117464583,19.321048004674914,19.68650997210626,19.64913899878857,19.42605617686362,20.64515811982901,19.560314405086892,19.694180558472045,20.236273184899733,19.39325208094908,20.585718269296255,19.751327144301193,23.527228485036858,20.284913133425732,19.742805137687807,19.530659952413732,19.284205183881202,20.153329106676896,19.480258617916466,19.18346223189138,17.9493486602636,18.894068514468252,20.407956354459557,20.86836685897627,19.960747015741383,19.931968102147067,20.17316048173852,20.193463766543964,20.003459556913928,20.107080341494296,19.807881535699682,19.371669729903477,19.710400826632096,19.80844899030722,19.133733109620188,22.198871203592617,19.90473145092171,19.553366246061678,20.079958315262882,19.710331279165946,19.059961693203295,20.54731747508049,18.680403435989554,18.745904351971156,19.8048629824882,20.332565447410175,19.176258067209947,20.041278882769035,19.351874854409022,18.613994877421707,19.913507704593805,19.869995937257652,19.85234063527106,19.656330955362076,19.170665037931908,21.04630011355799,20.180079530762036,18.84806067123087,20.072250982667697,22.36526314490271,19.560747977500963,20.468409074560668,19.666311785297864,20.441533423569542,19.193654821363957,18.98536653572891
19.187228796086295,19.066380738540825,19.909751087555588,19.629131133360925,19.671604905486102,19.982092502699427,20.457867423681577,18.234582315243827,11.196662912825104,19.66402530891862,18.73987353846617,20.6662116232461,18.411251822740464,17.801595374659318,17.157832053326036,20.363186200797433,17.456041420875696,19.171491536535015,21.293884484862133,19.351182796034742,22.263123363481128,18.42133743816164,25.60901748272893,20.764493681051878,19.981288205016792,20.11536177648958,20.184905083474455,21.163017301593676,19.460742361843586,19.531386862236307,19.761263371337623,20.46338380202169,16.994192225953583,20.195946246930845,19.30815004681454,20.077207033423562,20.212304673434577,19.470766480207438,19.932156680173474,20.341412948809815,19.666659152513606,19.330232259009037,19.876332402226154,19.843450299903907,19.52303866761185,19.60355174168065,19.366741839677392,20.143562294778828,18.582831787000718,19.745077866305675,21.917823764375818,20.843393288963167,23.2248377997718,19.68867931016852,19.41391460348522,20.752549028139402,20.14005790252724,19.813758971767903,20.79121694499449,20.471509976685223,20.87562758790685,20.493474491975817,20.762163712873416,19.61130227004503,20.707991003637623,20.879097724668043,20.17774145502768,18.68983791076261,19.201696709491376,18.45604522674722,21.62376864510682,19.423231396833245,21.741054997372405,19.607892025457332,18.51959165151393,20.390613938872846,19.754154873749695,19.84774745958209,20.784176774124525,21.41663399270495,19.327060301308777,19.830941776700246,19.901450098355426,19.404904834582165,20.015518839166344,20.12478349677678,19.822066186257437,20.71875200621558,20.76821299000244,19.473310628174765,19.602655848689302,20.222110417289873,19.592029528825464,19.466636867846155,19.11173464667417,19.56183524793895,20.239308883307434,21.89507459251311,19.97998668964887,19.56150069778855,20.23533070514155,19.37456825276117,21.35932145104715,19.96144425649546,20.27851655162105,20.257294064239595,19.43429101984608,20.07327837097098,19.035164092108552,20.678395604880127,19.233305085631702,19.571889733095443,20.398500625265235,20.445562626406694,20.759908482486992,20.041969805955887,19.399426928264006,19.094083443726657,19.60094564015641,20.42497372066875,19.363885311570943,20.230110572002296,19.526277593876454,17.887587648474053,20.086992224101174,20.87013811816929,19.95312630862649,20.137739918162605,19.105245608237468,20.70443144976524,20.135694056240656,19.004369490952282,19.872707221655897,21.014234627766086,19.228793303350994,20.017839341451438,19.362636899190495,20.46652982377537,19.2249648980672,19.292567977617743
20.048094025487554,19.11680251689427,19.624461284259663,18.81574902594336,19.38854739830649,18.91931330325118,20.723808652974373,18.296890783908964,22.1643522429597,18.890288609617677,18.488508953895757,21.207422710704208,18.404850234755607,19.944669063875363,21.403335480001925,19.358382730716027,19.777447876461654,20.341333107161493,19.88029930618401,19.912910313355447,22.728962128687492,19.449094307342747,25.737785890774074,21.232400267400077,19.986024529084297,20.452969584856802,19.984502867813525,21.45617590316805,21.036715902388096,19.809174289499307,21.869044262484714,19.578310531188055,19.458218031071354,19.407307489126023,19.55258983237665,19.123136011121193,20.00496510545123,19.258386415997045,19.722649345192565,20.151465571873814,19.189319321186538,19.567841766785598,19.92923704787865,19.866276126160844,19.63551236741141,18.939725312750824,18.79100775542361,20.611066968165964,16.859757240118316,19.67265813264739,21.923224200596405,20.91786200438367,21.158083974193566,21.00090840763139,20.78372779656637,20.70057254824215,18.092181078280014,20.896480127215934,20.715710987943922,22.953800146900047,21.0734331744173,20.40691249564662,21.157299227741827,19.830952651413618,20.420787211978876,21.231877737922684,20.669527661064233,17.94980727481418,19.191114497834572,17.5706130353515,21.491986330909338,18.17976704260783,20.317653809106712,19.120288215244553,18.354122065076794,19.4985125671074,20.11203107168365,19.450430285332015,18.9628017813339,20.73244341167302,19.725353305752982,19.970660819438585,20.35401356081511,19.860015349487476,20.983681506669363,19.758407139767613,21.73644648636197,20.515959563963904,20.267709238954943,19.723652622230656,19.89792989139602,19.678943910928453,19.72819973141926,21.164645988345068,18.393193077773244,19.602921148470497,19.664813812835057,21.598501940732334,20.252893585592464,19.896549183841884,20.66490272852894,19.914441699470235,19.943666036856357,19.84420772117004,20.295624487837035,19.39711225743413,18.94483533971877,19.904136731469563,19.16396965496322,21.623683072406468,20.152888058578966,19.135501267608703,20.090531018126587,19.854623427106567,19.7852917950988,19.914047360420227,19.521942311893838,18.658439554155464,19.608590060906007,20.443512246982877,19.199583703400467,19.442691063218824,19.650016742492983,19.681237465715668,20.261539535829858,20.041995082372484,20.526460084374122,19.333678376578465,19.50164092832881,20.818323441882324,20.185380053348865,19.151699673942222,19.333692563328242,22.297528404908206,19.384213044331837,21.186261510535083,20.243165835734796,21.033591730552413,19.4938325765741,17.506641214541776
20.60314879812015,34.473765215965884,20.262765650998244,19.052199269999434,21.43447866030088,20.317180763222165,21.1869084559165,18.653197433834052,21.177621799494123,19.064016404742826,19.313656034155304,21.154050612772874,21.037269712673755,18.643163522561554,21.265029969958185,20.38207513361897,20.499920314782116,19.387675339975413,20.709738937658027,22.095906364036455,23.01516953824846,18.864747367186983,25.835057681445864,20.988615233623836,19.829534194280487,20.730662651634148,19.83912602501989,20.141974424321496,21.116617664694786,18.386347145156176,21.695025632399805,19.311315276396783,20.117829739960094,19.62017618054751,19.507380670602778,19.39870544667449,20.03215414127657,19.23945387906532,19.776867187641276,20.321268722274443,19.915474840459666,19.681840222010955,19.893321143972365,20.01565729912771,19.112593297618442,19.89095270165861,20.6536155521441,20.42942216533849,19.038007259631517,21.795068141951372,20.868499040106034,21.92885484864132,22.089594610337983,21.099340003345894,20.179159468865407,20.601540052454585,18.592329173086366,19.721628575602097,20.706458303635063,20.72821441462366,21.172001120174322,20.757500994796548,21.740493152447343,20.346585774091267,20.924227084109077,19.29067407756698,20.58133972128348,18.52558134641695,19.757619899212276,18.787932124995123,21.873556935033548,20.271129030806836,22.523705841545553,19.38361290196061,18.45425652517854,18.312990656610832,20.064334366495537,20.06348648392211,19.167802094679352,19.93642857579141,20.143449208798604,20.569288790759437,20.32061996760888,19.965956375090656,21.215330789871334,20.13249135985488,18.05721147442685,20.65988010349564,20.618794158795154,19.709470931207555,20.07940592654161,19.434275954866237,19.663513430747287,20.570363750050333,18.861422159187786,19.633727938949647,20.912689913677006,20.94309101800453,20.71374743523912,19.990677004284446,20.101362394815364,19.535034207672684,21.99789394719282,19.981089867090507,20.577727397868454,19.462992182234643,18.88609626097001,20.364872881730655,19.578292252075443,21.45204455213009,19.993552040361422,19.514263062413647,19.827129367808656,19.387249826027254,20.19880646901938,21.03847625851631,20.158306247375624,18.541847584610544,20.028958672480893,20.776785131410115,18.39077342702607,20.222789734199978,19.546362733999327,18.715547386833265,20.175331966174006,20.616995535520164,20.34378543534183,19.514037147648835,20.111804042608863,21.122398843000102,20.701723661826414,21.072727659359714,19.763547580521045,23.02322671121473,19.43095754789523,21.687394411260396,19.47874228889025,20.732958064029727,19.750349326848017,18.981129112686226
19.836090606069686,18.982127813070512,20.645486106475474,19.031882195807423,20.60255803995132,18.90861454403602,20.79887454933959,18.16165277109832,20.5082827452173,19.437371871515737,19.749204267039627,21.14980742717421,18.3435208309076,19.862428843519876,19.654440241576456,19.132406546315146,19.60807254503739,19.42563625215823,20.15597232166073,20.247317793843987,20.640737813682364,20.03698641623577,25.744064750942066,20.89713939998843,19.68962764113359,20.143882292651277,19.845656044550985,21.3594653879421,20.560705468058586,17.96834074321791,20.73246635722145,19.657569593802183,19.217999842860127,19.238661874586402,19.793057168187396,19.77529052061362,19.75191654186243,18.9839261396064,19.490615973669165,19.791629122691866,19.33360836139632,19.79641163679109,19.63322778381681,20.048897324814682,19.85563649325216,18.891174325352644,19.70379208140263,20.231180369130605,17.10198915034782,20.086283385333328,23.26879675155597,20.775221382179122,21.698063334359798,19.96252118006215,20.08469517839867,20.950875188474114,17.239728988125822,20.71133559137252,20.83112688115193,18.817293154367423,20.93836590245618,20.130391394801347,20.731647101540386,20.72162403530417,19.0774255802062,21.265747452741937,20.37472594713126,19.064077239410476,19.3813152531092,18.18541238508844,21.14536712550462,19.367225117100674,21.33427238793371,19.172030456787958,18.736376340902886,18.266261702796392,19.689014201810558,19.8766310758045,18.846268030422408,20.2333092544584,19.766501159466948,18.83643369445062,20.29477543810326,20.224958738588402,19.903308324827172,19.79280886244438,20.847916620811464,20.402746233303304,19.561990299062124,19.95702954247394,19.74120559655491,20.171072093440294,19.76616913673067,19.25248574489349,18.63139329785673,18.13987900211616,20.42600765105194,20.41749917279372,20.425333707833314,19.99758799737136,19.980035294083994,19.95991144758939,19.89889009232209,20.01995741113411,19.91366992241661,19.919811105074256,19.58731263612579,19.812991229574326,19.570009768945926,19.838622592217277,20.179902174435057,19.559792460502685,20.07972338792907,19.376912865399337,21.533442547022876,20.047099590301514,18.516778720410713,19.077760951901727,20.036461332765356,20.608215813728684,19.326147930479436,19.453629218881453,19.46580180687406,18.532003872524538,20.14856644628732,19.184156781348406,19.622807866222928,19.901489033652826,19.684558612434564,20.660603303579194,20.155929789597366,19.07317130170211,19.680859193772307,21.876031004526947,19.70377354339185,21.472823867041292,20.071001375985,20.455180485832386,19.71061312099586,18.515266534642052
20.32849578656046,18.303844506990288,20.542906210722734,18.78752953558431,21.18025407794554,19.192612099432647,20.85105390679898,19.016843913934398,20.477668836730764,18.608423581618343,18.786165369366106,21.087248519953697,18.896591567687253,18.442319659668982,20.129983814023912,19.73296191796742,20.50337809011019,19.497229891343164,19.47925265351429,21.044506356841246,20.972878732679497,19.79319275104529,25.93523136218655,20.57410269428609,19.770824516585936,20.29421704198094,20.218276939652377,21.539422119446396,20.474952839314938,18.16881637739785,21.743428874057237,18.533199252784883,20.63543528720774,19.423479553317456,19.879767706479438,19.318634657196334,19.89510929089771,19.216584479049946,19.505082153271623,19.905427358864976,19.34967565041221,19.55896092013215,19.882032620681358,20.214448910029535,19.3711536908068,19.747884653878177,19.78907796092505,20.33901387325502,17.60751056979883,18.66467679408658,22.94066818519567,21.04678205389426,22.68715111221715,20.93777495116073,20.095710556752135,21.7081137337757,17.90804632360744,19.961656675679922,20.904396771327818,22.02949579791484,21.14759750078671,21.054540258566117,21.284892442947257,20.67701426764618,19.8887906046815,19.85917209537651,20.509569310605954,18.285573208035405,19.866780288760843,18.946366585954877,21.208783628974334,19.924515918594988,22.071163121359344,19.202608487459432,18.35184980773087,18.5403219743015,20.424051332776948,19.95893979346613,18.79575125337874,20.267198614423577,20.349524377418053,20.307634846920877,20.008690307237725,19.904295012761633,21.328570710147673,20.00211172881857,19.265411707012085,20.517491809411855,20.718172379084983,19.8752291299783,19.8752010473523,19.70802032180011,19.942619808848868,19.034082654762948,18.51763068717194,18.810784545567113,20.734778764747244,20.65133898577438,20.979840629929587,20.675167101438703,20.029607354947373,20.609490229803544,21.834792876642126,20.103885963611408,20.307414193245943,19.647559673924118,19.483620076862145,19.95840403390593,19.583027495354838,21.61772742119217,20.25427552144465,19.581887738450757,19.90507117526154,19.48564444867344,19.8897382476232,19.94287496805191,20.170287603083324,18.43012485865934,20.24591618326796,20.189280157648618,19.59845993626585,20.37749481766624,19.301532706662623,19.446773206719623,20.58442546707678,20.066698882271048,20.267097375036126,19.645939888052766,19.341590178573785,21.1196487606526,20.490270227702453,18.971219139174362,19.64317647822045,21.351455050059275,20.276652588255306,20.13093935947855,19.701577955065435,22.25677152192554,19.533691806182176,18.8880751233959
19.89851053072756,18.951329638691835,19.887037638815915,18.947396525705752,21.673989252486535,19.987468226026017,20.759676595066562,18.134153306522606,20.848305606656524,19.701132640528,19.444010348694476,21.204349931427707,18.501889777619475,18.72523749603483,21.346910111918515,19.962589917742182,20.06105852073569,19.010947235101163,19.997440339917603,22.143560014013023,22.42471596493632,18.87223628174751,25.777824529980233,20.68089366888181,19.664197183059855,20.595634480975995,20.08423058077097,21.245476278081124,21.23693921416998,19.109010002119504,21.18537423980719,19.045394552217104,19.244418349544972,19.88655395602344,19.654110887672132,19.09564918193814,20.05377369077997,20.018386873348703,20.502307878044157,20.272238650689296,19.99063250902984,19.476863137036837,20.352147505646535,20.230872999114148,19.637209261104,19.509421771071207,19.692841829124294,20.50640022460883,18.16462595384223,18.71849330956584,21.877722607787696,21.548013903459836,23.170113394946835,20.956501854173272,19.866792140047895,20.9075411874797,18.076985706891165,19.558620075525663,20.423442413194575,20.531103294866433,21.09385913719115,21.550421353451004,21.129983052820943,20.491577781999236,20.406432546607967,19.57784277321997,20.685536211077462,18.59094722041231,19.588186918038293,17.74902102120234,21.757264731105398,18.618067791549986,21.75799228198442,19.72146611777201,18.70620972319656,19.179399687686903,20.191058173567498,19.521796259124525,19.55011876161403,20.72820957482113,20.356702296672967,19.938254392993535,20.362929789746644,20.119388771873037,21.98206665054487,20.093895248263145,19.4321381067595,21.102501745659875,20.38993399015252,19.885656552621434,19.998498898215754,19.353514899922526,20.03831328092003,20.820773447804008,18.55719973333337,19.95272393781243,20.287683279127414,20.40135480814614,20.28047046426326,19.673733238330033,20.769507847930292,19.451990554566237,21.237777476061222,20.054095171804075,20.33581331322668,19.716869077642926,19.256132928916408,20.18567862316461,19.688283204840147,22.018528091063487,20.314788312863758,19.386877920763933,19.682638671285847,19.778320351249643,19.526029093527114,20.187339037656784,20.27261961013154,18.936766294704626,19.91641077292946,20.45822825487273,18.980972812096514,20.68178022843093,19.371353533120907,19.75071191436077,20.116520967841467,20.67032004776528,20.88180342385723,19.829749144431933,19.050931331789762,21.171033538448217,20.40460942271257,20.059599495299214,20.101094238464476,22.08792914309315,19.877062435839765,21.757749938493493,19.929607116420584,20.695721771113302,19.515800541505413,18.929764650664033
20.27809453300401,19.232297826786873,19.613059765512432,18.9160851266922,21.06879299953838,18.672346987564158,20.259617748925404,18.68653832007977,19.84824149884625,19.936057327458723,20.082388553016226,20.992155426898464,18.779559984698857,18.61968120449542,20.93217581383027,21.64508817653324,19.794363270774536,19.939062829922253,20.871482592727286,19.938729959726164,20.621322828460215,19.536453485946947,25.72907353559795,20.45299242147576,19.586586117578733,19.72493102833058,19.596142605245838,20.67577930127594,20.62854040414095,19.38662097703657,20.196961600879433,20.109498756098667,20.106446289941456,19.766123275351987,19.3743982777552,19.881747059230918,19.811898547984555,19.726045203377815,19.9559014233039,19.778144570683445,19.497184483022945,19.178555439759254,19.68946319296016,19.992621482393577,19.970534078368836,19.701445344480227,19.860994355628858,20.41401103197256,16.671203067254844,18.837101942938478,20.016854700852356,20.173730635476847,21.59438868150927,18.61101403278617,19.460756592362966,20.876828271007636,18.800304362024875,20.92895146092288,20.91065622979341,19.915890210492364,20.694120730756513,20.409625894222174,20.8429274639427,20.060045887869403,19.387343173976287,19.388348726362974,20.213067337018245,18.291842766091225,19.648790142995214,17.81257532347992,21.168236489156836,17.39581524861629,21.971040178285023,19.52581643367499,18.409280860909682,19.369563197469486,20.000865809551417,19.802042395782895,19.88157684059679,20.8414531978493,19.623809231298846,19.78738885725635,20.830853160012904,19.914115061727827,19.115340760232346,19.740360538096002,18.11709217477203,20.63493049699317,20.211784178790698,19.646930475630217,19.991948835576643,19.82501531421258,19.551967670644093,18.124728072779103,18.98690861515511,19.436883649691254,20.291327753982685,20.61830986079123,20.849343983417278,19.826346002610162,20.450012812191826,19.597619554798342,19.974812731808804,19.957606345785596,19.11036394194819,20.770632392490057,20.13825673208652,20.631352688463178,19.95466246127646,20.790035061424046,20.10874289327209,19.40952469395918,20.18827505077726,19.681852612060418,21.209885483416404,19.672584921121597,18.604959419231736,19.1668595836153,20.084998000917842,20.626398866924948,19.095991244271907,19.278557590504285,19.362726350056942,17.756001730673283,20.4347229425108,20.756549317043984,19.262016829153076,20.112113365122312,18.7216662018442,21.150185844759815,20.43138930738246,19.147848884630083,19.752579771476512,20.61031942162369,19.061274573335577,21.298080631957408,19.584791198485625,20.144494835306244,19.043915783277924,18.72236321573164
20.19834338585157,18.63191605687887,21.474974497745325,19.060648121940126,20.68729663346532,19.682119702115692,21.012097078394696,17.36283921952579,18.795572609965852,18.77383072573381,19.75583444022014,20.880772979978758,19.710601168416265,19.090465684777612,19.107248840226493,20.14889804686856,20.48533858073223,19.63409762569984,19.994645382376394,20.48908178133061,22.691330588817333,19.65164018371338,25.89561080781435,20.33045648233467,19.411921388174477,19.567635065182696,20.00074929253597,20.870731777907835,20.343233332037926,17.915306346571636,22.20410324431705,18.411302378672442,19.38828131756688,19.686086282159764,19.45937207970906,19.771858937644573,19.82533734104717,19.524694065701024,20.03517008893583,19.846447735400584,19.712066087863228,18.781420604835063,20.12550557413274,20.089004598280066,19.788801637556713,19.932005952961404,19.665842332834327,20.993489092050336,18.859557522366845,20.49124615345514,20.934867248285776,21.332969535825217,24.43620366040324,20.82056208807685,19.869247903565515,21.5311678044867,18.561353239568504,19.918772211452513,20.988747143207615,20.368897475961045,21.115212090378265,21.740095536245228,21.04659756412363,20.90782451692119,20.965284954925497,20.647819084602325,20.68455502081133,18.61148859292552,18.944444352026608,18.81746759811493,21.45136545471058,19.534686425306713,21.679444623023784,19.37025605859213,18.14491893305182,18.354499541854985,20.27449667150052,19.566222836530436,20.296592549020957,20.51178606468197,19.747333792043968,20.42311244275621,20.61061962369542,19.804234203355023,19.96484375819731,20.116197291548858,18.415502734403407,20.5580643383794,20.08429864497336,19.46143536087453,19.79897877997299,19.533641483844505,19.88341888819146,18.49666442307285,18.29051549839727,19.477143889164527,20.92262157303231,20.645332415641196,19.98129646543149,20.01486907394973,20.25162101666923,19.889520580806582,21.52448538211517,20.28745222163509,19.943034010336618,19.55139225271349,19.053558958937014,20.197950708972265,19.23808630493249,22.420854863931666,20.127046462840195,19.20047022342458,19.629107622095074,19.55996482436693,19.194217820308353,19.19658389687538,20.24132282410847,18.664553857989326,19.897192269809803,19.938388769280365,19.29277583618669,20.46614719074033,19.285870425706047,20.132755378217603,20.006573591923836,21.06640022226934,20.359832356476648,19.38419889936331,19.148758027984357,21.177856100452463,20.04373746836637,19.371246057498762,20.703939228918504,21.762121651023502,19.569782311409774,22.255155876556582,19.052052372396176,20.554674464828864,19.422266698015694,19.239905716584
19.531802173287407,18.704701516330765,19.96085685336819,19.102567721571322,20.6515207410903,19.818868122747507,20.97782938195272,17.38736150498476,19.47015702482679,18.800927374588444,19.17735879759598,21.1180211994719,18.48390482407842,19.097768696039005,20.89815358850101,19.098629915826486,19.377103104603936,18.951125883163357,19.614143242312892,19.851728770052027,21.659176531382187,20.30272212510606,25.73521492410123,21.261238060345708,19.633127188815553,20.078224051025018,20.412676224542782,21.268715558755606,20.490976363420486,19.952338573149426,19.880778421653467,19.356227587099422,19.292654247080534,19.56502879992112,19.421470355905765,19.191946486106893,19.855712479038687,19.968614913881584,19.92064818428809,19.892188452095834,19.345967680007377,20.443194359926597,19.853330235989272,19.934922626545656,20.127563179906065,19.406084386409923,19.511189196699668,20.790233304411686,17.9384263515754,19.825093521619966,23.89907842688908,20.87509120733552,22.303037979653514,20.525673391506864,20.130570554713564,20.75949418627197,18.58890123622114,20.853043785656787,20.83393653613979,21.599090074713292,20.943979365713034,20.682111175884426,21.120986397876536,19.933665992047818,20.406323554936456,19.5172394197286,20.277467826693453,18.467131518714513,19.219408088912033,17.851160675994123,22.010447535098653,18.16369549610285,20.86050399723272,18.908432691451754,18.7230744491987,18.980361840222784,19.73998816007473,19.87832944830153,19.344719517006435,20.6618324913548,19.883481290541262,20.582382943074652,19.99145014189448,19.902285224799435,19.836677953032535,19.71121186695521,21.001350524642653,20.73071918085399,19.64562902172721,19.747989330214658,19.83735057508457,20.42399560417527,19.933970567302485,19.96661603823295,18.439168207790132,19.44296542907317,20.286530536297803,20.659305228591286,20.172258599511164,19.930954294627348,20.607788404542266,19.92221956041861,19.732373838381562,19.845718098755253,20.380220086405185,19.775269602007835,19.056941622676405,19.94897591079586,19.85957639096537,21.13839095378555,20.19181684884707,18.754531756666246,19.760961090711795,19.680925574112802,20.034006814785748,20.67622658610344,18.123505232238138,19.523050406189448,20.18772519964942,20.89447124940771,19.19882178234397,18.980792409868023,19.32196663240173,19.65608032358798,20.356722967955584,20.43157065222888,20.196512085207754,19.637249637601172,19.623892477887953,21.038866086083335,20.026869357136917,19.171558414239865,20.072877381098632,22.55134848062798,19.816213000812347,21.050680101881266,19.906077938139628,21.029956394909764,19.765626303255793,18.335535855142584
