A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.674301272682516,18.798176210924932,19.73359344909846,18.561601733821014,22.473632746283158,19.10391315603114,20.206655588925106,20.32681799258098,23.81822946853882,19.450933490685323,19.305203191820052,21.06963690484491,18.814490676727218,17.812063370904443,17.80462682189187,20.368491842037546,19.41083532278583,18.817456089365113,20.1038388038148,21.604129684025942,21.152170080026288,19.343579271193104,25.787339278959767,20.357645412594028,19.62271233176073,20.68246169549175,19.743757367989556,21.26768595735525,21.31268086284399,18.480108536138385,21.478042111076963,18.770004855931568,19.607116293014876,19.785929564362995,19.842524136372727,19.127322545249843,19.90551962378569,19.138212907707615,20.01548662307313,20.087185798778837,19.825950284498127,19.26067363258716,19.725332388871486,20.31417404690899,19.453507625437663,19.676346073748668,19.747408871146245,19.996682829766602,16.725721304831147,18.54644692274443,19.83689948395944,20.608938996402998,22.326971287662534,18.769070880058813,19.744228348264723,20.777762977343272,18.20989336087102,20.684639691358193,20.677309752293738,20.313508722926542,20.695778815826245,19.86582254929383,21.38787915897747,20.71759335867594,19.75706126448365,19.571945844411367,20.414745074446724,18.173534680059976,19.865896636062132,17.855938970362914,20.266359257689267,18.927882453798688,21.167172168181672,19.725997633091822,18.01432793473487,20.118061598951748,20.575806756848745,19.820434732414892,19.21280468207796,20.458287248597014,20.254155701853076,19.344529302282506,20.676822137450177,19.883918744134203,22.099117346335227,19.875910214921078,17.996140420032248,20.791395775296657,20.451532384078586,19.750728338040908,19.902764953538604,19.075452742436788,19.458651036100626,17.634861875501556,18.910740357025844,18.947623514652328,20.2831377174732,20.412207788857156,21.03120867153127,20.172820024173685,20.170606935798702,20.241634260333893,21.107452938725388,20.4056491727506,19.9613876928542,20.32956584305853,20.170520131815763,20.99928693490673,19.898738590850602,21.58878667302961,20.44838376455066,19.471535190984895,20.26018431967744,19.580595151916466,19.197329682772864,19.350964277982712,19.391573524262274,18.36355509826253,20.265693276511957,20.68505675947983,18.822196662414722,20.80566912666601,19.19549566187994,17.206603497260396,20.50242261682308,20.47863885983569,20.074865137161556,20.015863088027647,19.456920932612643,21.448790705386298,20.759550676112976,19.169833855004235,19.738086120661073,22.473783649061122,19.422781021879132,20.086510488410646,19.867802224684077,21.015147743561556,19.20686978932122,18.92192295217101
19.74386094145015,18.53332300466797,21.45027058428477,19.87725968841606,17.218072939987994,19.55285093213025,20.528069524218214,18.924392660038624,20.034486083465097,20.000282920383995,17.78930294315033,20.95788064844185,19.036397815696827,20.4287649653487,18.49686193679112,19.843923438692567,20.203350302260613,19.02513749208913,20.527028574522138,19.740334156131453,21.40328173296878,20.049246003529834,25.451831902574295,20.746211005929965,19.64959544913697,20.085800819092295,20.06765358353293,21.475143903101312,18.16799034178257,20.066104603818214,20.919112596364194,20.82880641709824,17.98585896089936,19.42041415083937,19.34332824059281,19.864434094820034,20.202791919120305,19.34074992874605,19.824908167476575,19.77449446137605,19.184199379017084,20.846632341632844,19.685534035865714,19.999677863583447,19.727011060582768,19.516488870093447,19.742347130905948,20.414957319830403,19.278483005133594,20.71948416119374,23.22867768112537,20.466596595541972,21.56231876707634,19.482911955073263,20.492065516747175,20.75588802894095,19.810763960398408,21.068846191368422,20.890139541597986,22.830886260566295,21.18736630579345,20.129685684675263,21.06434731173041,19.262224996362367,20.924659129274453,19.690903383624583,20.511266334477238,18.547818914950483,19.432815374820528,17.530818655649327,22.30695459849306,18.292901143080808,18.055351691274367,19.345507050013627,18.090269126521832,20.026822419156417,20.15832114266985,19.724507683351625,19.617077417818525,20.007758461944057,19.80655106295771,19.07630934048381,20.252791848057935,20.020978222250925,20.147809719706363,19.681463946752302,20.74561438338284,20.509078233768744,19.796468882565048,20.026493803517933,20.206604632112327,19.48037024642074,19.67225217969218,20.620609922429196,18.084576169900195,19.161321280186314,20.414823064904517,23.17330275849042,19.96704219511193,19.665963351012035,20.759866675893146,19.600779699228692,20.13381616753936,19.573044597222978,20.240043174915726,19.792024847945733,19.825727102035202,20.011537047429123,19.689891506671437,22.45293139497842,19.62766579789639,19.444616649109708,20.039018465914253,19.633488842695705,20.703254850784454,21.374631196260452,18.358291936423832,19.674429105723625,19.98265487659749,21.29322238778258,18.606009853302997,19.15554021696252,20.075793478873795,18.394898213580063,20.438390487882533,20.337982737447252,19.73462662223753,20.00403448377454,18.882524941825494,21.506836717717455,20.520126735915568,20.712354002478417,19.294020620409533,21.528311270007173,18.38541159064449,20.44858518936689,19.55205367224201,20.665958003630674,19.57975293745711,18.371651523386753
19.718871535947827,19.03800013739307,20.15053375787355,18.660211575380902,21.902510334200564,18.930305445620906,21.064071324620027,19.080906549751695,21.396183424858233,19.233585012174352,20.415003043097844,21.146662357710206,19.213650795763577,19.082088621904116,22.909759797630436,20.509231007324225,20.374603390058503,20.218290186716757,19.95697178191726,20.3889008422268,19.99495165314624,20.297801876946856,25.778207027101427,21.170808330268144,19.313922313739052,20.33401875455316,19.4619934394338,21.2823942194545,21.423071540892124,17.70802851127983,21.91918899226746,18.03797213118466,19.162674608641527,19.798746984159795,19.703838751764348,19.06721112189363,19.70098683328779,19.197750796619374,20.1737643487813,19.941299463934943,19.631598395996527,19.72850150067109,19.980999443713216,20.21952537901294,19.737581225032653,19.78639057360332,19.94798682335433,20.978778464732247,16.909158302752683,20.355893415097707,19.439307154828285,20.497981115418835,22.357346362853413,20.901218725051685,20.721652418753195,20.654370245214402,18.25502556037077,20.57877615527844,20.8889571043194,18.94734199175582,20.769725988973576,20.03613931326429,21.078326334272962,20.197895521020197,19.944232837399966,20.025678823796873,20.313143624469834,18.56447725028149,19.632528837134085,18.327725183178003,20.47794188275246,18.600857512494173,21.343908777316948,19.587626771161034,18.75579175476829,18.56118731970993,19.830385915963276,19.740402102552856,20.379771360290256,20.29049086059905,19.385879102799112,20.555192966572317,20.71134242591136,20.050412144618644,20.4412169239699,20.047616383491512,18.256782906930113,20.711942254971042,20.265180519065026,19.168000819993576,19.387456583184793,19.909645995082332,19.734598930710618,18.185018440499007,18.629097149348862,19.421995478576147,20.69945379352138,20.312696314422848,21.23071557109503,20.008982536715383,19.87762105003405,20.12948007432889,20.43576814347165,19.803789532418328,19.436876955871455,19.85948126311011,18.660028063666093,20.56647272609432,19.630161844469114,20.743671716690173,20.629617720628797,19.254211265178245,19.97309961155937,19.32284842302052,19.553485597618614,20.3493210375309,18.958586243715192,18.73261873385651,20.294982187563,20.282136717135433,19.091246995539418,20.42782916626246,18.88704397566879,18.40447053443845,20.061410629483802,20.29189145466617,20.15552751851592,19.245931412746053,19.8789465577732,20.765246550902894,20.0735465673575,19.358635715487438,20.738619992281347,21.132505187645922,19.655210790216156,20.394056980737755,19.55160309072914,20.87053217657487,19.205056084047886,19.304883229162744
20.16205097114618,18.520444893132023,20.818224443568052,17.678895196723538,20.62003871412305,20.48152526515344,20.940070469288155,15.802185635337356,19.947203463757344,18.71836346649177,22.807172356009705,21.262419881151644,18.24525375306137,19.15994143087459,23.487031121976624,19.491552278963237,19.50234595433215,20.777415710341813,19.759775700736707,20.99121525455589,20.05291338051027,19.131912888515018,25.932206405343265,20.89291710020253,19.576683136920604,19.773906565837766,20.15350436842098,22.10316753630984,21.29074937850237,18.55390332747932,21.870739001382926,19.215479270802536,19.74201554839783,19.356386153490842,19.904606051414934,19.39840163465844,20.215257461062546,19.55775054437127,20.380817298372232,20.269750243936457,19.15421008710734,19.906312691637407,19.815775429191934,20.25927824981346,19.300001379195287,20.89814104044467,19.723566231675132,20.42694827460546,17.096923300239755,19.411852453738604,21.18867763962071,20.01679378668914,23.46045951508846,21.52586780759027,20.396791304924054,22.30210172843496,17.80234509781038,21.502148795429093,20.68556178457424,21.81853687513084,21.379222496226003,19.96452153004037,21.278846410640195,20.468880526154013,19.756648773328227,19.73654221746504,20.920398778679893,18.68211300103968,19.967869532715035,18.9945238162731,21.541553151851492,19.62402939143758,22.510722997191564,19.166897405864304,18.99416454731435,18.4619335319237,20.30201934145857,19.687865261782616,19.78175656551094,20.729433285302978,20.385942597774495,20.418119533414014,19.76772672056779,20.15293176121175,20.90638652027127,20.258336541366248,18.109050610725237,20.562800779747022,20.800931255915255,19.806454594353276,20.057690290714714,19.833597417164746,19.93534636165578,19.624498695861913,17.853494908519647,18.72001499389877,20.521019532376606,20.31534161400382,20.235879439244354,20.072788989663746,20.440028232801236,20.73178106410163,21.09742589522443,19.918072040996073,20.15416045234058,19.822527554518633,19.697950303635224,19.752738935232177,19.356509190845088,22.430862928507437,20.70658341178217,19.542593937896555,19.55285379853555,19.52534575308587,20.909840277145754,20.477200150489807,19.733288428457538,18.699788236073914,20.443462488111894,20.630880671947686,18.640192812777116,19.673475531215907,19.411105367984938,19.84846835908489,20.53245674030118,20.005104889376454,20.377357300670567,20.173754690749025,19.751101540563518,21.572580700521733,20.03056602158105,19.417307622548716,20.33793285400614,22.08431337382997,19.653772082040145,21.892104433860986,19.288621307420556,21.740088688437424,19.483729532219904,19.028404970166907
20.100237149379304,21.241809534392672,18.246847925594253,18.873301117543416,19.999561659128098,19.47214232549741,20.512858733207764,18.45521642786521,19.977127887628026,18.831723218868305,16.878849067367234,21.110384084831907,19.42388901124399,18.607056317913226,19.371151241949043,20.267833667328677,20.028317869795664,18.461990577553504,20.916434391678127,21.448529297735615,22.963961164106795,19.092701484398024,25.544544144146908,21.15175866105105,19.737439675249842,20.827063845963995,19.90896714233595,20.480235055301687,20.761298805475235,20.263046678870825,19.547228550994245,20.3697836064241,19.274157299046635,20.016832793885396,19.355771726206445,19.988053354232747,19.87224734281161,19.944159331497676,19.864451862520035,19.98515781982538,19.91941233730533,20.07117467821302,19.64828697719352,20.059261689251823,19.741719271240942,19.441976909231766,19.602240751272166,20.103889007303664,17.022782054307473,19.760712480174544,23.33606258328717,20.29999905084394,20.180306350128735,20.083309643099135,19.004980005029935,20.317322343981726,18.835280603227872,19.209008612122105,20.304831433553122,22.00207687978901,20.782187498704175,19.59381765450566,21.127929964889535,20.46563062438713,20.685624192544807,20.152629493450675,20.37712397294264,18.187750866259243,18.92916048685287,18.26714259376533,21.68664295102848,17.83299283918252,18.87005367636594,20.267739916563066,18.99876259774743,19.696105907714234,19.855910584771973,19.883243508340396,19.457321114027977,20.986953832610194,20.18681244238267,20.67831856100174,20.71030752541131,20.07419648386941,21.253387449136756,19.911592448178954,20.866552573143313,20.9621284387286,19.918992245736348,19.76381055102824,19.749137588482316,19.510610033857706,19.739144300801925,20.139343590077463,19.005710612913177,19.441836700863483,20.30028506124205,21.22403340150849,20.375724344794513,19.510275513806103,20.38905754653358,19.216622844203172,21.215104732142194,20.26117693272632,20.166570461949238,20.331747045189253,19.647129402555244,20.24620431523407,19.64772353939903,21.80283198762813,20.24822864252158,19.560619551702228,19.998676853028634,19.96787864441754,20.258891686118957,20.24891510605812,18.68028281809787,19.42932849918641,19.931186625849325,20.662483080658646,18.320097759743533,20.010126727412114,19.72492510610875,18.418752225673252,19.820712313872075,20.92451050045061,20.130662182285434,20.382915063014952,19.16379289732422,21.43424001250757,20.93087729119363,19.954906925281097,19.661272326328902,22.105169472824947,19.272138538300833,21.31258539907015,20.17175577261543,21.003928886945456,19.310248296565035,17.7066485546031
20.357203079953354,20.228135812556822,21.687622167884978,17.90065318104401,20.886887708549768,20.286659689169646,20.590987152438565,18.65327976875739,22.60155501989705,18.74992462717935,20.247515024728017,20.9163334063959,20.3568826625621,19.89408337880354,18.14286072757574,19.39144846136186,19.351813885900736,19.15594038636711,19.92333817877539,20.715689194045463,23.091182747616127,19.13899673524335,25.915133803712155,21.02884251814527,19.498843155702673,20.64958600603236,19.562181780442717,20.958562480211445,19.89710894972086,18.112853386721547,21.93759013541593,18.259764300715176,19.927510929693018,19.107601363015792,19.466043621918825,19.36107994816097,19.518628117662136,19.309150747734172,19.714468614753475,19.909945410910538,19.645834011750996,19.732482655654692,19.709379611542563,20.105473727022193,20.303320938552883,19.57322447612157,19.406156326096177,20.960952251859617,17.18302607736952,21.294521776178655,20.46146067755824,22.166539438669542,23.682739048068058,20.27923504962044,19.924205867592452,20.778622402644466,18.4941022333591,19.852250011040145,20.64039611164802,22.467687258924215,20.823981096291526,19.65993168676067,20.86928679599696,20.2014543042452,20.14909428046666,18.912396478210947,20.748037341047837,18.41829513894185,19.593080706448553,15.891237361442407,21.112872625956594,17.83792514826258,21.49141928758434,19.049549581656994,17.775871007774256,18.63969892035957,20.10867561780424,19.90042696788091,19.03143653131785,19.9867796567976,19.117284432856348,20.594554126836044,20.320116883164072,20.000603267158702,18.943380571144072,19.67371682797588,19.200091397227688,20.411939049903598,19.372883548848442,20.017756911904588,20.187289446640523,19.123199717477778,19.930170138934542,19.726281657856696,18.29428670364209,20.276677287603757,20.221174523353348,21.376686024581186,20.265288875258708,20.026147677392245,20.426058325833342,19.772337579294682,20.219509187550276,19.965132990184383,20.23194957954068,19.951751957450092,19.469010846916486,20.792712521235696,20.251136077190413,22.060955639445872,20.096190664601227,19.44026459152377,19.93042817845544,19.555419893809354,19.353126395028646,21.094690948724747,18.888377563079125,19.303411049324186,20.34365415981445,21.281900073502865,18.863942889491504,18.840790803708934,19.595132597935795,18.430324962087248,20.53796016014886,21.26532474494207,20.064232770374495,19.702380232872663,19.710962393156688,21.713122687550328,20.333127450015983,19.7778336626812,19.621173482733024,23.298497516305815,19.416383497112292,20.999705964320935,20.04926454551593,20.718253204180634,19.71381056944626,18.733023778696793
20.001425790543806,18.96371109551052,21.346454016270577,17.588680476517936,19.76012203365907,19.25803571752614,21.24853709691932,18.32688445728777,20.784853957233544,18.92571374563331,19.870714519954873,21.27171644346602,18.976719019285106,19.25983987697129,23.17570842488159,19.92399714328814,20.915941428926608,20.150084724035764,19.743211102147203,19.72944913788391,22.95071992300054,20.036793716126844,25.624245785549217,21.383558268279778,19.205481468157416,20.17458228178284,19.736481479690802,21.092491492804818,21.06939474493265,19.175006042369382,22.043452747239975,19.3002346201663,20.051072523279554,19.34847824337058,19.307596233504206,19.47168718770904,19.541268731237782,18.85275654375962,20.218141121880564,20.231940789161033,19.25130432934345,19.757668969630604,19.63184296924318,20.154073017773225,19.74896467108873,19.700396926992116,20.65389804731356,20.516573858349,18.030442219276914,19.30023662897048,22.535411695640175,19.274408947726883,22.70632001277456,19.737954032189688,19.74641279160137,20.67796759653625,18.56155711810028,20.942184026991956,20.78448583850042,22.06706737180671,21.13360764339204,20.14077123418017,20.869808830167862,20.015187499136598,20.56159332459621,19.22916343192599,20.51135516069945,18.72417666438104,19.73421080027404,18.52445753554528,22.111624473592887,19.37078228775105,22.098083371373004,18.607166624129935,18.352323807866515,18.73721260098949,19.897905851027097,19.91808823726704,18.935758932194336,19.88175416619603,20.172706760461132,20.153440874941577,20.571884129425662,19.970665573575722,21.037598918086974,20.01755094726879,20.27495782783624,20.739481906955827,20.125379807910914,19.866012262659133,19.99360307603904,20.252794555436143,19.575638770432057,20.859720581314665,18.42587642109911,18.586083366556984,20.613042020840005,20.303633352612323,20.744801664342777,19.72000393741297,20.171617236887307,20.34554617347858,19.91054849272046,19.17052095355561,20.42546355059834,20.54352257621404,18.916974074232513,19.937443849889295,20.186197621134898,22.314285599176248,20.612091200134554,19.703830520142773,19.36377740090153,19.206240783286788,20.533920496288147,21.277574598789215,19.535402062569318,19.4766049763597,20.483468387309454,20.525465726673556,18.492916664166913,19.57424909665623,18.724992989824646,19.66162999979345,20.53533652355113,19.498615927703714,21.059668436786364,19.724840631885904,19.327695623490275,21.408628446159515,20.38008833762129,19.627408750581893,20.035633615461748,22.40277475479066,19.24662183481277,20.16733428940079,19.608555668877155,20.893446854626323,19.563007226423018,19.667909284801816
20.359064761680926,18.79488150483509,20.218023741079236,19.014872241038738,21.537943457392267,19.587317273576485,20.59514967398031,17.667808406511245,18.47614930830679,19.75633869684782,19.509426765753638,21.28346276841214,18.59971015167539,20.792558309324168,23.180888728728313,19.657027008933223,20.02274111036319,19.71456625809876,19.56957989202099,21.56286302530649,20.431142782998926,19.57546591326185,26.034640869725255,21.19320032625396,19.545969340598063,19.8614166851497,19.97410685512568,21.99845728092494,20.84454107284546,18.439336561717482,21.026402167105303,19.35083715660181,19.65306753732604,19.513636711050644,19.875290504643996,19.10128955037078,19.927578847847176,19.715453160747067,20.091148028450828,19.676665454828143,19.47994799024166,20.25477411557486,19.85938446755133,20.11381408911604,19.86729979428626,19.652069243229715,19.992162952606307,20.56592781179486,17.703867143627072,19.77579458115068,23.493336018146554,21.194227863598964,22.708969034607357,21.237524206955488,20.192725812091602,21.529139998361348,18.31557250718669,19.348514476316037,20.804381325634083,17.648265942898714,20.98015693613296,21.414230384682227,21.23711547532536,21.228420300991345,20.419710796529603,19.78488479499421,20.380392741140856,18.788824138886827,19.60340713965458,16.719211585650626,21.59812061535099,18.64094325436424,21.34940081264845,20.40166125803515,20.25717930827089,18.274037594785547,20.055918311275033,20.207503558236258,19.13628316415959,20.839824276864977,20.190090517151393,19.974571632523507,19.62055624278629,20.096250837564817,20.70228724620763,20.026409466940038,19.365450059486854,20.924746484991992,20.387559093091863,19.921631715348404,19.92303257723137,19.690326210652763,20.112491864554546,20.69799319361216,18.806166053123736,19.237294079247853,20.40608967736933,17.792519965943207,20.547129900113628,20.313187841362947,20.453046536047054,19.639353239462658,20.77483179499709,19.78475393253887,20.01106648250159,20.098618438291528,19.34474960721148,19.94800958391875,20.14759810135891,21.6158661503433,20.337234187472504,19.118434521440303,19.792496334329154,19.463175200046855,21.72865015316565,20.3816676735878,18.421009491677154,19.326080780968937,20.2145909477328,20.475053217432006,19.675252675563847,20.13992160346717,19.58755923746506,19.246153899665153,20.318727717310257,19.821121299888063,20.165887686962684,19.623344768867188,19.85559107260862,20.763463191623636,20.01518736238592,20.088098381816963,19.763529465639085,20.47696284048345,19.5999529467436,21.218254570710613,19.963887287534387,21.49170766424711,19.567139075473637,18.279459153981097
19.723719769269177,19.106658357562164,18.847102496750416,18.638601650755888,21.348906915053057,18.010141733277923,20.549406271124425,17.671556622617906,20.95347752276591,19.56923911063736,19.936133301988736,21.438183028272878,18.89224885610072,19.29076301369962,16.674649760782938,20.443611265576564,19.495477812186117,19.976067704474453,19.678818502435192,20.489592726116605,22.321917277149698,19.702224341249313,25.630921770202388,20.662572898249213,19.65166741189897,20.27797580591261,20.02239004949764,21.193004980092052,21.10375852137804,19.360522847310364,20.83934187945727,20.167782104882452,21.0220166663291,19.455882218845943,19.57478940643976,19.424849851617882,19.508049322742934,19.143718314379782,20.31359354839525,20.33349439768715,19.612769614220277,19.228243468793735,19.598363685806465,19.90910018263775,19.871998886435787,18.63284850846969,20.500262173130675,19.91041563671504,15.635835737457569,18.535196964092304,24.160791191877504,20.023184265430103,21.73530343596127,20.441144148553008,18.976734244567744,20.724743839148378,17.745016220697035,19.716754564866513,20.73047010326834,20.6718048739473,20.891569445132514,21.244230414238398,21.17947769858088,20.861713822608582,19.756418424903675,19.86137107837247,20.24475054817943,18.61285576653031,19.610265025442928,17.22684952613865,21.33698027691975,18.235901621079282,21.19790015263843,19.967923759907034,18.800250393038407,18.429927031803288,19.993933435776885,19.503067407406032,18.976530508594696,20.827979807209633,20.5908600082467,20.043173869550575,20.451681378984752,20.077000518242876,20.41258929879853,19.95930947760414,19.201698918539847,20.800417563989217,19.808148195706902,20.69332467983978,19.876145658533254,19.757435894332986,19.681791995536493,20.785577206075892,19.264270484187396,18.359680414236763,20.480161673648826,20.483077236731887,20.83816972284672,19.4581468592157,20.670983571749026,19.5548712747404,19.757917263301035,19.87972505652643,19.87319135239493,20.24433480015892,20.07121477050314,19.932558710103148,20.545787919999242,21.284074368308612,20.03017152181397,19.45071092740911,19.53822578062378,19.65850131266554,22.837123406631576,19.184890061616898,19.38360427789264,18.7570941907796,20.429361046361134,20.62977181877688,19.333994140874697,19.74825650676794,19.2942617265948,18.27736936897352,20.11677809620238,20.424078360670176,19.814795071870154,19.876274154508863,17.756014180154903,20.567767104000012,20.504436671195847,19.119351681300266,19.824625523008482,19.83212465658159,19.67803982385123,20.576983896257246,20.239438872351883,20.760416377279345,18.880375585973255,18.65607340946461
19.725927301254103,19.200668994091846,19.965050877804337,18.89326004010225,21.705561570635783,19.00823124736636,20.87107894481068,20.074059729308342,20.986239003401227,20.613952742730934,20.910060344822554,21.252144221393518,18.776147533184695,19.687099648092552,18.594527543645903,18.639492570834715,20.166217587825543,20.148365960526935,21.044220916582585,20.7918176286813,22.915581577727902,18.88905679587486,25.446657953592222,21.12879994711581,19.801552663220573,20.986072061271273,20.045682184510017,20.842375754346225,20.82330546528101,19.55449330562588,21.90451886599869,19.642282838910702,18.011155408750884,19.444300338713155,19.52588717024729,19.30356997095634,19.873341389291387,19.642035315179342,19.211528315926188,20.199049519158752,19.686323445419458,19.90888761737009,20.031608236879567,19.95878596304411,19.737956569060195,19.130906250266392,19.616139043633506,19.98511993256772,18.903845744715376,20.88743192651083,20.879575598729968,20.976341480162773,19.991884047441946,18.357426324690806,20.44472865333055,19.998803676423705,18.872767662668526,20.470321305818487,20.59662993909879,23.73026353644926,20.843379331227773,21.03816702155614,21.33971247737943,19.399330540447597,20.595347103110043,19.2346295804035,20.459173638269952,18.736478439155057,19.20556540169326,17.12754985346723,22.61066174177535,18.118603658257243,22.439642334302043,18.99997889354374,18.128192779170192,19.381776354948357,20.207790484864134,20.385744358372538,19.042748342784098,20.109090842490357,20.158680663681892,19.22747026716347,19.011668878891125,20.146568355438895,20.258877220740683,19.69308976321794,19.022462385601642,21.035642348785924,20.349795825091604,20.064020157969797,20.157273877243778,19.32799844695676,19.915131381616344,21.667988883674713,19.072372214560982,20.541272929345077,19.282510391371705,21.188117677904792,20.74082897805876,19.61887432096396,21.00615339725874,18.265426739593288,20.265311780749016,19.66963860718716,20.6102462089296,19.875144653907878,19.37004751101403,20.652160592469905,19.806441167252686,19.575037153041936,19.44781575678924,18.807530138632078,20.129667079885902,19.868872359865463,20.0139961545277,21.050145149230957,19.107607930379665,19.484003650572276,20.048907937538,21.56384456214626,18.80359119949147,19.108858803073275,20.012388785597036,18.017054564997572,20.377646223515203,21.242588640904064,20.391173879986482,19.83230587892355,19.317254267843225,21.616163669698963,20.146372235790267,19.904552358356668,19.38688185429136,22.417341383534847,19.477520213300092,20.606968269167478,19.61369213674647,20.712808680433927,20.6068938380139,18.608850323607335
