A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.349688977273956,18.854948831480893,20.10397789247625,18.532671206068304,20.934543972945377,19.521420963386042,21.06609619675921,18.278863588979565,19.76884370251988,19.51057043921833,19.878688073414168,20.974184000614247,18.357486138604695,19.88907483847562,21.18668618271983,20.243476274299795,19.339911215825982,20.357033919906748,21.020905368875226,20.331400792296584,21.866265982754086,19.323090887356898,25.729085666766206,21.01045022447169,19.775647701460738,20.27424212523039,19.952042164745734,20.853363218506175,20.830846292249657,18.875728881208733,20.209491406294454,19.150443757250336,18.37871627114598,19.74745146283554,19.706432370169683,18.713968357885353,19.672392209187375,19.50265150875122,19.64254851772933,19.911102569200956,20.10381696259056,19.537823244454536,20.36192427217741,20.04436520030809,19.911896363516156,19.564866178119566,19.761331849722083,19.95492712027507,18.00141069078349,20.522522189582524,22.28094185390967,21.067283231960786,21.908780678882344,18.68787622708426,20.114069754854963,20.525822173616408,18.751590781202847,20.114262838758034,19.849563664085647,20.516385441375352,20.705957687953397,20.381559155525643,20.899400386641627,20.22867538393407,20.26962367935854,20.701713147429253,20.265515126354,18.423929254874707,19.108124615912025,18.179354363560908,22.92028342321204,18.341386377966383,21.30603234493776,19.458894240793292,19.58910605730666,18.7287846425349,20.1435010285042,19.57377409044726,19.566069265299117,20.97959961388495,19.485687632894326,20.46681346116464,19.958846106070684,19.88337323448817,19.787664837101918,19.876381345430726,21.384806335781853,20.750866502180777,20.304413531616408,19.835862142489972,20.03787893337715,20.010797519489063,20.11568853811331,19.713039429803725,19.30888674076472,20.26190934700133,20.08113262035166,20.07506197545888,20.2304597396202,20.206749016791456,20.7580775417852,19.54624016144131,21.232149226314892,19.626315073895626,20.784905532795523,20.102575125473074,20.20728582690304,20.37367989531916,20.396688764661086,21.731208693965446,20.354518752671563,18.987024279436667,19.947411278222592,19.933419114830134,19.634907818874304,19.49703651043427,18.45258926604251,19.450902196100632,20.717181232135843,21.093919829189645,20.364037293397285,20.47629264455731,19.58996019905487,19.34339846721244,20.903849061717096,20.542861999786794,19.865021543236363,20.149694005289124,19.744154180536718,21.45198837969907,20.31462826401725,20.02855186924234,20.386256026159565,22.30800104176558,20.36756761373176,20.84816013288602,19.713600526284104,21.796288367081377,20.120908781463978,19.607482050378337
19.56036663220567,19.991620137263666,22.050595271525964,18.457637061803343,20.622040485353352,18.256885974367115,20.959327935609878,19.43639355519694,18.96564896311189,19.28141681259994,19.879519372577523,21.06273383500541,18.77466643072822,18.89151807219823,19.664635000049334,20.35288067279597,19.975985444622324,19.685175194357168,21.428926084827957,20.88526751636611,23.26940167863735,19.43115779748325,25.781376119531124,20.8264854380144,19.28223234683747,19.981570107218115,19.759354748590546,21.274718058212798,21.1448732948004,18.514833195207366,19.823887028145634,18.73619047287345,18.823557611369758,19.69724709033171,19.74781538387103,19.49930776683457,19.9989602951616,19.18870375476751,19.64193332799557,20.274445277602656,19.233763055817235,19.115243686996642,19.989687160870098,19.93230708562104,19.362218942841153,19.60642601739048,19.94431152203955,20.065523629013203,17.29937601922958,19.89642477499639,17.98782960969386,21.620646207114945,20.973340177901136,20.58119837914418,19.849581884915942,20.895286150492424,18.53604363771715,20.838132024923674,20.77440187369859,21.072131304017837,20.98738658010567,19.41952534791355,21.484039751669396,20.023520806138226,19.93557031527128,20.49354735589596,20.64685613450229,19.090696840263206,20.04805828330065,18.745969512419926,20.9741713640252,19.478920530485567,22.563451617328447,19.282892186631667,18.853785719213757,19.4452572987088,19.94245887010798,20.135933540906567,19.145336669955334,20.719135828808316,19.502903638466922,21.062313671838773,21.47634591576848,19.889531133821798,21.31410932981684,20.09153304276292,21.816434962620622,20.679912304197394,20.311599975696005,19.497209530146357,19.753757238921505,19.673165164909307,19.944465892501324,20.414985002841032,18.619943983059528,18.99230924590411,20.595795270425683,21.801767185217955,20.144330659191677,19.874571990836507,20.256094674725468,19.601868187842538,21.163865805061427,19.953097940422616,19.42052904204811,19.919572689046348,19.535993720302336,20.455768878692158,19.755811086704842,21.772329106319923,20.257107580293436,19.90169452326856,20.06672582087586,19.667323843852635,20.750367453881584,19.878652811574025,19.282890682540167,19.36250402453281,19.9578975812577,20.625859842277105,18.953042330171016,20.542634785698255,18.758290396426347,19.395701118095012,19.822279247511478,19.83383771084948,20.677293095428055,19.763690849757555,19.044885342261875,21.54492211991455,20.35828041993757,19.609986444370612,19.932797221950484,22.248036542558808,19.461895488572086,19.821010892050193,19.89142862018432,20.33542309448074,19.45202512910733,18.748208135128454
20.031229903715655,19.901984977854347,19.26442225366649,18.500646655610165,19.904879385191254,20.33970274860672,20.696886768512883,19.122701233717727,18.609820446899196,19.58394962257228,19.07991015317513,20.870045560462682,18.89395193164971,20.603367459176898,18.919763438068475,20.41436387958662,19.26491861057261,20.882692964078394,19.784337742178455,22.49819820531348,23.909496461060645,19.272488121805292,25.369551045899435,21.226496011712566,19.770153792994464,19.72415128207314,20.037750907739834,21.56370639425892,21.364516624338922,19.651279221388798,20.74028507388452,19.565005326186814,17.75295561945793,19.589002685370605,19.564059692006232,19.55439407078159,19.99171482239877,20.233222427046645,19.61287957931784,19.870957294960384,20.17602886297322,19.38946983397153,19.832394064684713,20.108655602108367,19.807170037158194,19.695732811978147,20.155792984678364,20.272055129187116,18.00682918210978,20.502131982461464,23.166554873294572,20.255842805574638,22.039652097209846,20.185318570602806,20.73433300984158,20.19989561715625,18.878677361163575,20.027418549492612,20.57217210194448,19.35689437042397,20.733227376867006,20.225031869607996,20.786554141612278,19.95335251293809,20.463301133441256,19.723679373569738,20.581901864553547,17.933265705313403,19.728923496132904,17.916841346904214,22.134767765081733,18.430314981462104,21.577400059307756,19.885804598386034,18.30463109101518,19.795649634550944,20.0387875369993,19.668118886489143,18.44398908412483,20.874760814813268,19.66364937238522,20.241485340714043,19.896110460550634,20.19223941458281,21.468147534058925,19.96483889357016,19.62819545734899,20.4205817955125,20.700130700140473,20.173377029850936,20.09807939426383,19.820506645824853,19.64775048303689,20.4629660754849,18.766865480704617,19.237870498965677,20.606460832700314,20.23944255151048,19.852058153189567,20.337560216896488,20.832801353631115,19.823176147701787,21.51211720151337,19.974078282299228,20.333147328158343,20.083993634252252,19.62585092112981,20.42043169238079,19.882783875302927,22.25747774935543,20.373966993593253,19.152035212524908,20.57402394188851,20.185891616753004,18.894112168231526,21.2997782247819,19.33997866163931,19.303842822320387,20.221000623019354,20.757299620417886,19.386791066964136,19.812231915667756,19.54737350834634,19.181971818108906,19.936765107856885,20.02478956209911,20.35165347487425,19.928710001059205,19.781524591612193,21.068011493630134,20.459392730367757,21.145120040981084,19.756251758623062,21.966005359327273,19.732607932240924,19.575637204405584,20.143329236721772,21.440396962471947,19.20169334448919,19.201692001385435
19.302234538383573,19.103254521930186,20.17757106118651,18.97655302859406,20.980940240267536,19.5824586153217,21.029477929775805,17.446434738976798,20.34815564201012,19.9908765155752,19.780757545045457,21.086434722446903,19.23251061653331,20.810487491993868,22.486694858248978,20.273342400383218,19.348466424426768,19.306908404315347,20.01592058266308,20.73092408359773,21.330041086682908,19.631390160015236,25.553722993232455,21.01664041190349,19.573706840917243,19.981996692780495,19.750683478316954,19.94798506163363,20.89862589417623,19.127296689066327,21.99383978430894,19.39035384916541,19.696242532836898,19.818374992165754,19.499523982470738,19.83026781269716,19.95296110133628,19.577689503863116,20.487622504784387,19.963130020419978,20.085843889372228,19.943363693268953,19.584313021027658,20.010248223864824,19.940954102755537,19.43569043050407,20.096410876053298,20.499646212371246,17.46122277404825,20.80195374779728,22.088241550542556,20.09306193451234,23.38109649859026,21.126316952101217,19.564057461301413,21.073180677694893,19.39463067305379,21.16521020545824,20.809518195469437,21.721488972934747,20.889595598810768,21.1117460141842,21.118950780257656,20.70501517018344,20.4288167769285,20.21511843778241,20.067645672162097,18.889946877029104,19.13566618703701,18.78934301436475,22.135174432029032,18.221753094291827,22.195078129753924,20.108148979762763,18.807234749910485,18.073652300322635,19.6950262770029,19.41954724335378,19.854787166829198,21.01538412113805,19.22872904904276,20.06195401474766,19.805862658560365,19.815466990041585,21.22564116326994,19.81474111606302,18.805379858524237,20.622877573774495,20.49184924705591,19.022296337493177,19.84396113012125,19.68617485573659,19.593037923051327,20.267191238207584,19.033063911147803,19.25924721523621,20.299780684504412,20.961752016321096,20.337717485892952,19.599974649924434,20.36648741618651,19.518973813751494,20.136302479184057,19.62057183740258,20.468104983111715,20.3813843053973,18.59378082465102,20.122489839901437,20.466321154504353,21.302367516788635,20.12200739342182,18.79433621169201,20.399194724859168,20.041622884827035,18.67119379952151,20.713350139400962,19.77047656858491,19.3763026112171,20.14483751381457,20.467916762996335,19.38279853576503,18.58201842134076,19.455247548751654,18.841300606896493,20.342089947794847,20.552320017068514,20.022415494622265,19.586775380031177,18.605612234157086,20.408313653452325,20.06771157076589,19.130901446254498,20.365963940593197,21.26947142732838,19.692425190673163,21.119025611094624,19.198781673305923,21.225588097126522,19.322688810288806,18.44408816939413
20.20785154676025,19.995472308744166,19.620896727079373,18.519594648204947,20.53426661127369,19.110153805250803,21.063361094607384,19.908516855234527,19.829173386860074,19.695803227809897,21.25780899839533,21.222363093209687,17.44694660437336,18.448602372410956,21.012011158552117,19.98398646790997,20.067960843736635,20.673105789341953,21.45460502141698,21.52562891691967,23.24891465208786,19.9103306897696,25.4473868343161,21.044857494774934,19.629088270598555,21.509867468530818,19.41802800766063,21.348035256712176,20.63180932864982,16.826898525334563,20.75891108409455,16.198108285689248,19.288290755094444,19.5347402138109,19.730336283839765,19.94136961988882,19.83391515994779,18.89331807981711,20.218020023919284,20.231009146525885,18.94682076315194,19.649713161959482,19.866300993355296,20.17619426518642,19.243090269695564,19.687027607467403,20.34988408518842,20.602131816246864,17.239975095230914,19.935521194005236,19.58743152654393,21.475696573510163,22.2649633572384,21.478675543612404,20.763785825514244,20.326107497970845,18.38979697698992,19.605734045610973,20.887340988656987,21.24496636669755,21.051359058478454,21.051158576275867,21.579833838548094,20.572241141132597,20.12074921436041,19.73918109833995,19.775354003310607,18.828594950023557,19.132448907611458,18.02163594335158,20.010154543101397,18.60617708227249,21.12085188118868,19.85387584710509,18.69845211694253,19.576259078050242,19.75502352111764,20.30542977927811,20.944536686980626,20.792254168851127,19.72505593897367,19.93943322979947,22.358398772578674,19.513364608338847,22.539373275426286,19.947791237908607,18.54610337191143,20.43952444111784,20.67379675494036,19.209349383095127,20.023218609870856,19.40145208566117,19.664633906644582,19.989463995801827,18.7760635387456,19.201468351683488,20.289344561220283,19.356892590332595,20.586165739688955,19.318894944146837,19.521608606575075,19.98214256172535,19.818883316596537,19.495633838173724,19.345054938608595,19.69185669060871,18.341322905045637,20.22120861465913,18.89835156878534,21.411442923036986,20.354327991268523,19.2293765954283,19.567276693455888,19.504803009711523,21.04263706060937,20.081518653877577,19.891632716379977,18.73204288186173,19.92716387067174,20.352204477307655,18.77206637090661,20.35391797284122,19.172037539435216,18.06139369388298,20.06749180926936,19.48707372084762,20.323584908365547,19.160000500501067,20.072386551873617,20.678142841224332,20.05056345397705,22.96901272812274,19.297513738616413,20.97320229615549,19.52512573404591,19.16639475615913,19.71445539732636,19.715312778324673,18.18196398833113,18.668674128608437
20.056506576326502,19.122111122061973,19.481646951514065,18.07184576858234,21.640435865751147,18.933207659230757,20.52639735104291,18.004629785187387,20.454178904325385,18.62762697944955,21.991291348547396,20.921780662657028,19.166050148846544,20.28178862124323,22.579642302745473,19.581393512926304,20.19080811877815,19.2759267661223,19.52393190298386,20.975789792169188,22.805154764033208,19.270830314997056,25.81437782360316,20.74339646859924,20.119662825151796,19.720328942588658,20.303522807326043,20.57883354584281,20.570067695394407,18.766179356664075,22.32103894930014,19.37748324820911,19.81758336136694,19.426895419884502,19.55810482366866,19.854638313601924,20.08423846955569,20.23586080013453,19.65637079264062,20.11263126048656,20.287352136799747,19.562532254080896,20.116874657066557,20.395834854041304,20.121642150565993,19.910965395864977,20.089902366429364,20.346777024756346,17.70204994733047,19.470130161545022,21.965915576651064,19.602411385831356,20.31091388401099,19.326805391146046,19.389388946389595,20.809883802387432,18.30862317555993,20.035612021520052,20.636792999187037,20.70220882862141,21.01884788420654,20.98693311691609,20.97988202801955,20.11933393417791,21.062975019128643,19.43525201508174,20.257072096145016,17.717481745643425,19.473227935261043,18.0600868905233,21.89569348233852,20.17269298579915,22.56284347557504,19.37864966850967,18.84332249977779,19.538050647759263,19.829241143038438,19.678267826478983,19.98871043366698,20.95814061128571,20.64155466374779,20.755563865332235,21.09600647621785,19.744048155680083,19.38247460195563,20.25768147265535,17.74558128288608,20.410658514179072,20.909202539253993,19.645038959364143,19.563702981285754,19.684265915332805,20.224787492222646,20.72937870800022,19.44984653105775,20.00819438913267,20.23244940807262,19.757073326222656,20.25714800684907,19.8623763955685,20.561250735721273,20.26402286078786,21.621700827003885,19.58719564001877,21.08181956099611,20.537880569285512,19.544548785854566,20.92677040059075,19.49322823617839,21.297356403100824,20.191447149786814,19.089774538125265,20.232773629044857,20.258949025863238,19.337763883096674,20.17636535547489,19.925587466678426,19.28901489026702,19.95028721292827,20.475104776473298,19.322013516915543,20.186830504203407,19.377752420412772,19.105741994767442,20.98319002227754,20.6078206878625,20.065463298637166,19.641608646480982,20.14872434741089,21.454531496143684,20.376578315800547,18.582153875781263,20.186395156419422,22.28040708628839,20.20618534073302,20.63204160082264,19.230263112869704,22.54886621523108,19.590440891783594,18.926549330823246
20.497842934699584,19.500044463059815,19.884849011282352,18.512900193152685,20.56222464008467,19.68215938357192,21.11110520249668,17.527384851899,19.492382855382253,19.027256237131052,20.895747328176668,21.27072924785432,19.162556753360718,19.446479525488794,22.319716533720133,19.06498202605615,20.953704036188455,20.15620024579784,19.380877506872856,19.91304054280982,23.148656742057756,19.31348802488295,25.96182158621198,21.14891952547012,19.843070676578915,20.11530969185531,19.515569080439768,20.494062949950187,20.81140085928051,18.51111453230332,23.748466915404812,18.554985804319465,19.583240164519648,19.777092159284358,19.68274098882512,19.742222406467064,20.302253942598337,19.778677476512005,19.70792186587292,19.777065766738747,19.155865474427095,19.59371621944241,20.289175908387403,20.2739158961833,19.670422396492018,19.386583759826976,20.16617508540135,20.591792039989027,18.89803801193209,21.349081651937716,22.447251147452075,19.314731538278092,22.380418539519006,21.043361566188956,19.332332111561527,20.652290488928212,18.156062084857084,20.48029978428936,20.458713867177806,19.603992046550566,21.361076006784096,21.448270947318825,21.60466701380787,20.237232745269928,20.472049829454185,19.923546163414276,20.686711692629537,18.53878825267131,19.56228838666757,18.770825155366794,22.196130964596673,19.863079917240835,22.55142156599219,19.440559050960367,18.679487300545603,19.920554794149567,19.78191257392121,19.87502343832218,19.41639646203141,20.232662893343733,20.609814486073727,20.12266881332661,18.9898466498245,19.621700234450667,21.19237424274109,20.363702714717487,17.634664981335245,20.849507805465414,20.241909272365028,19.17858419072977,19.88653024283198,20.15926344371062,19.59322045782402,21.303226227635133,19.33268945555337,20.020895581560033,20.424730120588677,20.92699437116196,20.60919602681919,20.018010549957612,20.36942338749065,19.867365540140586,21.09222020181894,20.478311585862542,19.90820376554738,20.35597039799778,18.87589061470139,20.411623310742865,19.715086686650682,20.35110882598105,20.692844626138406,19.61152678552252,20.351851119465852,20.25309072180221,21.965519178417157,21.327207319702396,19.637431901435914,19.62662461850518,19.776516571043498,20.829995640173014,18.577453660041147,19.056008074891835,19.74631643034395,18.997970175276077,20.698194727966886,20.468634764991354,20.570794002814278,19.958668031265372,19.46568792942654,21.25098957055666,20.28440585694542,19.414141624059045,20.626466799449688,21.643243298116964,19.73269815642024,20.911434551161936,19.677940291826307,21.222338171378752,19.35123702616084,19.155042634788956
19.899627207639067,18.491897467329206,19.697986185218376,17.999514680926474,20.856622671416954,18.192140129360766,21.182781131261844,18.825058857103883,20.618489595571372,18.86139493259189,19.206448112525027,21.12465034252501,16.967463041801555,17.99000474664404,23.512294120528306,19.572259448169756,20.212161635305222,20.273966308432076,20.28930639699094,19.412245000860825,21.393434074260767,19.70307279568251,24.445587028831348,21.079635318836715,19.69807476514813,20.45981877483805,19.809887906684594,21.13069626338203,20.896292259242763,18.34084888458353,22.852248614447234,19.375563541418455,20.181987216677825,19.960426405326924,19.58638754042357,19.151609020092785,20.12366091552361,19.254230291545852,20.605399376070213,20.165803614881266,20.00618869322676,19.6439245492811,19.993698392656228,20.17599564229975,19.783772025674693,19.527006846937372,18.38488294075659,19.891696834345417,17.175277557552832,20.896143878565518,19.428776898996773,20.978688524514503,21.87926113045053,21.141426914430077,19.334862001261822,19.646736570366564,17.669120932209097,20.845466745432283,20.74635578024494,22.966628291696175,20.51361696873589,21.15301575323198,20.914928796290816,19.716703327613097,19.939114088578872,20.48293179315434,20.225534222726797,19.032358171477057,19.180823150462196,18.71873903484673,21.686771213858755,18.216007607230804,22.009220388327627,19.911753021492483,18.867162013855697,17.353793472498293,20.01173566711255,19.985475551956316,20.022128676672864,20.75318142777075,19.07294543497742,20.730816395651985,18.7040383778238,20.4718799358409,21.200529979934867,19.92557804492757,17.089589193351348,20.58710532023602,20.313992369500955,19.138860796013827,20.13365649661772,19.95453300416581,19.891979210747,20.419824481029988,18.707646190914325,19.231547020936485,19.657766940093072,18.871713231665456,20.204731307215575,19.582863630363843,20.351206568804407,19.77489327303306,21.325523617010685,19.791603878347942,20.744955584009034,19.65599797320669,18.694797909485914,20.372157006285732,20.369980248520935,22.263102582068406,20.17470964494064,19.111735723934803,19.959656712821275,20.141051326866684,17.760769191205096,21.148867867364267,19.610022642519123,19.25628990995344,19.677364572957057,20.50567846353825,19.312186341370847,18.97269855351325,19.499985760821406,18.445718644661905,20.043192223363565,20.37222277785481,19.977081707764228,20.014376039523444,18.78312822406049,21.091819179483327,19.87265462827357,18.967140532351547,19.997333595420024,22.593735225953036,19.755446592582143,20.202323524719972,19.089196145327488,21.07376662305416,19.424462568419226,19.636489697610692
20.28901876107406,19.804678167422885,20.65632838573547,19.000758555261783,20.79784167246961,20.00824475104873,20.785232178980483,19.406164874505944,19.73080010334268,19.6837992053645,19.54628629456103,21.060756439515735,18.904855917943312,19.012577774824784,22.526263819548184,19.23626557197619,19.912601454353272,19.824358989885276,20.232332343031715,20.40890281440231,22.29907756666969,19.523824816255562,25.586436354168114,21.37357093522451,19.70733500893713,19.97176174279118,20.032700675130272,21.304923515768543,21.193284229311303,19.18194825808627,21.050365405892407,19.415268584357584,18.592253276455725,19.84758652335866,19.707121640883866,19.737054211330673,20.33357731659798,19.314360347473013,19.738680679910246,19.993093023883773,19.92697813809877,19.57761428050569,20.10364136444307,19.716695484425987,19.505749953055478,19.786653163244004,20.228608816082946,20.637322259459896,18.92865762689661,20.885782823759346,22.545713111176894,21.738877642309227,22.152226485178694,19.02273056125578,20.122791676794716,20.573347142893272,19.38308079562703,20.64705372242684,20.651075958590777,19.8405758055046,21.08185863088949,20.981841810982797,20.86248728961028,20.25865055896386,19.993287385582835,19.90812754821243,20.53868531689712,18.33608236131809,18.87735023930407,19.05890867682389,22.087000645625253,18.516550812885562,22.238289698663436,19.62758373036274,18.89927303019192,18.797690837907417,20.155458128651762,19.741785636332732,19.45121043889633,20.730011415690065,19.047459323284556,19.174580562091464,21.79705267766372,20.33991844856998,21.038595266556946,19.769405741772168,20.790839369056684,20.775784484610156,19.963182410471344,19.584318528260347,20.169844615677015,20.05066159563495,19.66491476142767,20.04366854200424,18.941934796616707,19.46411545632691,20.73549252824315,19.83171298483244,20.32108386355445,20.1060062128162,20.589611432668175,19.9247710258029,21.660743856593275,19.756305785067887,19.968799700247533,20.247634391292152,19.164001604246774,20.418872663196055,19.797401732035034,22.33827313194225,20.19942131575525,19.318488815878773,20.277424446071652,19.787871172882664,21.531011128578353,20.697414235070013,18.809954147457308,19.421413173684464,20.024468912536243,20.69905036064642,19.07145440081607,19.795432866550655,19.595386602077138,19.294305638593876,19.916571699892213,20.59705035585014,19.75996903595307,20.01016911465348,19.14463229558164,20.473017413589158,20.306304072263792,19.464348733894482,20.993260201447935,22.35131888756975,19.48655846507181,20.659370488765738,19.70819305281676,21.10303792709972,19.382914617587527,19.044443343838523
18.814613476091786,18.618602249293602,19.68713523439411,18.853373427817658,21.479139161282557,19.123877732592693,20.709448461613583,18.90403326236127,17.79180004633386,19.774764076230262,21.380795537858067,21.20721975773779,15.689426127258514,19.398043660436425,19.645465383361767,20.51402526034192,20.285757725007013,19.40692648679105,20.78445994500506,20.81180180970802,20.704535277962485,18.894811085491124,24.66661328970814,20.888933862123736,19.57564780756465,20.694574644322127,19.867114737749862,20.78379247226372,20.521826661385745,17.659087822667285,20.945040740379103,18.45845091819674,19.994353744537467,19.612596734130715,19.58577652972242,19.547023377172174,19.707130059112355,19.60567795265075,20.43839381905508,20.108287275489403,18.99357631814607,19.635820064580788,20.132949364740618,20.290625306748314,19.526227526468364,19.348012864577413,19.127240874265453,19.78541083738752,17.21813302274775,20.25607615837415,19.460214802113878,21.24507473308315,19.89011173316125,20.868752456901294,19.00449287844273,20.68701608426629,17.098006810659022,20.374643629635912,20.556401001421957,22.844968541538833,20.682746564450966,21.28465708614514,21.49082843753337,20.652373334533735,20.319664430144584,20.73277238407196,20.261559235884796,18.94281739737974,19.301195974005417,18.599099005419145,21.79906684483995,19.319817140696614,21.93466604621533,19.039751379864597,18.94726209028454,18.274331112354623,19.82935626714733,19.724875702085786,20.52661838001036,20.663554538173514,19.976126909062142,20.12774922673795,18.627631896231392,20.039782792186188,21.447659703298967,20.01073806239363,17.799915424369008,20.816393654599608,20.417270791225143,19.02848407521754,19.81101912559741,19.353672944067142,19.867166435644503,19.867509261920947,18.881187150900395,19.450935624549572,19.38777960401658,20.05301739833394,20.43686165186155,20.022782995377653,19.75308705888548,19.78799521181085,21.538709401206223,19.55659181787324,20.687601494865945,19.899066588914845,18.766702693123253,20.72514230235126,19.327540848515945,22.247435625410272,20.29293462789184,19.206358127834925,20.085671675882306,19.73670905434013,21.764160166446405,19.846268457926154,19.62808450832343,19.387931744905398,19.883042830190966,20.581021769587792,19.188607695009214,20.04961637415681,19.385322921717894,17.474128991120075,20.246592331850238,20.395689204332,20.40260452653948,19.476405721332508,19.474332599978876,20.736930995554346,20.060274966292265,18.919851393849065,19.969610262571685,21.18002223942905,19.865994327050252,20.139056454017364,19.150166469114552,21.021695877564124,19.664638006321393,18.747733771374172
