A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.206078786088185,18.770528403621814,19.134576685380175,18.476106098611414,21.63806352715398,19.18568812544961,21.035655934102284,17.602610431252977,19.246736026679628,18.997979699923935,20.07801101890397,21.467156189490904,18.486050250266327,19.550834457705484,25.820045929700655,19.602824609260114,19.44573530511898,20.857906221859963,19.34791801008165,20.41368161947079,20.479363429732643,18.859084468722937,25.860941943015394,21.43530450909861,19.51732608869714,19.91933232643383,19.93467031840515,21.643926274496323,21.612625688314438,18.336167528860965,22.57409146121211,18.196597498318916,19.515466369517917,19.828528061620194,19.597777314517263,19.17095335959697,20.450283574897234,20.00703178012197,20.085149723964886,20.293956852122825,19.49169081657587,19.557780804279833,20.884270905746092,20.16301376691244,19.534971826884,19.66895834103283,19.320125517392274,20.687025046722958,18.565743819155955,19.49612615458915,20.989345792846482,19.209757970560805,21.880821505129365,21.55247382112609,20.655213725498466,20.495728812058175,17.8926050447576,19.870444063621058,20.759610683265553,21.474138572777278,21.232881846235884,21.18255220224248,21.249721890688207,19.93775852490804,20.481553572594787,20.259478982014116,20.434971970041914,18.595976182593954,19.76706586067981,18.42072006467569,21.335810792665516,19.70114601779513,21.614026621947335,19.581231339421795,19.22330499621944,19.03888729746321,19.97203343146564,19.87743938626896,19.57335829463099,21.146760506373568,20.230693402487972,20.557254426914973,20.743502254983948,19.858656749929594,20.930131589031706,20.19233146463533,21.94427913185094,21.292244011068725,21.09982187299377,19.479472539469125,19.4284643215211,19.717170286975513,20.14003503332057,20.18282537506827,18.8067924238804,20.165780826535908,20.53054873691284,19.18724496922886,20.139753603999562,20.079068810170853,20.478947200824788,20.420461398589524,21.20366667551909,19.792980387470752,20.519585927212017,19.664796893734174,18.929263352146428,20.905693119454135,19.326150526971006,22.287617754106876,20.262079437278455,19.406502483329703,19.748561283044406,20.050564308341677,20.58947273885282,19.979348242282867,19.520312696319728,19.290039515816172,20.033036625063495,20.122651420499583,18.416069823963927,21.129065407470897,19.291387729952696,19.52573535125726,20.126088192102657,19.874126680968118,20.313423649973036,19.64976976392828,19.331855412975376,20.961453176563353,19.94987378739884,18.78033079294915,20.306707339678287,21.984956968940942,19.72902993159102,20.072117827525528,19.580880287523506,21.23650888942042,19.58653958825944,18.995995583199218
18.110108702089654,46.10733920978224,20.61233030797995,19.04214024423437,17.060128873036337,19.77912453294198,20.58261232610906,18.442774749703833,19.829023126712475,19.2427967502583,17.96176355081629,21.160597076265834,18.91370501889674,19.016195903176722,18.008611479586445,19.653961808552644,19.016539799737803,19.039703107024017,21.236120945882053,20.273685872534863,23.432020753955335,17.974018770406687,25.53382186064764,20.836472801141078,19.66257974852202,20.639357507452523,19.732968137369408,20.324527415424857,20.31618818640709,18.958230065341358,21.56222629109055,19.92073231569996,19.630109289630898,19.453909581782042,19.036487805749925,19.872516952963487,19.791208411459387,19.201319784955647,19.73778414553005,20.11063837155861,20.072392063076183,19.587608297765062,19.669719291855493,20.035128399024867,19.891409420748815,19.414184316415753,19.743863351296326,20.061112482913376,18.24489750858121,20.447251907173413,19.914179687919457,19.676192411282273,23.036088021945716,18.835877505387497,19.102979133508693,20.078611801072338,18.614770588206728,19.579102493542848,20.931497609978887,22.084540421516916,21.154533798521484,19.754713993238656,20.487950883815373,19.591406799758584,20.109324210333615,20.071680589419945,20.36434362631872,18.931790442100905,18.994696109304787,17.820255302016406,21.000275845196743,18.92814136806413,21.428562519783355,19.580174470181475,18.041250964272706,19.24758290257317,19.706786933868866,20.174976998422206,19.284004151512086,20.189387785768606,19.64620956382566,20.34616619806795,21.1888250527277,19.90823978341883,20.235011281646603,19.947150038324395,19.548314895615146,20.51671022138731,19.635276774624934,19.551759958830065,19.758251605298177,19.3821877997604,19.608134421570696,20.283451531872917,18.322320936704017,19.79686278979566,20.020867477777816,21.028562594894684,20.621644668043455,19.332363086083756,19.77375167916564,18.713540020739316,21.168123388369843,20.006271724461275,19.60987584128401,19.824564693455045,19.562727096749686,20.287258513304835,19.20324114290377,20.789841998624592,19.41815689155887,19.708963404731588,19.877038684072826,19.760926870848937,20.93376736506561,20.984057128429413,18.858384005985563,19.489280916896043,19.887316816441395,21.15025261169066,18.06169447024021,19.906669724115382,19.508111669539755,18.253057858761693,20.095365481427894,20.661866566065104,19.906307716521404,20.144686584971303,19.6924449475494,21.372413299574614,20.05260413060805,19.567857333789565,19.516205966072455,21.17194264895244,18.523461011492035,20.73727180566034,19.796648694788736,19.393569510551952,19.502265833587575,18.50022643667428
20.278565132125646,18.601844328463688,21.6168536379592,18.259950313136724,21.49660156852029,19.58001720898434,21.04253202781258,18.948341185187452,18.040933767142725,19.836154784558836,19.60093117350632,20.93286536408697,18.78473495319764,20.256906504082906,23.394013648383538,20.408456082200804,20.820327849333044,18.55913157170747,20.939052214769042,20.248736942882232,22.213901426333827,19.143366501464982,26.0135298657185,21.447126554932318,19.697978445375213,20.411451424542882,19.306955435245484,21.225943091858426,20.92606572061777,18.513279163054253,21.049262948750528,19.653801598992864,18.658648562003492,19.769974165609177,19.875662046732124,19.08025703915242,20.05687307465845,19.333195186804936,19.914623908116855,19.76443458389807,19.349771702103293,19.597145719898414,19.863662739313128,20.0572607496569,19.640744942171033,19.459931764994927,20.0741423539043,20.23969309984964,18.047765853941687,20.61502476285422,21.439634891971792,21.59001977171664,21.47511132556134,21.067706488337812,19.65030630159974,20.73942666845197,18.914852947817128,20.778377731301727,20.774647810180667,17.35823994629655,21.00319229158512,20.643533833884085,20.931756624211904,20.099487873723252,19.929219040333056,20.261637884042642,20.446282804477008,18.723901658866364,19.447690036069755,17.5099603146884,21.66335641415792,18.90767994772703,22.36067866275013,19.40374543182489,18.59844770888744,18.772976376490618,19.898376169558695,20.157786600540128,19.11658608555911,20.0221895404562,20.122569549012653,20.321035092394144,17.993692970823535,19.60053921321579,20.930860903287524,20.024091292747485,19.39457212932351,20.53645364550901,20.463843040591307,19.443592410831656,20.11007381067881,19.948050896559693,19.66487687124489,19.33919541654639,18.684626010176416,19.295724204178768,20.580479965364432,20.448562091139646,20.32941930264084,19.546573378564354,20.02139611448159,19.60255194540809,21.129452641556753,19.68988310539669,19.870631730512095,20.70716759014161,18.655922549761403,20.119639406514636,20.489665838269087,21.693819869310985,20.189883196049514,19.59967343679089,19.95384647173101,19.258704615779788,18.767870831687993,21.25155445933342,18.933440005096248,19.015872698284777,20.153404034921426,20.436549859894164,19.60261341322347,20.122655214932607,19.362429940442155,17.917818333488416,20.220730128231388,18.975463530740786,20.105669227981906,19.5060685691373,19.978194418009384,21.03589591649753,20.262359954123177,19.897519692913022,19.326237213380107,22.0466424293488,19.462689494507323,19.98496609265892,19.88931467320636,20.45083895527313,19.505299660048728,19.466176131992427
19.660255208613876,19.630052280099424,19.56273958298368,19.169572360792852,20.140327331704768,19.80576937998949,21.16972086822886,17.988662319230148,18.221051982856252,19.7300944540843,19.766986832908657,21.38955458803226,19.037617050047885,20.75162940248491,20.72706802194285,19.302610662640383,20.078258754992486,20.72404202654291,20.837302936143182,21.164543352028886,24.045957018192414,19.011286751783125,25.643702973698872,21.15223669336422,19.651924983082445,20.416455121337172,20.107124279242576,20.630259416563657,21.383683905005455,19.572269791467495,22.973747735268418,19.991870569792184,20.080529906745923,19.552111886959285,19.652804684370405,19.337767452091672,19.952025340772654,19.43228539343936,19.998395735535563,20.398954858492257,19.940792184794994,19.439532326700405,20.181593970841597,19.923709930140934,19.521317106331704,19.582513647547295,20.118398612923436,20.51725868312659,18.792101452224454,20.71499894227496,19.03239739925862,20.510281921275684,20.510202606770164,20.725371135461852,20.072845382306337,20.86164347851813,18.442112945210656,19.45730256681618,20.808986632703395,19.55230406154826,21.29754802117012,21.474523370612335,21.288646350321326,20.178949501027496,20.87973747713351,19.867546246529354,20.328440788543134,19.117584524273447,18.887654592019935,18.88121285195693,22.21574937310787,19.64111514174171,22.291028100097733,19.840541637694155,18.894618395042073,18.34700761366473,19.930416120536908,19.66649021653787,19.780827388890074,20.38348074710982,20.53007623552311,19.855793184547256,19.33435302637973,20.09477865964828,21.718856686853464,20.190651382815815,18.257354766438105,20.961661999992458,20.38000279263331,19.546663835874735,20.0389164538441,19.43136889734593,19.581389412319517,21.426689290284685,18.56549296718024,19.30731388308028,20.653298149185257,20.58887758322954,20.098632000106115,19.671549184892303,20.390504095466955,19.274410183584862,21.582999131992825,19.628268685252234,20.003432201478,19.771889295893352,19.504115717491487,20.520772582960852,19.31033065535658,21.03335353271479,19.96499387388012,19.236100368168092,20.07688489951361,19.61153854855214,20.967449959462897,20.330709397792816,20.65725868244492,18.596345162648493,18.508200647811915,20.615876107974756,18.77966378821249,20.23957288835841,19.413880375686368,18.904308850239637,19.900741988193904,20.34572734481361,20.206031496598218,19.428729451554123,19.774306411994356,20.476081523232004,20.120749425218232,20.362564314990856,19.646136715295373,20.317151896017364,19.296140617562518,21.26009218395449,19.224659593512648,20.19557299475119,19.26531058452753,19.139323353646915
19.814961911954647,18.665807620038986,20.699877381689443,17.688709691211848,20.743722887880182,19.287119784694966,21.197704736627408,19.304303725102418,20.179405805770017,19.083309735426727,20.138849002031314,21.317171251324094,18.55410585248087,18.66614884474007,20.473763750383213,19.198326449867494,21.05195207493573,21.121814136246826,19.582307143864416,21.520106821598592,22.515228912879646,19.802396033209643,25.66691812848882,21.083652756278315,19.419657275559093,20.159443716243935,19.708964010196595,21.64264535998729,20.91345141083002,18.19339523049271,22.093138293220285,19.2304577206323,20.01450307179408,19.94016660339877,19.71160518767228,20.004399788667307,19.830583301629886,19.67900885835822,20.498270329388195,20.11385844612736,19.50550329741003,19.61159321283021,20.12455024065957,20.267152593859837,19.712976060452764,19.689382796350404,19.709877775317857,20.451377194458022,17.83878411959399,18.974131781210662,20.77180960736874,20.267406626861042,22.384393833242285,20.970244584252903,20.49356490474021,20.9925065501215,18.261305076805897,20.086771385434332,20.861155491007423,23.322364518761106,21.351499533980245,20.549038971924762,21.286796952756262,20.207163601462522,19.939042168365457,18.491569133019738,20.791049098040986,18.36008299317038,19.833934217099536,19.42046465364818,21.368656625963336,19.27086223606461,22.374791344859574,19.084990735334788,18.532405260942234,18.970717635011024,20.110409476706664,19.73588867099101,19.34078538594269,20.080306383884658,20.3015827608117,20.75108742532075,20.409356384903454,20.241599434872207,21.13481285344107,20.21342170949439,17.829815942081154,20.80545294344406,21.19122450484655,19.678368597810355,19.897706875555567,19.763349227103966,19.82370392390482,20.337317906809503,18.7701993238982,19.28130855805879,20.547790987334086,20.73064655803083,20.78884776297587,19.902960304357094,20.498999188637512,19.681385884869822,21.089249482561055,20.025119277173495,20.41660382034171,19.962129352759614,17.90365639353673,20.13748883719915,19.917030841110247,21.661672986273146,20.47037024640314,19.13867633092901,19.524807558310062,19.889457836350967,19.469392679586203,20.74000871181488,20.460021819261783,19.002687222155615,20.250140976354214,20.61760141027574,18.40944186677777,20.450429160213773,19.235389194918657,19.93607148520091,20.203305146455335,20.879431335430414,21.448449429200718,19.61319332625843,19.72552650977675,21.41376563307873,20.234459361642305,19.991043328734456,19.926406050168488,22.846868996969203,19.821118441457724,19.931117781858184,19.894482713416224,21.47075935407347,19.557252242258528,19.016413569506543
19.80215169551936,20.277633212068846,19.869746845544036,19.622867466804863,20.763256746198863,19.795460884271037,20.824449875688146,18.8791801276126,19.71595359692511,18.89533137139522,19.478026981815052,21.04706381089376,19.086227291653064,18.93556012756003,21.89910231679883,19.783076297721053,19.124855458099955,19.4813415146782,20.0825559974589,19.96115104828521,22.107791906074333,18.40463304452227,25.92411408143432,20.86326308389928,19.765813716058513,20.23259421416213,19.926024874975834,20.831776983732816,21.064767874777317,18.3829419017121,20.21796539290256,18.89652355064178,18.38033382861431,19.61852176117975,19.420205659661963,19.46929180994103,19.839077072287758,19.458987729507044,19.529233065868212,19.957011366961716,19.74486733807229,19.8997890152389,20.044957916878296,19.977431069922915,19.68464375221927,19.562807384305916,19.065322791170185,20.82032999588444,18.40456679921793,21.7912939011462,22.058039650654916,22.152123093313808,23.160210421584708,21.075744125773657,20.034041885626902,20.96479381577465,17.99153781461768,19.33918097508736,20.763346692831735,18.8992451578659,20.746673263553866,20.61602947074596,20.28000703342699,20.273470565934296,20.54674982973543,21.613906365646734,20.393355511549622,19.019467415507883,18.847912892916767,17.879414730529845,21.31076876211076,19.12803290437813,21.371020761036323,19.573403530440828,18.545514015006816,18.177381895053795,19.910621901258036,20.125574484303087,19.08122231498034,20.735435152688552,19.212656290730514,19.556316169339468,20.267676924997687,20.13157346545888,20.27376962683687,20.00565940535196,21.14587413466348,20.81001495111314,20.10527901919409,19.534107141151853,19.799519341873335,19.991522405192484,20.04925715995381,18.16772285388993,18.56143707830634,20.149017225798993,20.400407026845432,20.19029199254191,20.683830829590725,20.36304250051852,19.977688975196294,19.81191551519238,21.803492375242673,20.025728528502437,20.104031603149743,19.57257911882082,19.457113754153532,20.011375519930134,19.310444264660045,19.759991101880402,19.99517017082406,19.752654434353463,20.103566628891645,19.513894640008605,20.119184469044015,20.622975409030914,18.721243075807546,18.8553632633457,20.00556890065247,20.413997328073947,18.99842173996343,20.411666619203686,19.481690616670416,18.199828895518586,20.250206117080104,20.084964669508786,20.124050396176244,19.469377802970552,19.474911462121597,20.724925499499108,20.020023953965897,19.19335585422974,19.918801490905498,21.87564854569766,19.95613032954361,21.60280341443948,19.622204797792335,20.591096969842464,19.651154640129455,18.686109607936995
20.333822007188193,18.540780211364865,20.44962759337544,19.588012041628897,20.404739307613056,19.143198176084056,21.101305236541783,18.57246345382871,20.115440973186768,19.50078263308309,18.29241391489377,21.241041281338347,18.427227742543458,20.082384133925306,19.707368973106263,18.89945558971915,20.516370053390887,19.29513305780448,20.432845014861957,21.314875774829478,22.52383027502934,19.87971368219098,25.75668657850663,20.828833142378276,19.783350670783975,20.100708157884636,20.43660295137609,21.46718299189,21.236101634800434,18.950085047995785,21.307495604256832,19.5400767841698,18.44384247511389,19.61116394283383,19.78618632384083,19.19830111756549,20.397201655773973,19.840148512073117,19.712797231917982,19.84515670755877,19.37829381743289,20.02011465702018,20.049858877896746,20.19392529033812,19.56120362794242,19.612505039463777,20.58705839293363,19.949891407786165,18.19584945461286,19.690821059934375,23.625418906754764,20.72636438627969,22.32708726159311,21.645325537079692,20.95503099230615,20.66698832130473,19.55838148050535,21.041153980982397,20.70448981996357,23.164781428363582,21.09544723905862,20.7369577564551,22.180335037197096,20.112500268285775,20.963070809632356,20.144687020748286,20.82802775582484,18.083280700637978,19.162408242438506,18.85336572430363,22.356560476336686,19.191086130481587,21.52562647105716,19.422268796106586,18.671208205889954,19.431427290462185,20.20112416945688,19.924998289001085,19.30519340807645,20.54603572209124,20.54587793251282,20.418609886361438,19.9260734175307,19.677760882927803,21.509891713371537,19.938664688670794,19.012409994255414,20.743514700316023,20.624030695827354,19.756589397813347,19.757275962697864,19.856916824238244,19.935924888397583,21.183430883154358,18.72446948404442,19.659785814616967,20.45024661675483,20.633382874036286,20.140860778915496,19.737096570046525,20.836597797086895,19.780008539318494,20.821141054885057,20.289234981308315,20.463796228195356,19.26334529987202,18.712318208542378,19.838311166346372,19.539990083056182,21.829286841103162,20.125237610368615,18.356660993897577,19.441957400353367,20.10728754002044,19.40174049355333,20.492669612169266,20.105431883526826,19.009716671525034,20.252057796494785,20.70206534043583,19.264451933483183,20.135365227836708,19.633528538332648,19.858694077777972,20.189603520568284,20.468272987884486,20.531712035455374,19.64736793072688,19.281775991490456,21.65309022593907,20.248275938646476,19.645639650133937,20.036175791014628,23.203295731434363,19.38154251184521,21.158651495066678,19.788352745736482,23.238635062928147,19.720746120717656,17.83304075354899
17.21728249976518,18.787590633441862,19.419106976891662,19.050131918433,18.395582717396696,18.492422445400365,20.959576128846567,18.782645721033006,15.742988783378665,20.40033313054521,18.36725277094446,20.900807621794094,18.61624791137952,18.948620415265502,16.993483600436488,19.741802651404548,20.555343856412346,18.93109721039325,23.149373344076224,19.840847390315915,21.683935631293235,18.579422913524052,21.673793844127,20.679093301755348,19.614718502956098,20.04111326102417,19.928534715348754,20.739501405013506,20.629073090851307,19.847528019180917,21.803590885717565,20.922040208314108,19.090416347048563,20.052840614790064,19.304096993075692,19.319733357933032,19.8054012638677,19.548164614171263,19.78235186172405,19.903255113703384,19.898099643028885,19.483302670144905,19.734261550346613,19.95843776902739,20.131876627144724,19.32741846733406,19.127903750538422,20.31763052529194,17.76217370896158,19.160615762143387,19.59672535243768,19.956847513693805,20.456959008803317,18.947074145724265,18.503220362980656,20.524598670393292,19.371460422590186,19.960352512883578,20.94219462427338,19.284562900544245,20.751736083372535,20.999171577340054,20.50776849382112,20.03844330357373,20.273022225029475,20.925303589267358,20.163424840429702,18.931447135337134,18.55248091285059,18.340294945694964,21.158811334048615,18.076049877501298,20.998451437676803,20.026049582295595,17.539195160677384,19.92157358390433,20.029179372213523,19.59173927585532,20.71555432267424,20.505568491706306,19.95612221342937,20.413392544514185,19.02577627895892,19.782607062750238,20.76564513815814,19.783168456326216,19.18917995316281,20.56367951945002,19.89774126755071,19.046744431215153,19.619297110748423,19.511443853822822,19.368758858278763,19.061933054381146,18.29158578167975,19.18737428776274,19.759721758896927,32.16399310409569,20.11877306887486,17.605952398788865,19.62987373604864,18.345632065196142,20.32118131871046,20.212371153434646,18.632550843852663,20.11716032074193,20.177973846391286,20.770427682812,19.275925708544726,20.77496904090551,19.58310064159119,19.11577719551617,20.594520726208064,19.58380151936772,18.419856182042945,20.12860295176506,18.214865948626247,18.60504314442294,18.656975352212037,20.630774466574923,19.520344482274226,20.227396304146183,19.3535191156302,18.138459147704083,17.393361487640707,20.680576895863837,19.850080610567645,19.879145243822396,19.203831214304028,20.56969543925008,20.29744196081592,19.0805038827753,19.477600161184426,16.344944410837112,19.26554636503637,21.278184639195807,19.6182096596485,16.88623003881895,18.819288303217395,19.212986015439522
20.48358370025942,19.156280899239974,18.736655154105513,19.492124348837056,20.556464776325413,18.66442943617596,20.742406134338644,18.200506959889832,19.736804129715864,19.72864537070607,18.801617313198584,21.414158176403173,18.28642503021084,19.080682829868895,24.71687915610754,20.989419153085795,19.901743062189155,19.38036159633171,20.078743795393837,20.19968599766734,19.98007477719982,20.067966019668667,25.683191353425755,20.820244438527627,19.608215705337187,20.167408027636395,20.106437315832483,20.642457066102946,21.157318577170372,18.88664614157045,20.03609206649014,19.91712004520794,19.946643037896166,19.781760416571796,19.65457682419856,19.48340870510415,19.840953342364426,19.765283985586784,19.88918897250608,19.82152152348534,19.504328383712167,19.70108958539452,19.800008676164772,20.20176492360887,19.64672741003033,19.99434218041927,20.810796442187232,20.46080228770982,17.342722972158136,21.222075438705126,23.424571221489987,20.471397996870927,22.667107417175675,19.726534876030474,19.78039526199067,20.208705392996244,20.419455968689082,20.549888702718444,20.628494533438676,19.958534711873423,20.36811168253998,20.01598075378991,21.685898550594217,20.35766534168957,20.635476529679416,19.62223670783944,20.49045801665622,18.309949417274016,19.853296970309977,18.631371297625208,21.67608370962504,19.15112331085825,21.963893826243652,19.958148846619995,19.185079010321076,18.65798116921521,19.983904793994306,20.149477112191697,20.314392365687034,20.661449987031524,20.26627911292402,20.302783537797936,22.580351732282157,19.83196264038673,21.22894608103288,19.945325132836494,18.910235580697545,20.98332237865877,20.494868253216442,19.680534867699755,19.919209996099596,19.63081639564904,19.712481090659097,19.76518814753831,18.784144023002252,19.59401192562482,20.662905861452533,20.665193889496365,21.017362918231026,19.926740433599896,20.581760403132318,19.625086105585694,21.425649837311504,20.112828396339886,19.916473543947113,19.83268234856228,21.92325543827521,20.918988405583022,19.99921234086461,21.727373256119616,20.287620664543056,18.995130168072116,19.539088034471266,19.602192884214794,21.441018573248535,19.841017216444016,18.572657812989387,19.118898174500732,20.249752345614397,20.780887640080934,19.31214161816257,19.834821466702422,19.369962240562405,19.56564698185731,20.07788601816993,20.753173025728113,19.77816066853411,19.752377506648763,19.411990438487965,21.46210881544972,20.599215916977965,20.635946268280605,19.802505565738993,22.292303958544238,18.721634915644664,21.85268676551397,19.551080876551985,20.83267438636365,19.658405600069237,17.918608304697347
19.64071194283806,18.8602586785844,19.133851577453303,18.87836927618618,20.68475396288233,20.071088656906756,21.20803069569034,19.715417354989814,19.57062271598788,19.593295279758994,19.099343497901454,21.07179355400787,18.499296904303772,18.025592199065198,19.884801101491707,19.925991846582583,20.78529489615096,20.853001204140327,20.594302389678106,20.360121593380878,21.047577695339,18.978624617690468,25.542037855663075,21.045774332425694,19.72766554061065,20.558495750986264,19.965311048491827,20.839614181391322,20.538292475044727,18.582924473005725,21.290245423715398,19.201438462018036,19.14241951084881,20.210427583710644,19.648299551591414,20.13852955717671,20.487519410640143,20.24132189391661,19.761804726995877,20.398722311478462,19.88797033326232,19.58434987996851,20.780921146978567,20.072504326137427,19.426702815451442,19.917322993454516,19.01190232527908,20.454331841419837,18.94663226784509,20.205918672511704,18.544646609505147,20.651919156688592,22.122287364494003,20.795591059967244,20.181476663305503,21.28903832397094,18.75831746843468,20.77216341016119,20.80069658682869,23.62771644043848,21.404342564380197,21.297175732977276,21.053151103522588,20.14593393864024,20.497344780669803,20.18092525114511,20.368588056844988,18.44213417101822,19.62355173222643,19.682500117950042,22.002043702389713,19.811911235532744,22.666226869518873,19.34141166281834,18.329792054959434,19.275942749276112,20.276226158584713,19.801414544418705,19.719719799607997,20.720022663697918,20.084028718101514,20.361848955944318,19.95881424142842,20.1133233681351,20.647952512002192,20.233900822318063,18.28424657614631,20.697758367990254,21.118526002445044,19.298095584057922,19.616788920093825,19.7829394343769,19.827342624173948,19.582970662037486,18.46900367864147,19.6130666254366,20.383777300655993,21.204841836805848,20.710068939375674,20.305019144481303,20.268589142857792,19.891813502651953,21.933527611291158,19.968577684970153,20.306465836093526,19.968833142507144,18.809489545161693,20.43945082218168,19.013764803015263,21.412025109238336,20.005693339880825,19.61474441945657,20.54230057404181,20.076899362129986,18.573506765987332,20.23011228442192,20.109208675067507,19.007364909894942,19.920995722278423,20.393636930677705,18.851034845601692,20.693690647211625,19.447852853652545,19.761920465801694,20.03301508567508,21.442031242660203,20.622994683577804,19.94125250509797,19.688932517408556,20.839672801145944,20.179187152919276,19.04480363550504,20.417821986013156,22.687884523594203,20.153838537390893,20.756173202492132,19.137691965982025,21.158966386709128,19.43493186072379,19.463601582196336
