A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.89076158298102,19.88320561288019,20.82056670152086,18.757697988246186,21.146196509400234,19.652391796033303,20.71194913810094,19.483468282711588,19.60505987603088,19.458327739487114,21.830891848627235,21.161934072322016,19.28163431022989,19.2485403229289,19.886378015327303,19.497967850861873,19.886483651013748,18.56656709483862,19.44118161753118,19.924095365644614,20.711422938220945,19.927124220012363,25.233493980170024,21.01107760859947,19.8780223783181,20.116312965576956,19.8711399876457,20.76093505916169,20.950806553992024,19.14141179057406,21.543812821927148,18.72266501007327,18.71936361547586,19.73118875104925,19.52522011894455,18.943796644076453,20.27964918682565,19.51884416357032,19.602913015450685,19.79428494844292,20.176706563835708,19.872508266706287,19.824097461660905,20.151770213006174,19.966493061382018,19.432569908672697,20.59466375495834,19.84451438663768,18.564559618521578,20.414519802467492,22.613972465521655,20.299303609982008,22.035418130376186,21.146341544189262,20.349172349526036,20.24714776459351,18.916433699431494,20.18761887230561,20.603884186539442,21.861741171553227,20.987743480610426,21.05987611022952,20.799897278968114,20.77701172823142,20.453298166906333,18.544616462804733,20.63599808986367,18.84624691864127,19.574874040196278,18.446120241902232,22.137235122427377,19.085552631363157,21.801994391152057,19.698245554594045,19.209901620612595,18.783867375945928,19.84149855875496,19.82837592645059,19.270181772615366,20.837658211744568,19.88722963431373,21.09934267630816,19.997348216213343,19.60925594622645,19.952649995316342,20.003188260495232,17.324588900171765,20.96697649299413,20.655388565633285,19.697751963380508,19.93005810199026,20.109192064553337,19.857685937816864,19.28295063917273,19.24435706922586,20.269502674346896,20.359033559124377,19.77740116758211,20.216843065554528,20.097545687139338,20.64675959940457,20.177497662214435,20.506555656606988,19.753884604899586,20.211054722277677,20.433993546784485,19.14117767803554,19.989369876876495,20.18703171904636,21.471669730251236,20.340493541241585,19.41867352170589,19.655474505107083,19.84342177021419,19.82004823193405,21.302967132527208,18.589422257096068,19.57663425800144,20.247116945073824,21.13478809598132,19.712680361382702,19.302951805314105,19.57636303210978,19.017963068105903,21.223671130367485,21.353413429925272,19.834929335701087,19.922345781400068,19.618670658994088,20.973963728759436,20.293620286980076,19.439056352162964,20.397618128965316,22.335456690896997,20.176121782525616,21.88210950641891,19.230024688342265,21.262567877787205,19.608180609095076,18.77803292964196
19.828831179485242,19.103177637576007,20.275898865717572,18.49997563865997,21.08404463256976,18.9125288758117,21.081376940907397,18.633692167292953,19.8604511944275,18.875092756697466,19.564541276500677,20.914904388567575,19.238485918858732,18.971342512205897,23.921921057169786,19.394797958993877,20.03839776974127,18.765556469946983,20.508909843853385,20.819708928420145,21.531590277583753,19.293438300788324,25.583011278784298,21.09526728332877,19.601564312769316,20.405213917589727,19.826438102076693,20.616090427923236,20.686223730040364,18.85956233163212,21.35401163190088,18.86048425119023,19.927266951459057,19.517622690972637,19.369369108647156,19.860290235321003,19.73098012981237,19.50249906489517,20.044683554336327,19.949421599188284,20.012325686179665,19.78723266474522,19.74203420053251,20.15396807268177,19.82687854023341,19.528973556284573,19.876819135528272,20.05367804869285,18.05317949815834,19.9284001745733,19.470120754285258,20.48272767809146,21.950341947991024,20.95314711023131,19.74893886409043,20.25099561080156,18.29071073961476,19.961181178805063,20.770672348333843,22.611314160862452,20.84258980614091,20.705914328315586,20.71534398286889,20.141553004689914,20.121462160127766,19.767190662814,20.12930173195547,18.114122132046703,19.034028697842658,18.048782134288345,21.76253440903935,19.328179158126957,22.223932481498913,19.391584937333256,19.359747360086445,18.445909568670412,19.95627928735622,20.448356836656128,19.757065465686583,20.566031656511772,19.738201687918348,21.309724914899927,22.629913498803816,19.70819178288376,19.963358735383125,19.86230383793003,19.40556683846185,20.59754857500877,20.5470925314069,19.539682232128513,19.714659524127498,20.114629540937045,20.152362442469904,20.226468292013276,18.8405363684098,19.86275301337684,20.20096378320631,20.2765486399737,20.152205650707142,20.01018369015078,20.631349045677382,20.185751216868038,21.099557898748216,19.597343350621692,20.32486658352811,19.891381418516623,19.283733487106346,20.858284865154413,19.595157311906323,21.19962396394902,20.22983279191011,19.20200840289845,19.812402887166197,19.825614567358652,20.704229177709642,21.288866411125646,18.557488252610987,19.194512112470093,20.23680870957661,20.564999772098822,19.30255290766201,19.28126334730723,19.344988716262716,18.87842472594437,20.57768222820877,21.52626528390609,20.10964986755801,19.41896387212216,19.101585520948376,21.008003145077634,20.248258469734836,18.68239437269616,20.50429416146764,23.054597389688574,19.690358861478536,21.045572808237118,19.45728352760792,21.33483302060053,19.54137849065347,18.374796312644346
19.76807962996871,18.21694404345311,18.619316928605866,18.24503990132818,19.561452634071454,19.071408771876484,21.158315815253868,20.172731669647437,21.041052143379147,18.997330989675408,18.918191200517807,21.19232813679215,19.531369754513616,21.34656922998188,24.29748113084558,20.506396925194313,19.507576491924436,23.363366471335063,19.561174434245387,22.017730700867094,23.454103704172557,20.414186009036612,26.015145385872252,20.75218195905456,20.078820138288943,20.827884409137873,19.39524996255028,20.84731025802914,21.619557194971563,18.185806384716102,19.878958829434225,19.409475177994945,19.6080646013443,19.668887634496226,19.493723717244727,19.99839353955457,19.949155044223165,19.175489130439544,20.32141061619604,20.088529383388455,20.06213344711218,19.605823858268643,20.043989337388293,20.26935158679875,19.775199747501837,19.622037357689926,18.784165900584533,20.59679079120405,17.573954506568267,19.975230745209693,22.620609672370016,19.51852228760468,21.238215603023,19.917450014365976,20.399539048835212,20.62423306201991,17.033659023339744,19.953308666318645,21.2673315151647,21.509045366246692,21.104087109465798,20.429010937984067,21.04582435274454,20.058978618231837,20.147656465774396,21.672165779628244,20.02312355586526,18.40049090152644,18.906438986194726,18.14196593343381,20.748020829806016,18.124224965030276,22.544156175365686,19.55712773489513,18.674196993098057,19.723497160476622,20.524317985428915,19.83110405441721,19.434802335362868,20.770909861990194,19.890038367290682,20.89378291250094,20.994415134874053,19.84415334322633,20.38283721698035,20.121493282592027,19.4739990399413,20.407042386541676,20.501758684613723,19.687116924666448,19.79464125231184,20.03030131821391,20.01564120399988,21.45226839295169,18.90590995404557,20.32339333457484,20.14615832353724,19.171083997187285,20.543994032913307,19.374122829957205,20.578730131180784,19.549046096938778,19.00080448856976,19.757956722821834,20.512263542443815,20.11793483525329,19.868880037040185,20.653851773130345,19.822754383346812,19.74782368421256,20.833661369779062,18.95125772985189,20.004450787083172,20.258070317200314,19.625491919420647,19.517562612886916,18.549410062395662,19.412533183416308,19.910906058002006,20.36495890362413,19.261529917906287,20.10918638624696,19.361847073706414,18.28639258788219,20.54192074555861,19.713020355511535,20.898260721546123,20.09140974163576,19.446630881083635,21.504293144577755,19.872429401098003,19.91684595806137,18.778998050543468,22.869862109793214,19.984968785374658,20.396928240654876,20.272564326336028,21.30345967260584,18.81684818902799,19.287863067757844
18.93078009740842,18.436184930077324,20.103894025141187,19.03800178554364,21.409826734633043,20.209856970759738,20.8536176409907,18.12567850502303,21.9308212030089,19.429983465023188,19.70771447858947,20.865184095633662,18.803162206245172,20.070922253329474,20.42728331946264,19.26262983727138,19.702556752592287,19.233286360680935,20.097402138064147,21.280966118386267,22.47275978797555,20.424476096984122,25.278740702573778,20.944528359184424,19.872787696930928,20.341931437345593,20.35649264135629,20.7863684417062,20.87199811043315,18.529059600960526,21.166650761032688,17.643771350976042,18.880337730632537,19.493319301993772,19.50057747243944,19.271154803663414,20.1830802931222,19.245184268816615,20.231467198507772,19.829421046399403,20.185811782784953,20.09846515634508,19.753572147458875,20.120381881180688,20.173560041479675,19.0771041902825,20.36890155809577,20.190046285897992,18.609347188649814,21.660580658861925,21.360766743263977,20.644184179266805,22.26020579552874,20.702915892832298,19.93474516011656,20.86942351380568,18.966436964727134,20.77277901485529,20.455070900661383,24.146019916129106,20.744737923998947,20.844667053832175,20.712358267652885,21.202095159657638,20.92765626791096,20.457497154746246,20.076042587025007,18.293123884863576,18.440505485039584,18.357493085339023,22.684022918208136,17.827556314158016,21.68183756166257,20.036880615466,18.87892346842466,19.171585942865857,19.61120705347961,20.282428519121336,19.415911018372288,20.838169055239106,18.52922286254409,19.272444210025313,19.33331409675267,20.09458206642761,20.28493141354841,19.679744033065326,18.9576939438747,20.29009035753904,20.386648979541526,19.863857794645053,19.84541505642722,20.162187878167735,19.73353714679799,21.016594144835953,18.913564382382727,19.49461734240024,20.50228947304795,19.443722728682875,17.489703829904297,20.249060594409286,20.549888043792006,19.216960259575405,18.635005420152826,19.67984415264846,20.35449049762938,19.837578564738035,18.33342740153266,19.97676248665708,20.708482949089387,21.085724044523584,20.132337372425738,18.677207219817305,19.698805603666248,19.30550895893202,18.097077700433598,20.700889131795286,18.818807998822415,19.61897124786435,19.964597298253413,20.487238151338467,19.643533904380146,18.091895187293478,19.489818763519022,20.233793682616493,20.252280632934006,21.164655800277902,19.54142042340151,19.882047038190585,19.475907314859363,20.961445522009615,19.866252136987626,21.209506468364957,20.159737943090885,22.24530558227174,19.76701552159152,22.10688329432171,19.0180728808914,20.758104937427643,19.353482342112425,19.025842702973463
19.479373426034662,18.799702685737465,20.30125355644526,18.592836276570605,20.95428762564554,19.587706691445746,20.801792230846814,18.770030542285742,17.469762620497484,19.44369736276759,23.080577546872664,21.314353672757644,18.13746083921003,18.278315587820433,21.44243026900781,20.065994121878067,19.736342158723126,19.448548460372173,19.422577946809866,20.530124924556446,20.59353878816661,19.81443383462813,25.013957070287095,21.032828754388763,20.31778189036229,21.29378013660301,19.426307834725108,20.619758370594568,21.12167530047121,18.864289468173222,20.64978843767077,19.073608020135683,19.791925325209057,19.661155098053268,19.604277064503716,19.75654748070226,20.2052178615734,19.348433851314617,19.62923752429735,19.93189151440859,19.654443075456395,19.27576919161641,19.992940009031884,20.114306489110596,19.718344557723032,19.43226697032147,19.89574372889618,20.009728278289415,18.569754604000146,19.96373352830228,22.881281676426973,20.725374859321196,20.217766331640536,20.98572564501424,19.87985369376713,20.496848622456667,16.9709645960529,19.467275978242927,20.776279951138328,20.318447410980433,21.323720691232392,21.343210177469203,21.22300117807302,20.632148465326214,20.200994293848822,19.50058903660219,20.31923860611483,18.951810431205615,19.477188362325627,18.887276154778426,20.39018727715126,19.771643278872727,21.684560366985664,19.593636375311103,19.36454696689053,19.22465579766984,20.073529281000944,20.150920343374228,19.408896439288217,20.5739917656575,20.605904022674288,20.418379897881252,20.67773166671763,19.684394705240134,21.528442424963828,19.800373867842104,18.069330512126047,20.98420321334977,20.742530419778117,19.62518942975235,19.892758259357684,20.07706879457761,19.861065548177294,20.103365330249723,19.335660910565306,20.351836654451468,20.449327808029864,19.494192883640274,20.57272512590172,19.747922765374703,20.41561967386603,20.365378291972867,19.92717959635757,19.668074861016937,19.940204288142542,20.40637124628318,18.937455087613174,20.565610508418413,19.651018019218654,22.229163013349574,20.56454232659311,19.691028538590626,19.9197401093933,19.653136154730085,20.279416392818362,20.21565202609619,18.890775520489424,19.32415466039995,19.846593598342245,20.853393259200303,19.303508636862528,19.943875102755296,19.38253952426109,18.14987661526805,20.48443983833656,20.47932457569283,20.076176083749118,19.537474682137024,19.631563783889543,21.012702627522923,20.245591197973127,21.66287058722429,19.396368794135885,22.464443542516346,20.04824486284595,21.283516043360198,19.756072639892924,20.535583237849607,19.13850878244157,18.841902327312763
20.211751492462426,19.445257040381367,19.4022265351021,18.974732903120483,19.275771672302685,19.03064682656894,20.665157347559756,17.996547100933462,17.427040283586077,20.223757446005163,18.52548774706414,20.884055750331854,21.141360272995403,19.77879547747654,19.281791827782165,19.38977018244537,20.122244707632,19.027417541979773,20.636378727517428,20.75169910106064,22.790771209915448,19.484263422632406,25.390384866747322,20.77763479620054,19.889331963157485,19.890726105877288,19.326256541942875,21.362622646327633,20.95721489554914,19.72402841948507,21.15059532202607,18.911969990960753,17.764314577207756,19.606995104894548,19.328441596054088,20.11950527263876,20.46520099757396,20.226977345988537,19.68534881868077,19.959256787187385,20.449995464618706,19.396812223374383,19.58767519145759,20.208774083922243,19.799716579869617,19.949305774415926,18.92070236969783,20.01842923799855,18.304542969127215,18.696798820720872,23.13355354674249,20.85498339717748,21.800442876368148,19.885379294997644,20.88404858404017,20.34035091843051,18.615603604238643,19.840459630076058,20.629268265910618,21.506491613126443,20.89794798330043,19.735567194026757,20.61717617417143,19.944357509988407,20.165959301661353,18.754702728694635,20.293108031595686,18.16853432704457,18.929763208703935,18.726009451139667,22.626603203265425,19.42659092228864,22.619860063578848,20.888359801571628,19.286429479592023,18.993987592931564,19.989342181415665,19.49476763518581,19.055449088088274,21.266759816060937,19.72156085287136,21.9309131139353,19.724456330725552,19.800441711634612,21.610462400969585,19.704227681349003,20.206721230002753,20.776587414462107,20.639989185339157,19.92806916728053,19.91423056190451,20.06069697600758,19.891160582870985,20.689545751554423,18.960782667611824,20.14530649990294,20.67328678439064,19.142734763767773,19.911054660677785,20.22160584563449,20.53383321672373,20.492963050476117,21.137838410320782,19.429696938178857,20.442730132869336,20.382606492753396,19.97317208301903,21.04292472337956,19.518805039363357,21.213237119003207,20.293610655848717,20.048094694878085,20.125764368220754,20.020359203091363,20.488872887897386,21.246572716058417,18.499883353651725,18.60133183953048,20.731002066138032,20.95295834536404,19.501526782047492,19.938586105708502,18.934559886731986,18.272294635946277,20.23208212368198,20.775463280055387,20.351610548849397,19.66562200969275,19.75663271586797,21.33413775123778,20.100654710095,20.23715784047455,20.00381109310561,22.76798039553112,20.790071895473194,19.779177824629276,19.979229547603147,21.604791933439863,19.47020625081026,18.687463776446137
19.445611854040024,18.643584411168494,19.759578818636818,19.05402715909871,21.87602027465042,19.784152483503284,20.64922971204494,19.044010964183187,19.184147948152994,19.60211961625356,19.880455390756104,20.998393535079845,18.55099280229296,20.759091546616926,21.257434085102894,20.746760738209275,19.267963646668974,20.221077888752145,20.27162393454303,21.56388447864426,22.70397286341167,18.992610944587984,25.765748260838883,20.828441561900515,19.737072008189244,20.47128734441722,19.88645411868977,20.32754705009396,20.979011173100652,18.957605424284168,20.39019119763091,19.202764687029326,19.701658461804243,19.45021914859609,19.47264750795349,19.90739408670046,19.739082701959912,19.472454130607492,19.775199678907686,19.93691409612837,20.075393320548173,19.67893789311365,19.66998857549267,20.329633020775265,19.634186963052677,19.712910152304627,20.037934710882027,20.152997849671365,18.138888739797668,18.851426867516917,21.420396200039413,20.14533503150334,21.524111919530526,19.973355034668558,19.584400556080357,21.220439005686075,18.576745054719638,19.83702554414331,20.81507675405237,20.650197475460804,20.901156448782967,20.92844183665323,20.74303431688266,20.34225288016884,20.572570532178837,19.74806018182367,20.263534753611268,18.524611883997267,19.051558754923988,18.284901754440067,20.75395548581238,19.792004671791215,22.570960537975147,18.974618455317415,18.922602946792942,18.717264575667958,19.803512907724077,20.07950764310487,20.348800152680184,20.906187742079336,19.69705654429327,20.46997195213487,19.524745793095057,20.02157313488206,20.56405471310254,19.807089220848113,18.472417037074205,20.58699486378715,20.813430266459044,19.65082252995878,19.74514521168719,19.553131394846506,20.090657143512615,18.60374648590836,18.96926649211584,19.700670806685533,20.462359752806115,19.488762071848615,20.11834270912433,20.106611626678426,20.069866932303693,20.216166122034135,21.394871218492938,19.426948668555987,20.143973872420883,20.477371053919892,19.327511344842364,21.084510473687754,19.311567236195756,20.97311492828933,20.566346863550155,19.433662732790438,20.180983648325604,19.69199211927885,21.37283409444011,19.95863846287794,19.36972197892672,18.881405543014527,20.693993173907312,20.572484176256516,19.347671411623033,20.827838723498566,18.73567019914408,18.040745571152033,20.572521972689124,20.37586893327659,20.690832060508168,19.509135776689952,19.420648381995044,20.648274643522328,19.840234184082174,19.519243867397226,19.991595711204717,21.32998991525711,20.187215196154604,19.735898161630868,19.475097755161567,21.357592068563505,19.210196844876787,18.81185143932328
19.56159377056052,18.828395279056096,20.196807303130424,18.430814234572246,20.357104220719695,18.91646223984738,20.887150022580958,20.076267653447925,19.40883085280068,18.594275345857902,20.746142173969563,20.9146948435956,19.406631017401434,18.21243289768787,25.023775233497688,20.66862708049019,20.376088923529863,19.097158349442118,19.532204455179386,20.794705270538365,22.36651122561771,19.69322203515728,25.836334790795682,20.941893723101337,19.79075174984147,20.475213654148135,19.485945100116652,20.14196987216404,20.578294752795692,16.933096640189692,22.51361970994534,19.639458636894567,20.65717404953873,19.674237396582786,19.438601562245513,19.99006764472856,19.96594553383851,19.06349541297608,20.117069784171388,20.03681582175907,19.326261769310218,20.096195296036775,19.795454977399228,20.22075713864003,19.305548240541345,19.74914930564194,19.891943092750992,20.75987922428359,17.3352685414261,19.587297585992395,20.123228060302594,21.270281705193664,21.42310378981853,21.737687064799562,20.198337320787687,20.39757735583716,17.215467511929052,20.091474984148014,21.1721549606718,22.115848726528245,21.18383361362499,20.762811921297327,20.749037462300574,19.551111718006222,20.25864055928171,19.357161843125688,20.024251599129187,18.817438131596305,19.036675394729848,18.76616288032308,19.205925452237988,18.796401563409848,21.616108401064498,19.482199561355213,18.620930930623793,19.23198593304445,20.012523785611982,20.104841952342824,18.921559645859094,20.347934653045996,19.61193159362707,20.696770088623165,20.826972672963272,20.14643514500301,21.595564672154687,19.76940208809594,18.250235880932134,20.628638838403383,19.990046499523206,19.52995879615412,19.869827492687012,19.768332714610704,19.83515055893517,20.023386500782806,18.837939139881133,19.452053494136035,20.772212477360902,19.87918828532332,20.116731925981195,19.566039736859288,20.09954172991446,19.545380263635113,20.755841982693212,19.58697951383415,19.896651076021257,19.28216502575117,18.53881490544848,20.63039418792284,19.3538006475541,22.085591870449413,20.07843156981694,20.057146998689646,20.031437029773716,19.822292596975036,19.644071142597156,19.37939512641952,20.191984529146218,18.940925667208894,19.43046199296099,19.79413064720582,18.30294911215745,20.26139073294847,18.902870432799908,18.91957926681706,19.917395714216568,20.121553427265177,19.836058937809497,19.61474044031756,19.234839163470536,20.76882647092564,20.008689037429104,18.501360546597464,18.953029795190595,22.906018277710658,19.36702231740238,21.480926035283545,19.63871345939302,20.529643823857263,18.58591412882815,18.68369651558882
20.261243826017736,19.60196078954341,20.293508040856903,18.806630097058964,20.85529091897618,19.037716384211496,20.908430017006605,19.899300775096325,19.143104081608072,20.049848380789683,21.08408572251636,21.37063780426228,18.817562701889905,19.12715871401121,24.448586654419383,19.847405525461735,20.009549469526625,20.13454878915847,20.19483233096484,20.49429998955655,21.35769876628293,20.03740565321137,25.323686325016112,21.071609887229485,19.721216687938046,20.664198291722606,19.374595544751294,20.885551146328623,20.586567403242444,18.17295204975838,21.918443266111318,18.941160720138118,19.89026450455261,19.775872888755593,19.288703655110275,19.685732412184333,19.770470658236306,19.321722869728724,20.388080297560066,20.18988550002391,19.77432095539156,19.352778235747532,20.008616999150565,20.012932747982845,19.545466893820244,19.582972893305776,19.654422515311147,20.306891688181754,17.245274986962468,20.208442820375147,22.285634055763406,20.615277078420473,20.991345716538014,20.284131045449552,20.886399170859235,20.907231352522064,17.753955768261694,20.207438197591102,21.274287548620528,21.509359141931213,21.06222264922922,20.877875258959886,21.220381193529292,20.29278536618876,20.195613144973983,19.569141291502916,20.236645989092164,18.895207407877365,18.98476777847311,18.502820414000265,19.943377780672602,19.833563357692334,21.83555162949417,19.650689918167394,19.012522862650975,18.255619952061227,20.187763688038007,19.422506467792577,20.493293370398987,20.50753284976171,20.007293535613854,21.054922813612045,20.844267301406642,19.80461150056639,20.86614974701392,19.975556770005692,17.882859898986005,20.749046840783283,20.567855109463565,18.756533525024015,19.82476585235021,19.580771747905356,19.648716872801803,19.60379278126096,18.927096658593165,19.945516962204003,19.949366190067888,19.266199111248024,20.80544558570519,19.271236204909542,20.090310010515495,19.353421788005235,20.802296872868332,19.626298245363373,19.799323190111313,19.873368044301465,18.655579941123875,20.635412557765104,19.989186837048567,22.141158243323602,20.223593415494214,19.679345692192484,19.866641358389032,19.67948405105814,20.161981520704256,19.39939840635638,19.72739944142132,19.28408652642464,19.771535331358248,20.341507215858133,19.066217586720743,20.904047844381676,18.930601855170032,18.801287052586467,20.14081886020521,20.531360429084934,19.849277961247285,19.537691043409644,19.803433368026905,20.99098719759414,20.02231196435462,19.047731520678997,19.424314126117295,21.85663301614495,19.88376381597394,19.870890162948186,19.839754587281497,20.329604023491278,18.967941601691063,18.837912081515285
19.213750749196493,19.46037445290064,19.55360864022805,19.046603774207632,21.06630258111844,19.77313020015044,20.94288603386877,18.223759135486063,18.96880559608443,19.15112648631051,18.835097018672958,20.878947293658673,19.439751769920797,18.95961582591342,21.94852386413915,18.834054721252127,19.64739792713469,19.60967665848161,20.19747502499251,20.650213937748507,21.014992016612275,18.9353581416153,25.135274323118818,20.98062309055475,19.88475669690101,20.023959413238117,20.02122809853747,20.84067510655862,20.956212582603342,19.377755317870825,21.705772973793895,19.56634885391657,17.72921974011303,19.84048894459872,19.642155874452566,19.924878280010756,20.36224560475999,19.8017104657324,19.843629714867486,19.891853579217447,20.274124682927216,19.668352779307217,19.971939102358952,20.00235231007802,20.08267865230388,19.35456787501882,18.907896929358778,19.752392080513093,17.99744435239048,22.37152830287033,21.342956296218695,21.035035289143284,21.9860909475317,20.03847146745379,19.69559074166086,20.102830620104157,18.531548118253873,20.601302070904985,20.119265417685284,21.251745756539513,20.79434507168479,20.502448084063307,20.650835891144197,20.174977272533617,20.214058878156465,19.636151885388376,20.399133709039,18.63294861983627,19.256958640379647,18.132797889244245,23.504562581133133,18.17252269583079,22.43742158468715,20.327738996186564,19.29939643373103,19.07284787672837,19.960642903869136,20.076600528546773,18.492167875199975,20.817902232749418,19.42898578791634,20.037409708225084,19.18404598448283,19.97268273075898,21.102891026225766,19.848663367692563,19.332087779254064,20.763637667997152,19.93589305973657,19.812676754605583,20.009607752328343,20.133057155780158,20.032602055985492,20.76648106426419,18.83749634619115,19.97211852393694,20.292334812374182,20.377216235951863,20.475328428091785,20.22668740594741,21.167971357764802,20.474514470616125,20.49826761330886,19.851618758466525,21.172904119784466,20.02877115501876,19.259555641165015,20.72683973919318,20.14136387204694,21.89830027291689,20.137657979860894,18.899013750686464,20.398175812266924,20.282183760741948,18.484031576891166,21.26517909828398,18.21389728579228,19.586266797259857,20.078312213380052,20.74268026732611,19.335968213772464,17.881052004381974,19.892367819161016,19.306562472211375,20.248614788054805,20.699920291211285,20.02669133144018,19.974186391778517,19.170177098405603,20.739422010341872,20.535473353674515,19.43327938937864,21.38348986635015,23.246616834605184,19.78726802735259,21.704266437236964,19.361817058788866,22.4878783499379,19.816165720351073,18.828549526842252
