A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
21.050459880220806,19.52901952326135,19.99280384475266,18.718775248144667,20.7505483424148,19.916485089478453,20.910401598783675,19.711894598102766,20.39805594106539,19.393265612528495,19.561233644833926,21.283934162796157,18.981373938924254,19.492363765126495,23.017876532325534,20.025410338209696,20.346279699931106,20.36245078226605,19.803293718739372,19.849960599652846,22.47207161589893,19.92405774453784,25.870301499027196,21.215370064849182,19.650105196432293,20.0431678844325,19.647777489551405,20.580943663912418,21.273293599546886,18.915834263420926,22.673094039430765,19.210007776066604,19.573240520410227,19.514331682092976,19.18659029542212,19.47755782765897,20.09958686695889,19.00999203154183,20.267729608371443,20.142219440441917,19.839557617891884,20.173956237938796,19.99381136519349,20.22304373106961,19.569233626025365,19.622342033785205,19.60487087134905,20.404427125592157,17.926993571714995,19.47334835338814,20.716058647805077,20.255262406009383,21.251255842037498,20.14337507389689,19.485628781234308,20.4903209416947,18.423871169158396,20.631057586959166,21.008994336588646,19.928681580132935,21.03162614073747,20.57523134389418,20.60098192259036,20.221103405297708,20.188124481329073,20.1003188065059,20.464310609167033,18.125774017295726,18.84139857880223,18.471326765628316,21.39161724275553,19.8003340974188,22.16107583143993,19.228567574274553,18.47885815227174,18.487702370076413,19.988871132343355,19.990176365528164,19.40587767598583,20.72650745472968,19.898041481213504,20.66668986531152,18.830337675910172,20.088449632458087,20.037757585115266,20.207549334584595,17.272307692671642,20.595509206812046,20.49021872445664,19.379749235683377,19.74461982357052,19.927866765383122,19.857987266439242,20.601568065473444,18.82053901157106,19.81670040390357,20.33046819072154,19.342374589933723,20.5844362649638,19.569403363661248,20.451972643161078,19.903858058017104,21.689120724265145,19.59070913266567,20.20820421389515,20.098457673969886,19.21260475901599,20.860114348589725,18.86187691144548,21.368837081794535,20.416857920817407,19.333205161573744,20.110790566984033,19.936286871922434,22.099636007360502,21.324068703173392,19.268599360853493,19.042797068710804,20.123663263213455,20.3777517827733,18.521151554443424,20.42538219927349,19.135305845888876,18.031677415789353,20.06000147472288,20.457624340340708,20.603063924849003,19.578987833508616,18.78198536718364,21.023611682004024,20.07135296914687,18.631073329908794,20.145012439965658,22.336937814959974,19.945017027014522,20.260486265412162,19.62154824153653,21.189126016328853,18.976178983777594,18.82238935411401
19.45811133377941,19.521944696731378,19.904027274292027,18.42056964216305,20.886759790772008,18.98212122306366,21.091383589975003,19.776384977159577,21.784552896031197,19.644638137250787,18.04349139002294,21.217125238742945,18.975769054915144,19.60292753904801,23.16797011836931,18.848398902924792,19.985876381886364,20.427984377740877,19.80064269569716,19.991126149496083,21.647512135192247,19.30456159000104,25.451210586244425,21.212828486610377,19.644338961008177,19.46022387417752,19.797120878320325,21.37633883688346,20.975844539258915,18.817765367749086,21.36620072826028,19.7234960378589,17.535722849079725,20.31526532123191,19.65910828302864,19.762393814120355,20.22871566407503,19.509050482351526,20.439920379108266,20.24460656115996,20.132818252736715,19.96808661198562,20.53236477567034,19.966372138662784,19.76386554753406,19.443571063282764,19.748813440923826,20.343765927357563,17.970612259769105,22.699632699609502,22.20547173040143,21.21907779829252,21.314447964525232,19.787262530627675,20.75662641444551,20.260754725296223,18.431072880240052,20.82976975546938,20.68409851368739,22.458021037274893,20.855790114644627,20.53048562700775,20.895379035009622,20.148295803317797,20.01946263689374,20.521801384815692,20.45273029320073,18.82844242004768,18.830848142752625,18.28328624231173,22.510434981146634,17.9229041060803,22.247693096718226,20.26483916654651,18.934329624770683,18.302326941789754,20.311064981616997,19.391780679941046,18.862841059676278,20.77628125336153,19.28096144924741,20.023886812181974,19.828701935650106,20.0078948196767,19.654732161166915,20.170706103770975,19.373679263109718,20.77496066561396,19.713801340666848,19.562304437665194,19.864141735338116,19.95265009779937,19.80002845962216,21.264838620652153,18.707101648512506,19.939778078885364,19.72320813817938,20.02908944793764,20.525847381781354,19.78420808280075,20.700926888926976,19.510787760994603,20.803234502788413,19.845287856924323,20.756455641114176,20.03977580538506,19.34437513062683,20.539313778200807,20.264555860789624,21.8919343166353,20.374146748252713,19.269148638623925,20.234134432098386,20.165505305931664,21.069702823442974,20.466913577426475,18.41954379077411,19.615016353322627,19.888130313805824,20.675522748448213,19.262966208111905,19.497028351387964,19.712579176164063,19.005138547492415,20.357669114993747,20.492729448161715,19.722297596154355,20.095290706247585,18.780210208104695,20.612729567881754,20.148850404961003,19.032465499389595,20.356734751329757,22.56852503754439,19.671592097879955,20.717744256509768,19.716675872117666,21.556491602139822,19.360512833243657,18.97883158003679
19.153349904648184,18.92397185916008,20.3318420145214,18.896516448321304,21.100187110207376,19.24480717229705,20.96922124570314,19.567511460762255,21.210606169195167,19.15173831019288,19.529413796649234,21.11936510142792,18.759405327200188,18.15947692423782,24.434030298965453,19.88333802755804,19.675710825742108,19.959099120017896,20.51874560516989,20.03998599080704,21.349875002334525,19.320772135763796,25.903935845842135,21.09249643944393,19.417511113864766,20.011473544481618,19.517382552970112,20.295393788751817,20.758713632390368,17.896427530076686,21.163244792498197,19.928813172391667,19.25453400786781,19.879613700805038,19.564451426193315,19.56873967371664,20.20477591667661,19.35717299902223,20.239044918585105,20.102637090065663,19.787315222562707,19.955307704361438,20.334278296528392,20.13919265388624,19.770475006073198,19.699551881383425,19.557814852032777,20.48110493403331,17.61239307661483,21.2444674892936,20.055920439097456,20.59474391319924,21.977009086720667,19.476709131155737,19.654492860843703,20.53230527450426,17.636686455465195,20.963824736713022,20.836618441747493,20.718954330768003,20.81972198306294,20.756456693343953,20.92441367270853,19.84450710528781,20.212726887525285,20.647239542074598,20.157874796375943,18.881619620169147,18.66727959033626,17.99124188479598,22.138333259340396,18.181645884069034,21.79592627280343,19.744101422933877,18.659359080683494,18.270169628088162,20.084706621622573,19.463287591173515,19.223009650805285,20.592218505395554,19.508206807700358,20.988050619506637,19.7504840212773,20.070324318495878,20.60178343103735,20.05680162442663,18.04698657773998,20.707974378908606,19.751606099628532,19.63908386888188,19.827486176237922,19.692769736681125,19.97417604227563,19.402153297567576,18.705302295217173,19.374514730957173,20.36336182521323,19.704505758903675,20.547107334876845,19.626476044983452,20.771133380958506,19.590775962489378,21.088007810500784,19.673271679332853,20.966338929708133,20.09354169667934,19.30827792048737,20.415523484646467,19.653447407104842,21.812610119953284,20.278990362710104,19.216819896510053,20.304767626553595,20.049423093377023,19.12353524842094,19.549802717844425,18.658444066241287,19.218089741444647,19.739515113896378,20.383391038827035,18.97084352150156,19.782597180171848,19.458016642195464,19.08224127522716,20.21158859275516,20.21616638505591,20.06521166047549,20.23031668195333,18.611893720099964,20.371950885447465,20.30741090187437,18.738252440300236,20.099222912726983,22.440859080965804,19.857854580048517,21.65245227232281,19.480139512446414,21.214318994494583,19.214309646709335,19.25780913828839
19.71970878283806,19.901824795458236,19.728487280087773,18.443474930741278,21.36845505539288,19.281360960256848,21.096792857969334,19.144342273462424,17.68772187869601,20.274808812664673,20.446089933277445,21.273554480870033,18.935918116121474,18.589927548133787,21.459179696146496,18.940527588595764,19.750172287838044,19.13518153085364,21.014139959475845,20.856091594544672,20.53654560076755,19.11297717902919,25.77666516357186,21.0724306045398,19.640028956024587,20.47158337808253,19.587105916708587,20.846294175380848,20.80886779408627,18.78640989743155,21.575412858477733,19.357131645508048,19.003852158125866,19.756733335422034,19.73074992357495,19.773111779703896,19.86699588237855,19.415410909198076,20.287943632572052,20.044470159343966,18.76397779547941,19.274851736026392,20.134075184581434,19.839864672098518,19.535080673492942,19.27442942648097,19.982501553201203,20.24751513569967,18.0879648227437,20.991495962666498,20.149105893777108,21.196931548017687,21.62668269038629,21.20471079459394,20.68837315141641,21.7093615922788,17.7238560479423,21.69799146967711,20.884726958562073,22.41400740618323,21.166548326753365,20.315638504345895,21.54782326718684,20.846112022255692,20.146192285153422,20.015713851581022,20.315600045645027,18.74409865254208,19.27249443351666,18.606093944114342,21.08237967157046,18.628166920129527,21.735863367826514,19.6022319456778,18.093401847633224,18.819463303411357,20.099812076624247,20.075326506376967,19.6680045288083,20.195356142581804,19.4131734138889,19.156641625915935,22.03044635326571,20.265241292794183,20.409508741941906,19.92485706055904,22.018173188317135,20.785645946219095,19.828382902615957,19.1749381343922,19.69390268764012,19.218462903980885,19.728607708961725,19.47453106830399,18.603661044000397,18.893908705273013,20.171204164088035,20.044330412133572,20.242286542745582,19.482851201348986,20.317221167664098,19.293915896656646,20.217254384527422,19.873305250411953,19.618217802409127,18.979835053595618,18.75763209449912,20.16441707101343,19.997037787170704,21.5724877442532,19.825888198523433,19.583629469017698,19.744591450776326,19.360940494167977,20.11197385697577,20.15426365826733,18.718210541895672,19.48743410749616,19.7686315470999,20.2543579143832,18.806466428050022,20.423914499230012,19.190182290715587,19.483132548957784,19.80785487965208,20.64606231517772,19.615929497773603,19.834576467297847,19.296908679126624,21.334710216191116,20.349176591200646,19.570128424145864,19.974989509682967,22.67007873507305,19.500284434992373,21.06816803785032,19.71677102906205,20.018534756978433,19.419972645729413,18.412396771710554
19.31312082435504,18.75971166944847,19.257111655865256,19.450502373287023,20.93904133499723,19.424929866637086,20.669317104897054,19.043269516903862,20.03241361173982,19.88156169041348,20.191700707318418,20.883078238969254,18.584179516708,21.18146363302112,21.564869725562627,19.42491456760887,19.888960106225746,18.87417578832857,21.001673873711614,20.83891645303505,20.762593545841867,19.743638424273836,25.226471320023396,20.42678019296955,19.7024954529148,19.716477740081494,20.300137547127974,20.339023516357006,20.572506030630876,18.524000092006283,20.39032146299402,19.03856682282922,18.37393060149513,19.58605834180094,19.672082825850183,20.043418935202034,19.892888716190726,19.679747692288647,20.188359071813498,19.899101367473154,20.20232410606631,19.570128374122028,19.79572579187139,20.072782586197636,19.69535538597863,19.373587268976845,19.680775831115078,19.663646062485807,17.309300952633365,22.02847624512013,19.336814490720982,21.01944195491432,21.334335051344382,20.93140257157001,19.541372802392484,20.48044152261499,18.445149244248,20.672491424765866,20.23815552205855,22.676527400527174,20.638697384034376,20.597648777542826,20.82614036493119,20.533532035280547,20.50546304487083,20.97536190064188,20.346654334315456,18.722539662724643,18.927185356642635,18.672750616415442,22.967416320190676,18.078397844256234,22.310139910329347,20.23396790571389,19.18635691462002,18.796175677172513,19.75172780394117,18.769355994326197,19.73054921692166,20.969003905136326,19.52595656222881,19.645697796287024,19.615120457559602,20.141083623588884,20.501931075644528,20.03695664187895,18.932255867309465,20.67138630031349,20.093921715921383,19.72212722535525,19.999861065889963,19.46058915674889,19.940613252945305,19.776121969837597,18.821083266078084,20.02272536316613,20.029708955391957,19.82913528782573,20.33639443846041,20.10922429992641,20.37781600720604,19.922067312558223,19.76915222893909,19.53430312164251,21.017836268188248,19.8098134200252,19.40980548788945,20.727906962285836,20.406638342576755,21.833676021641246,20.108043877001023,18.811858236756333,19.956615004030883,20.21935038184078,18.22348267708787,20.058337394184697,18.793054705778633,19.664366325437232,20.216644691030712,20.724998761929136,19.78434944345019,18.905035239492058,19.82786228219877,19.089611678727206,20.348863242254147,20.445718701155712,19.704165335437217,19.904488229172753,19.638582713415026,20.116916820606907,19.94451264473876,18.82494847540776,20.198137531021427,21.827963372832418,19.775622726054344,21.210618109304182,19.275663306290937,22.11963648249573,20.051890831101346,18.408724644376786
19.581156090263853,19.342039724989213,20.329785425683014,18.443512558309187,20.37135654986731,19.860187227438697,20.974609559798324,19.639174838815126,20.60225652166119,19.585047951390077,18.295693774130005,21.317241616833666,18.274136091781607,17.521631305312603,22.415208273598054,19.21023434311923,19.472814253455784,20.15467829015084,20.014354122360075,20.82528281882441,21.175006594471927,20.12338513910953,25.638336543814983,21.294687061839056,19.65475989621683,20.487493387411764,19.618052604586673,21.09491316216631,20.952850331518093,17.93507838226012,22.37054052355279,18.885487969468862,19.35294125557488,19.845564295429373,19.362605036244865,19.458510499402887,19.828425409231265,18.96110249160153,20.376694721067807,20.040920751270008,19.6951765897359,19.543472329172833,20.280532968339738,20.024188734702527,19.67230724771458,19.494424779512222,20.607794187321403,20.487384091784786,17.299912167538274,20.91537061175342,22.24638081947127,20.68745717049454,21.609082471477624,19.78456429086501,20.087037012517747,20.53904331831679,18.170275227154836,20.509512783935556,20.891346208935143,21.40805362132164,20.6364305774256,21.050405298812795,20.903764093120884,20.529746961965998,19.93053765740464,20.653363104572136,20.53332097196509,18.72389109244233,19.13298019313563,18.663875202073267,21.16548622681934,19.301714627188804,21.616992810156038,19.651696444531904,18.800660906322797,17.027137065196726,19.933865476660667,19.615523803233074,19.76786377778726,20.521515713778218,19.238704595560964,19.446786573121784,18.861190748019293,19.914426614994863,21.09205885558928,20.054797415101202,17.531778897686934,20.718536121016218,20.324378640885588,19.372365272133198,19.9640502770649,19.87309348948103,19.69942277831095,19.42953929975405,18.976480157254507,19.347784835110023,19.773968810545284,19.032937255399855,20.292357273816965,19.739260099721562,20.289601348876893,19.191282606812443,20.599973194555716,19.76060221791393,19.83024555308235,19.916266661786764,18.63941479860526,20.096114564454652,19.604301505561526,22.261708593580806,20.43850138435368,19.045379326705515,20.204204112746467,19.861234147233276,22.402363904558104,19.773503628577938,19.642785855352713,19.413221520407703,19.763704215011334,20.598624832448102,19.25905770939491,20.456987787510535,19.502947439276934,19.17326668804164,20.011171135530294,20.245540900930255,20.037497697046394,20.01773478344608,18.618151207693643,20.36505666157311,19.990594958892594,19.891406389472742,19.761890585564835,22.270750348698517,20.030187233554436,20.720599893990958,19.799463273266763,20.76530085101294,19.00141531209858,19.63474639914159
23.242284989654667,19.244924865758847,21.48137376020492,18.80030600794219,21.32351300126625,19.573046961292476,21.011221873319016,18.134904441232717,21.853956776370424,19.81183817380469,20.201591315699414,21.27590014547324,19.88040830937299,21.12406491007039,23.51059889859094,20.313664954267924,19.92787710132557,19.01087308166092,19.623455228767362,19.66839582313772,22.07285352665325,21.02669129793252,25.815597916960147,21.049383268380247,19.606560213780377,20.5205657672102,19.726903926753934,20.115299053186526,21.580255538998586,19.107713597594046,22.061724542841862,19.225174445953247,19.57940029617924,19.705830705737487,19.496128704048843,20.06155437770648,20.02997887911079,19.247798929959064,20.564506925875644,19.888305548984633,19.546735794502823,19.52573174637524,19.865776794028633,20.11237977896461,19.780067861927506,19.742779984782874,19.57748531217903,20.524595895673112,18.530772279665033,21.13676667079281,20.307389203321826,19.86423606970663,22.96262003149582,21.206169036733016,20.078223260600797,20.981896675416127,18.6790097523296,21.37780134492326,21.816777462737097,21.053277121738773,21.324608705366035,20.7042823064129,21.114602503585875,20.68308502579853,19.77110232092085,20.02768490271551,20.34871220315193,18.48547466157234,19.06476107594485,18.89226079869859,20.29122965877653,19.566173263557527,22.96204229419971,19.182109321987852,18.637750310354612,19.025594494934097,20.004767251493814,20.106228943754328,20.47699091742811,20.36134596222702,19.845325848012454,20.69416226448176,21.314082321321354,19.908885249521,19.850462444167135,20.24850044287404,18.191180233548774,20.64311167006297,20.75301012370029,19.112759599571998,19.979196195585374,19.887678882506744,19.644170840695505,20.44335029965782,18.85328001820507,19.780151818390948,20.44179009260352,19.493236123244117,20.315742926295464,19.68814369168471,20.447129528144167,19.74554188759346,20.461305894112623,19.93158401166917,19.579327542005522,20.339333645605542,19.196127977536044,20.428164284542603,20.064629180776677,20.66435518824393,20.57170483757847,18.978222685969005,19.977455277010733,19.73351087187077,20.41354255591682,21.276935282391243,19.34386647810999,19.650333970368035,20.24276349198642,20.339615192478437,18.89592536970428,19.986577127937004,19.282706920145348,19.428161147706383,20.288553651270593,20.467937167079985,20.411877057699495,19.977931916309004,18.905410419743188,21.263541189075124,19.91332766892462,19.813617240425614,19.922904883396985,21.508603125971643,19.49101872666798,21.12350364710032,19.801552333853788,19.91374144383457,19.023990237912418,18.58150052119957
21.5947011970264,19.639862150721708,20.090150410101646,18.206583546879937,20.60270394073084,19.79362870232021,20.907531778905614,18.110024414817364,19.696852899402042,19.737063935526802,20.858514601357136,21.118181206601715,18.839264266436153,19.555630564065254,21.883340242003875,20.54037525683061,19.825543719891446,19.537723832053178,18.99552479539242,20.341230550790115,23.17134090272221,20.707599220923015,25.54408039582613,21.21668639117374,20.314435513503074,20.252184061734777,19.62437328487291,20.085889693639714,21.578966886661718,18.746727627340857,21.52854164732758,18.104327995160546,19.32226268526592,19.76466720191883,19.54170951281806,20.19802470370731,19.918321061563457,19.355207417439896,19.592720041836987,19.96147047391218,20.084480634970756,19.605909510131607,19.738444094448855,20.103402400121777,19.835202746748582,19.53346863204946,20.609339754275823,20.548539731976277,18.574456803578986,19.283973496645366,22.880936421930027,20.15464564221792,22.342999001150613,20.58546239126022,21.83955756751201,20.25943605585422,18.84844414747998,20.510042072553553,20.78190607794338,20.14290585658123,21.338540788822677,20.555680441908027,20.82560522868887,20.606224476258365,20.43994612829286,18.693490163650996,19.992621678102108,18.30404104383686,19.091197023825526,18.486256985848584,20.796466564116557,19.098668258703604,20.665965288370593,19.680266606963208,19.055518227441205,19.517610463916647,20.244697448472802,19.88234988384923,20.245632821372784,21.022098523613597,19.69308031612993,20.208986922714647,19.882076056104005,19.534260079268915,20.275278592630745,19.86689861117712,19.083779944998078,20.43325459556422,20.966653221575882,19.710888134707076,19.70087738478933,19.970220914937876,19.62566365319824,20.444776892172193,19.387325893282224,19.861205762125532,20.728773520838875,16.915833921671684,20.18253024810484,19.403476291210996,20.512125058004493,20.106521880313235,20.299132245366305,19.304793023708744,19.654445203006965,20.321760737446354,18.63180263771252,20.334179499822035,19.750344114763315,21.87583990958976,20.27177457476358,18.885959209702825,19.684788065825032,19.936635418043238,21.509907160416148,21.107084456094825,19.89271042583597,19.244722197995845,20.16626397933907,20.842367155521874,19.237646767378042,20.601053344310774,19.548447836772315,18.89024827473419,20.867283467054076,20.760183802836277,20.0713713979166,19.25311556175804,19.609274631295108,21.093385240168118,19.99837966482723,19.977778650034864,19.844444559442536,22.42245469530692,20.011779438731924,20.94206470596822,19.959975805104218,20.718429562730904,17.96648526482516,19.078648163909
19.44445379677066,18.75709076662586,20.034026361628076,18.31441247307646,20.92073755389549,19.561234308941994,21.021331411160684,18.4811748338667,19.285273119151334,18.622013605660005,20.60274811282165,21.0403513262679,17.628526983723987,18.725704110506953,20.623363533125303,20.741342619606915,19.4449468214705,19.993794633341498,19.67581204258278,21.117303758023017,22.082191511550793,19.033111147928594,25.208597309924127,20.806791586010707,19.764734259763255,21.730083806109473,19.92402010889758,21.207956473919634,21.0075560377992,18.619993906062955,20.58596318994196,19.299293035930646,20.28188530339791,19.43753224275975,19.7180043370147,19.717845955210198,19.843685730234938,19.886570912302503,20.483305133321267,19.817543667893286,19.214248035593812,19.244598253265124,19.629774671768036,20.399480650569252,19.71566469435151,19.995242928663878,19.525294681975545,20.329989423795205,17.704028239636152,19.346418489391034,20.199850452012655,20.37749209975718,23.2168995886796,21.78984799660356,19.11405391613495,19.917061962467532,17.938853054324497,19.269740139368793,20.657072279401838,20.21512045746601,20.49080141140514,20.83279002805785,21.212487189292766,20.383681032688617,20.154593551540888,19.922549364326667,20.314569495160423,18.155347899315075,19.539006534095734,17.825567632359043,20.7404925645981,18.809434373607214,21.561566298371204,19.55672922839777,18.417916731119732,19.08510459606903,19.836308440599844,20.20944475790277,20.166644629509182,20.69604342403532,20.065327540631568,19.022485072909294,19.718351713157197,20.333269194671843,21.21350913494989,19.877910912611735,18.4399458748106,20.663021707725164,20.76928240455843,19.936281957395842,20.265131528089345,19.42588322589384,20.237126803272872,18.688434379023196,18.65399002656934,18.587579461886406,20.5227425672303,20.199281682829252,20.231538295494385,20.36645643869634,20.268585782722575,20.543578079073264,21.792451890232,19.48251233775826,20.563269535689464,19.904377011276146,19.341222134977187,19.75584477420488,19.08471274660754,22.28838996609053,20.51842895606782,19.01802923786045,19.812095108664003,19.71281466419277,17.44003598933227,21.253623556005447,19.620701530840577,19.086449621985416,20.31814356669036,20.58191599297179,19.2255596012248,20.02088101593026,19.4471181566317,18.527874801680106,20.46741496369215,20.473755947850876,20.46164579068851,19.497552499115738,19.453975392948397,20.762481286155385,20.131857145670494,20.278857437550897,19.45360465651897,21.675527109444435,19.581820179688247,19.896841302170515,19.606797031181785,21.23441282301032,19.330465258848246,18.9884393475321
20.255767347986524,19.240443240442662,19.96570558983822,18.4648863911465,21.227744741444617,19.2507522866634,20.651590053772725,18.882207727039653,18.544374571489875,18.908175886103297,18.352885703918222,21.129405254550335,19.000565892984877,18.416036533315197,19.40512171340329,19.30258169151365,19.776468770021392,19.182783493262598,19.516429920338993,22.042524670845804,23.602851276222864,18.499105382018122,25.90538507602368,21.645002065027086,19.553984450268576,19.920369434388036,19.93636698673936,20.96078723126971,20.898230828545625,18.547065205295613,21.61642069334909,18.846247541197947,19.357884406068646,19.837605779180564,19.550146526144655,19.50814663082178,19.816834733879798,19.718351031783808,19.562122763276736,20.13940472728302,19.73412824731011,19.4137581719444,19.952324830926976,20.094126557083623,19.621108863014594,19.789212510737457,20.6959221690162,20.578792601630195,18.187928726578797,19.273844436116985,22.207260966638437,20.57671385914375,20.779152123757093,20.156940773100256,20.79827510870755,20.92371078409318,19.282267855365838,20.678815619833596,20.635721236591674,20.259381414739146,21.148159134911598,20.999116693547343,21.24892473654047,20.245059132315017,20.44823802849797,19.448730847229207,20.511870675386625,18.420429353159562,19.741496736841327,18.851518485345892,20.817377719464858,19.540335662603173,21.810935751048667,19.047880042884337,18.680529653949932,19.080138893714736,19.831138856661283,19.63160997786335,19.05576517509574,20.571214598918836,19.5704665180891,19.69887519628972,20.38150848356064,19.77853148695176,19.986762177558347,19.788586631549794,20.741678291874628,20.79704495096727,20.570525205028403,19.097495289090787,19.651832143433495,19.84009223242029,19.715786631679645,19.745413248950708,18.997338076948246,18.885392890410227,20.28417568180912,20.981998991499403,19.724513573226275,19.8779286277022,20.146188996403946,19.50850764047607,21.091089465263803,19.809325342251718,19.55541668989907,20.43705896911896,19.128555281980553,20.321683116444024,20.212952151115935,22.03760085931847,20.115680262463922,20.19844949732017,20.378967008625583,19.777638423569016,22.59894316339344,20.422204512430888,19.758321940973303,19.38196225623423,19.896866628402332,20.78121986953541,19.501604905711993,20.883897320282998,19.227917494232816,19.09790860844809,20.381968187952207,21.339257115564667,20.061413479028648,19.94752819516468,19.216090551347463,21.32347685378694,20.281623536365792,18.925957477970552,20.286178861190635,22.312065121438955,19.735827093208773,20.289385070944704,19.738076143787087,20.85066694373301,19.389068389196336,19.286144587713366
