A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.651577168057948,19.676993948735646,19.12564827821927,17.827534631168884,20.846716637109232,19.2783732645232,20.935453088294487,19.37291891246408,17.957756272149823,18.991427958791085,20.45891640080958,21.18479467553982,16.581444706411602,17.48994926298461,19.414348829356236,19.32148055862941,20.469611865649433,20.35158538451021,20.81762866061856,20.344703504624135,20.626275837217236,18.953713275680993,25.247908294175627,21.532115755330775,19.78702593266605,20.23070437615774,19.589352186197527,21.590668072905544,20.693093831505575,17.57980346790229,22.260992087942963,18.036874762353342,19.768196108907414,19.5131067701682,19.5110760087991,18.413999935810033,19.89372544643321,19.132268559548017,20.084418976750868,19.90904072447028,19.618634171193545,19.543855111565932,20.325520048553773,20.171468649367306,19.634430241236185,19.328612660071645,19.404248502502703,19.50732662806616,17.207476376361274,20.521946739876327,21.185079986529562,20.541021734711727,19.504370068348138,21.76877242478679,19.066436343735422,19.58017662297135,17.619235226621015,20.016768843847846,19.80243264865732,21.243271478627946,20.532692409035892,20.675651278411934,21.069105107712065,20.375185475304185,20.286919191079615,20.86585099961515,20.577256907913988,18.786300831988143,19.835072353635198,18.262445620351947,22.485335541303733,19.5700692838951,21.5013303654162,19.790383929318196,18.92111719080046,19.079019464450994,19.559044766340858,20.049417911328252,18.641146217750777,20.692913643678143,20.05618138049549,20.487397697917217,18.516372233420505,19.704126890903037,21.582147886333598,20.157611254559868,17.39274909144324,20.946974876667305,20.366585069055713,19.67218899306297,19.864004832000166,19.948375104722107,19.92279545502469,20.461877027368516,18.94225453016137,19.44856195964935,19.45420911638325,20.40339186677322,20.36050137508403,20.390514845910225,20.15848120320793,19.864818276601543,21.546376176700377,19.980240631454205,20.16841283869923,20.011360687219177,19.08385790469051,20.222626100461728,19.404495361213357,22.144281437634106,20.348540916790498,19.42781924492404,19.66268845018268,19.806531660261548,20.297270407078177,21.321888587605706,19.020165456644765,19.321018923908124,19.90814343343344,21.018241068980505,19.440708390873617,19.645040034347524,19.566431200554813,17.877790946522225,20.055191119507835,20.836910215917317,20.474633722620297,19.861179510196695,19.704097050858216,21.42771045115637,20.47788332994923,20.244515228385833,20.331505315521422,22.307036321200922,20.44301345653122,20.08794252265576,19.475095334468495,21.06435334059343,19.66342175727953,19.51909328915152
18.98740551044785,18.580059559891925,22.779831185337926,19.24805184580613,20.793749495739675,19.465654285884487,20.720464116871717,19.8716913049796,20.426956985097487,20.239467151658346,19.711193515416777,21.380034377098237,18.643960511506744,20.2394929697961,19.749672817331962,20.602568054631007,20.080186855681163,19.768977478476813,20.32781311041462,20.683106453235954,21.406860095393277,20.636376374919838,25.645720921111113,20.806284806068014,19.576274991858757,20.279376649845833,19.807474260529403,21.142204279064774,21.44850649871595,18.50171712613181,18.49051733273523,19.108740693293235,18.7628939790823,19.622470558210996,19.547093269004897,19.434816060227124,20.23500192346793,18.945238778657004,20.149120767782485,20.3606366352445,20.001616617886434,19.147126917817808,19.79928328339417,20.03063730044546,19.735825005310215,19.34840443752872,19.482975889744537,19.716426888106266,17.540662728119834,19.79063016798519,19.55476903934908,21.308346922621684,20.776750171854957,18.93569080351936,19.71281222093007,21.615301835259363,18.084060821825737,20.78366989537134,20.9002715422112,21.635417459589455,20.657667730344286,20.076102371149165,21.000582965665526,20.907279643450888,19.996059147611177,20.9928114972477,20.50344144437315,18.826076101270814,19.269832296338027,19.240186282540762,21.40753017515395,19.00791688923921,22.014449190133863,19.807787814189897,18.989979944426466,18.14898926895483,20.099118414572636,18.805143349790526,20.0186232348503,21.026454152654257,19.570097610270974,20.508139923327295,19.75352737498313,20.197844993033474,19.551887890066816,19.831209224629813,21.250086243364045,20.73450898387696,20.483983241065236,19.63663555568517,19.914879831021356,19.664206424692818,19.878975425374033,19.681321403212376,18.735304187949463,19.66234310635168,20.373564431777815,19.92642823583852,20.434766376555523,19.61275597228086,20.26670155499129,19.3442857095934,20.57863988729487,19.232556890890763,20.25065877072293,20.006288301876502,19.399147952359378,20.223692002553538,20.196344397246246,22.351113843620134,20.258730491811644,19.324694159740247,19.982233752389032,19.65267466980992,20.050097694515568,19.415378926729176,19.38082598601262,19.630720306121535,20.227950112641082,20.546032682466084,19.505612539489295,20.536172307692595,19.03092836044699,19.28319484826467,20.091306236315347,20.332616966658453,20.03883795391707,19.71789173973844,18.898245164761125,20.740129536143215,19.949278753507155,18.86324083078184,19.147363019750788,22.749691972620067,19.78802621862616,20.8278764897459,19.674338071049295,20.995245814172083,19.55269954196251,18.475089841303628
20.37201060511557,20.248317275880847,21.019320795332828,19.075280723614046,21.352623028184983,19.869517030856674,20.53993194975148,19.754183532100797,19.11325543582597,19.194658711833963,21.114224431685713,21.195235759278088,20.245591157277538,20.2763999459094,22.805945098030673,20.98358915171141,19.597123252443208,19.776957838348462,20.166791490736532,21.38013427298368,21.954582380561945,19.350539038728257,26.025719237984987,21.46285370016735,19.410670906135337,20.480745943360063,19.546341537910365,20.555926447933196,21.0323676962496,18.043489032810626,19.480907708995307,19.541411648284708,19.969714179483407,19.605915384928714,19.33081616299032,19.117999050442013,20.153474538346853,19.188471163758127,19.745210368573755,20.250761697880012,19.430551813277663,20.05917303930364,19.98224620056145,20.40922788162513,19.621763458291618,20.25792397029812,19.735897460328538,20.641259530920582,18.033307465385136,19.81564587001214,22.15424771756035,21.118464102326598,21.504591723509122,20.25849632464205,20.058407376934728,20.736841882458712,18.751642537552105,20.029450998190928,20.953800992723217,18.58140151047514,21.026966786530036,20.751872325584905,20.929338528330398,20.236059586862996,19.867368780784815,19.88137667324161,20.240345384694997,18.239681394737516,19.12949579098642,19.11159971474798,20.30386935832027,18.505114134787263,21.82784775214634,19.256334407015256,18.35691599373829,19.569527508284892,19.652425960255787,19.759179197941936,18.47877644820897,20.739727238851653,20.947817471311406,21.21851076689277,21.07315981366125,19.603354844616916,20.233178466043302,20.155662657567948,18.345167158274478,20.808006578672735,20.635379859688484,19.60367486714986,20.12499502439485,19.719879669786966,19.942116929450293,19.080281010190518,19.068058849846842,19.891675714598833,20.19681042192343,21.01000120947912,20.599392583797474,19.835659001392788,20.47328599594963,19.842101284461325,21.67372782944846,19.53387396347431,20.0632436272585,20.22107178364828,19.918080772662872,20.38255861302353,18.861933922575705,21.757062176607743,20.329395506051707,19.488969363005875,20.052099902375343,19.79760237064135,21.11051780911999,20.52261563951283,19.69769189989886,18.85542314163119,19.925066477018763,19.84296318821188,18.672463759267373,20.672179972728745,19.207109482414044,18.241032609376227,20.192600410229133,20.289951639367548,20.72059397003405,19.619200881622263,19.954075433188937,21.30702560024302,20.672494580268623,18.945643289285723,19.414930714537896,22.216641239984156,19.59240729274689,20.822396605024046,19.89866456810591,20.672379573167706,19.22768815479822,18.033052782801676
19.758947592024565,19.532588800174523,19.796834130876245,18.951611761257237,21.732090118133495,19.229271859135352,21.18578914319196,17.99346876581503,20.228241942374932,19.35531434915811,19.238113655706233,21.086270285215363,19.16335164814228,19.96245371588358,23.926280822309522,18.770219898941196,19.806009323589805,20.20217434262551,20.334357626708012,20.547325880728458,22.156723562719637,19.100416563451752,25.57928597356935,21.565673912139367,19.721010498371253,20.496432850930713,19.67385477870613,20.995189129624105,20.67703540651732,18.528021055651873,21.46208660563544,18.747358036067215,18.198077440313615,20.4079689071256,19.72948910397694,20.158836974486817,19.86563009135283,19.656686381720327,19.89677367340434,19.96601609149829,19.6456771307067,19.2454017987891,20.29721600851591,19.956283123111515,19.90263746514478,19.404524625636146,20.33750518287549,20.36614366298374,18.82529029768983,23.101391463159445,22.065962661184365,20.214475213179412,22.039644787879887,20.132970782672604,22.56424439856662,20.55765069197891,18.50660456082012,21.112430422062886,20.590161606702544,21.300455263935678,21.178949595072122,21.175436868278236,21.416651320746784,20.10581320247905,20.25200210892955,19.705691230843005,20.41662903578748,18.772684431596048,18.725635286907153,18.037887959440543,22.09748286446456,18.067167512484087,21.595194913155645,19.77491561160124,18.966435108878407,18.68406383238434,20.159780310345138,19.918182819455712,19.543105725289365,19.54672282708639,19.44980091069934,19.272279477323195,20.189700572365226,19.874668434781118,19.69647020206326,20.151422046925227,19.40286031466199,20.556844269331133,19.932016783782974,19.36892813573822,19.745446718570047,20.072959030950493,19.728314308143105,19.793005425373853,18.863421049656274,19.99514191999143,19.773592024778793,19.320553181570066,20.31072928652977,19.87674366558904,20.887815027106775,19.57494123484578,20.145317683712737,20.061408527919948,19.94769062935712,19.829183088664095,18.78392717546859,20.466234975745664,20.53772368613861,21.720547405083426,20.239824688739443,19.081420009177613,20.23616222298525,19.769863290622105,20.542769682845684,20.98583445989545,18.444236700824124,19.608553001862788,19.677866259809473,20.645787469610323,19.117966209448802,19.613722531409607,19.82195517122315,19.723353346083076,20.60588525896732,21.408461334617513,19.641278217678032,20.264307069848993,19.501940674835247,20.839685885164894,20.184484504505843,20.63805975624772,20.387928202163888,21.883149742166797,19.585622411733432,21.138131022637737,19.941217618009176,20.490405266112557,19.243205419527737,19.1785578131178
19.015907297953966,18.159757623949094,20.54929209579215,18.30742374414311,21.26057517619002,18.877397239331803,20.9808474833289,17.166751493431168,20.142572536724664,19.484284247015758,19.833089655849136,21.08901707329386,18.200432426706552,19.42562405873044,21.76528907323361,21.131432806488217,19.735440870673056,18.26019188993697,20.01716029165214,20.37676730624988,21.47095061930513,19.29078360802732,25.739558998109352,21.362959671403143,19.451699528833686,20.226556840352455,19.43748686988041,20.06951586414808,20.898122282246632,18.252089302774092,19.612285063867105,19.641931841458973,19.96617048999162,19.83246196567893,19.64532242334042,19.774580187059982,19.76161656775743,19.706469274424407,20.370106253711164,19.860578618142803,19.302397977067347,19.726601795517563,19.962085762650744,20.185907395511077,19.7199044595717,19.6409022105931,19.82842101634388,20.479869593982432,17.774103589293947,20.314155454239174,21.58268240235446,20.231080091745554,22.394147828109045,21.70476449909663,19.292004906743195,20.401705712505795,17.851319237505635,20.79181467156417,20.731423635705042,21.320172846278748,20.87515778998155,21.163331689511573,21.266694068059145,20.33959498276399,19.97831138554867,21.309045076300368,19.935792862445805,18.984638046639702,19.283781129357894,18.332064499624988,21.060394582630035,18.489210935879598,21.767125077568927,19.487690134736003,19.00071335173001,18.308690829700684,19.897721674931443,19.675359825934684,19.71257923408071,20.63616358997686,19.7127643675009,21.00725621420385,20.781310964426858,19.69797652914445,20.744854564784685,19.829946279684943,19.533990249922283,20.92314850621785,20.420448439489203,19.588174166494685,19.817268002211076,19.653519633131243,19.738483522711103,19.701171147090886,18.928204649839344,19.26120101996225,19.95180120895816,21.15380234905095,20.077810527622628,20.20422633418676,20.273338723368486,19.446014108507725,21.055136516488332,19.779732613324583,20.28036947069734,20.61130463851996,19.329983631824987,20.166741050872783,19.961267827543143,21.76259262677904,20.46133125034272,19.22496689531231,20.279978270078043,19.91783553887688,20.834739396850985,20.332810416995592,19.16354933022513,19.404957773005233,20.152413962341697,20.766861160613136,19.54924989253578,20.34492539143354,19.434177552208727,18.192837199679786,20.8404241500863,20.541045192196947,20.29195036176264,19.712708054289834,18.263722463850236,20.427848789902836,20.080925840125328,19.30350458042357,19.677590686361746,21.371684949871597,19.722786253190602,21.437007933310536,19.528018901927588,20.73099460269402,19.397569086793105,18.727947525627275
19.734360601166355,19.467220830722734,19.87379427601024,18.532256561112934,20.597419554399814,18.98746298025412,20.421349080546616,19.66493253781683,19.400888643773715,18.711673885823306,18.61586989601286,21.352260447325577,19.348040838522735,16.26728884417893,20.320734759823456,19.19106503253027,19.118474058976318,19.16174222354435,18.99724141426488,21.317057321739878,21.411472301035285,18.3627469930398,25.967988195052634,21.32245767303164,19.691895921275147,20.007366697141258,20.033185749386455,20.60628629688757,21.10791926771869,19.312876402247948,21.361467286114962,20.19461326015745,18.359534853948755,20.183894718898767,19.522123940746834,19.548329279295324,20.224875290426596,19.39969765470396,19.650532733432875,20.147116748480414,19.922123382565463,19.911801816559212,19.976710237093695,20.065892368335334,19.745303491593464,20.34860545493615,20.493855456044862,20.722692568979937,17.527890172498306,19.56346257845049,23.501883511610618,20.741290881050663,20.978232409227555,18.698804437065554,20.393181566619386,20.51346985972903,18.980148909761496,20.090027190295192,20.809989744436262,20.10397997424277,20.824063455598488,21.038104594499888,21.076215245407532,20.47424565171289,20.014995757665275,20.36641932570785,20.494873041797,18.62071246468463,19.494129365276727,19.25614869866166,21.48029941325705,19.127201243126535,22.212148672852955,19.285721281310042,18.659945792135296,18.245459333085112,20.185946905474598,19.330404980111034,18.5380750173808,21.004503721227692,19.727790487706404,19.132126061574738,19.51670823074181,20.042188632050976,20.16652960089272,19.75678028542895,18.246837196783304,21.14831909119939,20.005754251793686,19.328492551537607,19.913378484642717,19.69015653896463,20.07824572274758,18.180095745722966,19.046872692451114,18.78261328029389,20.23233716931567,20.991307614650836,20.50112157016159,19.52175145075814,20.672066308143645,19.888294635827283,21.150093336605845,19.63336861281429,20.71168336862366,21.15072303464632,19.921135873802527,19.966500036724156,19.794475923649134,21.831379363990774,20.258993739928666,19.904493602958787,20.592749269212234,20.37183356173581,21.363427931685422,19.42012969594324,19.311721305022473,19.439264607155746,19.93630071304194,20.9225625653381,19.582628882441693,20.98021050995639,19.594292944920795,18.68681104930116,20.85603046487408,20.650085195713128,19.942147048398013,20.195829760001264,18.58506195847231,20.712595327564525,20.442179761238183,18.570505832199565,20.684817647533674,23.093127900116556,20.353468756081064,21.276010116457606,19.774138009139442,22.049322795178828,19.369298081763596,19.99326624660607
20.13741690840373,19.401547218051032,21.047095436284565,18.690084249288994,19.905190326384258,19.343787275486427,20.7878414575004,19.773812450933555,20.008479270544694,19.051936968730537,18.927745798182578,20.942958228480837,19.757220464074038,17.637381306061542,23.481979666306007,19.680168056360447,20.08863740179349,20.40428186661977,19.28907441225193,19.819397876358344,22.64952186321452,19.547284459594067,25.856779132532772,20.584397658333078,19.618632005946104,19.16076382659011,19.360598381808774,20.953847394766406,20.59603105601793,16.55917942362043,22.003008859193095,18.6010098007447,19.98214266958238,19.863515753833045,19.325407465398076,19.847029671279422,19.917016971352115,19.80131553839041,19.63075046473045,20.037139666952807,20.094618094465158,19.33501157778902,20.247917750326117,20.11230511156162,19.57452845971867,19.50455409203694,20.09814308375315,20.452289000706507,18.14237832914802,19.3360751531042,21.212141052647354,21.17476937046266,22.2911536112575,20.58596337801112,20.177422681439637,20.366007559792024,18.52460387416488,19.642878020017402,20.517504088983465,21.404133219761754,20.740334951404506,19.722573208632564,20.574677629316074,19.4631784252204,20.33176019186299,18.32604060541917,20.623438927842162,18.45521003016077,19.14345996340974,17.74691061812922,20.99879623217096,19.33211074330302,21.49505059082436,19.654371246008818,19.420765731877133,19.46093812258799,20.192213451111158,18.212905058390657,19.81926545705265,21.04732536627598,19.521880085490324,21.545920711736194,18.743591220694555,19.42585429453077,20.7770239862787,20.11153838793727,20.128673992388627,21.018491613862103,20.062657915895475,19.834850258429768,19.888796571434156,19.875758062259035,19.832704464186282,20.578062865148027,18.854437785102995,19.53282416906053,20.80010728087187,19.488782175071893,20.29187077218057,20.169604216375472,20.143839638597672,20.27992163646861,21.868466292143964,19.356705164662056,20.3766485420413,19.828865167773948,19.041958766429776,20.465181983216045,19.124960348864214,22.01464697992847,20.392683183317082,19.530470179975566,19.838528471754646,19.9084271095198,22.12309490808003,19.4391499713047,19.615116985175252,19.343662608767847,20.17826193946446,20.902889720618123,19.00933046150268,20.257775953812875,19.161678969360956,19.68919647420793,20.20816851737998,21.00946110372392,20.27790482959747,19.711454459184992,19.040370526977945,20.455922672610086,19.90536917401171,18.524613295127068,20.718104958292628,24.2059949402589,19.862760587234803,20.37633110388614,19.97362214702056,21.352119825557647,18.736070942085007,19.03319352470311
18.672608367267983,18.963107961460725,18.75672405714328,18.774896798318476,20.839244668092803,18.50572954732476,20.57686614033294,20.07568714743073,21.638993854420825,19.299885080402184,16.008223742252394,21.135660017623593,19.011425976720574,18.58538342444597,22.490270850888763,18.797673616464348,18.38544339753839,20.286364011576342,20.172227119057297,22.177913115125712,21.50060769389496,19.29530003424226,25.033296100153244,20.80668090421416,19.71211911706358,20.19535828561981,20.206510026374332,20.776343134235407,21.22068833158632,19.146874596147857,18.999378651837482,19.175177135736224,18.389650309650612,20.322099421755503,19.498074343927925,19.511112911373036,20.226503574455162,19.474206234226187,20.304104625582003,20.333035263475967,20.49162027400787,20.11615669669819,20.050318639989044,19.928306463695986,20.1650711747417,19.957465635551355,20.330545764538037,20.6459651667259,17.199799702352685,20.34916714621009,23.571807331630342,20.84379067767945,20.6534367382894,19.77352881622394,21.03745634873217,20.509404923298458,19.322517634333487,20.373682737861664,20.81743091186207,23.273889985842512,20.53400731039583,20.996845138504767,20.514273583685732,20.4674611632074,20.365104622039215,21.08004494389734,20.07426254027651,19.067559061501157,17.96622206315747,18.752898039545315,22.50670332566748,17.508798883270583,22.21810376123046,20.01872545547701,19.110996051400047,17.04322926719156,20.093159413054508,19.313087210137546,19.51540988315915,21.22120199867153,17.863303807182906,19.482242223737323,19.361983964189342,20.208994038252193,20.506132579446316,19.666187918827646,17.304976839563235,20.657391414360774,20.338313199047892,19.582000046677738,19.822356301731194,19.89061473649744,20.2607563069709,19.41354761985861,18.9178107877903,19.48136113087029,19.59211286489083,18.119732645297482,19.429939035305946,19.508822246865847,20.745136592951066,19.593285273056537,18.510763198505384,19.341182196389017,21.017912095972715,20.61582417802037,19.38538836223868,20.37946407939601,20.723954559921896,21.66972953011032,20.408029528513758,18.773013576238736,20.010042529444448,19.903316982051557,18.599200162900257,19.356472324799377,18.110108388823438,19.10101258098923,19.733351056677463,20.96508931471085,20.471581072009503,19.742301482630236,19.660187902029477,18.399799041209246,20.40174731512958,20.838501965634833,19.795356523266342,20.243538741311493,18.53782028245854,20.036408573049002,19.67431888612758,21.04930284098583,20.342132569113428,22.218795455646294,20.449566805474394,20.80568014003724,19.366068760757404,21.22067064109178,19.186862127788796,19.557529291865137
19.908884974739284,19.087263690478792,19.702271623618493,17.65047501218662,20.047643854371298,17.53023800649625,20.64278650349896,20.10432338296617,20.18860627661324,18.144977658067276,20.068591621579728,21.115673872799047,18.329327627720637,16.803606474164766,22.71214196931869,19.505030929100336,19.750862863254135,19.355334240381804,19.56648094869187,21.004414156867394,21.478597943294986,18.52919079545363,25.816516981535504,20.819629867681712,19.754256029527717,20.339758167002923,19.772575849815183,21.09454654095429,20.305260415149377,16.8404945656711,21.781327336519826,19.24357425810236,20.64202022512496,19.661133182098506,19.64869493714089,19.424749254235703,19.639572232225092,19.469992377562527,19.732283334458256,20.097244064339034,19.39013176223498,19.41516773628526,20.20514669447003,20.220520655522378,19.350201106884555,20.299528190019462,20.475958079419534,20.572969282209836,17.194375211531337,19.377606962218806,20.602039072124164,20.761641449481107,20.74132734558789,21.453735309973034,19.476070039301653,19.886728015793143,17.85984960831834,18.650424638430717,20.681865930348316,22.070567439802925,20.72693469135558,21.354247978566903,21.024045054204883,19.606539530171098,19.91736941238316,20.008197738784716,20.451595160986052,18.541097254183285,19.785888019990725,18.135361489224618,19.789905836285964,19.77145012548324,21.97735884938018,19.231713333457066,19.06575102826222,19.333153559160117,19.89047012126207,19.609520399519624,19.933569888491,20.778116881498647,20.28628360159793,20.840892763311246,22.713256090806084,19.530274758360267,20.798127957916684,20.074193104006984,17.93635109562066,21.131793105659487,20.480115480870573,19.529689709930135,20.064480396350323,19.859167184812378,20.249982186530833,20.041733111797683,19.085053251041263,19.481676314047274,20.033333557953682,21.266268762124103,20.43851547450609,19.95886099561814,19.817801876446072,20.42573706527308,21.437824321410975,19.61347682217566,20.349094474278612,20.353300860580294,19.865138132592413,20.346638213273042,19.197282384206986,21.85840098977658,20.55290138256266,19.97074982413312,19.782625315120303,20.275301309532324,21.2146057755888,19.36967971542225,20.188230470249568,19.052481227002424,19.71635238799687,20.961077243648983,19.42092284874075,20.724153322483343,19.554343032612145,18.27041839491005,20.759277161134666,20.514445540386173,20.114385624038114,19.631654774509105,19.494699252122267,20.636503084934045,20.22963362668451,18.515328332648792,19.759993636204804,23.3533013356806,19.67295979196019,20.341848911935212,19.82561777661219,21.790496333800032,19.32179111586285,19.030670083013657
19.02646254251358,20.26710467121918,22.01753311156608,19.469295339578096,22.027214300769135,20.110793601756967,21.138862516438376,19.435204738409386,20.233904452569877,19.68129919946636,20.092370999205198,21.2206626966235,18.52798799011821,18.7095360136281,22.829793542998083,19.117001451765468,19.50081045525198,19.71308330582901,20.62705321885521,19.36062608085422,20.370957654877948,18.923149826583778,25.15692005377753,21.282685554422674,19.313026706774853,20.12762857226714,19.918967657675676,20.620285141756472,20.82275959570672,18.950332256813983,21.338263603873756,19.189486841589442,17.716873563303352,20.331867728165335,19.662398454043878,19.04964312074128,20.299131836634608,19.20137465719431,19.972359519068387,20.203026432081934,19.581250737667414,20.241644950038097,20.316416991213888,19.99405150161389,19.891854318195325,19.23189142402842,20.26594791328545,19.945692687535953,18.746065479555035,25.18085282674516,18.70003746052971,21.47759243419254,22.767465191117118,19.968959142795946,21.018803542236235,20.629573478837337,18.65796943642696,21.106831952728772,20.619372485007045,21.412952666883363,20.979788350244824,20.797689968968026,21.05852834112404,20.369622577022028,20.13632482768441,19.021257237149147,20.500029416102983,19.00730998955271,18.732139411209346,18.214801117936286,22.744925082104913,17.638605420007146,21.11479064906587,19.828328647903586,18.774575587539204,18.318714947820098,20.005611805974983,20.04627980345944,18.45768506185174,20.405617342393974,19.251480189839427,20.12299500790393,19.23047042543298,20.088516154007955,20.005270477821202,20.17985458529591,18.35282422984836,20.70147713702449,19.631143308068516,19.549089106042423,19.939519116099426,20.11000058710458,19.74429847039064,20.02116815671881,18.615862060700284,19.718896866045824,20.3799171677571,20.27530097217921,20.57162666434421,19.71616812266926,21.05524513861348,19.793675612044762,20.615856324710858,19.786818410210376,20.548739592992042,19.623999486969137,18.84826158051586,20.40007293773955,20.315689783439215,22.23470312183776,20.22877250175466,19.19117909546707,20.090910756929656,19.561924249622134,18.9516757373942,21.155898327183355,18.398353991457814,19.493168102124272,19.75743000073216,20.443792705689543,18.71052091553072,18.343044563391004,19.73452705823353,19.82045561032011,20.0086508039259,20.55948654511946,19.596984540910466,20.134358526719016,18.809507609797908,20.682274240259982,20.672958510712434,19.62432622681674,20.78337490017752,22.35461750881339,19.380298062334816,22.070144636005118,19.291260639392664,20.630707150968167,19.26923936020603,18.555176764470282
