A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.583271109780885,19.919007053577378,19.2758463431256,17.718779789340264,22.338624564094047,19.11641130259294,21.468323269903937,19.118070808734945,21.308654968915913,19.082549631390407,20.513155659544164,21.57542211082128,18.5764503591943,19.332862361078085,25.067850977257788,20.057640822393097,20.902307966504427,21.83793543689943,19.436422371406394,21.243738915366464,21.62593742092964,20.021254591116982,25.783519695600514,21.829041449704825,19.436049323815396,20.886318395745185,19.464574281364257,21.630640089913943,21.704800844192505,18.440102880167316,21.49079172966671,18.63598409946618,18.79006409120649,19.962193960686946,19.63443829041345,19.49746710731389,20.184810137469196,19.62278854506266,20.404821467103037,20.55488600291103,19.26544226075854,19.774496850773748,20.206656037639085,20.07876938011446,19.359830434743554,19.69990374872927,19.938355489182197,20.5841977367259,17.877328623749115,20.05536222433731,21.60720967011059,19.241662583108667,20.805405569065087,21.549869658416185,21.06393045587901,20.028295486612887,18.090265176413265,21.064785359482148,20.648299831464932,22.896210730149853,21.317949785412935,20.752512365231986,21.38297129108176,20.298963652840307,20.66734335234436,19.722893463292706,20.624316425504688,18.255596940636856,19.987251041412964,18.644710845494075,21.859279967682827,19.74332999501713,22.15496792095545,19.063094370852212,19.202801754796152,19.0809154037192,19.74838300861605,19.765326902437625,19.40904308279765,20.45046647162324,20.74460732326254,20.553793684485623,20.18758382982464,20.064716846888793,20.988873015176427,20.30618862287179,20.328193420425052,21.13565140845586,21.15285531244719,19.585568307229835,19.6903213013376,19.94494368172343,19.698380777463434,21.046438119502547,19.100300876938917,19.363413425771206,20.856392098449255,18.75570479610243,20.792534236151894,19.802924197856793,20.648353922056163,19.94556009173216,20.722377456650385,19.41019221174669,20.653312324280712,19.944480591423407,17.838164682714588,20.10737027834743,20.259772240728104,21.813701814909457,20.688915862215055,19.51809543177948,19.431301383523266,19.883974774340224,20.886964347191142,21.07644560933113,19.696096436272068,19.211082804947335,20.47584492438965,20.490694020632084,17.622176093582237,21.099620121529153,19.162956598717667,18.82860681323098,20.156699403370926,20.069870761824987,21.327495543388874,19.576981855813198,19.890364420832274,21.247503906286347,20.117707224987257,19.26350453701635,20.462595244891567,23.653349810452404,19.510418714941878,19.865389491845917,20.00211709332186,21.53452542110838,19.566411996195757,19.447183136490526
20.03936779732336,22.591607451848596,20.39964188274835,19.715553754808155,21.753396777084596,19.513815838501426,20.719072162926025,17.38418177377267,20.96880886366942,19.715181491825458,21.584460069787756,20.898121031489723,18.606235372622454,18.99976571665312,22.08885434786008,20.145673683041174,19.36986505912175,20.019545116525443,22.390851000495235,20.79354043482638,21.221157847495952,19.698459768791736,25.750020330938295,21.027075112588513,19.714685070454216,21.00925469342072,19.97756999410995,21.360056625900295,20.56149986386299,19.366231547951294,21.948024696619754,18.542440984277366,16.57691400223948,19.551521340589403,19.380586640615036,19.1251601066804,20.167400190901525,19.363268773154257,19.43278337222392,20.077801726140482,19.638123455232172,19.27870800588244,19.868293593056332,20.19805700008673,19.529915842380255,19.797793015655124,19.80965853386435,20.030705604271912,17.663023361818507,19.012873319979956,17.86689683593735,20.464868438725404,20.890957745412628,19.17811548972423,19.94122184847297,20.594670740626594,17.486311928086863,21.240214418776596,20.3455645174088,21.86397395914474,21.029034579277074,20.35058773241246,21.1644520496937,19.94356567652839,20.656065324191605,20.334997139964777,20.48000315444841,17.955526651751185,19.500589795704812,15.852311764294015,21.76670129957725,18.58987827129203,21.81657269795866,19.368288787813547,18.75406111338744,19.208753103426062,20.059137455389404,19.643427207248514,20.77363451667545,20.798573395313515,20.371810066802656,19.910829044173262,19.674526442497637,19.79320050372542,19.75088478696264,19.80722750655626,19.842304632392047,20.759759199868043,19.95913798834724,19.727257105989157,19.74745466235638,19.15575005082007,19.634152660169807,21.56274618511021,18.65670745107382,20.067841181039324,20.34983661069624,20.614434579437614,20.131882238310084,19.380915958326778,20.815579513291922,19.444876406602635,20.44407914010007,20.078318759836495,20.226559674391574,19.40074798145838,19.95132486814622,19.834839782727087,19.760826922171162,21.778848591515207,20.08695805323712,19.373646685248012,20.287969254387775,19.7471997670377,19.84492290224555,20.239404380321503,19.31627584010462,18.844897342889865,19.529647716307938,20.567903792696672,18.30954039811118,20.11885432671027,19.429684645519657,18.110514073413537,19.936592101338263,20.587109149876326,20.418602451150488,19.836935300996295,19.563682018859105,21.74587561953217,20.354794627081834,19.18023678709644,20.113573492143164,21.17243771813493,19.006865974983775,21.929710123081826,19.20892542434213,20.671908268196503,19.546156991679098,19.124494138897358
20.550119546587727,20.346805764782115,21.154524975818635,19.312828002057838,20.763455634103416,18.682550180298303,21.037971437948787,19.587641532243737,21.202027500806867,20.120067131036134,19.819196226976242,21.261008496192584,18.793840475422066,20.75385509037413,24.234833181343227,19.824573670190517,21.740634811603538,20.5751537127283,20.356281972487338,21.14831964903771,20.55356247611257,20.569225181778307,25.813920454771043,21.435691651165374,19.472913291459925,20.261129536425084,19.564371699548865,21.61152235968893,20.818905293941498,17.278798760216638,22.136876132857314,18.73891842015212,18.93631723256143,19.347283579639527,19.612516328859975,19.8210977590023,19.666842035898743,19.07606181266195,19.19408774472485,19.800391519719547,18.647056607768356,20.380635607402265,19.67405054338818,20.09153949929921,19.676274546776902,19.789652039831665,19.6946935924079,20.946573090648254,16.67298434727942,21.109711510435698,20.76836825528528,20.519255833944058,21.74530433203444,19.946977826988658,21.15812489307216,20.989210322233333,18.02074150941719,19.972651088730736,20.980950497471078,20.591937936332382,20.998062180490706,20.88775739143363,20.91703675020647,21.145592938233985,20.80430269632077,19.97432443946788,20.51179195547266,18.227288452337238,19.772510533620395,17.11273832088112,20.928599203450627,19.705876218608054,21.73682308102232,19.226333541008078,18.570466343705238,18.297912717689105,19.636061436627184,20.094220048583608,19.126397525544345,19.87025953307445,19.965997613063035,20.2811337593003,19.804530015440918,19.977658806174464,20.363953771518204,19.878616125705722,20.766950919484387,20.41564342117482,20.298848875162694,19.67471090512659,19.67058392350752,19.396966833837183,19.413730017042795,21.20579199402823,18.434521450849306,18.84051311463911,20.580517260962477,20.40497680712774,20.798984744158638,19.96264416453015,19.775790614647416,19.450621857719774,20.225779920409067,19.794185349835114,19.536673432968843,19.598156437377593,18.802745665084498,19.761917473383683,19.731166404252892,21.29362775137258,20.30107415934806,19.377776241864623,19.80907043460745,19.233125174349016,21.74552026970244,21.092750012874603,18.818075061807594,18.75226751232668,19.92993606044544,20.42180336985147,18.432058152634465,20.203605129651265,19.350231694415946,18.777027227689743,19.796647391467914,19.668331821208827,20.59328811022155,19.27047710525587,20.24350559017294,21.18104024964911,20.155689286928702,19.913852731706157,19.45970611775187,22.06526674828135,19.236941668596874,21.116538745519275,20.07838325732299,20.816334056307156,19.58862824774419,18.745685491681066
19.57811829762692,19.089795874556504,21.51856409435407,18.191293032526264,18.966427656280786,19.336461246216164,21.295610890913192,17.423725724753766,20.63831984346983,18.811941987326012,19.653523854545554,21.301776734656375,18.31991983424773,19.450590635034338,24.30071538528788,20.043343275591564,20.504856417345408,19.44612837198156,19.90754239220219,20.37101770915541,20.84298607887141,19.30699527362696,25.744166988691973,21.005872585246152,19.697628604782803,19.946958291419033,19.725248716740694,21.24185470333199,21.01134066283703,18.271691715346936,20.90522306615842,19.761187144300383,20.018005786626908,19.1474186345505,19.637527626955723,19.313712506962784,19.752204389761733,18.669600297011613,20.01753333159521,19.839278909208886,19.289904373043203,19.673966716389746,19.63648692391106,20.15390377987972,19.615219407564727,19.601204208574817,20.20295288550698,20.407824391717956,16.518693806680606,19.235808858414273,21.60518426345739,20.313975040778722,22.591766026935897,21.12732580377404,19.847560962354308,20.815444102054233,17.88543756660239,20.701473546078084,21.067716462001584,18.070951452858857,21.128531216756414,19.969514954173544,20.944408048761403,20.286005230602356,18.56669959099143,20.159363221026823,20.590697192709236,18.910722567494595,19.59662449487293,18.61412119870161,20.82562516869213,19.68745775062835,22.438395489048563,19.420409857145653,18.766210179173434,18.206492635753026,19.807363255880805,19.963062166427903,19.167350110476505,19.970674368785005,20.005528688333463,20.48731300323017,20.879933822249992,19.983174243137636,21.55724970942426,20.09690105120585,18.903601171507294,20.318044864620333,20.289104292621968,19.713758733451662,19.848364261562264,20.06544506818702,19.719366281010494,20.151927812621544,17.94583124954639,18.33643730153569,20.525657754464447,20.48523943490169,20.8823867397348,19.52723549826318,19.778784433254014,19.8632556907309,20.29090101833108,20.07954537721627,19.372125038516373,19.62219364894441,19.479672104700843,19.833428657583745,19.372549944009872,21.10185274245854,20.241231423418974,19.53067649976485,19.47455439140316,19.2484619562466,20.24966994374258,20.401004672050476,19.497768964497812,18.701059764492637,20.019110676241194,20.34723604474632,19.13644204412228,19.52130297816183,19.279061029476722,19.336042279896837,20.144342465432352,18.866029407600777,20.05092387357389,19.574223217409504,19.68960003964139,21.284924929308726,20.230125629418566,20.222360367947054,19.471529077165997,20.782058600802706,19.40306568956432,21.16430020753001,19.960990548891274,20.581544858761344,19.557526121478528,18.234388536371565
19.991107323845583,19.506813635270735,19.068375998075357,19.921211753434825,19.3567309062553,18.439473427484437,20.63003989200882,17.464419547058583,19.40419161070304,19.403312151761423,18.88697688822251,20.700460947330093,20.99037575930549,18.710955171983198,19.342762228556445,21.265333261838254,20.871487068762775,19.179773675361638,21.242261457383428,20.445208061008262,20.307319316735878,19.41320306088517,25.772147039375078,20.704013931041228,19.786043095782304,20.089827777435676,19.622147050121583,20.63360842091077,19.143708534538746,18.576333612162163,22.156954616560647,19.097919626523865,20.03650887440192,20.095419405252088,19.32983438145359,19.77519228147041,20.26448871698201,19.845751363284744,19.400836375544397,19.704798662682933,19.56919441757149,18.53011153389164,19.980593289730315,19.8999613926069,19.348864864157186,19.714502622819737,19.842023458647233,20.31562264750779,18.897856884963844,21.424014116918823,22.06103732848941,20.549403527823422,19.785101272975453,20.665416167980815,20.309751293772194,20.694569524126287,18.174195045921635,19.510593646322423,20.89917125230488,21.97185486452142,21.243701686108825,21.529455803553763,21.07377183453075,20.058029297692926,20.64782637362317,21.306970137777352,20.348040866917977,17.655102511008476,19.101258507343523,18.688566543538897,21.21062913563708,18.49734719368746,18.58187838176567,19.416248809404408,18.134429288048093,18.855006513522117,19.82828541600162,19.3826883427942,20.06891607133494,20.870400682389505,18.86251363183969,21.540424967731273,20.75896986694279,19.918256650818993,18.39856391265152,19.8164519671041,19.617826340351826,20.678028735008713,19.99980233609836,19.213085779674447,19.538192708748788,19.927851833685953,19.970210375779146,19.554529823698193,19.2616968501575,19.843495619422843,20.62202237610596,29.191843594613132,20.06234798608736,19.411938651949633,19.970058216007097,19.607237515484226,21.938170608355136,19.90446687759975,19.71275502183647,19.546898324928616,18.37667747809137,19.912289574053542,18.235327831853898,22.50200102543033,19.796194386858254,19.64800566424133,20.62168863107292,19.53597237507214,20.505093542234288,19.51014068722725,18.64666578895167,19.13363336518705,19.52891480579563,19.956642220706136,19.041549045576673,20.321744124394268,19.762595328668503,19.228150450364762,19.42630391804391,20.924343906304944,19.5019209594912,19.68271584343768,19.088753287521715,20.484078776442892,20.394547493028938,19.03725372019877,19.802213140917736,15.491627765222193,19.677007191548864,22.220916911171862,19.40610021043871,20.03371953135398,19.362101462619414,18.717062604278823
19.388787774339164,18.694424757521702,20.56641577860811,19.47937783267214,21.7516402906973,20.387634140802238,21.408097404175983,19.12048473239614,20.514717288483197,19.97229725306481,19.14403253017927,21.050366532799444,20.173312002479925,19.916032182029937,20.10022083270073,20.183376934489925,20.54378657450435,19.431047470979045,20.894805908714183,21.54272308296511,22.948861629009876,20.307069220516247,25.607700326659806,21.02579813279652,19.615319966990526,20.105588056670843,19.968271379674693,18.33021424356959,20.753315769135952,19.494440755427107,21.69378514620372,19.900417899571014,19.757544005826315,19.74852106312386,19.40902271714178,19.429194032706693,20.32671694522861,20.086049148011366,20.194450193790505,20.107021359452414,19.916265105981953,20.459755591444576,20.357089451206097,19.893928121469585,20.059050370399582,19.412877198638007,20.42001143929022,20.730780416571097,18.718582054124223,19.915274502178367,19.670246812667155,21.02762423760432,20.64162792758753,19.994216344826846,20.196548031249975,20.614383647953645,21.85304819688891,20.836680772800054,21.133035328951284,20.380547918416873,21.020728205510352,21.650803109957003,21.554713507455467,19.361561066257355,20.817005021442952,17.83662847126048,20.099439059656234,18.59526558473975,19.023602493662057,18.692123324390437,22.519577796083876,18.365290170169,22.517682036547935,19.249638887959705,18.681575908802067,19.77022367332109,19.823787551467166,19.924704856300924,19.505794326520544,20.086857395210366,19.959051989852718,20.402324004634217,19.956302445844525,19.767228363500582,20.12539093092055,19.74804284432734,17.836410921781496,20.724265345839953,20.232199521602123,19.75316432099744,19.764856918297752,20.171810473530083,19.811875627381095,21.350806432211545,18.989644344144335,19.493074850581102,20.220914042432266,20.468349679016985,20.357854870355897,19.55097017364517,20.41102921919869,19.30277634109278,19.10382993017717,19.54500694444928,20.226237502536968,20.373166194173756,18.12840216514627,20.840142573875994,19.56227500530825,21.014870331317212,20.071809868941287,18.891995798896232,19.506430009633604,19.803013589023447,18.43359056286463,20.942614167928696,18.951804393681222,19.597278894912602,20.046623720350343,20.971959451334065,18.72666419015249,19.28652904051129,19.308511739888814,19.246351506939764,20.34624896724968,20.869951533414508,20.087083099255086,19.428070201740635,19.362415731521157,20.739107830044937,20.514849364723755,19.85998008416883,20.116686128486606,23.528560042007452,19.445675410196383,20.938252479738484,19.4570823576339,20.825605420466612,19.399983797224436,19.236903041146945
20.644292075124195,18.335582721216756,19.839809645509764,17.452232480476415,22.603330949724068,18.744071301500203,20.73289221530534,18.72403755964091,19.711493509726022,19.959198966908534,23.627539845071578,21.41014939839198,19.00116781891641,18.67322199341544,22.059075775530392,19.253102677540944,20.66303273235015,20.8399728447314,19.882928888618302,19.282608047333376,19.960387222259346,20.015897663612428,25.699535171455057,21.03748047097986,19.05940341157914,19.48332458832994,19.732455217215016,21.865645680253976,21.550228998064995,18.090286988247502,22.33852116254895,17.794327316903352,19.955929968030144,20.162970561203938,19.758307276259774,19.716599210610248,19.74535043869076,20.118138365523482,20.71645229958262,20.323922714611502,19.257086852553737,19.619057687089477,19.937763556829577,20.28542745389681,19.678311419086228,19.851116723260027,19.909766922155065,20.235075995845964,17.58690223505959,18.761285866368663,21.910069283895655,17.704777799992943,23.50281637146281,20.615768126279136,20.651884449216872,20.98140233402699,18.11631051506793,20.7515698653683,20.88203407861512,22.76488974187023,21.09642024678505,20.68326631329297,21.806586636919658,20.325006548116747,19.852592260353703,18.174332959937608,20.48322400258752,18.6043346865454,19.919892267306334,18.788153743380292,21.245058883615172,19.322977514135857,22.07778067556706,19.410668766287575,18.448404390002388,18.405959472711693,20.307173972995255,20.156128365232572,20.211216996599894,20.637852763882847,20.102239358641352,20.847545351471602,20.60488204833821,20.113797842988422,21.380943363421217,20.20101522194499,17.60040959400708,21.21437069465379,21.336604937306824,19.52191952152153,19.872227390573332,19.664947500337362,19.6911964118053,18.28909382115672,18.534953669388987,19.622673498200545,20.807912285452133,20.4308303166059,20.69999881377835,20.162931339047883,20.84681123995581,20.170069271726437,21.061652967807824,19.83499020510876,20.299455260404322,20.564807049859915,19.831368087555667,20.92432242595269,20.199790485824167,22.207706401607066,20.084127299595423,18.649327526324146,19.858215535971134,19.646391204739963,21.51684647571073,20.750263690948486,20.21170425421634,19.23119965136297,25.464747610721474,20.68186632323759,18.911366038387847,19.94111929566817,19.16401972014436,18.76154095716225,20.378281908459243,20.676319775492683,20.329283280253932,19.814773275603805,19.280594639791335,21.67926022623007,19.912601250011612,19.62140090951851,20.684459563016862,21.959535736922227,20.121436984529367,19.64871831428896,19.30024981063432,21.16394360535839,19.459996822450197,19.681065543535773
20.507351313034903,20.633499274552584,19.04772413879921,18.68497013273113,20.311154403556365,19.016783992880168,20.406597304109344,16.4651026090388,21.973107756637802,19.72136480039901,20.50622084002418,21.388412159429983,18.442404459286635,19.572408727973784,21.540379735882112,19.157053980726477,20.718598174991108,19.53517954227407,20.30309702868834,21.479730402116516,22.974992915698262,19.047454852561874,25.776776224014608,20.715715303779742,19.583509767635327,20.009174807585403,20.487010607989102,21.32218994124737,21.125704385340214,18.430392263876513,22.753803352816774,18.482383956413468,20.42514003216259,19.821869061213757,19.41685062023494,19.669324134769568,19.620822611051285,19.991836877859825,20.53305131271924,20.4885507827524,19.61269180391781,19.127948614143552,19.67468571331686,20.182452537248224,19.599691791912264,19.940136781044252,20.580899384762503,19.219156553221676,16.8648219171352,18.893550662843946,22.010990272928417,19.61584314718382,24.791857656894084,20.248598744853272,20.35582539924859,21.072139711225102,18.360204442176517,19.25286510305505,20.652564913432393,23.528341530387124,21.355201289056186,21.086867118065157,21.627661826019423,20.97193264702424,20.93233355594061,19.13599224260966,20.892388828070718,18.265788496722656,19.748353471202797,18.03855724547475,21.465210747841407,19.409334564474154,22.22734271754765,19.96581879309002,18.640603019585747,18.64679976454157,20.20914111276445,19.75817936921006,20.4802425809584,20.733645983213957,20.2153723723472,21.668636630084855,21.41384635438072,19.738740677698196,22.040570565232905,20.252980316124926,17.238370824049486,20.997974669090656,20.996852797161964,19.692600844984653,19.844387334521553,19.231969608152934,19.631716742790186,21.7613401203362,18.630255430860508,19.358961383121308,20.37039281565612,20.370924291488453,20.659939117843987,19.28463157106875,20.677605525589346,19.49191730851204,21.34244547084929,20.174855723840047,20.21400494951819,19.450272617856246,19.24368151156534,19.80915421679408,19.025676956220547,22.680710650322787,20.18452968554912,18.846229016977688,19.419949121099794,19.761129410113472,22.12606791094208,19.649889022111893,20.92840679296617,18.929898056090835,20.362850502903015,20.460909084472878,18.538096628590598,20.241927985774595,19.3464104805956,20.516229753806012,20.013543796641265,20.944203931407007,22.017689753456025,19.893551473284795,19.906305412064352,21.701431441097345,20.16386159994199,20.829894037968963,20.21757128929673,20.792419969777296,19.309468831001404,22.00510457336305,19.65863384591496,20.93337771245869,19.354327059125996,18.63295039360149
20.05103679068306,21.802426720772143,19.916177541098804,19.03965316829715,21.06275921985135,18.75051209334771,20.82727033711858,17.940371768584,19.703510437911007,19.91463702220548,20.958409479669022,21.186915021005824,18.965405970407396,20.080398917635918,21.80380615662054,19.923665184559336,20.478334953908846,21.803488386552853,22.081926640702015,21.558250212352117,21.383983764381497,19.31349913179969,25.747044296326173,21.149195283338678,19.650754002078,20.3955168023081,19.82611725031699,21.787564436556202,21.27968191355467,18.88298460496393,22.19689136064712,19.39003054733861,19.341383360410248,19.58155286060527,19.590882049046716,19.241455344098082,20.023259682868034,19.68991099085745,19.42334002168098,20.10294295287891,19.45268919652257,19.47552636608471,19.859850182768746,20.132244321376742,19.614022423327256,19.679463390292295,19.50941235152912,20.074517861063498,17.071829263415854,18.718092194680068,20.03039187436003,19.962273617950878,20.64918954654327,20.70091848406958,20.210452707361537,21.377191835885046,16.42800669545673,20.90478569637672,20.557961453994803,21.576420364499604,21.371469904528805,21.37039205236175,21.091481503678946,20.56238424228097,20.16728036121462,20.575365133399462,20.685832321089006,18.444374721504225,19.47520553975968,17.3789701155831,21.639332988698026,18.627521061829036,22.224227554156577,19.42098002649481,18.80884179822508,18.50636589043454,20.07056645088811,19.475333798959774,19.378455233781303,20.70517150483279,20.70718347936084,20.032764463938012,18.5402264364594,20.16328129896771,19.810435809302394,19.94166915036709,20.242382638019652,20.736574545653728,20.334320436476467,19.716806211297406,19.831219105776416,19.294446877390435,19.72537883466088,21.592163288532117,18.672639064860583,19.522523934929016,20.441763524326785,20.597898017148125,20.38424247330971,19.587840834263996,20.429538233878272,19.523728945603708,20.665722361413895,19.962481444643625,20.150185400133314,19.57914281215893,19.573452903010757,19.65651367377195,19.7737433198012,21.361345722586975,20.12844041510841,19.497739519023703,20.31501985898594,19.639761854076973,21.333065401017894,20.62598741054535,19.81224839098249,18.578634457246274,19.733913856743097,20.251463391923,19.119816308499733,20.50246136725239,19.681266584358283,19.221282518980214,19.620174608284007,19.9747501650734,20.547026095018136,19.98876875445899,19.301630189238942,21.27005080220625,20.09473173785852,18.92825594513237,19.84055879384988,20.844108401961716,19.611097950353265,21.9313375500606,19.864854233102186,20.9061273888352,19.24955115162242,19.191616129413415
20.464364315454844,19.18540049964154,19.371065650477462,19.061683230884206,20.93530827199095,19.606850256349958,20.623041781083,17.94550699789743,19.333750015476156,20.096488674364373,19.3509996395713,21.03488871578585,18.307259222921743,18.386036267060977,22.058630855420034,20.21699152134693,20.53752068899157,18.83066121714839,20.359948258638134,21.179377044567936,21.81938542712218,19.80918279691721,25.731451980606426,21.252290590010702,19.59800349776267,20.08758270212774,20.10293080251083,21.30792541762771,20.468057349324226,19.168658860245547,19.550540308961306,19.624776746374014,18.112499750544455,20.129298529800415,19.591238471075627,19.37780618618719,20.07286010939915,20.458258873760034,20.238502143786256,19.92234376189232,19.840041755519277,19.802482849849547,19.973908691326262,20.349836199506935,19.937697819771415,19.82271151125309,20.825107207107937,20.071733460759543,17.95447868908242,18.600881010872673,22.444471878675962,20.903350711906096,22.40178510765938,21.182435395716443,19.640579950205762,20.899956927566365,18.782512599417426,19.724385976236363,20.32867866475823,21.59443374495621,21.013993087504257,20.493109807168068,21.48540703469695,20.401411769381234,20.32038292142048,18.96063370638146,20.310065262870882,18.41375551478488,19.620124799563435,18.21507473767261,22.293659377062156,18.26774811683418,22.194888159365327,20.177998233091365,19.25878765999103,19.655816401795786,19.94224752356288,19.95926204680894,20.25621506414805,21.11089654780525,20.149919025345508,20.599836036249375,20.236710281635645,19.91304310399713,20.751115501675887,20.094797011909915,18.859678514771513,20.968048635573446,20.38494057815282,19.710988220101854,19.6706631243992,19.944957625589705,19.958563969515822,20.154247652527143,19.030513286894504,19.814095879629015,20.460320508840674,20.375324097738797,20.400247260583857,19.8223196266015,20.85681515201559,19.618304933770048,21.441466787890565,20.278661755922304,20.20670922100877,20.316342264779923,19.01846150620702,20.14891798614472,20.278545564628125,21.714874244533735,20.476219388741345,19.113108978706762,19.981271038034382,20.032106752771533,20.048546838112255,20.263677209615707,20.247313952553387,19.588569384328576,20.14320510127955,20.348819057186038,19.25374686795586,20.211597620987177,19.247344715204314,19.366442477563204,20.032552799003305,20.91830575856128,20.836169906307077,20.40672240858789,19.080486037173408,21.569033041356406,20.56970243494536,19.673365241961775,20.85281124436433,21.691699447213836,19.63469799203411,20.54491632210579,19.679034805536606,21.440553845547488,19.458265183646258,18.619642070892535
