A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.544931993584015,19.85104730348001,21.81981593746693,19.44338368059518,19.77779935510599,19.53373164867718,20.924219958487804,17.987805837385803,20.559196082929297,21.037121359417576,19.17870207043683,21.03761915640292,18.29682343346448,18.442800028292652,21.62236399101759,20.589645327350386,21.080383861121383,19.9557019642995,21.32641050523565,19.38302613387105,19.73857775946336,19.305689888764615,25.637132160627935,21.07809450185269,19.552075173556744,19.577404168232484,19.660479997635964,21.357005625519434,20.36880560219288,17.325857344591086,21.049051392030186,19.12938839119502,17.142012845609717,19.40113295105015,19.431227309506617,19.0501170853695,20.29402561973892,19.274587184286656,19.464000483973646,19.9934507552909,19.335256008775264,19.274672069843223,19.985354959602383,20.18782810753776,19.343908439304627,20.77422617080724,19.83099466593609,20.708693292142943,19.074424781053015,20.648326190483047,19.82507394481545,20.5275356404458,23.292809713787534,20.61911407158092,20.34599246945724,20.750344308332036,18.46010605319031,21.326422419722665,20.810390780359384,20.366341564131634,21.027310248371915,21.45281565110269,21.360002741064736,20.516578235851455,20.760459076731042,20.622901057946258,20.499310982423193,18.41028782482459,19.582659436452197,17.440020544778392,21.381850743997294,20.65949469929545,22.09671984143783,19.11381139161696,16.884888671911,19.060919665388486,20.177336438519248,19.8032991409035,19.748135208193563,20.420724930823226,19.17550030934526,20.096220625358495,21.110218215210924,19.892857911051685,20.25177364498896,19.818687925903863,21.123718405224164,20.42910540198176,20.255710424182308,19.553729386702475,19.72005490054762,19.230881745935317,19.620216149753492,20.539469527771733,17.950746257884962,19.88983542874616,19.913482245076846,21.441552654890472,20.047365333878666,19.78681202258114,20.148168928489852,19.627254978974907,21.371146567615504,19.97732630301766,19.387319167180117,19.720419491855342,20.026426091102092,20.23579288850298,19.269739514804982,22.55981816176032,19.455549114664798,19.420598108833808,20.31707943939572,19.379672298630553,19.640396432150165,20.666866570711136,19.624474200988,19.159997362661496,19.81730870208948,20.42693024348425,18.990598439692636,20.17152052302118,19.4109782666825,19.20080030335418,19.613361299642605,20.578611897696753,20.187736658658146,19.744656398219046,19.051933648334586,21.35895731784896,19.88657703226028,19.24817396410123,19.73600629970773,22.57946515817469,18.871278459409837,22.28922020473505,19.346253866147357,20.040693073424602,20.13678221401005,18.791038985160284
19.39436028012728,19.190237375737688,21.439974470609126,19.49972661831687,21.997253196431792,19.528952805339568,21.116735914494267,18.760747090156766,20.087457220770485,20.430255129294522,20.049692505327233,21.17961887159426,18.96558174294076,19.44664199666912,17.468372755414805,19.643110112575616,19.060697536544907,20.699184086896082,22.205078908878537,20.030479238821297,21.51455649096656,19.036684314876034,25.44882055035888,20.55310669444022,19.720136589929513,20.179422064441507,20.29256662635763,21.066384326028423,21.328805804252625,18.943309364418813,21.742361589323636,19.904094019337823,18.168672002098855,19.391204755580613,19.630621381595613,19.127555607180174,20.22647524493307,19.109342375139306,19.631882640033528,20.193197164093508,19.61367932003317,19.63450858522687,19.81666137320681,19.990626165893886,19.622785248332416,19.55404847975163,20.581059535086208,20.216668357127585,18.168813085237765,19.50659744502157,20.716152416803904,20.48594711693452,22.467117490798902,19.419033152454027,20.269347647355247,20.520566923618407,18.850931445923084,21.0542426996299,20.765018168164893,21.045431670405538,20.826552534406343,21.23020914336661,21.987310417547658,20.110232794915323,20.715943862118557,19.869645795194366,20.279794452665723,18.56807066186908,19.203411299875025,17.717786061020945,22.20743786981139,19.3079372009438,21.77984613717726,19.432708400925005,18.394793479872483,18.956152905778623,20.16049090847976,19.90866976276115,19.528250013856695,20.583314260406752,20.28876778653242,18.95431353332921,19.527453088246947,19.858039601634193,20.28769569426115,19.703164126003717,18.86716411337774,20.70578268039821,20.379544503512808,20.0628059678187,19.881676189994533,19.81910726440414,19.648374734170858,21.46291219091047,18.83797537699225,19.458528302254408,20.13302040073792,20.61764416634842,20.229141147160963,19.844988836162596,20.59794285686919,19.588716304827656,19.780867369394553,19.708277817088042,20.18383552175012,19.749357178638185,20.427453156316883,20.253712577112726,19.75399641140708,20.440218433686923,19.32570279147511,19.052954187198832,19.960416959596206,19.7429496679186,21.33661041705003,20.508037835359573,19.203824189559725,18.776873557420743,20.039998654355536,20.997753890125427,19.299980927481922,19.54017484857546,19.45494125437728,17.959738565528074,20.32444455711563,20.440180566304132,19.704864493126816,19.5869566968021,19.031231605742615,20.924684077121995,20.16766415175353,19.297917914984236,20.237717024040872,22.418080599461994,19.326572213944516,21.79287863946709,19.270214220595427,20.931074728249307,19.5359338637276,19.27122354409585
19.889594634916367,19.708583720350106,19.45335124674607,18.946284431665898,19.7034402297353,19.675817537075037,20.85481974342875,18.14542532343061,19.329892530690607,19.162180631847765,18.307933616971397,21.47948502066673,18.48290881174387,19.70062951740849,22.172699875694686,19.55183871209896,20.07967312154221,20.527241380269757,19.996417475497644,20.26060378949924,21.654135661078577,19.32292380145022,25.750340539186197,21.414512574368008,19.347948371747215,20.128488395882076,19.97167280612431,21.243944545136866,21.419695235788822,18.36712685767526,23.094045349202432,18.114777276166617,20.848081076046363,19.571250621112792,19.495840692041423,19.146986756772932,19.841800401046335,19.52258651667981,20.023216482976693,20.428983344932696,19.623008467947496,19.281909621726818,20.021993859745532,20.237305356550312,19.53677305485631,19.980245921358726,19.963802279861913,20.5223858620485,16.233559532588984,18.614430819343934,18.320402522171896,17.476377688371482,23.007233614807287,21.5746228553494,19.74908143205317,20.886115120200586,18.406177528041614,19.671026112585874,21.214598869704293,21.192360921015467,21.270751314659645,20.744126194376086,21.161350057183874,20.40854046045508,20.483211441900895,18.808178590731725,20.287457310572478,18.18296013711801,19.68455008096429,18.427544116029623,20.296383072650126,20.97170455206899,22.468551900439078,19.903456972424717,18.402555371999206,18.70429733539202,19.985218605194007,19.789428883526085,19.65922005109621,20.611609570677313,20.585549048554295,21.989879533974833,20.77921930659312,19.5971151251601,22.2651818401208,20.18305718519448,18.52254696541943,20.858844932456968,20.485659387847356,19.212893984361923,19.474210999956963,19.050447055126476,19.36860509817383,20.90694078248995,17.981830665064805,19.457714963136983,20.578734297572247,20.4316984758714,20.407105456973486,19.71337151206984,19.801078979030674,19.812048105540054,21.437518824147986,20.048004741589494,19.00302672626114,19.814843628444674,20.206625528352916,20.754588782539443,19.634375574825533,22.546106901541634,20.0310815423317,19.33416764152073,19.75682689053084,19.81184220468081,20.28700182453691,20.36272269487381,20.578289154651994,18.5126333949541,19.976169991963587,20.533598692783173,18.2859377403427,21.150427351338813,18.81024371557418,19.134227149419093,19.88052135572977,20.33493901890283,20.20716892115173,19.445464810782205,20.04658776324204,21.26879059601987,19.92342466629464,19.051201220091126,19.483014143778465,21.92887190140796,19.321443390387,19.81231472494152,19.4958467195568,20.89463931854129,18.820361264037448,19.19130152421143
19.93683115185061,18.82467932542401,19.58086183241234,18.84620233106809,20.43437855982913,19.818480916083292,20.962772037431876,18.09861684879331,19.4534762850946,19.500813998312992,19.88281585289469,20.917921426766515,19.17320757384385,18.66981590990889,21.8965748935674,20.32827020766203,20.62511733782176,19.456762065595157,20.460492184003442,20.12968864353542,20.097974358519252,18.83486559510402,25.682779035723485,20.619552575111378,19.583933505369234,19.79429132908624,19.99575776533081,20.404997909770994,20.401908688247204,18.47554925622041,21.632164765326294,19.101181849600664,19.96978967716726,19.549360884291318,19.382248456510386,20.07075387445818,20.039114858463428,19.62252394495838,19.659030990857033,20.01678649823074,19.730765562641004,19.786198964605454,19.85136650928297,19.999507695593717,19.592359837041954,20.058205460724544,19.640416333658177,20.739300747475948,18.707784533787517,21.58277559361709,21.287344292436,20.67699622699573,22.614231685136623,19.728791247376062,19.574532763262866,21.191645940919148,19.175207970596567,20.35759183301322,20.898830799547603,21.15357772494036,20.916704924362037,21.08273633618213,20.537080170768792,20.566159473850558,20.680491421942936,20.505991211101062,20.28387875393909,18.85269770807898,19.555416295243937,18.855966089859493,21.86134711595401,19.25699736209448,22.11717562722443,19.4169972768737,18.44879733681021,18.38987790356315,20.15778580922271,20.20623692258988,19.228624574495644,20.56577543589942,19.32660253415384,20.132881372623686,20.264576360069235,20.00749081472886,19.679972386822204,20.042666740931658,18.709134885450066,20.719181889315678,20.085803962471935,19.680006926524094,19.78164594594462,20.037048596972237,19.961087335977258,18.347468986110297,18.388311203374442,19.238582540477655,20.487159242260073,20.624702109041166,20.59996783193652,20.22701525748049,19.904294316563348,20.135529750365894,21.725870948880658,19.843927086241592,19.95506844660984,20.20281394328115,19.825734341674412,20.50438205037181,19.15633572444814,21.64712514106646,20.083685020736084,19.7035634536689,19.92006685905279,19.330810989419447,20.061303830511477,20.295451253652573,18.4723873587036,19.234647443324352,20.177731703745323,20.547563444949212,19.07335462812372,19.604117756966325,19.448300762357118,19.3188626484524,20.338949943126835,20.650183186861817,19.884473947437087,20.015696872046846,19.451832937241363,20.83432587712836,20.33929492588199,19.22301246984454,20.44743370252467,20.594932815289262,19.790012871458345,22.38499085585269,18.703879217841422,20.462637260365028,19.577684592195528,19.472070643258586
19.848280291254923,19.13993412151597,19.98819536379123,18.556506393186137,21.649818847448934,19.653917515206857,21.03398016165516,19.01103503548046,19.078997928263494,19.394120592360274,19.336873897672444,21.203938137119778,19.3414695656903,19.068942876819087,22.210146142659802,20.22709781272453,20.324682563113857,18.77504933228581,19.77438618812606,20.723034470822814,21.968171221723626,18.988457876378433,25.72080709221832,20.99714709189674,19.712910052402652,20.141064553741778,19.753364227104644,20.848160562509523,20.788384668529034,19.63997907594452,18.96774030587024,20.239655622369433,19.862128484179706,19.81536631571953,19.448253100711824,19.530492388297244,19.79501595278693,19.82194027987874,20.12091749688318,19.773912033262977,19.646268968504984,20.506622785225943,19.803011725469002,19.914845081632905,20.08452032331076,19.19560308224015,19.50484802596375,20.642758026034045,17.89303486949131,20.05703280788208,23.085608746179815,21.687296780559816,21.532801261242952,20.386664922462668,19.31883129320931,20.63807512710415,18.911605730040105,19.556880724273764,20.88856630192334,18.50700915646334,20.788830418952163,21.036825431491312,20.911626960806892,20.282683530103867,20.071718227444425,18.862081652478462,20.271381854657456,18.73064437276577,19.406026980330545,17.371278418734818,21.751240262993246,17.931184594868583,21.798442771496006,19.74408209470159,18.894685316383303,18.516964128383325,19.985400891918793,20.47170186058749,19.074923414935313,20.204297878976433,20.137758833154322,20.296760071142938,19.669205154602245,20.004340815874365,20.67595521998069,19.94329683787251,19.055066186258166,20.86440004312173,20.298716179732942,19.85478153592504,20.146485314101984,19.992199478652527,19.94085900511631,19.365816123457325,18.86796333070481,19.673019112861684,20.394240186649792,20.50943146892665,21.002725220841782,19.88210492172472,20.50789458024587,18.596707753361446,20.871950961536772,19.997911026352273,20.294388594992704,20.20364170379867,19.328996926616853,20.481771352417315,20.821886981179162,20.36991645742705,20.015085091033377,19.159120890999432,19.680788618415644,19.583757937720005,19.573577768716333,21.03127121925354,17.91614269226466,19.263049593446095,20.288549372610934,21.000395763919283,19.17897177481204,19.485694373511706,19.542317023404564,18.036482880357433,20.40947525519837,20.48292490263566,20.050185875825935,19.63251683361245,19.537883169302685,21.216549166657142,20.54816549311312,20.761252407792774,19.484861793172445,22.136728967148475,19.789042166970454,20.48384515754148,20.10445426805182,20.697501078676545,19.670665580105755,18.375354938459562
19.367691701252177,18.347515488351508,19.870645178688132,17.952775635589976,20.19546949239216,18.964360763457588,20.575435412975043,16.529747859491643,17.769203304887768,19.918655665049574,20.087795563000164,21.066976736768538,18.59554374199731,18.485181899079787,22.0124640951775,19.897563703997015,19.995804502870374,19.42571191443977,20.465761628402667,20.33486221380413,20.335104205829392,18.671024228983363,25.57899838323212,20.62461451334112,19.47138883004731,19.651681011079813,20.1514109449921,21.255473304893655,20.511473529040813,18.73151458977727,22.340243342317528,19.89044551509657,20.129561453489654,19.771364368644562,19.66504228727267,19.556487188463862,19.95909523640627,19.895418157519632,20.00671450931021,19.756127798579534,19.57998572061019,19.78626396845643,19.808324761920208,20.275671455274722,19.816739999887947,19.86212559511696,20.10604611957114,20.313834083608977,18.327022863853898,20.484718926233985,23.6141585206481,20.399899010467234,23.23052034780002,18.95285263921396,19.41943934404041,20.797854089664636,19.068542069817035,19.788010083941675,20.45707051693656,22.4668000210634,20.824221454587686,20.598121197184096,21.546075992254274,20.351867251148146,20.47908078487521,19.784293444557996,20.603971129046883,18.60467504312393,19.70003433549215,18.521073795810977,21.964775598808536,18.233767766870244,20.706219430369448,19.53113682961347,18.891940726994434,19.01954519615324,20.321052934929966,20.136051956037726,19.459717084730038,20.835935650693663,19.625883946849115,20.14195103030095,20.47878507182038,19.996532646934586,20.27041034375895,19.84806886693655,19.87691491260589,21.036902967060946,20.46320761792705,19.966332805397528,19.9218243573896,19.835357522849005,20.106410559435172,19.75293121144823,18.78965801877125,19.68875451449039,20.236133739265572,21.71190196092959,20.36719660022335,20.15732194123631,20.445920207660933,20.157046467040058,21.593373767345742,19.699996870143025,20.309602477718002,20.380566973647905,19.62716274017917,20.467680968487187,19.695254687627205,22.51142688057874,20.3556769488442,19.12339154170611,19.64178609956926,19.41040803906621,21.921857011692836,20.228656262159348,18.418148892812926,19.511536382849826,20.396334028361714,20.573009456888556,19.665118354119677,19.48149658078722,19.43379324752519,20.644938694418485,20.256368348448216,20.66773770661495,20.293830380459113,20.103318550304767,19.234699018387843,20.94692120745067,20.51129706467496,19.711830228538606,20.54476945679284,19.390099034573943,19.495842777360604,22.254386399794367,19.366853282786657,21.033344595935365,19.889062369808645,19.011003213265614
20.075308412360062,18.459639282389002,19.072454515148237,18.236888980622687,21.572471972816047,19.302952043324083,21.05992061442938,17.209316674912028,20.342226066963768,18.976470848166247,20.260837836805866,21.36168411999284,18.36894494864727,19.266003778287658,28.42597305115249,19.569751623965878,21.006932865984464,20.19373536219076,19.47864235066841,20.579119484822243,21.649313828896073,20.3613871958424,25.834068246103385,21.593632313337316,19.431004164836605,20.15402564823057,20.05118766634266,21.221014205730384,20.79988929629326,19.048071031678955,22.7925694155439,18.17327641107085,19.813514720619413,19.948053773074577,19.62568801799175,19.137728634514723,19.823473026147862,20.004073748542236,20.56184343560965,20.404936680471497,19.36859583861263,19.621872968922098,20.395631110666617,20.129005644358994,19.632816360331223,19.86809871878591,19.38559051268961,20.77085499501933,18.464379079059665,20.013493153664694,21.76879774198841,20.482163016208414,22.56866944195147,21.512370860064806,19.99916517859919,20.949545430307687,17.942494678935955,19.66437239163713,20.703751941435993,21.69102039856604,21.316172843517073,21.475374399319147,20.98669605165756,20.35758796823218,20.573756484180453,19.537444417335767,20.613195393594633,18.736695080919116,19.932015463165804,18.20182271037953,21.65312677648956,19.69408041299877,22.48499608403463,19.12534153375558,19.040378716163335,18.548276374308287,20.25879522476001,19.567863965322857,20.361157664716398,20.087560743207153,20.34327170476086,21.258688416084198,20.625548292590757,20.03965254989284,21.785811424396606,20.222621806462868,19.66098969626542,21.139293809361536,20.642513181082332,19.48246541509438,19.97856638554502,19.173396912708956,19.74678338860438,20.622303993162387,17.95751595007609,19.4083555599224,21.037807885712876,20.527044224619132,20.498347226165585,19.786063283647238,20.496503877769378,19.872972432907194,21.439913826223517,19.659534746235394,20.366983280892686,19.755474903783824,18.971753432392394,20.390868586648782,19.805530507695728,22.52787490608711,20.665688838019825,19.175824583937274,19.72256753801821,19.329887805442205,19.744623558137516,20.692763090133667,20.097128329923937,19.081546691711893,20.029082561507295,20.183562556534348,18.45382649814638,20.552241396688004,18.893252909443223,20.722529793946286,20.05277187009551,19.966735298799804,21.870646005987453,19.17391867820145,20.251463033612833,21.05375102123078,20.195468114559613,19.941482381187818,19.60675410449054,21.85564167428744,19.758262637991265,21.007028038682293,19.457707160247004,20.509598178078637,19.79952295743522,19.428819947387733
19.443181722505425,19.126632188042198,20.50007825808475,18.41994011654326,18.45251777552366,18.741116366638373,20.87773825327645,18.84279147070313,21.75719326528944,20.179344108202223,19.61468342001844,21.28243730303372,18.70166974166282,20.78193567823354,22.677509831335932,19.567544625092935,21.09940929911535,20.19492351152104,21.065921910750227,19.061049436557447,21.435713578642105,19.661553871701877,25.163391059640777,21.27470983065658,19.677756952078077,20.44706481337643,19.959642418238207,21.404200985246735,20.81387935578823,19.051973620284922,22.53779323055419,19.389294606022762,19.97738444728022,19.532883221598063,19.474641276055525,19.866280320179893,19.63395663939577,19.144611520924435,19.923607325848703,20.280886755507524,19.207038657969715,20.05327623270467,19.623077947343997,20.020515487474665,19.849519821837617,19.487467641133968,19.506349046175714,20.323978700890972,16.405155439041625,19.754900346071015,20.677419840404863,19.677897277161513,23.418321277688023,19.420965163879547,20.820265662423914,20.776669473696085,18.93450862708596,20.38079278634454,20.85661878723974,23.260444565926893,21.18611683846418,20.15688047587041,21.247754247045407,19.95815482622449,20.634763582597678,19.721595604774713,20.50460323875815,18.389424066334488,19.55029927909918,17.94398520969345,21.73412180945826,18.5252476235959,21.258504066182553,19.718335295779635,18.52047573906781,18.631505661474563,19.936115507281556,20.02386757731483,19.554480569556002,20.10049521463527,19.455270963075037,20.384434595409655,20.382153683121743,19.696429106120643,21.88479859214689,20.0087629573482,18.631411928601803,20.491043332694662,20.808482398113053,19.687846872286084,19.816660995055166,19.918454193013126,19.400409070600883,21.863133997189703,18.102567538114673,18.89555260158738,20.195431833478015,21.441234777428523,21.083889018861548,19.778052228889113,20.37964360408684,19.729132950592444,19.858231038015123,19.30452790207186,20.0214795468323,19.712784397609195,19.53146421997149,19.992863756434144,19.255937219634667,22.143135520231283,19.991198802158667,19.18644737580139,19.87115277966712,19.481256096852004,21.729173991037896,20.947024673223495,19.58822315566446,19.040188531461215,20.175462972799462,20.555897482181997,19.581723091735853,18.97853899472249,19.430511002460726,19.932080540409686,20.161457753861544,20.082075738416542,20.73604178645077,19.487568687684316,19.937706934535882,21.262467309315905,20.311114965611754,21.30821184265619,19.916559542979225,19.675456248206874,19.322914133291764,20.38483145556507,19.839872605950582,20.866772036145726,19.159533901302417,19.15421857881756
20.014486303016177,20.137719076090395,19.18444361890202,18.031547161583863,20.453626289095126,19.2943126860958,20.99397108247393,18.460745180845606,19.51482146753827,19.047999187160322,19.9336363650811,21.098616255406064,18.662384097322207,17.54560473013919,23.1491443205423,20.770178448188776,20.738201257980954,19.419788665815364,21.2504270316258,20.79962327904803,24.151551041298863,18.820600634297424,25.65781808306279,20.88169506715369,19.673448744442638,20.19315156043879,19.822339160519256,20.4526623060243,21.153937615454197,19.96964551422529,20.514839716733057,20.41112677681504,19.720521965030652,20.337468435297886,19.41713928925897,19.432352721687263,19.825381049227406,20.08932380093128,20.28991524196035,20.101426808619028,19.814274700140306,19.274609539646278,19.850140056726747,20.125979284148222,19.672958305122698,19.847814553266815,19.555277789529175,20.17319866546842,18.176886798985553,19.14629886641036,19.422513170989763,20.6702944863226,21.62099911191129,20.159166993013645,18.859398602692895,20.89720710259165,18.239776343459123,20.306005518797335,20.520808179382094,21.159003932925682,21.122084784319288,20.433575354616707,21.100536688504842,20.146264025598743,20.030581692353522,19.681298860040123,20.611144561257454,18.565295107380567,19.135762674870776,19.17808606288311,21.745597321487438,18.33867502557856,22.524254059113407,19.475198914931138,18.259028019471323,19.105532940066368,20.263576462845926,19.637008358664062,20.618000465040055,20.266066961119463,20.351314179172917,20.787408899904825,20.08267481605682,20.051289165108905,21.535474813193726,20.132429848240996,18.069433278821418,20.734075187678584,20.719769266862077,19.134463033548794,20.14250399268116,19.615428962463696,19.46538981672728,18.405493854083517,18.477963247217268,19.51971415773007,20.518740056583436,20.989685115153705,20.8297257111846,19.523570391170505,20.26937326095732,19.577604615380693,21.868981864910204,20.366224682154495,20.017951711080592,20.194536502092124,19.216846798151924,20.20945346565652,19.793281192169577,21.51169236539952,20.47421102665631,19.41819129671308,20.1575196932111,19.53644315589426,18.57928439398577,20.40826028585434,20.091918175122196,18.621355809591773,19.778286250177793,20.215844507993836,18.63808440121206,20.330091586351593,19.144611192963513,19.337521049836013,19.83240546828235,20.618388750483533,21.296553531471808,19.880261200678508,19.512299881778482,21.39328260817295,20.70740600225175,20.050819949985367,19.825687212104228,21.8622889415991,19.52929917755855,21.589448893470962,19.578905309626165,20.367230220313118,19.308296648877995,18.880003959122092
19.600499537129693,18.982779254020972,20.756965965787675,19.26248560841279,21.791463395432704,19.59141204648598,20.487920812014593,18.5151193831712,19.84872392453574,19.46094983455278,17.07190173378251,20.912360533415765,18.676887985136897,18.193461925643646,18.845482572923693,19.668356554937688,19.467684579513016,19.292890378062403,20.490017195641776,20.82627509322718,21.304856890429075,19.23008871381059,25.76175198806813,20.745092837652287,19.712168576216133,20.09948473380901,19.919881920265247,21.35190931504299,20.792838014662266,18.903099136512797,21.350141105835043,19.300657763084743,17.7217848548907,19.472490463478515,19.75340432298809,19.182869178219565,20.025983153594627,18.726902531404296,19.782440535301102,19.702330646326594,19.58937259208233,19.776469986206894,19.747626782981065,20.08261643935852,19.597071310179977,19.484897745772248,20.083208700545534,20.694489160495152,16.296582125878647,19.549499561216024,22.951868106258512,21.731174963238423,21.71605435106895,20.66184172549157,20.102837948970752,20.486707103478906,18.471142006761223,19.156659530069973,20.74144538672416,20.0501787356244,20.309003956076857,20.169959053359115,21.476990037211248,20.931369217690158,20.531009349049302,20.570510067367533,20.138546305762052,17.64350516031364,19.356061799378114,16.784277931324397,21.1667854150275,18.670675175813702,16.323705850682007,19.73833438244217,19.059215759870185,19.328599636354724,19.976188331377866,20.047212578753946,18.910166536487516,21.035147033009718,19.34920848524582,19.670545191114446,20.28844856753616,19.90509363855668,20.98519722950074,19.677424402751086,20.684642145439696,20.699461182603226,20.130643088074212,20.154254862447875,19.562387999202567,19.747943646183412,19.793618116999205,20.1680775245,19.033711198005435,19.579473486155006,20.135321642877326,20.86193588964462,20.329113197238495,20.53319627413178,20.322592801134178,19.45912874041348,21.322244332533035,19.90470450874774,19.442060982614123,20.04383770584701,19.46911187256955,20.01800744915251,20.062330614047188,20.178399218339287,20.124250127039634,18.801849303756857,19.95780990907173,19.607553880007224,21.612571075460036,19.622133910655975,19.027065941464908,18.65195809003445,19.909888312664805,20.621862890501212,19.035771520443678,19.9349003285363,19.327021197482264,18.055678751596606,20.68542262602917,20.33903914406494,19.921536652046182,19.175467030136314,19.777532446312982,20.46751661780928,20.478157178943277,19.343385802776904,19.797432831538696,20.533216875536457,19.42743122047357,21.721295383120726,19.920097972822468,21.285198080436977,19.69345397182266,18.15680418616801
