A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.791978126717737,19.233884807897113,19.873165660751823,19.556208186525023,19.917808414526224,19.383013853110498,21.068565975352858,16.42001393830269,18.595034991321686,19.039573340256496,21.96573769385577,21.17213189423255,19.78638934445943,19.216467110745395,22.638977503978197,19.685141723780102,20.16195210640046,20.553288577612427,20.081490862920646,20.853188006814097,22.19306300089322,20.200005365248895,25.711175390651807,20.909373589020948,19.409372776490507,19.92754908791454,20.04856991979509,21.491318962696095,20.326288744807243,18.668337944201387,23.477022519781958,19.001890210935393,20.300408127532098,20.32660526824835,19.16951765939756,20.857417589107143,20.013429686510964,19.802642321437304,20.565340709378543,20.433500945786914,19.490197573386833,19.34651195512365,20.180637630449542,20.170655556664634,19.42144689654295,19.68211410908445,19.382759554491347,20.19673507643912,19.082844645366084,19.242996607561587,20.58812368652839,18.686555093550613,22.018518773447795,19.761459502511148,20.09844185058393,21.315163962631953,17.02162660993096,20.478007394223603,20.950539163965136,21.304251840936008,22.141052442280465,21.27763994734046,20.702467004705962,19.638631700071944,20.986402156409554,18.819788460200318,20.79951676927305,18.592198332311213,19.75996978388341,19.29589455172409,21.41546814884024,21.02899244979776,21.90825979154581,18.89496172099434,18.581296204009092,18.358301048139012,19.830957990855836,19.33831582405905,20.06856410887799,20.178891346582123,20.473522115513582,20.624746163955038,20.788269109038225,19.981992151220066,20.865373212330848,20.217772954377956,19.20532356826035,21.079821589775207,20.65119062483569,19.619766571725997,19.84287889435542,19.682254491405907,19.602177909778028,21.132423394841815,18.902653311650983,18.859888431900572,21.4274598007694,20.603206410593764,19.93837444982965,19.239106047717517,20.296584405675926,19.803555487107726,21.23881602472069,20.02383985057219,20.761309003036487,19.410509324421675,18.336877012795988,19.836747907681485,19.260856519910394,22.825114959137014,20.22894093508142,19.641829384982497,19.457021808990273,19.610402937250036,20.57990585443947,20.973293960094452,19.711996846297165,18.74725923065495,19.818882614463536,20.292387864000506,17.755647152116623,21.333174359194235,19.270825077504778,20.25324215518358,19.519486441300003,20.090829126076432,21.249187847978426,19.76342559949305,19.762730727595187,21.330220619749994,20.468906977572527,19.93140697638202,19.84603416334591,22.080525111459597,19.56920848489516,20.210973281314942,19.28868648441348,19.97004905966969,19.29871446620842,20.804416392925877
19.94256796445963,18.986460082798775,19.462527044718964,18.108137458622846,19.630898162819978,20.095721213903698,21.158174857406234,17.56099635731429,15.679364906834493,19.02959657151613,18.307563533212107,21.231889148155418,18.64547615913718,20.011203945089886,22.92038476489501,19.012012303200198,20.517899353607227,18.94133539473588,20.177722912290214,20.051802544846225,22.209559352854708,18.78743475181381,25.655864600397646,21.5246947277103,19.251039605440567,19.665429232667098,20.00526105867333,20.821729635581278,21.123598776757717,18.928134818021853,21.930044528538765,19.33047051919507,20.1993524483999,19.850904352001777,19.459965219785612,19.490277253592815,19.831903204413734,19.995336945720982,20.420653545690698,20.062000994097126,19.670517758573173,19.794290071454963,19.73939352892137,20.08537648270113,20.04436397699898,19.71375393253617,20.562492811187617,20.48653990922217,18.205827873976613,20.34676702457172,22.323294852961595,19.297827221068133,22.95013871042815,21.922419715387978,19.279357878544797,20.850101094167574,19.691546905186634,18.89404351996322,20.98092583237184,18.754594058224136,21.047650792907998,20.54374674615909,20.825099868837633,20.72633406931773,20.528019140661957,19.474562074771082,20.221509516197337,19.080710876952704,18.952974438086777,19.009734025882636,21.6106555045102,19.811009161052237,21.948624093930054,20.07237689239446,18.864082672036858,18.53377674283447,19.76253806459663,20.07479584815392,19.94936471746939,20.64379794916601,19.811653811630677,21.679867382477564,20.333630386155548,19.90325913840809,21.26215030273584,20.1940421245892,18.442013393254694,21.012820676772268,20.215432325700874,19.31424191072158,19.74519165671009,20.238109272491844,19.807284434182325,19.578535158134226,18.296363743845884,18.999592360206435,20.559772141110845,19.85665294849562,20.13309853461555,19.492770080867245,19.689665527939923,19.806617389727354,21.15193715511944,19.912489104113376,19.51888772062394,20.655872344675842,19.58951793164762,20.68625736432473,19.56444541723696,22.15636010827479,20.1524422999956,19.452486149854142,19.776929452145783,19.55189425896254,19.595610728426205,20.81616571545601,19.058872855134048,19.561200803033945,20.117613973799422,20.504663243491617,18.76140930678695,20.103605164768013,19.07786874408474,19.275557191554682,20.036673876446116,20.000711814382072,20.06406623221837,19.877861868211884,19.95970647226645,20.843779034670586,20.1082402907389,19.715429562559997,19.850202747231005,21.857434062228492,19.624381638410757,20.79412033116588,19.425767440515603,20.589396987900162,19.359803846420903,19.35715134434074
20.727390100130798,18.564630696084677,20.61990574428044,18.951981247302573,22.701518226268483,19.47261216934115,20.96070985147835,18.401397884254838,20.758443356319564,20.31553155014581,23.146269903652396,21.199264587480503,18.88811726968246,18.703636587845175,22.355397574577456,20.202718210394192,20.326566880324343,20.212077918097535,19.742462432506763,21.47942605594724,18.916369806583305,20.500886112521336,25.73054141151194,20.569013342695452,19.529072024123867,19.79483430442186,20.55393588750618,22.110675054667354,20.795269891619682,17.705746222098863,20.115250841203633,19.03640654434678,19.23263606281183,19.76668337919309,19.824388123360272,19.837467567244676,20.229980739273067,20.28914914501362,19.854240470219004,19.92956632817773,19.209654839515917,21.380743037502107,19.81738374286416,20.28149679945812,19.72071006111592,20.40105297430932,20.027780552810466,20.557945051363397,18.2914836185722,19.120048146327377,23.18830429188124,20.919772914223206,23.577756833166497,19.15928264614414,20.90392291267788,21.82714025933892,18.113973754234888,21.0894934885905,20.59697172065225,21.973374939788226,21.046475410568654,21.5308516785487,22.10922574749519,21.17836595263941,20.630232676103347,18.263678748108653,20.532086731369713,18.48498033986364,19.997346308063893,18.087711349055894,22.21672157459151,18.91404202579096,21.937151424999065,19.429789959403102,19.239223250371857,18.4660781379812,20.268978570534816,20.258518358703828,19.859342425063748,20.664298024369323,20.329000066977983,19.373702754106276,19.61071820368755,20.086393277335592,19.60686329245507,19.92668893877373,19.007176351724702,20.9116874125521,21.1203174568611,20.993021631766954,19.850290112181682,20.012285470641327,20.05568531792883,20.136288602489152,18.985324543768147,18.895522563803603,20.60266983288604,20.01173483411252,20.66494204660099,21.72886827208129,20.789860066142694,20.536593591430485,20.440809002838837,19.94980136658434,20.73126518119834,19.64495705201115,19.67735775577955,20.06488818364285,20.09874879833216,22.080755248995366,20.411870847645904,19.079252005929515,19.804814873712342,19.573535854031764,22.443152088951166,20.552772134542465,18.230266965477266,19.25076832371882,21.234231014778572,20.620639508062393,19.444759653918748,19.663076032620012,19.49793662990232,19.613400405632916,20.288864846723033,20.618881753053525,20.482221553926564,20.351997322467728,19.30182012954828,21.60271088950435,20.61618524147833,19.755642865136004,21.883541715151313,22.63212871822131,20.15295276497041,21.677931658211943,19.482377009214417,24.04107443799394,19.780457572297063,19.159493364564536
20.373695692814866,18.70660853715496,20.605279912024105,18.35004049664829,22.186825577964818,20.098167213209067,21.272142559492757,17.233477890062062,19.42496224199129,19.786040706071383,20.58497112438932,21.131295124345648,19.710401532912968,20.437457854370106,23.858124542797135,18.756404066913102,20.744363810361016,20.095829965678572,20.00938641366286,20.497999340302048,21.660368752192337,20.04351759442743,25.683111039734875,21.754887835822334,19.38842174197048,19.582594778846357,20.03354317212188,21.362582695103814,20.99018346518278,18.784796627541247,23.06986807009946,18.254635833429194,18.438919886562132,19.58882677407498,19.516995323741583,19.17744062564901,20.154745543341832,19.64425486128331,20.155971973865867,20.222438231294408,19.686492633779093,20.45516069080722,20.23833120407072,20.056591542207176,19.89213682230953,19.666043190387587,19.57209066471023,20.798788704972306,18.884969819643366,19.737319700369447,19.32523677606451,20.48265532468451,21.27120718889832,21.33553060654377,20.493753376538535,20.83472038237928,18.59846248917058,19.619868915259982,20.930701003647417,19.815293012406404,21.17220793530309,21.40646963307148,21.569037263687765,20.356143316288957,21.024112004226605,18.888900827920118,20.146380535721978,18.924220945844574,19.22889603077953,17.419218665808643,21.97879179241702,19.408341888281605,22.017688162812348,19.681714751003287,19.26230137475217,18.612918777584,20.130904408939575,20.282463592535613,19.647279831201562,20.61383257452162,19.686392383953365,20.551599220401695,19.56922022567227,19.760830848220056,21.124384523235083,20.0772345291708,18.88041904081092,21.046977514908583,20.487164349851703,19.703742296705602,19.496647612163258,19.531282698880045,19.86718333819095,21.262150377304064,18.594248334840188,19.538515975945746,20.490524073584762,20.315381243061125,20.003019204992892,20.095810721032034,20.553744879722327,19.731578158627407,20.06574856096982,19.770476184083922,20.555120634556037,19.951472216631025,18.90789300252759,21.17394737032957,19.7174089129802,22.066607913151966,20.085176038376872,18.135419381427596,20.00204992488017,19.58218273680655,19.098410502525148,20.63446280360222,19.7793772560794,19.33516561777251,19.95125501157138,20.460352949192114,18.958352576349306,19.74539415673505,19.325510823799362,19.325345136139436,20.126230618427176,20.196826961066726,20.685772593203758,19.340879502387125,20.151289273678625,21.15751167040485,20.176075580535656,19.857039006936983,20.362375426796365,22.021274346745436,19.64023083851839,20.32021965811756,19.241855101088255,21.066236821795517,19.661777069374093,19.40076716161483
19.254551297661607,19.33094185308444,20.98151378057463,19.771332996015744,18.111831796685955,19.27692963636986,20.808158287539374,18.379414563739925,20.09826114605782,20.661052307436506,19.514925518188324,20.987237205318227,18.296148394018786,18.901572897546608,20.655253815019034,20.05919634306763,20.052138213138782,19.650339550635874,21.225404539386258,19.23490953282342,20.722543741151544,19.267968509672478,25.371614897555034,21.052723830395973,19.85077858492311,20.372772987757838,20.092713742881767,21.55174692981782,19.637643918395042,19.24050902426228,20.1723919717549,20.26378195756578,18.655992646193447,19.681789407800355,19.461442985689732,19.384664465368136,19.904427555630356,19.581432117233796,19.767272597374735,19.817829800541592,19.61200155478271,19.7171747195269,19.884121755379102,20.201246622132196,19.852251344711547,19.51214672464439,19.688581279706767,20.245763792012184,17.86666442977243,19.102741357219873,21.394353605305632,21.31111048407395,22.565272750699275,19.937648417405985,20.118711910269568,20.924696164001716,18.33109149352435,20.77885266521872,20.65463195404325,21.612143959167884,21.004063708468106,20.43536224701136,21.075517908259727,19.571573087121806,20.15656322686901,19.719516390792677,20.378464383642324,18.326316582886626,19.184902082324793,17.920108746633858,22.144204776046532,18.230883948343273,21.486321016945684,19.647699828338315,18.426563844616776,18.75509846485272,19.928214160490267,19.815980625036435,19.402742784020045,20.706648926785892,19.314474523190636,19.608674851289056,20.307324429182394,20.046651920849417,20.544134441089057,19.748777067491556,19.673733118857655,20.460207861991254,20.292885397716613,19.84907691820995,19.886605538476285,20.349344533394497,19.921378614511845,21.337975409666893,18.668413587610296,19.8845281162484,19.550574545536108,21.614468729437622,20.605854694533576,19.871311357911882,20.778557891317927,19.55351856891455,20.950918839471793,19.93560968148543,20.150157897695223,19.61312492447875,19.541755094371453,19.76653950710601,19.740948483844,21.39869377486428,19.929899961526864,19.30979329691084,20.274259024177955,19.672338585761565,20.285164613363982,20.698157370090485,19.244356755124098,19.230098061122444,19.846919665053683,20.61616040256647,19.84152611505072,19.306177381161802,19.48371512063743,19.449614437130414,20.06100401333552,20.594478818924255,20.463501130000992,19.887856613433836,19.0242196726099,21.145202487241164,20.30996292773354,20.33427463304983,20.063238846454954,19.93234468410322,19.716143662953865,21.002981971753513,19.690850014163377,20.80575525571859,19.529945013210327,18.473450016075205
21.204934158467736,19.370845999886,20.50085796843197,19.44386651080205,22.11012320014561,19.87621829932448,20.972447778803435,18.396458030066807,21.163716160272685,20.08973063291443,20.080133136972176,21.32767712366656,19.684869468724667,19.850092800422956,19.72449616311824,19.92345739831372,20.282126002538803,21.07580572994524,20.263529721118363,21.31756421559353,21.107416480987077,20.041255098542326,25.887326569989547,21.141043164455805,19.55464269735131,20.06207173098225,19.62550287420044,21.29885178747664,21.393434271216393,18.864874397387396,22.451731357040796,18.863387735508606,19.938652173900785,19.667644683773396,19.754266663499088,18.824357679783677,20.51181302858309,20.107596622960354,19.923136874946497,20.229580942208305,19.50786080546936,19.026556615876064,20.95114655606169,20.00415930840727,19.1051764343722,19.75241354871228,19.810202662329324,20.68577732105559,19.619196388717256,20.454009288489925,19.418801283870064,20.4402573177507,19.779755818467923,21.38151806415128,21.197332943158564,20.89892863941633,17.722202559303298,21.462649848976728,20.854628171437227,20.93381309748955,21.568825067828048,22.273118456907007,22.086438853445785,19.968034850299503,20.646287797485158,19.023039150447005,20.606261224550153,18.129873719695755,19.543843187500272,18.45528356986236,21.725744279112753,19.57886480531597,21.530635939001215,18.53207819964269,17.608002161575534,18.982869515830746,20.26449189919163,19.243783970618814,19.516280439496924,20.20017848532894,20.313149739179302,20.147942728213106,20.201479847678815,20.328566533613152,20.182282924634798,19.78000172704071,18.76413151184862,20.979838162111214,20.347104632318725,19.529983140477736,20.223663489710837,19.219787652774365,19.840365762194292,20.9244492233575,18.641267351363616,20.134905625078478,20.329700527032955,20.67681113890755,19.954472253881853,19.807297362388258,20.784865460917935,19.748652720212423,21.029833017245707,19.536056878333522,20.3068083445175,19.75990042703467,18.9827832146038,20.52299024620873,19.360309819030714,22.632346110012982,19.93297653587403,19.225798377904656,20.500152242592726,19.604245747460315,19.221139482706363,20.76903209090233,19.72896735906931,19.036623333992825,19.797804905915708,20.855758069398654,18.2997406937943,20.319627470587562,19.650502660271954,18.715404371654085,20.05441862676471,20.67992430545425,19.967211430748065,19.531645407012583,19.18596019117872,20.746298904366018,19.872691108754196,19.35940780688577,19.456535630037102,23.508861141991794,19.52846521425652,21.807801283032152,19.461928304914412,20.53619620867121,19.662086650330576,18.78445857127721
17.6657984234465,18.76341406547421,20.69713280476985,19.271440408829264,19.920803526639173,17.69481884952082,20.8277297540914,18.938583012737187,20.217012851676383,19.17228614292866,19.423733577358764,20.869877082592794,18.90689096634016,17.773188261303254,17.15823869965715,20.03647937138322,19.146426172525842,19.447529832802143,21.522539623669765,19.133788358827207,21.948665434004873,19.797029598246578,25.21757344941868,20.78824814375882,19.628472074576575,20.821278567019252,19.875094190336625,20.943300783182224,20.39117655158043,19.04543083377523,21.96706994199695,19.42027419352692,17.76453139695749,19.617509157103548,19.345193772096454,19.139525670722648,19.568517838226946,18.382031320617568,19.587068868525076,20.066046249789004,19.451061462362777,19.10417636919151,19.62866236373444,20.11505267113518,19.667629144859575,19.31602415723596,20.629082137870025,19.94494111592708,17.352748216923807,19.087223689406297,22.368323224812276,19.436468579083158,21.54080444447377,19.072585778368886,19.480059737865727,19.15384959570263,18.35798038023222,20.37783078899576,20.747657210811923,21.927144460126154,20.57221880315633,19.43474355982171,20.89276905937093,18.431523876095497,19.894188971514332,21.07629133741448,20.222709958042476,18.55626901072036,19.098818229349632,18.135433926735118,20.78640387990382,18.924383699509793,20.362407619792805,18.952589000604597,17.71132929772661,19.90986731646917,19.73344701003317,19.486671827248692,20.04228148134,20.34402707769885,19.607815698734072,19.896403668611512,20.760129723635142,19.756260670211013,19.855748843089227,19.64403907413765,21.408963857321215,20.628558523661464,19.7866197907838,19.55849537509181,19.42633756885593,20.039538759741102,19.44955821312571,19.540978373077856,18.88778255606408,19.14059874187519,20.52709553344121,23.379119308770562,20.37918019497416,18.416070836174157,19.788644502146294,19.87095100064728,19.92526205642289,19.760429591097466,19.710294611706356,19.918384259626688,19.679362686239347,20.055776420044904,19.52548134982274,20.27777561938727,19.810898966642846,19.640236394752506,20.06896057856624,19.47615614147147,20.481559511249785,20.59150692820549,19.04115490419927,18.9197646336747,19.989298925319634,20.500872786008948,18.93357331287014,20.133515729661347,18.75747269109748,17.712474878056415,19.974779105131198,20.061607463322037,19.7382192730268,19.530377613396414,18.68783339161774,20.8410489861724,20.39105750636437,18.68847100645285,19.728366356165758,19.775727311799134,19.211733858260747,19.80540838965972,19.52209045434595,20.19898859373237,19.38699574975112,19.520820064746314
20.475705888637883,19.125851548362647,19.52708858743142,19.367225724985367,22.47444239490829,19.216297672026165,21.402668282850712,19.75599547247448,23.440181120015826,20.134079024183638,20.32175143588868,21.303278555199242,18.864092666348604,19.73516225332549,20.979859023326277,20.172526293524008,20.76458758889247,20.69761750586181,20.549155031959224,21.661611338494197,20.965872838253457,20.167154478846342,25.631868607294194,20.88319121801511,19.683475685642318,20.26329377547525,19.985413454013127,21.02445668928244,21.462244167923927,18.953232373663976,19.959991281589705,19.60067191554587,18.022660545533014,19.653155565984946,19.668608653280277,19.38275462727062,20.450064842294466,20.071249716140002,19.78505927855059,20.162985872480544,19.589846233228318,20.05492481705898,20.082443837021174,20.02560264962453,19.74765471704388,19.516586581647342,19.974066032703384,20.400489871140284,17.995626184311327,18.74163918812554,19.906440273479486,20.528820107136188,19.56905347792479,21.208943687447388,20.723048801299914,20.84329284456173,17.97376647698699,20.99796181533043,20.71909021015696,21.52325167128157,21.10978824255716,21.67667164957679,21.48328080021503,20.547807860046063,20.284859516212386,19.874060376921523,20.27356478090543,18.532347437050273,19.369053316202404,18.27810217740506,22.128527527135716,18.462130673363475,22.099362644459987,19.551161090681333,18.72121336544331,19.111078874855004,20.10281602011664,19.59737427812396,19.60559262753944,20.53957724205268,20.52013895757495,19.313419895956883,19.598465663092114,20.253284175208854,20.020994158200555,19.92354933922609,19.03426482071548,20.851545294445568,20.292172385749506,19.881014471670436,19.70678155260556,19.911654566665966,19.90540905917961,20.78775250094259,18.88534122299668,19.093723099088297,20.386117332347343,17.728485513236404,20.511104610216385,19.756473383481126,20.729438067241976,19.775189349073507,19.343241047721772,19.984944315740726,20.12255175197762,19.79619694568017,19.372010425547714,20.17044843935397,19.742650360093947,20.396607016199713,20.129390604217765,19.459055723148786,20.098646273121535,20.01582215023152,19.25758963515393,20.25734594464302,19.410171448801208,19.140749849200642,20.016372822378976,20.495404183381556,18.278959135516878,20.167696204158027,19.405481667782887,17.790947747813608,20.081116970531006,20.295601717059604,20.111189854227355,19.924716450473447,18.46148613004759,21.150955614361592,20.554204726212514,19.00557776109612,20.532693359907185,23.08769092144387,19.952358379538186,21.59318377446782,19.741213727277767,21.255531880556177,19.352147956771333,18.878844528003462
20.31662547216142,20.827511772880353,19.734847136028815,18.352002255613748,19.884514960643326,19.05468773736325,21.428797108079863,19.41829745240994,20.832101763018386,19.468661121576325,19.87841847251424,21.228861196521997,19.377035505276574,20.160381566691754,22.527133683069046,19.694776040821626,21.1603278162332,20.502907482092073,20.715860125857812,20.00518624752236,21.73042602025354,19.187343737821475,25.584674538664,21.434532137663687,19.639989785810336,20.113285296484392,19.637402907174323,20.635087803090446,20.754765942692757,18.68807934367684,21.24135513610174,19.688897491537038,20.20998559117164,19.641082373486608,19.406220357379013,19.57842267061591,19.928472582003785,20.044241838515163,19.49877245062674,19.91798447271641,19.450591397170598,19.903543423659208,19.84902998510749,19.931323807326315,20.089099276772686,19.682465186112758,19.40422031779159,20.595342549747937,18.250035327448128,21.509360143402716,19.41996188446048,20.559802552127525,20.814177364038894,21.491659876574804,20.336280734338956,20.722329682955245,18.687848498243405,20.462859465850304,20.883107134196383,22.77557127551506,21.16768707970354,20.691396322749217,21.083788088426378,20.073612930155857,20.112633820250565,19.564403072579136,20.500071470045114,18.54445419269763,19.276462238246395,18.56875648838701,21.689546193705336,18.37817381729435,22.54659837532359,19.365349619018748,17.981137535205647,18.436279367583452,20.132212957327503,19.90897866432584,19.619894531973667,19.89924398695102,19.77499613279257,21.259397549377777,19.97189941263869,20.103655545202997,19.240227972116102,19.917120327296264,18.273143397216206,20.440517692525965,20.26501285124076,19.413570976162923,20.02286853955447,19.703895139018698,19.762463553126672,19.96134152126444,18.3065794728129,19.82942372200281,20.421021661952988,21.156532348534796,20.815483756558862,19.73616030147187,20.196361632719675,19.650491350274397,20.93100668234741,20.04028942738021,20.019001613513705,19.666585630517222,19.320188056784794,20.750029259913422,19.807483385184664,21.24926727956131,19.825096601884205,19.329338553608572,20.41861507312241,19.662429803011623,18.6501283080897,21.110499173402786,18.808133900256244,19.18974729264732,20.07249257725652,20.85262444607472,18.829019551741684,19.29848359521837,19.629653740420753,18.86527929254245,19.956664137169103,20.652410837905126,20.107643366468835,19.675226375869915,19.760498804297104,21.447794280894882,20.359893390606597,19.7332045447215,19.54903488873432,22.90658549734228,19.67695709971035,21.31088834109016,19.79144097672618,20.661393522366673,19.544896295356878,18.653578175932754
19.944042271416393,18.833507517580973,20.092667700478167,19.51747047636608,21.312772852988417,21.095527415712304,20.71704495742925,18.20600341411136,20.9260300804796,18.800851190350574,18.76287558905701,21.007759629223653,20.908464021033048,19.072240610190207,19.048904988342784,19.56487572441842,19.677769736290145,19.447433630267952,20.068247137999133,20.55914217420044,21.721451172277614,20.350511097234126,25.704280786893694,20.700845366756695,19.38902020771214,19.703327139977628,20.169242004778674,20.671938808208317,19.792354129254818,18.905842325766493,21.85778003709528,18.541869072172613,19.866414145941818,19.91417639640628,19.440513012546457,20.090907223464786,20.071526660222673,20.203844242946364,20.508520532870982,19.933096392730054,19.899293556563,20.389398342299383,20.05497834212862,20.118518737945763,19.979130674694098,19.72116070757125,19.46745683124225,20.892826132920224,18.633692584817275,20.437394470921713,21.61109457700948,20.636804967496722,23.643151730427,20.58966221713471,20.24227581000303,21.595038776855635,18.8115654426779,19.609541118130053,21.053982834240472,21.51219190622356,21.115108037468673,20.703890222097424,21.53469625464448,20.41043385866654,20.90768873923942,18.40484866889643,20.346162692924565,18.346632857540882,19.02659638142713,18.937582528482253,21.515024759444596,18.933913414743696,19.40350499274192,19.512907012423593,18.707662859369236,18.605403728474307,20.174437157706965,19.754258817774517,19.933773904242067,20.494443930156198,19.096985466106755,20.52707880138478,22.688783829789795,20.24849614363776,20.672726088615562,19.846571621586378,17.893458318179572,20.80515271931795,20.027029839951204,19.7403788519706,19.77185221187387,19.684537287621495,19.93635378367793,19.842123175792796,18.293710225948463,19.37956914510296,20.425984635550368,20.606538811062638,20.193720626950178,20.541530219688433,20.45325096301013,19.842195109787557,20.28781448852232,19.96866232292901,20.20646824825045,20.015034291915995,19.231164153612973,20.457983395590343,19.124186377434846,22.532401380357634,20.16661016616318,19.05895931509601,19.84464014283559,19.67912621827534,19.525543766366233,20.367784917354584,18.892178429619335,19.57305318318106,20.29763033115829,20.73577077005242,18.499757090815898,19.556101193493134,19.402450744571706,20.15048182769897,20.37083829136776,21.290192185367292,20.144050843866278,19.485947102889636,19.68884172001705,21.141326793436907,20.421671648758025,20.585408827766393,20.47393046753922,23.239605494272617,19.7926370021805,21.94994764139336,19.329013420726717,21.193231274623304,19.446777689516,18.737073658971465
