A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
18.72369875751351,19.54151298771944,18.983150527979035,18.507851777244642,21.113525817351853,20.005596494074666,20.455684017256154,19.30530403213075,18.31726309333174,19.064907573362454,19.27186591435509,21.107712850434833,18.985333800948297,18.48853630187419,19.4712970948624,19.523071520998208,19.631469845074324,18.19126036805589,19.088324294336918,22.694574177448864,22.148153729145285,18.83211620395035,25.647077737746024,21.065783258348883,20.04538106180632,20.356964282354006,19.87022067813402,20.704222550970105,21.178722583971425,18.343869399577073,19.823188480901624,19.331830979651034,18.18865679055016,19.604118871427495,19.6448120204889,19.75113957785241,20.029711133514994,19.771093683240927,19.609490331815522,20.082211355024516,20.165020662234685,19.89243995705001,19.772362750618594,20.505049950963162,19.681806516399334,20.10216547153887,20.014589350685128,20.28188371581856,17.34332511495562,19.034736478080017,23.062954615585962,21.358953793607057,20.7552144924248,21.676727564678718,19.874167140135953,19.696016433660166,18.911391805387346,19.540676717723553,19.26339108107994,18.965510323963944,20.638552604857004,20.18447734830842,20.5527534399029,20.763053202590736,20.128827235672233,20.30882602619015,20.31757416304399,18.570959331379584,19.58057414439815,19.726762025564895,22.017015605521777,18.414814223745854,21.25622690559979,20.654951373786204,19.062645367310296,18.852387161931013,19.156609070523523,19.315028440970952,17.578739675510278,21.322524080879116,20.228228133542853,18.645711037174372,18.570422574742224,19.606099064075327,19.847163928806616,19.822275701619223,19.48457403173867,21.114789576657806,20.703716229145755,20.089444079252306,20.058847502150773,19.400556276529507,20.301928016950942,19.025193977642026,19.078451363769837,19.890899405701514,19.861720134864598,20.502169376094,20.228989629917336,20.25326690401329,20.23117073049898,20.325049519448775,20.511206839108247,19.187082985699387,20.591055223604965,20.305185620694093,20.064929149843223,20.316601277822894,19.46560853659691,22.38551492758102,20.25527992681294,19.701433930161535,19.704886369802402,20.285544940888542,21.560466186630165,20.833448643280697,19.40710449037957,19.046952324693976,20.30846821402843,20.80219013324745,20.01016005685329,21.223300817583414,19.77224797010573,17.983909954186895,21.19476891747972,20.44708210599768,20.10141595469923,19.26992411023896,19.782855015324753,20.783369259070557,20.251069031541565,19.433482334797528,18.926442813684663,22.459625477865778,20.26820924276143,20.796548931737274,19.741964826216773,22.638147917785776,19.80990464506048,18.48595825608974
20.35943720335888,19.04090562956901,20.494364674795907,17.645656689978324,20.748638180890637,18.929257172408533,21.057953457479478,17.558272790808132,18.81667700867447,19.253213379763498,20.260929740325455,21.208751954099313,18.554101370189038,17.67882711627284,21.864435633718344,20.61313585268695,20.483487733426497,19.91424782061903,19.591416376653008,19.66379723745231,23.627025982297734,19.354077710269422,25.924207303106662,21.026123359911672,19.813865568947698,20.022453224495024,19.31686864063354,21.179388906805624,20.76801896266412,18.397988497666542,23.461429529731994,19.492157641803484,20.04404272068616,19.677731683093036,19.566664327032246,19.493581022201337,19.908549403102008,19.74852852804044,19.75272700861845,20.12274193914743,19.380109157405865,19.147586590720877,20.43942897263378,20.06181076385245,19.499299801950162,19.715538790685045,19.916863199429663,20.66344988943105,17.594308864221187,19.01008504150037,22.654629799953295,20.544271053919022,21.671483866315263,19.808869251008897,19.79684461019002,20.90396193033617,17.94259359142108,20.63441471586664,20.867667645589492,19.37622177523892,21.28777061270495,20.653276241014808,21.506386354734715,19.65885400919077,20.585920613413954,18.96004190899498,20.53221939849341,18.72324129658554,19.83646010248895,17.972488293066487,20.29126801839621,20.70271207018611,22.012472201812486,19.15161869835093,18.753488197010086,18.71145934597583,20.136422683391363,19.874070489303826,20.124092888342574,20.657684496131775,19.767205934080586,21.265470921820825,19.849819742403596,19.8287260921532,21.303122775600144,20.120208538490605,19.090588018991173,20.706862574327435,20.634138400242296,19.12545803931275,19.525836228516027,19.747693045231966,19.686023650192386,21.08270792665232,19.125963220135105,19.296877492835566,20.641289640697067,19.789433657810434,20.277562881501243,19.625996460960213,20.046601171416363,19.60792850016084,22.03657433730336,20.005624840246085,19.672328947583786,20.371987682586926,19.00094734398739,20.522013598791094,19.264219225712356,21.81699833815873,20.28734260550435,20.320598975357136,20.431647736395973,19.759535673857894,21.903746020629026,19.631170658843136,20.16006448254346,18.815648911976496,19.876436482886096,20.63445624722282,18.891136138288022,21.186964970572234,18.61107440397056,18.839671637873984,20.073261409293107,20.1316854122824,20.273246185901023,19.748520812465117,19.42480504480621,21.655482159603952,20.231811320837313,19.26540266808708,19.888681870574715,21.973238001078997,20.13382449712858,19.49434164590835,19.75943215794375,20.722261384193526,19.000056177622543,19.781677513877483
18.232062906433367,19.16988558955148,20.723350124371372,18.157993047104764,21.076794051582773,19.425409535763308,20.996836422452365,18.107388472884622,20.691164382811287,19.13417612572984,20.31184275609324,21.05097072947424,18.75043433715393,19.042475539363537,20.47800378775533,19.596358968426454,19.97695620489961,18.822478112736956,19.647523006554856,20.090423006424484,21.563657951124448,19.521390850332068,25.152028029609703,20.90687438490665,19.787594610159605,20.177902125623604,19.88700109829859,21.20347174212743,20.830267440763027,19.169628347935646,22.307780118592884,19.501664836342556,19.63650637754042,19.548881877532118,19.61082976305161,18.93854506198319,20.28616298515955,20.047732550026637,20.151821928919443,19.846275772706843,20.24474961951634,19.704142705558866,19.88605092657111,20.201362312990526,20.052154915012615,19.617955816119874,20.477985809338627,20.37169574866744,18.09947371731548,18.94499183129963,23.143537047183173,20.516021608908655,23.078907224531,20.100210110397555,19.08525143453782,20.392700704561285,19.2394249351949,20.160649278639276,20.461453098892665,21.072049950403642,20.493379058617812,20.896395652612753,20.80012525036574,20.46836037774489,20.673610954729902,19.364982719828944,20.587524464862355,18.620014887217565,19.54181715564847,18.233626404685285,22.72113048893906,19.453565579031853,22.072997566944046,19.992648003374775,19.032484441054457,16.975360616677484,19.66601927803357,19.56937552265079,20.15886128429341,20.997455368433233,19.479530047420543,20.02545031861478,19.138735434911375,20.10374667744989,20.247324620957592,19.866195768934652,18.02857242248607,20.81009836630936,20.667789735677356,19.75779021413169,19.97438807130707,19.71817838505066,20.14345060714184,18.947330639067633,19.23602437426596,19.394297636693327,20.268527454204612,20.153789377514016,20.035959212912285,20.485240705054554,20.49229262477211,19.886918345535154,22.146785314262843,19.532130615577312,20.807762833852532,20.323673985170345,19.008268019073533,19.4445896458581,19.695477394655423,22.23979449317356,20.286902863840005,19.20795009230976,20.074331780805213,19.904366624164634,19.40831315444071,21.246899839044293,19.29805415518468,19.09286307416352,20.4019298354827,20.88769066118316,19.628879436225223,20.149816222804674,19.22373206116568,19.03511792609084,21.173921435552423,20.89334477082611,19.848899319711194,19.740276756004462,19.12438855461363,20.624472177710267,20.123621537206756,19.046167757695606,20.230723139320094,21.830084606106542,20.342827270525078,20.734177445312735,18.97548888472344,22.09816658292476,20.331456688176807,19.16321908982726
18.67886690944436,19.710688738082133,19.21424134186357,18.323281764333334,21.175108408548496,19.456730291152493,20.775862515389072,18.845461312871176,20.213381159929803,19.12548791451375,20.960570702816984,20.880612317138134,17.896755094487705,19.300481642947627,21.815472910374712,19.740279463538805,19.517038598828577,19.486100207576747,20.40552885035804,20.633778236095093,21.07824726154545,18.712479716581942,25.22732724298141,20.914611084952448,19.92168796571846,20.01150578003657,20.40418853271713,20.480777210181927,20.49161497882677,19.39485865917416,22.467643979040496,18.890161342702108,18.436123774001796,19.50642139483525,19.52838737915764,19.366398384268592,19.74346959874295,19.480702454440934,20.035243702570263,19.782729781230092,20.187899308485623,20.466169928629895,19.84260505649937,20.282609330907945,19.929146773967766,19.70258165243026,20.582804765161896,20.018861436423965,18.025519276631186,20.981546915597196,21.265195741346787,20.346710040055708,22.405213791472583,19.782496900182533,19.74586638529246,20.079817020123766,18.481286167877673,19.709465246920132,20.34696378516919,23.381923761067682,20.553044985006135,20.593534774961963,20.781055763057093,20.632162336813465,20.79040268932204,20.162706799622597,20.222789351732626,18.097326622947236,18.91762857269921,18.24113774817933,22.908980009454247,18.684591613694554,21.68097413084366,19.726585159565676,18.82829395344198,18.45683982779307,19.858193947281414,20.415545904217574,18.81099025100274,21.010575962398935,19.56401630949248,19.572588190631503,18.966573146317472,20.258141500755755,20.287960309647087,20.005205471359776,17.4441623928,20.4048314597589,20.118974747837665,20.015070729896813,19.785894509435106,19.84491873823704,20.13793964001515,19.594075512027956,18.975300214322026,19.5332418318194,20.24152620241986,19.780935360080164,20.06790923442479,20.334946952102882,20.673809190034152,19.86976898765886,21.391365928214668,19.603368435943146,20.908564481382697,20.196836665897656,19.49983724812498,20.468754241638102,19.63280287254891,20.942638227937664,20.305937329062868,18.99003530820599,19.873747880629107,19.997575804093206,18.817113145944827,20.795017645220437,19.265882645223446,19.08245034883528,20.3548680314144,20.724641328346905,19.4392998019487,19.752711137580796,19.600762675621887,18.997849300251687,20.89704042625891,20.53397755076434,19.742626764636434,19.952966548963072,19.73300931641462,21.03225053337094,20.360491761067856,19.10326002360816,20.484336775397995,21.903979960577878,20.48301322925181,20.982890089142934,19.261908621618517,22.475602959336396,19.464146166061287,19.680595023617258
19.635197066726985,19.199357388663408,21.275233233259424,19.049965344163404,21.04355730715939,19.45735816332981,20.893269689233687,19.648220260840453,20.17882868368121,19.42926130047816,19.959880073104205,21.14215363959025,18.803497147450976,19.121781726591568,25.0884860788599,19.34832617758039,19.354039936279335,18.918213437375325,19.87536779981366,22.043454968931005,23.24818832355501,20.813950028240384,25.11036621746087,20.969826759245286,19.64182909539165,20.80519835744767,19.785569275802327,20.34998436755174,21.30611741337751,19.20956668471256,19.753445671119128,18.349845058319804,20.367543472490212,19.546264034504524,19.231283549071602,19.873006163811816,19.97092375659964,20.157482288418368,19.721902110413023,19.927564481123635,20.171710098917416,19.27253336915663,19.80639149359428,20.091200705969896,20.214858598926448,19.592165322022073,20.624782771341984,20.63944427522166,18.79108347090307,19.538680322406243,21.92009419157803,19.148265626005976,21.663775317003253,20.661189730123123,19.814793650184303,20.843958632537685,17.86172294677446,20.53846438753891,21.271183773958587,20.74369108884867,21.064933967858604,20.924338899363647,20.808380161280922,20.46258321557402,20.56893391722654,20.520483607801292,20.351342875892538,18.524130972545635,18.606324482085927,18.982172054213496,21.459535251614366,19.443790976613542,22.256847127987033,19.361341642696026,19.07195268724719,17.823581415078195,19.97888057687532,19.782637787489882,20.779944337289674,19.781208662285103,19.668202188646177,21.267321067836868,22.687307611728723,19.993227326016914,20.283691322905987,19.898184193499876,17.65313017867178,20.378405627665465,21.02178830413367,19.589308453169785,19.58433866124414,19.991897276700872,20.012345917897346,19.361573949743633,18.898382284497767,19.86246289131633,20.504355728016066,16.563138309318234,19.175236424235344,19.64708703555764,20.861394364732263,19.39674874902395,19.925830682615953,19.693182065946086,19.743728086780592,20.210907669448428,18.84503151134153,20.80696787268888,19.98330284488336,22.146802809398817,20.366719809536377,19.047206827483926,19.756514306616612,19.5815061459558,20.61442535323912,20.930149451247583,18.37609022372115,18.938558891989437,19.611451904580804,20.59528722037752,19.193969573472252,20.750399340325067,19.272292540422484,19.597006288006597,20.533398644189514,21.314721828378282,20.19788977546858,19.86154211738231,18.99913913436526,20.739070382709567,19.890152718016758,20.252189948990047,19.3575935015343,21.970246319931523,19.900851317777825,21.10404892283279,19.638175056241195,19.845732668694406,19.275152875441723,18.85094269962636
20.216917645737524,18.963239770234843,18.721378824691303,18.572577392493482,20.32846240512304,19.91879610347651,21.03625877680894,20.300108970222162,19.48823549209042,19.347185308855718,19.306015948851243,21.326460790461265,19.023905608040728,19.123518649099452,20.65581468439638,20.13768761197322,19.601445241168904,20.79910558705811,20.353021019932054,20.272233373358016,20.23296171408104,19.293320863376483,26.186569775398503,21.031585894451982,19.575324360136374,20.144776028447055,19.16032624434544,20.498327198326965,20.768597435642427,16.94810692229585,21.364983487795257,19.497296643403526,19.712647341450708,19.54392343824647,19.46269789353395,19.298921536352342,19.51172610814053,18.960952238880953,20.02404894217659,19.959970610848398,19.283306711270225,19.595590270871476,20.17022467425361,20.115694627156913,19.37816830476956,19.563966670800845,20.070281226870406,20.25172234591918,17.336357564566814,19.404311751155674,20.300393365761536,19.71738831004716,22.045343989290306,21.314272363347484,19.799729302316468,20.48702605832061,18.074025838225822,20.588394914159778,20.759854588734292,20.30569060663361,20.828414964465427,20.59775137326014,20.897392058052173,20.28489309761287,20.188272269626445,20.17069714508125,20.44777336812878,18.44391344181804,19.424507842271467,17.637124932536313,21.124148318611205,18.949013157221117,21.202833456658702,19.481574831845766,18.390655985797707,18.64392243969453,19.92133639393019,18.810748446855655,19.67147885121352,20.768104388948295,19.827733919866784,20.30207273851114,19.71075758356001,19.564985468394784,19.955865634192133,20.173962303029924,19.06406322461149,21.104859716138172,20.091685817345134,19.507919882504684,19.736992470342056,19.41954562759485,19.9841697849978,19.05558326143323,18.78488670092717,19.440973939019333,20.087532722790698,19.99124529117069,21.69790714182483,19.683448873563496,20.069977487684973,20.090379035744547,20.779287862750493,19.399633256551436,20.359127235791057,19.97426369665279,19.707750511096087,19.876331821969792,18.960137652395073,20.745116586510633,20.34529282461969,19.202570762720367,19.737380649047527,19.94483887242566,21.252346541285632,20.540476636493317,18.6955527217027,19.27675784492627,20.422747810245884,20.734038317965354,19.380745592844256,20.606038808402076,19.382704762745252,17.867031369909668,20.370700912877368,20.68705262009926,20.325131596069436,20.054178162990745,18.809156601807622,20.404435799344352,20.207451394254406,18.644381561061227,19.882677153142446,22.740926254223865,20.20989201765352,20.930673165556918,19.956165610039996,21.4546432447187,19.18102466012592,18.788317337397828
20.032049830034058,19.573748552535452,18.045403328357054,18.175508663734867,20.383970867324805,19.368365699222753,21.16830749477688,19.05700702492465,18.83925753792231,19.417830580049273,19.739408815005824,21.150175499770747,18.50244443387095,21.144652160485673,23.301640152904223,19.35141822023947,19.79834612279849,20.884362884372525,19.929297154853987,20.599303498022394,21.423143338740275,19.413283671922738,25.27833859730607,21.63611304205382,20.065362900454755,19.994948453372555,19.76784309259251,20.552294933544655,21.727340042124215,19.706357134460017,21.122667571264614,19.757727379350168,18.971926676893997,19.849771055933797,19.652524328465752,20.09235114701551,19.944922160064614,19.44620648278312,20.059833812052176,19.93113023665657,19.905710433005726,19.7158805769643,19.991146685508387,19.903769880533886,19.751769490962673,19.361720644815357,19.810326292575617,20.23138015715128,18.474755510795717,20.993792934353735,22.52526240699969,19.810166249863116,20.842406245237306,21.01837546414304,19.898849544789336,19.94513945627415,18.00169803379059,20.895668970534025,20.70940241090309,20.42572565752301,21.11900157647957,20.856001393601645,20.860435298326554,20.172849752595937,20.105796408175294,21.153820967760762,20.400159137539486,18.409523769659216,19.142156978763264,18.465735577913744,22.585440805498287,18.213526780264193,21.861213724375332,19.656989281928322,18.645209065852768,18.892450241034776,20.44273221919897,19.97086971194555,19.072786115806704,20.487810108662547,19.740365658996364,19.099827708937788,20.50257150317702,20.245620481034464,20.23005909361036,20.132036161326166,19.15112423483042,20.59506160514326,20.259422320951167,19.617396947054704,19.736420816833743,20.059069571381055,19.79170155504653,20.826325950152718,18.91319688156979,20.024959571400863,19.80289724311807,19.8241452902428,20.666612217536617,19.773537011430786,21.06808021451117,20.03110693123461,21.05083577849682,19.853495997101408,20.526988271621878,20.0287273143929,19.31386234215853,20.763342714180464,19.81097334005427,21.892405974679477,20.36546631376352,18.820895097875947,20.373894704397227,20.36704781138456,20.635647995278642,21.327749271875312,18.292616953331663,19.520095693406287,19.891732952005228,20.83877498624911,19.106104096115384,19.43993613876361,19.932584445574,17.809068372963537,20.201027426881172,20.801541305076558,20.18515451701787,19.838624176174857,18.64102058920014,20.75238715796881,20.266483366835914,19.09944445507938,20.418156852085925,22.396898388806104,19.64605731502311,21.057911231937197,20.016975588823986,21.436521490350994,19.320740522782273,18.670025814483285
18.53433701927286,18.898154205041255,20.602096219746883,18.876925007217494,22.900690177032523,19.945954428886434,20.881717810225666,18.695722906168545,22.180021993218702,19.17610867349586,21.408300895335884,21.009236110053273,19.488398919193532,18.213830672270053,24.220955012731242,20.715343475978685,19.594282650969816,18.80947933818921,19.434841033920428,20.083047003253473,19.92792832347399,18.812300240829003,26.003671641829705,20.77850083749279,19.74322012225988,20.69074794874344,19.564765057541685,20.55004561318524,19.68102104969419,17.674133252306277,22.13528410642788,19.932754503034865,20.250428202343787,19.43801850130379,19.37112467415854,19.160423189944673,19.49757242112689,19.077574247651025,20.4297969101809,19.779325323811314,19.386078027744198,20.183689038530915,19.837803060982207,20.07739848810707,19.653113196344147,19.886983570962425,20.114646195546165,20.54152966513045,18.48578301413315,20.601126253703697,21.786102128813184,20.3256084854872,23.483964156691954,20.97298554726752,19.909440212921144,21.06561762389584,18.480111377689646,20.03467848412054,20.863636506525154,23.19573902499847,20.850884896980663,20.837328532287952,20.92216968755242,20.858998252421003,20.62672276384699,19.24395257087512,20.060653587308032,18.412511034309233,18.883468623616015,17.59439148009886,20.144866680040952,19.209373793236175,21.773382916936974,19.68678303846227,18.429473354028104,18.381980075486997,19.74833132185772,20.790864129567797,19.423446142303106,20.750005740667802,19.63408238397632,20.517013325438786,21.28049526474864,19.759778831605807,19.60842823151303,19.695370321311746,19.157964112219954,20.75375617550797,19.83716085023238,19.71098412029068,19.70734642501091,19.51279710786521,20.044041126848786,19.458588692062264,18.690184892400723,19.29277191528208,20.76109780777082,20.97453844854312,20.611410854820303,20.088787681409304,20.144040500003253,19.750949325686598,20.90192628778019,19.606284844532166,20.430476206785716,20.348878027693733,19.10615854763096,19.667065522179886,19.48667740287982,19.844093007734315,20.02348411675237,19.432119783165437,19.61749256990633,19.09470240363397,18.225523970471308,19.356398104780972,19.64624915238711,18.820568086117596,20.267313983281053,19.88283213073374,18.96235426263398,19.855945732937855,18.672342201596628,19.459805406478896,20.838313062718715,21.04842899201942,19.255000945591064,19.69401763496938,19.56567117495821,20.7918972640043,20.3710575735439,18.66992010818677,19.900906712394963,22.244849708467342,19.88357507528167,21.54230735731678,19.274290412779166,21.263659311174216,19.004851110518846,18.784915201767802
19.530547607985337,18.198210586281512,20.312788506305704,19.348081996334223,20.787454251126025,18.727943026227376,21.09261523207784,19.30942400648582,18.65317540528129,19.088072272941005,19.939682396453552,20.884587109084524,18.03548525574068,18.902307173086317,24.84885110606526,20.004606487629072,19.9320516933669,20.703587538529035,20.8453530417474,20.68156813521168,23.058414833395567,20.063993882994964,25.36138662891171,21.005246069672065,19.595872422139976,20.158836224897286,19.83458315946033,20.196326127988577,20.86559739447384,17.979444657395877,19.53747048505103,18.540762395939666,19.85260286863582,19.793996267838693,19.375304515092278,20.166610860680073,19.958648311546874,19.438442646962166,19.720733227055575,20.405645425772143,20.303653402939872,19.752343039568018,19.988392841000408,20.134141509184577,19.669479828431633,19.3218804411542,19.810877156083443,20.227424440120014,18.3563753473083,19.648098219948853,19.651886532459894,21.727807310249446,19.674324630949762,19.52596252844578,20.15367169592878,20.51922155048727,17.523940656029126,19.895033962783547,20.72188015470636,20.944539102580848,21.06177034901926,20.396361393731343,20.87355559793372,19.620429761978592,20.5560143081471,20.70460039734293,19.947166910699607,18.714001367197596,18.13250185777129,18.972037952725298,21.523510450658,18.1515569233793,21.695629285941,19.16948128789409,19.9342682099781,18.523922674585666,20.423837995943117,19.406095993923955,19.724064230778104,20.766551893386403,19.485336951968073,20.803969912665362,19.96595525685638,19.957976083728326,20.817176656225442,19.800238648965944,20.1254874456333,20.42078220768454,20.173124696535478,19.395327517868896,19.661518298108525,19.961505289857403,20.059666296745025,19.997545489198647,18.908695052676446,19.960367859949102,20.461709702947488,18.228959075590538,20.187578103283478,19.469985554833983,20.70080558273663,19.767114259895877,21.03033791571823,19.259963621125898,20.32517282683409,19.604163708135232,18.861271241433442,22.264273693969155,19.69610144218288,22.178186326913174,20.17024757887006,19.116448073844968,20.230474148170327,19.814596908837963,21.076842727019734,19.90464712877855,18.266706937547408,19.25683196267961,19.923719942043874,20.494929596063017,19.192870901599104,20.35449395290982,18.995358723631004,18.69066139859285,20.09167383232409,20.61831627001142,20.050619587568317,19.63617563492997,19.0625086099649,20.801828308097075,19.7980599348104,18.885014462518853,20.246807105481334,23.05617434994807,19.836126725363854,20.680488004888097,19.4971520611763,20.675861411302527,19.205243685585117,19.15389176497441
19.667701307971186,19.219252646471976,19.94963128193127,18.907763682917224,20.520265331920534,19.334942345965114,20.95962269102527,18.200154839582932,19.530797338247588,19.11927106656075,20.997320218711327,20.908574227694015,18.691011488804033,20.865043922607047,23.04347473868242,20.358377947484044,19.841104895393507,20.77933454171455,20.333363743418907,20.71394208532187,23.75101690992991,19.57438151412947,25.660429490639427,20.822488833243295,19.750557634273726,20.01529859968346,20.04851533075626,20.81250032900881,21.326219672903854,19.599421802594712,21.084248892552246,19.207264030092954,19.908846981046448,19.529751589493966,19.64931844548917,19.551970296340357,20.41783870876317,19.965634638110764,19.68376702921736,19.821148347634924,19.984195300348397,19.693327980303174,19.847643169233923,20.198596496179047,19.81973639132514,19.570350179178885,19.473355031719336,20.347041737298525,18.792472023687964,20.473937365368116,22.379771378373842,20.21220913053807,21.609413461442436,20.796764702479823,19.059759037114006,20.377015340918337,18.257119465595565,19.868646661066318,20.53759817094586,19.63437742826762,20.94733396628009,20.819713106464995,20.995552922680172,19.884059500024406,20.544058714841544,21.403919484057027,20.583128340009512,18.510580823665777,19.111500985532913,18.842866354287494,22.601185579576867,18.42463066271373,22.958051708659426,19.351918590244736,18.756412238926327,19.944837522621878,20.00101052265543,20.13351945724825,19.3886233865658,20.794899268346636,20.016648165054995,20.952304744814413,19.929075222618096,20.325315872677212,21.634927074149445,20.169039800116025,18.26079928738282,20.479380040312893,20.460628911835563,19.897795976273827,20.057962220084754,20.06261762099416,19.893981386155065,20.75132786669369,18.93451458422837,20.00410657966773,20.67522090833717,20.408456301405042,20.070715140316324,20.284554251927805,20.875901137216186,20.039140515673935,21.56649339743175,20.205655460419386,20.55328243412977,20.26559288061099,19.632682798730514,20.993341035974385,19.74040800868297,20.7410885742058,20.68902487329144,19.11167784123611,20.348531661347565,20.158640600458437,18.56871405984869,21.324742234060423,18.558041016149826,19.314129098914393,19.95650729754628,20.74891278695793,18.889569038533306,19.131690686814235,19.534220750984645,18.463332610821034,20.139257466657483,20.120208670916732,21.026407233020283,19.755112714407673,19.514125574097097,21.059787805544822,20.055934260536638,19.95063020375755,20.436778025382754,21.703315972028005,19.662028800996854,20.071838411484848,19.536989405639677,21.328110206282858,19.52051552700002,18.798775684325925
