A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.506507756791276,19.07000755141928,21.20897635772773,18.488037284450947,20.293315414463006,19.464497269007925,21.104722553451086,17.161449210843017,19.08812277310428,19.3125155447063,20.92978950868571,21.149763488797905,18.585460865588423,19.310785257843055,24.312799043029138,20.162469881537305,20.45102434686365,18.368979059017487,19.496458441349763,19.753503079646652,22.04303770367837,20.356976115664217,24.56744735784206,21.276454735909727,20.05779330622646,20.372306216224388,19.443137919611758,19.904930032871114,21.30547983056245,19.5649293085089,22.78526398132975,19.12672227895796,19.77018136194169,19.66849973713278,19.49508434381197,19.743447748094567,20.34122848151214,19.547827807793965,20.087688460171925,19.96560261504813,20.38723030195234,19.84084884941058,19.524139194485556,20.50627603701966,19.981917988700637,19.750704548596563,19.866800252613842,20.083710988266553,18.431064076796705,19.459619786499818,21.04244950464078,20.143346569402194,22.76577097880569,20.91023240265,19.41857443808014,19.933589290710383,17.976092697627895,19.749202090325596,20.593712255011262,19.791115798721584,21.033079976269235,20.436583827387604,20.724496012090107,20.216388892345602,19.900312206547365,20.33850341768902,20.10375782388994,18.65424466918688,19.247818401307338,20.167987199983628,21.464000149227555,19.67402621478371,21.691068720598263,20.973664482438185,19.53727626964353,18.330442994610337,19.57787129804681,19.791324591233806,18.65807494639915,20.853734568234934,20.336670527477168,21.056095330037515,19.01659825632646,19.81668032940599,20.80801656429376,19.93538450489813,17.90441332493345,20.677276567433772,20.877744746849277,19.748986492568893,20.163295506494645,20.40305349872301,19.717618198127028,20.528464674721757,19.383517019487194,20.337903484163988,20.695458490898066,20.141561126851464,20.232333263672515,19.779222165491177,20.658445790507542,19.957801083101,21.269308222624936,19.44696520651376,19.922213794073794,20.34365737197317,19.24627045301306,20.686146471648755,20.101562250554515,22.37240089230146,20.4812317020403,19.778952857846587,20.106833104810857,20.39134449329135,19.503000524292982,21.327087975376315,20.284482412170426,18.832835015790298,20.159494962157876,20.669821243417168,19.26272697703493,20.35222231847732,19.44115005454721,19.049693455477296,20.854484267498627,20.107464682521563,20.071047288255983,19.337456682909572,19.032114872901158,21.500357640837322,20.15067378856691,19.323172225580297,18.760430791622166,22.4977907649432,20.0644590918292,21.543438302884415,19.645035851338225,21.331461354616525,19.427184882706314,18.762542238240012
20.255175842524142,18.906081809045006,21.190430353237435,19.102969095602358,21.388627980600585,20.70244670687374,20.589165927683833,19.443973588759224,18.97121587972479,19.84097056809379,19.69292817231324,21.14352550098403,19.112319868297078,21.123694112221827,21.074919376054464,20.721003931341833,20.068748628163572,20.325487011942165,19.568240114311973,20.9412630405822,23.01072345847616,20.042849014069304,25.9081485861945,21.05072166413796,19.665141566893354,19.671523342526456,20.127093612954333,20.24210464390165,21.48107584288271,18.50540280803345,20.43904710218619,18.485903494584957,19.19582498463284,19.574464351573422,19.27998921497499,19.937112290455275,20.155560533547245,19.156572631417127,19.83531324789902,20.127926931181232,20.324866828259122,19.918833622991876,19.69966953783063,20.231789484261554,19.880475589942886,19.285804371354914,19.85619251691879,20.16157390798387,18.733361863462335,19.75735252703266,20.707468291031866,21.085065303034327,21.226515225346162,19.656907148532976,19.913379347153633,21.040913265619842,18.837264412080586,20.9615890067649,20.709069887818742,20.246769758612615,21.064205283647475,20.184359500590748,20.95163023523148,20.86179809808098,20.721076932653563,19.711067140857903,20.372515757306605,18.20076875738323,18.962278184278333,19.67097616551304,21.814704368884055,18.76010902669466,22.20064201000818,19.28570629066568,18.956723620634342,19.185466542705775,19.923024135735997,19.124932824650973,18.771690362726506,21.135853952608155,19.53273071841415,19.81730312915532,18.773741952221844,20.02389600504336,19.824254542772028,20.049693086243877,20.330363482953015,20.54167606676777,20.55627156787424,19.592567437616214,19.578073370287434,19.814260971775532,19.69541990973764,20.201459714631156,18.993947961735188,19.417361033139706,20.717475474206545,19.13186528578952,20.089950858009942,19.856295331978465,20.212687883939623,19.645044989510293,20.714021467643516,19.292983847741716,19.95172849950404,20.240279219316903,19.139369595430132,20.68661847132296,19.869391958773956,21.803095187432532,20.231998186253673,19.209874763753312,20.000992747382625,19.642587308317843,21.47376532464517,20.92714687274024,19.24879352388995,19.630795987662168,20.50194684621351,20.479640304526853,19.45491574490772,20.25176184172538,19.192510719215,19.07008354019643,20.097866314111673,20.741537034858464,20.437378314683023,19.963122804857882,19.306324757694735,21.110211798850273,19.974110815008366,19.13495387730489,20.357579220424505,22.127707415412416,19.986057638124297,20.79101338261042,19.5720437321914,20.93184687864685,19.245127187820067,18.917297334152508
19.105123554155572,19.65409999721934,21.1032671288306,18.897210025509356,19.714553679749535,20.005017273153182,21.0307727078418,19.350047347344,18.2340405756843,18.88424399286427,21.440284973864394,20.892114800994875,19.187526724289157,19.006286449524318,24.68720034886214,20.461762842601445,19.39484093460105,20.242650735658877,20.184932131996792,20.98641787805129,21.34856340664629,19.969681734171793,25.70848819136116,20.53304567948329,19.8440276985372,20.190931603968867,19.721139328701316,20.080197091052113,20.83411314607012,18.54722167188065,21.778095123476604,18.902331436925255,20.490680992209946,19.500643324425134,19.27400582434385,19.637388062921666,19.574815763546294,19.461414314658093,19.54500124409463,19.827156301300615,20.123731522310553,19.416899381948095,19.827913931462614,19.91836640655024,19.770427538624514,19.43919704238789,20.704487316822444,20.288716065723758,18.403452361140463,19.672796830773535,21.07642441216432,20.55574712435178,22.51611511287634,20.587022586937458,19.48236816483408,20.58219798740177,18.12115652794932,19.56815385164521,20.56297984562225,20.144493966463788,20.935104493729412,19.991116385859947,20.817051486946248,20.032649815174985,20.671316480512942,19.858775828818835,20.600386421695838,18.37612434671513,19.549135742113343,18.364342543490412,21.95109484919416,19.51485286687289,21.592874321722377,19.438406902628834,19.532536238842944,18.76578812760134,20.00793216556032,19.566723509648448,19.12038522566123,20.718309315971013,19.73850564299296,20.629967409511185,20.47732635541574,19.674927570152267,21.319868065269585,20.020395460675655,19.649552856631185,20.651663150987,20.407918596976504,19.81360367871053,19.695261907171957,20.111591328330515,20.056604343184585,19.98643576915704,19.248655630702974,19.978163697635456,20.890009833719308,20.130501501617733,20.468828052332587,20.047725155310097,20.82435510756457,20.076266936843595,21.069234462894368,19.507766682578275,20.18723402719844,19.90419426135096,19.339827277983193,20.58110731700854,19.267091442413435,21.967984489398777,20.19956114443228,18.9319620365346,20.01578596278021,19.893835205746782,19.60082629572015,19.9765278968912,18.905874416672333,19.10313072556327,20.043774791734602,20.766128537336638,19.18794246920371,19.784211674896135,19.35492751947964,19.59208432009819,20.16485766573895,20.794475705103544,20.114408827755522,19.895321689750457,19.237112173842313,20.82199771899588,20.396223126766657,18.7806082624071,20.24972723199242,22.96265226950353,19.995367979276615,21.722792657521897,19.90340136129588,21.386703710710094,19.359431293985605,18.95804573029326
19.36968671452694,19.013817455250564,20.08322066348465,18.390335990701598,21.63895852795223,19.53057257505676,20.815281273086637,18.789398995380353,20.59635681344244,19.233482420308814,21.176629515666562,20.941294618164353,18.40186593105535,19.13231230152781,22.32569868625594,19.437377514700593,19.905825931353785,18.99880222971975,20.22452337520409,19.358168173209002,22.37844344761888,19.736331312512025,25.41780719629402,20.634586979637398,20.07389906621567,20.15141357315244,20.207323070199323,20.20523867484388,20.94991976677957,18.794688288337305,23.04745047352959,19.326690813756088,19.279595617172582,19.677419360394257,20.032731833513935,19.597745401857413,20.642419340675225,19.26842448268084,20.081421395720643,19.87044777593261,20.08782789463804,20.24714734842613,20.024234355143857,20.163713024609617,19.53883777764712,19.520973675804008,20.27571791698646,20.56181229443206,18.258541320224964,19.45936465682511,21.593501895737177,21.659309595752337,22.20656699837342,20.32289223257232,19.338971196394418,20.58316633822786,19.17042584771341,20.707983292061577,20.481818022543173,21.042373008057577,21.03668486154225,21.105547414875424,20.581153160978776,20.183500742476753,20.749936346751152,18.92246794844862,20.299877304510456,19.044571196997225,18.698030116369406,19.246839636133405,21.817346236707287,18.64218419428134,22.34896712665568,19.62332890352919,19.062993628896436,18.66944092819148,19.757921777275396,20.225852371407157,20.142715796048712,21.03082796785121,18.386060807597495,18.677124922236157,18.853858346394272,20.520379398391633,21.42467468399222,19.802047039084886,17.425908595567837,20.713516352363527,20.20375553340354,19.68476001518535,20.077127980678338,19.6960646847552,20.056877790126073,19.06815538887659,19.292598448411216,19.57529816633215,20.81814358752567,18.188840854443338,19.688774890581758,20.149086746930696,20.185571340673448,20.13420266664248,21.232123715704706,19.537205862614268,20.416343757020954,19.974145523207604,18.47114635970007,20.42050805026841,19.914117074301384,22.018749453428676,20.361050627233666,19.39146438232006,19.89595757075792,19.736433700270993,19.064070858217608,20.227659840810567,19.32288722624693,19.220268015221283,20.13390676297919,20.706598043500662,19.222079357159892,19.79191058514797,19.26050020733372,19.009383121533773,20.33686674568903,19.959955296800686,19.70549397295761,19.861742998255224,19.241007830611117,20.450920323635824,19.71844871053472,19.9320027856559,20.72296940377304,21.34688263230814,19.87929974134806,20.991395627859443,18.83491634409636,21.33246236618557,19.400797785898252,19.380263483973657
19.657622621019893,19.41549172462404,19.7530038400994,18.394411603117543,20.940417349849355,18.901845044606237,20.847987612769867,17.583316863708603,20.280074761507272,19.29220951056661,19.99791202375181,20.89207304786409,19.46463866437665,20.871521652011896,19.545270111101594,20.102816128900393,19.36375644928331,18.632866448907187,20.708242537368378,20.98163721392825,20.958330462668922,18.808801082104942,25.233319750134015,20.934549144893186,19.70762978766235,20.380213266304803,20.126433486771475,20.95613836879123,20.4848265449135,19.70911490140967,21.406070837079817,19.437505285662585,19.48565137002778,19.53658425311339,19.536844416031187,19.293928416201386,19.715418392026887,19.749404150842466,19.9776418081876,19.889597725029084,19.74002396618683,19.736871264621772,19.723409639338676,20.04947112996951,19.95205389350356,19.709279303373165,20.178056868841296,20.068857493792112,17.361956596227188,19.989814154271485,21.35869319097807,19.526971208033213,22.532646006952845,19.872257774571263,20.15282151961813,20.957666909319048,19.106058915575407,20.26294199623063,20.858693332700177,23.67416947274226,20.70460008034404,21.383103172566535,20.767453028551444,20.241056704612394,20.386024050688018,18.89515026541514,20.18938920238026,18.025097712368108,19.23954682304228,17.619048552367854,22.03510377635324,19.34852125409713,21.88768317897747,19.29974557025475,18.70058143773622,18.41343044489562,20.006488592592827,20.47574329056634,20.756329094426594,20.749538875881903,19.589563390170127,21.234790587625753,22.733014824043277,20.063283865532025,20.06864860838583,19.75603638843833,18.261437437957664,20.49203861936656,20.775860450607816,19.573858788803033,19.813633380529684,20.049684674798947,19.976417582753264,20.10770202525647,19.060480461868423,19.787549964419263,20.021368937223954,20.806945148178688,19.951063828184367,20.100758757074974,20.660313651896587,20.076936289774938,21.201336688027254,19.63587325100605,20.953616585749785,20.158622421494446,19.406590426750242,20.386923848074204,20.146171498236683,21.155633521619926,20.23293150507875,18.94458375511125,20.345367470469654,19.8260102046635,18.50134476520345,20.59175445379504,19.510090860558115,19.086317103897695,20.221018472817,20.717119052746487,19.540101235390992,18.638405864856978,19.423786727223778,18.689125742938366,20.553569493270487,21.165700104786954,19.86922451022143,19.561527853345407,19.518590450268242,20.904248792372034,20.389503664030727,18.73603544327853,20.492046127720126,22.015801465999193,19.717791925825626,20.71709757025452,19.290286655907614,21.647028913423597,19.5614717881647,18.314247930887685
19.319356226498854,20.034900856050637,20.885118773686234,18.867759627822192,21.240708548009223,20.692797308998507,21.093728525677555,20.01950349019766,19.066802688723918,19.382157951397375,20.346444369101835,21.105054710996896,19.078374438765714,17.83740354387508,23.30695588568435,19.352766488429026,19.38012448910194,20.71904342885429,20.400418738841516,21.521623820008372,22.573101100011783,19.796527936606516,25.810633847448926,20.766619652948094,19.5671525887861,21.143957938904645,19.493783023301297,21.640171242139356,20.67235966631358,17.58968503164664,21.944985506470196,19.022271958119276,19.859001862633427,19.454485944871838,19.433634660427252,19.004526581451785,19.717445984356313,19.623983428342,19.822855321473014,20.072422949656616,19.451715144971317,19.165393277528267,20.357239546945287,20.175895525850752,19.59626017987467,19.670803329916907,20.55845882935916,20.56068915381581,18.389934803115466,19.6534610707691,21.863948549934534,21.369565939208485,22.656249344199445,20.26961625663566,20.123338838009406,21.141529009183472,18.21711498568679,19.579103935923236,20.792967561116463,19.771621440725706,20.77528157855335,20.20892813934343,21.075129111897972,20.35324106172957,20.280776549851957,19.409913031219375,20.648363537067258,18.294762857220803,19.4479711262446,17.99733365228251,20.395366727969407,19.55277042746253,21.814221960342337,19.440126412359987,18.583644786315404,18.53473461197874,19.67323853460638,19.98372968020482,19.79857845185773,20.390800733921054,19.771903252731473,20.170281739745143,20.582583475303657,19.72006080568409,20.71970252762523,20.134302001789447,19.92548700685965,20.640851369583775,20.54185686820853,19.613759863297222,20.062739781822717,19.417955884953468,20.14768368937034,18.991612223904244,18.762898049056478,19.560410161433023,20.444444763865523,19.587478704621446,20.312999023562067,20.02222131701714,20.259159133889742,19.571343544324083,21.51628411127592,19.77153815731306,19.52277454410599,19.057711694290774,19.057711384908607,20.20895886507821,18.73830382516353,21.865717677411585,20.30318219483148,19.48927469956256,19.692355485901402,19.249661888036773,21.535154916565684,19.642433613489796,19.164331645234284,18.693154114559544,20.013341319053424,19.93927583990044,18.595163046705675,21.06470032755432,18.621893630126547,19.937767152959687,20.00183887951625,20.080124180295083,20.111654716725006,19.653836468993624,19.973726567245794,21.33965314623493,20.292020669508673,21.08180900751759,19.149239746361797,22.50798158152174,19.786801073565975,19.795450649151196,19.80338777896962,20.593357679381754,19.320123550288983,18.856623207117376
18.303643327310205,19.110287398297483,19.305402266623396,18.643798649938233,20.372887716101037,19.421370249741862,21.083446966313524,20.12880390077773,19.778442690414636,19.308548219086177,19.698724617979686,21.1351363044307,18.40482763628165,21.10444874845345,22.262580199210664,19.34203027857027,19.345969261291476,20.80589912304413,20.347471977407842,23.126817662981495,23.324714102970148,18.99390133927256,25.336603296565414,20.66617051444173,19.963595159274224,21.041653171581373,19.95429627607482,20.640897737077093,20.942693045437306,18.890383361679966,20.273452583715954,19.091593040296374,18.64554927435091,19.7798801586596,20.16393378790682,20.120114154802472,19.982249730769535,19.79801501807981,19.64789422513101,20.069672235006397,19.58078149699132,19.291082210580285,19.887942878580734,20.106395032484475,19.660594532520733,19.48816166895026,20.549820287809403,20.573095727128617,18.12281599307077,19.87318225098043,19.84262677570399,19.905560755720398,22.333927347641342,18.91827991037227,21.178037280254,21.79158197748446,17.77445756157771,20.45922376755907,20.839817965824352,21.827779095132694,21.0843705787047,21.133428661509267,21.137873863215365,20.093243939065434,20.632164524570968,19.260558084474553,20.16964225114173,18.526055252959196,18.950985553846294,18.167136751829613,21.426063242634818,18.350635131343232,21.18286646919411,19.7155774320546,18.379692401207492,19.073605528175207,20.25180037923163,19.721770145075023,20.728692696851066,20.230584837744257,19.170247578953898,18.712781708942373,21.80816859079928,20.51007628588645,20.497448903584722,19.823338488877983,19.84285065665926,20.34930716105516,20.49446278869869,19.73677611938927,19.842662138334603,19.742167512761206,19.88983846360084,19.58823453494618,18.849126954272922,19.562465019710725,20.668694172325626,19.14189963019343,20.023558093784217,19.48903643067865,20.424236892391225,19.6851577995884,19.65116622566548,19.3856682874353,20.51468467631735,19.580164143595443,18.88449216073682,20.477977532996732,20.379498837644622,22.35104738282472,20.37403938505202,19.329479409163937,20.246650376862,19.965814326894158,18.825219858185807,19.376858269371645,19.75359221814068,19.154558803893842,19.6274005604526,20.60499269034503,19.169254094556905,20.057020700503553,19.657444988963213,19.58689120982775,20.313684967191893,20.082487984798686,19.73130901193875,19.94343106639163,19.449540875456982,20.517726567739636,20.085824872012775,19.42508794961871,18.981747201316207,21.8907224437251,19.414179542260484,20.66731156070323,19.898271729870018,21.351894614637747,19.175528585588204,18.83499167815535
20.13633696092497,18.529779961694256,20.130477166661127,18.632724369201426,19.73869733547623,19.406738561131473,20.933193260116575,19.027261726059685,20.116922622936475,19.200372403829668,19.71390464223869,20.91006471453354,19.496596087900002,19.344431439738706,22.63324704216779,20.02229726249354,19.54625272613543,19.72615880631552,19.631192046225294,20.957209296167672,22.639715663786607,20.872205392521234,25.528441984316988,20.088945008029185,20.036350242549442,20.55319827814578,19.98286041166952,20.484920107472224,21.075776305223805,18.83891685116684,22.09893632777462,18.81953611461766,20.05907737492488,19.51267174139461,19.398873404113022,20.066324502464216,20.03229497435355,19.535582967166064,20.262862661442888,19.910262235769714,20.495620318264088,19.542974322539038,19.42245074177263,20.142032840353327,19.802392730798378,19.723136325150517,20.07964841967535,20.534784754269165,17.59985436709672,18.77818086384255,21.865362009689623,20.991674399876256,23.20146600265599,20.4859477601829,19.84880140598423,20.509845791436145,18.97369598816305,19.854927631370273,20.880026083911307,22.22510866014686,20.75980836649835,20.485032045227722,20.682260218423313,20.438684463193116,20.463392493398622,19.25666561892194,20.194294410287533,18.240511729568425,19.03865612858142,18.87164092694021,21.23365378887959,18.922720293960197,22.414354492356267,19.827196277248287,19.322564856287215,18.330734667184984,19.974245387091443,19.535066831740238,20.74515695783235,21.451135574467433,19.076007653372724,20.200400430957234,20.40610871301778,20.03435977431802,21.223625541678818,19.69408005639021,19.092235570866496,20.509359843981976,20.822515266639765,19.540435760289604,20.022745227339414,19.791997777494377,19.999926836058602,19.826316514216757,19.145210847417733,19.456941191376238,20.843023113193922,17.960243308453446,19.97737142945663,19.696791569782075,20.22744123774521,20.258712974448564,20.310133405696327,19.187180288105182,20.262204794130373,20.006257449054523,18.969529096541933,20.280708928682895,19.829064666699,21.322905356828564,20.17726635848745,18.879483153623056,19.731384622168832,19.973453035587664,18.84494884868317,20.086772593362216,19.43660820652673,19.18489278942491,20.48470673154538,20.63510010902432,19.7218140945796,19.726121362873457,19.057822940093487,19.249478538735797,20.561158220865547,20.567790786999723,19.972681726224593,19.61774346243739,19.318626106677883,20.78198150139096,19.6795391643954,19.232859599138465,19.984799231932737,22.668002470129977,20.12438018892038,20.53943968494015,19.342782721425113,21.584452000615777,19.31116548690285,19.190090703767233
19.800800729347426,19.072305948989527,20.6556795739154,18.232713498822356,20.575154352591337,19.21419347969266,21.190465446805206,18.909116660381056,20.77327262995233,18.653577329277997,18.720205915214763,21.16083315017399,19.690857654271543,19.088656674449943,23.608979644830995,20.021747703714492,20.414849838335947,20.28800583006999,20.206555768019808,19.85182074581082,22.86500391506487,19.81894500315932,25.995370664533333,20.93578350692903,19.741397522182485,20.61078079708517,19.546165136188705,21.124763214372113,21.229890836587224,19.168013384907326,22.816374846852717,19.790736473674215,20.011374268621346,19.534247134600292,19.489709604226316,19.589257882198417,20.334642788505935,18.742654754073783,19.964405688286075,20.19297557129476,19.883385364391028,19.813122996712057,19.68777990563145,20.207737940238744,19.601987081262713,19.51270045108455,19.70368914392796,20.198882427424824,17.685023989589844,19.26839928655463,19.13053352660289,20.309529937811725,22.495141053275944,20.343989208499544,20.007060720367765,20.22370937924224,18.20823077472618,20.610572745999075,21.195024089216194,20.0321750850063,20.987415376337804,20.767739165402467,20.759366462213766,19.598329979574093,20.223930045042124,19.265974327408706,20.605354499146383,18.571879362640942,19.3063154438608,18.283540056179085,21.231995486155533,19.272568625118804,22.278276414268184,19.591660460563997,18.53869159206493,17.91045207217566,19.980102129690348,21.158106548913434,19.11375207894989,20.57992177027081,19.507119198515817,21.181774513404193,19.859975576972708,20.396629541517022,19.994622837712274,20.17346731083586,18.024035436729026,20.411125889968154,20.472889318598916,19.589496266886524,19.602889285762643,20.37021540948683,20.237046886451253,20.35829156928165,18.75916879410934,20.03330379363794,20.742408356685686,19.128389723650315,20.334167383211675,19.485625923993503,20.737860535317523,20.22466863475022,20.91829864973852,19.746932341495263,19.983971790003842,19.689532941511896,19.42465672336271,20.67906465592234,19.247781953006868,20.860391443327835,20.300693862195384,19.786361160370557,20.096721630522786,19.894284594736188,19.38024420299863,21.326984372057396,18.897756510936315,18.615762913288606,19.89233306258361,20.31855562331871,18.810147886469114,19.87409176785735,18.99540296830594,18.420087164818735,20.02811138285061,20.272371610516693,20.354065314274152,19.778756144994706,18.60167437252721,21.172417796853683,20.09307293608936,18.852767323804407,19.562763083386706,23.179348255657736,19.758830001561094,20.40772124226391,19.52371530752761,21.189956079059915,19.207047076800457,18.675659801572756
19.532631112753702,19.62463885520959,21.5540342487475,18.529628049315683,21.463025714244704,19.536346267369773,21.03110638201233,18.68899012784617,19.6594684306559,19.620925545334423,20.997412694811942,21.08281684913,18.958144126147452,19.73191777320691,24.673874367449976,19.84412929394589,19.766278774766615,20.437075980123005,20.31014036501423,20.16903785949652,20.543157336698375,19.834962818432658,25.254691552102525,21.008444421335806,19.7002274129263,20.423153890222842,19.507255556519638,20.219159088469713,20.843026913923914,18.152154773622318,21.645957289145752,18.27104750539044,19.99295187227859,19.615257259539387,19.32087413920504,19.61280686467446,19.78129331651803,19.53647147055184,20.524045079230714,19.874328479435096,20.10351335675853,19.651335876584817,20.099580647523393,20.071229708876736,20.098499040130164,19.479559513181353,19.387092693337102,20.308651461678153,18.735602138619065,20.012234266153847,21.214956048529473,20.726377411874708,23.034395234894077,19.919456759832048,19.271336990995376,20.92206832347156,18.31402284062144,20.352139267925434,20.67664031809414,22.689912551081477,20.82676818332055,19.75211604053225,21.01109870563071,20.74775761875789,20.18557785201229,19.863526773219686,19.96554890279728,18.352092633482442,18.861891958912572,18.452655477956682,21.86375452628986,19.583269977215146,22.306525079513463,19.640138367427543,19.478958100189637,18.695732089302943,19.989764421296883,19.85171073402471,20.077633800094233,20.771992196237953,19.611154310183327,20.685682724606583,19.843958893229868,19.579083702728944,20.628672981396377,19.91291391334409,20.34211612550138,20.73195428084007,20.41110562399495,19.511887200364576,19.838739270987173,19.88538270581058,19.815228426703413,20.46540277626221,19.048178811335212,19.40187752109426,20.34618148578149,20.019159231915808,20.414337391458215,20.231660729805537,20.399799755514554,19.743738445750488,21.787447916544398,19.388782651212892,20.225104494303032,20.237171187885874,18.798631554623988,20.307943073694467,19.609646995747863,21.630597026404036,20.34554755572128,18.83259421034336,19.67762802238822,19.432683501074866,20.35661877025157,19.843153524505706,19.092660846113642,19.35937846566492,20.513766865718857,20.464450177308024,19.051451894904012,19.417485073995998,18.88663591071804,19.78377240278524,20.47941029264109,21.468327308887428,20.268852960236877,19.85354983615221,19.297298670428685,21.511074211805234,20.25603875642362,19.491324388219414,20.836684714608953,22.238437367703394,20.100483905920456,21.184360916743913,19.59543610066537,20.872553310445433,19.348237982955013,19.195435365277092
