A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.556735055201347,18.95018928405401,20.899950923555487,17.825435900591998,21.27025992662049,19.531601445494008,21.10340521282772,19.089028462587198,21.020807312676727,19.257038168120104,22.25895180777906,21.404180742563224,18.210519742635864,17.891887807399492,23.310606389336215,19.373995925751032,20.806266911591447,19.919641838334027,19.552937003328065,20.437273675786603,21.3016730176706,19.791280539551103,25.783112856974007,21.236101587007866,19.529925805164645,20.263255524946825,19.88154350775022,21.84602229516428,21.168628476560116,17.712958888626147,20.225303183673446,18.487485589406692,17.821751138257806,19.6799182007753,19.655357171389717,19.779962376635776,19.54408538151576,19.50997584527954,20.331253923855986,20.2876534043051,18.90141095574236,19.88148823935251,19.731117928389736,20.253732658122964,19.598313941831854,19.917943386640747,19.815914747153915,20.627297262720827,15.780564332971265,19.327615648705315,21.213346275724643,20.101341833163026,24.30344745277458,20.80588385115447,20.533665846393106,20.802809259022307,17.981768187145025,19.546919639144388,20.78253962100665,22.590619546757893,20.89380210247636,19.99584384664413,20.93964702041612,20.45084579379085,19.693386210083688,18.828769846364104,20.750101760519275,18.396967419773674,19.90078830384014,18.25817716344497,20.190726495892395,19.566815742463582,22.72618332154185,19.183378694719707,18.39566543220401,18.658521769661267,19.681617201838804,20.125859865690625,20.637977565964352,20.362481665067076,19.961496249315847,21.63754502210599,20.381624983258895,20.045974782856664,21.54334835689998,20.270204460590918,18.516204367036032,20.7351558539992,21.156452525573023,19.570395546902464,19.761014054867893,19.780366825459254,19.67900015939787,20.01012356036155,18.049237799690772,19.436958431341584,20.349629000816606,20.315138054736508,21.175115643775634,19.40677690868359,20.219006431189914,19.469016783016585,20.608098963158564,20.036434756463773,19.30336849757895,19.845381316359127,18.79599801020198,19.71199385174324,19.62140207058936,21.002469060798354,20.278343621850567,19.388251161183682,19.37880756499764,19.686399337452194,20.959935096308197,20.83924302458763,19.933746741875886,18.972442688188906,20.609801331058673,20.6607914093309,17.808240102123047,20.14112772608076,18.79784294253334,18.640205321463476,20.07173511390504,20.72075128372949,21.32686071372604,19.505090137774207,19.72221935758725,21.73088738778596,19.924447099107173,20.068415433447353,19.838588873390677,22.195657839352936,19.860934961505173,20.079578879636255,19.97686898338842,21.11200000361583,19.70197506274069,18.54355520593639
20.015424823887372,20.2236994666397,19.21257444486366,19.532021657037482,19.38323540162999,18.81191707556938,20.72139156026609,19.70315682933853,20.69465198414575,19.863321518822186,16.683278556731608,21.06924521552905,18.364405550721678,19.152325133990356,19.90334692179408,20.303461464662487,19.84971449492286,19.229872260383075,20.94305631642781,20.120668601539972,21.281468983269068,18.990193795178744,25.588496251649172,21.26603800796514,19.7997637131213,21.67683543558865,19.817067311762308,20.777351151219655,19.838219299912453,18.010085787907595,20.963449138673667,19.48480067943807,18.42381825174146,19.846449323105016,19.672361971113236,19.17503871336127,20.192019684571683,19.7498906151669,18.85565924159535,19.935070927280123,19.799623604374077,19.200844274584878,20.02596788621391,20.184364507177577,19.68513955597222,19.693059039281827,19.570926864171895,20.022805984881828,18.769305614865416,21.00118657596811,20.0792842722919,20.99771814701283,21.865513060980003,19.742745865909722,19.707273816176702,20.207363346829545,18.71657330313016,19.927154511247494,20.45082987419565,22.307494590297555,20.977367307320883,20.28952304592058,21.200369566553768,20.114990347311014,20.36571512274997,21.278283240215902,20.389623137988323,18.391601158152373,19.412524536833065,18.272781039450564,21.423179709175507,19.314866017429946,21.559243966439023,19.672620630983577,18.01635831384505,19.90073290326575,20.09271370388844,19.755459216497012,19.890103389225345,20.464217536846814,19.894710171065196,20.017389285586027,20.66292903070251,19.825810560648573,20.045204798970552,19.812256714759346,21.216647172268708,20.560197507481654,20.16345827886964,19.279756859107987,19.663442622089907,19.220338003316265,19.721057868021568,19.863338845728027,18.7818355730396,19.824264150219232,20.208301022167653,21.50865355437672,20.573613717052755,19.822187965422188,19.902260484935674,19.896445974231582,21.76737971746752,20.106390496472123,20.016065205377526,19.71001093776219,19.6920500434817,20.847231895466177,19.34016319758731,21.846915496462078,19.947045703674906,19.871709701104013,20.98830393178339,19.817949931093533,18.889325587664775,20.131116032600403,18.84698255678964,19.283253797031723,19.490889038109906,20.40201715893057,19.411879884562087,20.83119142359773,19.46252987084325,18.808624392352232,19.350869558528682,20.662215742322775,20.06784716748084,20.074519475942225,19.617808784764453,21.092058170904096,20.511519689536684,18.967681254341503,19.531468026338764,22.474115994223745,19.254576464445414,20.491832581575466,19.81183748600714,20.702873266352064,19.584592802827583,18.584912108993787
19.07241833996675,19.064728910840245,19.429491960120362,19.541566647609972,21.784192875047445,18.916003386522714,20.773971851649787,20.421880121008027,19.767639685414693,19.4495492894685,18.811797034648073,20.955287313208604,18.827610574953304,17.64467375086544,20.81538949648151,20.873432307108388,19.707998074752776,19.60722395986147,21.769374789690243,19.851999137411415,20.855743364331584,18.920820480604295,25.690006829419303,20.622039295168197,19.731249994805165,20.57776965177153,19.77249289007414,20.388196171195002,20.791238486766815,18.25065595059509,19.51165182243732,18.757539682732478,17.483185197410705,20.235260121541558,19.615738469857103,19.384189799157177,20.080283989904697,20.2111787670358,19.37928348463443,19.73477155065322,19.790654831547084,19.359922341452588,20.27953133038381,20.155729065846824,19.892098787880567,19.654676817813513,19.602540631244846,20.486486290191262,17.847539957730348,20.44820483250333,20.790881168205892,20.906367762577098,22.997207584038897,20.370959080216824,19.764403997796652,20.47326198856995,18.495844185777035,19.272850280093554,20.662228035657073,21.75297009620389,20.5141964422274,20.70618781752502,21.10183782363624,19.998206531316836,19.67947182905657,20.96586360113895,20.287582663335446,18.367962678460145,18.89373481691066,18.530412750656012,21.021802194011862,18.20760637069604,21.3665772967093,19.590130884030355,18.35578963062209,19.219790775701533,19.967103675551304,19.84859439253425,20.99159564173229,20.889886323408184,19.35774540644579,20.381374549003727,20.979949912608785,20.109912689072587,19.566577337692266,19.791077877101085,19.92527850411215,20.915078008662793,20.379206579622576,19.05661422308891,19.509356397062362,19.709232427269182,20.009954161721762,18.011573266853112,18.686670351230447,20.752887577708677,20.355427421643046,20.855674920189017,21.212005079856304,19.85128349390562,20.0837735973317,19.4562765982391,21.462436834952683,20.07608201275329,18.927731193085638,20.00092097126119,19.705882536814155,20.468786538685546,19.26543636471037,19.559100449772103,19.8417228304378,19.566349120836986,20.60003952772134,19.91381864988026,19.66393878973242,19.88725334405899,19.023892927198368,19.325989852272482,20.04157342971614,20.185080764014007,19.27840744424494,20.494441891012347,19.313504998048046,18.674613747699283,19.95697416804216,21.130089328927205,19.711844135424386,19.536691083465836,18.706678925338448,21.01582458981333,20.14206824509003,18.878951286550848,20.159708152245216,21.582134971068367,20.059309348313366,21.64222242646939,19.508528463707485,20.73959294991762,19.522691831783696,18.787372485871497
19.85813938802863,19.571575046353576,20.073058379872204,18.853661343189515,22.494651319635125,19.851918905249388,21.334620355933275,18.81085783706149,19.782789414525894,18.197717241264833,19.494701930652177,21.159579226395756,22.469277438533585,17.601495932971766,17.0964734490776,20.974685478295342,19.150866716660463,22.00639117977772,19.837630828725743,20.524979254501336,24.278402350911,20.07413629986653,25.64562336211221,21.103237983264645,19.47220800398409,20.452919157953698,19.90747883786576,20.436205527568315,20.788827687501907,19.2721330445902,21.264910009934678,18.992469808454583,19.949128238920824,19.666874596554727,19.32353988557513,19.180509236064346,19.614488384816866,18.953184652086307,20.063210371187658,20.300396379090135,20.093633795210213,19.167301264340846,20.053050926692837,19.9981374955255,19.684976919234163,19.75610955171427,20.432445298819204,20.60239229453178,17.90283352923344,18.747724359276383,20.567788894016523,20.46118302912176,21.689988017095565,20.631755132195913,18.192642477337206,20.5733579733569,18.86360441017147,19.897269849623083,20.88788282329106,20.39263021631757,20.75878421465612,21.22670220189677,21.804450538105907,20.102289248955465,20.820655639843288,18.440166326740652,20.068668815030644,18.22307232407142,19.150060619503545,18.587837325460654,21.663579305188694,19.640208608523974,22.488238817015876,19.328579393815378,18.72355011067592,18.66737302614141,20.26111569083394,19.799523216037358,19.291014498775667,20.709338268264812,20.49272487033746,20.715933729367865,20.747412921558528,19.94777388494742,19.95202611058522,19.925633536209094,18.437372973628655,20.7809751069024,20.355734925522107,19.85614971994608,19.685533358659452,19.68105570138789,19.750160324788176,21.09476561166762,19.580567249543883,19.600237122343255,20.634029635299612,20.550898108134227,20.88511390856412,20.005107894728752,20.427866948210742,19.58902175938152,20.166280919946615,19.891860265945603,20.535892713889826,20.39491935301727,19.270992683057997,20.652104018202714,20.595037361981674,21.209072303384477,19.97009957878802,19.391379061417833,19.56767900634208,19.861696185342595,18.770734242232777,19.93962588906288,19.804914938038618,18.91238368424496,20.205031479850863,20.428520723433756,18.791050647529367,20.4665600005156,18.8863357845354,18.40524903728312,20.262684517947527,21.55135891073181,20.23743807156149,19.23140609157386,18.84563370053837,21.092177829903292,20.536947926395776,18.95645063448613,20.10438066225936,23.559867343239464,19.636363164456505,19.869796532522596,19.342894728634505,22.197414109964733,19.338846218471648,19.413136803702425
19.89500237791562,18.996445020339824,20.880266623709357,18.727940449087455,19.993998725307073,18.532033684517682,20.643424550012284,18.781270773923,20.657547090676605,20.500331758027702,18.812054509001612,21.448279749395407,18.21876559757715,20.561161537785914,21.368621317764262,20.216045311882866,20.654932283286207,19.150828267506608,19.93068195633608,19.86553048765291,20.497934498781564,19.14331478236305,25.857368212354814,20.971507554497233,19.76983217781908,20.643496336104842,19.73261025393702,21.467857546244307,20.990299560129642,17.344294598266664,21.497969015941152,19.050921422674797,19.77929713164448,19.17729260287921,19.893043771117615,19.26938713635087,20.024686024272125,19.302642396421703,19.417908882239438,20.12075478905522,19.067153449550062,19.4093201061503,19.70364791111303,20.042469120355435,19.60063806910519,19.62192928088403,20.256153750838084,20.067401726499085,16.780200276991184,19.4272494177441,21.930265169325377,20.18707869915662,23.41868280299986,19.892710754866368,20.331672790023894,20.648946882409668,18.27153136117634,20.822439658566573,20.902291191823846,22.036384239595506,21.31638604005231,21.30445465322542,21.241890277342833,20.802610295683976,19.75668876567568,20.97543342105344,20.35705988513379,18.602517478089794,19.9468999486157,16.898833504859965,21.126293010458543,19.66127124930977,22.099816908568823,19.593920519466376,18.269853724230067,18.880156757579904,19.853587212677112,20.23968506181978,19.12288784597443,20.167259480560496,20.432998763603425,20.24742166527385,19.667603792397337,19.446133879114118,20.746312897622218,20.087577510178342,20.651483573961734,20.385279025029398,20.210390584500075,19.56367651008088,19.73527256960106,19.315650081850542,19.495109620304806,20.206513640282743,18.05877806738916,18.761418684088312,20.477194675703743,20.374532201673574,20.871201769458278,19.87600037729576,20.029323755793015,19.988957005614132,21.303345452455215,19.61743825821991,18.77459321107232,19.8277048591402,19.804781209815587,20.007562151843068,19.722856728937177,21.736722322730433,19.819700745609723,19.6160699904067,20.005526594410725,19.537451306151624,22.835574295586174,20.352788627147675,19.599484973438415,19.049707911939006,20.241089000225088,20.497973744078973,19.3609713309226,20.15346657411923,19.328270106050567,18.550525734988906,20.108149833651964,19.667562893630663,19.87545973821433,19.805045466714017,19.758635078415626,20.96402644722257,19.851262171643228,18.977769857763167,19.673386236190748,19.76256588429979,19.234356671894712,20.172232654354854,20.01095558908386,20.64345615973086,19.46968803214286,18.680620695111944
20.215653252778704,26.31326580684103,18.977723051755326,18.74077368618067,20.385978336988842,19.014691394135188,21.26402774894634,18.204513990099212,19.96500084422582,19.819872046576595,20.44564853823846,21.31411835169472,18.688106208222024,18.825435341596503,23.17336121381986,20.66989554044725,20.88509814931649,19.97294319437463,20.296785107507123,19.494443034264744,21.113167186390125,19.929205272344674,25.575256762583138,21.665667217083474,19.568465270716366,20.103388188713048,19.80934420439501,20.840794293686205,21.10780517756939,18.924552639752957,19.975622879435942,19.749742273122425,20.102687424461262,19.83557013144111,19.257149980397326,19.5798094263291,19.54610043762078,19.71367717867865,19.947182024322192,20.282252059797155,19.49771703131207,19.695733861125778,19.652058952269,19.95617024101139,19.793739480782776,19.794997698204437,20.100042214015353,20.512396245910384,16.89607516218751,19.828118427738065,21.067654042972052,20.004417151785532,21.570710878878895,20.785926904717588,19.605853882563267,20.763294430301478,18.245985597008588,20.0465832333196,20.81525587083811,19.39768673624815,20.973074718554315,20.74347513883937,20.860903631124078,20.479271722812456,20.31540926199902,19.342470413689327,20.127791322627758,18.657822754730958,19.444773269813332,18.35290755787628,21.54602685062488,19.082620994551533,22.649877603434373,19.691377854113274,18.50780324856603,18.17051864756229,19.595868979539823,19.951268038806745,19.973360675059777,20.539678716301765,19.915337870692756,21.401105465519855,20.188678274376308,19.967461545401527,20.177662050763082,20.106294048652515,18.854694119440623,20.607168649866285,20.209949212727004,19.428915344280888,19.708453694290206,20.354876085238242,19.47448141402923,20.125645136692413,18.809140848650788,18.969537745119727,20.524027147635454,20.43116043677113,21.03233961405356,19.546721940100454,20.006196571068013,19.631387255916206,20.97665067408504,19.937517732052623,19.81132505487812,20.145023170292735,19.539328155162572,20.109139908378875,19.999520590091848,21.241305134660763,20.09169109460755,19.524689951478766,20.061167230265767,19.437624000586645,20.697806993438586,20.714252203702927,18.903594077824224,19.037581377314815,20.120263378309165,20.41311591059344,18.826414854332683,19.7693045212078,19.037345746584787,18.21837817096103,19.466925372884834,20.39331254523495,20.324089248709388,19.860138769012913,19.56343157534865,20.95675514422053,20.31656983430935,19.6139226675419,20.14637296428337,21.32891994719692,19.756370722936786,20.558447124757166,19.763490661322834,20.40310505151616,19.19062085800528,19.092098940241645
20.316642685577815,23.531064217491522,21.481764110031566,19.369277854423437,20.1829551745475,19.59349455286918,21.367323446961695,18.385036252602163,18.504593631833814,19.247724393924894,18.817988270031005,21.28208879114565,19.97639320565246,19.694943476160955,24.051396559522683,20.8829847873807,20.79244163365794,21.36656033594468,20.175932759565406,19.493105946733806,22.19982967563195,20.08478877530389,25.84582207509462,21.51738251433764,19.604619170401605,20.21658701989151,19.679787196422595,21.601505824148756,21.07159361988306,18.427665280166885,20.658947786653922,19.002007066924776,20.060838683086814,19.81409056138941,19.47868626349214,19.493820854051723,19.830073263107828,19.67401231334171,19.84482886370778,19.97961569528016,19.424295326216107,19.775142021032874,20.20084130136363,20.161720458137946,19.76716123290519,19.709929442388827,19.69187051783652,20.920926583188752,18.042651628577982,19.491698591957118,22.409973584992834,20.98925301297781,23.47472952320886,22.775446682268665,20.26870833127007,21.433048762763544,17.528324605109766,20.79646468585896,20.786669266192533,20.68277911628917,21.548638529500213,21.39165142341801,21.35730907146485,20.38787203882906,20.69977599662704,19.529172995150173,20.550997434146527,18.25259531471996,19.68360633645187,18.34612200078203,22.352491374642412,19.706609129152802,22.108910929959304,19.434833151757534,18.89499876635852,17.899289593344864,19.8754840448576,19.768318255728346,19.028687937577903,20.185676017810938,20.508452428885896,20.497440948802694,20.007111521020775,19.984608867242667,20.626037259680604,20.1178090608794,21.346289794121212,20.5149248397893,20.500728408975636,19.609851190426294,19.924287786023903,20.0346638663024,19.71864567379543,21.051787444362333,18.413977036797906,19.877101870466625,21.970147921004482,20.684250241508607,20.627370149416905,20.9050806184754,20.649089389558878,19.833868761153298,21.920811167660403,19.903895001108996,20.55428654098532,19.36662362894245,18.96758734656512,19.70214111961438,21.414275015764975,22.043725942192605,20.09912989516635,19.404733703073866,19.845619818606973,19.56284579241875,21.236592222978317,21.311277866363525,20.63092258286817,18.60947493620743,20.158628939238266,20.04422622406271,19.646668630160583,20.546225732546255,19.32692412499312,20.3058766987254,19.989736871566432,19.974893855329515,21.033383243565467,19.274640694879473,19.55423994597715,21.081909568397474,20.100773964999902,20.05113707824937,20.48970869921138,22.63315206432926,19.990656499314085,20.304079133944118,19.90023635127268,21.312437231824635,19.357772341946184,19.370460844547672
19.14795840254851,18.889672921460047,21.7274363912294,17.98592219999632,19.440284105347693,19.094095188139825,20.723464704027442,18.219072935422496,17.143732881214035,19.812955134047044,20.519612126331154,21.16409385194534,18.409271095243966,18.810399224095196,18.702781976926197,20.76676601436578,19.803232180243032,20.110616667369232,19.843460624069966,21.520249538360897,21.304658605874227,19.06048927440638,25.647107838286775,20.661924059936656,19.384158557224207,20.78580534338913,19.630872507043833,21.838963308925898,20.15596977621317,17.824552825349087,21.84219560853416,20.067977135738968,18.16756572041144,19.397076400868908,19.71858078236135,19.72759478691874,19.798930964409582,18.960155865765685,19.678144666313386,19.886542493574876,19.67421674113369,19.450323246729678,19.86234282938509,20.363236668405687,19.66765372594815,19.866481410022143,19.36649200157783,20.51214809312152,18.809164515814263,19.419850797884408,20.307327904129288,20.499876524329775,22.744880168309994,17.274424210071196,19.018764816765813,20.869789293162597,17.717617201506766,21.111726610299826,20.486497148406286,21.00056769927641,21.21356455126766,20.70345931745757,20.826367513403895,20.49166145685322,20.161122767333513,20.61741407863745,20.72397580758196,19.3010448423687,19.867543402363886,17.947498555546062,21.371913004625597,19.102717700958355,21.8041496865768,19.330661665246023,18.425853923536174,19.3007421536566,20.06220980391935,19.948891673191383,19.462030989600045,20.23211981172545,20.717306196097354,18.621621953151596,19.16697336925701,20.02954436838989,19.927858474927252,20.092933822629355,23.36650061919505,20.548229698809507,20.029244038827073,19.79110602738577,19.876454694749224,18.991506132045984,19.7421455048309,19.18295701784605,18.486692628779753,18.92146200402469,20.55111028899814,21.007861566078724,20.17756142397173,20.038052238726824,20.03912363749244,19.97343791977266,21.501284538875517,19.883546360831748,20.297948174817606,20.094743806586138,19.44528334449513,20.266618637910227,19.957754858423897,22.160592257557973,20.392900849318487,19.9763758885481,19.926660102336783,19.45657339837769,21.39453486791777,20.38657310605049,19.077729607489882,19.078298955947897,19.656910920128915,20.376682736139124,19.195628937072243,20.97645566989835,19.391349470187322,19.00547670197869,19.500671025741067,20.580533842162655,20.486820626341423,20.513037196983802,19.07769646569775,21.397316593700644,20.206882220110863,19.024283360976263,20.23928597904965,19.908605139896736,18.643039661870496,20.198556053075684,19.653384936146296,20.64290383387202,19.59611588104135,19.2343198313287
19.80682203190835,18.910826998706927,19.528977298137665,18.907035043422216,21.051678400106255,19.15772396235841,20.865992666087582,18.676672466365314,20.032442122445666,19.531516986912106,19.667768637713294,21.193858913726725,18.540989289807456,18.4598006693209,17.396621432708745,20.264057051957057,20.273311529023193,19.418714142288245,20.791048479975867,20.363267935430088,20.434009559256655,19.905641459927995,25.58806475211738,20.916538196634505,19.62201814702246,20.08706839933297,19.792018402069655,20.90220534456654,20.95752341300249,17.964606279523146,19.598713091947925,19.436715725827025,18.103430260689212,19.64415556002659,19.686718665909773,19.653276944257854,19.776847393661036,19.394352311293332,19.75393348587222,20.028003316049457,19.513045443266122,19.54881994320296,19.673463923891802,20.07721378573354,19.49056150119478,19.774817151943218,20.10708824477068,20.22957451117533,16.706096288089935,20.18793579332693,22.236633946430615,19.574575914849426,22.59118029337045,19.899133535645117,19.919713261524343,20.602995306299206,18.997331183167237,20.2512689128567,20.860209854217356,19.659645050941354,20.611046104213468,20.31315933824145,21.470758185809103,20.558593383725288,20.111269547007613,20.451439694343943,20.36493276926957,18.6390624297253,18.932565580397437,18.97933069652744,20.378107541875053,19.5396607907566,21.66620831824542,19.564145867467847,18.311755031128534,19.0342597903383,19.718597479818765,19.97476783620675,20.613260179762275,20.90754173276814,19.681710463789077,21.029822211454782,21.037646137584503,20.007876175416488,20.63652122229472,19.997939672355606,18.772350921865694,20.551654215222026,20.304833810457666,19.438001199441988,19.28173138773636,19.742775731290056,19.684591169661672,19.48267091394235,18.64224919143157,18.866127085753718,20.13336427991024,20.768917407040057,20.488920497277352,19.074744778266773,19.76860717300732,19.399733638937366,19.734622844708976,20.12653253593999,18.842568941784787,20.35400905039414,19.709637434245863,20.165684341272836,18.250588688487973,21.139138620173064,19.900435247766556,19.526161876811887,19.859853598871897,19.683801558975173,20.277147520661686,19.187859296798706,18.89107578757396,19.297443310539716,20.195565845427513,20.425778107031597,18.94352816250975,19.9881459856581,19.426389437976002,18.027863408397483,19.224544215133655,21.157595075234024,19.452762504115857,20.071591711658417,18.770253970848444,21.372149002327436,20.04774455720863,19.189666810575233,19.805647582322642,22.220502953210826,19.429464795321433,21.052442140394582,19.778938826209174,20.923102918421232,19.391318006593757,18.140652641450547
19.73634691423124,19.0397478050686,19.950756116295,19.235797025179465,21.84612030692935,19.15049704130775,21.13722016954792,19.219282325573197,18.77030174734461,19.41562528039759,19.594492885937445,21.153619825322984,18.66181225863177,19.10231980941005,18.263181120760134,19.881777285902714,19.51357979589049,19.088326862946122,20.233856573836125,19.547214966250483,22.276060388926016,20.06047184604644,25.526405059671934,20.87066379017033,19.641966202593736,20.804090003594354,20.146634066602303,20.88735874103053,20.41661646962166,19.246653599963096,18.86762194438083,19.367301772418912,17.308620558609622,20.09310562832146,19.55174814853565,19.61949792861942,19.759691850881197,20.014174932711875,19.8356101843228,19.762567164659607,19.77971104465334,19.434168440515496,19.82384113270286,20.038979367614385,20.386871491270263,19.469969167994343,20.157101819355557,20.215896976381885,18.332430531397655,19.37149534886184,21.422347800193183,20.749688254661084,22.822520563287387,18.86119723992535,19.58937514097383,20.364785121358175,19.170889020351495,19.755943772889786,20.779272115418188,20.833098297788908,20.788434018873552,20.799688426226837,21.567652407632394,20.28608712793985,20.39091605861164,19.61583861902308,20.108729774953634,18.578559528279644,18.739694202039317,18.358679390264015,22.028854129141063,18.23145810442509,21.652134645866767,19.97600162465898,18.776817184532646,18.925188990551796,19.80152537714064,20.220987914825603,21.771136575562338,20.7494608782699,20.201749438083468,20.014500431729775,20.050721533407877,19.77044244889664,19.914076289470856,19.948639615295114,18.402893300290916,20.80981561587851,20.167321073321876,19.3994753245985,19.711768131455486,20.265225914311987,19.776523225460142,19.614022598183567,19.162754296183092,19.49837864305346,20.47719949518117,20.286307114829153,20.554038581618958,19.77058011071077,20.692241437379522,19.447886068150314,20.11053715500294,20.14710478723316,20.147419367498713,20.008120153901938,19.593076451936263,20.532164841018712,19.95913614494996,20.253199564218953,19.906482434250897,18.993733058359446,20.323431026971754,20.159415948298804,19.458960279704925,19.432092249393463,18.626977950898592,19.550519930341878,20.02319655973526,20.48418448410979,19.559752775173116,19.764334408613966,19.245897135393324,17.837990612374607,19.93594822827765,21.476563077001387,20.031256311382688,19.8720801163748,19.196257763225354,21.59822846858326,20.202705061941153,19.700607552444644,20.733382176589135,21.916128400413843,19.708036651689657,20.00665217655785,19.466085877877255,21.037057730101257,19.44772837625618,18.690086570871877
