A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.587690577287216,23.075571769304112,20.647251201979994,19.204056281401773,20.612969460505905,19.097233559687375,20.46234856867156,20.489698124418826,22.106829541700503,19.82077573990363,17.128566456416777,21.194194588552794,18.784443290779524,19.452449152198675,20.47833556479803,21.013465730797705,20.777867046458347,19.307820427013834,21.34531540960026,21.462576910615574,21.674953957028535,19.322502047691668,25.80244120122639,20.58955678543184,19.693679170343938,21.105474343873908,19.70156225140337,20.473530000132243,20.079509392380714,16.993212594447833,22.05743042243457,18.599616837378885,20.056128106540246,19.415568954616244,19.595110449623032,19.919824338591926,19.93220020963461,19.3335383324243,18.851511499859278,20.095574895815602,19.536034675765745,19.396971694374862,19.633120556365842,20.103052498816645,19.70338310496896,19.80907199414289,19.930753666837717,20.154268318338183,16.68779934079415,19.05151450217822,17.99708920388654,20.069725491417188,23.6587285482161,18.273818439611876,19.6432669741146,20.90486009885568,18.08339365559574,19.361437178774022,21.020175455328094,22.205592191185207,21.318318617361083,21.132027238088487,20.952660649716766,21.235914530695986,19.903723392346755,20.227776970254023,20.25370408060157,18.389732742564348,19.91419940628037,17.277693063791403,19.920682603692764,20.05411000295973,22.228698752645514,19.56510943343756,18.060969260848168,19.217286341370507,19.896350981905467,20.147428215093,19.38910563862968,19.88229106332923,20.325102137739766,20.447051858871532,20.335110441753955,19.58511575734539,20.430910009723153,19.943140009223985,19.611833515393982,20.279328656059043,20.175113578966023,19.472723066848644,19.517281592447315,18.813052827655387,19.236720235053326,20.14629088942544,18.06029730067341,18.577522175836005,20.560298914739068,20.51529407465474,21.785614621680452,19.955407726155467,19.339107643245654,19.622243282121826,21.338017915123043,19.92818593793535,18.203512492147865,19.927255119982206,19.971650681875854,20.161211291130677,19.226254996811658,21.238850363912068,19.88703026223355,20.2291464644969,20.448946195074562,19.47934833905145,22.427267965110673,20.34692195057869,19.55207315654292,18.83928664537881,19.86339428658299,20.28826577258056,18.35655932701358,20.815000357465955,19.203333852254104,18.585999536445442,19.94700891504325,20.128469909471868,20.00824558919984,19.754393349686417,20.19139215291597,21.0863825097995,20.343617244604363,18.95305998125596,19.467629499615597,20.98058466930024,19.096904982017183,20.782498942603226,19.922392262393657,20.406119083938865,19.201477499563907,19.099531484779284
19.069247663165406,20.49399809230374,18.88289142222775,18.814689785337787,20.7797836189513,19.283887312000424,21.224191034018485,18.678667850337046,21.169691828325163,19.72109344238999,20.995781092105336,21.17733019808369,18.52387711210139,18.169734225542275,21.911421288130533,20.1568845901524,20.537408711439173,18.978568641701617,21.524237390829207,20.50346685683941,20.939806164500023,18.550204427651636,25.46731982137951,20.838254987148687,19.784460031565587,20.881680317893704,20.104982288196837,20.74607468405869,21.283658415079117,18.258023494705476,20.71253059001213,19.259141419442493,19.168288027455755,19.972509077434584,19.47620750235666,19.696035614548034,19.657140284906703,19.700486431415307,19.773470793298856,20.357301770665217,19.864943948387396,19.79620506042965,19.67895751160184,20.149641337009054,19.596304903163336,19.743500100195444,19.414305887459438,20.156191444363177,16.442547013941503,20.12421539969192,19.97357751524582,20.534286011495933,23.176211130209825,19.665154756156713,19.37270871506691,20.869349280988136,17.892285911988086,19.476706154205527,20.514350106632417,20.66772105709832,20.865975271694793,20.549773547925366,20.679318875492353,20.704860855581735,20.31217878432654,20.72378832023723,20.475220129914817,18.8752983175279,19.131774349556586,18.603756750971968,21.208091280227453,19.057857584834785,22.113404067425446,20.156815193516934,18.39456851751584,18.263164534021318,19.898698968865478,19.98427897947881,20.406194065317333,20.519654290874286,19.95593104006807,20.870360371067644,19.939222392947315,20.01457661863407,21.60510086118404,20.174384361498472,18.654422688636355,20.676958041625312,20.400488154186757,19.472709317490082,19.52174625256021,19.878101014993884,19.710816881014253,19.844291407708607,18.326815933068424,19.05116427859899,20.22121757393527,20.51963782346793,21.42826947380313,19.346342427267636,19.67699207031315,19.669906299275194,21.503751707868368,20.28777638749064,19.698194728335476,19.58514649487864,19.86172704778247,19.9016191470308,18.824913688996414,21.127926578432426,20.15302611478187,19.900674080093086,19.961967952647687,19.403549359594116,19.64955932516799,20.16192165017128,18.807950685295797,18.52456649919373,20.07141639985251,20.268694410345017,18.917696899232453,20.47088135516781,19.258040136264444,18.6889282178845,18.798671262346883,20.50046606658376,20.699814837776184,20.038810547228394,19.63905474278822,21.276195075933465,20.578565847419892,19.817756183388646,20.538147957661188,20.06167945341847,20.15761478485218,22.00812168993234,19.605416792096165,20.46678396832837,19.224068648281058,19.234468879478676
19.767559833609184,18.913516365845787,20.215092942881782,18.946849151720194,20.146289674440503,18.837441380625787,20.782713037554874,19.07591881907952,20.645826272626948,19.87135218360939,20.164289247159374,21.276585470467463,18.97814539317207,19.099402816587045,19.476336552538168,19.4182443337252,20.755128603894036,20.394173862717928,21.004745572842346,19.631349567066394,22.401777316370303,19.317079918568233,25.60738709071667,20.714445742201086,19.608535000382997,19.871511890098343,20.08982173034235,21.479118357664312,21.294415682554245,19.25842794458077,20.542885301853516,19.720245838151662,19.44269485060822,19.650935142278183,19.441050811485898,19.611571326958828,19.62739202115682,19.622461779687576,19.87015235631511,20.126922651873755,19.27302234673463,20.41936067368105,19.671097181976517,20.089982492322562,19.622130878679943,19.689980299410912,19.66371233526621,20.022149037006084,17.50310860821386,20.141658956741594,24.119820532982033,20.07174924282001,23.8415366942444,20.07112131894386,20.353070934107787,21.260227236270413,18.623443745264034,21.216329011142356,20.715990849677464,23.401930108922105,20.95156282233295,20.776412622497343,21.23392531923036,20.2220767258278,20.880046780636786,20.231887668851368,20.867427145773657,18.550466025306854,19.065938782016193,18.46251148541174,22.21245837109406,18.576926207532765,21.340533697726656,19.180071137452163,18.08743075823051,18.424423048465957,20.373455193854866,20.062500687812665,18.97064092624713,20.257335338002836,20.162140205509534,19.970094783873996,20.059467229738672,20.18851729790029,21.356889496018432,19.922090665889602,19.004734992334292,20.708323407332273,20.503939112957088,19.83813179658308,20.03449862398277,20.04540642655103,19.798228306759277,20.752345568818807,18.338963417062107,19.500903951367956,20.114526093844212,20.645747162012597,21.369647099079025,19.872417067421985,20.67931010982613,19.739663030554727,20.649601522291157,19.77202664891678,20.328138235638036,19.940216534054546,19.437710527884335,19.527161543786054,19.71841799973031,21.697635017358117,20.058578993372596,19.270342680997757,19.39434483987868,19.434291526276898,21.163210461722134,21.224146246910095,19.152106418008717,19.164000959632432,22.789558707209416,20.83704109461461,19.292060465464257,19.636516769413408,19.551252580074067,19.815420828297192,20.384166907570712,20.413583632777282,21.208375090517425,19.7417896810871,18.918422254144605,21.58882587117304,20.001431918164524,19.92052475721674,20.11787187175861,22.395928129912555,19.693968731637508,21.789532059492757,19.730015887931675,21.558243958964173,19.55029315107143,18.904711299802333
18.76625614491203,19.220536239347975,20.67440609477019,19.621966947691515,20.04659736045916,18.103287261727345,20.35849542561994,19.541697084926867,20.5492597212203,19.761221236005618,18.72381630935777,20.839722434597505,19.424483455059995,18.8502789350758,16.974602607120907,20.188554707124055,19.52535858692585,19.961850191907562,23.181653889807876,20.06862281574329,20.619251441246714,18.744262093735887,25.567283705547457,20.449005079983618,19.78397904403664,20.610190094678824,19.731181987494754,20.786327426385615,19.977824054658413,17.73042208239941,23.006803085525988,18.80979176599535,18.38917154118184,19.59744636152054,19.569888827314227,19.534264492153156,20.266713080713703,18.825447191519753,18.696365483867883,19.842103742155413,19.540621041985965,18.640521635967445,19.732683344858884,20.10165902979555,19.417321347879483,19.67564461031142,20.09441861348109,19.544059553725372,17.997095547645955,19.97586569303172,17.907330243359183,19.061419973296886,21.74829867671299,18.127258863078062,20.453058870500982,20.01270114521403,18.46906516532311,19.589781776445058,21.0072315318902,23.001223174702556,20.965750296725822,20.072011196133335,21.506555201306575,19.670781318057124,20.0571479063589,21.282121256778602,20.267630702700544,18.06138234627566,19.17999419264393,18.256070259398967,19.636206939637425,19.30714570730395,20.000733303220592,19.471185174352897,17.797187934871815,20.346486216268588,19.988480750753013,19.80337171090051,20.507185124111583,20.62330868297442,19.14140640547332,20.15475714508932,20.996344104337876,19.61864539463156,19.601311382714925,19.658978309770745,19.032472205039273,20.484643519352442,20.431189378310233,19.23142689135223,19.246672886357572,19.179420231526684,19.492248664058252,20.09491850495448,18.837551925628713,19.576986917037576,20.2280759795183,24.817465227201094,20.46347070600318,19.513352209856578,19.560216516336524,19.685238166171256,20.961719225622975,19.834329982734758,18.734895205030888,19.697515777199115,19.705377779477455,20.416878828830015,17.077116048927458,21.023094871065055,19.19903735508299,19.601992794409007,20.82490364655345,19.716796794369756,21.40037650070794,19.40925320982933,19.18121969457676,18.916244766328006,19.54880254603168,20.33071492222687,18.784633145539146,20.417026856920963,19.45101220479759,17.785742351061863,19.957350840606956,20.53373087120526,18.98643061893539,19.585953327357124,19.364355011017377,20.89128278055106,20.18360601852222,18.763535453529713,19.507756892839378,15.99338779841361,18.68494645674407,20.590469935899637,19.257041393694845,20.550616344547738,19.332782536764448,18.9047103458466
20.48221251411682,18.951289945856338,21.36591621272637,17.910905887087736,22.49388600224077,20.174911306660377,21.03336571215672,19.178759058449188,19.594773517952873,19.357658032259202,21.160968680460496,21.022214228007794,19.16886431646234,18.33226474926334,22.139895623920342,20.322699733681315,20.419984282841185,19.77863913820767,20.276546345707995,20.928502582031,21.468566677262544,18.774572677046947,25.928872006376857,21.040359045927897,19.727477956579868,20.437651154220934,19.619221204420974,21.318313705352857,20.713473983108997,17.76277752250513,20.144326534503122,18.90787365363092,17.39941482094556,19.867737603231753,19.859414248084878,19.869136485012426,20.218882477892397,19.635419145066678,19.872485675356753,19.93121544772589,19.41563788975172,19.833561010008328,19.95589969146371,20.15358172693035,19.411325923729123,19.992373313223563,20.342825110408377,20.31293287281519,18.349782908814603,21.608141496058884,21.931707807862814,21.767925653773947,23.27926446648256,20.602529807181952,20.37874627965914,20.675040800582558,19.08209652487123,19.73961128764004,20.534791003886028,22.37462044264653,20.906173257977436,20.40779643924488,21.913519518403525,20.400639814414777,20.54378330002776,19.303114282711597,20.683884518572306,18.202745229637696,19.91040767648889,18.29473185205478,21.973870283282967,19.109581768494994,22.251504481085558,19.368842732140923,19.044063315898274,18.696317666444898,20.12462302509647,20.66535638109081,19.696176808965475,20.648160179091477,19.8493381024838,20.513149881439038,19.642648827975165,19.89252070538,20.121793360023357,20.179197404629022,18.333792588546682,20.860054889273066,21.44179186577892,19.811412637718163,20.002757697468024,19.916689034042687,20.066262962035673,20.08861976640337,19.153823726142974,20.137957660139925,20.57161941032514,20.581925085460238,20.761856147795278,20.237805502667413,20.677490539649114,19.657212196263625,21.843342314255775,19.78751174990394,20.533758619840082,20.258783310138575,18.43568712739823,20.08152716667912,20.050380915837863,21.608807307604295,20.09614443215687,19.48460671335746,19.65133054400543,19.72468963160021,20.817840509911786,20.952641665935516,19.35128397312947,19.365979669680062,20.882044492673298,20.624505881298766,18.82113857206377,19.87304158483525,19.58888119808005,18.448279358609106,20.65893013760823,21.012813271879406,20.42923002737654,19.66161853308448,19.704642255245034,21.68176247496643,20.461126663646585,20.558914333211792,20.339600889932512,22.733091434568077,19.770519499644518,20.625940010192988,19.42437413354517,22.423030428457217,20.21924297947625,19.085066594203337
20.353795999136548,18.54988412458113,21.272108307692744,18.97116089530963,21.865897030927286,19.916968561883902,21.37930829117618,18.272573023332736,18.034953190977834,19.651989319842297,20.667103379684665,20.981081282787923,18.736754824393763,19.738750211460896,23.078771636992688,19.162978147132943,20.143645069128063,19.29193945870473,20.19906821143597,21.118639579583345,19.91473593064264,20.289600676406984,25.73391740335089,21.24925697948357,19.49667735872237,19.922670871346956,20.10377219915598,21.481502170320056,20.7969127073884,17.61600317531165,21.487699543129374,18.86530965542179,17.50221760080356,19.62557248811419,19.74951930863354,19.710383819541672,20.22893812305663,19.783327791212454,19.597496471619223,19.784158373065345,19.47498382595293,20.8359320893355,20.061806426650257,20.296730798461695,19.85085640058037,19.750590639167267,20.18410264820949,20.741933404366378,18.831388243623394,20.720979982849094,21.754548553780012,20.927312816957148,22.192110021222458,20.352189516794546,20.560555613153532,20.820497294250345,18.860564229167583,20.401697754018038,20.72617792978308,18.868456555391727,20.867402245188224,20.346482604959505,21.30942437222159,20.245546700035575,20.51366989210646,19.255366168014625,20.389461540971624,19.066035987869977,19.679988663036927,18.71833440783881,21.804065285184503,19.823441484618133,22.615243678337222,19.356127114807318,19.232818734537066,18.649747355860637,19.68478084126622,20.376917366117464,19.8196845946241,20.566551887683627,19.895593931517553,19.74187165553045,19.605726443345958,19.84975698688183,19.858153069175135,19.979058262251684,20.22094662938328,20.94139583530449,20.42562074185927,19.790445962172637,19.514615100690882,20.179834162497468,20.037080410733992,19.64351686309827,18.863319454369588,19.327964417338702,20.77746494893213,20.346546502055713,20.009342389911893,20.09517967718709,20.172433519082087,20.103872210291627,20.314000624554687,20.1300186550225,20.618822488360113,19.801984665122745,19.210188543164605,20.840444536016168,19.657397739975526,20.956677685695727,20.28228205183872,19.197988070762094,19.895149360591244,19.661946596383114,19.730978864103594,20.815555810928345,18.86564788389677,19.390548585146416,20.03667323606961,20.571496028715792,19.338819632831356,19.84921823474339,19.426701267911085,18.881563020240893,20.00274075161968,20.226953872766178,20.017432380927335,20.142428618754426,19.631580699408133,21.548760862941236,20.431571115398974,19.445390519159616,20.684093855647614,23.002502405899612,19.777609007683488,20.441733653139636,19.374099790915718,21.17399554761956,19.945276385606938,19.335300977206554
20.620749665180988,18.28791781570914,18.683164157058005,18.13483634119365,22.85338825234072,19.774366076402313,21.300022061288207,18.78672904050951,20.28192627405777,18.858247753787523,21.245765446564704,21.098725328764456,20.734013969458957,17.626132818094305,20.964715964721364,19.923214354892398,21.056908006097846,20.443098811500704,19.89876124193078,22.718954179387286,20.76069936907245,20.62234565349651,25.716027627902122,21.190023020225766,19.5690597399075,20.123491246972762,20.15116121052537,20.5134487904758,21.210972867906094,19.217824065072758,21.745467918595267,18.655438923592367,20.102123075077035,19.524195108874743,19.787141374247085,19.65143794887263,19.81399962378967,19.508760700513104,19.653628154837012,20.374398376634524,19.680313950031817,20.999837211561232,19.98426575586601,20.091440347754663,19.267958045614787,20.08889056353714,19.88790125273975,20.675444504947844,17.39954143046558,19.148138323507876,22.40167413742235,20.58447078735161,19.05924965164197,20.08438187697735,19.601526648835137,21.23863825557224,18.701296283950608,20.88312573766888,20.729229263727362,21.373169762902116,20.671076664136834,21.07577886032283,21.600914734378787,20.64370614715897,20.601321262765513,18.441892166353817,20.165610223367832,18.658698072311097,19.850415098626545,19.298915190511977,21.907730135221644,19.566544126465633,23.817243023692665,18.74824090939096,19.19622505058689,18.599215441454486,20.25630377286144,20.350385926147172,18.867223237026042,20.572422134374882,20.602636568974415,20.42165858793855,19.12294829831086,20.141298893001913,21.04580938409156,20.01397605274993,18.636512706087068,20.970000389628932,20.572315366285558,20.27859232997301,19.561114390425498,19.61789874933136,19.82903199559933,19.677660197448784,19.037779700210457,18.629827826127524,20.869226389710843,20.70226414822302,21.091341628282482,20.420064411495964,20.258404300858007,20.038290265494318,20.572615292282244,19.908434083876465,20.619550384366285,20.696567689230104,19.40005176200142,20.803286264172414,19.80395315842416,20.320827907360112,20.675619655061194,19.249488735659117,19.59095707624147,19.406863423253892,19.1290744346953,20.064435094594955,19.767199374129323,18.734756220007334,20.532006154500145,20.58364924033397,18.785248738662037,19.679441394579733,19.291920933465743,18.985072932660724,20.293044930255103,20.903226747283906,20.300075135335277,19.825378060100277,19.29603350732378,21.23835256057816,20.834086636460178,18.920423784265964,20.255256545290802,23.080427011756733,20.300982795782048,20.563729845573498,19.256633433203675,23.014976631135628,19.597032738820804,19.509354120906437
20.095587870112997,29.444813705208862,19.080344616314882,18.732800037286708,20.639480768740135,19.241830306717397,20.849323059223526,17.58295165482576,19.771447956846067,19.945717248106245,22.090643482641006,21.199383919673664,18.77102356149826,17.810201257359378,25.704459092764793,22.062681146170142,20.030792415449124,19.387130497895747,20.86571409866245,19.11636601258511,19.320321070393216,18.326858749218733,25.657647280759026,21.312570221748494,19.800998818566068,20.683977465638133,19.427372791850132,20.629113902019395,21.06987702846527,18.28020337069276,19.785846613709186,18.762711866000338,18.706915963872596,19.918239218041826,19.171585303781313,20.246544402852454,19.940791960321988,19.67720870882017,19.6169390334598,20.127603003166445,19.660660793659584,19.3549285730132,19.858227988203993,20.143330677044105,19.337725858861212,19.99087029071267,19.393009917542546,20.359096959108143,17.08432125163633,21.237647787166843,18.999483663982517,19.561992228868846,22.459207603093695,18.381809562055754,19.474276294552613,19.72669279728896,18.4344466504892,20.801043114741454,20.572995957737156,20.767639300391522,20.75647268466758,19.986413419368418,20.924099218830065,19.578265940987176,20.343656760982128,19.952057486141413,20.36789921813885,18.136752383528076,19.767552449341604,17.687685253700124,21.262912893162625,18.752477980705834,22.222033661999735,19.967041880896748,18.77330690794954,18.35057699227955,19.573002570189573,20.770985083551803,20.414846895464066,21.192861416241083,19.312519633866295,21.406114594190445,21.6080136129883,19.601220279756276,20.180148577536634,20.12959504223425,20.467249578527692,20.965234239549176,20.80565098212433,19.443313681758365,19.44367685970963,19.92865539738168,19.930069751439152,20.310848346978847,18.963036299565385,20.634026319283702,20.19435972401393,20.919426566565598,21.132982219307117,19.612461385795587,20.4258015322291,19.45229894534086,21.73893945761213,19.956001446097698,20.13131984384542,19.98336257237786,19.94587688971086,20.54615946269309,19.18693254877557,22.35437485563638,19.860481418040912,19.985000343802316,19.80914169288381,19.683409676868916,21.0620356721209,20.074145168066025,18.193332639407366,19.411339752387022,20.207200972181923,20.332823627396785,18.842179830729055,19.737272893801943,19.648550340407574,18.043832850297587,19.54570821730949,21.447752207002857,19.91510702084698,20.373349185177247,19.010955300258612,21.750109510218596,20.363791921938574,20.102010519869193,20.499771728978967,19.444964404997993,19.44657878256164,20.78257980155569,19.39233145242666,20.375143038872288,19.544737696906704,18.73692407926417
19.756012512170358,21.276291297615703,20.74267635169185,17.863486870575805,19.422738233331597,19.48679753829285,21.222923846145427,17.974272261221973,19.431948246901605,20.48067652262693,19.53555906255605,20.98168015057322,19.15442249399011,18.51196058097265,18.827727767768728,20.916774731864386,20.963077986225013,19.423661829990795,23.169709237296104,19.453197425268293,20.941124835776545,18.182182915592822,24.269404012809794,21.063556972911787,19.888549740108118,20.09099337219782,19.542105247285456,20.65144495954642,20.624183624982834,18.687289480102116,20.032339695963458,20.907175016733547,19.2487083284852,19.73209270460643,19.524595883624052,20.021170690347002,20.1650181518649,19.379869550214185,19.735687612126046,20.07437234322472,19.825645730098945,19.400809895298718,19.64589800869191,20.022938323474275,19.608057158884616,19.57427995629291,19.9892256392613,19.993291115660725,18.391792048305952,19.937185052163677,20.130132157279387,20.43173160347578,21.44282977769619,20.199300057700647,19.32794160331627,20.601747270188053,18.345486879005296,20.428505795060865,20.61822359821727,20.76555915811052,21.215557029379106,20.567541716898265,21.507710281671347,20.432978081580888,19.845018483531934,20.555354552222834,20.286334944514934,18.77763416019864,19.08316878289553,18.97818737801242,22.139477247241278,18.8053426724103,21.662318903210814,19.90702619698999,18.243264159819706,18.581340199836255,19.884942779892775,19.955037317604212,19.554964820822,20.653378120725815,19.383158217600016,19.936032150600333,20.09447110798504,20.06151846135143,20.349157560896593,20.039410199467426,19.25598935285993,20.392063317047214,20.347784092462238,19.689301175324005,19.787480827779323,20.228865896400265,19.65814999204711,20.379167015927766,18.69394906202701,18.919404814525645,20.211537617516544,30.437372064179918,20.254556029206473,19.648507603978707,20.13890978133358,19.528850656721353,21.632253242924637,19.945372394868613,19.952377018525116,20.339091995727845,19.840023023575878,20.316074303089152,19.33011565883271,21.739278668531647,19.46971134301925,19.75218752446694,20.722930290074597,19.543536035072492,20.72488668695492,20.324719429016113,19.675030672584775,19.19569288492001,19.74170555470718,20.278280537728023,19.635729631470628,19.19557306858589,19.808840912670963,18.501558633224814,19.395661319573062,20.63951813965203,19.802808229392692,20.495309669196967,18.910050119983946,20.83251733360629,20.686483595659503,20.208666000816052,20.447360587792076,19.980012914772924,19.666141996987946,21.877791688673184,19.624092295033222,20.18440091789431,19.3987573568484,19.12517132560272
20.174759733373072,28.347080725943904,20.05242083655116,19.6514123776562,21.34283429375178,18.98797730270636,20.622968899898922,19.43789825072572,21.55332495531125,20.12359861225954,20.564797320524423,21.265589028196512,18.46615719476548,20.255846796763265,20.313290591761135,20.653588028497744,18.790026551336695,20.99589169244583,22.335994842199312,20.001271911823522,21.558373244990644,19.068302519243048,25.895136752419432,20.974446736008804,19.742123638162457,21.723156765838695,19.561327937173495,20.709632502798815,20.764779075980186,17.043550807312368,21.759152152033842,19.017728159817693,19.14125657431102,19.65799228896455,19.886488892834162,19.37974580944714,20.096552881735782,19.858685260291246,18.972379622357614,20.12369918632793,19.50495989309213,18.36306494876659,19.914993063812215,20.094351835140383,19.594858574816914,19.77098923054195,20.534018037871295,19.453881117273017,18.230995152876783,21.8427279231338,18.74350581257663,20.558273607779856,23.042889743566704,19.482488113264665,20.27158801178682,20.698285456810602,17.845245513127367,20.830253744662283,20.445280098215747,22.150665030262925,21.159417082765714,20.536708919455602,21.401902001201893,20.12249242249402,19.831783949442507,20.940880108169754,20.640967566164683,18.455904290721257,19.711269834847304,18.048107892995205,21.442381508629275,19.605006799249217,22.44278947655534,19.205770042808922,18.169850593612743,18.510542377035172,19.887931424249622,19.559091816583617,20.39592256304104,20.18871071264749,20.139001398880914,19.62462128446776,20.448750107749557,20.1395897820305,18.509849062373405,19.838277326085507,18.875344033533935,20.52080611582175,20.214339559500225,19.34894647978734,20.068866493490813,19.345411703571713,19.64876747379046,20.597506908548425,18.840333560263428,19.836884803442732,20.448929766453737,20.38923813415308,20.88178504029666,19.74612209198743,20.187481829868513,19.87135135014387,21.341718886706047,19.60356414602303,19.541975612335115,19.941681813478496,19.83339587793433,20.02644624931732,19.455044161424244,21.45203431265684,19.832401735171768,20.48906506637053,20.787637751447626,19.64137579271334,22.025266722861172,20.615498065948486,19.003351550726673,19.316102911235756,20.0607505300852,20.652041782224483,18.825922048830876,20.330195805240415,19.474198661049826,18.322830179423804,19.954889055102804,20.423287723905894,19.581891208745386,19.85624344709409,19.681856142984035,21.06721776961288,19.971383214311224,19.031528787579028,19.683638389071497,22.85971951941506,19.271285114079678,21.827424822158317,19.44788026767157,20.33504773091495,19.522314106227235,19.178089188034505
