A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.648470261586297,19.56990009678629,19.959714483950343,18.837671121655294,21.053461019088324,18.985001862399972,20.776028966947884,19.776637662489442,19.462343580280198,18.82960851781685,22.489605713239044,20.8634412453693,19.158357924185385,20.309869956195936,22.707835459710388,20.70342976967326,20.807868659052268,21.049100469086596,20.513979051020865,20.407690504431987,22.32658938832052,18.706293560749646,25.644349031117564,21.192278158069808,19.593088091401597,20.593089603766664,19.428118320726995,21.69615134682619,19.68502708125648,16.970973251385452,21.356406073648756,19.142190638957967,19.992625316603256,19.5950843714208,19.534335657614395,19.366678339738947,19.799196972628042,19.811954250672713,20.090293477988816,19.800447083600123,18.905512217808962,19.575046385059434,20.521443469911247,20.124928346585424,19.33115846802565,20.109467068109225,19.275613774949917,20.685789010463942,18.508405244498054,19.542951971039354,22.897005205366142,21.0328120091055,21.34565087672813,19.4604483378071,19.646563109633433,20.641817115268196,17.927115109827035,19.61964861377054,20.686519623291826,21.614909617910744,20.835151833968098,20.738206958716145,21.098968635565893,19.42562039788096,20.405624952193477,19.060588788801166,20.41687182464494,18.268613233483535,19.130508942417787,17.579431452506746,20.404780055371134,19.7183273642043,22.01293872960268,18.931815531680993,18.629643091602084,19.686428261873907,20.24264094077834,19.96967381466445,20.20362334291429,19.85070468312305,20.098916307704204,20.78037952922204,20.338782467706924,20.034372062511594,21.47020363667156,19.89444619977988,18.268799670652548,20.769387377783744,19.81730124684369,19.64002031698492,20.089703887760102,19.66280409968413,19.85843173521128,19.373721733028646,18.90056128612517,19.452025741980428,20.12202678774783,20.72869695226018,20.520974606318735,20.6786483484049,20.22191134052554,19.81797873809972,23.050952088516087,19.849114286234787,20.55118630429576,19.984981016932235,18.945068308687766,20.33660345476487,18.642420999857006,22.08013503856473,20.31368623726579,19.571385200480503,20.42002495677172,19.43306895503301,20.693094357703117,19.43189425889416,19.44202968593022,19.127397090561633,19.875707907565825,20.32515230261677,17.88006512706294,20.265061898065007,18.752573617757005,18.51357087270726,20.370305900485107,21.02328650430221,20.18610922211029,20.121820229772208,20.08088130773116,20.975988281233324,20.41326568588743,18.64807034264294,20.391698539080533,20.910418745663648,19.61554585394257,19.81287717781556,19.80586369736436,20.85131284031813,19.26165467657547,19.41035170556308
20.057952915609565,18.90479411276634,20.40628789566637,19.002373251018618,20.50311993386273,19.218953072626856,20.866121114805868,19.049780486881993,19.925899549792984,19.53832371654175,19.8695825880417,21.032109899695783,18.530478515123146,19.775230742907453,23.28917282234496,19.347965444536587,19.691189341853836,21.477289696792763,19.586125679272815,21.463071193131203,22.21847212121605,20.560669592864528,24.985974621032856,21.00537752029093,19.87217879259123,19.8982978824206,20.002926308447194,20.66213348980619,21.387941962244668,18.732841143776,20.224284353896774,18.023899959489885,19.690516197246414,19.882674031337427,19.312050603437076,20.11398977396681,20.10591220853713,19.531796194757092,20.273671366748818,20.02519973377461,20.50258291608485,19.183170743154882,19.759642122185703,20.04172062785854,20.16373689829453,19.38705380838486,19.756432776258393,20.09757458945726,18.5034001074686,20.986304390531398,22.13585840391594,20.616272801994704,21.549451117580016,19.426661421919157,19.757588136368028,20.71403008283609,18.183144476272748,20.249118348575468,20.811060065314468,23.304459158222368,20.78047556571866,20.455714936462844,21.128281940351822,20.684451153213963,20.14029155917649,21.08787554300762,20.33314123836831,18.460253723390622,19.094020377958095,19.559150527708425,22.04623287967007,18.63728253821695,22.80449882474865,19.679496382395104,19.32674272308241,19.278484848716907,20.253781932647072,19.35240447138606,20.192956770546978,21.07438488825257,19.519072672187967,20.42525302744384,19.540877458914746,19.753965818156175,21.053364604883733,19.889925100504225,19.63205474111773,20.43932301786982,20.523393470399053,19.39338557675721,20.00160640375759,20.08599215002562,19.60535353678664,20.763156975624458,18.998534057121567,19.395398650085728,20.23240912626983,19.30828109015896,20.296695786131213,19.731103400651453,20.610415836984444,19.64959649971607,20.744344990538053,19.683165226694914,20.170215846431603,20.36038033476627,18.593705086091084,20.441930850824335,20.226122765620236,21.432041051671852,20.282250519959724,18.682658277250905,20.14384411336827,20.14073596727152,20.584213089411335,20.35611528504689,19.481150881075116,19.671480511878734,19.98024144631929,20.625240446044923,19.269415338876577,18.824164245090518,19.466041094714353,19.720881469099453,20.280966188063445,20.825376429992172,20.309220049963702,19.911098394924817,19.221779728678037,21.11277776999184,19.894938412770536,19.27308750041712,20.71797199574274,23.463768441833672,19.91430647322446,20.835243818934654,19.701384508326225,21.081184738203802,19.191695690986496,19.508158832024712
19.891388604077445,18.573456064448806,19.422587555606622,19.659059482084693,21.501790653562804,20.327300841978026,20.77952255028381,18.593506050788896,18.817908992468787,19.338563285341564,19.861012887102866,20.864990779848643,19.95845128941779,21.87603849916062,21.049412705307457,19.9760485374859,19.01982510314504,19.979348044664576,20.87502003658074,21.966929984417238,21.468890080618976,19.99025297825144,25.835474517631692,21.025135253884418,19.69984273765861,20.24034506769653,20.029600992091677,20.05457162796002,20.960187427850812,18.770284793044052,19.245096215189363,19.563678205416387,19.185821076499554,19.487208950786375,19.42852048175496,19.896155017699282,20.004913905660587,19.275174329294657,19.675799047767324,20.154446169612726,20.28250856280259,19.678398175487303,19.757091033117767,20.072258745084824,19.86853847825761,19.471101937498887,20.256628106422177,20.161671597239117,18.09735248980932,20.02649550272221,21.059553012124006,20.85980162223415,20.785039185164663,20.494284052736408,20.41928895336835,21.363260848868975,19.110703025992038,20.70104166766112,20.766425248851878,19.590792858677215,21.16049228328253,20.961467030150654,20.6799210548274,20.33297067028481,20.735881194508455,19.989358709835454,20.07853705037472,18.333044071439417,18.858954335946525,18.307715102879808,21.54603677569776,17.96841901532346,22.01251432785765,19.589953081765984,18.994217032560798,19.042885108759126,19.61881264641713,19.459201699230327,19.068875422563366,20.829188316213077,19.54833836007461,19.61102320876539,21.573488808978848,19.80252082157722,20.242290256389712,19.800970028142306,19.417461246438965,20.495935888259044,20.66008211575384,19.542220362855033,19.758319553760987,19.802972130342958,20.043367732737,19.517072427512968,19.140010014735022,20.041813185464367,20.427942029715698,19.671893983794345,20.195019970965085,19.79797982977475,20.756606543064365,20.1849767167935,19.064678693103836,19.303528209561204,20.520266701260287,19.993950271334754,19.305613694891903,20.743934325023194,20.09282646025922,21.544583464733165,20.05134115682378,18.726715691551778,20.425400145668227,19.67124492193391,18.396118105651627,20.810791949862995,18.3216814232998,19.37544431101678,20.25978371030644,20.290580626539093,19.72595151721476,18.722901747491196,19.23715286451979,18.6013344156066,19.96319290071125,20.702526207219005,19.980800874761048,20.002823600460232,19.577016819811675,20.601562796480543,20.131800005838993,20.21045009723705,20.00720378961142,22.219069484790047,19.801715191663405,21.673966732298826,19.35772532514209,20.92534356790921,19.388323399402612,18.156472074142222
19.865348608366862,19.012637704097923,19.730698125951573,19.0364021838618,22.135917425566518,19.220100904479573,20.939528646794713,18.718727754030567,20.41601609199065,19.664455653744355,19.881475146302297,20.988788074724727,19.456398567841166,21.741839911603766,23.080088122973958,19.99184852005578,20.17098463967222,18.50405671025877,20.958050003185022,20.620753280803,21.8809965490072,19.27133862456133,25.72598858858752,21.28969017820961,19.615978354661507,20.45370490959193,19.750247987920158,19.939275628274736,20.890692532939163,18.96483781015589,21.45046417250985,19.267166759405903,19.416520579225566,19.64036585542587,19.602065307556206,20.118107244120935,19.998932877559064,19.103589207036904,20.29274022812341,19.911206422105664,19.73253466825802,20.10329967158822,19.57134791485918,20.258597336654784,19.51375662872237,19.680088133493292,19.686161838046658,20.279669011678216,17.97490336636952,19.402310035572267,19.427369167861237,20.239237504069784,21.94125463167298,20.4003609979054,20.063904201074994,21.007548519615234,18.860735168230363,21.33356311176907,20.980418569120573,22.178865663239822,21.15707142521691,21.24963400618867,20.59426560804456,20.227379727903408,20.07146468275932,19.56017713604194,19.827155494960778,18.734873744723245,18.479291939582637,18.895281646499196,20.968854315199902,19.10205469837059,22.446091422939386,19.260599265758383,18.70956248531796,18.446302553954407,19.774495058349046,20.580870592753424,20.48506112893451,20.416265687378228,19.423402289228026,20.450670746226727,20.70232308144941,20.26044256425204,19.966966834446033,19.746451302245323,18.273767201646848,20.56713606592789,20.50068676264906,19.29472013590591,19.836206493156677,19.720519000333287,19.84852317198775,18.450624363425288,18.94507428878797,19.884301842617546,20.15758892850077,19.688794022088935,20.056728655717404,19.869645960291653,20.25069270336987,19.788379091592432,21.109370818029774,19.496512452000797,20.040905912092565,20.016652835749944,18.79712159014007,20.851275208996142,19.958844810725413,21.16129461375426,20.242042300456244,19.452193287234437,20.141734990242547,19.83856412933842,21.156764971066483,21.139182059935585,19.499347216652087,19.145942600537268,20.194874258429536,20.27914762073746,19.012359793215087,20.2035051527778,19.16254267636201,18.275995075737505,20.613657579966887,20.65786580571835,20.129292689600415,19.559804767654164,19.027217542607044,20.62266281709895,19.898379532816048,18.644466317412228,20.095142256784133,21.328471193405992,19.572290183860453,21.144607358102043,19.23443105138347,21.01746066590169,19.362797557035243,18.177986608264167
19.30024256215624,19.167689499341527,21.13130282570546,18.950201529528975,21.196701924783834,19.873335464586777,20.84439811326584,20.220239100046886,20.443347982380615,18.81606286177925,19.274955962631015,21.478366609750804,18.513667766563824,17.318912005750295,22.719780376106836,19.478871671281876,19.718702196575524,20.420583130444097,18.255696942893056,20.813570457304273,22.781375929789718,18.974368712308536,25.876746353008237,20.8760210859906,19.61509146123814,20.176278975318624,19.86208576578567,21.017959919043403,21.300294011226665,18.83460058583149,21.979279658789558,20.04132874727694,19.771563861767085,19.81494563540449,19.55989909124036,19.370847738698295,20.209397883822557,19.803698588427604,19.780939983802227,20.080671551504576,19.910163911333566,19.125595875107756,19.846531704617966,20.171165097125055,19.929233142446492,19.617696079333367,19.963073546533614,20.273023124764737,18.044797191406733,20.434098516178103,20.789277043501688,19.515169434540056,22.59699646172941,19.96523186011529,19.504822816139267,20.801983191107002,17.901632451808236,20.526909029243686,20.886274674527748,19.834969306585418,20.79161326160496,20.849130844235688,21.276219676435673,20.36062034377547,20.350564631769302,19.86045624271849,20.83436977819523,18.834573198846414,19.91195925772584,18.607432574329643,21.18018231186501,19.561973569806685,22.39790729910593,19.489341477867534,18.20272509067206,18.569450507278624,20.030736255554032,19.398000411539186,19.170066552959625,20.620246428369214,19.89348697741864,20.163567463869885,18.957471167426338,20.240313622718308,19.764362984717735,20.12807297355783,18.415530960854912,20.84307786052653,20.345970875571098,19.4575636406384,19.876040635153785,19.599709066748172,19.867025947137826,19.223659829030442,18.576656385838994,18.88398815244308,20.72315917248475,20.588364866796095,20.72266794958962,19.464748272049746,20.55338873890958,19.811075614697764,21.19284212333587,19.97533912942444,20.454679058963347,20.3484569031294,19.16206742474342,20.075540229094617,20.08325407216303,22.098133109782772,20.272374700159595,20.04955521842541,20.306948174156695,20.21432355579049,19.426723933996367,20.30733061056589,19.83964168938157,19.561011089711283,19.672718636457073,20.533303366885875,18.972916051585326,20.439855453914884,19.432354252403307,19.91171712002503,20.584797435338757,20.416333428165807,20.214633368412308,20.083520501442518,18.51367463734475,20.82897681728797,20.2917849626549,18.53226951609621,19.76827471016758,23.282482315607123,19.647161656010393,20.628734466428718,19.63029092104547,21.695577540535623,19.33919614213042,19.336015672001608
18.756361543938013,19.228560034992288,19.925284836127645,18.49723605183697,20.003047102205297,19.06775217705934,21.18251984498,17.42283436608674,19.09220821662556,19.59685656397804,19.71031700942579,21.101231703971784,18.40999470406522,19.72044933194709,21.83069236604266,18.754839797461734,20.232765636799858,20.502218081122404,21.2777009262962,20.213320514754212,20.165757654557318,19.596381657081825,24.056480453830886,22.059937703228663,19.996377399554977,20.411325961417273,19.59193431036183,21.062203845509163,20.83901298909203,19.618843584836807,21.650531144879814,18.49794966270703,17.515906750807368,20.022700950772666,19.612748778882768,19.530239565753092,20.531973024681232,19.341268881669656,20.388398271396014,19.932905462416745,20.39303692803819,19.580070109339342,19.974070725328087,20.086559083056606,20.236875172048453,19.28270746710128,19.669994869072916,19.588252633970708,18.533755111225446,22.157863363531114,22.37143693766798,20.237869278077625,21.682545194479,18.68116871124889,20.16986953506705,19.938959794890973,17.9571934482595,20.130343067305674,20.220431467147,22.21246862483829,20.59443207949845,20.756149448344644,21.099631254910307,20.40305960390878,20.03005416319489,21.00403415879047,20.09572387926159,18.534705773902147,18.625350038493334,19.468990798209877,23.550856562528242,18.198778889052882,21.50218101553507,21.37402281157095,19.570985808001794,18.154732545676584,20.042622055230776,19.62159476999014,18.681848894302547,20.690327007289984,19.578166484407436,19.824592922134524,19.15876891240952,20.118156053150567,21.012823549824454,19.874924384142236,18.606966140231535,20.586573619434343,20.012969476220643,19.789179928580932,20.138095462165413,20.708185253872315,19.662018117348904,20.40362603411598,19.26350300352716,20.072334399236468,19.79894917737859,20.01166443220874,20.355214292153434,20.111678521607512,21.172348981627383,19.571886327845636,20.85766898653958,19.666683972187084,20.756704238462454,20.048954681010287,19.021872605608987,20.24920867508238,20.638356075389897,22.354901020040288,20.395964028561615,19.021141342795968,20.38834229299391,20.182085369971176,18.01777929613964,21.326140450914934,18.558547988744706,19.5535901352321,20.112297791679552,21.039809292355333,19.791726520149176,18.35098747457125,19.888954902393422,19.447020311653365,20.446457915445997,20.93198880756779,19.57062902220221,20.214871212038513,19.353769049285987,21.154238457014944,20.44344292731294,21.676530712093836,20.268175984585575,22.491600767481092,20.409673418877247,21.659611402634106,19.7031175500736,21.404609808177,19.89946713866714,19.627344171651984
19.57327533390461,18.469576498885562,17.40211289503975,17.800685915678297,21.1575320654994,18.95819951979375,21.138131911346015,15.642061814094488,20.706956449059952,18.949541531907045,17.79632116160837,20.882063205409594,18.90198241478485,19.88132968814564,19.14317126140875,19.075222002629012,19.647702454635432,19.53853309215481,19.206324248361597,19.746451038687514,23.30737088824892,18.8872050706471,25.11127762396647,21.507997603723737,20.012562146011255,19.347854592901786,19.913408856701977,20.5661824258308,21.13551152560741,19.641952232505258,22.022396502497973,20.820132781572987,17.012312056936196,20.083159203320946,19.976999450388604,20.159467906480824,20.755498931754868,20.893210385940975,20.43323003029431,20.412838321009165,20.38421831046008,19.982851674567723,20.170675640030026,20.54294485413471,20.367946988099042,19.540685499325793,19.38306498337159,20.346778510557797,17.81025424856272,20.47668479594403,22.30411207673775,20.154429232173012,22.128631447054275,20.020810192335773,20.679460604919317,19.886569431235113,18.57921778571642,21.046864122560955,20.373105613254346,19.715164721645703,20.78136986034009,20.54240268748459,20.764698512553796,19.614240962344866,20.688581663266994,19.268276905102738,19.68370766419477,18.136774923388884,18.79738350348666,17.75503255843872,23.137493788830703,17.54440953187308,20.794998470197047,21.27655565148257,18.406577554650262,19.13278409289816,20.06454435361686,19.412739925960498,18.54178312162121,21.29270924947996,19.55084316678301,19.468757054851025,18.470093241043863,20.17028070326313,19.5005894987826,20.038754076832074,18.886481607461857,20.338771993318844,20.521965889854958,20.061667409372664,19.873638373716172,19.76380634665041,19.962082563362284,21.51666549194363,18.797635739969028,19.184390895705253,20.11490405472065,19.533659398896727,19.840914388801796,19.735744056836108,21.36151516111577,20.366143590527567,21.257668400002217,19.407918702738062,21.28071265511576,19.966789093392293,19.18123850270194,20.398339529071656,20.347359263324368,22.357742318180083,20.267808467947393,18.821200783806486,20.703806614079898,20.589823532917073,17.15993065103549,21.3277454658152,19.162098323635746,19.244459208783717,20.081206835833925,20.59825329801892,19.434595436813204,18.504981224821854,19.788966943291797,18.907669967114586,20.565944805002868,20.284444231162688,19.80500346524563,19.616821817877124,19.023551453522913,21.001780533173267,20.246527572708764,20.08367970867105,19.863232624421695,22.70464670690846,19.866653334514154,20.917646250916007,19.25768099409025,22.133067786304956,19.176159690615986,19.01931271813696
19.62159390922548,18.86964838290133,18.306596579337423,19.310231711698215,20.802529495755874,19.591335864157944,21.05530248511815,20.246143008863854,21.06996638268257,19.290371848069856,20.035744648793806,20.969286098171146,18.854487722998545,21.555079296626776,20.77178304524492,19.948266922509376,19.782234417595028,21.550436362879896,20.859441411320347,21.055255427344218,22.193581798093003,19.29629530845248,25.800048626796674,21.230183492808592,19.51870952707549,20.3652150737471,19.67170733164403,20.85117923801177,20.675811578340475,18.572269229163567,20.987531764104215,19.25967806261855,18.885932354305258,19.48928787200009,19.544722061846485,19.331327291287295,19.86481772399006,19.159518127152648,20.30285222057088,19.877460684931023,19.859497739224565,20.050929139666557,19.752888230394458,20.114396213221426,19.40031634959316,19.72881621792213,20.360876019974462,20.49865238122314,18.4103912620411,19.687241171238835,21.010889963206225,19.78436340570829,22.684636921025064,20.078399665120404,19.953576042037607,20.993019924324408,18.906161182128336,20.427007244194023,20.94159068431413,22.077877645233407,20.91775826066197,21.180122216812762,20.925383243787405,20.27266950352755,20.576626670764842,20.446079829437323,20.21562621443942,18.354353138787445,19.03537795144982,17.693087175188413,21.21220511046151,18.368148433347127,22.113604155992647,19.584003256272656,18.178494007141417,18.938548844961122,19.847610873638423,19.8239340115644,20.0679001853933,20.609818076524693,19.46613168724644,19.619548557526002,21.520170268008215,20.164017499070738,20.66329269594356,19.7542813012723,18.426979980522596,20.478658357360487,20.053350910909995,19.394986314989264,19.982187753449423,19.657932055196927,19.693637768337826,19.16043994595165,18.72804904316814,19.20168800000189,20.41406051545616,20.608509163163006,20.47447599094593,19.955546889775523,20.285444931041624,19.652042560653314,21.307555591744784,19.642619574598434,20.182251481364627,20.163252947012705,18.910508922158705,19.991871031503496,19.75806750728437,20.46403208544958,20.24058999164264,19.118928472597133,20.25304326957927,19.75875364029974,19.12255758098534,21.081175951225088,18.901194428818034,19.146384909799384,20.268064858887854,20.347414968478294,19.089845264523348,19.232796127069136,18.890208317322045,18.316765119403993,20.440902365191587,20.62841608170999,19.97248814162391,20.11642698461323,19.287047433553177,20.555228244527875,20.133854198657904,18.92538934596245,19.966635334329847,21.486417137274756,19.714529710886467,20.37776084671272,19.406686716367965,21.25297226910368,19.27478244551683,19.018332756056395
19.47795845010303,18.48729611173521,20.70115053885225,18.48817095333978,21.647083872787025,19.24010299094589,20.9880252599572,18.336195287554705,18.376425630470713,18.66726372712823,20.35297555154045,21.1595595481011,18.093229714864012,16.972738951242313,23.028760574615987,20.345017880101405,19.584039630379614,19.302836160212266,20.07817636169201,20.243830927049306,20.748009483029726,19.009793951648927,25.788683746708216,21.375392074123347,19.477521627817556,20.636566687154925,19.476194406507283,20.18440107544807,20.111292743235595,16.798429054045638,22.769877294666323,19.24388269160929,20.759709730385477,19.745781265129292,19.283019690719424,18.460742116763605,19.701761804349545,19.108335791853747,20.351640916218088,20.176600049093064,19.619098406248387,19.7261983033974,20.088193396381854,20.359564314656065,19.628897560974284,19.61841989664042,19.92684582851743,20.18280427264468,17.191372174101755,19.769805528723634,20.84955425378123,21.112356273107046,21.200870304073437,21.703852848488335,19.485013315966533,20.523223400045314,17.99272589130443,19.85336290774713,20.602853077664324,20.39811050053036,20.737533773734327,21.15788666629534,21.139168582248463,19.97806955275659,20.229295562851554,19.972492161075593,20.207748248382988,19.045818426712714,19.50595395085264,19.31685713278572,19.648656551013488,19.21590372419915,21.299809441302287,19.392959987000967,19.197770695219333,18.19684894487566,19.283515093275597,19.605705158735972,18.77732768207486,20.649640533254548,19.795804714998745,20.56584395485484,18.69601392098449,19.670662849576537,21.072635184934725,19.85051007170214,17.763704528857787,21.073465012404032,20.421747120881207,18.859077205326244,20.019061044248588,19.76241674825464,19.862499961773665,18.809866700230472,19.14984020439028,19.195240840594536,19.935992238633563,21.046993268000694,20.149483960580078,19.7862900356639,19.883062803550803,19.35191246513832,21.178732420364163,19.63186196476708,19.78058143891207,19.82023518305391,18.754547388995515,20.196478887670317,20.182659408534455,22.304437797701297,20.21894299668946,20.067989369208725,20.062410828263964,19.529332190352136,19.156396149133926,19.49014874854092,20.211309367564002,19.103331676773784,19.830895139008245,20.332094623087933,19.51685936014386,20.605522735193787,18.747436196739244,18.868281822696257,20.090652049605154,20.550159087925852,19.946492826453127,19.869423269133833,19.32369519931401,21.379236302663518,20.101550225812524,19.144563113396032,19.479435548018706,22.304226347457202,19.965125559802498,20.817863920171046,19.239209210422693,20.063763818592854,19.37104141772721,19.3075096799867
19.027564460602807,19.592357396728946,20.603726456649902,18.91843416587028,21.842827197749482,18.87295960313109,21.002203113949314,19.093978289843065,20.208353808364468,19.411422572728767,21.521370542642327,21.232649330369018,19.012962335982756,19.91442757490123,23.39354172925283,19.776470660940763,20.026131651274564,19.277325244298012,20.740214859983,20.427600424243575,21.46728327654327,19.94441881523217,25.806062709797303,21.142739331168986,19.567625811963982,20.179392816289152,19.832813985376646,20.62122050037772,20.863071031044335,18.451238236392964,19.765830626508556,19.436328215507682,18.884347634717454,19.86609901069791,19.5908391831497,19.3342757938027,20.080266828172498,19.198526565733424,19.73744486063233,20.408228715049827,19.388888033734894,19.784606920020334,20.583708397295194,19.981415475767015,19.820014256425356,19.355883657031008,20.055465176736334,20.246867734012575,17.484792168733804,21.745567165320843,21.174497926660244,21.057833498933533,19.28110916073855,19.868267003770068,20.406058047041277,21.01346961254162,17.82536114916116,21.452222733152535,20.795712264665898,20.41806028350014,21.179306909824007,20.598690061622246,21.332185236732773,20.388747658129166,20.534770946479995,21.1555510558882,20.417284445428717,19.055536730380993,19.120355283430282,18.42528335776568,21.945818069522424,18.368579914019886,21.64014446887051,19.32416038652396,18.805703646801703,18.375032760389328,20.116448405499415,19.789731641327013,19.032281009820377,20.229726303735593,19.9229159222752,20.305806497577237,20.441010195289383,19.94050497723991,19.13009805226792,20.25281934718769,18.60017961462055,20.563642781066516,20.077961739609513,19.304532631638438,19.4605074991162,19.64726852359434,20.12072570313496,19.947809726699266,18.922048918344277,20.311936461067074,19.611378946819634,20.04174147495106,20.547208500162093,19.381480832601216,20.994728052850625,19.07047149609223,20.195772137755252,19.860807625854523,20.486415328369695,19.783404247119584,19.248743101138047,20.6039853054916,20.091196042493287,21.924715210627536,20.009131102417005,19.10562157004993,20.22054550430264,19.71257541967337,19.969424439929536,19.703031926712445,18.347829699655914,19.56942178944541,19.493164181560758,20.26198850911265,18.97164261040008,20.538735560275995,19.448688186890582,18.94496445055911,20.276542443188433,20.51536412246757,19.775289857101264,19.969947210003458,19.537715590522218,21.174432742490936,20.385594493985923,18.907758035681827,19.61622963416326,22.091390560548813,19.722854506966826,21.86816747471933,19.471170306658145,20.478355788403867,19.539001862438692,18.53805185774813
