A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.30989500087527,18.57847832931992,21.407677370645,18.30323639913222,20.91877194760689,18.349231729736896,20.67274488472423,17.62246594854337,18.472384920028837,19.03134929692875,19.220987653094312,21.14213669367931,19.25430411637667,17.75600493312396,24.52144961309767,20.784653697454626,20.405539956485548,18.92549433607404,18.541338289993103,21.1443963458187,24.177496346342846,19.212556201271244,25.762570964028672,21.03566849590935,19.869556659671044,20.386097571677848,19.85727948134936,20.11893656342808,21.350959565101995,19.165171815949392,21.647308499532596,18.737771038921363,19.650572636268688,19.958501609139528,19.258920898102637,20.593565867199615,20.23813288463871,19.823369744334418,20.175904652209898,20.17279344140978,20.247721736411272,19.752277723585877,19.36252602877461,20.605970249554243,20.09759385010788,19.89137522385294,18.296219613178565,20.323089867745004,17.99456238428233,19.621958671641224,21.04774718722233,20.650891747332036,21.775082829561406,19.845281927711643,20.91173335168561,20.125142919381474,17.321257459530056,19.910956818668648,20.916716948757113,21.272896376832385,21.055325981529528,19.888403135643504,21.328865125810655,20.261361497420992,20.119465151993822,19.59935024594836,19.754902561770493,18.34618664319828,18.80267884535993,20.115068285469707,20.58148918439899,19.264917584754222,22.308256250910862,19.61197879915087,19.23781212431527,19.45588198517329,20.439566933767235,20.014027273033474,18.312107628057582,21.001383807860993,20.172161562031388,21.414761578734748,18.84312139185671,20.123632018634808,20.37459090871284,19.836700065338754,20.143760812694264,20.474413374031503,20.653463301939887,19.651960809298362,19.635111487050445,19.95263477144888,19.8200618454417,20.487978817859354,18.760343049632525,19.16161805338259,20.820059835696107,19.264436901438252,19.853518467060233,19.35054057649062,20.454302986591863,19.82072089953698,20.692841451539348,19.518651161720356,20.115806852380327,20.387656280785215,19.48316416962258,21.558483021798665,20.084176758412163,21.6697869622458,20.299774178687297,20.446757672601414,20.01759151260444,20.152650798898815,19.812300989275172,20.017196940715312,20.06195806813483,19.408257683324596,20.063768476112333,20.401134056990365,19.246984607463002,20.97889844973115,19.27454569161695,19.494110781024183,20.65254440703592,20.50094178218174,20.571716855645867,19.42560336962044,19.420503317358992,22.08147599502685,19.973186072480935,18.838514431248765,19.60602287617456,22.97210338813346,19.999116722234593,20.217214291699833,20.084056009117166,21.028192087893512,18.76812288163465,19.544922478788774
18.918855295312873,19.452698075675976,19.494810442727264,18.699914228287994,20.44502333421158,19.21324461761472,20.701829809060776,18.729761193893808,16.314599943813167,20.167045667660407,20.62230223062361,21.13874417234955,18.19955899540331,20.30629259445652,20.617810500625595,19.587713730767735,19.63163124957551,18.95773415322623,20.527818891716798,21.38028986889298,20.012476321726123,18.343448402553847,24.08215536327607,21.018602160665196,19.952755553601126,20.249094533420756,19.971396526345394,20.271800362240242,20.942031480501623,20.357283276123134,21.153240244946645,19.98505184102838,18.82115505307443,19.85620179817694,19.638461433122213,20.093386023720726,20.044749385124433,20.424533854269207,19.834938527646564,19.97350829187004,20.027619707138133,19.330048555368123,19.719896130685004,19.953217286494873,19.952658666813402,19.63170745980941,19.57776353211929,19.913791146170897,18.33908788656709,19.521744209018042,21.687810130642124,20.612676854453802,21.414588585805802,18.654312411416758,19.633619444002438,20.993837180895028,17.4581767981364,20.854456489991353,20.729800295479347,22.12451550095066,20.987885203976226,20.90313397879903,21.297027013898347,20.42608493357039,20.372178012418885,19.325766239288885,20.24197698213591,18.42294949096629,19.3498973206252,19.58577480667897,22.970002772297512,19.519971537507484,22.118905629015373,19.690256018705778,18.895216021373777,17.29104552933423,20.368041069184603,19.19936367379799,19.551549536465807,20.645999341756667,19.62441974540231,19.75113023936666,20.854670068210403,20.590321434906556,21.252431892533206,19.67976567408785,20.128931916193668,20.79979400500531,20.39163648729755,19.389043733450656,19.71834986438062,19.729420896170897,19.759897446814847,19.33575780945602,19.093548340521004,19.329473707134156,20.289314803550166,19.911503589461102,20.333005049090282,19.839190186763723,20.701657016496604,20.200886482859516,21.81747455586228,19.327312418971463,21.01695209075148,20.309415799979984,19.39245478108618,20.916411451748736,20.05056081959236,22.433731253867183,19.950743557211478,19.582487817258016,20.670053096487013,20.183600270003083,19.695075296421102,20.391278255442916,19.138555322102082,19.124587995842447,20.051105199607452,20.900992972854137,19.46829537029059,19.82030898210954,19.579080414652125,18.35558533916339,20.150623580043842,20.92729405794564,19.709400186500613,20.14329867744032,19.073160253416653,20.935184909911722,20.66557487196854,18.659797909381076,20.416407538600453,22.20560002464784,20.096216258346704,21.21282878981248,19.60313581148746,21.94472459632542,20.326860483147573,18.941325218937983
19.974681955500483,17.810816463973325,19.79303951383382,18.990941482131706,21.12704602603916,19.760742302320445,21.08387662710825,19.1119805458672,19.672648658235943,19.517437658668182,19.540247669839253,21.17736460747675,18.047371964920668,19.870406923137942,23.760609622211927,19.87748782413535,19.687203732545655,21.20746029743701,19.43657706037273,20.24756437968514,23.106751872024855,19.749375230298075,25.573875248412676,20.469271673143332,20.024619993164784,20.762189970228857,19.831683707888317,20.45493747401655,20.988276238844257,18.095537757772643,22.323975750574387,18.931374560383645,19.877814646851746,19.786251409677206,19.617776924760232,20.116572145520507,20.050363286854978,19.44466377912384,20.339297921339753,20.06895706459385,19.982432282218593,19.471576805946377,19.959124715965356,20.236969828917076,19.636668546294366,19.287144328121343,19.224204334610683,20.285469542937868,18.142628370249447,20.473810381729777,20.559357068142194,20.83025777865064,21.936091227589607,20.46056511630105,20.121984863720932,20.899373710963133,17.60265487260203,20.093664763598703,20.79560315170902,21.378885041948788,21.173560461738173,21.293523681694378,21.008274530424217,20.075586958676624,20.508044077943367,19.313146784385737,20.249893357233972,18.791212957834517,18.452857540656648,18.68934242710813,20.510958070208606,18.67373797383886,22.201617267742616,19.410808675981066,19.103239769132983,19.19045105876013,20.15357209612465,19.76552445276296,20.605123137180563,20.755410723093682,19.398807931205557,19.861029141893898,18.83102303942541,20.29671342504287,21.08178347266241,19.962499331862865,18.295345626547785,20.587811112455153,20.478582497216376,19.3716195279214,19.946029367607775,19.8918314384359,19.7373105699066,20.689677557067196,18.873849409966684,19.97541538094668,20.65441469565367,17.129478147378784,20.20853841466341,19.512300183170048,19.9582559455646,20.13676200965819,19.57900723726498,19.577625340075382,20.2549688184922,19.803619630051006,18.662710227704963,21.310483906856962,20.29662776643414,21.69509306054904,20.62999556571926,19.409102970240866,19.993484336741595,19.749088208515396,19.565055740592282,19.518959646888845,19.52132298808981,19.462738509860596,19.994950254572267,20.55550589067635,19.238726669332657,19.624333559498808,19.33914018480763,18.822332354199816,20.089624171566467,20.024402163516328,20.14390625265503,19.813367063184252,19.31550719764663,20.72951505030816,19.55086237275835,20.26157952474952,19.797102363870486,22.030697653429513,19.675855717184188,19.96597459758984,19.54491420192315,20.87778269354141,18.714648411581113,19.18988544672088
19.864709622971734,20.256153841914255,20.58326560001005,18.471998002388496,20.961008810677058,18.937612651771065,21.021363938871442,18.531750552984736,21.267060985132396,19.229294735431274,20.0452847034497,21.194913274417935,20.42778274190943,19.153646858119426,24.27711863202898,20.018444347660015,19.58767089116644,18.53858993143364,20.298393141276936,20.636205890203588,21.737585773466957,19.408048553329166,25.964282240582357,20.953382740116872,19.478649636441457,20.371681535136045,19.511287698735398,20.166215091113607,20.944877545363017,18.735447164306322,21.58185951499669,19.220145286534684,20.07670199352154,19.64083950711086,19.51948338796291,19.90391906362794,19.74366625779041,19.14216903717723,20.070813799199694,20.060395316814795,19.121709626371107,20.004129537713645,19.75246156913998,19.972270474698778,19.495162055586622,20.08819346946683,20.37107053781643,20.81014538398745,17.490067268670128,19.613743415515437,21.095618520094167,20.572370133906333,23.166049272270637,21.778847700574445,19.908946625104488,20.701143171945247,19.58655198915545,20.653735616575375,21.025197047217485,20.807151940336308,21.07589156719557,20.34887263890291,20.99472489760003,20.489354233830515,19.92434240121213,20.20496505825463,20.253612043927205,18.679660435396357,19.22310533646399,18.287890153102772,20.820160332355048,19.13584017976333,22.23837058802252,19.530032379013427,18.62635117763336,18.511795582302938,19.808729444949034,20.39527169111862,19.840312393904398,20.744803764377227,19.76238657931025,20.616110565378097,22.472039289309627,19.559829344194153,20.173091896162866,20.067744008645864,19.37318904790323,20.75909408190902,20.45183597295099,19.267515958931465,19.678811785207312,19.60266080506098,20.065007896815295,20.0006506584674,18.837191618921253,19.53844012772728,20.337633584376658,21.404346950600694,20.610503679114483,19.52580195183131,20.40170797459268,19.91767915088268,20.709461859596214,19.6390713756299,19.75715554001501,20.258071656949568,19.427983837876564,20.270414666400963,19.14574713982831,20.20323432107261,20.22578911583531,19.13284623122806,19.722919248084242,19.820462315001876,21.21995016745233,20.68085904743767,19.372842097428897,18.788795232607804,20.01391698942347,20.371774082934195,18.564867129031875,20.530498959615393,19.295252073846935,18.47536134639284,20.47761235972345,20.678948250982533,20.328440489827226,19.213683168130206,18.832457394454824,20.737725140297826,20.263776010704664,18.682181717234403,20.187159766118555,22.01304700507964,19.53222066897258,20.767509660072395,19.74781226104155,21.020807507137807,19.119058948858346,17.931407165190976
20.10722557014251,19.039948941457396,19.316273514720237,18.16746026680462,20.84744148798533,19.37241375180918,20.559671312360233,18.98511850323543,19.146004135816543,19.30326065734669,19.951623502572417,20.86824117685612,18.613951230489747,19.17734010660964,23.371567721642357,20.553949784137927,19.860927126498407,18.780201461856436,20.202027710920905,21.755052587633447,22.84504894064054,19.8515074149334,25.861837885359307,21.13565815389956,19.746032800970294,19.480972570411286,20.052381156278148,20.185745855575497,20.90612616514052,18.21420083043473,22.28513615300391,19.213068132067416,20.280458493044648,19.552847604457025,19.426078336635605,19.797103850636738,19.816376555353425,19.414299620562456,19.857496870316197,19.798700962969,19.933168143006156,19.87621710894613,19.850902321648498,20.060543791344088,19.606235982730205,19.468948803024688,20.04588391473756,20.50080106595274,17.210640080982824,20.446129733544318,22.206135527913,20.393964566647778,20.385417765596184,21.723036484920428,19.397131332390344,20.257250822269633,18.172640454388848,21.31624601263823,20.702424352012628,21.109598957301188,20.95310867309135,21.03545035301969,20.759082952580897,20.126281770178544,20.696765572039045,20.881306328185286,20.26786823342031,18.75169228968815,19.376256714304045,18.937340247896234,21.50747230436254,18.82552320420797,22.28436591700328,19.228647509827784,18.588667674202576,19.092161606406087,19.785352358950544,19.893814962007504,19.13072786416392,20.710482391797385,19.267466761145783,20.58681947705472,20.07704115766095,20.15502066333984,21.8934547250005,19.913103186277695,17.97769346514459,20.504274033269624,20.467337941879528,19.58527508584186,19.63288509140198,19.602351589582785,19.67262442838188,19.907366862186084,19.073777202723313,19.22055398346632,20.238048488835993,19.363055354714458,19.365777954392158,19.966339704335414,20.28119773470155,19.188723118869895,20.481702931556082,20.083421171165362,20.05594151125028,20.044331695544805,18.76917637578326,20.654285270902097,19.830407804362533,21.529966898636786,19.992670652039596,19.0742952580984,20.137573109035362,20.1052279619672,20.460703622874806,20.328588237449537,19.551026642317737,19.426457379063876,19.639549090807847,20.510064791090322,19.353503309372044,20.164155082705143,19.50830051662525,18.661610652267125,19.903106617946754,20.370274338081565,20.25171567499514,19.9236427736853,19.333075911495722,20.625231860508343,20.0176319553669,18.91119257722446,20.279360609823463,21.803280255140187,19.839925690525313,20.94104847263029,19.34225060943103,20.929771305366888,19.287647305191264,19.188303096414298
19.592164287867696,20.349667339238046,20.074786443528996,17.618676173585808,22.161526931599013,19.23648441259608,21.14023322728414,19.09143903503706,22.860688695845788,19.274748976723497,19.243938469562455,20.99107776123435,19.840324768069006,20.163620785670734,22.8533716869344,19.268908241503695,20.101301882966887,20.233610857489346,20.047416395750183,19.368156719929907,21.736498850051863,19.34897772686531,25.81443436989806,21.684481825223987,19.89782551332511,18.890629181262824,19.731019597849183,21.104942025068596,21.55223411933096,19.19019078461774,22.31392503359859,20.303030051346024,17.554575011868305,19.942458572178275,19.732462771040705,18.925191031915624,20.439403115937125,18.677385835162266,20.01615194949721,19.99935108855436,20.19008211214522,20.391591741694015,20.300003221356747,20.035270802813404,19.760946368821347,19.337195117964455,19.410664158284227,19.77618060280362,17.619490982244592,22.379404881718273,22.183482251299868,21.014131974174017,21.093185078722126,20.609277276109157,20.298448651555006,19.980432340175394,19.374252450542706,21.2825903584943,20.562746565770894,21.771613368651998,20.960191671171934,20.05880299688067,20.27913139090364,19.963507810851773,19.83135270070609,20.131179711128652,20.511917452713206,19.068096764224578,19.58748126657494,18.21650490058478,22.288304864531646,18.3158308528898,22.615987171051284,19.97611198263633,18.69630511246205,19.56690567985676,19.932086624059412,22.620741631342526,17.701153488828346,21.02157496905699,19.24285656465288,21.163477447064928,19.437780949880217,19.769479012074456,19.454666631755913,20.193050998289024,19.029058815324067,20.662757952969518,19.905514227589943,19.98205888353632,19.91981932765544,20.297609853000164,19.93808699359952,21.337253604308952,18.84935752665743,20.49249296511682,19.876892916989483,21.15193367702937,20.374489070201765,20.152762871118156,21.041191402016555,19.604750808206216,21.302091806378776,20.369914855718463,20.29991655155858,20.08471701451489,19.304105071072748,20.481214524467468,20.062834050047734,20.156154957429212,20.406769672567805,19.324161601701693,19.986485043602055,20.240455569234275,20.770476603325587,21.320838513795557,18.77622378332421,19.503975541457738,20.061149505002806,20.461096048195238,18.85330175129204,18.88120680420996,19.4839006942131,18.990217757440064,20.33504519099047,19.972962382127655,20.231934262080223,19.62583703575738,19.04869249982296,21.487300414794337,20.435906787577835,19.111693344298438,20.831907432372194,23.62160282551005,19.635020969682067,21.134682729247526,19.412852521590573,21.73879184233802,19.309857700087147,18.552924487855083
20.98860170028021,19.9778044354076,21.290169278428838,18.964039890314282,21.535976231210554,20.373261882983932,21.1178051702038,20.194602053421722,20.467592590497468,20.063628022426116,20.27298584470589,21.471723423477897,18.86300454924463,19.751326216015478,24.79189819963676,19.739704919162932,21.04173743047108,20.093290481228962,19.9075816199681,20.325391970656025,22.30939487861849,20.305472027402068,25.866555014236226,21.33487486356714,19.554624986899842,20.53044545660679,19.378074173894873,21.109973576211996,21.11836028671273,18.122363632263337,22.24456596164074,18.79920497305286,20.098852531998038,19.50109539188556,19.373357128311955,19.90647247786214,20.05837966353857,18.858977695224517,20.438257617240552,20.011205688651316,19.55084002607961,19.6075920362486,19.781169789616634,20.176624871940117,19.393755524974388,19.505163518370363,19.868275409203683,20.374878519901454,18.744694875463477,20.67028993339755,20.120045568259915,20.595289110817777,22.560964045809087,21.37469494204944,19.712150714457273,20.59003249656047,18.13359188124182,20.755623307762352,21.386820618426594,20.212212510302578,21.170232880008598,21.075740853751416,21.12552134009325,20.661855240713088,19.90461948579806,20.02788318671227,20.598976906726012,18.550399174680507,19.08253431245672,19.340609298337018,20.246884010640155,19.80543530876911,22.754837314853617,19.608508487165174,18.33339457920599,18.488780339805842,19.715618275766893,20.1504384022315,19.817778159602785,20.238930374484454,20.00675336940552,20.744952096954314,20.9786612671459,19.919812419803915,20.379878052461116,20.288418438195862,18.20836068786586,20.63615329178413,20.5056993875967,19.197725505666657,19.86464762308413,19.725620800423915,19.617635362664732,19.903178441426377,18.666591386970087,19.834680150179324,20.434198029748085,19.212661504738257,20.975147200684248,19.61469131082766,19.921963542082217,19.667913472139144,21.27141576173778,19.92677091282521,19.31038119198652,19.914895281738183,18.70841420096038,20.59257388026112,18.884621808321874,21.219625592308198,20.35574961843829,19.863526315037948,19.623202674816305,19.614929736484065,22.763216208697788,21.325234752682476,19.648729156307787,19.191381215177906,19.93135596008916,19.91527239905847,17.994853238762445,20.740233248789707,19.08157014617711,18.575815987755107,20.02682326309912,20.350780038017437,20.47315389822577,19.444812978381197,19.393731985824587,20.760819056194354,20.060805614017816,19.168018666611676,19.517234769443007,21.958326297923026,19.48801591476676,19.91778016328564,19.762153729363536,20.283841903419148,18.994245919869535,18.190464206885427
19.30304914814681,18.427221774048416,21.253988978305056,18.459502934475605,22.079625186778856,19.408113182019296,21.03714438782837,16.85898888474641,19.628081150883098,19.250924090103858,19.42379214053059,20.90980041107701,19.83888346830446,20.39976426224306,22.223992753899743,20.258214606546606,20.19481719541428,18.71908108747122,20.045303130609852,21.374488976175353,23.133163036658168,20.042308887431894,25.816793670259898,20.738568564044648,20.148719984026556,20.882677038257665,19.9512471618254,20.09693069342339,21.553010339104407,18.830202629834595,20.827625915631593,18.915047831902,18.256867497118286,19.62945269791116,19.797442799708286,20.76533170919704,20.244624095459024,19.070300174434944,19.784708030240633,19.986698454912943,20.105207637739795,19.4500319493427,19.6240364805667,20.204001841398167,19.854073788285127,19.3192304256389,19.050294855958292,20.078323631039318,18.277998850900335,19.84258067363525,19.441590220974437,21.408137933657407,21.891805468971732,19.6417313322101,20.10983309304481,20.95765998549317,18.27030478844916,20.992649488325767,20.704983692129797,21.058214007626674,21.33125561149832,20.18720533725952,21.011069385471654,20.62977137618538,20.13558936660532,19.3176026710187,19.87236833703456,18.796939562750737,19.369980684617058,19.260830685991543,21.525160799810465,19.44498592824403,22.980196384372768,19.47736416165764,19.709039508083187,19.34339585281681,19.945087542354788,21.66217585477564,19.346117581536763,20.83895749364735,19.337973268024047,19.8045557544908,20.375924084770393,19.81593017887416,20.538142452283363,19.789724468414395,21.975419547450137,20.453417139055684,20.69992705760469,19.687335924487645,19.59173610767906,19.979095864408112,20.153949062035405,20.502238645484447,19.166575843957293,20.068297886795882,20.735640319000627,19.397096896052073,20.11266018579697,19.941082658187174,20.47171244764653,20.308965659988147,19.122830794248504,19.557819375047146,19.97700003799124,20.149115779645253,18.989373484480232,21.20590517879891,19.808554579964298,21.050680386154973,20.27328205077091,19.126317442735864,20.116561521104423,19.83813503470232,21.325529758150918,20.044787376205342,18.99656140615376,19.60896198095828,20.441650646766462,20.374872986750155,19.333277684448106,19.142128502507333,19.26381172771225,19.5082077561607,20.624215939978257,20.067297531848688,20.51575579126624,19.411115952210906,19.291113478264787,21.278520365739265,20.004445156597225,20.78154765813905,20.1892291460992,22.327250392005944,19.70099803494808,21.472132071501026,19.518474124290968,21.265464671396195,19.348858281824935,18.662806339390848
17.540412941681,18.0880862529771,19.854894296044996,18.299126703948044,22.022942195515565,20.13544559578849,20.688258791029128,17.9121889914436,19.521987146450098,18.955824304640718,19.573553801338665,20.878090198674272,18.350341247876646,18.768805947467094,20.801149114454642,20.631928545487938,19.986807486470244,19.48954119841262,18.40562044325224,21.726048220724078,22.179936801061235,18.86459343651442,25.27202484668123,20.90530010432049,20.385735730904926,20.937994681214583,20.16697859091648,21.347764599753724,20.957684471367752,18.47737034015739,21.42241435083858,19.426462434544508,18.940393036104393,19.60653662030163,19.570579162562083,19.868100008044557,19.73576330283833,19.63749071187938,20.22007536657566,19.78008126260588,19.925819056611996,19.636805818178757,19.880450330422978,20.274501910012848,20.090572813705315,19.48728989936645,18.565889111325305,19.99687286451187,18.0522866111798,20.65648314283136,22.87470956025812,20.988165956773976,21.804064407981222,19.445155328447782,19.901480760280336,20.297876850001504,17.38770380669814,20.088203788731573,20.245580596077158,23.299420351172053,20.607042810898015,20.269872592205317,20.787059318343807,20.828910869849132,20.45064109775069,19.728800602774257,20.150188529208183,18.17119311737133,19.345346499001117,17.959285160118103,21.692708975168355,18.97747353767888,21.62193272992749,19.59878363803527,18.87864241979654,19.152796472392403,20.147845983326437,21.17373353304026,18.585048018193397,20.785246045684822,19.521882314355246,18.90520531161075,18.326619231337542,20.324154255293692,19.96038301183947,19.639833933082148,20.886789264770524,20.504762684950798,20.25218310677205,20.173721253366402,19.86394700500237,19.81611777265837,20.122907621112315,20.56684987397205,18.82683170615375,19.44975121372546,20.205157316703144,19.79978463731343,19.96472327442792,20.580945964898557,20.516146387707668,19.70923184595517,21.036126235338276,19.679494642727057,21.029616451076738,20.06505609540364,19.054050664600936,20.337599387556132,19.941343002773934,22.143210834374575,20.115276220304327,19.120059729199177,20.10766905918655,19.69008561118067,19.508034722189397,19.364788485580444,19.82067806045686,19.56569365119574,20.067208860753855,20.36000031417528,19.355347105552095,19.493184743719993,19.47302547037563,19.612839382206634,20.92133076714465,20.65017768923276,19.860749734015066,19.814151974376884,19.76983102846998,21.64315160080414,20.22250770668165,19.204936382400717,19.649528013445313,22.887707560816914,20.000419903286264,21.27438719153033,19.626395728446855,21.96896630091012,19.342968404993726,19.850677679954885
19.729558892911154,19.012331205966287,18.453804029802896,17.361311647129497,21.73213456495823,19.59465589575097,20.869213977399834,17.289040286364706,21.136717469431904,19.214378700688012,17.555835368878856,21.011950108575334,19.77757420861609,18.47953265735873,22.044428728885077,18.86469028111685,18.74219658178221,18.06263445009182,18.691816294636173,20.47324042364189,20.026663078327225,18.584473804645405,25.734214187337646,21.08562210891559,19.93202853186845,19.7622024266712,20.020200140779856,20.57960921037249,20.976632774040976,19.935395045042746,22.890629070307675,25.187132498513677,18.070454693262036,19.76610770931717,19.67840034872054,19.558429570626213,20.02090563842365,20.342649548292602,20.56337439176339,19.757609746569415,20.221397024203398,20.106753876966383,20.163028680007223,20.27706743504529,20.204018327513786,19.80824791042832,19.879350045747294,20.311412465131657,17.47970489494857,22.974966782680813,23.63175442530772,19.728502056563006,23.089365775290734,22.185496524961348,19.701793031362563,19.969897891111557,18.682659891523002,20.127441146960468,20.67841395757752,21.812047603408157,20.713146967358384,21.51936202874765,20.501844737429323,20.465114234025986,19.834818226152002,19.99441487075303,20.254825451863493,18.45645463914306,19.52231005065543,18.072571827994295,21.874302619461478,18.292693274997234,23.02638618211181,20.228969409253803,18.641320213536922,18.462288733658543,19.640379899338086,20.316834280082823,18.414673287971276,21.03815838071751,19.701550544397254,20.477214204360802,21.884211461827146,19.70391622139345,19.868264293825757,20.10232036407327,18.241068242038768,21.13901238423019,20.537836882386003,19.88087080943588,20.195660579404205,19.733601108133694,20.107935853776837,20.591502942234406,18.9261492707868,19.875225886691005,19.678972138457354,21.37329602671802,20.054106793554226,20.329528122326955,20.77590009834452,20.28067387214011,19.89263382694211,20.314613007715835,21.088487658690866,20.538425242960944,20.132796670022955,20.34745300046224,20.288829167889688,20.207107655420504,20.845980635007177,19.199186302676363,20.22314205969988,20.547654451712887,18.991524623116646,21.294187067805442,18.552036552503985,19.534343941785096,20.523172830785022,20.71963430759109,20.4994052436656,18.77071160877126,19.842317123742273,18.90719216326351,20.94523496211889,20.007512452915027,19.890375386396673,19.791482010819816,18.82740359788658,20.66219934333435,20.34039876283651,20.48517404137041,20.316782304773557,22.81366863714651,19.868523060734596,21.46239335690606,19.308023266463792,23.53258620000675,19.778843629663477,18.458853728131942
