A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
18.45977719995724,19.427678062281654,22.728076427067332,18.462801004378594,21.76659201896737,19.712115728526683,21.041309658152404,17.195729916655598,21.971288585312973,19.84791456092602,19.57990606403233,21.133920103031578,18.987693685971493,16.657683112534457,23.737101601476983,19.588482263847123,19.782674170975866,18.415425547763487,20.42937481847475,20.57799699292078,22.909655848493546,19.78250480697514,25.914133619272924,21.049119100616924,19.6487230362795,20.588273808628877,19.76820165515697,21.006952680354242,20.75385000471189,19.010718801262087,22.37722635098064,19.281809482765933,18.150881620365187,19.65337924497345,19.644719927117052,19.567232900293067,19.994834059818878,19.27914872340815,19.78191681427572,19.906945628801342,19.44869778481691,19.425249467054893,20.20473129296702,19.851426919150533,19.90098491842431,19.33800191355477,20.275721765406715,20.486483695684473,17.819200021934243,21.854456311925052,21.979389971509878,20.755612112109254,22.82243585807423,18.787340998530855,20.284812485023885,21.599080482624053,18.501504981649273,21.134316665062652,20.720805874818247,20.146117439684183,20.964882247997892,20.47927400923141,21.283519551449196,20.727873173896786,20.423251664910932,20.297293891677025,20.34589881874382,18.87842557441462,19.262072178896496,18.00123888803914,22.10136050571212,19.860768904184084,21.87881933061013,19.689032272639153,18.969605120829236,18.039929530882198,20.028083729993607,20.87094179738717,19.75715608426329,20.466468405409938,19.185353297845488,20.318982743173976,20.718602011924762,20.01284884171499,20.550299302374874,19.85975823393699,20.795523138581245,20.497950393993168,20.17699408072751,19.61466176074525,19.628816341686974,19.67589644195847,19.82610718169841,19.64137792711662,18.814090278269692,19.39333191412348,20.70129666316506,20.149591745821738,20.146790880234526,19.60940922615662,20.75688690104226,18.942194963247772,20.175313200443554,20.22377218073457,19.88657971059697,19.991734748008614,18.773976560209523,20.25144954660821,20.108109012453358,21.544803559463332,20.149736918909532,19.445884130805126,20.106631653609547,19.52469406827036,20.15248603618746,19.377811928592585,19.155363834884778,19.449628941516735,19.897344246686096,20.400166399775895,19.12225216956434,20.533457704419313,19.18443411016576,21.240852502801545,20.25284914763834,19.946193771091714,19.722723812063364,19.557347474503302,19.199599263862243,20.940963056144042,20.36252762891017,20.654911444606576,20.142545015955246,21.945296182218442,19.857242247242176,20.835408746496107,19.530380110684273,20.907279058976357,19.30632407675695,19.46691105359146
19.60736025356485,19.058960237341612,20.466297657775446,18.250861721560494,21.90279507194149,18.70644757972611,20.420785938808706,19.143325257903637,22.437049917826542,19.68212925871912,18.368008529168932,21.211237994760697,20.037588917544202,20.118077036525207,19.226063939854185,18.99194006149638,21.599940257269303,18.10950534125479,19.72910542087466,20.749848278499943,22.31723484592421,19.33503977024433,25.963536785654195,21.68064223710788,19.75894538027784,18.89273918675292,20.097544588927107,21.676790043353094,21.20303447871264,19.007789447528083,19.402259151412412,19.483231502140544,17.225698584740858,19.694987652957185,19.680988773283023,19.785746268774854,20.829608453549504,19.044353938962804,19.782350425928154,20.01672777233365,20.151991057320206,19.922535888050806,20.07309858424801,20.126451817175752,19.753894350464016,19.425494697125288,19.324949862727237,19.821275834025073,18.074552708747582,21.339446875694758,23.03542829463838,20.843825633817968,18.76626713672799,19.24359045191273,19.72255091874227,20.441018077496498,18.778924089717098,21.13318144320922,20.585584227100945,22.051715455520174,20.890911263662066,20.9861684185979,20.729028148949407,20.791162293637168,20.055719384072617,21.16664481510875,20.589664033416376,18.773214671909585,19.311735046779713,19.10759577849791,22.696103274198688,19.4444777341647,23.43843168219632,19.834603028129134,18.92617139482502,19.29577290151072,19.93950028124648,19.98411117233767,18.479440964901595,20.922825312533686,19.80431002777652,20.974135393086883,20.703916839994598,19.919514805905667,18.865162328976517,20.052552470647647,19.321558501153042,20.95201780418516,20.090295083201234,19.882583220448417,19.674190710562826,20.03582148728813,19.90367184983927,20.61633966129414,18.956125579621194,20.32105980164218,19.664156542414368,21.104228771158663,20.139271621714215,20.38029654322875,20.452514104496046,19.350062005638335,20.734371205728266,20.18206480773458,20.560777846748813,21.01097024128284,19.75224513926515,20.592400815534035,20.115416530367064,20.973448766768286,20.40688362600909,20.24378922389109,20.19082168594992,20.179561246040002,22.81528901013201,21.10818649857368,18.52537125592673,19.691631561764325,20.09079665554895,20.851560724223948,19.712901099295518,20.116769047241394,19.683611342202354,18.61284176890495,20.855341245424615,20.690010614547244,20.162861797602158,19.72829195679269,19.34680705560097,20.63991718196867,20.180857637519193,18.696186299895075,20.621475481145083,22.40527273163098,19.913519382120583,21.056224851540847,19.413076488057843,22.00306299003827,20.149669160204613,18.4193361720388
19.209285470145886,18.41966052828694,21.259000319180547,18.42588790887393,21.040875134396178,19.308111330876955,21.163263927537557,17.58425823159383,22.387035865415168,19.330678711539296,18.474672364531624,21.010777354977737,18.62160220495318,19.88935343997026,21.637196424365378,20.436878896478802,20.494476400996643,20.056783810939528,19.860459449148475,20.390316336978447,22.576560362075046,19.593130323908078,25.5463010341865,21.12307532884733,19.775133069582814,20.475256963616975,19.80847724771471,21.673862190947094,20.95732423608854,18.664157474249823,20.090730559955563,18.88952066240364,19.036593449393404,19.673062038852944,19.618710556171397,19.921717485316965,20.269377559129367,19.035775713634443,20.285983487537823,19.972969870316117,20.116801597218878,19.8627280436024,19.766119102969913,20.175010589828723,19.784264033489574,19.34157028735976,19.419354608153228,20.033105325315013,18.51071066162973,22.041691588790403,21.695654411091244,21.09739267365751,22.80233734583824,20.09848601991584,19.86328385299772,19.949719983578635,18.42848666352966,19.63507151285294,20.672739793612863,22.37700953439859,20.716006569738692,21.593155175690043,20.998526958252366,20.314395682976038,20.010733319246867,20.018580616557934,20.264249332969232,18.548978441309544,18.880950209400794,17.95217637827073,22.113354042284953,18.17502310396563,22.414565040032333,20.019956716775575,19.402786585766613,18.636718947725754,20.015141263157176,20.6615282476609,19.434865797819548,20.999161017596553,19.47063126753501,21.27998408158662,20.944839420029943,19.787003464893477,20.795576901724658,19.911447859627103,19.34287890935381,20.495114292020133,20.406400965088658,19.887618330602095,19.93849022919151,20.603039177102318,19.77006868717106,21.55753718217293,18.901851719992735,20.254422451894037,20.319382913887114,20.112940730645704,20.310581651991164,20.307317600954335,20.370624310620546,20.202604923748062,20.562587264815402,19.864878808400604,20.416143515021894,20.406934365410844,19.250348034857197,20.531798725209455,19.799529770599186,20.918559126002375,20.630540183026014,19.142770437971002,20.01653403316435,19.860221219049045,20.708043081333827,21.2303522730277,18.863044293003263,19.429658127031793,20.325948050823285,20.699721168833577,19.527050626979168,18.29763139944942,19.640506137460793,18.353487119454357,20.67611309703696,20.40986530707593,20.280612301982856,19.393665209848503,19.25074601199937,20.43213938180564,20.06249536369476,20.69503768825434,20.250435352393136,22.22158310025983,19.599518075531595,20.16049272053414,19.46096001075153,21.42276176856849,19.238779171724325,18.600523010342535
19.978859116510748,18.379149186395743,20.423349647747823,18.737544609730765,20.938647699822404,19.21586977492132,20.883320915673238,17.684050001647112,16.760652198859457,19.496824553623313,21.216567495117026,20.936401974432048,18.12763805891325,20.34627083678947,21.671709475625914,21.002919603385948,19.684986300723647,19.641379452912805,20.56320806768652,20.34951124661798,21.053739843548918,18.88088549397696,25.52979626653938,20.543587644536935,19.89707508254056,20.25369925844705,19.856248229245242,20.00783076802345,20.655822190594268,18.062293094976575,20.933846534715887,19.090324074349258,20.522548122563748,19.67235541787524,19.630238872492544,20.37201076188273,19.69680076318346,19.60478885323027,19.803370799899835,20.18460234840576,19.79575707049837,19.0849073601377,19.775124178160358,20.105050404105043,19.4933118765777,19.631649781874504,19.87014827781052,20.10421220537381,18.5773629725417,19.059262484786284,18.715525121551277,21.683903248227338,21.749111752809583,20.24914316809958,20.002089296146845,21.041525974131197,17.70868498302625,20.051725094901904,20.662561190497097,21.400333914021164,21.173855804720937,20.610316496241218,21.38116736618356,19.89125058170897,20.477321249039555,18.535634057091627,20.06240913093558,18.312197273278514,18.966394613363622,19.341139461558445,20.2382568267434,19.10918497052384,21.52212881821697,19.272489111738775,19.3286662450633,19.023472394511142,20.10617586713964,18.986787329978164,20.099212683078207,20.932469954781887,19.49481795647768,19.858346463432913,20.333426816877967,20.240691919957627,21.248285176279268,19.798426111352338,21.771712912837746,20.745218945436477,20.457212227907384,19.52227885000657,19.733194678724335,19.74081164073157,19.83841038280412,19.98427669230559,19.157045064185883,19.276004105164464,20.87660252927119,18.911712422305964,20.132260271761382,19.993564814611148,19.796375024210988,20.549529934417137,21.55196325545996,18.81254073412078,20.059481755948184,19.876123016176344,19.30391659786778,21.234558666245185,19.672913405513544,22.389189334564797,20.175544958532818,19.555741581750016,20.19233295736832,19.476818889464322,19.75069918655243,19.373732806795875,20.094489213108588,18.98668340986415,20.33679310210819,20.6662660971945,19.390857593334943,20.375781037885766,18.95303604368982,18.534440461672407,19.830497296472814,20.678027359244744,19.92434604404648,19.914774391146686,19.53417264544111,20.89532965339652,19.987345457846427,19.037823924535974,20.038512806718636,22.32546698350437,19.72805246912125,20.527131296195986,19.76239594921861,20.664659119671214,19.182093761390398,18.714846577276344
19.020288528934373,18.52806897380284,19.81898157997742,18.127200866339575,21.18820162738721,19.35049531891005,21.141423009200054,17.544048777991698,19.43165873028208,18.5247243571106,19.82964438675521,20.888117148082042,18.665835579175116,18.192399328805596,23.082166372537895,20.057160752235045,19.512486790847007,21.406102849108564,19.782602404178377,21.60929621634554,23.13326100255375,19.325817792082425,25.77038229932106,21.28903207270497,20.077002183683845,20.8475614146782,19.57284863209567,21.3693176124017,20.462982124592102,16.996864143894815,21.56073214226282,18.788957451785272,20.02710684696656,19.609463360276884,19.363851159290565,19.31989620639949,19.654822753843977,19.3591389103316,19.633841215341157,20.239233965303406,19.881258633642673,19.464330044229925,20.40578966084395,20.342912766995667,19.94255374097139,19.38490193581769,20.159400442837153,20.308579399564433,17.58677953366609,19.854971030273518,23.214262923249102,20.866487268360707,20.004110764212015,19.823709626782378,20.949341800509607,20.44103489961355,17.6969340845557,18.931452132171817,20.4642948753622,20.051321682533963,20.772915258987595,20.74140935853159,20.88738395840653,19.70703350148187,20.657047072900237,19.845160142857875,20.101931146359906,18.19993887471807,19.04596931871209,17.718999222795745,20.37242394250687,18.794346755573333,20.671978885301804,19.42270996810592,19.30747819422575,19.42981496599074,20.018220544672293,20.236772366462965,18.997390082300388,20.689708129279612,19.9478575843065,20.38231540461149,18.96995263985362,19.513419583221598,20.315960091148128,19.93698886974411,19.313793456893418,20.397058416585434,20.623568359975707,19.8344528406548,19.779258378442634,20.139166629778487,20.144099601448943,20.533294052001427,19.30372463412917,20.146763311706355,19.892485262145453,19.741322620494316,20.07237834924601,19.94086829905421,20.631820965383852,19.49946698578366,20.99511018328463,19.644258301211348,20.2877877248389,19.46174027630335,18.873718346373465,20.58955574863038,19.546382609036172,22.023309539109263,20.374012302727554,19.114714274566843,20.23854994245532,19.58513474394247,20.37020072712927,19.473845945309954,19.627077897644693,19.010570329032838,19.773727044509585,20.320830358475373,19.26405630691562,20.392739256638283,19.035461191477953,19.149667419273122,20.303342267394846,20.516231862746057,20.073203130814743,19.38250252750693,20.045858955448004,21.625404371616842,20.13258623993043,20.61696617488576,19.299968339814534,23.24387373401795,20.037234369647262,20.189854676678426,19.890811049115396,20.75719423492652,18.77691854323804,19.38532743982708
20.284739848926513,19.18600715700448,21.12378432675632,18.7517675141694,21.06201656149669,19.431467809486172,20.717842799111992,19.249342343246347,19.37459428984675,19.501770750135133,19.972770930166234,20.97074897968916,19.942212299463954,21.613118041150646,18.620944585216677,20.64868538844363,21.189127878399894,19.70858738897039,20.101986061747137,19.784045667655516,23.108566594904634,20.366571957614152,25.744718200733534,21.027687821574432,19.861623392005622,19.718932188887294,20.00768718490101,21.247527400063376,21.737817411111347,19.14286180607879,20.353576324070477,18.955970574079526,17.505775945854644,19.6464499546133,19.578298333982854,19.813637424153367,20.58814310837623,19.082591027433093,19.641960377478032,20.07142569127096,20.237225709838917,19.77639653660504,19.907640193331115,20.052517636547474,19.687480900454666,19.411849815303327,19.051806341932668,19.907157234800458,18.595035104203088,19.233873380194577,20.863071159007546,21.474752683170504,20.09460307872247,18.74890135287616,20.356860487344086,20.630657179822673,18.92066658890081,21.541874991426674,20.663410392112194,20.619540199830006,21.22242489744639,19.62091176891337,20.76626586387619,20.297758352240503,20.545687907393752,18.813503404204564,20.56411556987713,18.550326303715394,19.480037677390154,18.458292581900302,22.571741979046156,19.379842427004828,22.45576631328689,19.372891974610607,19.139945449431416,19.22736509653993,20.25545163769744,19.922168474479566,18.711518218012515,20.88131243777581,19.403776308067293,20.46291232698764,19.050444428526603,20.29908626200638,19.695235544647893,19.929272396836424,20.177810709011325,20.568482024794758,20.377899334294707,19.786695722396946,19.560284114992143,20.141198217980747,19.995330820271136,20.736007240915477,19.016364685984193,19.985656054477122,20.690145606646233,19.02535217515744,20.14133116168984,20.24153318146693,20.718118109212377,20.064134820381355,21.502562860218635,19.486026604213045,20.34760154287512,20.3314172537069,19.46650284553061,20.62457363746136,19.75200429776273,22.03957931372273,20.112790781996267,19.417216533438097,20.268544118376536,19.668326172439393,20.84482131785434,21.242511910800754,18.367779208450518,19.634217708971736,20.464511849171284,20.72892773702508,19.303754069858517,19.747710876790723,19.00721827447903,18.81362434798772,20.30957669483108,20.853867491790766,20.247191816634565,20.242230298373972,19.419303119542747,21.639503023991,20.211179990574017,19.082892806883187,20.550179615800857,22.1730049246633,20.082794407083732,20.987880711648174,19.528970069897348,21.146295453107,19.557672106063993,19.21844444852332
19.184566390126147,18.826199442482384,19.666256924830773,18.707873249791465,22.44737784003521,19.07373180248202,20.955198031544835,17.30861264560909,20.586146284225862,19.82259943362105,20.105326856632818,21.363941070176228,18.684812296450342,20.427342370730198,19.28334189857383,18.860539960937388,19.921698284378007,19.666376397197453,19.999714885489194,20.194002116470312,21.407735785253095,19.487565943715744,25.22966315674283,21.54854992395092,20.095499253475843,20.457779652405673,20.017775995401777,21.18481407921701,21.664127177152157,19.828577785279883,19.369787459614415,19.5418201871363,16.94902220845008,20.22699378435313,20.145740070131442,19.599085805332614,21.034552002714765,19.460114796778683,20.361471876483478,20.03011811749005,19.9223643559016,19.552166146835766,20.151940627089456,20.213800790562384,20.334389664276586,19.29376001820056,18.64301715466842,19.574480343285565,18.44801383165665,24.176684997972234,22.859242173754016,19.906549135676695,19.810839760119674,19.48973461600348,20.552252845077277,20.440419620062137,17.726456403153612,21.498175869490638,20.53683102890473,21.294174998197366,20.948755035225382,21.13913843354111,21.38774973289357,20.961881781203555,20.1528609388501,21.375192080613996,20.284833982132604,19.076750869534948,18.82157561041332,19.232948075240913,23.051209820245173,17.699655496874442,22.273869042124844,20.64275965203649,18.47385901519782,19.491179811506388,20.1182146680156,20.235840225600544,18.585772002996507,20.65075283666604,19.851474877975697,19.403756817755195,18.792964095617,20.442625623718843,19.37707064027894,20.077142764054212,18.024203857209084,20.6148050428895,20.139401694932637,19.870684730770098,20.007960865761756,19.99039019327717,19.85199113755871,20.063641760894864,18.804582262080377,20.08096035182681,19.59981473852054,19.680009569549348,20.191376699663135,19.781277531590412,21.272573358038624,19.495686383938086,18.98020120593737,20.203578382988656,20.982061984182536,20.374894881980797,19.316300354162568,20.217591593439803,21.006871258523653,21.644531951181918,20.48511653717302,19.174324452947253,20.303319841945637,20.028665325290724,17.184636366118397,21.30164637120039,18.247630312091797,19.691041350316628,19.724694850139226,20.715269785917776,19.497023447217146,18.706822792616922,19.96784749123774,19.180266125962603,20.675283532243697,20.420363583642732,19.892805068747048,20.251070721002463,19.60568611372402,21.44296224246841,20.205215132666982,23.290655720601478,19.8482786777648,22.077615533038802,19.95635441279555,21.848202524788974,19.416328130158195,20.960122782268773,19.645690226633597,19.14477636562039
19.225029614830774,19.174158922814904,20.30785177699684,18.92630579654024,21.71093017224541,19.28764111986768,21.04718865166839,17.61247441250551,20.429893469433694,18.797942660849998,20.147633796097807,20.98853611397357,19.21102171147144,17.470701151729862,21.262245276350924,19.532701852343887,19.99167403236477,18.821352621706723,20.12038598338384,20.436164252711656,22.25075872744025,19.079455335507028,25.79243852744148,21.41045827869368,19.635452708890746,20.666015739350776,19.823069044757823,21.23523966346467,20.206858480239134,18.500185408320096,21.933687077961693,19.31323528515836,18.138068206412555,19.601931537714762,19.479903145399753,19.148170854066198,20.12512649479468,19.090961725434212,19.991807371760075,20.362651187051863,19.7978378443229,20.167871636673244,19.877728868717405,20.346427329718345,19.703744122476895,19.73075392874222,20.306753517663445,20.18977577654291,17.691715919146283,21.231568331057645,21.14891517969037,21.377096459196885,21.669318183402396,20.553905133429325,21.848549838964352,20.29386658392849,18.657346092452393,19.559582650374647,20.600147530688943,20.35696085731822,20.863230000006297,20.667251433531103,21.107910339541988,20.337599010500675,20.454797606465434,19.772237282802635,20.120661890608375,18.48704528487596,19.027008815301105,18.24541166693623,20.653287911704798,18.20835618624097,20.95089543654975,20.415028220589708,18.768874656550885,18.744262777775376,19.605794055999713,20.414653793272734,17.629445363124447,20.777234978950865,20.01732852079413,19.95198630823518,19.647637664543065,19.790414724873607,19.613773845665477,19.877061134882748,18.737812856085096,20.50038815394643,20.107092483344537,19.65831867405437,19.899677143958943,19.872214623480957,20.081719979059883,19.975802101161936,18.7288673637367,19.675048842486948,20.366776215224963,21.0648050719758,20.273722206075153,19.592703059540252,20.66767935692753,19.585219117602172,20.212334508007526,19.679642134151745,20.08058308960938,19.700843739513793,19.25721637157231,20.30284127531421,20.04380132913211,21.677107782325457,20.02697095531208,19.933651344041277,20.025995833484835,19.496875305361886,17.96105140856998,20.77848837925607,19.42423992075124,19.030311214429947,19.91786190292878,19.977175819578406,19.23702997270075,20.101854764420306,19.03759397768786,19.453068296889068,20.335932995722228,20.393087435091665,19.10986327864331,19.40674609733844,19.947694284669566,21.573517921349236,20.443188517346655,20.001762030311053,19.05695280036127,22.600928722533105,19.76440823231469,20.657674421116617,19.427349107038836,20.82326170668203,19.19453849214216,18.795469026760898
19.46309868028104,18.051676363966514,18.422135391336898,18.644363331770847,20.93104291814996,18.790826049818776,21.073900702969535,19.23006926186567,19.90368801779616,18.75826514885692,20.59313160658868,21.164336352023618,18.35304402500446,19.77399371838245,18.912380147054268,20.121494897000762,20.74234787614587,20.514495287461322,20.766566640044335,20.2451823368636,23.741994338779307,19.06957859085268,26.0464611823007,21.002072274989636,19.755959784695417,21.012720379766527,19.55855938677788,21.512951400652092,20.731559535791153,17.806009811977233,21.295024864643626,19.471099622112483,19.223512319940976,19.619636661088652,20.206254882032695,18.874688213684827,20.266724510634994,19.404035172999585,19.610501393455976,20.058396584821555,18.65101003347629,19.50497513087063,20.716628203297024,20.217985262382335,19.311961619237053,19.706346016296454,19.49645820972242,20.62265771039413,17.947522590693254,19.06727254934119,21.61203996276188,20.61100122177861,19.664075757511007,19.281992503002087,19.660434131349568,21.01943384803401,17.55172096188532,20.79854535220991,20.63919703665403,19.727176837688674,21.270403785525918,21.54739411385118,21.432755102639735,19.693499770341834,20.658721784681468,20.491998995041275,20.47176259013854,18.819661183437006,19.32697893379914,17.674879675220357,21.240769997279838,19.03856865364497,21.683454942962168,18.838151523704678,18.243414871810153,19.515596174115956,20.135539816189983,20.061755805148756,20.60121631494026,19.93218049248234,19.850790000029704,19.929476642078217,20.109359194727457,20.408272848314706,20.279853842295694,19.940004414364783,18.45164975014101,20.702582326063357,20.0697642781676,19.37852957873489,19.8353529101029,19.67057219038593,20.15380392822651,19.736179201653293,18.97374384020737,19.924859684170453,20.131373032920873,20.014099129760616,20.26035453088297,19.844961549695256,20.29752044468952,19.550346409266606,21.37089339115451,19.99608889642056,20.531485148900842,19.940983058812456,19.439674254521034,20.29177137180738,19.68680200910121,21.30833680567447,20.35647146082434,20.03548811681915,20.399851881244807,19.716957498712393,20.487982760082186,19.7909108072493,18.619051364238288,19.202786405006375,19.638638953951094,20.65469080275839,18.93753202165969,20.74131777296726,19.108443805565535,17.863976662336523,20.626005346314212,20.189996374465906,20.102209599256955,20.185646866165133,19.677751644357148,21.255948298042227,20.095214535402118,19.122889807185995,19.369526951509034,21.5731208750371,19.773471708131275,20.33019636517704,19.42221294940249,20.965942911872716,19.62163873285319,19.430914995410447
20.284345495991516,19.7017371191439,20.087366184257142,18.7439642429339,21.730306233052254,19.408887982586815,20.907277162353296,17.34141280552552,21.20948333995354,19.54186248570783,19.947345248006403,21.08482884679915,19.282423086126826,19.258138506363583,19.751783599392116,19.13296939381778,20.69650681674176,19.187062353310452,20.98443836134937,19.83946545319782,22.346070087403444,18.87934581064104,25.908283282244728,21.409892032161487,19.508286791258993,20.004738913459352,19.936147662165126,21.318553785666623,20.62592091322078,19.41594400890053,22.640868468048318,19.57506713751757,17.405220343506596,19.498346002624267,19.736406437722415,19.78059189493518,20.538951896577334,19.327073401526334,20.40792313892861,20.027872994494224,19.811432997439603,19.894951597888234,19.88892228021409,20.198985627032478,19.58189013340436,19.87912501155195,19.739050896558517,20.266435372538858,18.372297769928416,20.74541036422157,20.57211383916274,20.884940353403028,22.799084092359827,19.056223045618538,19.686245214465202,20.710090292271197,19.56326048037215,20.708306978839452,20.670820828095838,19.722372378319683,20.87638581091086,20.88904368138504,21.319421172721363,20.46475731404887,20.295040569482513,19.731114723726975,20.316044204514423,18.151847768689123,19.16381987789749,18.130431180887864,22.426235053079456,19.4945494036135,22.73203861215742,20.10636619626721,18.36955740625413,18.89168260525544,19.671490205936767,20.178748801701442,19.300621426033388,20.894437044397264,19.77279213650558,19.647872200241856,20.413985443487725,20.219261776018286,20.400085907190018,20.11445917109085,18.777057967586515,20.603421644690066,20.060119120162007,19.484474475230968,19.999090940896412,19.565776538640712,19.787008649122196,19.620088727741113,18.7350680073235,19.04871590773487,20.579589564814007,21.01230309659551,20.670866837406205,19.977454290087447,20.440117622795448,20.144858842840183,21.934709836368615,19.872210628069013,20.38832652413632,20.365709590355443,19.32269574310819,20.285552147524278,19.4304987811917,20.92426347486307,20.24036560084411,19.670366162301256,20.384887091748322,19.894629661452708,19.089285667087115,21.32572289496756,19.37424510859178,19.370027925155146,20.658451035093055,20.354647322930404,19.01514832572236,19.51962875895473,19.21498147096763,19.15471547905477,20.226520476317777,20.18569992546127,20.00557434395815,19.63524659603782,19.653753067056947,20.892741568595888,20.491796549522242,19.558953212764674,20.848268404433654,21.341384913005374,19.824170754805767,19.842249765686798,19.2373938652719,21.688610382866457,19.535995108019225,18.92146964037866
