A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.996355038613345,46.998031813940784,20.42981352379882,20.351931543517157,21.239942122425344,19.01061048191564,20.788434171675867,18.824596732886405,22.011756519295215,20.126618271251246,21.444341698982523,21.15999772651172,20.143790245622895,20.444846963396653,19.44248803983376,20.08701518509939,19.18849645581352,21.22329640279563,22.088108126867027,19.47868318363119,20.61945987594488,20.30730901863715,25.77975065294467,21.114236898386537,19.66411010252726,20.293450261864532,19.8458861963654,21.03500706139529,21.067322827875614,16.35562000465398,22.23756423201829,18.194900995172006,18.57530684405654,19.689207138133263,19.577572920623172,20.27228085291939,19.868689570827677,19.50380704648174,19.295020749405666,20.41858433766758,19.456696762801588,19.651275656167805,19.79551793276209,20.023270562149754,19.676072854543534,19.62278382905502,20.219756651622312,20.36673387355967,17.905781106575507,21.63473061688982,19.821416684721125,20.180838477327192,23.84064969135349,20.97263076897338,21.470542047703773,20.97426819938449,16.823593404537387,19.740221466302803,20.809782349877725,20.706322503968654,21.23214123161109,20.418446461478503,21.319922810436932,20.128541345598304,20.41726481652907,20.91918859741677,20.316338041109702,19.03606790564011,19.372886551493455,18.555207179737778,20.636847731780062,20.475820993358095,21.587300245466896,19.50037648230989,18.535770329751404,18.00897147791506,19.302302455430258,19.56226576916817,20.79508474615259,20.679778299564443,17.863392032074554,19.567039482297638,21.29210543489682,20.08684560838589,18.74347426963946,20.01638763227398,19.705134887555484,20.521426129574724,20.23164186987806,19.36887550910215,19.16319887914262,20.098494429458462,19.57199361098189,20.43931196999155,18.904066181737985,19.143360585155783,21.00575097332246,20.338126335524578,20.310829599234445,19.98392902854855,19.796602775901544,20.05938606962293,20.36785326493168,19.76222034383926,19.97193196551398,19.317824755414435,19.237846269632833,19.870048581509792,18.0014682949038,20.246106736386192,19.50775702905796,19.93251892337851,20.69441684526562,19.634869003585404,23.61340708890049,20.62863689661026,20.047933270280176,19.016267076251175,20.074113585584517,20.111182417783883,18.84680872692604,20.23943430532472,19.415480031108434,18.1499465082293,19.22663356973964,19.970036549076433,19.565715080871254,19.64437912091295,19.398356367094966,20.536319293020238,19.924561892649322,19.052794398699593,21.179036350946923,22.143628272299257,19.77266816331335,20.77781563339579,19.537074570329217,20.42925485382106,18.986299701068532,19.444251349986057
19.78397749680314,18.54946019283721,19.98245674991789,19.244331005873196,20.399244881131374,18.721985716057137,21.01086691114128,18.48542486497364,20.147042369909745,19.389188430262596,20.469254806135154,21.28952856835344,18.236046122506888,19.50915176613455,21.845607003720556,19.45635728462007,18.939582555230913,19.315523354533234,19.788532343835342,20.611294514471812,20.713105853042084,18.665942244918025,25.768335036192223,20.78547276685297,19.647807002137306,21.250885426983405,20.180363412072644,21.68699411437974,20.98775939643383,17.51037577691909,22.65717968290651,18.52295826161818,19.243092646413288,19.787264582136107,19.700136231243093,19.137058586968067,20.215845050065965,19.500006898371677,19.758827406161362,20.290207276830294,19.463230088173265,18.86921235976562,20.192934407380633,20.36366676415375,19.36909504686897,19.768065068805495,20.39809905553054,19.10851871111344,18.522021351181586,20.07378575161937,21.406026194463177,19.947185304582472,23.410173494930667,19.714594273016708,20.122518142312323,20.00215298012578,18.793927794876044,20.923590922769613,20.55441296511914,22.74767256161497,21.108442375759434,20.353300093772727,21.132116311938194,19.4803020086339,20.557440002460147,20.25708670875894,20.919225400820473,18.468713588587022,19.962407231178744,18.449129681595977,21.354747966104906,20.655793143483745,22.696212289982768,19.347702241266244,18.248274941919846,19.53407894008466,20.190517933453528,19.741225570764126,20.260308355206334,20.352845159818216,20.65759209696204,20.57906178121355,20.397030380495867,19.40167157839065,20.781530621617733,20.141717190130404,19.363815855537993,21.04230708578767,20.8984324727527,19.575396049211363,19.830380374043905,19.42130778958484,19.95658822056224,20.621341224656536,18.87343130040749,19.795403320882777,20.56912090743583,20.381025747103333,20.218113927117894,18.964342625394988,20.288314759144132,20.408756154418583,21.440961731626594,20.103451235977932,20.62609628816964,19.246113512327153,19.482522225099675,20.481972181902766,19.5025299194859,22.67551938806777,20.109615471442797,19.75472165250125,19.487948964039333,19.93718124321359,19.090415950667705,20.583822667598724,19.011280931829177,18.871918946142618,20.24532390458352,20.74908799832295,18.77903956452641,21.460813622322203,19.280414043408697,19.111123356006395,20.01969047939174,20.281091429585533,20.318263900169494,20.05722585421583,19.563256864887503,21.72852971386712,20.230385331028934,19.01204385212213,19.73347623581301,22.559327112236044,19.252470118611207,19.812831329996808,19.35357828996932,20.9132385269442,19.699112307013294,19.479834185624917
19.191277492798424,18.382340825627487,18.74835596856138,17.79310729217625,20.426647603606867,19.147693766805766,21.066146431602842,18.990489486482787,19.80351058011346,19.024220704372595,19.515039668746287,21.377655078450044,18.32240496214078,20.521576025904903,21.685355050201967,19.00388664798933,20.008774044111536,20.156003527428787,20.16267575782406,21.016598129377936,21.648301901768768,19.659243519825452,25.539402447026387,21.58114532140075,19.643529357274133,21.08839956902297,20.135876763677878,21.223786609652837,21.086593955755234,19.806408140980366,21.48716979598463,20.06201493791537,20.205175181791876,19.534786036657167,20.01490508716208,19.00591332863485,19.710633653121118,20.00446245261028,19.776208311888382,19.905788700984335,19.439832962536304,20.169946055585957,19.781359527881868,20.055646904400632,20.09186249677735,19.499831704416525,19.68158868204355,20.38502781205724,16.273323513579594,20.133345696368703,22.232799242972092,20.371693785823776,20.4336921579429,20.411372881758293,19.89360898647092,20.801616167143337,18.94318971697195,19.515503292158627,20.56300090358348,22.134862727723817,20.80043879067429,20.15549577877299,21.328163716162564,20.231618631942396,19.549214109136535,19.718520696018615,20.43424782502809,18.6370762902003,19.09647478103535,18.677831198517282,21.736135665881392,17.089473869857798,21.636878966935416,19.589279765001802,19.119029631814804,19.102092432907078,20.003110763105475,19.776446227413757,19.76154579242182,20.525350490633308,20.34811599108905,20.907968045658446,19.08844564928515,20.258064427569774,20.758122726316117,19.835150971498607,18.960012532799205,20.837392668819966,20.30802437229045,19.6368550202278,20.017351165133363,19.876443742667167,19.973169817228477,20.935136344362,18.381503678383716,19.155070862632925,19.841200860874,20.69557499314133,21.04780328979763,19.570457398776046,20.1587923297066,19.8111395054882,19.544151360960942,19.495900042164493,19.490927954438288,20.449392466545486,19.629787736013444,20.36656396285913,19.479751056400225,20.765694970195113,20.520639981772483,19.382055347877216,20.223711587316963,19.652101304030023,19.658007014945007,20.32496777176857,18.212901335784046,19.425526872060196,20.000064921093543,20.79904110143258,19.567161229727937,19.189562284485362,19.410796559922904,19.578081630698684,20.076905324897233,20.400703684600018,20.077859630425937,19.785450946170677,19.679608065832163,20.827967532298096,20.30469131625383,19.488155640270087,19.379409172444237,21.424005321986733,19.854866277999182,20.95653361176639,20.017120375686233,21.646629678558423,19.42623422067076,18.26550082243739
20.869464936619785,19.128906182957728,20.00038216947682,18.94309545565348,21.61202887235226,19.60836097459343,20.729588003506898,18.069844641473633,20.772662969144164,19.388299634050888,19.680864272415768,21.21995040460336,18.323776215793085,19.804725415767667,22.982328220665217,19.21489808003389,20.372495013282613,19.780124342129213,19.768757454404906,20.84544484079624,22.381891617410005,20.141527308995713,26.454462909608097,21.653714274162944,19.692587661127117,20.278322474721783,19.759274786089815,21.42209482978235,20.972299985587597,18.521559714817432,21.386388436092776,18.637948671673872,18.74988174801113,19.27678207937566,19.861455059384156,19.09269331733738,19.932603554301192,19.4139341371144,19.705260551209893,20.161189732560324,19.39668496202178,19.873510344894765,20.009484349947744,20.108961143272335,19.56915369295072,19.590005961616207,19.936139195979816,20.367137886139446,17.294621286246773,19.60168353929312,22.84183184663861,21.542648917364215,21.04099846840427,22.71747935961637,20.208375806031555,21.09994805997853,17.360530782453722,20.721457949815257,20.631095181123438,21.023237315930213,21.140268948518617,20.622830509428336,21.00127185186919,20.61563704669408,20.044317159290486,20.55880238430164,20.401098673729276,18.638890351980628,19.775147031649002,17.216266272663162,21.717380265941795,19.523269424447925,22.3896512875481,19.161710397426365,19.00121928889204,18.417961971715663,19.998930435335687,19.89455496632763,18.78516943004028,20.473471398550576,20.326676217914443,19.914900881586224,19.587237468850592,20.092442779724276,20.786863104784974,20.060682270965792,20.91629239271159,20.6568773316946,19.93497587698586,19.85262370610048,19.852948171427915,19.478037167346496,19.81688314961604,20.16018374836381,18.37809020999341,19.32114384488122,20.722645446434264,20.171321714930148,20.42809643525844,20.23869165300136,20.686073982662478,19.88977467291035,21.477800014745814,19.918133022891922,20.117397113582708,19.986355228177004,19.044907088390275,19.81451045376302,20.537559587073485,20.715824432394342,20.339231653377013,19.384006497175967,19.938183720205167,19.519026001912803,20.66700417881552,20.76287290453911,20.62552112342351,18.9615318643933,20.200654713085417,20.548542296642264,18.75357366166753,20.07766001023682,19.328392574123317,18.889041365244505,20.412531473293903,19.500865846962544,20.484704914039753,19.493955712181776,19.900670233854697,21.017432871810158,20.060450384347476,18.98622499886854,19.62961537971401,22.628449512600877,19.775381892603068,20.573348989954578,19.93782652467406,21.086831690750184,19.81710170431908,18.70944084908908
19.355381879252196,18.782623262932137,20.25344881561591,18.707495166588572,20.06314004606206,19.600778664214072,20.520178010948857,17.520111393226596,21.276283394746415,19.030652805534544,19.00942670216737,21.133413465358455,18.54846613248633,17.652533913014615,18.75801068450579,20.19934543404467,19.424393123942252,18.87227640823118,20.226612113701144,20.691987179132518,20.786572110347983,18.746338514482538,25.619232008202914,20.221720508917343,19.628353440990537,20.185789700127675,20.111847790052487,20.70327866914246,20.79841633886099,19.171266969310196,22.228022501325967,18.761544169847713,20.566026085753823,19.551529015944517,19.263140494964844,19.784253924031365,20.15708856747939,19.34794577797298,20.07658260385997,20.31777719164755,19.809454227346727,18.707632408773144,19.78672716310994,20.192126170900373,19.40980659228683,19.66332854844824,19.587768227585432,19.97859267517161,18.058132059904572,18.52910251735263,19.88090065426256,18.323949362612904,23.40425797902377,17.530903521606948,19.284950861521178,20.77615576305357,18.321337403689,21.368434521810794,21.11677826838105,22.413605860655885,21.338732447948022,20.751039727795707,20.92800504428249,19.90700662925558,19.818659957155724,19.373149452790646,20.518243065162526,18.380346513436855,19.855217830466792,18.86526552288767,20.886946938692372,19.763107605559085,21.864874607984348,19.032581580776096,17.738449457423712,19.966222313583508,20.228836541428933,19.725440133393192,19.29186530792807,20.40044908010089,20.28696335859569,20.1411969495732,22.636992685439573,19.703322720303735,21.5990545820236,19.953610948080602,18.343030674581744,20.792361374505223,20.156564646815095,19.7396972211491,19.78100387774317,19.337493031731224,19.55675516864162,19.637054938456945,18.12272322423769,18.803668869135247,20.196035845515755,20.825822339089378,20.441070516375152,19.587413619392105,20.095897806268624,20.06631104889562,20.51072421975838,20.165515591042123,20.08924840761799,19.847805795158433,20.17037271944787,20.498385208865994,18.48816925474715,22.478422905356247,20.0599531655967,19.562650516308,19.589333842943674,19.686532089932815,20.01928874340156,19.204630821943283,19.528493763719442,18.94820497646371,20.05373290335764,20.72158683291286,18.39533387141694,20.032926097435826,19.312807163605953,19.58882136227163,20.425917182016907,20.717308916815824,19.9874046600039,20.419920408646423,19.191761723567215,21.616136836980516,20.25555491026479,19.059075999529824,19.882778988116243,21.451018466070693,19.25296709605731,21.32087264106432,19.359153078903866,20.037943444729223,19.392114054308745,19.181796680169683
20.49799281042428,19.18721251865008,20.511397853877824,17.273075354816605,18.990608348203235,19.566999857078837,20.515015225408376,17.145830836739787,19.61571337438154,19.27113937039976,20.05981915313462,21.125139624323992,18.53034862234943,19.011321266576925,22.06764811368771,19.875512654865105,20.52342107086094,18.840305763059874,20.19666076566385,19.95519018795083,22.47241234407571,18.16204796730309,25.92651878680837,20.72692378423114,19.649640361407304,20.071703746529412,19.754247595494014,20.681749144779587,20.534095153212547,18.04783067357816,22.440896479573816,18.877603791632723,21.206118154839515,19.590910499129528,19.706143888435054,20.06943833190874,19.77839309203003,20.065431705057815,19.835550056384708,19.92938587262863,19.52927915646894,18.707168520344737,19.75825860429237,20.203463548709838,19.687578422576028,19.881510548584494,20.077182873569885,20.166658011938473,18.072102643039273,20.85590648872396,21.328534948657783,20.622181279618943,24.241249055891092,19.514229476844168,19.664288779982858,21.104757277804488,18.384109641992133,19.730700165865763,20.599536368333705,23.60568812301715,21.38321977659149,20.316395003695686,21.291387550255934,20.47394720946069,19.75317829834253,19.527265732458527,20.825233699961757,18.327264640758504,19.83468865873052,18.985920362888265,21.693090689613676,18.706634065093716,22.15140738393879,19.262927507165863,18.093347276616758,18.41946280062728,20.09782626654937,20.19997366581919,19.10316232771026,20.37476202494234,19.453454306631706,21.26562312385318,20.602742324276374,19.83059951049603,20.415724185358474,20.101329245254497,18.261235133848466,20.654536963821485,20.429440711293587,19.585610434156767,20.217710630644106,19.794110353554117,19.91046144824829,18.836121649827916,18.34100593811428,19.75471728392776,20.436541539149545,21.462084522363398,20.540627319836556,20.28604661567787,20.361523556378476,20.373495549732493,22.005905897914836,19.859385368906707,20.020666010461493,20.37132553893147,19.27969813122674,20.36792580893585,19.421588377126096,22.683324059195165,20.285543494640038,19.584647878365637,19.962901965389143,19.474265803364013,21.694292913132287,20.168809175491333,20.225022513478365,19.361052980699096,20.307241835650796,20.452454185845966,19.464922862456962,19.085541845203927,19.430156332183117,20.485359056120274,20.445498847039687,20.85507840754422,20.362989052975102,20.289964615031426,19.83251784172288,21.440756413321438,20.25055349082105,20.06648976001194,20.17067713214627,20.092471038180875,19.74634863336458,21.86163260136864,19.48238727959689,20.583477841047472,19.70042138359857,18.862483654295925
21.08562250340565,19.379229647686937,21.3132237888187,18.1445575688945,20.36792526931168,20.298718228588942,20.503161155699946,16.37687269024587,20.399008164260966,19.08540498911574,19.252604027531433,21.187252046478555,18.574705001783297,19.55323156343673,22.19446444609914,19.537208801027663,20.20432981669956,18.225041016192236,19.31434811534852,22.785750801838983,22.609032289124567,18.9371283484101,26.794598409389636,21.020960627241944,19.565005531209277,19.861189281241465,19.85807048667896,21.533176111885233,21.146329455077648,18.782724734415837,21.371332351112382,19.078154079347183,19.500653586009282,18.97975889048877,19.663443894031765,19.033718375144375,19.984173822504776,19.27461718719477,19.95819747755319,19.7746739952406,19.697627324127218,20.179714543374047,19.784893251481964,20.27157598864193,19.612829653017762,19.72630443605074,20.125175981648297,20.686255546980387,18.379695421695097,19.068945800830335,22.505191365448802,21.53384072623255,21.963439733645963,20.81831074908479,20.00574992123161,21.12941406828877,17.527605276874514,20.094090737883104,20.644957510650528,19.334810698947486,21.221819746921813,20.452787405880024,21.088217889005183,21.02863884537289,20.319094028487346,19.904780395023458,20.48045036097214,18.85314511522051,19.656266730383187,16.773132822217235,21.57862741333116,18.60544993593316,21.195200952100254,19.63245312681291,18.909457984083023,18.843310011735245,20.047993256890532,20.359907125489254,18.744592140562286,20.561962561928873,20.17463806366922,19.634493228239847,19.758915713445802,19.99854621304821,21.37711997128602,20.05509366690506,21.41607663628932,20.710300972362226,19.646728076559313,20.10975152607415,19.938095320947525,19.378944107210422,20.035402111989875,18.854009611414096,18.323207564092474,19.240373033543282,20.441572894114742,18.977153946641103,20.142234714731153,20.715159538711475,20.44507848267727,20.310926575591182,21.752636732186545,20.030176199486302,20.16587728715281,19.995962694953494,18.914253805807533,20.067312108784353,19.99457020797382,21.986816508447124,20.98750178234592,19.37477703123592,19.609493808915413,19.377727352376677,20.833181537370397,20.380672216415405,19.96998912106386,19.261634833865084,20.02311919680654,20.523232674624627,18.58346799540466,19.96453684000157,19.39030667857662,18.567333842009187,20.61893122187882,19.72446856668403,20.526177754887716,20.21953986337385,19.550884057695278,21.373619573244266,20.272010267607097,19.472610524951893,20.177487246118318,20.67222927383853,19.247172926871638,21.09221435944668,19.972650658915814,21.19236606613265,19.85278491353101,17.469186442108025
19.931223191764886,21.435933848766837,21.400570169701737,18.12656362738732,21.30609611988596,19.53272824689363,21.467151310667838,18.848133307044744,19.991263161239868,20.014382620375574,20.079635224939828,21.21070729859542,19.72249514972577,18.693828704475937,22.368535346581933,19.703709692064553,21.23082556610195,19.743395769183717,21.322833134603002,20.31762548445142,21.727296836182678,18.983772435977862,25.490104872231253,21.296251763667918,19.367252390342145,20.320067120535725,19.647371828158118,21.410903561179175,21.322695806622505,18.2536581720727,22.225163070643127,18.908113663907006,20.000288716603336,20.21727149543819,19.481156762885018,19.148533245646874,19.73319998103752,19.747434736414178,20.324325508187773,20.0035408582962,19.6432173684035,19.467098785657,19.837761022163715,20.314631760739505,19.723692102643163,19.77476199691694,20.635304147618392,20.47843487195822,18.16406191132903,19.591424461746154,19.64125309044289,20.27142859309611,23.053214311699602,20.928436552866692,20.236518856790614,20.565314435050876,18.307809656737284,19.404068645138455,20.7252355665096,21.051701972116614,21.144534513039844,20.84548751240255,21.733825898899582,20.413104795724795,20.545486418531024,17.818733894358935,20.612983211702723,18.04466875679207,19.539536325270163,18.44291196037507,21.62111330947341,19.27210554533178,21.761092724636256,19.57392106880324,18.050410200836723,18.36874859869939,20.005797347935278,19.806369917069492,20.215807352747003,19.920159273645055,19.993756762704567,21.62405688756667,20.19592512011998,20.042156755693338,21.531176453162388,20.01453226975235,17.795170932233724,20.935288780175767,21.069599192688656,19.511979058859442,20.06062488883259,19.88307612946262,19.641357428508275,21.150734882524798,18.7237268262108,20.027559883741095,20.463479903957232,20.889494921899537,20.5513695066271,19.53614270944021,20.22110661669825,19.449164452366034,21.710479126706304,19.952387676905364,20.27564077653599,19.750552557607033,19.052560200421347,20.348207179422474,20.354800616917895,22.505935156141483,20.09565756292762,19.054760979746664,19.92941627753332,19.411572020499587,19.33313917577963,21.30124643445015,19.52807832890917,18.77480628327602,20.155768138724483,20.662385883703124,18.937394978789587,20.325033897000758,19.082831637481767,19.19789327788935,19.808903105568778,20.63480097823962,21.10178048719271,19.457699168614187,20.012897867566583,21.45812534465436,20.457504084204384,21.751793355139263,20.11025269050327,22.17792739662674,19.871039627623595,20.871937842107304,19.656312672297812,20.664092866770254,19.526690540977715,19.565658707997528
19.7665861915028,20.135069876370512,19.304368323371975,17.828935209807636,21.277686918338908,18.959995042855947,20.55437168767615,18.535302287456368,22.226298148598186,20.130827509451585,20.303052271111127,21.183610147453866,19.00648447943047,18.012490584610948,21.518910211625364,21.2875845622486,20.684108586372755,18.55920946534267,20.71006419957028,21.416016897998468,21.88516197591377,19.06826678847067,25.654305065624747,21.061748094783667,19.794922860878433,20.732939459745,19.619718400195467,20.178216377358705,20.581273198127747,19.29433111004241,21.43160063993054,20.086818729187538,20.48642302458905,19.526742143316532,19.389578743264018,19.370190694626075,19.840832039323015,19.358530529102648,19.837059524455753,20.316409663470864,19.758743213724532,19.867410383375503,19.611655424254234,20.031530770934246,19.50111995461782,19.746681029238683,20.39595372887033,18.98225804855595,17.450016394547255,18.869369913675015,20.167664915474163,20.126821308979245,20.134319378638164,17.55960372827323,18.856270481822694,20.148021311212407,18.733556746800947,21.175333489525972,20.72564453228298,22.20037100338381,21.110472910914783,20.364497134797894,21.35609980075332,19.809708469492833,19.725761134852185,18.562884735876015,20.18705955394187,18.638842667984306,19.965973394591643,17.332556112966444,21.473738878990886,18.305722858131023,22.961449031077507,19.399212218011726,18.369806386197766,19.858147701211077,20.10487098646442,20.647721581528362,19.024385246619644,19.980098451815508,20.334435661819114,20.733440146392535,19.859107680353386,19.53980775486602,20.799170515905924,19.93737177035896,18.24352924999247,20.49284692835696,20.28809881570165,19.799344258405586,19.876048870708892,19.25739715085697,19.377392575865528,20.02635260488503,18.910623437791006,18.836941182121485,20.23810704461811,20.978461037265397,22.293084397274075,19.56013529509824,20.05955631729045,19.64824303620042,20.998788659616544,19.75012752174482,20.14960626782026,20.64034881909768,19.27267546579857,20.59853828596697,19.969266263787073,21.467811299318505,20.130306482574937,19.518293796622554,19.804546420686066,19.29954885959604,20.807251610904636,20.79914978146553,18.814650333608334,19.292995260886087,20.506336842242582,21.00212447868252,18.532185670231915,19.382250508639085,19.313904224495857,18.085279399635194,20.273750002468994,20.49568085798059,20.29210609935673,20.348954417759884,19.891943826004496,21.510369442974984,20.80012594299077,19.557625391544274,19.646905464830134,20.3618482684876,18.854247757129933,20.06682109358399,19.807885373026128,20.56375199256236,19.5015156327718,18.89605828042692
20.18075553916174,18.52464324792796,20.45944175981935,17.94077282039419,22.160211816462322,19.11484780322511,20.712621403969667,18.668445363598863,20.37795591702539,18.757291530796227,20.046800480762787,21.143816939886637,19.094754348809612,19.339144110766224,21.336072179046948,19.033654989773623,20.14191666442859,20.06374089280361,19.900123726986816,21.494784129685208,22.895813415027845,19.96038789575236,25.781679860181423,20.932740952003414,19.443102140059427,20.18698587014201,19.78845354429959,21.195734011724067,21.0049714371562,18.977336250757215,22.552539000075047,18.42946714252687,18.654839216543223,19.571882454184994,19.700082461194754,19.47754297421501,19.783325471571754,19.290406959742178,19.980969318889983,19.896950774575505,19.5968418643033,19.498387474052254,19.905887559984762,20.206143410284856,19.879650708609645,19.477415547999705,19.78614206071813,20.410430892718107,17.871163942471313,18.85109541835611,20.539265339045556,20.28574598448286,21.22433834216443,19.712151582689238,20.11209257351849,20.69255742665669,18.012407052184102,19.406514521403892,20.746784818964677,21.67793035854801,20.945446165765848,20.271661125450624,21.223919394562362,20.368938373231668,20.039276704873885,19.598835348260632,20.44661807022595,18.58261500015022,19.35263982195993,18.02803218249926,21.262494846918518,18.60111381288224,21.46337969018466,19.31314312751634,18.95229646113886,19.26137852073071,20.13177338370484,19.908715911913717,19.39624166547999,20.44225157588668,20.13212435934294,19.696362144759863,20.450314572929937,20.113492827761252,21.02848934569471,19.95315052273824,19.138282100471848,21.04857165896083,20.300978429169408,19.773061852642616,19.82338194836344,19.301626936767953,19.818954155965894,20.027500707025546,18.81096522978751,19.3923683868533,20.558831236563922,20.369685273487935,20.348748222013167,19.93022875869768,20.54064214925266,19.66749378489797,20.038153258256038,19.940372815766573,20.213857402206155,20.280207331963002,19.04292829974375,20.618538202705036,19.748838511777716,20.849341746113854,20.470610575660537,19.043140123353467,19.875093392236497,19.701875813946753,20.130690956851556,19.857916682958603,20.086834369166656,19.25366500398443,19.945092636032957,20.416392589586415,18.43102930757796,20.050989757477375,19.248909279051748,18.77022814554433,20.43128411902845,20.333881428490628,20.40687335037307,19.52368770729957,19.517262767400403,21.478595245830586,20.373820882198526,19.38132379025904,19.73928301314659,21.856183441830563,19.46944236819745,20.31033717303938,19.66996169269786,21.0191801522909,19.66328118579196,18.903513789640275
