A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.37540063084944,20.38487509696288,20.649671929933863,19.89646253275529,20.057412338840457,18.161595579934907,20.74767977184575,19.46794173529868,21.27063113896696,20.210852711221513,19.126396224222187,21.408474498737185,18.457903504090577,19.023335168064936,18.29472525999065,20.986313107731768,20.067073863017978,19.159538393322258,20.02393446029557,20.327235254828082,20.33858387237443,20.333115142489355,25.729085556550967,20.86111328686286,19.764178786104836,20.797273406018938,19.896957441684872,21.391559312111248,20.964778743684292,17.395043541324455,19.68767489715545,19.8116460236574,19.571560328987868,19.494785231630154,19.64427708956417,19.112435063795058,19.751914513736224,19.0382508569744,19.186000460370426,20.08779070682641,19.08839587329162,19.417668639121487,19.655652186068085,20.075167567243778,19.114077086075653,19.803222738555522,20.350745874926016,19.962589056414114,18.44218140212286,20.242847870646305,22.736290598685468,20.101694276134555,22.931581295746916,18.02746477192337,20.648419685706514,20.40619213111963,18.424279534086445,21.420908868329548,20.957933198983408,18.893008719809654,21.002344189077093,20.903513878628463,21.84461385647052,20.078048164754513,20.401759053472617,20.065513050887244,20.55270953677734,18.64914948383157,19.74275153659936,18.469475909170768,20.34606951520492,20.810648705594456,22.16366020806588,19.102674155440308,17.188545557924197,19.106773961903748,19.66295141520647,20.016393483061442,19.670966227542795,20.019915388759,20.299169260368433,19.988712581036136,20.790777653036855,19.638349855827038,20.941520098258742,19.81597845892943,20.461554756072164,20.365093779331275,20.58699441806633,19.38933822342933,19.753976414902503,19.50453234973241,19.342698362546983,20.055678731598658,18.8518528479707,18.605885518968375,20.319292848964373,20.71918196696984,20.889604041930877,19.4324562073132,19.62393979425383,19.839286885405844,20.45618742226933,19.969577077998782,20.07493916226133,19.495430953118507,19.527154935078215,19.980501121813262,18.631444147403442,21.68285935861482,19.779732227617743,19.677964649822478,20.029010601460627,19.372276070410592,21.393482274253945,20.45045331120491,18.570001870259112,18.825545052176604,20.096872429490787,20.56432842151679,19.379456734985226,20.587895565198902,19.420804192619414,17.843770820230436,18.947688432527393,20.256049078241087,19.878941044132805,20.12098221471759,19.16634178746057,21.360877667088218,19.989124374533166,19.316719577457107,19.314658113871772,22.73090714172033,18.66395906134096,19.815381704879012,20.11912822475993,20.65849854732391,19.537861191923437,17.763899497957485
20.12733087983672,18.911965170364788,20.26636858455921,17.97718059426125,22.15985965228557,20.573969917946844,20.938603335393662,18.06629922654552,19.95716245041281,18.49770497201783,19.28644246841145,20.952705550117933,20.163699309255872,17.60487181340703,20.32265303607285,19.855707517286284,20.4630478681427,19.10733214303529,19.970702281474907,21.832173027594536,21.35779719857416,19.077055854797486,25.738707358302694,20.821261505788385,19.524623138985746,20.278547859331482,19.933693841140848,20.98169659312192,21.057771861553192,19.168577390878696,21.338967377616754,18.175766811715018,19.367187126048936,19.53881766192043,19.493033153073252,19.509273900386,19.904575188738004,19.243465995219974,19.969942622741872,20.02017990173497,19.91258135273892,19.736101060464247,19.800949294974483,20.231734299354716,19.478464213264054,19.777367684782494,20.078788799014404,20.69198819696388,17.642999450621584,18.773930380425327,21.74045374143693,20.44700121566857,22.122298830540576,20.314565071004445,19.395619551142424,20.853923577856254,18.348793083629218,19.34191806589706,20.73525387917299,21.014346869589364,20.866562925565074,20.570466212653425,21.117561193778762,20.94206756523774,20.508226273483608,19.188734619245405,20.282783507969466,18.240646322154994,19.564573362749666,18.31166517092018,21.57490563868437,19.029302845152078,21.324418626465054,19.51367996155466,18.94797030740679,18.826257849300436,20.091439055013353,20.219415623107892,19.003096766191955,20.848269563947962,20.055408938070098,20.694925241112667,20.273692188261005,20.064154220458942,21.38148226200966,20.055288068909967,19.16943487308712,21.00226387475187,20.20557406214374,20.04323731660406,19.658177929958708,19.75458995843871,20.010526820760024,19.96689167428645,18.740134672572918,19.41147062915282,20.481557851999206,20.47988512998212,20.466075017625897,20.13226678351956,20.22901728653048,19.796544576192563,21.447496014500878,19.99275608524399,20.269151281380815,20.3550016096093,19.503620911875984,20.31649310735371,19.688667941615513,21.704790224049002,20.380067711858935,19.490665934122234,19.63178435536921,19.557876956995184,19.493244656139815,20.05096346139908,19.61166171814106,19.129847922316927,20.16587693656744,20.43969737106351,18.524195245010585,20.038548468151014,19.297011061648835,18.6299980068432,20.525436843868274,20.815652670059396,20.269330730554877,19.936325956695825,19.315056906033146,21.477327074665038,20.59902579826168,19.4708817302226,20.481649843695465,21.371156787601056,20.021381750313072,21.309356568181574,19.410750475599603,21.47637788196838,19.589241357014956,19.258827134928985
19.957644179066833,18.962447659631533,18.96276203332605,17.952127309445054,21.260031726641927,18.77018178859727,20.620162757855596,17.947720675077907,20.653131951448398,19.630329314240136,20.45352169917389,21.301426937724717,18.91605661630159,19.531756210036747,21.590764933937248,19.207214948178102,20.458418659198053,19.576616241649077,20.469630607994233,20.907123426566294,21.54802196717384,19.173447828082647,25.580195083850928,20.867498895631616,19.421143161055355,19.923548038022425,19.91043572463316,21.486314343280135,21.368067182600498,19.600346866579574,22.228024909951554,19.337089632203856,20.077891716557804,19.950572345344565,19.542989922493486,19.502623267736375,19.842642665401016,20.129999431866466,20.355516976726012,19.924914848066933,19.731063684628932,19.868294897571868,19.71881503606487,20.23873061081412,20.0788590619343,19.502850960889155,19.316827514315882,19.923696403998143,17.05908020434669,18.63081672180902,21.645559011641456,19.18555922840401,21.40217919181799,19.45434123439749,19.714355369044636,21.056064689066307,17.548877569977353,20.339975309683286,20.640247045927534,22.096012623731617,21.151236382010197,20.557548862720974,21.144238641766933,20.70200567648121,20.15048748877716,19.621920222711996,20.538779443015844,18.510006273565164,19.125251583557343,17.991210251972518,21.577026995171366,17.479666978790377,20.055208479072224,19.96791350973159,18.809798776293086,18.78608056264591,20.386566542690808,19.842268723700457,19.31850863271517,20.576644825846294,20.31518081799565,20.17360977159247,20.181131064260263,20.247574338363368,21.53732675429202,19.929366789980524,18.543423972673295,21.033962923706255,20.15036070424084,19.741460022841075,19.880527401919426,19.54089826849633,19.831730895915673,20.010362907000484,18.613044897236808,19.126213726908816,20.095653037575744,20.280148709124777,20.694620757327456,19.843592556160342,20.627402216185395,19.89463602315612,20.371689726451763,20.04784939913489,20.165657387189416,20.23700629880579,19.60472823935342,20.154469846124325,19.872320139466662,22.359024976766694,20.647054807431402,19.042295134925144,19.886079316567127,19.551643234628163,20.26006810951158,20.18168067932129,18.617417418733844,19.252124590639347,20.338610049292797,20.59089852638675,18.799574205935485,19.983809292929422,19.387580147334322,19.418668731580862,20.10002925739083,20.259382658733482,20.790850379171363,20.157324734706084,19.56813669852905,21.470607484427628,20.484373845560523,19.771345067998606,20.29213223446401,20.44714628746168,19.73575065633207,21.659952288898342,19.868852001652016,20.98059547798164,19.30853942302411,18.782669350059873
19.7563223967586,18.835649192172085,19.820172356682516,19.013496132580613,21.9672443970077,19.271640464259196,20.831752124328865,20.714918199290555,20.027792759627438,19.595043384025534,19.218122466923877,21.33713535253883,18.79851868543995,19.47098242183638,19.056636599678708,19.567886850464962,19.704246998742647,20.444293436665305,20.523390936849868,21.3956753247303,21.26244971948917,18.623633917251016,25.65707369268753,20.745857491592606,19.692047932319483,21.135740035439273,19.82173158553596,21.383369772427955,21.254178188741207,19.007714518397368,20.675691333616072,19.30340596173726,19.00333023267147,19.798855454039273,19.79748155826907,19.21259795818438,20.127166955681194,19.611370030033214,19.78985355179464,19.980890112182,19.705953730198395,19.556999314693115,20.129498961838458,20.135827423546946,19.51224284248829,19.53547253909494,19.796714227431256,19.99304241829665,18.072076482132186,20.020248695056736,21.987640545916317,20.44575399174502,22.179536109331654,19.77805463650221,20.200158088210305,20.45149381909178,19.284474474017852,20.414427831262195,20.736034394790572,22.0025674547757,20.8283455213768,20.876046787355197,21.498411825318847,20.063056565780354,20.342745406574352,19.61964717281187,20.715022065531233,18.303651259648305,19.559401510112867,18.16683862479914,21.650610239887552,18.80996228675789,21.92229029789632,19.556538010041052,18.67693873356132,19.229375538591498,20.39565639186432,20.055546165921793,19.39442575308696,20.456208833281526,20.62170672146605,19.906410816903712,20.118939540965503,20.15013010600675,21.21369787846518,19.957917129726166,18.12261755690058,21.046547907323273,21.097012768440944,19.76128573099247,20.08759698261057,19.289096175767757,19.98542919791744,21.100563750295724,18.94348122686834,20.21120360083384,20.119155876004246,20.585087493247144,21.201971187801544,19.67337888026769,20.702081241464793,18.561138505440844,20.767242498532802,19.916701033619777,20.32631246237451,19.90233643163142,19.688487593905794,20.413618680995295,19.845508306508336,20.87540377054568,19.847989687608543,19.308990742968884,19.78691594619633,20.008066364379605,19.49858045924973,20.69998463988304,18.719062171445735,19.141518343199124,20.322972218664283,21.155358389354188,19.14143824403029,20.48031924891214,19.943082543400156,18.314251885726083,20.405166419556938,21.035630084981392,20.037860575159662,19.722323881651548,19.32283781622495,21.625188048612703,20.09043233193311,20.01646312711628,19.34681477650349,22.911838578377136,19.487334004122346,20.581574359786018,19.765338943258442,21.397570734867887,19.711585757219872,18.74019504999625
18.657566102570676,19.072877775522365,20.680487888330838,19.606388260246497,19.98331785746891,18.946915472930193,21.317619944505,19.888108774102268,18.514746796496034,18.87832887071288,19.731777094138977,21.137919477834597,18.741261635552714,19.323124252072716,20.874603087620027,20.106975076161152,19.86174993099925,21.1074325832601,20.97532294933284,20.621953680689572,21.086669143110054,18.949236356727383,25.673030186354424,20.7188190944315,19.75315560892859,20.628292708453436,19.961621959821503,21.514710029773983,21.03499346971512,19.038377689090133,19.99612699641553,19.866128785441713,17.147902441763268,19.670326306459856,19.614902226083355,19.23198887191955,20.158321384844598,19.32104583333625,19.472897946398586,19.770935749760604,19.433759347618707,19.911524674834567,20.03892680863518,20.073276360916314,19.60176117584901,19.749935947063978,19.638968758045287,20.519516861246803,18.082543980249312,20.757273505694656,20.853977063854906,20.599804595745535,21.779050528642703,21.507679322346938,20.435521074815966,20.719020401194964,18.42926907408762,20.59175897438291,20.827031125387794,21.74910301174316,20.956298585351945,20.438832599862447,20.99959983976073,19.765157622573437,20.192904665003265,21.36250729373086,20.62988280565452,18.67123615304565,19.07510266570139,18.589240650494432,21.44426353647022,18.55165844569399,21.712918959552987,19.55945276438121,18.676253334215808,18.79940326263548,20.11841047909427,19.709567298815365,21.071694036178574,20.39543299846211,20.48445586397797,20.056574920637903,19.0318171245911,20.112875007271445,19.779238332277508,20.084925071482864,19.286442630852605,20.519335644582874,20.497174550257462,19.286870227256998,19.813511963483183,19.641185469190138,19.908841572598266,19.482640496233003,18.19082148395205,19.99388723233813,20.763994936108748,20.757380226824996,20.719326221701415,19.580617454612245,20.181407097057402,19.50102191160846,21.323518782419907,20.057160477654495,19.542498506448368,19.182354054912263,19.49970410953634,19.80596636579267,19.5483955018169,19.3037097365343,19.810924492206908,19.463579814737635,20.07182246102899,19.85958047244007,19.466441055090016,20.8956937789917,19.065542601990792,18.556705920146022,19.890774028764504,20.543869237187646,18.867702750887727,20.738266788672817,19.552375890155663,18.03151604663735,19.994297554542516,20.37908470408917,19.961920242025066,19.414219087154574,19.096613393833515,21.37337240836499,19.99845788884534,19.178656612404176,19.76700315900216,20.75031427394127,19.444924074372953,20.867193159259433,19.396243329945218,21.228104018244906,19.41092636084055,18.67244569992157
20.85515475126288,19.777088411383076,19.164658433604966,19.160593656211475,21.014989904359986,18.630033470104966,20.657695949633283,18.667405745073577,20.052866933134016,19.699805645563323,19.635915227229567,21.178560304958886,18.892596120444043,18.55781981134388,20.393417847518172,19.827077284944437,20.102037718943336,19.52802459241314,20.295336101702745,20.633145973115173,21.598362908772856,19.23862498794908,25.616864884851925,20.96560574504991,19.71920048967053,20.871791380682804,20.008342781314735,21.63116248713472,20.99854102730751,18.733499559639682,21.522718495615607,19.03104791409095,19.269087615209123,20.123777075219486,19.57004505860768,19.75915465850313,19.83290277155059,19.69510640922615,19.68443694070884,20.067516703763904,19.78599536191414,19.241628889502444,19.967971332330233,20.365662389420596,19.53198457691711,19.545247693707427,19.473520504778634,19.87339484822825,18.0282973236892,18.7264274456321,22.117902776119106,20.529932600226484,21.927237296148213,19.674041487297846,19.985561801001804,20.698231515308926,17.69988457745929,19.598246154440382,20.21364904772341,21.990501424744092,20.997968333802557,20.36115465571156,21.37263271402896,20.324058412546538,20.624198281794868,19.820463100995998,20.681897535210624,18.14148946480533,19.55807177694492,18.427644813494993,21.620948985300014,19.238633667504182,21.429525861505912,19.954324255112052,18.639709060521152,18.785216152918704,20.110465144060516,19.86110176621137,19.259630470038637,20.94603498181017,20.33543966181793,19.74184485583242,20.744128707356253,19.979622560865987,21.810212829970713,20.0228059925088,20.611537408760796,21.113553026305002,20.916133978651693,19.834355812430292,19.791608045968477,19.488955342772915,19.889884518164703,20.79915293601175,19.447723779571675,19.917721539888113,20.466945040460484,20.924414106168975,20.355758157361993,19.95538601927717,20.80303222642094,19.693423514678823,21.850350964422578,20.674477979830076,20.734222433234287,19.54137978019842,19.69671461196411,20.369564446455747,19.81569187229829,22.230145468333134,20.180487553675235,19.45189722017397,20.215289169882062,20.006909187239337,20.271741872425153,19.844959288835526,20.125791086973578,18.711690162155104,19.864915174407408,20.241465320328526,19.456954766281164,20.896571958725985,19.610690138684966,18.860772299212282,19.669310828131184,20.77292001588324,20.814567368032762,20.34422603693699,18.989491633801904,21.68978373660558,20.762021628824748,19.938983932508,20.019837191794583,21.816861285247338,19.833765159539933,20.034235379219457,19.96021538782765,21.14890308432649,19.49818943877683,18.76242908470277
19.42967383634311,20.08364518459276,21.186203826982965,18.781718804139146,21.226291220099696,19.5514145749677,21.139021393273616,17.36908486919954,18.386413859106185,19.161179932943455,22.6322368603535,21.200753801011015,20.18495621895229,19.56741421806785,21.327926057852363,18.95323996322186,19.643276202221895,21.249100838863004,20.29395038160237,22.03797003618192,24.184096549102165,19.351027772108868,25.82950419869848,20.900308950414253,19.492670264867478,19.857136272743777,20.079347971931266,21.208994852914163,21.160486482083797,18.28587063743004,23.35004702886144,19.462072151994125,20.312545799975428,19.570954172918952,19.51565750735034,19.43772966713537,19.620839755497446,19.114513004141028,20.066774235725163,20.312911174495127,19.78592984249702,19.718150764340216,20.018974879182,20.0649928562424,19.657261840186166,19.65884482040262,19.818169366139546,20.52614779165058,19.00688797926271,20.473270462687115,20.50983882113576,21.041915264045326,22.263074459058565,20.38935813355837,20.024341715014774,21.49838079355034,16.894884638089362,19.669710458227975,20.83467384833882,18.739177342760183,21.37972543701934,21.338018460300884,20.93873961739317,20.203675504077516,20.578647163705465,19.429006555202832,20.621100289721884,20.045737917820983,19.435674133875658,18.655465834170087,21.54740705519408,20.128270300939718,22.953365821403803,19.03773109049668,18.805468286394852,17.99280939909053,20.023978904270564,19.72455856822789,19.14768074825366,19.92628709919336,20.366165047939596,19.47252062832579,19.158080420695125,20.215277575100206,20.545661609387274,20.147382418230414,18.50262836440887,20.857335031817247,20.405244475948322,19.754263721377992,20.05921636996093,19.51294538859611,19.683083864522278,20.460650628720472,18.814415297189832,19.0970779998224,21.118875534022383,20.504375054333618,20.275366198276124,20.016183830523975,20.02171912251418,19.685290055143128,21.594342573142537,19.89079294130156,20.657334611981696,19.470470798830473,18.466119448426962,20.014388784906632,19.79528989528976,20.327234040501722,20.208902814572514,19.16724303519948,19.689359907135923,19.209358657125136,21.39819505210761,21.019575715065002,20.276378963378,18.347895614081178,19.81062195846877,20.56776599852017,18.74326291173146,20.542464817940214,19.27722267116473,19.69424722342272,20.067237706102016,19.676310957150303,21.11778661764962,19.331597592394523,20.198636989197485,20.529353266791137,20.113934498409797,19.78721934611875,19.938644859619032,21.5500473732644,19.62378864645287,21.103740984490305,19.374668064278342,20.25122169448037,19.58017782584083,19.63524066313554
20.35616204997837,19.7403977666429,19.885612179873718,19.978527647959872,19.051538965179468,19.348056444847977,20.864353541637275,18.967653255284585,19.133598566054996,20.211385838219915,18.56959254669186,20.77593602377873,18.444082173239593,20.477063765786532,19.138615140584616,19.165130184006905,20.367846781074327,18.146150745629487,21.830752576314673,19.001681993475152,22.934976616695558,19.738636878920126,25.62003606015499,20.847124590164597,19.77118259078431,19.801638923023333,20.159076318818357,20.607792784891995,20.551572911441326,19.025542642942067,19.82965714005851,19.523531953864712,17.005930013283688,20.079542789325142,19.269242603623752,20.45688900633897,19.9605003122181,20.40122440787513,19.57270034100353,19.838605409778733,19.653177604877072,19.809141437151585,19.861960906419828,19.901359195888176,20.543609993494176,19.045343736991192,19.086857847012215,20.715685592777106,17.92552415482746,20.69896754300035,20.049619755090333,21.916466963074598,23.26371462538664,20.70563014121791,20.582870764757498,20.867521080948567,19.78589054142667,19.866700140499056,20.824080089866868,21.215434268390382,20.830402198601227,20.370451523648363,20.676537895948762,20.21843477242662,20.869333638403248,21.09729729849413,20.21524069776074,18.63405402660052,18.544097482185187,18.186962764014396,21.85728776146021,18.052008703521555,21.35539888657728,20.162589311157316,18.07570463943624,19.062494488050977,19.572704295589773,19.91402278618187,20.970635098445303,20.93811224552275,17.75383474677956,19.913223854890877,19.87418568473296,19.403907860449905,19.89334785163854,19.912003656717314,19.299903871030452,20.44424550880196,19.81391210986086,18.938831424281773,19.414048799063124,20.3880629871367,19.515676929467734,18.214795254378632,18.517127842328577,19.837117467038894,20.333568714519107,20.69593756966256,19.93783775891648,19.820169024604457,20.527441368456874,19.465338088202586,20.3705509130507,20.998226101653493,19.69939823665451,19.525966315991276,19.46662164169658,20.526199519087438,19.253385463551737,20.153288364853665,19.74978794811426,18.611499728192584,20.664778153961027,20.599718763470097,18.952590572469468,19.90992110967636,19.636201838680588,19.094684848805684,19.396222925296378,20.374468160318177,19.556166030664663,19.339940917918586,19.48760431970668,18.07172702682373,19.634081940435788,20.85333319133522,20.102381005605956,19.89117624125015,19.377458545428688,21.31617894894945,20.184184807798413,19.44818565471643,20.847309157048258,22.33174763877578,19.59331508887142,21.142690121838278,19.717785831630692,19.907632301232713,18.995536196793598,18.54624404574452
22.025507328359684,19.809343358360067,19.295239785981682,19.591341256528715,21.297848747271345,19.656950105119805,20.591988652166492,19.191713793446056,21.0333518041602,20.175206229869733,18.39175636144051,21.004392763013733,19.09017474348646,20.210515909275074,17.98320632108378,19.250645924401386,20.66116129898964,18.280476583852447,20.468072389369475,21.062525181776206,21.557996086012942,20.09769223552319,25.68466465967505,20.965423118796295,19.606964563404173,20.165425703471247,20.01978723983325,20.64355975542382,19.162366591393948,18.794826679902314,19.561724274014228,19.5219415559815,19.20114253123048,19.99843867487487,19.463597924125427,19.610362177246788,20.141705259255115,20.506400930589265,19.76352872877399,19.874349613027842,19.856395512925953,19.677444991960808,19.769433363160985,19.954692818171804,19.975488378562705,19.694802332605825,20.0051046856681,19.730391071131127,19.870866967291633,21.104068815187254,21.79284241017055,21.115545267352996,22.102126176109447,19.24799383447294,20.225682740658137,20.95539884627643,20.331920708033934,20.64351766920164,20.94676504878878,20.56051403749276,21.178048021965132,21.213939933232616,21.3480369575391,20.654174872528138,20.7381854052249,19.143349142728066,20.339471543960734,18.89945836611723,19.230914349111412,18.41152593355004,22.152361129473075,19.05148831969934,22.334496028332,19.54654833351121,18.054429950033537,19.352447275148535,20.248430646720347,20.09499163163772,20.15927783204378,20.056514233064558,19.685459427177893,19.925592991609676,20.566444037256538,20.019958547017925,19.746427583154045,19.853837158093253,17.237524147374263,20.703930149446553,20.038629977406178,19.474501500609243,20.06280759487462,19.499166143888253,19.693847920714116,19.290952485260675,18.971320268072695,19.05188661870913,20.24958785708927,20.370127044314827,20.370552814519538,19.737882212752528,20.429768678676517,19.460944703774725,20.467070965339097,20.367357784474247,20.50116460255394,20.16957466532057,19.414077667268383,21.04538493670976,19.340415566462205,21.827957075393083,19.815915947367785,19.11484596744725,20.823323428073824,19.71261732968196,18.372668709949355,20.497309148311615,18.14929793202154,19.929207228717424,20.128985112969698,21.108765824024115,19.235343920312673,19.59195453498924,20.055750232610116,18.284600911485295,20.083391378246162,21.243495915179444,19.963291020853088,20.5434793568976,19.994175611671793,21.652146981374056,20.291512307368865,20.345694849779164,19.556434564745228,23.80412978026122,19.23921070015129,21.182626311969802,19.53148466949786,20.443360886746923,19.732703408342854,18.42817591754431
20.437487142336188,19.46051343660923,19.54483186807099,18.949821280618085,21.5194702422366,19.515843793187173,20.994330621169535,18.416583194599777,19.675925603547025,19.834161551148565,19.888173477239054,21.17118995889185,18.797607733840135,19.94015786135352,22.39685835417986,19.734245336980894,20.444631600470093,19.600948936571022,21.213529648753006,21.514882896895802,22.277849563070735,18.583527138204065,25.809621607652204,20.884298438586743,19.809329479540086,20.153107279775835,20.243349032198736,20.654449481700528,21.198766387999058,18.890119535258957,21.68941728550576,19.596082629456674,19.415477613304425,19.560975288991862,19.728045117714604,19.254858489262908,20.360377583030406,20.083809370712707,19.507897473827732,20.00232211765816,19.66633666909953,19.746026679151726,19.91227383742488,20.030845312717858,19.64968982275506,19.847760827138178,20.869756662700677,20.103245695511532,18.472816198702397,20.54551649539247,20.838054065801188,21.023496571791913,21.53822595338865,21.214363545436758,20.178948676204975,20.822125128560675,18.812530920850346,19.540613748929268,20.587823928306598,22.247013660756146,21.10137624799463,21.241120477155082,21.76112340647635,20.628646695770872,20.61860329320938,20.139126447398763,20.362324581527815,18.609629953849737,19.423943508989773,18.203610474502497,22.61422594833222,18.690254010971547,22.52669901993594,19.901465059291947,18.94978008556138,18.758013049798,20.220255872109842,20.17258530723275,19.753395787775244,20.672064801898607,20.351021259900175,20.338938803206528,18.77045671702667,19.840357467714224,20.107981401013518,20.061994349563424,18.296002764089017,20.858080415357968,20.525256965259025,19.675289079473504,19.934707924833276,19.644892161683458,19.93809119566109,20.469674059087634,18.76753791922528,19.784340704133,20.587164599525718,20.293461711350265,20.45567588199289,19.951566509309675,20.497491937863902,19.80902634095414,21.8127370959673,19.934134356473212,19.980404023081228,19.78919244583151,19.639797023285656,20.324640417408492,19.68276863323386,20.84291192472543,20.012955837129855,19.295677451477108,20.184537307795473,19.765078922221388,20.94018379323371,20.373905062675476,19.892376112390963,19.093078121782415,20.00588411949641,20.551875068369103,18.974504785167404,19.853054474834675,19.51558404467428,18.675332102357284,20.259403927391883,20.388422010218164,20.111275573343175,19.869619934094334,19.531014535907403,21.15441627584799,20.471722843713398,19.406903415112318,20.260505766335232,21.105931264562805,19.596251999591132,22.08781154888647,19.248387858269517,21.189112582023984,19.560592962970148,18.786705292820912
