A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.968009405190863,19.35092033068834,19.594598065845034,19.28496398474661,20.920343890942107,18.784885944997836,21.405271469620118,17.929016939477656,18.293492661912072,20.6414619001622,20.30827880825712,21.09381810648227,19.330002294761126,20.782466158852376,24.367707528959045,21.378860010344173,21.12998609008046,20.82936950197824,21.260204443710045,20.552475189262765,21.285187123885883,20.182802978304398,25.605683848533296,21.617287980900663,19.60019206540024,20.107838277205424,19.45286835155658,20.807169051575872,20.99928266555071,19.895323262453328,21.551717132479837,20.669982694887526,18.36968112755882,20.014446093211237,19.432552971560106,19.31119856833741,20.519481868491333,20.10241108072334,20.039119373159057,19.979842805065033,19.727990326619924,19.68855284464854,20.52398358572935,19.883596708168973,19.909009215616358,19.47116866356867,20.159570857678943,20.496589793461407,19.452107709679925,19.850443382980217,19.188416635111867,20.524197362639786,17.93965322104881,21.082089899722654,20.265172525411074,20.5521032308514,18.416185860070733,21.50852553778496,20.751349801562505,19.337250182703386,21.55676053558635,21.887540356646745,21.052949894838633,19.493172918238272,20.476902944796397,20.358057571910948,20.06807069231674,18.96108026862653,19.3193279170423,18.20527594622537,24.125496602811058,17.51317738176275,22.162155400139635,19.55144111906443,19.39163213161627,19.172354440790134,19.759495170039607,19.47565960127408,20.215073256038604,20.50460526331311,20.426767263788747,19.398942213360698,18.34033352173008,20.02860091333864,18.69530960146059,20.0385495656268,19.962271483858334,20.896374333931455,20.018877456506402,19.436466020453782,19.785549271029552,20.245138807111747,19.787533961147304,20.78686477902347,19.199497381935004,19.417774517849377,20.93944481034336,20.423842971462776,20.07944288674461,19.48354274476024,20.83222399307745,19.521175025374728,20.259150804172133,19.236561037305762,20.32984370654714,20.18762038849829,18.12849166556332,20.407629665576906,20.335179660376316,21.096490535416454,20.1723899075993,19.33342157407825,20.453671661212123,19.661528750819688,19.55660565539377,20.92768105864525,19.226134133102146,19.507867676353573,19.29128973831663,20.226969810125347,19.06812245504117,20.05548352215575,19.435583656508857,18.67085933728616,19.775135796036167,19.903510532099773,20.111145037336243,19.839620730240476,19.075135578311674,20.466478884899715,20.36409477127016,19.192042121950447,20.684347465645722,20.133868692802455,19.21920219368885,20.82281800993363,19.326101144854995,20.008582828482176,19.172058169695752,19.59650147260762
20.886788979800198,18.726010050913754,20.231704846157744,18.388882569183913,22.387255165133638,20.1908337572258,21.663280350917653,18.18936119776948,20.4913226102721,18.751179036357616,21.461377413497072,21.008184254102755,20.609485803528365,19.033951163453693,23.194579093842222,20.299207338083985,21.407263334787714,20.765735136099757,19.975305424108083,21.004615537339863,22.299977205729796,20.529825568494317,26.029718167414238,21.5675998953038,19.49776430410052,19.985711883351424,19.831082477025475,20.674774373635987,20.969423606991768,18.855596591904575,21.950398000663373,18.375441586898578,19.793494335355035,19.53868301164325,19.508624621459592,18.976473930656095,19.82694330175868,19.55066613549519,19.923070102179256,20.528777078643504,19.246751447044126,19.802329027758418,20.173631667890245,19.81128521968088,19.244151948303138,21.27374762719765,20.02501345492389,21.149024993681728,18.829394511817487,21.703354388915763,21.678446196298502,21.336726829592624,21.684120024822107,22.68825008980829,20.279198743050646,21.199659581511952,19.17405877487622,21.37781654764781,20.866501238373363,21.106142732497343,21.12919105391529,21.98302602347501,21.19742640880513,20.246103192092907,21.038484132826365,19.348216408455894,20.55925035575838,18.68011668136461,19.849671297195346,18.57298136908709,22.29136916757476,20.00239582686624,25.672745509177346,17.360482723065637,18.127758273885647,18.38765685391495,20.265955676331593,19.55814272431645,19.65200061280134,19.919848074759052,20.29195750276809,21.688113651795682,18.66418588864478,19.88696889917269,19.56526939822171,20.13734058743535,18.260920501473755,20.588847029328544,20.356257381836933,19.52573426973997,20.06388336858837,19.611366125293195,19.664868798365866,20.2041409081089,18.214703508622275,19.334057601121735,21.345935699986452,20.748714886280656,20.294147899483438,19.618869146697456,20.176767010385856,19.974263195271007,20.856306817297362,19.430929268590436,20.49107593158534,20.010803858545046,18.40804025177279,20.149825358199358,19.871815679639347,22.07914697497383,20.168933138704105,19.406396875633217,19.582592359018975,19.1630492536993,18.220060059267,21.267359167337418,19.898058662815778,18.685885568131834,20.446464147870945,20.557302535610106,18.546917687008037,19.82456924706557,19.213227433985473,19.685359585121606,20.198992175608293,20.529352247837217,20.699235579842444,19.18636130518439,19.788669224357307,21.08133332529979,20.10184064240018,19.09007985059262,19.76922681072872,23.861682530378147,19.837893358061102,21.554128306954347,19.110371586220413,20.870969279841447,19.62622535101932,20.92281306301314
19.058695970055357,18.656941873271506,20.81856458671103,19.145944743045995,20.616067276414256,19.32499293127031,20.782874736115314,19.830108139938392,21.454980065563817,18.85834955857672,19.561908839473137,21.242112836906898,18.387577815308457,18.48338926647819,16.889593152066787,19.278731168969152,17.35156326404567,19.61255596538164,19.93916449772163,19.866486694342306,21.88179252430989,19.784493611547227,25.61100975551116,20.481499095088456,19.653595080822573,20.938219846590325,20.208072816468608,21.32491114589849,20.829171009361744,18.141500563066405,21.875800073394643,18.62786206554461,20.19490160434289,19.47158432653718,19.665997809068834,19.865705277537195,19.514689805198355,18.97893693368311,19.788000190357845,20.12217727212946,19.449908217728986,19.39338772130405,19.71031607444702,20.280558584548697,19.849657060752456,19.25101659032324,19.565979666553087,20.514778670747567,15.260025663220976,18.59646635643976,20.92060119679837,20.273421038391145,24.065090562247864,19.337874063519422,19.824482713162563,20.737142658926317,18.27487746974105,19.543568137106078,20.83486860481738,22.165750591746978,20.509386209767463,19.463492194027253,20.976450217848306,20.018138492687537,19.62395815103529,18.76190214482389,20.524786380727164,17.87247688486049,19.5604612796424,18.399585482658694,19.627077223855775,19.51659772509821,21.529180997863715,19.382926868193728,17.918588161807715,18.7773559863916,19.834310359663245,19.718914065414925,19.25333685991799,20.449705724121074,20.045001379140167,20.406491211755945,21.488180280551667,19.839095864891828,21.55727113361439,19.769160443834114,19.036913436377546,20.552290548033508,20.281879047294783,19.997259023626608,19.777419849028842,19.637004496952734,19.591843812018737,20.368129514481584,18.4929571045727,19.28914458552836,20.16687346458044,20.94778362265906,20.65383613946107,19.760497840465842,20.14610336993496,19.77254128355505,19.704613466601007,20.424981783416293,19.64978765592721,19.64101752196645,20.756081128074527,20.30966176066145,19.672494359156456,21.169319710997954,20.049721262277544,19.47992181692906,19.537423943555485,20.02747624472316,20.4992191207141,19.850359946489334,19.557208021401173,18.381044119629127,20.145500104402487,20.937294645070857,18.914575620603262,19.86568304661003,19.03709778426672,18.222845050119144,20.223760331167377,20.882828182932087,19.91470435172262,19.510619290934972,19.15144341871871,21.58198148049997,20.474666221239808,19.38242111638121,19.48445859928155,22.711738865834008,19.899348410399778,19.810748338924594,20.06798574134001,21.023147481009943,19.24253481210397,18.725237447553706
19.501411946342802,18.625697621671886,19.61928649060824,19.322486877365897,20.79716548066134,19.159892259187295,20.622142264039347,18.664481780249023,20.430263710505265,19.757505151670923,19.427579656611567,21.186711210438606,18.39590703164528,19.691190935089644,20.632970418231498,20.284950809075855,19.19405625317039,19.787543330050067,20.425138188074122,20.855999838177702,22.063125898359203,19.132432029589957,25.734360894956627,20.94020329402286,19.791177027075825,20.895652439096466,20.078127717093263,21.02201652214934,20.392045058310032,19.127075926543995,21.849364031385804,19.549000158917064,19.39031077082603,19.554051402493148,19.721500580874086,18.910282223257806,20.087100660567984,19.647090729083825,19.740722088876772,19.977450548505924,19.743109808872433,19.55502117496476,20.153726989606632,20.146634927043547,19.72139812713557,19.70060438052439,19.787158313113125,19.93724387164004,17.36237402559011,19.436695624030136,20.558123682903467,20.93867375671394,22.35851168938483,19.437204474130038,19.449184327128954,20.564189300713707,19.979385795162628,20.942457645524474,20.622931961367804,22.15397491937718,20.824567082468697,20.737919253674892,21.666029151662144,19.622813070501508,20.50227068047505,19.717561317933733,20.506691375707955,18.24492462129298,19.50159629424709,17.18016933875377,21.63480041397655,18.292291351860598,22.28427338307731,19.700223673791616,18.74675071597046,19.89100970323477,20.497894121435877,20.021835837071123,19.641086855286986,20.68009995407198,20.427681551447495,20.475395142773696,20.048082691878122,19.52398842416533,20.698165532736397,19.804437997997635,18.66082757723548,20.657666404612524,20.527388969614805,19.725987164243104,19.866859641222423,19.118180730239008,19.914987300214683,21.336582467553942,18.775930495277397,20.134880037731044,19.770387905876476,20.776648140696377,20.969060294021784,19.687625565721188,20.654666742369983,19.608382258063457,20.23039898032184,19.90602174131522,20.075464139496848,19.86286877391005,19.598329498782718,20.49467164293076,19.775147919780604,22.011587920782233,20.075449366740095,19.15910577135488,19.72579674775707,19.90340984615023,18.972709252060323,19.98680105805397,18.885401207264824,19.16232765771993,20.150120971151413,20.803683283936206,19.60035157699839,20.059205235636753,19.480484555834295,19.46828325906927,20.227818776325584,20.922494376385924,20.26006436826273,19.585715013069937,19.40331599623926,21.56370803523173,20.32674524557529,19.31490060931151,19.497087670636727,22.094547433621734,18.93651290750853,20.494529292573752,19.605282735714432,21.586341328230088,19.501138666708766,18.311838366270944
20.81497640767562,20.290525635213967,19.98442486674513,18.44746085167825,22.094108271420367,19.73972196083114,21.030648767270968,20.898529872287863,21.114472224625853,19.659271210548685,19.583019377017536,21.011881174407147,19.328055204857982,19.904762481078144,20.5633485163808,20.31195574340805,20.852207983839342,19.40757600798016,20.691425047980818,21.81940831687529,22.19159467217552,19.652068086425935,25.786341751625354,21.337271478080666,19.618698477407598,21.155567870853872,19.578094933544538,20.521599998530842,20.401764802634716,18.148983935553545,20.53509283404328,19.16734503377385,18.704786823877583,19.50153980665905,19.872093709908036,19.277030163565673,19.931885785972796,19.789554425095595,19.10424189301535,19.686430868882844,19.80259712709983,19.69420568529933,19.759055397989243,20.090112410017884,20.004294680718925,19.832768945052276,20.300870638094622,20.539790879506803,18.17496261152435,20.91971688907082,17.664921205960525,22.09171656927054,20.055848676089724,19.83710162990741,19.802971478417856,20.86859010320218,18.44347515840362,19.229297831773607,20.592899897300526,20.63462348515706,20.887887536770407,20.647653250931018,21.269094041552616,21.230993952949984,20.131535624825894,19.824370684943005,20.09929387305921,18.501245093213832,19.222000654550232,17.69647043302065,21.713449889965208,18.171500487239136,22.064239912632488,19.86126936143171,18.59601130823254,18.851771360568733,20.02614928593298,20.223027908909067,19.645819854735738,20.130066596537308,19.96054565337923,20.020269064118274,18.574214475091356,20.14070216286973,19.24896636582826,19.85659902122886,18.531357884311998,20.42944425343427,19.982546114091555,19.546959580150492,19.901981820059643,19.467122864768402,19.796521723512132,19.293786451575517,18.91458592590176,19.268657571027838,20.38644410672891,19.95527692836149,21.008004062812656,20.240614856175508,19.891070947599726,19.848304902744793,21.279839696997307,19.868253427023646,19.254059510020486,20.615784180243097,19.376997484239716,20.774777575403753,19.9739462016089,20.501671722157685,20.330696138579714,19.79378408551864,20.979649594292106,19.506708947210797,19.037248268500335,20.272607296705246,18.7067450360378,19.390435364672594,19.737805483246497,20.43814221520928,18.883923103083244,19.870916622301444,19.313303756607112,17.27807446691323,20.05332444682144,20.662291054137444,19.991226640063214,19.907404996725564,19.907238531853785,21.07416832644944,20.675427774582403,19.3298405963876,19.978052277502524,21.95938528152988,19.69455421353164,21.08450680715187,19.55355593108815,21.131459473654136,19.48231596378459,18.77421388007771
19.757961928174964,18.67939322983294,21.323055194234723,18.40378261257672,18.611482138527585,19.171158215651985,20.95565822298081,16.424833395551868,19.435012881327783,19.2445368724692,19.258822538079443,21.4987021911605,18.320259688956885,20.135186667441307,21.043492907632917,19.05311075652954,20.215364052929875,19.813877390601743,19.587647912157173,20.623550185584964,21.670593023112676,19.104054583037108,25.7386831122149,20.997182262972547,19.668004384536776,20.30143039511549,20.12951027731344,22.055778525705247,21.292472682893276,19.387992182480495,21.440008704313502,19.764546431178562,20.163459240804254,19.014160729131536,19.71964910396761,19.009771683312486,19.712065166558883,19.108536190117658,19.786217027129783,19.855995429755183,19.067421052846488,19.784959648183616,19.768941953119654,20.163412266032392,19.471756658294776,19.50566629511956,19.71134259635325,20.453596337291906,17.35145708509748,19.70429407182485,24.69565632359876,20.382249249445184,22.996904039616652,20.330542591921162,20.24309936962235,20.784015447744707,18.16562109073483,21.203060263164243,20.67114289083379,22.10983610073584,21.12345123623992,20.99602291255869,21.561787951550752,20.352707911489265,20.550390079951267,20.128118016852884,21.000186102197063,18.356380853679088,19.530105847844187,17.65666665424868,22.009913420186194,18.876688968568658,21.065049027264294,19.04215359676958,18.57803314139968,18.36150785315604,20.116874665420287,19.956643138388078,18.766312849618785,20.285305055148076,20.70947701306831,20.242803240153634,19.966623253348217,20.056866746267904,21.887177584052537,19.870299861873654,22.33458148296618,20.767984701172022,20.193580454042745,20.44859066232394,20.19490144633754,19.59697334912859,20.033373255085476,21.838400676750187,18.06805887481853,19.525189248206573,20.08389569587569,21.152909177634523,20.27619088918313,19.766909274634212,20.816693001308487,19.65689741571866,20.79731826376279,19.7905894430701,20.436376219759698,19.378006920317066,19.595529658963354,19.613383021914714,19.839398403749424,22.4784429934194,20.175852525156177,19.009354657241484,19.34186584156458,19.46562965973774,21.511573502494628,20.789565294981003,19.180815474956464,18.985884789668628,20.238396711775398,20.905397398118456,19.607321722991067,19.424103089568344,19.898070011528347,20.548184988881662,20.213449674618037,20.194324218936202,20.578549613693465,19.731271308462883,19.146765127006763,21.58399771750569,19.897973970011613,20.27540845564741,19.405477959033195,21.586219242872268,19.373196003808893,21.83540413686119,20.185144039023477,21.38465220026425,20.224545141486658,17.46659471739881
18.83496552698141,19.21136153774591,21.046378731998395,20.408400530090972,20.964302053737377,19.825445975220493,21.32492871448456,20.00358644010337,19.822878849878364,18.417252838267174,19.281521258549,20.83469740738642,19.051930996013112,19.675466449737794,18.2633595180167,19.171344453235662,19.056761166428256,19.31975716008651,21.29334273030942,20.741149199143283,21.260378030785617,19.65308967757631,25.774488722608055,20.59691315771352,19.84460670658348,20.915471325766983,20.041470779006602,21.204589673630082,20.987571768462658,18.20962674666399,20.725144372582204,18.33246584423919,17.122934383135963,19.64074878568593,19.536473096048507,19.621952958523174,19.979286614241868,18.944153800192225,19.418981860866033,19.80509074603044,19.714546930772666,19.91388847727947,19.90343509464784,20.106703975401103,19.739597934487374,19.358974598398788,19.529149894843126,20.507481765545553,16.10410307026088,19.83219667834368,19.174568642845045,20.982405411003473,22.642012918299827,21.306931876751026,20.505060615420334,20.813186234178122,18.61760056508292,20.206348998145046,21.296240713300854,18.75751683542336,20.690740444947036,19.6738607372766,20.557009288248526,19.878200231373764,20.277000306564396,20.840178026971397,20.366425270740667,18.389222977512244,18.70293646801872,18.497981013757354,20.38469293711537,19.498084724885885,21.784265159341253,19.728346255062704,18.72640011835611,18.494429538385887,19.670805060498015,19.884328895665334,20.1187674551332,20.540951342170153,19.993393211472256,20.44806192719912,19.682959037692076,19.65312092904825,20.550388794751708,20.006768158717158,17.97846942208224,20.345783666103404,20.12357056746367,19.362828732661775,19.206718565607314,20.130117522485435,19.7436911545379,19.525944514496146,18.518828492437006,19.461109625392954,20.623511471744273,20.321862441208655,20.461592341720237,19.517556578962967,19.756740058775275,19.440869788637684,19.9734504654791,21.104530297679155,19.535549839514953,19.070600801684687,19.387993439708712,19.852660132606626,19.10039424448812,18.79473543698381,19.886593366607464,19.344057961148664,19.798874259498938,20.039327447143094,18.197006838129763,20.275554835796356,18.946317099710992,18.222554001043616,19.87866811077933,20.637950941412395,18.949888420375007,20.636826858343234,19.38949626787271,17.23836572198583,20.068070892012937,20.36771078073395,19.580974390298895,19.2834800731708,19.903991609385198,21.54429133108023,20.088749104559508,19.158816722862063,19.94377991587129,22.355834347768972,19.82495881939027,20.28990234512562,19.499311785205546,21.069209369371322,18.982915028177924,19.036212004594436
20.0890470893949,20.48617493942663,20.180376696292907,19.303008988149024,21.966219630694383,19.677925738471767,20.771908955052588,19.114581902674562,21.64446042272222,20.287762940779817,20.505385194741184,21.146143903839878,18.82685835741315,19.735525143777828,19.124843272173653,20.084175664419323,19.279122970463003,19.84353095827147,21.318504157805876,20.37992000711134,21.596167198905118,20.073962324406743,25.70168870183523,21.385161196972888,19.625516366869622,21.080710285111426,19.665537877432307,20.86499732556189,20.620153799653053,17.43023949886963,22.180893494544573,19.050745312090612,18.291577321357046,19.62329201330214,19.804523886849367,19.433824886411248,20.00370728511336,19.408160044847623,19.562941380680353,20.392444282358113,19.739996703909416,19.547327194422312,19.830131639027858,20.12233206635538,19.608130771377045,19.636340778328005,19.922435993481905,20.032338950392,18.38662345955283,20.445975686255128,18.186105534679562,20.53552477519707,21.84030347348668,19.045650552984593,19.95087000975853,20.7904092292777,17.695896583132704,20.650901527340267,20.611796166047345,19.333504140775954,21.130552165260617,20.46549891499868,21.24598937545258,20.308368710638412,20.233065873851285,20.06817611106264,20.20709910449596,19.008428619848154,19.582708333211517,17.93599149956971,21.25627402604928,20.215931922595303,22.065100220266586,19.397057218553,18.329441628164197,18.8260854086804,19.78703540333151,19.76401260916842,19.71939607839339,20.175815889676763,19.984399802436442,19.19786388974049,20.068586871563237,20.042134672781998,20.08673625677301,19.89690788499896,19.865416539425215,20.558282503020987,20.04834080796064,19.595221700900794,19.690786256861603,19.334001311744125,19.42713262305529,20.323691050098038,18.83949486508674,18.671004133144667,20.407076628932632,20.321339585809685,20.33161389878591,19.87487834735541,19.83365655045814,20.02844622171422,20.33191507662204,19.68662430728075,20.09282966082822,20.37969177370475,19.635591847330154,20.500104183821605,19.426662396709368,21.62644654043804,20.056282846389703,20.17358037727693,20.77726142354455,19.4507298560589,20.829465505134177,20.620399236679077,19.099096238226192,19.230644969186187,19.895924612531626,20.5575752096678,18.631077286597776,20.438646718277184,19.25604817726575,17.64994279312836,19.673139276314917,20.055802120014526,19.98418045527735,19.98405450131625,19.899739576333122,20.752647243458586,20.38558101036419,19.05910974866804,19.925743261323593,22.915012786472307,19.427882798620868,20.199457203103595,19.546172432017464,20.36689735346465,19.394479037341654,19.539254354017118
20.210661780627778,18.548157106310068,19.782160056190317,18.257635286177035,21.34266281201466,18.976522275033453,21.000569092536484,18.448782463917393,18.829703121473884,18.458873723158916,19.632411267081977,20.958463328416233,19.66754123425781,19.461235673147282,20.820494522993805,20.099812481037112,20.211422829545086,19.03662225492561,19.588123747882943,20.826439273331516,22.371266417903772,20.10991355764492,25.831044409246562,21.456733148711212,19.523921441207367,20.103694234180345,19.47222158288486,21.190344254193175,21.170743867754936,19.219016660163213,21.450212237695435,19.09714697066683,19.24040985856194,19.72981349112205,19.576619439307844,19.052468491388023,19.59044196786237,18.948940353412905,20.373604706887374,19.901248712856408,19.62306703656146,19.552088794994773,19.85800595396557,20.02647863814609,19.798821428984507,19.360460065884944,20.037702441049237,20.798554311805617,16.858315099206088,19.197322527831364,21.56681491645952,20.68487154327375,19.656643079158044,22.104951264382077,19.924488056450176,20.299182202614688,18.8768813439352,19.479677514255687,20.93096624481382,17.387357432817073,20.617480892290168,19.824989084697876,20.811574429312074,19.835209107861413,19.886440587281317,19.934185902923932,20.19340755133606,18.762347414618773,19.061524547336003,18.1160660829555,20.608050929131906,18.271713301706676,21.62741529923663,19.773358073975963,18.89676550160512,19.194084499698103,19.674090292195704,19.696164532395336,19.869562067191158,20.787007407965124,19.70207468670381,21.13168723458419,20.004633608614206,19.704016520325183,20.628081782952336,20.10182239134984,18.973902555710215,20.85968377512955,20.13836571591071,19.367020269055732,19.534888480534875,20.031876362028136,19.773005546535178,18.024641701647482,19.1314025769705,19.296168727879568,20.865730629274452,20.563551922450557,20.132604880483225,19.205197948077092,20.014948391948433,19.639120421166208,19.97235265429554,20.054374732659376,19.83865265862553,20.302786040032604,18.45400362442237,20.961393394583993,19.909050845858424,20.422098805983854,20.372514240901264,19.17407754437824,19.850128597331768,19.632592459832292,18.325262403705743,20.07686224579811,19.603603200850376,18.72109358276891,19.895308145053974,20.239370114157314,19.22335984717775,20.236488812528737,19.135394641814486,17.28062220328733,20.012587069151426,20.20386838972855,19.77672431897839,19.439389219813638,19.19364539389438,20.88167555775217,20.418507479077086,19.169242561430174,19.62055002114115,20.840999585687733,19.453353393429822,19.257238464762374,19.974666649705473,20.73305014009557,18.96594922661042,18.944538419179377
20.643703053857006,18.705128631076583,18.735261928413266,19.585299025950953,22.03566492251396,18.479289000911443,20.77782243257134,19.021152163287855,20.66424446924012,19.293026396083068,20.921586307987315,21.242153713486903,19.03295995136168,19.27216356357734,21.746814661752417,21.229088670012615,19.777519426177708,21.988528788516657,19.69725673060512,19.881910270926006,19.777459394040655,20.51480264718261,25.72237245503804,20.99921548722808,19.41617194315823,20.105112864315526,19.88658899201998,21.406575437494464,20.48135604709387,17.857702434912095,20.236585604744562,18.72196744590508,19.116434795507665,19.930893102429504,19.618983303511236,19.653676405690927,19.61914575564589,19.74488783871376,19.82580939249003,19.998082151702377,19.45096153402343,19.434683297268688,19.991864137959812,20.103155483451914,19.748471491187225,19.95771991583549,19.257774215261822,20.61149538678157,17.468755612233338,20.240772818088608,21.879488072410552,20.270924971526956,22.813219223382067,20.0596593480086,19.956678000885862,21.370297054042446,18.32819031386587,20.178415029063025,20.762334884447064,18.852556460608618,20.559239142224815,21.132841706730073,20.96949743372641,20.613099662986407,20.556951466097978,20.411266012629426,20.441562950915305,18.61849407942046,19.359773369368366,18.458027873044387,20.937050837014922,19.224330890774645,22.02421283456306,19.66163562087831,18.87754730809894,18.306246911014117,20.1919863213148,19.60734171024191,20.717783002789695,21.01411275591114,19.833466680878615,19.959319484784665,22.031851640702858,20.264601340879135,19.498166870192495,19.95967025432877,19.221109918708176,20.925045857075173,20.618657633950203,19.5888713983419,19.59440420549897,19.626403913277137,19.99485309640078,19.949063187461896,19.086898302007636,19.259637585962583,20.420888099440546,19.81630384846336,21.10809029499271,19.91998553587228,20.2831278837714,19.92940492659274,19.436520635639866,19.96411967875058,20.09028166905697,20.192624766768255,19.91817205155019,20.28697296778131,19.275923371222845,21.953345038827997,20.216252943478338,19.79475598657162,20.037281088266173,19.63837157560713,19.829601051013892,19.019638925790787,18.149182041241488,19.27641988548767,20.273626431820837,19.96566176473355,19.453498193536515,20.672091716869907,19.378991704931998,19.010225695320187,19.699049422237785,20.83975871605448,20.051653439981166,19.688696328954048,18.24871041793924,21.291567050299182,20.179049139109587,19.04306585339427,19.90095430315974,22.702620725302157,19.78072460487657,20.842242055908866,19.52996444396039,21.329130479078305,19.268681532339727,18.907768972327577
