A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.696657902961768,20.365132411025943,20.1686353453728,19.28017477554479,23.257489964185122,21.337429691889096,21.007854977616354,19.455335713690037,19.411666057550175,20.591796784540183,20.46595327360714,21.34799674445886,19.498535217800807,19.412337115109143,24.264726597669224,18.88537807695153,20.516681304257283,17.875686929102695,20.19665173642124,20.518708238280293,21.54824584253527,19.31178558728623,25.8072609461679,22.12664805833672,19.57933073159695,20.191260621514825,19.749248210861253,20.29128485824643,20.77704084647478,19.613143831274048,22.334695933681346,19.364956422052806,17.863537658895797,19.50178046882237,19.46868239381807,19.79854388560934,20.069721232806632,19.22453086199191,19.885095049946816,20.008233720459625,20.092901983569547,20.32266478393005,19.513538660158847,20.182016279690476,19.61091145717754,19.381680011672476,20.468970282478026,20.022076903411808,18.83908687142716,21.65530136707386,20.847802246603287,20.664612176809346,22.767142830881532,21.56666485325568,21.474641039182984,20.508921553266987,19.38046623943928,20.982100986024,20.79796082527534,19.233385612217045,21.343217452836015,21.30072235447177,20.838422531017326,21.127260382663675,20.34220746114512,19.00617774501361,20.193519327502887,18.399155786668416,18.790998015133663,19.42470606029128,21.69389398023109,18.88073819173722,21.80585876743613,20.34813817773789,18.58021088735061,18.191758825155674,19.36108656561441,20.251355032133937,18.56493726851476,20.579178811724628,20.115050764313715,20.26738140847923,23.40481800211682,19.74210430348798,18.973123909446112,20.03982524518673,19.092940012991413,20.693666403098508,20.49278885658281,19.225478459807192,19.71600754112857,19.532381902611263,19.658719372737792,18.819298245406355,18.71524103485421,20.235497725030154,20.465910435685238,20.065416336918908,20.774176091984568,19.30603212302913,20.466369578045217,19.74009774864549,19.90869963286466,19.780946106607967,19.49142537944093,19.839967449806203,18.93940318169253,20.800501599439258,19.953986112908996,21.15525477320492,19.754519091328504,20.27559182492382,19.585419343994865,19.767404205371058,21.298764160356125,21.327784827714275,18.62372919701979,19.188836356546208,20.371526393994763,20.029256555022286,19.168955227676168,20.57434638655988,19.51123153700729,18.95240296841173,20.68968246286922,20.744922326433173,19.363605467514336,19.176658208638507,19.815076480092603,20.843965960700455,20.570530710418215,19.146286643137245,19.95891372321421,22.044141796362265,19.6003940316088,20.806466087725916,19.2671019551518,21.214721759466087,19.504007357729694,17.522814153054632
19.17274057977063,18.92450646018431,20.370253609256157,18.7898784965691,20.67990722784634,19.032349360477195,20.984565114971513,18.482859194856736,19.75615202248102,19.271530263770703,23.578274834512595,20.842843682007715,18.413086869452467,19.318625689525547,22.70676819760145,20.786422439044088,20.405809632590756,19.335242487830875,20.619206779696913,20.819380009344112,22.800782025454065,20.695087811754775,25.281584526310972,20.964126847646078,19.844405686452223,20.29800789933724,19.931239900172812,20.931824219890796,20.966445083520153,19.208883465834127,19.78388322480816,18.651328725153075,19.733251668105734,19.400190076747496,19.394463808518672,19.313456605484284,20.137258778075555,19.47186648076767,19.872724252905623,19.807820151104952,20.007526045290533,19.84091668772197,19.596297287643775,20.296132388671577,19.93569016968459,19.36615064558413,19.757756058736625,19.76874160983614,18.619418600186272,20.345770138683214,20.64818171281901,20.555176838991404,20.988398712407076,20.987779523472305,19.635502845463847,20.16658540636843,17.196859296135518,19.865722166830512,20.723356349107146,22.85319014794311,20.726649501852055,19.883645284875488,20.82976414886139,20.445930904177654,20.580914047862024,21.5512753038882,20.188430259762114,18.268859255055247,18.99576064994261,18.47805775306576,21.795886625735918,18.42930402526539,21.71109328768548,19.730785495939326,18.69928670625567,19.677963652077608,20.090568495605233,20.99777511948657,19.055124643314638,20.758449957664265,20.022964933399102,21.526541138307905,20.719697259358416,20.24862747090579,20.61951883475361,19.804916100431953,19.231347833670526,20.225791426914295,20.394678135141337,20.218819509358664,19.896559113622637,19.88837436371354,19.9689561073751,20.165997936215756,18.67275465347641,19.730444437999164,20.69777988886518,19.716173740008873,19.589169545172435,20.082902888459508,21.06247138194056,19.293748383504504,21.0915986036566,19.918023230510677,20.13569210405805,19.580102213122032,19.13818168240937,20.457477053515262,19.68740488938624,20.828342119232737,20.147252699882827,19.083542178262878,19.705352132817445,19.667028187802025,17.645486470078733,21.29860224425561,18.676287658213923,19.274731626481966,19.8951022848177,20.280836194807744,18.886835971037396,19.864799453441805,18.906856209009387,19.555329313879856,20.22961310963983,20.46453468106346,20.013014674869858,19.448870773868258,19.84691016664461,21.84430728579357,20.1460383443789,19.364938184612317,19.206778787265694,23.18296413962384,19.854667288917295,21.19819903775415,19.45245950294607,20.707262731332406,19.369810570523914,18.89541229557203
19.701465376644496,18.0595241466277,20.1219252070146,18.473188859339132,21.505006859775484,18.99478491024372,20.89872169608275,15.53391488878417,19.599953954932094,19.18728341558034,17.953985750425005,20.840430626069445,19.47395206311879,19.99264073055651,20.57123939119503,20.174416445484916,20.360575285930945,18.289383926850515,19.893903022989708,20.832202071174006,24.114559348210424,18.7360391162953,25.748065284590876,21.974470259249358,19.750569752332854,19.721616294080214,20.21527571358866,20.99054737586628,20.913451809493754,19.77742600658701,20.18461719733794,20.09090790714499,17.45864052450796,19.85472241667485,19.728815454362426,20.502581293584143,20.519668780266056,20.13157603467078,19.693438250739433,20.260814156174572,20.20933994352735,20.141548177298603,19.940565307108987,20.22524605317354,19.972219859628165,19.73322170525193,19.70053578576573,20.651013494122136,18.948710077946902,20.8201597333193,23.02083115353588,21.62965662241875,21.229753221968185,18.576481282261152,21.060353647711462,20.400760147823142,18.884944338227086,20.469017536514304,20.553602719605397,19.48991678446579,21.26436537400946,21.335857798036404,21.086953668749615,19.821804225801394,20.503889177104682,19.70219350154835,19.669870935539652,17.713493334439875,18.373718078309714,18.493870947869137,22.600664938579996,17.921591326327565,22.01483411194181,19.76476754950308,19.281201988014793,18.998601675635587,20.196368994362775,20.08678413284387,18.28842328034343,20.925267389931175,19.513239151619572,20.26160255988787,22.122760460653403,20.152598379989442,20.18013264456511,19.715158273488267,21.862994132125653,20.346993379583893,20.310941022716946,19.81158831144918,19.657423613966102,20.29008839703387,19.809640752989555,21.513110095814902,19.14344445302963,19.762813802758807,20.58025853339953,20.306725582427937,19.57424676872534,20.16445670026393,21.011802803648198,20.03364293155076,21.31441937656081,19.70121557007853,20.885950292077315,20.54655326392054,19.651129562177527,21.614731562770032,19.9245578248768,22.016441481040086,20.15861345942618,19.427252706272622,20.710551579471108,20.042896318392643,21.12878920117614,21.27337769265069,18.580434441549706,19.297574553522594,20.271766844655982,20.50617548947428,19.5722452782292,19.01548225782068,19.56996149194375,18.66772204477018,20.410567068990055,20.48758160479169,19.817952670792693,19.52443208392759,19.43504108361215,20.92204425111381,20.405513532538244,20.10619618268426,20.56068686923707,22.12262939413257,19.609613077483708,20.704640174923387,19.449151999618397,21.450171326337355,19.40420426011203,18.812338974258534
19.180361727055505,18.87201680389145,19.20729825040126,18.126250643178047,20.96070897357473,18.88436381738885,20.753342204568202,18.46518555117022,18.912340808256207,18.804536121154708,20.291982183495374,21.134000275145713,18.81110290393532,19.108767819243585,20.052550198338405,20.935823424704314,19.905969339083057,19.268603506675653,19.743501356088682,21.18953100228394,23.39803279828411,18.625577106237028,25.855066342940397,21.05676875500501,19.763205801249743,20.88604467852191,19.710600737880732,20.856055010544207,21.0419236439462,18.994119043618475,20.947071857421125,19.488504484687112,19.9807627932925,19.53015493154725,19.60931715007113,19.253443118238295,20.05464298264859,19.600018049290355,19.717392868932215,20.064373413391206,18.934801051287934,20.23257100577945,19.908637175986353,20.383600370066723,19.50420614810308,19.866759342904835,19.55170414898111,20.700249286978366,17.45730119818532,18.537981862844113,23.009565600016035,20.633405167241406,20.53912712772116,20.860918517934483,19.303059640137768,20.53027691252524,18.23689613481504,19.8362467023709,20.720836407260954,19.852887736827768,20.981728081918746,21.09240658677401,20.930367495940864,20.164698204375824,20.46800024362654,20.23098571194618,20.163093297228986,18.560564451478257,19.233010045750884,18.003481139041607,21.00711431419021,19.186062281878964,21.687211763599652,18.831280046008658,18.511680010538242,19.12289754829537,20.02708284893317,20.79149009804431,19.61615633449089,20.761529182438192,20.248406046677356,20.409445080973587,19.574883847815386,20.08615198810008,20.54223511239754,19.77775570883919,18.295601432671933,20.74238164589022,20.665699243053616,19.55267095338771,19.714363930107698,19.611743327084106,20.254043878466476,19.855771992154732,19.04187594909791,19.642322593284604,20.038817453697895,21.01420311055227,20.089201860449776,19.852070132274104,20.339962282228058,19.90011564316031,21.64815292467419,19.64221928095278,20.630450652078522,20.219297422964633,19.48943919875718,20.495054177568335,18.920854129884997,21.273822385622786,20.441098639577874,19.73892088576701,20.197585544531055,19.828548376031,21.405014087422032,20.94268987701231,19.0400753381436,18.681041486368525,19.96554676874416,20.606981685305925,19.01826729727313,20.867692630011017,19.096340105600206,17.15123130559169,20.81325750632557,20.484179723219935,20.717406207634674,19.186606889285372,19.284810689135814,21.184039565460736,20.12717037862558,18.803001298427088,19.745865712324953,21.724757701962716,19.8353601595935,20.02442368493659,19.399486473324977,21.313460867930445,19.363289051952425,18.57269544070022
19.685036203944126,20.0014964102,20.115679643891465,18.394840046891332,20.794995422696648,20.742175647970992,20.923186079856947,19.469340687171513,19.580145992203654,20.202532997140192,19.0474354538284,21.26678892896017,19.139906237442595,17.89895130309906,21.800262587566007,19.307461310650957,19.064675476717298,19.662850952964796,19.304240466880593,20.511776115951744,21.395422379729155,19.162795835398864,25.709518218333788,21.194432162176263,19.524485209900547,20.03287882359783,19.23784117168306,21.42090372975301,20.86610452125573,19.02083031841405,22.386070954836207,20.020585367331847,19.383913289390268,19.69311376590878,19.33477158758909,18.292916791996735,19.664436529865817,20.319411912239833,20.164745014100745,19.84085958242657,19.45961685220295,19.504637513844717,20.64248615687961,20.0865034609416,19.942538924087305,19.72980712562219,20.358427477985373,20.568060693154752,18.603625242177902,20.929770705373883,23.546993770199816,19.62596147158222,23.17093406453901,21.0074956932499,20.079150605297222,20.9624274277274,18.200790074659384,20.30875301087181,20.841493372643534,21.588672108569753,20.78633673632027,20.629507643421476,20.795895302689978,20.470598858439907,19.9150666063828,19.821517775927557,20.622170278987056,18.22653983512197,19.494597806629464,17.815380866612152,21.060547396234707,19.340192750301682,21.701462402912508,19.751428510712703,18.10372416593951,18.44370990992175,19.83751281041837,19.717728667758042,19.373686380725175,20.46243049119415,19.746511243030845,21.546108340141128,20.67647957286082,19.609999189915552,20.32421341868335,20.011541497268652,19.244025361971886,20.996867851755233,20.47496040279811,19.69455066386193,20.14616234230926,19.738854680909935,19.62615583873211,20.63724719670671,18.707588333689966,19.499641715379024,20.09931211053966,20.770317117571906,20.083751674115632,20.18938463751791,20.47819394434167,19.228384885851533,21.50916289124203,20.204912396034754,19.96768385116354,20.09703853500103,19.473347631794333,19.81063256796499,19.79034076484851,21.40904082199425,20.510406480113136,19.65847076194627,19.94308997530314,19.678087647833063,21.91701228124457,20.387805555676415,19.330646068001474,18.826588618592716,20.003831866568845,20.532084666596248,19.053785368008054,20.487091000323325,19.03931243860343,19.59001369068938,20.190580393765813,20.504536850555336,20.0287997005354,19.96134707089271,19.125463625689502,21.318646856727405,20.519659347990164,19.926806992509636,19.458513792281902,23.016351755754552,19.88256542594457,20.498644329309847,19.967211803688443,20.963334096631005,19.30431067674292,18.824134628565297
19.936516641018077,18.79500910150259,20.343385743148133,18.125526331693525,21.29770337627101,19.029497947833555,21.164141844214296,18.978427516400686,20.55402722762305,19.352496356579547,18.6069148333121,21.513576871946107,19.46403028780665,18.761416447610742,24.14616036112461,19.269137591581856,19.445557374852157,19.461471026466256,19.29640232977423,19.610522456006148,22.051748907749875,19.926376479886713,25.783915188677593,21.12146590316906,19.76085795905571,20.694073212567613,19.07865323649108,20.21180454275136,21.636834900422237,18.70095539569262,22.229581879366393,20.425011558678417,19.98055290185517,20.173669191338817,19.64924322095662,19.84908382374113,20.476769125831524,19.338324848707263,20.46276675485724,20.355661532012896,19.60903657700267,19.560653524563524,20.177068189978737,20.202606520663622,19.70835282043438,19.78602359466444,19.93709642134582,20.77734276877345,17.879142422125526,19.016660960872844,21.994073627146207,20.26502945956064,22.105560388350106,21.132928564600967,20.357472678185104,20.89915624189631,18.02392298790243,21.194373149529763,22.259101663386158,20.013713868598447,21.303390537551522,21.284163224316035,20.81482527362472,19.84519519733696,19.82466565391503,19.223122344644693,20.26734860897928,19.14687142747934,18.862093597723177,19.146065306958025,19.673400603700017,19.043238039756876,22.195508010353564,19.696953095145215,18.514524260897264,17.392487594698935,19.983309442766167,19.873557399100523,20.36317686922913,20.3756068567721,19.42445596257675,20.637605788622626,20.016757348230794,20.07347729315074,20.102286272109705,20.001421192119803,17.647616548193376,20.924139538345138,20.71167942789101,19.107450482294137,19.854501347257244,19.8409931294209,19.954569239216212,19.6825585910345,18.926161749044418,19.76751423050656,20.25724633249283,18.262452867884907,20.14873434560542,19.302731629091078,20.311639765791966,19.8935203509364,20.45734356352625,19.56557097808018,19.755258881236603,20.10688648071687,18.806090734583417,20.41063301641431,19.916037094316184,22.048847276380755,20.707364885464656,19.972468188584976,20.173332679185147,19.80525347929888,21.299090776844757,20.61849217642964,19.36714240775676,18.717094523137337,19.668497234554263,20.42026503630847,18.870918027976696,20.879352584359232,18.8994984630624,18.27692750316693,20.22180281658286,20.186509255666714,20.193182635039882,19.823278124297747,17.846367628748173,20.65330532773203,19.72186716026881,19.851015614281973,18.98580409381632,22.41751901693924,19.693064801479167,20.88769086437036,19.5904893022329,19.945589683464572,18.723411138326597,18.578021027209893
19.87537268579111,19.40448004205268,22.657685481707883,18.320850299307704,20.59942524128504,18.96663311943917,20.683255416629613,18.446187139506574,18.401255833471012,19.163355052387338,20.00944000987133,21.162619418303827,19.343885772096627,17.300981552153914,22.565845322658838,20.361853811855873,19.027388401509103,19.06194455504899,20.71808743661469,21.566534492476695,20.546128753823446,19.55623386405627,25.797248247112847,20.837418316583918,19.27615822122725,20.576356973776075,19.814803271725772,20.780648765336323,19.9441424551917,17.557917885579677,21.16464814876956,18.580144170538684,20.619747945426028,19.50166641565149,18.635223577743936,19.250389209473592,19.530666368197746,19.48152379544883,20.283685986592687,20.496591277583427,19.926126947440885,19.55673971017728,19.926148661114077,20.137272726634308,19.94146386893826,19.690474711256314,20.61513885438363,20.46365087020381,17.181360388343972,19.254039095891905,21.202274072615737,21.321281105994185,21.93279284305709,20.43842010156416,19.943916358482007,21.044608886110716,18.71334454479898,19.222797364710654,21.02818577188705,21.016857136068243,20.521226034591177,20.574281206240475,21.374656286909836,20.504744487759428,20.501600720945625,19.227680778003904,20.090204226592352,18.084257155026705,19.071964873395107,18.306296169326263,20.335139412937497,19.518355096800587,21.422952208911113,19.307315227434945,19.469385612813454,17.06689236811428,19.795095357913926,18.54817224616427,19.88660136483749,21.08841238621778,19.83559839440455,21.13704424015227,21.6927698040204,19.456315393656713,20.75714929390165,20.025519201755273,19.01050578044701,20.793591608738694,20.85519798677057,19.006743478242637,19.615877400222843,19.567653053429158,20.130496778971587,19.218460716421617,19.183391436659548,18.957674776462632,20.10296007142465,20.214487637709336,20.138480944680484,19.486309382416366,20.00865814260368,19.62725730765754,20.820439693462536,19.004272331299322,20.111055875341442,19.801946686207724,19.324736091507972,20.31434114294375,19.322077115780644,22.186212811975317,20.194003590036413,19.139844976619713,19.810770486772764,19.267903016452713,19.605850346077098,19.367506548173605,19.544870996741405,18.98346873906414,20.335659036827547,20.41818449371957,20.072950334459115,20.657686381241337,18.719193066394173,19.169928922930918,19.913708496747184,21.063460251844845,20.04380934593259,19.399335072333272,19.625706598733558,20.919915042638788,20.220566059808238,19.33606161820717,20.049972833644514,22.262382314039943,20.194750840936177,20.055633395979036,19.526766051306154,20.386953456728445,19.31133273163797,18.59564499840674
19.817078042031326,18.935188459217436,19.60039874663798,18.874127170775687,21.546467102718626,20.414150848606422,21.009348571998736,19.227908435865857,20.19363450427322,19.32783880826415,19.122698402618138,21.3802671496538,19.70775021821724,18.852674614414973,21.761902520428894,20.171525166997625,18.738950775706922,20.54188075249747,18.89886660674189,19.48017036951375,19.986104137898085,18.84402246423314,26.05291168084549,21.311497909290946,19.584726773180993,20.010904452649662,19.39441125438917,20.131814069390845,20.98813924377643,18.62200644052803,21.561960112604133,20.96095000214569,19.392211227954128,19.972698371952088,19.281526473913804,18.40349523322293,19.750148214991153,19.11340942357144,20.191826414631493,20.155031758738517,19.873083197515182,20.522895357598816,20.30985915675962,20.110510280772335,19.74370529480217,19.670652258274465,20.18411885117453,20.548134643487835,18.216280708735262,20.29832442854238,23.618766617294362,20.75872195241607,22.591974729921866,21.585079159945842,20.4741598791876,20.707914676755653,19.364684550346595,20.00691512519586,20.73693398551839,19.72824503903379,21.03692220977257,20.97821299931656,20.637963533643628,20.4940555840072,20.125838861015474,19.962033090680187,20.325451004485256,18.72426270987833,18.888405362355424,17.86285389086362,20.681562740871133,17.844699786524195,21.31546562928679,19.3731411432622,18.791434338223752,18.358007921848447,19.93240316360668,19.484888755264276,18.348696695135086,21.170001918059548,19.796965309319038,20.16792060729347,19.059504900909527,19.44523547874564,19.002117320220798,19.93219040169725,18.73307428730503,21.332373912298788,20.015784069434527,19.295346595583283,19.927665269693726,19.81115255755268,19.99113106600223,20.02133717156295,18.977039280967595,20.012097097556882,19.951217196183723,21.59586672665173,21.094768867158596,19.599846761145088,20.55838550505967,19.939419103929943,20.488461768792348,19.531926915406384,20.625817166753123,20.48413482817929,19.856968015083574,20.02597222890512,19.987743685079774,20.232446414598314,20.510117141956275,19.27556687548012,20.0384220513424,19.71512638694957,20.701609982410698,20.485298848365133,18.295082764612292,19.21471283663832,20.615330926003814,20.617738383412636,19.565216947083627,20.1838614527205,19.1999001286158,17.762206934825976,20.80310643760013,20.870608121365535,19.962953461005206,19.833873016399135,18.383195817712576,20.851138994672326,20.183122294293003,19.046237670251692,20.337926222996288,22.969725464077868,20.11193920930045,21.464130694897186,19.553947249441325,21.276296756708803,19.091013737045795,18.584565716789157
19.52082136297655,19.140667662692135,19.706875234383705,18.730204387371252,19.843044176987362,19.158403357063474,21.037456231742947,18.539188966414752,18.77779716629146,19.59249759382815,19.820143210498728,21.057258508489966,20.115857764799774,19.845324970613458,21.96960626210468,18.984247840462334,19.784464205927392,20.13392192475518,19.939938787122212,19.780311044099733,21.389646938617936,19.93164752291596,25.494146968255027,20.956411695366604,20.13141680791791,19.776255183868287,19.50136193792636,20.72439152024524,20.947618995713988,19.191921311654564,21.531114387154176,19.35916600246875,17.609195981612242,20.286619902283746,19.57614579520929,19.684334205292128,20.551443445147108,19.818073668278927,19.62179345185503,20.082416617616126,20.44162270546345,19.8373622074752,20.405213385550145,20.060055690658995,20.062698191569776,19.464749424024095,19.83196503201058,20.281141842618496,18.621329166003417,20.66765257154401,23.66376375896678,21.011868801028832,20.88404518585025,19.207618105755806,21.348284169224616,20.321619529781984,18.154628878755457,20.267753724072698,20.44938729632038,21.027729573242055,21.177059049347402,20.4770007718289,20.84276698106742,19.97787007266187,20.441009903510498,19.483975709933006,20.361648696374232,18.772249615177344,18.696665036728202,18.714574645623884,23.06415670076257,18.031450049824183,21.769034173445664,20.602522986064773,19.66895643244221,18.692658562321053,20.31206898961748,18.72409650379192,18.601083484375188,20.947537739205494,19.64584405809686,20.92600380125029,19.340557230638737,19.685102802960508,20.414596756991536,20.0390860318902,18.761446068684293,20.879769571859033,20.05023784932164,19.7514862953237,19.833018474845858,20.41869877181593,19.92483649111649,21.1692317179327,19.54029949911361,20.93565346215554,20.196465427185267,19.0087140868937,20.383708992118535,19.80998199935957,21.105914922451273,20.027865214213588,19.927955118786063,19.584124490674192,20.99457150798408,20.290249970305393,19.723651962126823,20.636239792648713,20.298673829441537,21.704088179211066,20.375238288908317,19.245062929021646,20.318164771481857,20.24065407872736,19.91528711137176,20.452513016801362,18.046656975400538,19.445193247378704,20.037880087637447,21.14104987188877,19.72516698955732,19.049512347085507,19.70356032149176,18.77472041057723,20.813403966853272,20.696703783763088,19.67826657719729,20.28389970143113,19.51104353859272,21.084179647649254,20.226782324661023,20.13885771737585,20.21931494835251,23.039721185812052,20.64245220501446,21.988276383309646,19.760200514841898,21.616298672314223,19.520912590124176,19.26319052560161
19.64755896588378,19.457020053219164,21.639975082709306,18.167160570605404,20.03362190295793,19.30578704888321,21.06903682191044,17.22242451596027,19.821547916275005,19.30218283993689,20.2642172751941,20.989542220893224,19.189955941141942,18.295357781234383,21.10432697631035,19.977167955222562,19.84207825446356,18.8251725359207,20.56869200644477,20.42077427464527,22.44721033949136,20.313930734721257,25.741590108020308,21.039001993558664,19.807459836626077,20.024205851337552,19.69330258342618,21.206982224359326,20.87280340685907,18.994366085799594,21.803737339028785,18.986736224935193,19.8516775259167,19.52708841925437,19.575567198283714,19.385947363038703,20.323606866575012,19.233996653243693,19.573018498887237,20.01539192305661,20.019123509349026,19.323256647170496,19.826838806787876,19.92092851998544,19.757920386706324,19.45300325419674,20.944973041541402,20.380922612510986,18.05396864567554,20.013389965747262,22.38863809070959,20.79401915065325,22.30091905344446,20.669276785754306,20.06416620391336,20.44557600238112,18.957049759236767,20.08906076033082,20.706919424221653,19.69338803264285,20.954916148307582,21.017195629982023,21.078477083500008,20.141952810549036,20.57925647098337,19.665938676654086,20.53083910213397,18.620774023662108,19.51722277399695,18.506093976827078,21.545808233761438,19.130238800165724,21.563379133093346,20.30257806707343,19.08793358319417,18.562646535962585,19.75853390676733,19.83682489267582,19.337902692885553,20.904639541826114,19.480958311508147,21.020412404420803,22.580442975109843,19.776844813394,21.5189798795989,19.956305643756878,19.120381966084274,20.537262461539036,20.703329623338362,19.826686797043212,19.75477382145602,20.28413027856743,19.7496495428857,20.581781028577186,19.28406983777373,19.717449479283395,20.861375592775406,19.951544557795795,19.92009070080345,19.874195062254625,20.581366912922345,19.761536200974234,20.30331792396983,19.804597437049978,19.6540786231725,20.144040021787166,19.102754687297857,20.15523671055405,19.867951340413057,21.974310317214613,20.252830096157385,19.35247121906071,20.06217732123076,19.685713766526554,18.80076890627261,21.114895730867463,19.395536312648694,18.970870506392234,19.90272033336927,20.853274690421326,19.541552601869203,19.485092716376563,19.316566135461414,19.375360487698792,19.918954062091256,20.440931028352928,19.852119576354752,19.572668594031263,19.428651560965047,20.650560443351182,20.267392536962895,21.30341765780721,19.81157722393068,22.327055943501538,19.885150300054313,20.656117355153608,19.546634276665532,20.64844796781347,19.271517844334603,18.707566631800248
