A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.191552984578887,19.176729236727812,20.709064874200905,18.004604636943235,20.334648527369207,19.46763287080146,20.78473997791387,19.96993987384266,20.515943507004213,19.442692871226694,19.87162596328504,20.978542959892454,19.32269464885648,21.27440084716839,22.901396610875857,19.35150181598017,19.728904072968312,19.36174567294562,21.04203279507263,21.23393320405994,20.669775843890342,19.79231105931486,25.49182251685657,20.694676922965712,19.81531546270247,20.281284909352895,19.95856566561882,20.102402088510225,20.526036361385152,17.979309417767556,21.02495405037428,18.07525160146592,18.550998628772604,19.462746174335937,19.647373016166753,20.46733253837097,19.906530242235768,19.310607798453205,20.203502444480446,19.75500552800087,20.52666096061385,19.71866578387464,19.655545422453837,20.091168557793505,19.697571920414717,19.387646633135905,20.85132046793906,20.313820212555015,17.948705181322282,19.218314434409947,19.672360232918948,20.48983622261467,23.04340855997616,19.8650653506728,19.692755635813086,20.621997824440257,19.11251095921201,19.811519318580423,20.602097673258687,22.41149322132523,20.68221262419709,20.414674512668444,20.78554543529543,20.66432792197306,20.729451452456615,18.63859827885204,19.886898829494434,18.281520501026307,18.850813855050433,18.259740976477207,22.27162461963106,19.561471761511758,22.129420223279443,20.355432270191606,19.936755072777366,18.22169008583676,19.811970113380998,18.619236713503934,20.43062434502977,20.978605868761925,18.954236163197162,18.923941116735502,22.822450711910584,19.765480134504845,20.947491749630814,19.933552181404846,19.473089728921067,20.784696975791285,20.59801033862819,19.929414084949148,19.685616352744475,19.763876713927132,20.062527795805867,18.63362792392882,19.46377672305961,19.399292241070043,20.751084057963826,19.139178753658175,20.117963620807302,20.412877553406666,19.888133693366427,20.299195022445776,20.439464330021718,18.688520700634427,20.364271282577747,20.20370973236588,19.02020665561571,20.312809652380583,19.728983896703625,22.260534198334554,20.61500863713227,18.985038041520504,19.63601801883909,19.786871094672094,19.43019576352631,19.711519592954062,18.823543811672728,19.590100464842372,21.08515131467906,21.252335381853758,21.052183873418855,19.620076441885065,19.55933216811145,19.66752519725964,20.855034046829438,21.052990190065174,19.884764750136686,19.968108482933935,19.27837698473649,19.675561304394293,19.952543740904254,19.95824876813537,20.64922687203552,20.40682258833282,20.220379141907266,21.099505431429556,19.55748085154195,21.94503939666288,19.526584613581736,18.929473459777007
19.73385645378707,18.993548003704902,20.37493478118641,18.744606977967603,20.891279946614823,19.250511081997036,20.61296322737045,18.12665368290302,18.87618405917701,18.85403763808591,21.630920566408076,20.950673549001632,18.110201202966437,19.345653667215352,19.644338464980816,20.74855692199782,19.531445919986,18.198200447640506,20.556231485316054,20.84404588376187,22.037693149510915,18.985515115576828,25.40731538785542,20.918306489123506,19.719000792168345,20.78730057784949,20.209372480213347,20.270406589287777,20.783025280287898,19.62283159515072,20.401206052438823,18.43124986046667,19.667713090742424,19.433020093957957,19.554555738399195,19.313926350553135,19.781516828444435,19.69171025369998,19.56109715293356,19.797036446344947,19.67847663051682,19.755824007842243,19.62428418783601,20.231312370775417,19.91446638345367,19.89901996757768,20.487328821366212,19.940160840563955,18.42873213713723,19.904961070463838,18.977889441839643,19.230341534610268,21.92214969536827,20.409468062021013,19.78051438021171,20.455976743536013,18.063577998673797,19.756991616565937,20.690170437926152,21.708264995654844,21.025869899574413,21.126178779772648,21.100403439432302,20.474812971878062,20.645581772569297,19.544321919980565,20.220721437092227,18.071165701377026,19.411621907964037,18.017582643385555,21.970343727707128,19.724832193924303,21.48965348104836,19.108117795635373,18.949692431899823,19.140010633756074,19.866747872787943,20.525133036456168,19.560350181966708,20.51256364874834,20.15806515885058,21.218715649284743,22.243416844468094,20.048455504793253,20.43883802330071,19.830828980338833,17.576267268033924,20.479931417016896,20.85860582076252,19.867914227005933,19.65905706823043,20.25421597821512,20.103345444295588,19.85790517217246,18.986196941881186,19.619889216122644,20.770126356624818,20.181814576996494,19.730690619980628,20.133271751154716,20.686342880466626,20.352151933371804,20.535792458807784,19.605505372785018,20.40576929003056,20.719487584769304,19.91321289748224,20.57504991803853,19.982603448412664,21.518219344378448,20.395452553054035,19.3714708885854,19.917670451818275,19.652233094021078,18.141375963016184,21.108112792015767,19.019670822147532,18.98783318659932,20.181891029069646,21.0767640266563,19.667767165167476,19.446349435040727,19.502489197956287,18.79371017240386,20.77986824092945,21.053699643488457,20.101000345212306,19.94932578169071,19.586916069928517,21.313743336964908,20.5408594897673,19.643297906107502,19.91442472262228,21.70678567588895,20.0155145171734,21.308527919060573,19.513093906217645,21.06921699847325,19.43874645840185,19.05676064889417
19.953410509732084,20.05894909826763,22.732282978348962,19.25202337560372,22.523306628060404,19.51217191403825,21.069058823969936,19.852849245678478,21.600925312308362,19.627761216070848,24.028156478330832,21.132311851676292,18.795687904934887,19.867119754255846,21.88969581417938,21.036176294524918,20.025636434911153,20.827913887379328,20.733639814069736,19.42197890147106,22.55286119816291,19.730324041179507,25.98013641376492,20.795914731295888,19.364164100072436,20.122552451289142,19.894901307576518,21.45543094302799,20.722883079180736,17.77316675609841,20.753570770184457,19.157770318580194,19.772030711672016,19.63977524986301,19.70376353337533,18.446124322495763,19.68083796346464,18.88903947285392,19.60991844591561,20.016057056973985,18.83906913123283,19.400985314380396,20.352300225952092,19.6256200061137,19.320782468616326,19.319485198806078,20.17006782750139,20.24902233230028,18.187714583885906,21.21905741274287,20.369255343862562,21.49559202985665,22.16376408236207,20.14191973701265,20.2019377093765,22.06766726122853,19.44555441786702,21.145178581254935,20.795096667107014,20.38726780951187,21.206706386072856,20.377842531880493,21.445433041278918,20.308144469758016,20.628110824529212,19.42561793082265,20.786100442607914,19.09441779712097,19.741523958143002,17.59041762326681,20.469834119053463,19.236013130325194,21.968238975816142,18.6011437700849,18.587382517629678,19.577841877822742,20.266708281162494,20.42979792300579,20.729801695915658,20.581624629343303,19.533490324195196,20.665881537986035,21.67670636411978,19.937195514221482,19.836487432882652,20.11639710853022,21.026123778494966,20.696430206130433,19.875807519179695,19.081321907682543,19.752355157206367,19.433841568224153,19.78551547643234,19.45444473443046,18.66910932809981,19.589319062545098,20.67817024628277,21.186658665837214,21.068088284386846,19.714338421863555,20.35589779548973,19.320782982820784,21.743951023625502,20.199283553742685,19.580121126566674,19.79013771958054,18.85674008998771,20.04893078025415,19.947954124246902,20.619885333372494,19.99699785815523,19.29935649041,19.767133948944807,19.063605627324176,19.56702287227807,19.39254959938587,18.821863370065802,19.621479433345954,20.03032004221976,20.358026935400826,18.290950389883232,20.463333968694666,18.645637615741002,19.74340452411445,20.066145660056087,20.561103916854425,19.946166706735085,19.769016313137488,19.740911977391598,21.247202865484194,20.30487173504801,18.7851794881225,20.969905384700102,21.591375857924792,19.346778778549922,19.97668328923835,19.366381611934848,20.07093537371707,19.272254310827105,18.737460439461554
20.112034962401943,18.577017002893864,19.047755277261395,18.96431556409508,20.011510704970302,19.68163374107173,20.892979171810847,18.243720797591873,18.697158676650883,19.580671091693237,19.45571379303537,20.859452862008975,19.019416381363605,19.334243910820543,22.98016427949605,20.32672640340281,19.77723339876877,20.465339595705785,19.310350727771763,21.25173452072951,23.333559557979743,19.95902563473255,25.66997957085,20.558548916573766,19.87303735310037,19.6387953068812,19.655803314358195,21.07795464377626,20.68595680135907,17.745431576228277,21.689956030521028,19.031463227076465,19.799248628453444,19.61117952537453,19.309966471926792,19.988063996321184,19.62045528492184,20.42936427454976,19.860107659492698,19.968957435545487,20.23118989305267,19.11684472750034,19.966741815581486,20.061651081030515,19.85714890616173,19.395665363522877,19.15022666165917,20.267374235057424,17.450211224322395,21.40331707622144,22.659648521277575,20.565018172708683,22.086939331975,21.764943175908034,20.25946035774932,20.234738035919683,17.778428744029164,20.08322936952803,20.452644852995007,21.03643973884703,20.91145846807328,20.178749241114517,21.022747031547684,19.96575008944009,20.756539411150957,20.179227072427228,20.35228007020856,18.28909031422259,19.37003098233458,17.804271315879618,21.81454292844373,18.258023959416008,21.714614707483257,20.269255858997138,19.003442559610818,19.745736446389444,20.024402688863198,18.669557880135756,19.08000520176534,20.995087724876264,19.781189633816737,21.31588873857919,19.5846932431723,19.557828046264838,21.506341707370588,20.002723934868513,20.825139353775583,20.516150198526002,20.47086237048343,19.74086010731884,19.796741193300807,19.69511920471237,19.63372148884894,21.944379840706052,18.754253064136336,19.81316864249438,20.501828855822517,19.627019047486442,20.258810906521248,19.815417522430053,20.411387891336137,19.82733919496457,19.707420948044682,19.879613274480835,20.662688196887462,19.887288378553844,19.27600807952292,20.808867493676225,20.10235572701631,21.41326224702258,20.007534853987792,18.933831431173143,20.028881315251734,20.117960664877202,18.683688933709483,19.726813781971522,19.26447526115133,19.41168224243495,19.877155693966277,20.544206361983345,19.38467081014494,18.998925816126842,19.50552589411103,19.23032285741044,20.008182759173366,20.495173606389695,20.109808685754015,19.693912344436495,19.90338889994827,21.057571953458833,20.08121799228317,19.48649175123669,19.676773028953722,22.798707090167525,19.85777637388992,20.01501935968269,19.969169285171905,21.339572179917525,19.075900513450105,18.92783686998189
19.805882774646946,19.364227089650942,20.92829383081537,17.590596084833503,21.10680329337313,18.239843131932155,21.183738368023928,18.90198269181936,20.653669510930623,18.6106415462711,15.68868212321263,21.36875970422297,19.58497910067389,17.15006373406297,24.794519714308578,18.932916694598447,19.479259152714114,19.75551918031711,19.581860526598234,21.017015548631573,22.81820385953812,18.923302674114556,25.80311192539327,21.67929624330757,19.49507726337272,20.97922687522679,19.559857361543564,21.54404303259477,20.89813135872885,18.449470735900878,21.96645239187496,19.55499523937486,19.6480050347667,20.37792641239873,19.477370613556584,19.667963959874008,20.110882419543863,19.354439844695243,20.40545612823951,20.54496293386831,19.81734393812182,19.868202994439706,20.29746889112221,20.268301216814997,19.923074995655007,19.85283003806973,19.96968271692898,20.73405576565143,17.393267954682482,21.01230177055658,22.51208404495262,21.111248409027468,21.750501832963938,20.28179873279889,22.109387766332848,20.02297252442285,18.14187658613746,19.93886076928103,21.179041255478296,20.807557175412423,20.88826833588204,21.45515389682858,21.169924620792045,19.706014646974374,19.76276516756309,19.40402006335041,20.19325436048313,18.694380362611838,18.79957144159497,18.832289871413078,20.39056994210995,18.178778869939574,21.942514168189252,19.623012634518613,19.07862536932346,17.14196023235667,20.09040845648516,20.21346307333362,18.665964497317354,20.238410270329624,19.540884407849074,20.99239372852906,21.646062931546474,19.806845620696542,19.836754141120007,20.14434944721173,18.43458907470845,20.702956594199293,20.506622570389926,19.225752067834478,19.777990885643938,20.366311522673108,20.153356247116633,20.36990929212525,18.904756186870593,19.82923064034592,19.600536482914276,19.598090763745528,19.978828283860246,19.43775491300827,20.56152645749355,19.512461446449283,20.108534699571813,19.88192484192802,19.870437680524198,19.82191259011766,19.46126610908996,20.616568199566846,20.030198495873307,21.996647471513114,20.53738544452672,20.06521987943936,20.077103663146737,19.828650697697242,21.651553813716735,20.43425893800623,18.72145186535475,18.971197698487046,19.623255966359316,20.36724233384423,19.43936819009261,20.56904048028462,19.520934003633148,18.869522080023046,20.352356980218158,20.529187830477177,20.061431403245223,19.879574322225302,19.040727757482387,21.218972669494025,20.184116157963942,20.616998845166812,19.48745676321643,22.78468496973108,19.61514096386085,20.187789525047922,19.901443202986854,20.44585560539329,19.153498920794682,19.016354920696564
18.510857185482852,18.349207001967123,18.859630546180046,17.952046247857126,21.239262572302135,19.376720217699145,20.607985843202467,17.38540402102266,17.563782775355,18.760994250633143,19.18080830984977,20.88020070114306,18.660870926273468,18.03583049855167,19.92594188881911,19.28748576352585,19.46743867671965,18.973471206828556,18.63954667515547,21.26415925050165,22.997702370624104,18.32577733048253,25.18204134581932,20.982885141786035,20.308855840084664,19.888982582615327,20.222114800085933,20.719964238254306,20.983867399802605,19.62573720940036,22.564391408611396,20.00986553975621,19.153537193381887,19.931254261762444,19.664174143636888,19.348430996084545,20.311897845236306,20.943834143645653,19.5624072485134,19.81909716043833,20.60382524152412,19.667187097166117,19.981794842248835,20.350553565321377,20.26978194180707,19.58115213605756,19.609020850696936,20.246577477265095,18.05331658755449,18.910481944872096,23.980445032450792,20.780921782668315,21.0002992648516,19.420641448720033,19.38640892862032,20.183422091259576,18.523347977560896,19.957158404595475,19.025162659019745,20.435146189124072,20.722162109146293,21.12586664538993,20.64736634278489,19.999841926323537,20.88513787185146,18.991866590165277,20.41774005445152,18.651024573650744,19.641537362040296,19.204055754651783,23.087988072514054,19.0217239407896,22.21242703551799,19.5036992952836,19.535272960579654,18.56064472463312,19.967360486859864,19.65441538425877,18.811549417868076,21.23666000058927,19.43749148399454,19.915839328909623,18.401559516842344,20.1913622493555,20.81482565951282,19.6493018190024,19.06411019652173,20.956076763976444,20.65835417865461,19.790737517003116,19.928250722344806,19.929791548935267,20.17066779276693,19.485914910034435,19.77054666789552,19.690484686242403,20.172885638500503,19.89202237381995,18.979108936480515,20.47918677483047,20.734186338976723,20.129779615326527,21.73625990947869,19.759861059270783,21.176065766286687,20.57647005955642,19.32309850696592,20.514081653005928,20.37780075600217,22.289838222450133,20.20957924936735,19.71948220570395,20.589972919097548,20.452082232604045,20.36021930742559,20.442839423102768,18.972893647114674,19.34509600100647,20.226816400022756,21.347923832263938,20.732839422748608,20.113013020433062,19.583959320739307,18.815501055627433,21.294208360615826,20.88095498252324,19.946040274866274,20.005467424208817,19.466564692316354,21.372829429191718,20.152213006287745,19.111573048696208,20.8814026415263,22.794822222595666,20.81519517322237,20.970415328530358,19.05875108686435,24.127808809000957,20.744755804395023,20.05295792894386
19.13928251927498,18.778700927782715,20.393949976125164,18.399742069567136,21.355020372303898,19.927760258895233,20.759678695981457,19.712476287040182,19.207417663350274,19.56833246550383,19.626001801978713,21.022776247336616,18.40974472869381,18.91949360701521,20.016585680475142,19.39367069849862,20.45931193566232,18.98356467695538,19.74247486301398,20.700207608517402,21.461893793704043,19.097084119447388,24.976460061811476,20.986274299394598,19.7394663816677,20.618979756724094,19.87920453656372,21.32720923795045,20.5093132340839,18.540752450576885,22.653421576989043,19.205633436620484,17.785105832306577,19.558220310550468,19.60135713008179,19.8118699596396,20.012939815401037,19.781719491242608,20.541751185997587,19.819189376234178,19.966746105245637,19.627169865590297,19.94930822239171,20.240835057877366,19.691239810150858,19.41884094519573,19.488739229104212,19.99708665332886,18.000711551857776,20.791815587761686,19.576270352037465,21.023349071629568,22.747150365256992,19.73724889530895,19.83736220993156,20.771336443018182,17.62583209030932,20.500334333329437,20.733952700152024,23.76183257125541,20.81272856600278,20.60757071301756,21.065198068041028,20.676494173375545,20.32679843430924,18.386343345332644,20.2432145818115,18.451413583223427,19.607560786837542,18.03680520557789,21.34527236916737,19.960999479325697,22.384282823034884,19.94566328945789,18.8414825251366,18.382247543199988,19.830447772149082,19.982350005486815,19.22615074096358,20.47198232112795,19.345075788767556,19.788070964446838,20.04137470214372,20.227631212793376,21.071729821513657,19.757511317991824,19.17457609667327,20.742850157557715,20.261581555913665,19.620002053954327,19.95772190717591,19.665057731465872,19.705682962175995,20.186491325523285,18.698730995178256,18.946668956525272,20.524646830928464,19.996716536080026,20.095681046364668,20.402650442559057,19.95287050629409,19.801009790953458,21.221495394699478,19.678140456790995,20.374408567379227,19.950115344550348,18.636429028889292,20.298924050411237,19.928762590174326,22.32965583081247,20.246294141446675,19.941365251832167,20.07465062822049,19.607179649844856,19.93395498950947,19.832496096641645,19.65330694099499,19.573348558349085,20.35650802814258,20.42363681374277,19.421324857586615,18.932203357699734,19.023127293654078,20.05362958291765,20.362148517778675,20.4259190847538,19.700951133532786,20.151796914369697,19.457166528856035,21.02093269113215,20.375132379053913,19.65277465448241,19.845639818411705,21.929457699727262,19.777321931573958,20.669263589496325,19.331044666152188,21.43899337623289,19.565746244241886,19.46784215802311
19.461044874356418,18.948184408399396,20.94246619107773,18.568672428502403,21.256489018578336,19.89820204728207,20.883697681107478,17.799869337134137,18.359783272246208,20.022081610105,20.367032664828002,20.941216582627565,19.885676936136225,18.36066618452716,21.71582239105119,20.310167217635954,20.386902104757088,17.80916042016368,19.426741551569112,19.981363464244378,20.157172269189342,19.79603190822403,25.67403083388263,20.64919043967361,19.929467949682714,19.98415378649659,19.7518914600586,20.86711271298699,20.89075395951918,19.49801387460287,22.823499368900745,20.205746801827942,20.018942575455657,19.420235553436754,19.236327652215536,19.7417272723701,20.179994513308067,19.211565615995152,20.395608653478448,19.83735982534872,20.103799787768327,20.108240869821774,19.40400666116924,20.083257263750024,19.592206410205073,19.334314702714803,19.622962424680516,19.950248251364187,18.416881488339413,19.591060582852286,22.182288366360186,21.64962622002041,22.959014882239927,22.017794539760473,19.318488066211945,20.571262131662607,18.485443559312614,20.219116339616125,20.858474094604166,22.859165675298062,20.898776612064598,20.561319957469056,20.604871582351016,20.86545261788694,20.2619155231068,19.002639331649142,20.47545588753181,18.532055731974367,19.335986966218975,19.063956542687393,21.001052929272795,19.60401382934319,22.997975143673774,19.917832217053846,18.958487992612238,17.883569866254952,19.699083126960666,20.821719070095753,18.855752764124762,21.329862485175976,19.495218564529488,21.03281410098647,20.41303340634233,20.081295833981375,20.99066963776627,19.68988932563378,20.387031533094227,20.896281169683395,20.298175349877564,19.631053417473428,19.803282786337522,19.745092334673622,19.878512424055465,20.53143333211745,18.825237378514633,19.739434750535455,20.81247062421604,20.31711905928688,20.1831571892374,20.187707249763285,20.14323030150739,20.223273067564108,21.04479884413186,19.697558605328027,19.96272754089074,19.928585508061495,18.97475630797209,20.510266029798192,19.122947442020052,20.553178417815975,19.957074016110866,19.882492484608665,19.76976745772835,19.515272109364968,20.521600673676698,21.281668392696666,19.07907826759476,19.051704684162672,20.617210807217162,20.256816249955026,19.227963165650262,19.124602062659793,18.651549478171734,18.47904551047006,20.012019906488515,20.576597921297804,19.811033367538826,19.203627909160087,18.975130591036987,20.890546347378038,20.06121886536508,18.790241780693457,20.268230474262115,23.439286287401004,19.881077733230455,20.9640456675248,19.03799277514876,21.47383081121821,19.575582897895263,17.93045900586207
20.063001737719716,18.957551230334108,20.451154331690304,18.651858083911918,20.648944488165274,19.409480178925847,21.156365976704095,18.36782297224254,18.8709434366109,19.73205672517788,19.79882295314706,21.10775796887986,19.35082914257867,18.400717300373742,21.453615752897615,20.246776182209658,20.07457315848039,18.888952594928835,20.795086139529378,20.593847984093408,23.272337097065478,20.133736997356394,25.957985337900688,20.973455428707002,19.518158740512092,20.860354453202227,19.454665332439966,21.466618013977204,20.65544268045692,18.58307678863435,21.708390419060546,19.037594519694967,19.172090573519913,19.554170088417393,19.505076755278914,19.340827129265833,19.92381036976253,19.471351386627546,19.68007248566763,20.040794047143418,19.386245858492085,19.569549417518843,20.06476704087421,20.17869467100262,19.514235977137805,19.378918996084405,20.048556856831695,20.342538104248934,17.641225780807908,20.450875466899596,21.83706447843022,21.084137376386792,21.761054536002753,21.309764828809115,21.15566081062937,20.510443325977494,17.954540684321614,20.258887790148638,20.82401688089904,19.572939226668215,21.163306792862457,21.041896121669065,21.348601648276325,20.15981627049494,20.409141728777623,19.62667673755111,20.432246876938166,18.70109541647284,19.2398760160732,17.984853026335927,21.093515301335128,18.749950814734774,21.630447379084103,19.48824042571933,18.991627904470825,18.439460671786847,19.90900517827297,20.026181427923756,19.3807856118989,20.454587083620122,19.86281203251208,21.58826875282197,22.26772447487572,19.719057106414006,20.78171598139734,20.125197741967277,19.31595677975361,20.635610939126142,20.589941257805208,19.457226484071278,19.695224946104467,19.803030915052954,19.940553371478092,20.10742451130347,18.8756816191912,20.321256778526287,20.346278549133707,19.363879327320035,20.088637980007764,19.561783488325194,20.39348516951899,19.459966262151244,19.236614135191655,20.07296084446425,19.606378298844064,19.553920611156553,19.56107455310049,20.608765334051895,19.705266520542693,20.772580023037285,20.276254453547033,19.906664321207003,19.760845881629134,19.545769415202727,20.74852253214684,21.1111193875042,18.20863027002582,19.096287512248807,20.07425885531551,20.519435655396045,19.48346526028518,20.65022381919684,19.12025340362827,18.644737627089718,20.227239887548826,20.132860281350744,20.067817515978046,19.58497385205194,19.831642255643423,21.233005980964617,20.15846342335642,21.837676957363623,19.170841740560682,21.95510937513345,19.891549140534106,20.00594176875116,19.66561582332939,20.299679976551968,19.417850186635246,18.55541195977265
19.3565693867098,18.58886335646275,20.426859304675684,17.492488054130142,20.654403577108763,17.860883514634263,20.51755597919756,16.153638855476494,18.648594454232033,19.134967882746746,19.895645427658266,20.998735682645265,18.44102915684264,17.154581843507767,21.085190991847615,19.910373751024522,19.572492944812325,18.497746078846937,19.296531060083154,20.27820952588769,21.24032867301575,19.075008453218715,25.03683979412216,20.797643321055194,20.247258907277097,19.62404021949202,20.24650071422776,20.918994543489443,20.92910125837591,19.460879545293672,21.5372058250085,19.50101445676053,19.081621550224774,19.85268423343355,19.581707382126954,19.884007954229467,20.143455790514217,20.074907255561392,20.122218470097753,20.089272821241067,20.577247846561164,19.35877351932615,19.936672083204623,20.04988639386364,20.235240657577123,19.87919869834038,19.200849110493344,19.9539286913428,17.23743120814666,19.920959079045243,23.623743751006092,21.36496960222136,20.833393072624485,19.572697952551344,19.512780485126516,19.842340384396977,18.449379840931012,19.450338233046537,19.945024334722067,21.32374623268179,20.515867992592394,19.954441997699508,21.124099798911626,20.47474881334252,20.370936698871226,20.5556253627725,20.166972150833377,18.57020417415191,19.436774545566085,19.49450873150185,22.573409700338523,19.311545916550216,22.204423617508294,20.419385798827893,20.02207524341375,18.457036942142373,20.22573425558503,19.17227180813012,18.70513604893254,22.573586976451345,19.723865291195377,20.217170229008147,18.981887034496015,19.909290320828603,20.68397206130274,19.782550236850604,20.621135089391306,20.940801125397044,20.549011651955826,19.897944142267708,19.809771649176934,19.8545102128827,20.18936787152853,20.81506301000448,19.395714484518855,19.388051372308954,20.180051973495495,20.216804799990427,20.086155279338513,20.077647559162486,20.584218787030085,20.15230677318811,21.266291476780797,19.439998852329282,21.089040125373593,20.97357055716641,20.079719233707763,20.499952359761767,20.334282241814936,22.31286120712276,20.26794060791317,19.278307065209926,20.142235009832067,20.240398676517255,18.122178593210894,19.389165947240386,19.480793927822244,19.548760449358106,20.51675003492895,21.46142009837873,21.264130979043298,20.51542591268307,19.60322521842123,19.196865171743568,20.711637177038572,20.69092222906742,19.791524519756074,19.62013881241752,19.590049328682127,21.408151097510054,20.148254502422013,19.625879813845827,20.6800750791824,22.748858622698116,20.98789160005446,20.341278859973908,19.61225865013399,22.45700073064483,19.795527681048217,19.924222077800565
