A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.49308595460757,20.67979060598269,20.31817652232725,18.98605944314563,21.159076111258045,20.58097259801571,21.03758303103292,18.21128931698572,19.6088485513345,19.826123885588895,19.49417132405459,20.93703331051242,20.7423124062981,18.539960494980484,20.57177354309473,20.694332861501184,20.763573004440794,19.352598282204124,21.63999944417789,20.80043103173053,22.678743830545162,18.950727544448924,25.73086092525984,20.940806927504635,19.599451083372944,19.679031309093883,19.639255497820844,18.52982088778299,21.09784973412752,18.859079280156703,22.277275293937162,19.40403780486892,20.067465437273707,19.870937181384065,19.27725656977433,19.88922632779379,20.22509474066014,19.709995917267292,20.310981738105077,20.238694778874724,19.990993610122054,19.916683304334132,19.949457624787723,19.937814848684486,19.632775141222186,19.750593935006624,20.356017762543665,20.72014093887159,17.865834491567178,20.147551512437946,18.56641297441318,20.554664419821503,21.715046050969253,21.062203583453883,19.877983060979727,20.835815760797637,19.065780721821557,19.73190392895995,21.119386351135923,20.5313823957697,21.15675163982454,21.099870554592318,21.18197906781503,20.200860956257586,20.79021955088531,18.913318444359277,19.926927800777552,18.33647542167008,19.224895510671594,18.601833919990455,21.600803767111056,18.954404860853014,21.653852800793597,19.650622516907074,18.57152010063525,18.781048615719946,19.773950591826377,20.060874089300395,19.341032577648992,20.55428985926597,19.376372037828276,21.343516973129386,19.98063331967655,19.736653939160284,20.4605765159676,20.075901702531695,17.796524438502157,20.5615158747334,20.226254272750985,19.538638566306705,19.514171178899986,20.091303601429555,19.548990682535376,19.894069087445686,18.78419384894112,19.50780529620923,20.513832496357892,20.619966547888843,20.359686572519955,19.941995353016587,19.954336711582396,19.4810402009361,21.563578385688352,19.7532281456036,19.423934618467424,20.396205976533384,18.38687255333359,20.31377367658404,19.636312341692452,21.521001422315816,20.02507336413787,19.27059273326321,19.688578680160166,19.536448534178728,20.463673156980093,20.836054503917694,19.7783919504951,18.940125530561435,20.10066660533244,20.587987300016163,18.085493540810464,19.886182897796896,19.131592210052005,18.495839606837652,20.252025095518242,20.64774042471525,20.168504994515438,19.38681106405002,19.912552679512793,20.479568072583508,20.462827196141827,19.67149446991816,20.74679079447284,21.253210359826152,19.5605793151979,21.621608292363156,19.24584690679528,20.498162413814374,19.06097569873435,19.459368640014294
19.343196867255095,19.279460601412943,21.202841220158266,19.37275039757752,22.062044197744797,19.132466666856647,21.17533567913775,18.982534345841767,20.422826532135392,20.221134316226685,22.067740422670227,21.025471504368905,18.77786751101294,19.17816717509686,18.58816164915396,21.28145868802491,19.355584369288348,19.533789619103427,21.69747461861385,19.564678146624736,21.032468291666387,19.67434601155609,25.752426182850762,20.723796235119956,20.051650806908164,21.15601947378562,19.774074456392317,20.412548013737396,20.4896437600255,17.254666194302498,21.464499978228588,19.161592510890255,19.466582654270947,19.348528829819227,19.800092703331963,19.801961625571906,19.744351491422233,19.00022364398277,18.857589999744935,20.08720191234214,19.452477713793943,19.00382202685784,19.694992227750987,19.95995105331487,19.654742855004226,19.531796539516073,20.752933775577304,20.14483251254464,15.976072882303463,20.079859381817016,18.84603547087145,21.14697370649338,22.274142696505876,18.630767852361274,19.473783767798594,20.55398458129415,18.20225609712395,20.51731771729761,20.752529153301996,19.79097669567802,20.741437698870566,20.889107272332485,21.25061535830627,20.12495620492813,19.68051612090816,20.05950855300531,20.053354278739622,18.377900524689313,19.575986131378638,17.66580852532536,21.254607566925397,19.351448679512725,22.93134803270502,19.359193202460588,18.334150554938116,18.226450472897476,19.526401280814554,20.15943302639655,19.461327642546266,20.462707763043156,19.97273683393029,20.044507554006888,19.048131039228817,19.4622245852094,18.854791020073392,19.79902800060671,19.23951214298638,20.282682776947482,20.1346578588829,19.78790946057021,19.64289302372767,20.216026304842618,19.58480563989003,20.578938848176147,19.194354921621144,18.967624573291566,20.476589670234194,20.591195229177,20.751121225996425,19.69888433823437,19.938940154783552,19.78706953785921,20.36270608064687,19.71133650949619,19.283844456863083,20.129422233314344,19.901666908066847,20.051125694255184,19.728803164039828,20.293827306512362,19.633198098113475,20.08335007678264,20.07575185161906,19.53921305250086,21.7735818895308,19.761367172002792,18.980974885078595,18.641496241689698,20.046967629091558,20.4315501297904,19.49143434197536,19.37928070273058,19.153923570964288,17.25676203780565,19.97640100763212,20.496212468525826,18.995245655990928,19.599925138569898,19.190223090609013,20.799614602225855,20.476059975055065,18.91782096770324,20.21781510563686,20.334741724267403,19.930489724554008,20.477338357750146,19.430292619925545,20.47148045816721,19.297404837827532,19.46919300515799
20.69495961613078,21.033691803230127,20.451574800450317,18.841669465993736,20.857609125363727,19.511794053325485,21.407642438814097,17.54026023414261,20.390646786658657,19.36735429053992,21.881394262590728,21.194004000391004,19.303815488552573,19.737840849649647,22.17171958207513,21.05232006507465,19.750197759954126,21.543220436341908,19.842561814977643,20.246443203731555,21.7946775716359,20.02331733641214,25.78664832688994,21.313072381752406,19.634844979904134,20.027947050973022,19.838663913970805,21.18898251288003,21.033225305378437,18.56094256478203,19.899641986101127,20.19770220790265,19.85478461477497,19.47742535359856,19.513405277195574,19.539063499154953,19.960663316302075,19.669811127414327,19.852078021378183,20.05849672511602,19.622530325352166,19.98908831406607,19.985356666656834,20.04168340069739,19.872349875595514,19.7504108330576,19.845503330120316,20.622114930340118,18.432158000939896,20.403719360020208,21.719373717266873,21.675531701593027,21.61341714056493,21.279629725504712,20.084529890092096,21.322702037933674,17.960500439061114,21.735847965995262,20.545420126277854,20.402433264483484,21.23514090711355,20.83786805014344,21.291985232081934,20.090365179424374,20.45000153069763,19.977754160158632,20.505564081685613,18.883172465096127,19.626599344329346,18.64367638694563,23.237959854701796,18.53196180750328,22.892216973021448,19.2802362535987,19.071348278708474,18.0882371645663,19.989856385976402,19.751342431007316,19.01611047956268,20.571031674745157,20.239187124037723,19.2647724915198,19.734615373130882,20.14150766578335,18.576845584204058,20.015172639284458,19.8787490878763,20.38664513099809,20.106413861373092,19.973942262450006,19.918671836539087,20.52073156659421,20.021748467139425,20.341725502773713,19.16804180261941,19.163193260666564,20.668936600017343,20.201240561014956,20.546776793177557,20.58948555993781,20.7895165394352,20.540623158720003,20.527795823074708,19.895252476620904,20.72709402798808,19.759654631432614,18.641720961678345,19.915683797814577,20.456828503604584,21.492481890053497,20.46834906952876,19.583296025385472,19.760136148914878,19.584446170603197,20.280183554435293,20.696842461824417,19.188772332632563,19.143356321981045,20.26485167940345,20.33862819346932,19.571111904099368,19.485092869303546,19.48159037059904,19.47758613015903,20.13206969700833,20.257672459043732,20.46640264984599,20.092339546930425,18.992641348068304,21.047972809128048,20.47622475876355,19.18973441071081,21.46189216653935,23.154732944961058,19.731726741475512,21.37141855517568,19.632865980134426,21.499184500826484,19.441796439859733,19.061090975085822
20.146651504869467,19.125007912236658,19.208849371615088,18.993219502067625,21.483989653395245,18.421624297881067,21.245977435439002,19.88377135059012,21.400825193154652,19.60826078324181,19.026262560857962,21.35684721181621,19.49734993531555,20.9526356744462,20.78089384972887,19.111446249529298,20.78897028730902,21.577772623044627,20.92600786406713,20.619192874231143,21.330127871021496,20.078241325749236,25.516335306440713,21.330594065928132,19.67208593068206,20.500964777772126,19.97357404495733,21.251746410342534,21.481707498431206,18.5122961815353,22.58244668514043,18.84153371959127,19.752798111016723,19.753030943776306,19.697038413902575,19.39269501288003,20.2411408499768,19.831069083863845,19.394318413691984,20.263938459424786,19.367493530919795,19.69487928064626,20.073707503216532,19.95548561309157,19.718710136108022,19.316244982814577,19.24878957502878,20.38551015501575,17.828113783194684,19.523507087080333,19.918319777951318,19.415356946001044,20.61244948193476,20.79060100218615,21.28482278507433,20.71466533324785,18.33940304884233,20.172045243592994,20.894969064284048,22.76189835930976,21.23243891768102,21.341305751820087,21.732689397230498,20.248911894093297,20.57295638107598,20.387084266082272,20.43939435056003,18.357384967579968,19.11083576113305,18.842797904239035,21.445593534747534,19.164032253434414,21.55368057481462,19.439083325130632,18.50854196354388,19.141356136358098,19.97635947564596,19.574860343576532,19.57032802098476,20.494089745521933,20.193396340288064,20.278772211484814,20.10914437078828,19.966741103784972,20.742751332237965,19.86924477238176,19.569909779203773,20.89385238360532,20.997529588021912,19.461530969748544,19.432274116737183,19.629409526106013,19.65471176611442,21.546264668977834,18.790435140639623,19.234414618008756,20.311353863012833,20.65372097967702,20.438279659056903,19.743932631406416,20.111350559841377,19.818856806680408,19.373407743821776,19.81663305128615,20.304116804021056,19.511411800689405,19.10804018143458,20.5287031956601,18.581412792664903,21.168158484966206,19.9519759745469,19.20884817105714,20.494407546775403,20.006043066183583,20.075016843493174,20.18177780508995,19.577704079723574,18.886479378253032,19.772715277560202,20.260004659954156,19.21156282265156,20.247069450417037,19.614186865541342,19.341804093200693,19.73684977208312,20.123616445439346,20.178011537636667,19.526501306839844,19.50657567922593,20.80569534104669,20.157908860344126,18.994191770975068,19.731354164618025,22.887182933601125,19.783632174473283,20.548310363375634,19.9947288549415,21.27604723059295,19.207033219497212,19.011407134425717
20.1540284400593,18.82181662691483,21.40941476968838,18.367274771831635,21.71810037099872,17.690597917974145,21.087315969964255,19.00174504170693,21.856458903933103,19.74851581481634,20.464445472773715,21.273357081942677,18.86755069205424,19.93516239506656,19.64156316446413,19.335227580594395,19.9850630213849,21.251822394013903,20.38223776807613,19.49719125401372,21.09564631878767,19.473821471401376,25.644190299581417,20.912657080631334,19.55983195044888,20.440679445915755,19.845003502518512,21.86850943930342,21.343212582170963,17.715453070704275,22.12036328306078,18.61703167295221,20.188750945195487,19.447555982740077,19.733727002673472,18.892551609669745,19.525768440685823,18.929348452813766,19.669527904254956,19.882290839221763,19.10187771893128,18.946310904292346,19.69995661329991,20.176820892616817,19.85559156449381,19.457982602098223,20.383028326617982,20.133199158451916,16.20742929308323,19.460611041587075,23.080540974781027,20.438062127497208,23.764921375095646,20.094363745090185,20.53937690384542,20.502193853598616,18.54898712264157,20.820599674327088,20.694653807657087,21.964004279027886,20.57896221762534,20.76534451858782,21.77109007245139,20.26789434446641,20.238075889154192,19.791035737493882,20.861547553303684,17.923027928495546,19.53359996357168,17.413723081414616,21.472362384572214,18.816275723625086,21.900703021125967,19.061521109960147,18.059558402967916,18.379112749628465,20.274508089122733,19.736372401047948,18.965983990406663,20.2346338118678,19.91158786105812,20.29524758617027,20.584853725138696,19.873969131305724,20.140234301039694,19.571068474946394,18.73741032104089,20.73318405467747,20.826611704925572,20.031515418522204,20.005984706752393,20.141829548865164,19.94680749755008,21.780774637307637,19.246052879067744,19.79543930439819,19.79166377381108,20.657517253610457,21.178998705306388,19.683032776216912,20.552507394530384,19.983925646930526,19.28715432841123,19.777707003327283,20.467621079886065,19.695211189279874,19.545000688073184,19.991603627930736,20.16034900910575,21.92760449706135,20.051365219077315,19.05408659263523,19.52822165259599,19.50556899980174,20.48711860617768,20.526478350162506,18.721356570521188,18.77870964845362,20.944049474501107,20.658956730216754,20.034603211861192,19.51379076843775,19.36352654562153,19.621645407638503,20.329194203676366,20.343442800703695,20.364019757704,19.349243549766808,19.132307840556397,21.47570699683895,20.050864071408462,19.426411774241753,19.7131657914438,22.903772982021444,19.767595625791014,21.00128133473501,20.064151242564833,21.524379176536893,19.696744431016917,19.173599136777867
20.303150548923753,19.810480477326063,19.667026589127484,18.473867990064416,20.886437727587793,18.485623892677644,20.871072373343488,20.849543486506526,21.119323749737422,19.53094871955332,19.65063397540915,21.487973742502497,18.473927918654088,18.902732347365774,19.94015498669298,19.734623328805334,20.41241611058038,20.32179598685214,19.656253223386486,20.455099800827135,20.377023966024467,19.436188266917622,25.55274163593322,21.448565821978757,19.627056442043223,21.023503622606885,19.955104347423042,21.81654404376293,20.315791711211205,17.763377518562283,19.583731837621507,19.26541572610438,19.67523658280324,19.727575818335076,19.732132419809474,19.1620537055542,19.652401538461923,19.61031750798559,19.671739377205842,20.100128799742304,19.330536326100038,19.472008501953226,19.654739135764384,20.222184470370177,19.582527858276936,19.858612725520036,20.71593206478475,19.11449577604345,18.303084834317357,19.01882212831378,21.883091465149274,19.206791158937275,22.742132980758353,20.243755883919725,20.283563448806294,20.537670699303895,18.193499403961138,19.148904271207495,20.810891922574328,22.24008690371646,21.152639941595474,20.45439461659845,21.769991402410444,20.37640174119521,18.997066504712315,18.740695958292328,20.443051684348646,18.728846838168693,19.875598999087753,18.537932791691617,20.705338293450332,19.886316825007583,22.736522075962107,19.752892331581407,18.231461492771633,18.920310526341275,20.049458598664167,20.108505891926992,20.797060091624903,20.167281991061685,20.302985005570775,21.13090463040525,20.877646072827016,20.21262951440722,20.600131737880233,20.113971861173972,18.138995984330442,20.834593472845437,21.300328684941032,19.48685153776288,19.911762447508156,19.405278197245213,19.805070455053304,20.561252387038888,18.826890171224488,19.16412245321531,20.409921167376975,20.469662065465428,21.97055014587929,19.402691104934995,19.95461310586281,19.68634262211174,21.05725160554966,19.994777716524773,20.06417563990558,19.878027348590457,19.844350993262267,20.385367130033615,19.482054798438725,21.20045942474156,19.608095827733624,19.772328242457952,20.63724235964692,19.782451753398927,20.792041166742276,20.746219903230667,19.19759787412617,19.517775946809635,20.317126939295967,20.66391629753785,18.9933219379427,20.521220663256912,19.376800464591124,17.730505703995533,19.807384769791,20.653892515884014,20.08750582705819,20.314214534640378,19.255197968019687,21.707291478286525,20.12236606421286,19.80575063897588,19.25304981772182,22.009118858813864,19.66000137888415,19.17640696269797,19.99125066351475,21.532706245479105,19.63155476288007,18.188541620110648
20.58884940928192,18.564776790228265,21.172414452393657,17.703455873137436,21.550885443656306,19.925688345707474,21.64184462815944,17.94038461075778,18.681237607995218,18.34512740106845,20.616780651460267,21.063180976411527,18.710683560778097,18.615232216882486,24.47455726044959,18.925205774256924,20.81133002814456,21.93122506685124,19.868377910945313,20.468915393427807,21.0857710462848,20.21947834744326,25.717418618260453,21.55237209174693,19.556669074549788,19.94051733962473,20.14083781627059,21.720287285895875,21.012263797223568,18.32161420451785,21.62888915348407,18.347340966988845,17.599222950952363,19.51474148010974,19.65693603138192,19.674778993560576,19.914560124346707,19.352460247741547,19.62809025393047,20.27723944838853,19.126098370990988,20.14817576746408,20.308471516506337,20.195683892093893,19.51343920658875,20.07129661020258,19.25426377617263,21.254820331051867,18.480665487146815,20.969998789868256,22.669401288382264,20.995359056696223,23.134498375436657,22.370736999072232,20.757774952152218,20.97346016023926,18.619509249389044,20.85477030571999,20.573791888467976,22.951087958371282,20.97178364671244,20.343406889492602,21.364021035465484,20.20502792649456,20.711530117877334,19.881356121801034,20.932650803746757,18.682955299488647,19.904556133632767,19.190532703475355,22.245501340414688,20.328928678214368,24.209725304645275,17.929343052098297,18.977042874534593,18.441928381386617,20.107171887842178,19.88994957345865,19.536190386050013,20.61351686036243,20.120790205614117,20.378469752381086,20.06598348526034,20.037989070008035,20.455530341269185,20.189120612936176,21.010720130954283,20.929514133324723,21.251905823990946,19.84255113862314,19.80144979326857,19.747186945168522,19.99061235371408,20.758141120774777,18.17168619593841,19.921048941832595,21.122715400633165,23.960621279281725,20.087565931987307,20.255186295997934,20.656461625028978,19.95607694617603,21.135725260814176,20.088166593821914,20.781789173289678,19.394925732988938,19.07656343928178,20.371774350868186,19.68596632856414,20.99131184560442,20.22542086137689,18.922387109745504,19.651707727525366,19.783105628137466,19.32681610220881,20.913734555244446,21.022308334477174,18.75502427893676,20.064026099402277,20.35203642347742,19.330572983202945,19.65081887941587,19.583097820510314,20.66378604289597,20.141206619363178,20.681259424611294,21.15144222679826,19.568539736989674,19.52028685870636,21.71534122349873,20.162831063688813,19.423806520475754,20.207464775039313,23.961050324527996,19.95950674755582,21.01860765150048,19.451897718861147,21.964037819592857,20.50440964159303,19.447118215798
20.96841764339858,21.452334274085818,21.50130485022911,19.947747698249348,20.114924387049083,20.085915712395987,20.82031542855458,15.16558826789732,20.34293851749245,20.48732351814875,18.7206116525625,20.78800746963337,20.321165275580842,19.41515888409967,21.544969975390565,21.622072046918092,20.92068300288449,18.356071540881633,21.524963985311636,19.595711713525453,20.892386177928888,20.044249152404085,25.938044540818254,20.91316426712866,19.839796011662923,19.526947982001982,19.405306861581764,20.660003833400932,20.875450551509857,19.267235101889266,20.612943707744847,19.684994246619677,19.914431432401663,19.668913667010848,19.24083710221343,19.47557526311852,20.49677905637235,19.56303327118457,20.092557573721184,20.09153955529768,19.676273028460855,19.620525247053617,20.05208316447505,19.90346853859233,19.396827084568795,19.403074113202397,19.77797223355511,20.587510343979062,19.005400303308054,19.387748638168425,21.823551503056642,21.4796140663743,20.819180689467213,21.857904361854658,20.34589689131823,21.107131704628447,17.979654226041067,22.23147844675018,21.08049895680221,17.718284721501227,21.805335409173114,21.546359589752665,21.065971863684947,19.800718405206624,20.53695169361324,20.16270827676084,20.263815572925445,18.457564439722553,19.60907424649683,17.853023279830836,22.45163394247102,19.15138398440369,21.4977119377296,19.12438165247999,18.130833893967896,18.393994198392587,19.777078385515438,19.563431104747018,18.799705563415916,20.209947655361432,19.619147671481162,19.657482125794797,20.211273792410164,19.653844607831886,20.383017776605964,19.89767371756983,19.996972170784595,20.324248979072053,19.498332016923108,19.669344568878707,19.879656597886495,20.253424006127037,19.46246380219336,19.305318119537063,18.40241907714661,19.130800825387322,20.908069604227975,21.16464862947986,19.94934062842374,20.045288732611912,20.72498999963958,19.80920667268201,21.583074383199587,19.94905462078519,20.405284476024082,19.69602327106174,18.78908358520339,19.89204964904853,20.04706954233619,22.4214688762832,19.91343914089242,19.273417962101068,20.061069128618044,19.275773508356608,19.95961574415401,21.08462080359459,20.167727197485338,18.676952556377707,20.016538826963455,20.442824201474025,19.423536814053847,19.432900224438452,19.682114900221787,18.934577802003155,20.185519770848423,19.606077693926945,19.873563564987695,19.816535156769362,19.329521658472743,20.589909322967426,20.291763948251592,19.75128582575677,20.519863172989435,22.119937699917884,19.43473074157126,21.85495467550234,19.657786097245246,17.188838838559107,19.24132256008648,19.341357806564666
19.6872451581255,20.361031965676403,20.843004997315774,18.089723775397538,19.92196974752826,19.322752840175585,20.648356519261785,18.09787373175415,20.598565964821734,19.34884776093381,19.142223060802625,21.218512196178217,19.2397503700799,19.50200611053648,21.232317511100085,20.18661649825767,20.311865643248428,19.206140533870737,19.73636297478712,20.631387296211273,23.0102923646858,19.096226128273976,25.726633191658518,21.265858065681904,19.46070418978316,20.251034691681554,19.439851453930967,21.163551641139378,20.84494885802269,18.795303182487572,22.451669334150992,19.286232322529756,19.42775814743152,19.624263608556213,19.385758147576208,19.336642727044868,19.728682730242667,18.97088353938474,20.64208869966615,20.04214669991166,19.723586344239045,19.597192307582283,19.758289213880527,20.080520369942082,19.808845572744875,19.54187467670673,19.75915896495194,20.66458247586328,17.837774126615212,19.925862209851058,19.979090299176963,20.430240898002484,22.08592495480115,20.069466250909585,20.01546618712458,20.088127574907816,18.33625541510238,19.482500393650266,20.830933705388407,20.778953109554372,21.14027164232997,20.11947776652736,21.125109137455485,20.194143027589213,20.578064092114563,19.645187080526295,20.349449167506,18.455762677249822,19.516561367623805,16.850673373965222,20.940129862978214,18.42672603873652,19.57794667269971,19.897023879190726,18.591706917009255,19.292424953386774,19.880785379148616,19.91410302451224,19.552736394832472,20.20687031236657,19.62082365360896,20.584241154865516,20.711727502649524,19.763011359833524,21.206211835883646,20.08159391740532,19.557554401138894,20.706447632064148,20.05099233576939,19.56242304247321,19.768462708226846,19.268054069625915,19.518955762067613,20.090277571454955,18.665334861366116,19.43667983314501,20.452135665845827,20.71505244687917,20.3029558486286,19.788232756975745,20.231988852333863,19.521990102937394,21.128251007446337,19.751230798942498,19.837499156345693,19.9845214608836,18.362841623678964,20.540075982248567,19.988155066677383,22.308421303171396,20.23143041437177,19.159671043460143,19.736043301001885,19.496133614092837,20.7877220241886,20.656813085079193,19.37595792131586,19.125637090309066,19.936179328201337,20.571258813100584,18.213581609674726,20.27321807535308,19.186437373630135,18.393761414448583,20.09216472805884,20.34384905704278,20.539957861714395,19.35814338208767,20.06117641922445,20.922380791252852,20.35927304653537,20.372851333376328,19.85104223942263,20.114487369900914,18.503452589634314,20.036266741083796,19.9988135873616,20.44030119559958,19.392029490856917,18.57842833702182
20.91045844863183,22.14797869105566,20.58273824156576,18.78553690426952,21.155225206045415,19.658810690907462,20.833050372642916,18.804485631812874,20.67354832294884,19.16207777227231,20.172674408770686,21.095191530491487,19.182544778448154,19.48157461151078,21.398440720837684,21.802842581827253,19.805671129445283,19.061490486084875,19.96919524756889,20.532686716333448,20.29590404881374,19.56714180523284,26.008600602894234,21.056657097909913,19.72231327647616,21.155069091407533,19.456758068970363,21.238893633585793,20.870502471923828,17.606875035726148,19.837118077050746,18.964821396431546,19.635128271339354,19.528350793021378,19.72452379975352,19.368539131408223,19.71051216921647,19.094098294752424,19.64841149206785,20.05260922095318,19.51111708198,19.336305448418578,19.69139854579389,20.08879528542654,19.426965094274284,19.89909627959837,19.66520537349496,20.688454079478596,17.155769821674678,20.70048296756527,19.186028377706226,21.26905600963127,22.848556395553743,20.043186860714602,19.91070723550186,20.877120764565912,18.09727098187248,20.73974320403284,20.7153513219057,17.554545623970252,20.973546275234305,20.132610817945807,20.955920646842717,20.6279434976402,19.935000021829556,20.22361187524974,20.470498603165577,18.580163271950784,19.886778962216805,17.600932572632857,20.604884433514446,19.37743624268377,22.273031826806612,19.78575523692613,18.35710550782727,18.32931007930739,19.75184247476315,19.881419659662093,20.081358501412073,20.36228204924547,20.066314126295936,20.384095781305458,19.968491993826554,19.706732491060954,20.12519931514931,20.124932964061443,19.38763597062244,20.33313294498812,20.238278147617038,19.41856216187584,19.91749242341675,19.440835672707227,19.553454153061825,18.232449202098103,18.579877594966522,18.97187727644767,20.785287017025695,20.53410304169055,20.577211976723763,19.886576072321922,19.737269614735908,20.107151634601987,21.5107101664768,20.052475567270832,19.817341029119973,19.81737357346941,19.904118270013402,20.439257476769452,19.625310442990674,22.009375023113368,20.16270397020993,20.397869858638543,20.446166975449305,19.38477476103645,20.246067242101834,20.316417813301086,18.83228137057068,18.464730898641275,19.942051953665274,20.268043981448912,19.386237024039122,20.3308406750905,19.438696155782075,17.22288298665758,19.69673305240166,20.36073541408659,19.56045083120158,20.077550954459902,19.603011622761183,21.419362969802403,20.470619782239456,19.654796130536724,19.78615922222188,21.766232632887466,19.399154213451602,20.12519511262626,19.907214309810097,20.539424580668317,19.025232210803903,18.96926067748403
