A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.398266655474206,20.71693051803357,21.28733191401224,19.190527130046924,20.42204613348663,20.540023531362856,21.544386378751994,18.003223128463727,18.415797399904086,19.51618455157855,19.991655266938917,20.716006190044034,21.24487823849024,19.53597121485768,15.473238194436968,20.553655719646986,20.479860276849486,20.25119331131975,22.489007634917456,21.94498577473623,24.313369782641786,19.170068541698097,25.264029689546437,20.798194166318346,19.758206320526487,20.830349201126758,19.770989302585836,20.225254526521187,19.26968339830637,20.08992920608144,20.79186061117271,20.839054079160302,18.544982512124527,19.591265058826455,19.330953516090315,20.13694191290788,20.217314840882693,19.331805444183374,19.88028240145518,19.97591606489537,20.925711020777808,19.002094849894704,19.923679330698864,19.91311056125613,19.864082109003338,19.25267987531947,20.76967043036052,20.119230750195644,19.332741468303205,18.719663141466587,17.23342076313028,21.14130773280239,18.549763686927736,20.06585325584788,18.921991291064625,20.98354569422792,18.27424866166765,20.310922756468454,20.804804405236144,19.589730309974488,21.633608067271375,21.53119967943151,20.93904894360847,19.984260500856024,20.215715894854007,19.51253858413752,20.039347236912235,18.93509470065395,18.625469272859934,19.036798406271032,24.07127565595049,18.198927582778676,22.666509474137154,19.618501986794794,18.948906453301582,18.72493621046578,19.804029115075878,19.463091143831917,19.827087036641025,20.481519662567568,20.423800345508806,19.19860250499114,18.33077110611772,20.270530205649163,18.758950572819344,20.070672747636756,17.62320577107134,20.412121957210857,19.595058802156192,19.902388736893965,19.911362624832325,20.293836221741888,19.874242333594918,21.536394331610538,19.361941743396514,18.781448068344424,20.645416383177817,20.70274449178541,20.003842263903547,19.108157727429536,20.661962346776594,18.291652121839913,20.378826988674707,19.942464419322963,20.311885561498936,20.22551634728149,18.70523870463716,20.011518432854984,19.70599796711329,20.141437025872484,19.806788168837713,19.753085612917268,20.510410406344487,19.971531863054977,18.570614180555324,20.03905302286148,20.34158778372596,19.326400476322668,14.84859976264767,20.407501568233695,18.926944888994537,19.53088307034684,19.637319029358146,17.70129682098331,19.924405891758333,21.208262459577742,19.856890741633077,20.372051140328423,18.533267526702172,20.8491590176572,20.721055150051804,19.822366246870573,20.585176653924346,19.9888436705078,19.627944907832013,21.460782016554596,18.833922318110886,20.27531721824368,19.020399138196055,19.57800542507323
20.190702350330834,18.701111716877026,20.02053285142911,19.132167619055995,21.57923881203634,20.048270783889183,21.115720102030824,17.741639271411454,18.223216925266854,19.751569645110326,20.338998304594345,21.071325952570113,19.054031457837137,19.23821024403443,18.168231918903217,19.837460537160585,20.696364144629186,19.813236458097915,20.970340099030242,23.08198978994725,22.1513908870616,20.31460002897637,25.95695596254999,20.95442999167575,19.649917347431003,20.0503439155909,20.01383866356511,20.527359101612223,20.90791668742895,17.90009546082049,21.5571362091405,19.57305909446231,19.931822050822706,19.477765819038904,19.944797300005582,19.93592268234524,20.125157688365697,20.22790375231868,19.401362085750424,20.022280990870616,19.54127549880817,19.996250294490974,20.257046607624652,20.092100259450348,19.47364775901128,19.86018954007243,20.967389083257668,20.651460647145203,17.85178787877039,21.630561459366753,23.611228399846404,21.693763718846938,21.49555144177447,21.434523502195496,20.275056443844957,21.111665868077328,19.14847528584427,20.779011993437255,20.515794900287645,22.40171827533569,20.96862406287527,21.41591302816704,21.896294957840958,20.50901052554276,20.676218734166063,19.391225827021625,20.663257570297258,18.452064262620564,19.61384758506993,19.299521452193375,22.285699159904667,19.243121151098233,22.905087867684696,18.45777963446013,18.8153319148163,18.559750634188926,19.668759980542365,19.839218810117906,19.04272454180579,20.715061026080164,20.38938647734323,20.92670419996244,18.969106936690352,20.091056069230074,19.039936976686906,19.935498909216488,19.660223465880208,20.68364335067361,20.110814788348293,20.014136164392404,19.776712889830975,19.84501031089352,20.05698623831976,20.634629794932273,18.994276301895482,19.675005164948626,20.73039517162525,21.706274106580462,20.02843507695125,19.86231362209765,20.48859637800814,19.48909872116989,21.330707381725034,19.900373092773318,20.197666890981488,20.173200627258282,18.331028137391122,19.954079836321753,19.579155569497264,21.233410418647118,20.23989071165123,19.280299921566613,19.436949193309474,19.741494648304755,21.453241248659637,20.538157761096954,20.198236812841028,19.243026278492756,20.240780154519328,20.780291169931917,19.045282913832445,19.520056353949183,19.711976068535776,20.23535036674362,19.916409279334445,21.666077753278408,19.98115945511481,19.97731505491048,18.999167221264806,20.86310540574812,20.253471620376793,19.05323043860648,20.417405375265968,23.3176742518867,19.904767521684022,22.416916734189694,19.60753587882131,21.328571189615634,19.793092323997104,18.860954070367573
19.70881354486445,19.144617954786707,19.18570091890096,18.037979054086016,19.87609950009927,18.872526416475715,20.51398251379885,18.4627523504346,19.010796406913133,18.998789479483996,20.260721869258788,21.53137947333574,18.34616528091014,18.526036596800935,22.34282901497268,20.1392668312711,20.16676362077469,20.006381961346346,19.39451870451727,21.79876765001886,22.33119662071526,18.43923328589026,25.89366397801329,21.117422651240872,19.670487275720134,20.551608992989213,19.649488365324842,21.072539910842448,20.712916679680347,17.429324611602034,22.55825080546484,19.23461699602493,20.23646456739957,19.564073368969446,19.858632119718777,20.033585972010734,19.629451262311996,19.08117955809985,19.886369439644977,20.07958171964085,19.552769781400652,18.98383476906627,19.845630021621492,20.223198164248576,19.110073002207738,19.90821250938555,20.088509446242746,19.991768209164988,17.319761022856245,20.462959108823057,20.46488189803321,19.603089260236395,21.99288236783252,19.20580591730797,19.536567062093145,20.61143958287086,17.689356726296058,18.407077035476696,20.80442736296075,20.983406753275357,21.06406537045217,20.318029021459296,21.221123217996304,20.455408687019315,19.807326553794923,19.731199153828374,20.507304835009396,18.686935010138594,19.70256560543576,18.946939966705386,19.14845203830914,20.383557896706126,22.07013280136416,20.009772372821374,18.977491123773135,18.505910868660848,19.79679357684147,20.534876792307188,19.558604829782794,20.73696736045663,20.14525241305831,21.306782231879478,21.328085205481127,20.083445655494764,22.105706018118173,20.317913324573457,19.035866116143225,20.99009853551738,21.38903111185893,19.494523008390157,19.73636325960221,19.072738818464078,19.875692442637884,20.127950873738786,18.93169592782228,19.300995060794126,20.457302556357885,20.502402801124344,21.279234541971242,19.706407395254033,19.732168318202874,19.398636982560937,21.99060510031297,19.88678927156109,19.14655775519936,20.287995463965814,18.869994626433968,20.245969934997156,18.528381427791942,21.783727211067287,20.172662327409288,19.962727778102945,19.6103651465961,19.580636014524845,22.578112033957275,18.970943361520767,20.125096500079795,19.09237869347758,19.86205769663651,20.15642733925111,17.991703917376263,21.149128469122196,19.28429425032285,18.480541138177557,19.8005163026988,20.6338919854701,20.271660674954937,19.655402072032018,19.634527900396755,21.12012854496104,20.175792219777914,20.130363112581144,19.145826295827927,15.463470987605167,19.290213484243484,19.663603465282918,19.772362442701695,20.94383776500887,19.674713382398803,17.329656446747013
20.20736239824879,18.868666198693,20.545891840273683,18.6914210022015,20.40243900389265,19.083868257467298,21.182690479468047,18.710661949771172,19.932278334697763,17.881272807718098,19.59083613671499,21.03345508396925,18.85045555912263,18.403562866897026,22.064219604387876,20.360671483482534,19.855463362764816,20.346345767481576,19.615527648107403,20.14563067373287,21.104471109650465,19.609070559955917,25.887839488847387,21.049805299664246,19.650389425910433,20.57921450890623,19.87535035782369,21.787888344518976,21.0043935328722,17.74380450227672,21.169487143286926,18.4520792420254,19.51480594889518,19.668966521369462,19.676462542960675,19.393861317963772,19.666965099108513,18.899378742793502,19.741394158542946,20.017416004239905,19.162693199816406,19.280900885279813,19.83805669282976,20.24429535873789,19.411752540764983,19.78836876598576,19.756448684575897,20.70567811671037,16.454113659176418,19.608312057989487,22.633052920790554,20.642164539440603,23.348414756008122,22.329298833968323,20.259639138643337,20.90855832901682,17.951150228304304,19.54766898644949,20.68842749102351,20.83939010614827,20.85720897659818,19.808259211653635,20.898287701882364,20.28380596394005,20.12436718117235,20.826383267649806,20.787352057735983,18.16313335099656,19.736185576868838,18.982145948141493,20.637284266269052,20.04375006608706,21.77450532863744,19.304408224362845,18.551947524920575,18.447161967780197,19.870546850481766,19.507336406075762,19.50091536737502,20.792994838339855,19.9184156264681,21.0426296292787,20.69561339745012,19.865869515380673,20.540944703834516,20.136989054593123,20.935219757041356,20.624215773870482,20.881488400894174,19.58768047278803,19.642971575967046,20.19639639212226,19.955860908237433,19.389253705906636,18.754262506339565,19.340800036135548,20.93750851043068,20.660067316287346,20.434489624257562,19.847509535959876,19.808558635818876,20.51160921658569,21.488395156941575,20.157897124695296,20.30268711719014,19.465680409950654,19.118552374092534,19.82259713135673,19.45964146158455,21.8251146106251,20.38864649077228,20.087170467401833,19.703969599900578,19.643131806986727,19.572782644762643,20.282658010721207,19.917770153018,18.37524396658832,20.08529357378463,19.810324103208103,19.309938693312905,20.921656670413043,19.171607350683033,19.042192515560654,20.024085870315357,19.995130642876582,20.29444600670794,19.504530180377742,19.066612986105348,21.267935024044668,20.43820431429229,18.949182595310972,19.862214440594197,22.24254761807001,20.029381140267017,20.031694930625314,19.905562641093702,21.72656858349422,19.329094418634252,19.18686403139522
20.51620677076432,20.034998548614652,20.2270483447174,18.487964116225495,21.793947915699007,19.41072415018002,20.95279249815626,17.810980863857846,18.889607665453383,20.149425797736157,21.29227212642582,21.30294784484404,19.109495785145274,18.688320225091932,24.093402530297315,19.82527271683201,20.4332143686664,21.39749875253959,20.4106535150994,20.833512724805136,21.134565323876433,19.010327800360365,25.714621611837664,21.191373804508974,19.460874821550373,19.662862709577706,19.683514712867392,21.554724324433593,21.46629747003317,18.665380780730608,22.61320854815435,19.272700014128986,19.022484227900165,19.89030854404941,19.450011148551994,19.602631123915856,20.418914256306216,19.852249392491448,19.956510731781844,20.357305944748965,19.634080376355996,19.756885030225966,20.54586726296625,20.21171901947596,19.431484847609806,19.793426715277043,19.14425079899744,20.553137290193547,19.349623881063597,19.37775089510306,19.662759919480674,19.941581105299377,20.640240588379267,20.570761797462385,20.260300530536842,20.88724007683276,16.765368003179542,21.140836887210778,20.64258068305922,21.53431010069256,21.520257393386284,21.387504421680198,21.213457197493348,20.165854133882753,20.64004249697698,19.62642798512759,20.572877162380628,18.85830576072306,19.888430393511232,18.21917970158455,21.87168773861221,19.94471411145846,22.166639584438045,19.20993851350234,18.592743280779445,18.68512771943893,20.290057806638103,19.84072666016313,19.168471582170188,20.49719352934021,20.524441040463167,19.269418110387935,19.89503853974231,20.189971305548028,20.87467162087943,20.138809171612635,21.476963610938455,21.145362699266784,20.749991085030477,19.726849035732386,19.921816140787712,19.131852344729015,19.702513232069528,19.947385212258677,18.60939833287536,19.963054146109872,20.771838671328634,20.675675586625175,20.047942543199436,20.350278655597357,20.745412064973735,19.837050751730732,21.895284417524575,19.966136158049242,20.703307331474612,19.757420528576027,19.399315933505584,20.690014834662502,20.244946813354133,22.118686556306027,20.10721707487,19.253999297377565,20.129138972655376,19.623719661611116,21.007094361295003,21.067257970571518,20.28330573080964,18.759059443478392,19.90954219132468,20.53894429293218,18.077363583849625,20.94748272383332,19.47695767779762,19.18059163364491,19.98316069621214,20.063495244740814,20.88385827743888,19.9435522558824,19.47547726583069,21.237594386623325,20.235039219461044,19.24425240886788,20.232612951953655,22.50903574560704,19.48294519369575,20.817089751886684,19.411084500483277,20.475757282668905,19.77963077760935,19.493004799050127
19.66055546752913,27.644899038266637,20.975906462282346,19.517975290912155,20.64730179593161,19.283599607627302,20.89240602178053,19.08071365410062,19.601166400124864,20.859656855079315,19.98463619473262,21.039325191942012,18.361584346438732,19.41932006419793,21.008615673910814,19.20682626231056,20.142569746321996,20.65232940518975,22.4977204139756,19.996237597729376,22.625765106787707,18.74408447449877,25.407479553624142,21.146004279569677,19.739677605735785,20.412702916604857,20.10174069259525,21.137512744411165,19.76954512298107,18.121682190248357,21.022128246069578,20.06217566336262,16.671899699379118,19.758678801248347,19.411068507984933,20.37818922469573,20.031053508123644,19.60588001486017,19.412997561857132,20.062358544731357,19.690693248580992,19.929510632194155,19.790591668858223,20.115581226547388,20.26418918115288,19.572021125764337,20.19354709760644,19.968162629717575,18.407593289535036,20.62234762797415,20.586505133488377,21.474131347915936,22.951600029347183,19.967384719201952,20.11131403348982,20.566075630526175,18.535445391603055,19.304155698583024,20.421760888024874,23.11763765155933,20.97277604163332,20.484280654634574,21.111790839621335,20.383234746196408,20.767311043341714,20.118147053635084,20.349804520470485,18.682202466435804,19.53535708394057,17.156765647354504,22.79437461343081,19.148078576364938,22.449977209823935,19.745495990077636,19.002944095571415,18.74615821156425,19.901932971742422,20.287588581522,19.73981899774029,20.593806180073887,19.782092218849606,18.931148869216656,19.866151975505115,19.97511392648443,19.43468668223312,19.99260914321375,19.656030208231886,20.743031166194225,20.45345362836166,20.04878390082003,19.769892182635644,19.73059359936611,19.707046136474446,21.66822073252492,19.128430622798835,20.006251069154594,20.383038750071115,20.699575350365564,20.502446171174945,20.01277456646477,20.8151531665826,18.33511991360418,21.405566429115545,20.047723572402617,20.481517506171993,19.619005761882246,19.475318138113067,20.00369966607207,20.50812371411927,19.56516211438028,19.498456911495314,19.190628540017208,20.286965644828687,20.088869880011686,22.15575990701551,21.02902778983116,19.843381428378827,19.381315315615893,19.863376238663594,20.828136747441597,18.831469802168545,19.848120994432314,19.540995987783738,18.763977697335473,20.097143347706165,20.641566944099587,20.79402031132803,19.810382288501707,19.83064060082479,21.413955376420184,20.483069087307218,20.122059925210948,20.387470479174016,22.214949504129816,19.311270083510262,21.3604818271434,19.50804669881311,20.75383070600339,20.007620183982723,19.187576708018124
20.475422105807525,18.560897813247447,19.337220848138,19.396447405024272,19.4438551525011,19.177857316641326,20.59126374658772,18.57623877624607,20.68605747668597,18.806756451980707,16.360351778385763,21.28220554949248,18.794321504307717,20.895071422742024,20.23497235819385,19.980742676615282,19.68716595041078,19.416292887103918,19.620626671500368,20.627081101571044,20.87740952121872,19.910982717097514,25.87151459259135,20.830303459548276,19.62263772034013,20.608442998819687,20.052160987829676,21.301306607333924,20.650104090571404,18.584855434034523,21.99628130885629,19.244455883621043,20.761361066086284,19.599035535863695,19.840474924336824,19.13676272621906,20.064860654702372,19.70291174312207,19.86343521866109,20.005714013685825,19.197175781401047,19.432618169729302,19.864463832344,19.97718640908936,19.489176496333144,19.680794645540058,19.9925655862612,20.56247516372386,18.382064266003056,21.662363729607048,23.858641195503758,20.52778549857119,23.16048064563679,21.242003324982043,20.693442255637514,20.84313136931275,19.49340527047484,20.083772425989185,20.816459154996156,21.59853660419917,21.108930610831404,20.814289365494833,21.436860391298296,20.445198358293204,20.73659196958395,20.611069612200126,20.79528507178094,18.23839450118116,19.776883812964225,18.66040767252879,21.401332475000952,19.42728513582097,20.00249715709436,19.40117314277666,18.340383575542262,19.12334374600829,20.14158515856142,19.333719562324735,19.63938059671662,20.293663016380417,20.086632055526426,20.641983871205973,21.241959887714373,19.92733691113622,20.503792428789765,19.88731137525484,19.547508802147206,20.784872525506668,20.219021631746724,19.559291656867547,20.116774528701498,19.484386367000074,19.851561543203374,20.10046196756308,18.374303175298195,19.036849165879723,20.587699102289633,20.758997757769375,20.166834682553556,19.79709531990329,20.04163598813771,20.336138428105833,20.982737491990573,19.573927193396855,20.01027717805971,19.67194016113136,19.58012505781464,20.31109292566673,19.030309903028897,22.724649301921705,20.16131688596609,19.643655941380224,19.995155307210055,19.555908395436976,20.86276685423566,20.445162266492844,18.461050124332175,19.149578634313798,20.123181393516646,20.65044243146245,19.357107701497558,20.22433527909152,19.63247122181571,19.963636910693687,20.218859836234483,20.180073022221677,19.5176746299099,19.588537254617467,19.60563792354404,20.607134724310917,20.171134304469327,19.528493292244057,19.259728881856063,22.753968731386596,19.18744329445785,21.458465234997867,19.93492103737316,20.943709518390634,19.390287512922292,18.54140299360568
20.251580556531607,18.97429772900378,19.54887228689426,19.714773742581617,19.756363476310433,18.984912184328156,20.696400157164526,17.784312010980727,20.51869088664027,19.985854643823696,19.405394493026062,21.060410871915003,18.366104097334386,20.110867743715744,18.83729995731626,19.781057147865635,20.653296567860085,20.1287603204558,20.600692405151545,20.136131100129443,22.003180291430276,20.32272978532936,25.775674962388344,20.949642401467234,19.62341379990735,19.996097498304383,20.143926239795217,21.1468194413659,20.109805703163147,18.091019710866927,22.271068070943524,18.999261675975767,19.882331118320586,19.507830060203016,19.605170784431497,19.911301455600803,19.809158562600107,19.48220173172861,19.835093002253636,20.255819694575376,19.447869294267516,19.401484103631336,19.759616724387026,20.062027328030936,19.767620629050445,19.74952931511535,20.903419341738005,20.14318455128972,15.997807837854463,19.17090574541802,22.472395511403835,20.555819277550068,22.891948229960846,21.998899470709222,20.176768519863653,21.202285019640602,18.9945074119047,20.531018833883145,20.78820051017758,23.074125657696044,21.08850949581105,20.853078906735103,21.14441312192738,20.720615529943785,20.809671189587213,20.279504010097035,20.346121764657816,17.991344038383986,19.71794767500129,18.178752630352918,21.758948633768597,19.516794619395053,22.171481148492038,19.598289539882643,18.73845606910454,18.64092299609135,19.951442340519364,19.54563156963525,19.335227982175912,20.83592405816131,20.10507650043756,20.98022832390699,20.24662279129855,19.582541732408053,19.80691192292903,20.079937010227383,18.17791142161722,20.389455266576068,19.985352200033432,19.834584048618257,19.414140195981133,19.869651368702563,19.575393522881935,21.180088901571416,18.80441866651942,18.84626464544598,20.714130766449788,20.601958836473607,20.25542901492568,19.769005425875807,20.61588136568659,19.80934339735732,20.83974646857631,20.006663173606498,19.588065293100613,19.78093133186807,19.262518902475698,19.7554574231839,20.000094351313052,22.06940136752266,20.09677552532059,19.21646283447192,19.575443621884887,19.8952771243505,21.39508425699047,19.806919991970062,20.64719782988843,18.759073309234235,20.2692957276795,20.448553773404825,19.180818597484,19.961025657620226,19.225401401831558,19.68280706651239,20.131090845474276,20.650684314343188,20.27557141021567,19.56415644813567,19.480673750127934,20.906686839950616,20.267305904141228,18.98673491361111,20.430849806563664,21.59617220107835,19.46494187894252,21.258073925482286,19.477053306205764,21.137542281671855,19.00558540422862,19.244812648397133
19.547135531418963,19.56779868836229,19.4277751015187,19.33715119258021,20.639310978992086,19.577372426219778,21.045803801397298,18.90084194518271,18.702689045515687,19.428371977856145,20.19975654071205,21.14330837488716,18.52510986349695,19.047906547766864,21.33701623286747,19.357135622937125,19.295098691695575,20.766730770820697,21.488382668005574,19.425650229672225,21.253515049726165,19.11062016093283,25.685135560772043,21.240792294661656,19.702187293366872,20.03053497502506,19.842959182088094,20.90442620025893,21.169897571206093,18.751598307357565,21.54113642677309,19.618334263677603,19.13306239193649,20.091262703710306,19.526162197753276,20.430007377503212,20.4375200082638,20.121857950601374,19.76199742025939,20.300651070713748,19.42307187592443,19.693537655939114,20.050998194576664,19.98741264084216,19.63171116183622,19.47820634606249,19.757261873262674,20.051310077695693,18.3227300262812,20.28270927730792,20.452209367167644,19.222322027719223,20.84981732977175,21.366342006214968,20.48425682465355,20.869151378725025,17.82422828478467,20.640284838420804,20.884633205006654,22.276699105431074,21.35046188014584,20.104072908107508,20.773508654274217,19.49314950104698,19.621931825227428,20.314857962629493,20.226267692862194,18.735470618483014,19.407278225077572,19.48472292572923,21.60683774886086,19.83578776404088,22.002328182868602,19.064000448434268,18.611835610731163,18.717361865352622,19.557786101532677,19.681393563439443,19.63696579909921,20.777099694242096,19.8175513673927,19.902575196884488,20.131295742407055,20.195502572008923,19.413827175967715,20.082300875894536,19.38278511321677,20.883931308408915,20.39506964127076,19.348687821713828,19.676352349687875,20.59440981605926,19.690264594771307,18.92061501355943,18.79760998305372,19.314634800698624,20.66880541237575,20.392583385777534,20.21986281485212,19.835258491187222,20.154031309983502,20.075979381887574,21.24997764135271,19.825338095738076,20.091638616916853,20.18517627506321,19.16101921382294,19.987179565727942,19.341299221926782,19.98806541262651,19.86230391073025,19.867711780966527,20.479355135267273,20.028452230654967,21.247562090434013,21.016157805919647,19.47624725724755,19.325286664105313,20.061685974289073,20.645610952470033,18.009596873871722,20.10067853145315,19.335006403145712,18.05542814107581,20.21650581720526,19.7549535587065,19.664673477638495,20.017714145401204,19.51937783979811,20.591484027482185,20.035941777025062,18.770171667524803,20.139080440541644,22.549307807970088,20.01605430581345,20.359153022884268,19.33417870553004,20.501043214002525,19.351076329675855,19.54041587374267
19.977580836922613,18.738629676029987,20.155183352105382,17.630218669370592,22.148859373952646,18.78617276466238,21.21954474057648,18.157962823527935,20.868019910646368,19.00064260450009,21.20286877696394,21.398984444244178,18.421369885094027,18.383406937891145,24.28776920261908,20.50269453157321,20.45030744456161,19.788908357025953,19.815462504316205,20.664013946127106,22.4850075118035,19.454043212426605,25.785980107222965,20.716937458031552,19.719030235524723,19.961858995729035,19.96077078543027,20.73869349657223,21.367367707192898,19.17780010006665,19.768945492944198,19.893024539941965,19.651724971644445,19.624003865860594,19.706020854919085,19.394657837508,19.782130103016765,19.71238378713149,20.208747004105433,19.804763339348618,19.214558922003206,19.521642299327798,19.704317950955385,20.029874052312675,19.798637917086673,19.64496923825982,20.765490070398002,20.261800792821465,16.646494469729987,19.443774521726073,22.841995256175508,20.636919817101564,22.37851718256158,19.897829362246426,19.86433150536283,20.419940141950118,18.338850126530424,19.911582015592383,20.66521627893491,21.65090899976317,20.797820718887383,20.830157720175375,21.948212734985756,20.426857589896922,19.696500577976803,19.37974280838902,20.557832919902058,18.30437359859742,19.501776071388363,18.434916544172296,21.763655405109297,17.97308968914251,22.11062463337239,19.31663465907922,19.03378187570008,18.607146622447353,20.01298602705722,20.178700176722693,19.79506424674032,20.467280700758938,20.221633337691063,20.620680846937514,20.460797724410963,20.002768631928213,20.613325434467026,19.973334759753346,18.42351633808916,20.845015317691374,20.952028217803626,19.839656967918717,20.069532669405362,20.3302061368134,19.959942142575397,20.339375656465183,18.918310538891397,19.341316262303017,20.35900941398301,20.115541998190164,21.44283429638315,19.689298741105638,20.727121747828026,19.687431774358284,20.1500753493016,19.84559770982635,19.877341673163077,20.189903039386902,18.91865301177774,19.88803160786576,19.906331631263807,20.830198264801325,20.426373210104803,19.093754676563048,19.373524758936103,19.582485114985317,21.24360312551515,19.663688361644745,19.161532523501577,19.322967211482553,20.461404936125742,20.35019274444388,18.758035243872595,19.130028663813967,19.144877459480664,19.402948487953523,20.485547818813096,20.44200154317417,20.42707597548766,19.460171013708106,19.057068050101865,21.455579455852895,20.500965910159508,20.162545054562838,20.11802640389984,21.596843305149257,19.69789970700871,21.978620642628076,19.870070427049765,21.282531774583166,19.89562667571239,17.71314552928391
