DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.41263159519877,10.30277738131832,11.60892026794874,12.21118690763049,12.03719524769642,10.99841539338813,10.50269690813727,11.30542543811885,11.05605804882938,13.07604649558082,10.47280204656997,10.93655634291583,10.55110450991906,11.38061872079923,12.0397867079175,11.6822360257139,10.03414323203348,10.94091977669645,10.18782475604853,11.37913500723062,10.01103135618204,11.65568954058644,10.77596742248997,10.87378267020948,11.743989191292,12.53110440225228,10.97054348376942,12.05412515994058,11.64770374113251,11.23571126366768,9.94015108546511,11.09448538853497,11.26371311191686
9.6769878886235,11.54450916209216,11.08945852029212,12.13262212349706,12.85152333497423,11.78285213543253,11.07691380715246,11.5472795627961,11.03352418375534,12.68655571546,11.28002011555216,10.79215336485465,11.21713966342566,12.37523872676052,12.61847270815395,12.24023881737138,9.519033990192,10.85539057540283,9.66081975787296,11.01710139739621,11.0095849937619,12.29652005544762,11.34340257467725,10.81088460178633,12.4033628001654,12.38183248600635,10.75653681388766,12.44507304011438,12.06049084246372,11.44332623283769,9.84996078344357,12.5009542559624,11.45619787394029
10.2008991482786,10.94998831305289,11.41838795130739,12.73262516184314,12.78728623749274,11.99320316654942,11.59765210997266,11.85709450197035,11.43582148113499,12.53115422832556,11.62803738701418,10.91523847402985,10.73377856313449,12.07243884646562,12.62578241265395,11.8436414690721,10.47781355539095,10.35666470388532,10.14912994519595,10.74278297255452,10.31491775371618,12.00985092797655,9.52028991207119,11.67874349425698,11.9728710908332,13.24474718556266,11.60733989447748,12.26005029864264,11.99297382987238,11.35800482338974,10.53345966110158,11.54363141687998,11.18421068090502
10.63314719605024,10.53162240573021,11.11781242985213,12.4273584874759,12.79362357420235,11.8074545745554,10.82450443144377,11.71169824812614,10.77486176243638,12.93520103137072,10.9636444284361,10.74632936358854,10.50067918277284,11.43602405203172,12.5411009817109,11.95256559326703,10.07751909880602,9.90603703642458,10.20510442431987,10.9756110740305,9.76115690857263,12.39059685782912,10.42792606889468,11.31320392887074,12.1453413303459,13.62125960380729,11.55673511062368,13.04586162017215,11.53066365026938,11.08513843134223,9.74815516752815,11.69813714104992,12.23771065090159
8.62778487706706,10.8660468259736,11.22990172632801,12.03313857813692,12.62359561211147,10.86322001722007,10.2845349733993,11.62458818436013,9.55836815370254,12.12582775101122,10.71092679002027,10.92582067760448,10.69288707219923,11.99041874317174,12.60504925243738,12.14640143038814,10.01096074406245,10.19755670523651,9.7570909971152,10.96557755369086,9.74413427182235,11.8751360304807,9.61520983352511,11.26837387391262,12.2055364473666,12.56121548540932,11.09577606849422,13.15250465221868,11.67539213470703,11.52925590578263,9.84229552168321,12.32525488185012,10.26036935911512
10.21416217760298,10.56192251769609,10.35685856254791,12.02623924276533,12.54297714708554,11.35722071394779,10.24825460423625,11.66960832381516,11.00026031580142,11.57911315278172,10.67534743669279,10.22597861135486,10.36363495114946,11.71237542523072,11.91619212512767,11.67094878287648,9.93223279761896,10.42888138452023,9.41622166734361,10.79692431071032,9.52714192741971,11.89695839293118,10.04344869232773,10.92937012785634,11.751807595072,12.83704254241192,10.81462034107268,12.44905317982764,11.09726814921076,10.82392413244178,10.78337223681519,10.83171527440773,10.11129824278522
10.1133445706144,12.5388353051342,11.9031890664779,12.59057571942114,12.14292983093058,12.29309367138296,11.32765551881716,12.09504539101981,11.33490661122444,12.08239117698801,11.98465386441562,11.14311758641767,12.09711912421344,12.44748306208316,12.99674308558302,12.50024745421866,9.9982325780692,10.64027570263437,10.6301992530469,11.42217378079888,10.321850599634,12.17166971518734,10.61185894398433,9.73762037495466,12.4165669910073,13.38887774580875,9.66884005226122,12.40417967107528,12.04045234372594,11.23956246674208,9.6298125702019,10.83030727868327,11.80267575976662
9.24346406435429,10.3137321666763,10.86389042492048,11.83303168869032,11.95348778342762,11.6492560136013,10.48561856398608,11.56396931108458,10.92017104564385,12.18021613932264,10.77350534879565,9.70312701814545,10.71649287377223,11.10653078477515,11.81508583366828,11.87706725633494,9.9912927942856,10.66336150251312,10.43596793266625,10.86318143301518,10.44657758561562,11.92899359928517,9.60203914682137,10.62547762048335,11.7934871911605,12.50777447392538,11.47416893902444,12.14106761075208,11.14704480293312,11.33036309101206,9.68436106738342,11.85167518527358,11.12400961160615
9.95904916079741,11.12842776321955,10.55356878231155,11.98030500821479,12.38366261528834,11.59916432114717,10.36628897179727,10.88773691102734,10.69243979982461,12.27244549912113,11.1452704309099,10.25204250622675,11.09657437765231,12.32626747509882,12.53836327088995,12.09850397928152,10.13298024448745,11.64600030405122,10.16941076887694,10.63238680202156,9.19692495782182,11.561617228078,10.66788349361175,11.049963247545,11.195656330848,12.9537730418357,11.64559883112873,13.12945631268829,11.57023357672648,11.31555861010686,9.04802895689677,11.82707823214382,10.42021311566499
10.49118737574419,11.31757747636429,11.25290147088908,12.82679528643104,12.39227819825151,11.9121906187539,11.25615848404594,12.01630275226934,9.80448932417377,12.92799911002791,11.31039007954563,11.32057705558604,10.50978072148276,12.5240962776537,12.69119311432993,11.99732152560997,10.99187496805303,10.82219158491318,10.20614405760868,11.88669534442638,10.06408172755541,11.89914754734466,9.2963555001016,10.41850349004441,11.9677468941705,12.53890641980019,11.4707475718415,12.43586855097092,12.18287042139916,11.36059142593546,10.69975705399905,11.55633438312043,11.23241861749163
10.3874802746793,10.97115061783301,10.60187539124162,12.36986777004941,12.13850074093748,11.72348653625927,10.87028731763063,11.66817231586306,11.04626068585591,12.07999037676777,11.03646573703849,11.45362860506597,10.56357471338669,11.66108827149466,12.02011887739748,12.52308315510684,9.91105969722156,10.90818896460839,10.15111242466506,11.37183220084506,10.46866277461018,12.0842063969431,10.62027154768825,11.2895745768853,12.3800496902329,13.17029315750226,11.29690234691033,12.39861963975308,11.8052268257476,11.36322135779794,9.6141043962354,11.01596303558279,11.88016577317561
9.82655577455926,11.19485645120696,11.34515328692032,12.12019668452404,12.31558536233189,11.35309010820406,10.96524495997777,11.96314343957966,10.65521506626191,11.83377697955632,10.57336341559572,10.78631790254745,10.7038195196048,11.70772808629498,12.75188623449417,11.80529711988793,10.33027428595974,10.95720237133289,10.24426021649247,10.81156411445412,10.73146248820899,12.2698254848765,11.8051569386271,10.95141473635753,12.157067739233,13.18782354764682,12.42471932582497,12.91892822243586,11.82902763331398,10.99984512196071,10.41076546319292,12.0987752437963,11.76370737900664
8.54025977547407,10.95822657260742,11.5905008256092,12.05129666621807,12.72216423600094,11.86639202739786,10.98795262701015,12.46367846440737,10.11050509463065,11.98150461799433,11.57349294833355,11.13862940277025,11.4024380332985,12.10004853059792,12.23797496139908,11.63248609075089,10.19620372554111,10.72222089666926,10.66753389846217,11.34023591356946,10.14868136244545,12.47838846097662,10.57774903608186,11.6104148485787,12.0965117980126,13.48979533504681,12.68511313053192,13.02476264899855,12.21137769467963,11.58053919184662,11.41892677366168,11.27362939186194,11.78725753962102
9.27744726466924,10.81305633974919,10.71773414775238,11.40025759771212,11.50048070983187,10.05356695277243,9.88242613519304,10.19594347532328,8.9195289331494,10.89778664629489,10.04922074147609,10.78820868682336,10.50100958217192,11.25726040226999,11.64854973225766,11.07873717554875,9.12839620684754,10.14073958915663,9.6390283559181,10.91439826501205,9.48247455488073,11.70036153339754,10.4930121965825,10.49707050942332,11.5444447032589,12.34972675821057,10.29783078657571,12.57182490858942,10.44477285853483,10.97878805548171,7.6646233733515,11.14900953133716,11.07358314478706
10.50273356846692,11.01810972025742,11.15132154379741,11.81106075769716,12.2034909462203,11.32644611213399,10.26844750711099,11.67780334161249,11.21406757332759,13.28306840561643,10.86237316062711,10.87672978448133,10.42678012439369,11.36410198443546,12.3035995388351,12.05324282460819,10.64171987766359,10.52986176488677,10.27711563757912,10.95182052151593,10.02863032737455,11.85110945938352,11.08071837256268,11.1330681403975,11.9342705436123,12.45333650025206,11.79408533083432,12.90928613655882,11.57763174913032,11.45314315369087,9.6993175061062,11.06964216536051,10.93462800532621
9.88965425704358,10.88635564345908,10.50721573772295,12.68777737706371,12.43973663228607,11.1220930676717,10.27822008481436,11.22497603825442,10.33325912884539,12.65586086011849,11.71385152882538,11.05964750231134,10.02150905100511,11.41090975394227,11.75077947612056,11.4756646827182,10.01056616623224,9.75572380877797,10.98430244968578,11.35129372099627,10.24030777907089,11.25126669592529,10.6694028676376,8.97097339142853,11.6357534488649,12.88898573510042,10.96391315554208,12.16146073925427,11.48705599446301,11.22947066026274,9.75426544620847,10.77294153668032,11.80608226282188
10.74446218112861,11.79610681497727,11.71373544201187,12.78909355464935,12.73431005534434,11.78888634468094,11.20198609866742,11.89024580429964,11.4155661055918,13.1586601396199,12.00601583262444,12.00574508497354,11.69266031749686,12.61444441756227,12.66764628782548,11.86081697407624,10.07321081326201,11.34763686756002,10.38901466158804,11.72851516970667,10.62760602466992,11.833318513057,10.9172657531391,10.60671741479182,12.4247253900504,14.06656458251485,11.02274126397427,13.19894309414149,12.58149732237938,11.70594695948823,10.43446479648255,11.9111593695259,11.98954586344646
10.92976507203146,10.79981680898965,11.47526948917597,12.20624124641408,12.1786708792896,11.75495227408684,11.27964251209634,12.05181037743952,12.49776350032908,12.60871758443524,11.2469088724978,11.80696867590009,11.59063244267125,12.21210118206246,13.10495184214742,12.34670190388378,10.34132838476222,11.42407117835982,10.58888098105763,11.55922279660307,10.05354044308032,12.54745263559615,9.91425453705447,10.88236124910674,12.3006816616902,13.31535395841926,11.35928423687714,11.78133913062052,12.38641082793818,12.11151515828922,10.88568911397995,12.31271318762936,11.96538543385694
10.77370453447176,10.4740988875325,11.07935631985961,11.90593813999478,12.40510184084112,11.52982491234934,11.36850186401896,11.88877399201879,9.75144892734732,12.22101935228486,10.27278607900905,10.88165778392951,10.31739348174653,12.1802350509199,11.94603426631364,11.97846495420193,10.08557057258182,10.77388224566112,10.29819803502814,11.71726700386344,10.57505990808603,11.97882624468067,10.72749271064311,10.95721593191342,11.8870344924919,13.0764367690727,11.54945709225092,12.58804799672567,11.77669409401551,11.31075117387402,10.1559987310848,10.64361673402962,11.73180986631262
9.84571166836964,11.4727100136038,12.40784659748104,13.68096734550998,12.78796502938883,11.5795861215057,11.141329747179,12.03077594163252,10.86997920585738,12.19169943785814,11.33235562282265,10.85452302828743,10.8261091377271,12.43750001869948,12.28649292935674,11.86052328473248,9.84601837021199,10.64075210141811,10.12153975933186,10.72255472137846,9.66987974696478,12.00912983378384,11.19902645888843,11.06606221531728,12.1920987694043,12.88342253331404,12.29538410417044,12.82761072403444,12.03949747759995,12.21895208704221,9.82018074505029,11.98667474771278,11.08190700543794
10.44824519890105,10.03455894504199,12.09617648091714,12.30790181455607,12.7922642310687,11.64900300986815,10.85008742545614,11.86918654229024,10.77521069549566,12.48000644021356,11.46559323620567,11.33384731223198,10.90014613889774,11.79981528774064,12.62769453540714,12.0106333063935,11.0633121340263,10.6972636300209,9.96972199851452,10.92744249781668,10.01819470639254,12.39785315542483,11.17070068058045,11.14467042223099,11.9103457704596,14.33630950075012,11.4560856985223,12.46842906960463,11.78324930417524,11.25423019288643,10.10414597752516,11.89729480207525,11.63199182561717
10.6950096161394,10.34237798268026,11.06798887539913,12.5437971223842,13.2591792879851,11.25292512101447,10.43408622176971,12.19050329328852,10.95490695020284,12.51552743757371,11.50018170889272,11.06570106043675,11.05867062330452,12.76351250579836,12.26973538640356,12.07377860498341,10.09878133702576,10.06983142617319,10.09560597709082,10.73735266786345,9.58988682397118,12.02566805241507,10.68500719537791,11.27448471532498,11.9135196677452,12.9667762970546,11.31716113935624,13.04130090865842,11.73979148619744,11.81036624547904,10.30754840560863,12.28028743164108,10.65271575298509
10.43842510989251,11.41136204031557,11.09087847403975,12.34003655889402,12.12297993134936,11.64433182126595,11.22963424779237,12.31402042765586,10.28587964453198,11.34196795212044,11.5701488532399,11.1228271232184,10.59612318321262,11.99992399648292,11.92713988577962,12.08300794942276,11.15276698272777,10.95362799168375,10.9869911919876,10.84081844110054,10.35809632976041,12.38109030154032,9.54301226554346,10.74193771852592,12.0198150352466,13.23081623271944,10.68615575988382,12.58810970970486,11.76385367777068,11.47319651860574,11.17898017855965,11.3299587634467,11.84427129032934
9.39861575768164,10.29060776685404,10.47783055319864,11.86746622895522,11.89225727572438,10.47660754458814,10.47982725833883,11.57684701836378,10.69792202246702,12.46263272435324,10.88217562972213,10.70984910180528,9.52588703260707,11.90597784967975,11.80739289823486,11.05204910580671,9.95116840538117,10.72915592058217,10.10549543581159,11.19200640946073,9.10836488398525,12.13040132477703,10.14070402223752,10.73653823640748,11.5956854206069,12.35550168644498,11.51350666101267,12.83538369488857,11.79644831308439,10.79630151256643,9.35836904263163,10.74225979749917,10.56491963315124
9.50012698041789,10.52677229024319,11.68513015791781,12.42610060778326,12.54077099350241,10.56312148988262,10.53553961251658,11.96712861845897,10.79685593330238,11.76817425232062,10.69255398782092,10.81030690133688,10.84100903176922,11.97293069534266,11.81916453285862,11.53401441179893,9.99669881924957,10.82869336960516,9.82171597185107,11.32136075225263,9.31205691856544,11.90953633861014,10.49525142889762,11.1717941425827,11.9577052671304,13.7004706131477,10.66594884238437,12.92979421092164,11.21809665487294,11.13975415631421,8.36987404993585,11.00974827600963,10.73390554468117
10.32859046167596,11.4757946284094,11.7579666931382,13.00678665022184,13.06111455329176,12.44124063920656,10.75009075071542,12.25882455827301,10.0780405390951,12.86153892434929,12.07245788076763,11.18217713637703,11.30347143416362,12.76382112064338,12.38920496494512,12.75316939120388,10.38774858095142,10.34291850221674,9.91021877733088,11.44940957952817,9.87477447100172,13.03917806945716,11.36437745827936,11.49957203223002,12.2206946948173,12.88858350685145,11.81012209602682,13.4099960927922,12.31920517713605,11.37346306660506,9.81003241245767,11.6777898968042,10.97991818697094
10.93798733933924,9.34221289145016,10.9826809515721,12.48855078482828,11.89063761940466,10.39250297119364,9.91655246488794,10.20347591262307,10.10837740688743,12.36548566813261,11.00916559888023,10.02851142359556,10.54336164369819,11.1592029089748,11.82361238767499,11.5362367752229,9.75412826291276,9.46590353954218,9.46517947474216,11.03513432224831,9.3339432661109,12.01870460095032,10.4035120322261,10.8600822723792,11.2733822745667,12.92445966806192,11.42129150630894,11.65581418239336,10.49114551782317,10.94533452481782,9.29318412714104,11.50753902772843,10.1771280877675
9.74123624569305,11.1495371157712,11.26996565470317,11.74878619025092,12.44689145802061,11.17272881814365,10.42923665246411,10.49309236422264,10.10282451480881,13.07043548457041,10.46699224550298,10.08230781537006,10.52634530375751,10.76329065417581,11.49761757433101,12.03892781579943,10.29640574939146,9.57241461672489,9.95547669264651,10.57073766970481,9.5551851344412,12.38229711477488,10.19359296165943,10.9637494400129,10.8437632777869,12.93759198300651,11.36307027710122,11.92288569060702,11.51964034923076,10.74671821748212,8.84687877558284,11.73129005583933,10.29130312640128
9.21824584445122,9.9984878196584,10.3202684133876,11.4534426764458,11.86934253230421,11.52600242344058,10.67618488004189,10.67038713297635,10.16075503150358,12.08234136999992,11.24164587605031,10.74705195037266,10.75449556271818,12.07149363811932,12.0344508216963,11.38467419446452,9.83224046249287,10.51789058010045,9.97428943929259,10.5583594981951,9.79782123622002,11.61795168911639,9.47054098900464,10.87931356140782,11.7092884732199,12.53421620816156,11.55924874466183,12.77795522432304,11.33165978189429,11.16141613255364,9.14751993350012,11.53651865731852,9.94530469137921
