PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.11539780076204,9.33620029158953,9.86918584343584,11.98008896896167,10.30623156519238,10.3551273078902,10.49413367966516,9.09890215850648,9.82729820675521,10.76916548429183,10.36365001002673,9.31155612986055
10.2672024870272,9.04984558852569,10.07882695775348,11.74405204155414,11.89007539018366,11.38499779079276,11.44721097750739,10.73945681087995,10.76718112515087,10.61061685843478,10.43380372365682,9.95608032669338
10.17813296625892,9.95534544311899,9.58584409277981,12.27719797338916,12.25653911410641,11.48733889918716,8.92299543433853,10.56774664239461,10.86632316153946,10.49984780545286,10.11043972474493,10.10587082251844
9.88138115803441,8.87358586486389,8.77400933894897,12.16304972618858,9.71868579375821,10.24192397625018,9.5418611740012,8.84502632198553,9.74648566994053,10.08883253785117,9.3538900109072,8.60703699123658
10.27651814074346,9.2772769459134,10.0774605576494,12.07776400728538,10.72687597617136,11.11323502083936,10.25274752357091,10.73450374995729,10.75062948687631,10.35036191246064,9.82815922925187,9.06924089259198
11.08900543887496,10.24722896111957,9.96280670856508,12.40885347476492,10.53926500352438,11.07513873666801,9.40212495549906,10.01787451428032,11.71291774455394,11.10543458868308,10.18482268541246,10.68033681074746
9.95555333549154,9.05582315876305,8.87722394620776,10.80651118850262,9.55415569820644,9.93311283146111,,8.49499347798683,9.85321286398134,9.92912152829715,9.18005163618254,8.92620314439958
11.16745681160199,9.65745272867818,9.86172574857414,11.45496827254376,10.91065835868708,10.77515712278662,8.70196599986557,11.21656961208972,10.39378798328358,10.92231285158127,10.05042909860655,9.74550859255569
10.02980676108657,8.64041602271368,7.81574783159714,10.02509116797066,9.6269777438853,10.03833680164484,9.52099701577581,9.93095549310999,9.48494326773061,10.21943447014052,9.50082805278208,9.59556675118198
,,,,,,,,,,,
9.47203549148586,8.03352130476134,8.73014282145904,9.98989882165966,10.54142124013955,9.88320283946198,9.44781493368985,8.39549950179932,10.52072935878979,10.30948343346802,9.22607145393277,8.75796466615026
9.58679777901279,9.72726640772102,10.12277532414405,12.31626656035761,10.12677070813261,10.68817482062292,9.96209283181134,10.92714328597952,11.92990746921358,10.71517629204652,10.31053002117475,9.95823163758444
9.93923022377954,9.62832726906597,9.45892909723457,11.93970938777944,10.70092749652957,11.17704185682224,8.84782315523298,10.58943534246299,10.61676077782433,10.38093604227415,10.92408768503975,9.45279843935477
10.44237375857436,9.67312170055595,10.04994488476385,11.64496766008162,11.36657443284457,11.60383552803719,9.34811443234116,9.57536412314362,10.38552796749476,10.42562909606995,10.26241871575585,9.60468571078137
10.57461920832645,9.62683099161511,9.59384017184014,11.78561480899762,10.78498837137911,10.55635457621292,9.03845006499509,10.93109956862992,10.11496683576547,11.14859190183431,11.01702508217254,9.50685468733748
10.83047139835041,9.3409857092131,10.00620913013472,11.60028206912385,10.63799571440674,11.02818892971493,7.80801134816621,10.67639496620883,10.72123184768113,10.13561323499068,9.76427370223419,9.55988386621591
11.09360385960709,8.84387486282508,8.9646028237529,11.60966615812762,10.57176214048541,10.81973504821973,9.76998368991958,10.43818021200689,10.42683381568189,10.7775509073746,10.24502712448129,9.61960599912156
10.24395231154105,8.3621267902979,10.50547209047699,12.02189339719667,10.28903673883143,11.05396625205634,9.45081521695345,9.68836326307463,10.7716706340086,10.40705260786965,9.87009755667551,9.45852380362908
10.56029169074722,9.22259207254803,10.3014162078814,11.68621906969502,10.53694205358566,10.99904570196002,10.39820807610224,9.52446534168273,9.73438344346817,10.75340464438709,10.49889532154794,9.77061324844117
10.57127357701671,8.53444330787298,9.25251978974515,11.03021010264963,9.70468014671924,10.39552756107104,9.54160157269159,10.80432322997911,11.8828805781308,10.75814165018701,9.28126352313761,11.19230259766744
10.49443038865345,9.76936461950306,9.65475071079318,11.98681220379082,10.08005227147923,11.31402181629009,9.96130327752856,9.88032071024108,9.49850832482623,10.00994818092088,10.65157693265394,9.48752091262677
10.16424234231709,7.96057107796413,8.68730111088996,12.02239289326046,9.31616644138135,10.26068588727672,8.05387172864141,9.2790406567207,9.34866051074188,9.75364020092735,9.57544021837685,9.58777138172537
11.02799513944995,9.03680904879634,10.10090583253313,12.45205570061132,9.57657713720935,10.71979471087246,9.41553678274524,10.96354901007421,10.19490992992416,10.50188720943779,9.71001012873063,10.21431658807183
10.83320900900102,9.52083026987315,10.17529324214326,11.4283970365862,9.63708526268691,11.49826686742312,9.16412589403067,9.82138307909314,9.89019164748809,10.51517447173558,9.48549663281574,10.0479652308596
10.93200708628066,10.12602703023989,9.84966410609429,11.95074241916798,11.17225176512121,11.37128068909188,9.94396442506473,10.45461321133133,10.17878537530649,10.39830304243587,10.34945004774727,9.71284026179746
11.36985822350844,8.98025117085368,9.8238568119162,11.41922878484998,10.33599581417097,11.27021751314602,8.53416137195004,9.20987897458463,11.07208352979114,9.41985793568788,10.98068792750486,9.17365821561471
10.53233866637161,9.02590045602576,9.55570924736888,11.25985548635151,10.30463087924584,10.60341171823096,9.30360357669941,10.36970234086657,9.55363177291878,10.40492184443426,10.48916268737562,9.39878260217378
