DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
8.94543008463504,8.72404242955059,10.38038840503746,10.46021777979689,11.34010328929545,10.59687294571885,11.45592559981659,11.73190953849151,11.33451412721314,11.54387871120606,10.12780629508337,10.59094882490606,10.1455963255548,11.92617306919612,11.42159963320867,11.40984276621935,9.65894421651362,10.65430539162882,9.47077235329646,11.29891623915389,10.27017470494478,11.23122585473033,8.91627816876245,10.88765706405339,12.50485929580401,13.6090392607179,10.28773099716238,11.89227943579043,12.17473389794383,10.90082279980955,10.82565627538301,11.0861310730702,10.95583876344928
9.63702259323326,10.13801120541473,10.38210145842093,9.80837962397699,11.27423635488279,10.1119662993315,10.13872284248961,10.11143452715731,10.17811998607169,11.00307495930428,10.59762270181537,9.24024133376788,8.8286607403819,10.49415171467306,10.74484992534092,11.18645668863892,10.29874695856142,9.63870124839934,8.39252412431058,9.26113531885766,8.27558377102269,11.31887132026792,8.70680682348414,10.533804517362,12.47943688394828,13.42257078303017,10.69498512832614,11.37421046128046,11.47517990288051,10.31100788660649,8.63890329951432,10.35486690631115,9.44943023193081
9.48314684173542,10.24716956021779,9.79709755681566,10.68092712270619,10.80926675367353,10.17951024918547,9.8216995438425,11.18700704048533,10.30240271687599,11.56752986366131,9.86760617559842,9.32542759905129,10.39151419947104,10.36268259529253,11.64237620088587,11.11980269611588,8.92854837819627,10.30542054767834,8.37044253023476,10.02143069456512,8.89943408477399,10.5051593492128,9.52906027483775,10.05867880379389,11.38153880220349,13.62944548920304,10.17525457063329,11.42047952069398,10.76674711653331,10.3760902817106,9.60226148701391,9.52271896815092,9.43757037932368
9.50392020017753,9.67805461344335,11.08808456195165,10.89735503780333,10.34615869637014,10.78474978376173,10.47372241452032,10.85739378406649,11.02012804968927,11.8413541288991,10.81959370136993,9.89263074602582,10.01675730471592,10.96699605795293,10.76902524731976,10.61504655663445,10.26842140225164,10.62169986204526,9.09351319567768,9.85380222913216,8.77881489574126,11.46242874110304,9.34576436342725,10.21089878731915,12.03355780569207,12.7498566888563,9.44734080326988,11.45969644634016,11.37919351671227,10.53542380046644,9.70816094970051,11.29736156969981,9.70827793720815
10.50383986995085,10.5602677326819,10.77620722900719,11.02047150000709,11.05476233209669,10.32537353940837,10.66744808166586,11.76168406789735,8.94263131327689,12.28178940803168,11.740982746286,10.45837590285953,10.22431198860828,11.21820479206498,11.92970387611198,11.5655580342954,10.6108385138562,10.95345020701849,8.89945990855123,11.415589384595,9.68094489803531,12.08484312143617,10.64565727548857,10.90628293304421,11.87919779069496,13.73170031638314,11.19784205685017,11.22503677167726,11.45635869750136,10.60001178008584,10.49051129321297,10.67129294078534,10.33770355919941
9.66089187509334,9.80797192020201,10.6376980858724,10.63055836960797,11.09155021323289,10.20334869604935,10.21432786228276,11.8071117444675,9.34674960325334,11.42268111727873,10.47247612783381,11.06557545274039,10.33208084021885,12.027885274678,11.41430998796673,11.61387503721602,10.37263714974489,10.85175288237996,9.14848693632519,11.02217094875665,9.97127578776066,11.84888178346479,9.61999442957696,11.6510848637715,11.67462748375407,13.68349216637098,11.55097944519608,11.90253082285393,11.20557571067605,10.59835290281113,10.17043173152774,11.12277042156285,10.68131267060788
9.26428693372236,9.88588442075706,9.56856315500596,10.6949522086258,10.6361960285796,10.18244634147807,10.31533248087252,11.39462238207372,9.39813969910821,11.5705375793379,10.75018042188549,9.00380245625495,10.11071709893018,10.42843073563971,11.38037232916506,11.84415118151381,10.3366555353798,10.45949194410246,8.370133317177,10.17299109420806,9.1897848935985,10.85984718100178,10.13500860237112,10.16987009681728,11.53002875386698,13.50304041900825,11.17579339265313,10.82028808536242,10.19783713520182,10.84430547800802,9.43980349353166,10.26968955558745,10.30724804918018
9.73625128616357,9.58682415556832,10.8641705323513,10.9198484364618,11.38379792378457,10.42861756338721,9.62213432631102,11.4111027331933,10.36220548470102,11.50711236498655,10.13659646847076,10.89829651067575,9.94559217127691,11.84108287656463,11.21235290236586,11.06107374619939,10.09987104830836,10.78476704058465,8.75911957021132,10.98775713669456,8.57361294659048,11.81216541917601,9.51024783220799,10.65364723002794,11.6452370199838,13.78180771168105,10.84956562001654,11.74961686697498,11.65756434234055,10.51790869134852,9.40552598838496,10.76757517893112,10.58172787145922
9.96717399245092,9.41965569332315,10.96266414536622,11.1325161522059,11.33715753579686,10.79044438876649,10.85648711890494,11.40662898388409,9.85071981614296,12.33138122347436,10.3769438618091,10.49358917593849,10.07842038081614,12.54103213123315,12.15574713389226,11.06330848432745,9.92061780765561,10.74775401556046,9.14160993324123,10.59667807494849,9.90319660935134,12.10516188060648,9.92921807493582,10.49086760639865,11.2793870405545,13.23451395932512,11.16514785107977,11.34578667955214,11.29842253974145,10.85646784121247,9.67072875306495,11.22861501972919,9.63730203249506
10.25743937170268,9.33632533802956,10.96690979166954,11.32778992953474,11.05490167561954,10.09919246337695,10.46074680204526,10.82629317151439,9.54273450478346,11.18176066553337,10.60288680153183,10.33172699632867,9.92108532292004,11.16094371616489,11.2212507906031,10.94054111540346,10.24282390340359,10.920696509171,8.82971616924778,10.17866161546172,8.55462137967932,11.93978712028848,9.57766282516362,10.20996040780708,10.96015145802196,13.01445350135875,11.62119562937822,11.14857107160929,11.31200626199037,10.71058793957353,9.59216429118789,10.9939349335736,10.12229283839792
9.77734201344203,8.65741204466954,9.10351139762369,11.31572704901045,10.90144708721883,9.75359688405151,9.78664189868353,10.96419378120438,9.78370304070098,11.54268914555343,10.54979157571864,8.84732331746631,9.32314914388104,10.72397355633264,10.58734210201824,10.39429500080716,10.04246810650271,10.1990083598005,8.22189597327052,10.37453122003276,8.5170481804031,10.95393090084392,8.62484005140929,10.29285775371871,11.19925827066589,12.85176094309606,9.62645774640694,10.4563434672301,10.74657180463694,10.18647383163091,8.28587341347673,10.93992231087434,9.9357002191414
9.7373798333641,9.188042910254,9.99180693164158,11.49782702484689,11.59274336949915,10.61971151610749,10.72124719454452,11.91968787160916,9.32530573662235,11.80423426481041,10.5070710381752,10.50466669218671,10.29887012855704,12.05351339608762,11.06284567800023,11.44150996641039,10.62854501795554,10.64246134429131,8.99547171735969,11.05307836958564,9.94719433544206,11.9627613859782,8.4476202763968,10.69095761468664,12.13803478585065,14.7123796240322,11.04248207754683,11.76554078146093,11.6389700931207,11.17076196240173,9.71379374685208,10.5900144868,10.2940609809571
9.39441251549745,9.23628667855827,8.4272669593897,11.17273257810931,10.70527783398985,10.199977839953,9.70090302905253,11.10192239652249,8.5544709180655,10.95881880002975,9.60752969189473,9.04852415667016,9.32806515030204,10.55936654998899,10.89792177532201,10.08655541442641,9.28029832849944,8.84730234637001,7.70732799898568,10.09785865108291,9.14693380514215,10.72176321711584,9.46521448368441,10.67563862196618,11.47729149988831,13.68193429989791,9.7062719170293,10.98559317014227,10.78466753370039,10.60692187585314,8.49661207758579,9.89567581160534,10.0384622386062
9.34226366783528,8.32653155715191,10.47402267703522,10.89953527805874,11.18760482247416,10.32255775452469,9.78277878605647,10.238400958137,8.90969986899906,12.2129876062391,10.54003166123924,9.57966371348031,9.4303438150903,11.64244286421485,11.03142297913722,10.8386862489708,10.20722170736873,9.92599903667583,8.68519097280441,10.15616890960533,8.70281196178953,11.6293439145241,8.90979569134374,10.71490312793721,11.33813207198277,13.84150280145439,10.11642453114427,11.12835393893294,11.81007283649164,10.29078367025146,9.16836481886772,9.92131656018785,10.57383545904222
9.23404134597898,9.50736525774208,11.24311710034832,11.15707240940106,11.17692592725269,10.18382835898495,10.30980934375653,11.87466567362144,9.65226409057386,11.88465549883844,11.17499722456278,9.83115725438196,9.54480544883214,10.89865291770603,11.16386078012249,11.10833017445263,9.528974995139,11.45006864445681,8.51555791097733,11.33879241266384,9.28868164790559,11.68511508972,10.28538249416828,10.65395676917573,12.02027918618045,13.59981528115604,10.64262085239175,12.1546312874219,11.34831425561081,10.62014582641216,10.05727307028356,10.23580860956883,10.99122671401188
9.96561508408366,8.78794511361021,9.7840969594775,11.06583375350089,11.58889743625819,10.55579171248307,9.9862481188897,11.88633548062469,9.37675621291069,11.48715267025252,10.68595978739792,10.38151776060932,10.53948537659808,10.91202019751457,11.44832978376712,11.68957052268456,11.02712759550391,11.03467223870542,8.73489141217801,10.86512060278521,9.72385519279378,11.75983100281304,9.45434848044673,9.77619062903499,12.01382745008097,13.70322193828399,11.39007236603,11.45317117091369,11.61411215435434,10.73023735628574,9.1746114732905,11.80315495249579,10.87901725771042
10.15158514093661,9.63455183247599,10.07191109941574,10.98978218140945,11.85610328355216,10.20123258252981,10.5625231853552,10.78912540350606,10.20264677166538,11.25128089023358,11.43406482109126,10.0630876714489,9.4927901880399,10.86082929141519,12.13566243236974,11.62939012799062,10.17020296800419,9.56878746421454,8.88326349295927,11.00381653301328,9.43101396365901,11.20688756116304,9.83877750605484,10.64739097672528,11.5331050620543,13.29510113091692,10.58985973784722,11.9995010933814,11.77501368801594,10.64802306998113,10.37352584054498,11.82032085551936,10.11750098577697
