PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.88435808291462,8.54472107749407,9.39948084717889,12.16216909519482,10.70264495267948,10.71517078582299,9.91907453823047,9.76361114197814,9.85841222129522,9.81948030846314,9.48711229264614,9.41070574827944
10.90784284901172,8.83690493538244,9.83064543528638,12.38181655751946,11.07010495497856,10.81464384138311,10.09725761119609,10.07225414020978,10.22870084837038,10.47377090432535,9.53704053860184,10.29155939907795
9.61879809219635,8.27094323334882,9.28512199917443,11.65869116056962,9.41003418741662,10.38242549683601,9.00660741376184,10.10683249611339,9.52928403120333,10.27371623693531,9.20088957556942,9.51791950880297
10.14019606009652,9.69792294437701,10.44475836251335,12.13306157549706,10.59394419656083,10.80399332118116,10.45135346202348,10.67539743319549,10.98839495009194,10.76876631894064,9.82207123622196,9.97760847979688
10.70006036781503,9.00553488994643,9.66921751459345,12.01799645478592,11.21453185061931,11.18409060996262,9.3358130555996,9.85949552721971,10.63496789787277,10.45400085416952,9.88242912377552,10.34563451595481
11.36919999490115,8.72879016172132,9.83389498259079,11.79540861581047,9.79098692966685,11.34469208575472,10.3571765959771,9.62954323399144,9.84828943861535,10.28601553304393,9.58174241547576,9.58154627188324
11.22791272832584,8.33906122985045,9.5823131802035,11.90841541692494,9.78843747712656,10.61884896534278,9.94185880767518,10.71456904710014,10.57218549051794,10.04340446377079,9.43399511749153,9.05825310808369
9.56134181102041,9.08612068260096,10.23505426100916,11.55790888032597,9.52635461327161,10.56296680197811,8.51653407750161,10.72134324283355,9.8461867511132,10.30929019814747,10.90917522714497,9.0459901824939
,,,,,,,,,,,
10.15333027430618,8.71201653132036,9.99037553687373,11.8078259155191,9.79639382232118,11.09205303693152,,9.57738618058496,9.93993193782876,10.11388513090628,10.78487443648513,9.33912209601849
10.3415363967481,8.16790399396955,9.94279779494793,12.18119739306253,9.75908458758704,11.00296264892587,9.86901364799921,10.22452177712668,11.12784936671763,10.6806879953383,8.72678726657773,9.6069689947142
10.13296491549603,8.9262419066074,9.51595706846231,12.32634667374758,10.97016088769184,11.04350693653045,10.16687644790451,10.24440828849564,10.39634253131626,10.20634081357705,10.10829130274241,9.78764254296119
10.41396610621939,9.44738567386465,9.92457388623131,11.82546606282336,9.67413088013806,11.47137767316364,9.69425102693115,10.27398528751502,10.62875306796183,10.39625548456159,10.92985717132706,10.09437987600227
9.90339748802458,9.24837820040639,8.63046004260937,11.53992659832911,10.0547566316407,9.7752733605395,8.99549725903282,10.31641906489243,10.18450425818164,10.35341819322007,10.11551136559609,9.21881230066199
9.48679451626077,8.22337529290677,9.44487826848904,11.47466672081328,9.14837094033292,10.4676049142018,9.09446945688831,10.07799564781129,9.70070569934579,9.86553703196236,9.56465486308196,9.17080606536692
10.18410729375197,8.45238239135206,9.93237145780084,11.11634872353055,9.80878565784574,11.38100301346708,8.82691103665187,8.0447671717943,9.60625445336598,10.03660229701678,9.61806781392833,9.10857399200171
9.58658623891693,9.03212590593269,8.95301507308735,11.95034657369708,8.49356791421963,10.48355746966422,10.10483501209098,10.4058538035829,9.61166903716993,9.94405598373252,10.2800781291228,9.84855621163847
