PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.2425041151227,9.12545595578126,8.924852765948,11.55295821881604,9.4094044927341,10.71299009097543,9.61255342814776,9.74808575741091,10.11269148653636,10.3099502870006,10.20411079677246,9.3437854208577
10.99442936427517,10.06359420108749,10.70733504109919,11.95318869137006,10.62573336054195,10.93248187658926,9.88611833574368,11.10736140765548,11.57368313372567,11.27068883602888,10.51378508561323,9.27829460197585
,,,,,,,,,,,
11.0426368113696,8.78792902748741,9.53438006274312,11.73925357208778,10.18635269901091,10.83439202439416,7.9654205422221,9.22470873589238,9.91225201802213,10.82588863614625,9.72192124851302,8.96678327903502
10.11184072816775,8.95903358667515,9.45200641364718,11.29609601661481,10.89405138054912,10.86608006592108,9.00434965584406,10.42255170474774,10.61328460159134,10.56099360028368,9.77252294904594,9.76235741294929
10.54265954399061,9.79090085531196,9.64209551370836,10.92388383670894,9.44070576725371,11.20621845163158,9.31616245794298,9.18262606056058,9.39416898950146,10.80143853507049,9.16919489552447,10.07732265160562
10.79084298009629,9.27414503662528,9.46324874149216,12.01485598917934,10.73843583765812,10.68121710742842,10.21441467405662,10.14044215673438,10.29574288604372,10.37385151151365,9.80983577631319,10.50016738637271
9.97088139943051,8.8358182415597,9.55792418241436,11.86753777826666,10.56296410623476,10.01934721363052,10.39535339494031,10.41901774976536,9.32430592116833,10.73952357734319,8.98087786710561,9.264905120536
10.7590709773426,8.98671256652949,9.77157254441789,11.97331817529451,9.63282803865026,11.16161208977428,,10.46646708364443,10.30376693103289,10.41989168864147,9.53298635367942,9.73763080280476
10.60714062045088,9.42502257895763,9.79264261650252,12.26123852197173,10.52726667517313,11.51815424445874,10.50493094643208,10.64401950283402,9.81486888724256,10.75358221453646,9.78129756008475,10.03488855706575
10.52199162049084,9.52153143616717,10.65676402298428,12.29367745343815,9.2945325398939,10.558472720094,9.50229247387599,10.68742269740747,10.58144306803728,10.97299124235397,9.41169412184969,10.31257599975969
10.7615738116822,9.14502755953148,9.13065283749714,11.70710663453946,9.01303995761182,10.65827206784037,9.39974087439281,10.15276674320709,9.84820722348891,10.63149491606731,9.68703245233146,9.1944055553197
11.24229273945916,10.06036889545011,10.14429269226818,12.27162695053032,11.38745585245521,11.36055542919202,9.81007648021691,10.31992042363951,10.79513542339961,10.93585023466218,10.2413100630652,9.91303151705991
10.35380201934758,8.39175421897893,9.85751708354414,12.16186421466847,10.05937131511712,10.44866658383226,10.0067613187184,10.44413858009231,9.06436351550291,10.00161646452216,10.07292729509296,9.2525050986273
9.90433607252253,9.5855207445766,10.34193283976915,12.62969046190252,11.4668580354624,11.04271377721277,8.88308968763258,10.87584829870194,9.9863303491095,10.72881303088748,9.46734739627368,9.64519117590289
9.84518499487999,9.26704484490643,9.47784776544051,12.40006943306088,9.57731980407204,11.48863271890389,9.58292160345698,9.50182529331231,10.41179209834442,10.39355051930311,10.69085599449614,9.08006006857543
9.8307537916215,9.8124539869061,9.38273164288263,11.57324727833756,9.63163482583798,10.98251825881673,10.00547093836114,10.42698349992071,10.90978858819302,10.43304551047888,10.05823216205083,10.0148168786599
10.77026205911946,9.04410755221576,10.32096728911728,11.84062797619206,11.03762270368065,11.32463881553805,9.94679410562007,10.5131871328423,9.81178748611364,10.30851649478466,9.37054852362712,9.11359973427152
9.48851293962439,8.76580288869705,9.56547180840884,12.18609866708917,9.91921563898889,10.76550941627429,10.01592708376317,10.19478625060114,7.73479015666947,10.37252463428114,10.00743052325464,9.49621978841756
11.65250955669547,9.31941774369268,10.30643411604265,12.08729545635016,10.40850331306297,11.08915533854679,10.19438334078778,10.80807383810237,10.59066059768288,10.87629814536368,9.19569960652952,9.98834202438624
10.85625808381047,9.19091551544861,9.31699129801998,12.03541233726706,10.95162986841446,11.49356111205813,9.41230949590767,10.59657826486176,10.64425765714046,11.21723660675609,10.61415423223218,11.10562617233429
11.62754238607624,9.11126950226196,10.50681218575504,12.38672864938349,10.82732085479896,11.47270562055807,,10.53488131773367,10.39325670346003,10.68853810853429,10.3663375139972,9.77693183567277
9.89961889453999,9.94858414491622,9.96814675551793,11.89457070232157,11.98277382371922,10.90419924550346,8.71752237665773,9.61234730649876,10.61385318538935,10.83469305408321,10.11784931521821,9.86570610075218
,,,,,,,,,,,
10.34020489633798,8.36212088315754,10.24374947110451,12.00794273526373,9.66235208020238,10.13967837380994,10.29643498720822,11.01503895371684,9.5100859902186,10.04375767993964,9.48495788157008,9.465820539106
9.92308341043687,9.04718884546239,9.42178803592944,12.43003108072176,9.43429734638444,11.14355931215157,8.77902548232591,9.63616548733796,9.99431748653721,9.99103566753316,9.12126366379211,8.63699432729228
10.3149477997544,9.25671952306884,9.87117158424984,12.36462655035203,10.88238486837993,10.77163544526747,10.34638423371199,11.56327625429765,10.43180214388394,10.60489863071235,10.06708491873464,10.35249036445767
10.29329686261733,9.51650991259503,9.40297420225868,11.85661694895309,10.26975236746594,11.17538322047814,9.70919394063128,10.60398122583056,10.16384330705801,11.35507281105323,10.00840729042164,9.53284877168175
9.92689855682337,9.72557000312145,9.17149404070614,11.56331657193408,9.71205418244444,10.64278555477152,9.86286903123796,9.48837867280442,9.20370335257168,10.48764936400101,9.95499182308419,8.50773648497331
10.49173484276939,9.88631007817562,9.35804826738242,12.02194317685649,9.7718597062536,10.82240312128761,8.22528850233591,10.71145396437865,10.13384991267588,10.98998633885064,10.13560749585763,9.32663537909132
10.42267036516915,8.26020035240412,8.10510973332666,11.62720865983483,10.50966288014517,9.81508329787918,10.15787721859024,10.61679399109144,10.4143766163163,9.81031119971603,9.70658860012975,9.15703760897354
11.66606270486832,10.01779471022403,9.5079574532449,12.37496721815086,12.22938775108896,11.0520053012978,,11.04582098719612,10.83497794089736,10.96538470869026,10.6569768046978,10.44932434933309
10.91669446035964,10.35134039446413,10.44007764841474,12.68782560356256,9.21440622348505,11.55929474261402,10.11932889309579,9.85576189258144,9.72775755472027,10.12569430518156,10.85532197642487,10.34682506365993
10.23886572596983,9.93864792355414,10.01924844127645,11.96934583213638,11.59912545733196,11.61912847282162,9.57423563112012,10.38538050567097,9.28102766950071,10.8862227000413,10.26911050885545,10.60911997910485
10.741781093334,9.88449053830024,9.79774229261906,11.76591176871132,10.9938639096397,11.18065215420243,10.12213135652361,10.31391942334039,11.25639149768526,10.55642830763807,10.5503059097926,9.18102659300655
10.58108045879723,9.853653289711,10.03358592286668,12.3919304771966,9.89736310102562,11.47210701004212,10.28101837217242,10.87553388827299,10.66145484986814,10.67089997428999,10.33787508400848,9.83306038000963
9.38969247205822,8.31137773965336,10.04145866445735,11.02268312463827,8.75854891612027,9.99507278849948,9.5612765205722,8.74937538583878,7.55764016170289,9.24898361820429,9.09682398379352,8.83752672841459
11.14571762072812,9.64008236979514,9.91121787527803,11.6217980996548,10.70355448220255,10.67534639058866,8.41918254452847,9.42508970378001,10.02582097129682,10.65875812408291,9.7530050202584,9.86193616618638
10.37172200893659,9.39181934966038,9.9645800493153,12.0818591724642,10.47590242323607,11.04216207024062,9.51067357051342,10.82702606033121,10.4209411040614,10.8790976305762,10.15414912734034,9.88602143875575
10.34934422184168,9.34599262001256,9.73375585446643,12.26066950908056,10.65487267861003,10.74368158822602,10.28865769069417,10.12322904456384,10.78246795495046,11.07079315782988,9.24971399130438,9.61186412582425
11.41385753298911,8.5008297313941,9.51486540297986,11.4192450548252,9.1246275746128,9.58319274842458,8.72128241960263,10.41870970030961,10.50451208891436,10.35249065900597,10.01567994006654,9.440323641576
,,,,,,,,,,,
10.13077598176808,9.65181124209498,9.67394476793525,12.5750331780103,9.57729376862078,10.72663983347782,9.67830712299717,10.21969434065781,11.13046579517897,10.21102111272552,10.0001245230595,9.22750853571708
10.37485539346448,8.84538915854268,9.059371356652,10.98664029201045,9.18458769429325,9.65999494882835,8.69532902232512,9.73930668583852,8.75613461071956,10.20462637393792,8.85401852654807,9.50878993840619
9.81470352215861,9.51894284374649,9.98575002798554,11.44220981960735,10.19174092368618,10.86789949710383,10.95686804459356,10.38270334393604,10.13431824617303,10.39789657730462,9.35233762482011,9.50004499929384
10.73969040685321,9.01659866295683,8.93741923652512,11.44553423575178,9.6422884506109,10.72182922770268,7.94412832928944,10.53740387405542,9.75583536374302,11.06118252063695,10.65909453545212,9.14451349617206
10.95472167231938,9.06385826033323,9.97563554870238,12.6275162724079,9.50531981186311,11.10001440640041,9.7675544856166,10.46245198689571,10.80170372530082,10.91960554246583,9.5922860362951,8.93016274506249
10.35100059469272,9.11759984546281,9.80031426288465,11.96533444000881,10.01825124618626,10.78159271196188,8.88059498783483,10.02824971527995,10.0277690780893,10.11181921808817,9.29371053584583,9.21422700087867
10.10655703069058,9.10923162119772,9.55090966186024,11.19732173946477,10.1018287163607,11.21217269621692,10.0720560568961,10.10666272885321,11.23250559701854,10.3009902959838,9.61147910951853,9.48985268871189
9.91576278623736,8.06967560489598,9.3444207500489,10.94199575103055,9.58180223083968,10.06163463344957,9.41937391914868,9.14386677993,9.50541142373826,9.34985543067901,8.73513719519466,8.98541262229899
10.69238048070124,9.33617786756018,9.2781916708223,11.93921100198471,10.08426391308713,10.98652862311916,9.15749038737951,9.91091550535107,11.28859175114175,10.75907565542016,9.51983500913335,9.45583227758786
10.82674711770081,9.41344623045787,9.76226132716249,10.68599793795206,10.27121388877668,10.94596573043018,10.1280880743503,10.56389404528934,10.88366438685913,10.68394077823574,9.15429680836162,8.7617381303909
9.80493151337746,8.89943585002004,9.06031943100775,11.97021694017512,10.45681800576432,10.88807995319796,10.04428113312463,9.71347994853421,10.59080007711883,10.18671210640201,9.41058665161307,9.89475783863398
10.6060889884155,9.31467888122801,10.41870440843922,12.28101345779526,11.26862703592405,11.00433658525274,9.76666115256037,10.01046442410492,10.34260581851103,10.71987023634743,10.52003432711154,10.24377759778657
10.3499541639658,8.65764776273096,9.51412215087218,11.41769307938488,10.20940540407649,10.71803845745684,9.10265131564198,10.23318100383296,10.24704046621886,9.78294527747389,9.91864791644811,8.85311561331959
10.46176800233485,9.04359503743778,9.42357776828923,11.07220029109824,9.53024968041993,10.17291524046943,9.38618215896494,10.44364305856892,8.9643720418983,9.5128170214246,9.91943442246419,9.59042062180609
9.78226900040474,9.52665871185839,9.49457770184212,12.21553536072834,10.1996945892913,10.57788623100739,10.07621742484985,9.10684952454758,9.457111310979,10.29301697156898,10.13012670543522,9.08373913547435
9.66542691318205,8.60922075614391,8.9946749329199,11.23567215165897,9.40686885240902,9.68361613286051,6.67417494199925,8.88154851604524,10.2632767505962,9.89709168165051,10.2452979352594,9.17908627177522
10.60908000977994,10.53392834561884,10.30374310049336,11.64417075060081,10.32406494446286,11.05140762798649,10.52064993170808,10.61147927317436,10.95073003179274,11.1756207615484,9.93311930144659,9.92743500559628
9.98512311607391,9.0560327841813,9.68778578451395,12.0512350842968,10.83263408955242,10.15745939873099,9.91316639201543,9.37784959598915,10.90215198277552,10.1110606599435,9.30823630304584,9.4831608775326
11.10587618828419,9.26430870065183,9.69614463985986,12.21378041497732,9.33821221090359,9.96224408057204,8.68399580197179,10.64112130437497,10.36547017202915,10.02023073222694,9.20977910188644,9.42000219565921
10.26696671661546,8.1033504265086,9.30928724179192,11.42661977100268,10.13053545258983,10.56553890657063,10.65548749818195,10.0216759946673,10.59498745350787,11.49022551195143,10.15563242594294,9.54940977189578
10.61221091821853,9.77421373282272,9.80478704618336,12.24673751696553,10.47125993757443,11.73498671639218,11.68416723257139,10.72972434810648,9.968305075401,10.92798918753266,11.75917573044746,10.23227689432638
10.3584356771599,8.76030745019813,9.51105461312178,11.24412940805282,10.02469999171262,10.36113704722078,9.39338759272089,10.52861861285831,8.31886233554428,10.40225991331532,9.54483773278823,9.95510222625873
