DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.46989025295932,8.6200306601225,11.2143184949849,11.07904009760202,11.81130762817391,10.11796943949802,9.7448285699516,11.88489062842658,9.6985355570323,10.98761917533519,11.17285117440988,9.81520630775673,9.38885996765777,10.54261931548794,10.90153249850664,10.91331138402285,10.39637431108966,10.89063063924463,7.85823327066335,10.41283202293936,8.5933004607248,11.63260183695869,10.24019881877563,10.60700441502742,10.35836903815551,14.04029707358614,10.9041940365586,12.09734918805755,10.67429027811,10.2410436846134,8.47752360341037,9.04353818678226,10.4705235891854
9.28668305168875,9.63364542839057,9.91821007573263,11.43861175160822,11.8572920635602,9.52684342153434,9.72900323678085,12.17293224362028,9.36616438128573,11.53209228526253,10.71768379571794,10.13990455154306,9.82797847327141,10.61538584861292,11.51703783829026,11.47489809993862,9.74545654805289,10.12469788080655,8.75573316592075,9.62083026614843,9.29001079132388,11.38395719647018,9.56909361486016,10.49252572711656,10.89240023468869,13.2776037239361,10.24213884753134,11.42639973810719,10.62829671715649,10.66223244899264,8.18872102227522,9.59509339708608,9.65422034065999
9.65855468881074,9.236015799236,10.25041571805929,11.89758086259597,11.7632610389927,10.36080168169251,10.51601982179118,12.16602479901643,9.11422204955444,12.03656830253541,10.22848272087159,9.68370002190164,10.12740923612128,11.62926185119202,11.45368527289498,11.39827877995847,9.62476659070348,10.32044436952649,7.96889338495549,10.30181000318262,9.20303302108665,10.59206761389716,9.98689285336554,10.48472867214052,11.49434659060382,13.37507484667419,10.16844649764288,11.55089529829214,11.37806680885322,10.91959614228532,9.71785787281371,10.79561721514891,9.91236335125439
9.70221343487167,9.36858164707137,9.68572663865975,11.20427499981594,11.37998980902246,9.96161890908593,9.86880576396626,11.88656617720256,8.8217005037768,11.11526362323706,10.18106329869256,9.75364625728238,10.85178375595402,11.12403544922216,11.78757995688486,11.21182538599893,9.52432821763564,10.80872384972547,8.78433946549518,9.91075472748654,9.18708621703627,12.07851013856177,10.26747173820431,10.2861095176951,11.30608301481778,13.64380262418239,10.19185108752557,11.23323760902299,10.70067319979946,10.39041617213938,10.13045548589048,9.7312883280031,9.27093658576248
9.58038290789508,9.18404981597343,10.90662712698283,10.9898387823207,11.4071521935619,9.98373668315463,9.33279963608139,12.01882452553898,9.16464892164802,11.64301223736864,10.28801735214618,9.74002117959367,9.41396418919054,10.11656348381658,11.26481694390778,11.06293955426351,10.12756783393723,10.81484363559926,8.12736117790722,9.62431508625513,8.2926236510499,11.15157643287329,9.84216000986896,10.05385205252497,11.58997607232098,13.36883313825503,10.3402072894708,11.55170621795345,10.58668433442318,10.67592858535133,8.88423342031689,10.16708582046832,10.46698806958541
9.03971160998095,9.13695557717121,10.0122249317934,10.88681842145704,11.0049462931876,10.47061331728619,10.09789254763809,11.63813391636829,9.93453088895884,12.20542231529673,10.47961689895748,10.01528482594151,10.39176262191339,10.5777231819302,11.34124767565013,11.49441985142318,10.74898000627207,10.94310589950364,7.95443632601549,10.30231145415881,9.0542810005304,11.35162465240837,8.09901451310622,10.79026991374075,12.30201824940295,12.9772506604896,10.32299645528083,11.24955689799281,10.68856340122266,10.64512521646433,10.55335876955269,9.69220543015741,9.63370679627062
9.32947920539729,8.96379654089441,11.73855856475116,10.57316859093849,11.27506244453706,10.49138268381892,10.52526949721014,11.26371290768186,9.2427418302001,11.51572048655405,10.71748961364557,10.23625659374314,10.33305486912637,10.83740142670799,11.29024485949144,11.64384002756364,10.06505479399309,10.43599375995856,8.97155592496794,10.51623767281775,9.38548255795888,11.25343258085259,9.56975397542096,10.37115687688266,11.94081662400186,13.5335462620956,11.026595728464,11.02186505791572,11.72603210826586,10.63512987736306,9.49122214293804,11.2372275401615,10.27445672757386
9.76312525604026,10.59715793692636,10.33198614618437,10.97667641448167,11.2205659329663,10.2044356817025,10.67344844485521,11.20332673771708,9.03438688418988,11.54246741958127,10.36782437980527,9.65137122360136,9.21084905890038,11.77970010792449,11.26431803049206,10.81270986180428,10.25769291375894,11.00681438120806,8.62179933145264,10.67582748895504,8.44147093832016,11.20705975998579,9.45592008837666,10.51211186427594,10.95872900549276,13.91755937473931,9.9981457759575,11.46196774454208,11.14935426351552,10.70914995446184,10.48497719242699,10.8205594709514,9.9728073529161
10.09602129906586,8.67566139227422,10.59675816197133,10.98310753135436,10.86478619998367,9.92111442061948,10.46732154234861,11.69796955068272,9.17755370519176,11.39005912465835,10.13589289211824,9.33458135090319,9.43737707711072,10.93826869459552,11.06215070122993,11.66249130933415,10.15737601709536,10.44056760112456,8.63981464455299,10.09594328822526,9.52772382198697,11.17961618714094,10.0487957849765,9.86694513482022,11.19714425640142,14.09931992152798,11.24978887654109,11.72327628943046,11.60098683932204,10.72318179420638,9.00279970740192,10.14585005076068,9.72910606479356
9.74418773006199,8.71753232533581,9.95864307092431,11.08576441794533,11.18938785643572,10.04250984732212,9.71061632961438,10.86218568488812,10.73204383719006,11.94387399150023,9.53533585298066,10.22043999165675,10.1474785057788,10.26621777743703,11.29287730452598,10.68012630100597,10.10150665160586,10.58891144623942,8.96777406448286,9.6963476607133,8.92387009664439,10.63970422188317,10.62494524862126,10.77779833152481,12.0103534279303,13.46861361407829,10.76003395522775,11.2841418674049,10.9492395678035,10.89442810432421,7.95912075919362,11.04788725974376,9.39151038144911
9.78450258319792,9.58600691501433,10.88089747364191,11.18150640074243,11.50380186384265,10.85747975397403,10.10967835420328,11.44495622340306,9.84517346552196,11.1956968823431,10.8532808456415,9.36506346799048,9.74080570662364,11.92775361234277,11.36352234826306,11.46783285436459,9.40306579305458,10.78848206885359,8.70424607325346,10.6518827788599,8.60833672875601,11.91923729225478,9.71753273598258,10.70309078188722,11.80636855162858,12.5001430532685,10.4665439341508,11.91244830944752,11.67215036274054,10.56474337281293,8.8506717151288,9.84774146809415,10.06068976812808
9.75328734145117,10.35819571494004,9.84601886620557,11.28481751870862,10.71593581799301,10.79208558652699,10.89364141897629,12.29687011080166,10.92024339200089,12.2258707458395,10.28790217704616,9.88898471096225,10.43154752352791,11.3699992653185,11.37797768341344,11.3133480722854,10.88217731946398,11.0278310615397,9.12073222220164,10.735792799163,10.32281555050079,11.59477030238318,11.53346905533129,10.62801150395465,10.92449032922605,14.41256920958006,11.24124480383697,11.94482800508158,11.53983774387492,10.66498854463003,10.63795110138025,12.03660016032521,9.85008084796439
